loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.1535713,-0.3588175,0.01715447,-1.491547,-4.506474,3.128224,0.7546372,1.117596,0.4293871,0.1406336,0.08330083,-0.3395,-1.560955,-4.380574,1.23644,0.6322441,0.9719613,0.4051661,-0.1649944,0.2855395,0.09242174,-0.7925898,-4.06332,-0.3059501,0.7516006,1.280575,0.3711753,-0.1640735,0.2330385,0.05198765,-0.8887464,0.2232528,-0.02278707,0.8644716,1.355378,0.2094185,0.4829893,0.9357485,0.2848891,289.9405,236.5019,354.9023
2,0.1222222,0.1484252,-0.3337789,0.02111524,-1.492099,-4.503434,3.126111,0.7539794,1.117587,0.4293563,0.1498234,0.06775996,-0.323615,-1.561616,-4.377926,1.234801,0.6319492,0.9717267,0.4048193,-0.1576743,0.2781149,0.07211949,-0.7933637,-4.059524,-0.3071213,0.7508384,1.280553,0.3711903,-0.1555583,0.2202438,0.0529747,-0.8881844,0.2258539,-0.02299666,0.8640865,1.355422,0.2097135,0.4830815,0.9352784,0.2843023,290.0555,237.0979,354.157
2,0.1333333,0.1533881,-0.3088668,0.02945853,-1.492682,-4.500618,3.124205,0.7532775,1.117575,0.4293602,0.1556298,0.05154291,-0.3036999,-1.562519,-4.375377,1.232799,0.6316331,0.9714894,0.4046273,-0.1470995,0.2696079,0.05820014,-0.7937765,-4.05583,-0.3086066,0.7500012,1.280557,0.3710899,-0.1523839,0.2127848,0.05188381,-0.8876252,0.2286366,-0.02312396,0.8636847,1.35555,0.2100651,0.4830254,0.9348025,0.2839342,290.1351,237.3723,353.7392
2,0.1444445,0.1511427,-0.2840867,0.03988135,-1.493657,-4.498297,3.122204,0.7526991,1.117538,0.429322,0.1581687,0.02817759,-0.2818236,-1.563558,-4.373196,1.231154,0.6313074,0.9712528,0.4043,-0.1396671,0.2557564,0.05386661,-0.7939938,-4.052654,-0.3095645,0.7492419,1.280603,0.3711431,-0.144951,0.2063865,0.04968955,-0.8872055,0.2312863,-0.02346192,0.8633007,1.35561,0.2103491,0.4830743,0.9343835,0.2834786,290.207,237.4076,353.6042
2,0.1555556,0.1521217,-0.2461114,0.06034625,-1.495071,-4.496999,3.120471,0.7521224,1.117403,0.4293303,0.153794,-0.003933698,-0.2475213,-1.565178,-4.371837,1.229554,0.63108,0.9709153,0.4040008,-0.1257973,0.2344528,0.05693932,-0.793818,-4.049691,-0.3106074,0.7484326,1.280601,0.3711867,-0.1353797,0.1914573,0.04960692,-0.8866292,0.2332985,-0.02356392,0.8627943,1.355676,0.2105772,0.4829545,0.933904,0.2831206,290.2807,237.1831,353.7448
2,0.1666667,0.147091,-0.1992937,0.0800055,-1.496395,-4.495744,3.118757,0.7516116,1.117302,0.4292862,0.1498323,-0.02728647,-0.2193227,-1.566816,-4.371282,1.228373,0.6309346,0.9705753,0.4036472,-0.1183827,0.2259528,0.0515236,-0.7944907,-4.046427,-0.3117006,0.7476002,1.280815,0.3714592,-0.1310939,0.1839887,0.05382591,-0.8859681,0.2356035,-0.02370826,0.862379,1.355746,0.2108054,0.4829675,0.9335456,0.2826752,290.3445,237.1143,353.7078
2,0.1777778,0.1411274,-0.1669179,0.099823,-1.497956,-4.495427,3.11737,0.7512078,1.117119,0.4293053,0.1395093,-0.05517811,-0.1818319,-1.568772,-4.370613,1.227175,0.6306893,0.9703162,0.4034402,-0.09711885,0.215314,0.04497002,-0.7948667,-4.043582,-0.3133603,0.7468581,1.280807,0.3715413,-0.1257451,0.1775869,0.05804297,-0.8851831,0.2379688,-0.02394741,0.8618506,1.355769,0.2110856,0.4828334,0.9332873,0.2822662,290.358,237.1758,353.5235
2,0.1888889,0.1344545,-0.1555812,0.09938185,-1.499037,-4.494652,3.116213,0.750625,1.117009,0.4294524,0.1267202,-0.06410329,-0.1564876,-1.569972,-4.369242,1.225963,0.6304801,0.9700068,0.4031239,-0.07268855,0.2046947,0.03413425,-0.7955251,-4.040671,-0.315339,0.7461268,1.280828,0.3717253,-0.1183038,0.1711847,0.05691634,-0.8845966,0.2401607,-0.02424622,0.8613461,1.355857,0.2114148,0.4828494,0.9330041,0.2818916,290.3456,237.6905,352.8606
2,0.2,0.1252872,-0.1448043,0.09721282,-1.499844,-4.493641,3.114887,0.7501036,1.116888,0.4294648,0.1214474,-0.06092687,-0.1434873,4.712,-4.368118,1.224943,0.6301746,0.9697778,0.402894,-0.06115736,0.1930214,0.006339083,-0.7968934,-4.038668,-0.3164344,0.7454314,1.28079,0.3718419,-0.1001141,0.1626293,0.0684863,-0.8834552,0.2421551,-0.02499084,0.8607887,1.35593,0.2116275,0.4828311,0.9327404,0.2815501,290.3523,238.4658,351.9198
2,0.2111111,0.1181459,-0.1394792,0.08869903,-1.500647,-4.491921,3.113731,0.7495804,1.116879,0.4295321,0.1158907,-0.0550074,-0.1453889,4.711136,-4.366823,1.223913,0.6299256,0.9695972,0.4027719,-0.0495575,0.1738891,-0.01189614,-0.7982133,-4.037006,-0.3173468,0.7447755,1.280718,0.3718669,-0.08944522,0.1487653,0.07264528,-0.8826312,0.2437971,-0.0253469,0.8602031,1.356129,0.2119637,0.4827883,0.9325066,0.2812294,290.4075,239.1846,351.022
2,0.2222222,0.112968,-0.1275796,0.08342755,-1.501417,-4.490627,3.11253,0.7490455,1.116803,0.4295373,0.1109563,-0.05118521,-0.1411696,4.71021,-4.365886,1.222852,0.6295847,0.9694151,0.4026182,-0.03999634,0.1589833,-0.01624536,-0.7989212,-4.035421,-0.3183226,0.7440803,1.28069,0.3719435,-0.0788039,0.1391652,0.07255382,-0.8818477,0.2454283,-0.02587288,0.8596385,1.356198,0.2121491,0.4826576,0.9322801,0.2809677,290.4513,239.8408,350.2046
2,0.2333333,0.1061059,-0.106533,0.08560236,-1.502274,-4.489825,3.111369,0.748504,1.116723,0.4294059,0.1068188,-0.05525056,-0.1270231,4.708994,-4.365499,1.222168,0.6293458,0.9691731,0.4024787,-0.02609611,0.1451316,-0.007853784,-0.799237,-4.033677,-0.3195429,0.7433463,1.280623,0.3719027,-0.07453952,0.1327656,0.0735823,-0.881003,0.2471191,-0.02624572,0.8590949,1.356185,0.212297,0.482503,0.9319264,0.2806668,290.4911,240.2654,349.6408
2,0.2444444,0.09933729,-0.09192066,0.09207317,-1.502997,-4.489518,3.110656,0.7479841,1.11664,0.4293473,0.0931229,-0.0568907,-0.1060966,4.70761,-4.365063,1.221408,0.6289567,0.9690406,0.4023397,-0.002490707,0.1461676,0.01754584,-0.7989286,-4.030926,-0.3221458,0.742564,1.280607,0.3719013,-0.07028904,0.1274337,0.0724749,-0.8803239,0.2487483,-0.02666623,0.858454,1.356203,0.2124121,0.4821984,0.9318157,0.2804648,290.5366,240.6993,349.0963
2,0.2555556,0.08141571,-0.08212648,0.0892991,-1.503499,-4.489192,3.110536,0.7476095,1.11667,0.4293168,0.07298593,-0.05154008,-0.09016696,4.706606,-4.364558,1.221215,0.6284912,0.9690818,0.4023519,0.004108608,0.1653044,0.04735947,-0.7982708,-4.026769,-0.3253946,0.7418501,1.280643,0.3718791,-0.06489706,0.1231496,0.08202075,-0.8790594,0.2502847,-0.02706757,0.8578086,1.356324,0.212522,0.4818923,0.9317085,0.2801344,290.5831,241.1849,348.5056
2,0.2666667,0.0595009,-0.08709545,0.07151701,-1.503799,-4.488157,3.110649,0.7468618,1.116665,0.4294131,0.05382492,-0.0345392,-0.08955723,4.706361,-4.363475,1.2213,0.6278752,0.9690839,0.4023128,0.002271146,0.202513,0.09111008,-0.7968625,-4.020986,-0.3294075,0.7410039,1.280457,0.3716128,-0.057377,0.1135443,0.09154117,-0.8777172,0.2515483,-0.02748489,0.8570635,1.356455,0.2127261,0.4814179,0.9318457,0.2799221,290.6418,242.0122,347.6148
2,0.2777778,0.03549374,-0.09839052,0.05827804,-1.503711,-4.486819,3.110862,0.7460542,1.116698,0.4294772,0.03561997,-0.0122973,-0.09503417,4.706167,-4.361977,1.221647,0.6270272,0.9691848,0.4022245,-0.01267186,0.2579058,0.08916827,-0.7975124,-4.014344,-0.333333,0.740117,1.280336,0.3716414,-0.04881261,0.1135286,0.0978779,-0.8763164,0.253285,-0.02825587,0.8564011,1.3565,0.2129214,0.4808469,0.9321289,0.2798525,290.6698,243.1011,346.4329
2,0.2888889,0.00914593,-0.1189213,0.04039995,-1.503524,-4.484949,3.111128,0.7453228,1.116845,0.4295409,0.02174692,0.008571491,-0.1084858,4.706298,-4.360048,1.222254,0.6261551,0.9693458,0.4021339,-0.01908149,0.262167,0.08496809,-0.7976274,-4.010106,-0.3360552,0.7392745,1.280296,0.3715172,-0.03713165,0.1092565,0.09352386,-0.8754673,0.2547404,-0.02915549,0.85562,1.356568,0.2129219,0.4800919,0.9325028,0.2795993,290.6829,244.2812,345.1186
2,0.3,-0.02461353,-0.1239413,0.01417947,-1.502653,-4.482745,3.11229,0.7443544,1.116959,0.4295831,-0.006228911,0.04370584,-0.1218465,4.70709,-4.358384,1.223415,0.6249902,0.9696388,0.4021015,-0.02769794,0.2227718,0.07005323,-0.7977701,-4.008472,-0.3365999,0.7384335,1.280261,0.3714249,-0.029751,0.0932759,0.08599361,-0.8747579,0.255409,-0.02949318,0.8548214,1.356667,0.2129576,0.479172,0.9331142,0.2794428,290.6824,245.3893,343.8426
2,0.3111111,-0.05472913,-0.1238705,-0.002858529,-1.501773,-4.48128,3.114128,0.7434085,1.117007,0.4296877,-0.04320616,0.07249386,-0.1155102,4.707719,-4.356928,1.224874,0.6239434,0.9699481,0.4022202,-0.01703115,0.1940051,0.07099923,-0.7973605,-4.006641,-0.3380705,0.7374947,1.280241,0.3714406,-0.02445208,0.09220675,0.08276288,-0.8738806,0.2567353,-0.0302125,0.8540232,1.356789,0.2130477,0.4781009,0.9339536,0.2795328,290.6393,246.3129,342.7197
2,0.3222222,-0.1101028,-0.1160516,-0.01981659,-1.500274,-4.480496,3.11703,0.7424215,1.117059,0.4297192,-0.09327138,0.1032773,-0.09279375,4.708875,-4.355642,1.227769,0.6224108,0.970467,0.4023213,0.01920447,0.1833431,0.07285942,-0.7971427,-4.004291,-0.3411408,0.7365282,1.280208,0.371352,-0.0179081,0.1038976,0.1008348,-0.8721842,0.2587772,-0.03153769,0.8530265,1.357014,0.2130823,0.476719,0.9349931,0.2793638,290.5739,247.2681,341.52
2,0.3333333,-0.1718656,-0.1021841,-0.04003273,-1.498568,-4.479943,3.12006,0.7413371,1.117163,0.4297833,-0.134381,0.1286915,-0.07124275,4.710291,-4.354711,1.231412,0.6207685,0.9711614,0.4026873,0.04161471,0.2089113,0.07914075,-0.7971864,-3.999385,-0.3457763,0.735531,1.280253,0.371222,-0.01665947,0.1166593,0.1232166,-0.8700728,0.2611725,-0.03287939,0.8521706,1.357289,0.2130926,0.4753264,0.9359645,0.2793189,290.5311,248.3713,340.16
2,0.3444445,-0.2104378,-0.09039589,-0.05381976,-1.496235,-4.47913,3.124396,0.7401284,1.117437,0.4297981,-0.1899088,0.1654268,-0.05399953,4.711805,-4.353806,1.23484,0.6190231,0.9718629,0.4027672,0.03949153,0.2483172,0.08134299,-0.797653,-3.99361,-0.3501479,0.7343842,1.280373,0.3710766,-0.01324876,0.1187518,0.1508882,-0.8675668,0.2629796,-0.03402961,0.8510889,1.357467,0.2130094,0.4734682,0.9374087,0.2791469,290.4636,250.1053,338.0338
2,0.3555556,-0.280367,-0.08031103,-0.07730627,-1.493935,-4.478202,3.128453,0.7385627,1.117827,0.4297853,-0.2249989,0.1925462,-0.04741875,-1.569207,-4.352782,1.239906,0.6170061,0.9727596,0.4027231,0.02036926,0.2674809,0.09003139,-0.7976242,-3.988199,-0.3533924,0.733233,1.280611,0.3709621,-0.01104024,0.102765,0.1636482,-0.865277,0.2639536,-0.03460006,0.8500948,1.357593,0.2130346,0.4714281,0.9390634,0.279329,290.4185,251.975,335.7335
2,0.3666667,-0.4195926,-0.07134369,-0.1447919,-1.491356,-4.474645,3.127609,0.7365778,1.118105,0.429709,-0.1444931,0.2223915,-0.09479086,-1.564368,-4.351589,1.248467,0.6148672,0.9741365,0.4026682,-0.01448235,0.2876568,0.1361087,-0.7960519,-3.981421,-0.3566971,0.7319155,1.281092,0.3708904,-0.0131495,0.07932074,0.170031,-0.8631918,0.2640146,-0.03440884,0.8490119,1.357829,0.2130258,0.4689973,0.9409145,0.2790229,290.3996,253.5277,333.8214
2,0.3777778,-0.5075178,-0.09255388,-0.2028425,-1.488127,-4.472185,3.129536,0.7348273,1.11868,0.4296737,-0.1470561,0.2585706,-0.1019133,-1.559188,-4.349149,1.256436,0.6123693,0.9754851,0.4026949,-0.0714612,0.2438493,0.2152649,-0.791761,-3.977216,-0.3569547,0.7305627,1.28154,0.3706329,-0.01448943,0.05912389,0.13807,-0.8626304,0.2642525,-0.03431776,0.8479457,1.357947,0.212997,0.4666143,0.9429306,0.2788565,290.3971,254.5578,332.5388
2,0.3888889,-0.5404344,-0.08841559,-0.1721325,-1.48522,-4.471333,3.135781,0.7330914,1.119256,0.429693,-0.2300407,0.282255,-0.08610299,-1.55781,-4.347808,1.262868,0.609645,0.976993,0.4026635,-0.09368444,0.2171892,0.2377432,-0.7893758,-3.973414,-0.3578375,0.7293667,1.281869,0.3704786,-0.01452795,0.05699523,0.1327361,-0.8614346,0.2650323,-0.03473002,0.8468829,1.358117,0.2129688,0.4640333,0.9452943,0.2787059,290.3534,254.8446,332.1176
2,0.4,-0.6227624,-0.07923384,-0.2030662,-1.482386,-4.469841,-3.141279,0.7309333,1.119769,0.4296649,-0.2990191,0.2995584,-0.0835028,-1.553427,-4.346515,1.271897,0.606452,0.9786421,0.4026577,-0.09795519,0.2299734,0.2367264,-0.7878813,-3.968194,-0.3602418,0.7278845,1.282247,0.3702424,-0.02845781,0.05595537,0.1221946,-0.8604221,0.2658301,-0.03444879,0.8456061,1.358467,0.2128067,0.4609021,0.9482029,0.27833,289.9611,253.6344,333.5184
2,0.4111111,-0.6558954,-0.08254381,-0.2266374,-1.479051,-4.468681,-3.13363,0.7289093,1.120322,0.4296899,-0.3901701,0.3296186,-0.06721261,-1.549146,-4.344912,1.279558,0.6033127,0.979892,0.4025109,-0.09907659,0.2363802,0.2292693,-0.7870568,-3.963259,-0.3626277,0.7264846,1.282535,0.370024,-0.03367679,0.05914389,0.1360918,-0.858323,0.2669891,-0.03464054,0.8442987,1.358759,0.2127292,0.4579671,0.9503184,0.2776009,289.5123,253.7097,333.3742
2,0.4222222,-0.6707234,-0.08732717,-0.2371054,-1.474903,-4.468087,-3.123135,0.7265178,1.120982,0.4296961,-0.5192425,0.372539,-0.04534832,-1.545185,-4.343198,1.286948,0.5994866,0.9815338,0.4025178,-0.09398642,0.2556075,0.1951729,-0.7874478,-3.958163,-0.3653037,0.7249953,1.282886,0.3698149,-0.03887703,0.06872243,0.1510563,-0.8561594,0.2685512,-0.03503229,0.8429234,1.359079,0.2125986,0.4541981,0.9532412,0.2773481,288.7999,253.7184,333.1651
2,0.4333333,-0.6783506,-0.08919796,-0.2544321,-1.471015,-4.467043,-3.113329,0.7240776,1.121679,0.429647,-0.5964218,0.3995808,-0.03845658,-1.540922,-4.341648,1.293906,0.595791,0.9830867,0.4022505,-0.0897534,0.2524332,0.190861,-0.7867351,-3.953576,-0.3676912,0.7234243,1.28317,0.3695867,-0.03653102,0.0623019,0.1798026,-0.8531399,0.2693303,-0.03525493,0.8414109,1.359297,0.2123826,0.4502309,0.955993,0.2765996,288.1391,254.008,332.5253
2,0.4444444,-0.7386597,-0.07874908,-0.3026401,-1.467181,-4.465848,-3.102645,0.7211744,1.122434,0.4295447,-0.6786042,0.4230042,-0.03896561,-1.534707,-4.340735,1.303304,0.5912918,0.9850848,0.4019015,-0.09820326,0.2183277,0.2004562,-0.7848224,-3.950598,-0.3684417,0.7219381,1.283612,0.3693616,-0.03421143,0.04096581,0.2074616,-0.8498999,0.2691283,-0.03482855,0.8399681,1.359613,0.212224,0.4458944,0.9590831,0.2763298,287.5178,254.2379,331.9427
2,0.4555556,-0.7741176,-0.08322635,-0.3190539,-1.463094,-4.464528,-3.093317,0.7183451,1.123078,0.4294245,-0.7112088,0.4444626,-0.04179305,-1.529491,-4.339185,1.312207,0.5871294,0.9869752,0.4018068,-0.1203965,0.1554541,0.2239505,-0.7816995,-3.949209,-0.3674228,0.7204742,1.28397,0.3690627,-0.03107651,0.02818602,0.2020965,-0.8479276,0.2690917,-0.03451031,0.8387633,1.359822,0.2120826,0.4419193,0.9617481,0.2754345,286.9956,254.3234,331.6118
2,0.4666667,-0.8171717,-0.0758111,-0.3359853,-1.458235,-4.463274,-3.083081,0.7151372,1.123862,0.4293191,-0.7534475,0.4763137,-0.03938473,-1.52402,-4.33811,1.321904,0.5824558,0.9890977,0.4016807,-0.1448028,0.1160142,0.2368428,-0.778802,-3.947759,-0.3660235,0.7188911,1.284425,0.3688023,-0.02483553,0.01754494,0.1839262,-0.8465848,0.2689762,-0.0343902,0.8372979,1.360034,0.2118843,0.4370616,0.9651682,0.2751917,286.4817,253.5239,332.3372
2,0.4777778,-0.8621352,-0.06177045,-0.3426864,-1.454292,-4.463618,-3.07147,0.7114317,1.124659,0.4291048,-0.8106977,0.4742554,-0.008464068,-1.518623,-4.337422,1.332324,0.5774692,0.9912987,0.4015253,-0.1807647,0.0893109,0.2732742,-0.7748196,-3.945599,-0.364435,0.7170838,1.284743,0.3681779,-0.0228509,0.02608725,0.1636822,-0.8453987,0.2698228,-0.03478328,0.8356891,1.360195,0.2116868,0.4317873,0.9688385,0.2746522,286.0273,251.6566,334.4491
2,0.4888889,-0.9015523,-0.04296456,-0.3456677,-1.450451,-4.463353,-3.060641,0.7081401,1.125499,0.4289372,-0.8416773,0.4723299,0.000853613,-1.513355,-4.337135,1.342845,0.5723015,0.993647,0.4013886,-0.1891759,0.1084537,0.2893508,-0.7719103,-3.941096,-0.3654589,0.7152993,1.285084,0.3677452,-0.0302971,0.03247911,0.1637503,-0.8434982,0.2705661,-0.03473028,0.8340288,1.360364,0.2115238,0.4268408,0.9722779,0.2742994,285.5292,250.8471,335.3294
2,0.5,-0.9347607,-0.02388571,-0.3403527,-1.446261,-4.463597,-3.048377,0.7040308,1.126289,0.4286263,-0.8917632,0.4805718,0.014782,-1.508369,-4.337059,1.353793,0.56686,0.9959834,0.4011104,-0.1912534,0.1723568,0.2990472,-0.7699353,-3.933766,-0.368508,0.7132045,1.285508,0.3673401,-0.02788079,0.04522378,0.1989007,-0.8401879,0.2719821,-0.03544561,0.8322026,1.360634,0.2113521,0.4207588,0.9760215,0.2739584,284.9926,250.4479,335.9179
2,0.5111111,-0.9608544,-0.01752347,-0.3374382,-1.442675,-4.46407,-3.036735,0.7003144,1.127075,0.4283657,-0.9162327,0.4703835,0.02890839,-1.503348,-4.336685,1.364588,0.5616509,0.998219,0.4006104,-0.1965288,0.2351923,0.3066407,-0.7682106,-3.925748,-0.372087,0.7110783,1.285849,0.366751,-0.02981065,0.05372319,0.2234254,-0.8369191,0.2732616,-0.0359327,0.830392,1.361017,0.2111204,0.4152909,0.9796003,0.2736211,284.5016,250.1739,336.2834
2,0.5222223,-0.9870495,-0.01077086,-0.3327789,-1.438626,-4.462992,-3.024673,0.6960037,1.127934,0.4278796,-0.9455481,0.4818743,0.005209692,-1.49843,-4.336444,1.375943,0.555795,1.00072,0.4000638,-0.2156826,0.2788592,0.3110975,-0.7664945,-3.917801,-0.3748119,0.7087101,1.286242,0.366195,-0.02948627,0.06433429,0.2639165,-0.8325889,0.2749234,-0.03671461,0.828414,1.361373,0.2109022,0.4091469,0.9835687,0.2733096,284.0345,249.913,336.8048
2,0.5333334,-1.019457,-0.009855457,-0.3458258,-1.434325,-4.463095,-3.012459,0.6917233,1.128827,0.4272721,-0.9739969,0.4899452,0.01434351,-1.492639,-4.336182,1.387538,0.5498211,1.003456,0.3994632,-0.2646759,0.3012124,0.3135948,-0.7645712,-3.910915,-0.3752682,0.7062314,1.286646,0.3657036,-0.03451136,0.0760112,0.3023142,-0.8281339,0.2766376,-0.03725816,0.8263615,1.361694,0.2107289,0.4033005,0.9872893,0.2724412,283.5569,249.4583,337.5526
2,0.5444446,-1.040862,-0.002513811,-0.3524939,-1.430826,-4.46334,-3.00017,0.6874635,1.129671,0.4267395,-1.000176,0.482031,0.01953294,-1.487137,-4.336229,1.399067,0.5439954,1.005961,0.39884,-0.2859715,0.3235766,0.3159029,-0.7628449,-3.903291,-0.3769593,0.7038263,1.286973,0.3651049,-0.04719052,0.07280713,0.316253,-0.8243778,0.2775832,-0.03700169,0.8242694,1.362021,0.2104943,0.3969156,0.9914516,0.2721148,283.0302,249.0553,338.4796
2,0.5555557,-1.071159,0.01368462,-0.3407782,-1.427217,-4.463723,-2.986206,0.6828258,1.130537,0.4259453,-1.05464,0.481014,0.02638263,-1.482205,-4.336725,1.411447,0.5375289,1.008684,0.3979328,-0.3264914,0.3395385,0.311949,-0.7611501,-3.896067,-0.3772354,0.7012414,1.287305,0.3644605,-0.05776677,0.08027628,0.3259351,-0.8204778,0.2794573,-0.03721395,0.8221334,1.362354,0.2102776,0.3903385,0.9957501,0.2715357,282.3927,248.3656,339.7439
2,0.5666668,-1.055261,0.02589113,-0.3263902,-1.423531,-4.464295,-2.970883,0.6784648,1.131382,0.4253175,-1.128468,0.48726,0.03221297,-1.477802,-4.337291,1.422228,0.5312174,1.011167,0.3971546,-0.3519899,0.3597586,0.3228046,-0.7592006,-3.8876,-0.3785516,0.6985248,1.287641,0.3638384,-0.07048079,0.09838644,0.3324409,-0.816669,0.2818554,-0.0376563,0.8199119,1.362691,0.2101405,0.3837079,1.000122,0.2711179,281.7347,247.6398,340.9944
