loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,0.105822,-0.2643353,0.007375792,-1.471522,-4.480513,-3.076802,0.7611609,1.126496,0.433615,-0.0287915,0.0794674,-0.2143219,-1.53579,-4.341248,1.317142,0.6274921,0.9902858,0.405364,-0.09142276,0.09901834,0.03997564,-0.7472841,-4.068491,-0.2928742,0.7677401,1.286878,0.3750801,-0.07155979,0.08615726,0.01197092,-0.9125348,0.1914744,0.003228284,0.8758349,1.353581,0.2129424,0.480879,0.9574859,0.2805618,292.4806,247.899,342.3984
1,0.1666667,0.07286911,-0.2502059,-0.009486184,-1.471849,-4.477373,-3.079353,0.7605897,1.126498,0.433594,0.0279582,0.06231873,-0.2265249,-1.534869,-4.339023,1.317315,0.627308,0.990171,0.4049373,-0.07860403,0.08412289,0.04409465,-0.7470422,-4.067206,-0.293251,0.7673895,1.287133,0.375376,-0.07267522,0.08190535,0.005583145,-0.9126711,0.1924841,0.003429619,0.8757703,1.353588,0.213069,0.480896,0.9571922,0.2800027,292.4144,247.9525,342.1293
1,0.1777778,0.05787844,-0.2363624,0.0004365072,-1.471495,-4.474785,-3.08158,0.7601658,1.126525,0.4335315,0.0677788,0.06183809,-0.2225855,-1.535175,-4.336934,1.31707,0.6270751,0.9901571,0.4048638,-0.06783661,0.05851757,0.05882771,-0.7461075,-4.067048,-0.2928891,0.7670459,1.287336,0.3755667,-0.06950763,0.07871521,0.001296926,-0.9128048,0.1935683,0.003336675,0.8756157,1.353625,0.2132065,0.4809203,0.9571868,0.2796503,292.5056,247.4566,342.4763
1,0.1888889,0.05675496,-0.2265451,0.003226897,-1.471194,-4.472558,-3.082311,0.7597921,1.126446,0.4335263,0.06964165,0.06107521,-0.2137263,-1.535354,-4.334705,1.316222,0.6267725,0.990055,0.4045789,-0.07966691,0.05750697,0.04292376,-0.7462769,-4.06605,-0.2921925,0.7665542,1.287333,0.3755023,-0.0694981,0.08616561,0.001304954,-0.9127665,0.1949931,0.003245062,0.8754854,1.353623,0.21332,0.4810311,0.9571293,0.2791918,292.6287,246.8629,342.969
1,0.2,0.0466839,-0.2117901,-0.0008880142,-1.471197,-4.4708,-3.082571,0.7594365,1.126419,0.4334135,0.05860565,0.05553979,-0.1983865,-1.535084,-4.332915,1.315793,0.626536,0.9900749,0.4043088,-0.08938679,0.0724872,0.02704769,-0.7470268,-4.063896,-0.2922124,0.766057,1.28741,0.3753929,-0.0683761,0.09041323,0.009831907,-0.9122541,0.1963722,0.003264236,0.8753033,1.353668,0.2133698,0.4811218,0.9574634,0.2793031,292.6838,246.6575,343.1158
1,0.2111111,0.03158926,-0.1987691,-0.0004225448,-1.471057,-4.469523,-3.082669,0.7591543,1.126496,0.4332981,0.04754583,0.05039248,-0.1773275,-1.535004,-4.331153,1.315784,0.6262926,0.9900581,0.40413,-0.09585914,0.1097923,0.01976985,-0.7478263,-4.060301,-0.2936095,0.7656455,1.287484,0.3753283,-0.06838124,0.09148428,0.008771698,-0.9121358,0.1977564,0.003158775,0.8751479,1.353674,0.2134295,0.4811872,0.9573944,0.2789013,292.6702,246.7957,342.8273
1,0.2222222,0.02750443,-0.1796293,0.00667501,-1.471208,-4.468443,-3.082953,0.7587931,1.126502,0.4332693,0.04125357,0.04115862,-0.1560439,-1.535244,-4.329744,1.315525,0.6261361,0.9899527,0.4037323,-0.08726718,0.1214915,0.03147613,-0.7476692,-4.057353,-0.2951898,0.7652668,1.287496,0.3751514,-0.06842067,0.08829423,0.004508019,-0.9122413,0.198902,0.003275688,0.8749887,1.353678,0.2134893,0.4811881,0.9573902,0.2785245,292.6476,247.0757,342.3585
1,0.2333333,0.02935491,-0.1586415,0.01683487,-1.471659,-4.467447,-3.083395,0.7584932,1.126511,0.4331932,0.03848634,0.02551514,-0.1409214,-1.535766,-4.328693,1.315093,0.6258909,0.9899162,0.4035544,-0.07011876,0.09909064,0.04511627,-0.7468196,-4.056504,-0.2954727,0.7649722,1.287596,0.3751121,-0.06846336,0.07977606,0.0002386818,-0.9123649,0.19967,0.003559315,0.8748358,1.353692,0.2135096,0.4811927,0.9574274,0.2781949,292.6635,247.1943,342.0529
1,0.2444444,0.02576492,-0.1277946,0.02927664,-1.472124,-4.466714,-3.083721,0.7582092,1.126477,0.4331183,0.03504184,0.01272605,-0.1238516,-1.536508,-4.328334,1.314969,0.6256033,0.990044,0.4036298,-0.06262985,0.07778915,0.04608433,-0.7464857,-4.055847,-0.2956407,0.7645841,1.287697,0.3751507,-0.06207716,0.07656974,0.001259232,-0.9122674,0.2006158,0.003546798,0.8746667,1.353704,0.2135851,0.481013,0.9574196,0.2779364,292.6908,247.2903,341.7433
1,0.2555556,0.01972031,-0.09942865,0.04062372,-1.472849,-4.466595,-3.083575,0.7579037,1.126466,0.4330449,0.02114248,-0.003817186,-0.1009046,-1.537328,-4.328132,1.31504,0.6252935,0.9900516,0.4035013,-0.05517915,0.04692174,0.04165146,-0.7459338,-4.056625,-0.2945642,0.7642955,1.28777,0.3751295,-0.06212231,0.07124848,-0.004072281,-0.9124895,0.2013921,0.00376065,0.8744737,1.353682,0.2135975,0.4808762,0.9574431,0.2777073,292.6767,247.3034,341.5425
1,0.2666667,0.01272332,-0.08970719,0.03868857,-1.473154,-4.466272,-3.083536,0.757534,1.126437,0.4328866,0.01503872,-0.01208574,-0.08267719,-1.537558,-4.327344,1.315023,0.6249958,0.9900315,0.4031389,-0.04989883,0.03418965,0.03305172,-0.7460238,-4.056189,-0.2944793,0.7639719,1.287639,0.3750002,-0.06105404,0.07017701,-0.003008895,-0.9123825,0.2022787,0.003900466,0.8743116,1.353587,0.2136083,0.4806343,0.9576886,0.2777286,292.6631,246.9793,341.7601
1,0.2777778,0.004087296,-0.08013428,0.03253754,-1.473462,-4.465747,-3.083442,0.7571764,1.126453,0.4328082,0.008315116,-0.01231121,-0.07542916,-1.537651,-4.32678,1.315242,0.6245941,0.9901098,0.4030087,-0.04568611,0.03311542,0.02344624,-0.7457847,-4.05651,-0.2940769,0.7637407,1.287289,0.3744776,-0.06213062,0.06272155,-0.003008755,-0.9124139,0.2028241,0.004292749,0.8741336,1.35358,0.2136374,0.4804072,0.9578273,0.2775645,292.6274,246.6122,342.0775
1,0.2888889,-0.0028983,-0.07813504,0.02736154,-1.473422,-4.464892,-3.083119,0.7567986,1.126496,0.4327683,0.0008176337,-0.004691899,-0.07478257,-1.537724,-4.325995,1.315477,0.6241531,0.9904228,0.4033084,-0.04783765,0.03951924,0.02241883,-0.7457495,-4.055266,-0.294241,0.7634637,1.287189,0.3745162,-0.05890844,0.06484625,0.0001680187,-0.9122972,0.2038549,0.004181429,0.8740225,1.353581,0.2137144,0.4802253,0.9580707,0.2775564,292.6151,246.3588,342.2567
1,0.3,-0.01408702,-0.08080127,0.01749251,-1.472944,-4.464099,-3.082662,0.7563761,1.126611,0.43262,-0.007785999,0.01028985,-0.07197255,-1.537528,-4.324978,1.31588,0.6237187,0.9904586,0.403065,-0.05208213,0.05336749,0.02675363,-0.7458007,-4.053239,-0.2950556,0.7630833,1.287494,0.3746901,-0.06208973,0.06485111,0.002320714,-0.9122147,0.2048432,0.004387558,0.8738703,1.35363,0.2137086,0.479902,0.9582906,0.2773994,292.5865,246.2334,342.3296
1,0.3111111,-0.02493797,-0.08285245,0.009627612,-1.47285,-4.463221,-3.082252,0.7559134,1.126687,0.4325304,-0.01550175,0.01619149,-0.07298083,-1.537273,-4.323959,1.316372,0.6231435,0.9906467,0.402971,-0.05629699,0.05546831,0.03424392,-0.7453895,-4.052013,-0.2951651,0.7627174,1.287582,0.374604,-0.06209619,0.06058992,0.002316534,-0.9121822,0.2055173,0.004663195,0.8736802,1.35362,0.2137098,0.479461,0.9588056,0.2774,292.5721,246.3286,342.1458
1,0.3222222,-0.03307581,-0.08608036,-0.001679132,-1.472549,-4.46208,-3.081785,0.7553658,1.126847,0.4325156,-0.02137827,0.02650771,-0.07808296,-1.536618,-4.323038,1.316823,0.6226584,0.9906415,0.4023108,-0.06251698,0.05214665,0.05878692,-0.7438172,-4.051294,-0.2949304,0.7624547,1.287472,0.374299,-0.06209587,0.06272132,0.00125344,-0.9122019,0.2065062,0.004679441,0.8734583,1.3537,0.2137265,0.4790466,0.9591771,0.2771524,292.5382,246.5979,341.7496
1,0.3333333,-0.04059033,-0.09352438,-0.004987244,-1.471812,-4.460626,-3.080931,0.7548137,1.126958,0.4324894,-0.0310945,0.04623142,-0.08620922,-1.536302,-4.321711,1.317351,0.6220041,0.9908679,0.4021683,-0.0666298,0.04993343,0.08117773,-0.7423748,-4.049895,-0.2950817,0.7620578,1.287555,0.3741288,-0.05896842,0.06166071,-0.00835729,-0.9126099,0.2073328,0.004728975,0.8732547,1.353686,0.2137172,0.4785408,0.9596313,0.2769565,292.5308,246.9574,341.2568
1,0.3444445,-0.05700199,-0.1099607,-0.0131694,-1.470827,-4.459162,-3.079641,0.7541901,1.127136,0.4324718,-0.0490775,0.06862104,-0.09192315,-1.535743,-4.320006,1.318351,0.6213197,0.9912785,0.4021893,-0.07291847,0.05307837,0.09613438,-0.7413511,-4.048187,-0.2954143,0.7614174,1.287929,0.3744924,-0.06218369,0.06699692,-0.01152828,-0.9128528,0.2085402,0.004867992,0.8730417,1.353638,0.2138257,0.4779947,0.9601682,0.2766346,292.5233,247.4048,340.656
1,0.3555556,-0.08045077,-0.1176817,-0.023043,-1.469815,-4.457622,-3.078536,0.7535509,1.127301,0.4324071,-0.05929732,0.08534808,-0.09768383,-1.534856,-4.318366,1.319746,0.620423,0.9916767,0.40207,-0.07498579,0.06794957,0.1079185,-0.7401723,-4.045728,-0.2963206,0.7608991,1.288035,0.3743792,-0.06427394,0.06912546,-0.006185015,-0.9127367,0.209619,0.005001416,0.8728081,1.353623,0.213856,0.4775168,0.9606916,0.2763713,292.5119,247.8217,340.0851
1,0.3666667,-0.1018303,-0.1205489,-0.02795603,-1.468778,-4.456084,-3.077019,0.7527871,1.127488,0.4323456,-0.07670738,0.0981576,-0.09852333,-1.534081,-4.31688,1.321362,0.6195102,0.9920611,0.4019327,-0.08987497,0.1201031,0.1188439,-0.7396514,-4.040493,-0.2987097,0.760236,1.288319,0.3741906,-0.0652716,0.0776386,0.001289086,-0.9124272,0.2110152,0.00485228,0.8724772,1.353655,0.2138736,0.476731,0.9616933,0.2759168,292.4507,249.6578,337.9218
1,0.3777778,-0.1301943,-0.1261884,-0.03545854,-1.467716,-4.454342,-3.074968,0.7519684,1.127695,0.4322393,-0.102455,0.1117657,-0.1053229,-1.533025,-4.315187,1.32333,0.6184093,0.9927585,0.4017394,-0.1078179,0.1466089,0.1446628,-0.7374709,-4.035961,-0.3006107,0.7597578,1.288127,0.3734846,-0.06734027,0.08296645,0.007696069,-0.9121966,0.2124678,0.004683968,0.8722309,1.353628,0.2138512,0.4758087,0.9625983,0.2753496,292.3654,251.3638,335.8241
1,0.3888889,-0.1559485,-0.1269063,-0.05164233,-1.466651,-4.4524,-3.072177,0.7510201,1.127872,0.4321487,-0.1377614,0.126379,-0.1146922,-1.531492,-4.313645,1.325571,0.6172401,0.9933102,0.4015806,-0.1258556,0.1582609,0.1586709,-0.7359539,-4.03196,-0.3014349,0.7592459,1.288211,0.3733099,-0.06521512,0.08189455,0.008750083,-0.9120016,0.213534,0.004823783,0.8719614,1.353679,0.2138364,0.4748955,0.9637111,0.2751392,292.2937,252.4849,334.3718
1,0.4,-0.1989133,-0.1157695,-0.05766067,-1.465352,-4.45118,-3.068742,0.7501689,1.128027,0.4320056,-0.1790111,0.1400979,-0.1081723,-1.530187,-4.312698,1.328861,0.6159182,0.9940368,0.4012299,-0.1395956,0.1539032,0.1736667,-0.7338719,-4.029158,-0.3016038,0.7587538,1.288323,0.3730392,-0.06742329,0.08723304,-0.00294924,-0.9124661,0.2149501,0.004843225,0.8718165,1.353755,0.2138443,0.4734468,0.9652413,0.2745711,292.1095,252.8038,333.6986
1,0.4111111,-0.2512842,-0.1045377,-0.06103935,-1.464089,-4.450676,-3.064353,0.7491856,1.12817,0.4318628,-0.2298604,0.1498391,-0.08801696,-1.528707,-4.311656,1.333147,0.6143034,0.994835,0.4010201,-0.1406695,0.1081263,0.1660589,-0.7322015,-4.028743,-0.3003252,0.758322,1.288313,0.372911,-0.06749223,0.08084968,-0.01147767,-0.9128507,0.2158367,0.005068528,0.8715621,1.353758,0.2138216,0.4721545,0.966526,0.2741468,291.8837,252.9092,333.2933
1,0.4222222,-0.3092398,-0.09679195,-0.07268251,-1.462919,-4.450136,-3.060219,0.7482533,1.128396,0.4318087,-0.2649923,0.1557153,-0.07340062,-1.526813,-4.310528,1.337998,0.6126052,0.9955482,0.4005914,-0.1386359,0.08475468,0.1478309,-0.731597,-4.028147,-0.2993164,0.7576863,1.288686,0.3731303,-0.07173891,0.08297632,-0.009308349,-0.9127617,0.2169829,0.005340437,0.8712773,1.353784,0.213918,0.4706903,0.9682464,0.2738388,291.5145,251.8532,334.1683
1,0.4333333,-0.3624583,-0.09521409,-0.08526003,-1.461483,-4.449577,-3.054493,0.7471285,1.128622,0.4316216,-0.3213175,0.169892,-0.06452251,-1.524631,-4.309279,1.34333,0.6107279,0.9965605,0.4002919,-0.1440178,0.07626167,0.1382479,-0.7305844,-4.02682,-0.2985332,0.7571373,1.288801,0.3730237,-0.07062539,0.09042651,-0.003982082,-0.912636,0.218559,0.005119128,0.8709825,1.353793,0.2139785,0.4690041,0.970137,0.2733222,291.077,250.3114,335.6425
1,0.4444444,-0.3938849,-0.1001219,-0.09119185,-1.459818,-4.448826,-3.049405,0.7460051,1.128911,0.431447,-0.3527656,0.1837817,-0.05844562,-1.522623,-4.30776,1.348235,0.608919,0.9975435,0.3999188,-0.1525334,0.09644561,0.1405221,-0.729149,-4.024068,-0.2988362,0.7565311,1.288752,0.3726387,-0.06738164,0.1074586,-0.0007903253,-0.9125077,0.2206541,0.004465588,0.8707207,1.353801,0.2140841,0.4674376,0.9718087,0.2725968,290.672,249.3797,336.4542
1,0.4555556,-0.4308404,-0.1036833,-0.1003721,-1.458306,-4.447366,-3.043465,0.7446426,1.129276,0.4311979,-0.3913872,0.196697,-0.07201068,-1.520273,-4.306228,1.353864,0.6068115,0.9987119,0.3994482,-0.166391,0.1060201,0.1406472,-0.7280827,-4.021174,-0.2986812,0.7559907,1.288953,0.3723953,-0.07060556,0.1085328,-0.00502809,-0.9126951,0.2222256,0.004409396,0.8704579,1.353809,0.2141068,0.4654809,0.9739997,0.2719228,290.1189,248.5347,337.1723
1,0.4666667,-0.4632435,-0.1123528,-0.1041636,-1.45679,-4.445746,-3.037676,0.7430773,1.129629,0.4309466,-0.423516,0.2096788,-0.08515167,-1.518081,-4.304475,1.359532,0.6046278,0.9999634,0.3989286,-0.1769591,0.09210385,0.1502629,-0.7261626,-4.019858,-0.297498,0.7553217,1.289187,0.3721721,-0.07285786,0.09682525,-0.01994103,-0.9134504,0.2228815,0.004922853,0.8702397,1.353798,0.2140443,0.463575,0.9760723,0.2706854,289.5801,248.6622,336.7783
1,0.4777778,-0.4852203,-0.1199757,-0.1032142,-1.455312,-4.44373,-3.031405,0.7414881,1.129975,0.4306099,-0.4561407,0.2180625,-0.105272,-1.515969,-4.30262,1.365253,0.6024011,1.001141,0.3984013,-0.1852405,0.07492864,0.1843462,-0.723142,-4.018042,-0.2965193,0.7547661,1.289415,0.3718545,-0.07505941,0.08723854,-0.0284634,-0.9140784,0.2235363,0.005381982,0.8699589,1.353765,0.2138963,0.461441,0.9785576,0.2698194,289.0744,249.292,335.8444
1,0.4888889,-0.537712,-0.1380585,-0.09785293,-1.453779,-4.44157,-3.024647,0.7398241,1.130282,0.4303732,-0.4913682,0.2302152,-0.1258296,-1.51391,-4.300424,1.372265,0.5999497,1.002575,0.3978367,-0.189335,0.0471573,0.2055758,-0.7202423,-4.017196,-0.2949651,0.7541066,1.289587,0.3715475,-0.07292948,0.09682517,-0.03059933,-0.9145013,0.2252538,0.005073322,0.8696344,1.353802,0.2138216,0.4593736,0.9810492,0.268461,288.6204,250.1336,334.7171
1,0.5,-0.5679075,-0.1557002,-0.09453155,-1.452145,-4.439512,-3.017152,0.7381868,1.130655,0.4300654,-0.5362633,0.244337,-0.1364177,-1.511706,-4.297888,1.378933,0.5975707,1.003762,0.3969693,-0.1957605,0.04717165,0.1992482,-0.7183712,-4.015348,-0.2940455,0.7534648,1.28976,0.3713138,-0.06750909,0.1053331,-0.01997796,-0.9143867,0.227188,0.004376373,0.8693042,1.353896,0.2138352,0.45735,0.9834986,0.2671988,288.1625,250.836,333.7444
1,0.5111111,-0.6310721,-0.1594001,-0.08884098,-1.450409,-4.437224,-3.010054,0.7362208,1.130993,0.4296517,-0.5568938,0.2538348,-0.1525232,-1.509429,-4.295528,1.387559,0.5949543,1.005409,0.3962185,-0.2194186,0.08134216,0.1707639,-0.7180516,-4.012055,-0.2932745,0.7526444,1.289933,0.3709958,-0.06733128,0.1074322,0.006655713,-0.9133924,0.2287099,0.004299407,0.8689042,1.353957,0.2137628,0.4547449,0.9865203,0.2660062,287.7023,252.4635,331.8069
1,0.5222223,-0.761972,-0.1386626,-0.1063741,-1.449062,-4.433011,-3.007004,0.7342962,1.131447,0.4292645,-0.4877065,0.2460082,-0.211279,-1.505858,-4.294301,1.399791,0.5926765,1.0071,0.3951805,-0.2300771,0.1069026,0.175166,-0.7169874,-4.008078,-0.2932047,0.751884,1.290472,0.3712144,-0.07692996,0.1117087,0.005663265,-0.9134024,0.2304172,0.004564658,0.868556,1.354098,0.2138047,0.4524436,0.9894327,0.2649683,287.2633,253.3405,330.708
1,0.5333334,-0.807434,-0.1595994,-0.1050046,-1.447669,-4.430281,-3.004385,0.732304,1.131977,0.4287701,-0.4257576,0.2340505,-0.217479,-1.502975,-4.291384,1.4098,0.5899513,1.008764,0.394233,-0.2543597,0.1142136,0.2094435,-0.7141245,-4.004356,-0.2924329,0.7510206,1.290696,0.3708875,-0.0918793,0.1128011,0.0004418837,-0.9135506,0.2320444,0.005093029,0.8681858,1.354141,0.2137899,0.4498726,0.9928536,0.2637895,286.8871,253.9294,329.9959
1,0.5444446,-0.8241149,-0.1575707,-0.06370351,-1.446455,-4.428753,-2.996396,0.7303785,1.13246,0.4283054,-0.4970818,0.2328528,-0.2042269,-1.502197,-4.289048,1.418513,0.5873462,1.010684,0.3934047,-0.2777365,0.1279689,0.2192639,-0.711562,-4.000971,-0.2913658,0.7502185,1.290692,0.3703527,-0.09937379,0.1170755,-0.004826506,-0.9137748,0.2338136,0.005383846,0.867888,1.354169,0.2139156,0.4476041,0.9958627,0.2622871,286.5414,254.1439,329.7257
1,0.5555557,-0.8161674,-0.1498666,-0.03751472,-1.446123,-4.427631,-2.987499,0.7285329,1.132873,0.4278367,-0.5712515,0.2151708,-0.1853509,-1.501294,-4.287022,1.426902,0.5842765,1.012553,0.3923669,-0.3203963,0.165205,0.2164969,-0.7102044,-3.99561,-0.2905037,0.7492599,1.29105,0.3700161,-0.1110713,0.1394687,-0.006853582,-0.9139096,0.2368232,0.005119661,0.8674308,1.354261,0.2140243,0.44498,0.9994662,0.2609596,286.0761,254.6376,329.2586
1,0.5666668,-0.8375561,-0.1434748,-0.04059908,-1.446505,-4.427731,-2.975398,0.7267963,1.133168,0.4273915,-0.6962482,0.1953893,-0.1475056,-1.498943,-4.285334,1.43654,0.5811054,1.014112,0.3914242,-0.3222839,0.1970209,0.2571079,-0.7071332,-3.988954,-0.2919331,0.7483822,1.291247,0.3696826,-0.1174058,0.1586434,-0.001459028,-0.9136592,0.23977,0.004890895,0.8670871,1.354288,0.214047,0.4421693,1.002737,0.2591703,285.4128,256.2331,327.4334
