loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.04703788,-0.1961934,0.04185907,-1.50012,-4.501937,-3.077881,0.7683357,1.115463,0.4344032,0.04055494,0.02828744,-0.195591,-1.564476,-4.372197,1.26429,0.6359465,0.9735595,0.4066765,-0.1121325,0.0853043,0.03209072,-0.7481394,-4.116465,-0.2216903,0.7772187,1.280731,0.3792346,-0.09437892,0.1297063,-0.01687204,-0.9275321,0.2132265,-0.02151302,0.8947258,1.350823,0.2170663,0.4908084,0.9435334,0.2863949,289.9628,232.4596,357.5689
3,0.1222222,0.07169037,-0.1870082,0.04425608,-1.500472,-4.500582,-3.077608,0.7680823,1.115518,0.4343131,0.02200994,0.02281281,-0.1740968,-1.565105,-4.370486,1.26269,0.6356005,0.9734046,0.4065406,-0.1111152,0.1023355,0.02465419,-0.7482913,-4.114345,-0.2220661,0.7769394,1.280516,0.3792198,-0.09009106,0.1286213,-0.01156844,-0.9274267,0.2148549,-0.0215471,0.8945695,1.350822,0.2171576,0.4907643,0.9431744,0.2855605,289.9509,232.651,357.1941
3,0.1333333,0.1114001,-0.1889703,0.0547189,-1.500676,-4.499731,-3.075658,0.7677317,1.115458,0.4343321,-0.02868492,0.0258978,-0.1508885,-1.566236,-4.368392,1.260113,0.6351913,0.9731591,0.4062338,-0.1111576,0.1119299,0.0182727,-0.7486407,-4.112062,-0.2224664,0.7765751,1.280451,0.379163,-0.08156516,0.1179511,-0.008440288,-0.9274304,0.2160354,-0.02162593,0.8944081,1.350788,0.217258,0.4907165,0.9429111,0.2850448,289.9395,232.9118,356.78
3,0.1444445,0.1324959,-0.1812319,0.05605569,-1.501028,-4.497373,-3.075355,0.7671814,1.115289,0.4342909,-0.02814187,0.02692012,-0.1643002,-1.567109,-4.366753,1.25784,0.6348978,0.9729263,0.405771,-0.1005325,0.1034302,0.01499483,-0.7488372,-4.110443,-0.2227684,0.7762042,1.280781,0.3793147,-0.07630546,0.1072958,-0.01488306,-0.9279396,0.2171238,-0.02149331,0.8943397,1.350744,0.2172577,0.4906329,0.9423335,0.2841751,289.9222,233.2633,356.3015
3,0.1555556,0.08819454,-0.178188,0.02460055,-1.501076,-4.494944,-3.076217,0.766652,1.115202,0.434191,-0.002380683,0.03312601,-0.174647,-1.566164,-4.364892,1.258151,0.634556,0.9728246,0.4055502,-0.08988118,0.08318891,0.01490174,-0.7487339,-4.110012,-0.2224224,0.775921,1.280742,0.3793092,-0.07205853,0.09876643,-0.01492005,-0.9281217,0.2181342,-0.02143871,0.8942093,1.350713,0.2173133,0.4905082,0.941826,0.2837589,289.8641,233.7832,355.6641
3,0.1666667,0.06747981,-0.1803391,0.005255079,-1.500603,-4.492426,-3.078094,0.7664008,1.115313,0.4339402,0.04001057,0.04316255,-0.1799778,-1.565385,-4.362957,1.257925,0.6343886,0.9726772,0.4051633,-0.06644985,0.04271938,0.0125709,-0.7485198,-4.111106,-0.2218525,0.7756397,1.280889,0.3792913,-0.06569877,0.09023999,-0.01603258,-0.9282869,0.2191182,-0.02136042,0.8941052,1.350747,0.217386,0.4905362,0.9415283,0.2835588,289.9191,234.0802,355.2466
3,0.1777778,0.05666967,-0.1664945,-0.004229834,-1.500136,-4.490536,-3.079162,0.7660072,1.115255,0.4338379,0.0551194,0.05221812,-0.1730379,-1.565077,-4.361614,1.257369,0.6341535,0.9725199,0.4048491,-0.05803145,0.02783357,-0.002430542,-0.7490471,-4.111447,-0.2212858,0.7751859,1.280818,0.3792779,-0.06355207,0.08703736,-0.01285058,-0.9282906,0.2201907,-0.02135349,0.8938571,1.350737,0.2174623,0.4904119,0.9412861,0.2833288,290.1891,233.9071,355.4384
3,0.1888889,0.04744672,-0.1504885,-0.002042189,-1.500181,-4.489249,-3.079486,0.7656157,1.115156,0.4336791,0.05160483,0.04549965,-0.1575912,-1.565088,-4.360466,1.257066,0.6338814,0.9723979,0.4046855,-0.06880316,0.05662034,-0.01935796,-0.750181,-4.109054,-0.2217116,0.7746066,1.28072,0.3791335,-0.05706662,0.09873372,-0.001160009,-0.9278762,0.2220644,-0.02199798,0.8935767,1.350781,0.2175851,0.4903206,0.9412934,0.2832599,290.5092,233.2734,356.1673
3,0.2,0.04225625,-0.1168739,0.01356095,-1.500607,-4.488991,-3.079748,0.7652737,1.114966,0.4337497,0.04390773,0.02699572,-0.1252351,-1.565863,-4.360304,1.256679,0.6336397,0.9721994,0.4045165,-0.07947595,0.1067051,-0.0234966,-0.7512218,-4.105061,-0.2234355,0.7741588,1.280686,0.3790934,-0.05700922,0.1051284,0.00417128,-0.9277457,0.2239328,-0.02261476,0.8933074,1.350793,0.217751,0.4901834,0.9410425,0.2828449,290.626,233.0166,356.4426
3,0.2111111,0.04645556,-0.09529753,0.02536962,-1.50105,-4.489347,-3.080412,0.7650063,1.114852,0.433727,0.04667754,0.00717286,-0.0902536,-1.566607,-4.359965,1.256104,0.6334724,0.9720215,0.4044497,-0.07615631,0.1269263,-0.005387153,-0.7511685,-4.101882,-0.2250099,0.7736828,1.280693,0.3790359,-0.06012097,0.1040556,0.01697495,-0.9271539,0.2253677,-0.02268374,0.8930302,1.35079,0.217838,0.4900858,0.9408051,0.2826582,290.5884,233.246,356.1224
3,0.2222222,0.05151235,-0.07887133,0.02986596,-1.501267,-4.48887,-3.081078,0.7647673,1.114711,0.433713,0.05064691,-0.0002029538,-0.07559496,-1.567137,-4.359667,1.255349,0.6333494,0.9717278,0.404232,-0.06852764,0.1322288,0.02012671,-0.7505485,-4.09927,-0.2264244,0.7733521,1.280687,0.3789918,-0.06333829,0.09980377,0.01593571,-0.9269345,0.2266234,-0.0225125,0.8927375,1.350797,0.2179506,0.4899868,0.9407794,0.2826718,290.5116,233.7094,355.5228
3,0.2333333,0.05593773,-0.07324567,0.0270419,-1.501516,-4.488393,-3.081892,0.7644801,1.114623,0.4336777,0.05514525,-0.004958671,-0.067905,-1.567395,-4.359097,1.254568,0.6331649,0.971563,0.4041686,-0.05043434,0.1119888,0.01785292,-0.7505267,-4.09841,-0.2271037,0.772972,1.280633,0.3789797,-0.05375285,0.09232739,0.01692684,-0.9267795,0.2275177,-0.02281211,0.8924686,1.350809,0.2179747,0.4899257,0.9406336,0.2825446,290.4278,234.2113,354.9048
3,0.2444444,0.06109647,-0.06845469,0.02214907,-1.501321,-4.487597,-3.082612,0.764103,1.114499,0.4336286,0.05927093,0.002121102,-0.0637423,-1.567401,-4.358634,1.253692,0.6330384,0.971477,0.404016,-0.03886777,0.09924637,-0.004610656,-0.7516271,-4.097423,-0.2277503,0.7726427,1.280503,0.3788919,-0.04518259,0.09124175,0.02432472,-0.9263188,0.2287822,-0.02334341,0.8921231,1.350751,0.218056,0.4898372,0.9404073,0.282325,290.3802,234.4961,354.5459
3,0.2555556,0.06002591,-0.07207644,0.01562781,-1.501191,-4.486729,-3.083452,0.7638088,1.114423,0.4336064,0.06331518,0.007728424,-0.06471426,-1.567348,-4.357879,1.252975,0.6328374,0.9714009,0.4039247,-0.02091716,0.08648562,-0.02818185,-0.7528671,-4.097111,-0.2283951,0.7722107,1.280439,0.3789165,-0.0462153,0.08058295,0.03177975,-0.9257217,0.2294815,-0.02321824,0.8917204,1.350797,0.2180717,0.4897602,0.9402953,0.2822826,290.3208,234.6466,354.3827
3,0.2666667,0.05730015,-0.06251524,0.01354634,-1.501147,-4.486136,-3.084019,0.7635587,1.114432,0.4335346,0.06217295,0.008577395,-0.05762719,-1.567466,-4.357533,1.25241,0.6326703,0.9713075,0.4038851,-0.009264387,0.08970536,-0.03678913,-0.7539553,-4.0954,-0.229781,0.7717906,1.280276,0.3788915,-0.04298706,0.07524061,0.03921659,-0.9249638,0.2302721,-0.02317296,0.8913301,1.350794,0.2181356,0.4896054,0.9402959,0.2824608,290.299,234.6181,354.4234
3,0.2777778,0.0536551,-0.04977591,0.01958643,-1.50149,-4.486083,-3.084533,0.7633824,1.114339,0.4335287,0.05721045,-0.001807339,-0.04710351,-1.568038,-4.357403,1.251989,0.6324586,0.9712387,0.4040484,-0.0006931275,0.09290017,-0.03045324,-0.7543542,-4.093668,-0.2313784,0.7713869,1.280244,0.3789105,-0.03440113,0.06243136,0.05192812,-0.9239576,0.2306617,-0.02331917,0.8909074,1.350838,0.2181776,0.489511,0.9402149,0.2826157,290.3155,234.5931,354.4531
3,0.2888889,0.05345798,-0.03293755,0.02469889,-1.50183,-4.486208,-3.085068,0.7632124,1.114328,0.4334593,0.05445016,-0.01126048,-0.03377552,-1.568555,-4.357612,1.251479,0.6323082,0.9711276,0.4040327,0.006822251,0.09289172,-0.0209216,-0.7545545,-4.092135,-0.2327004,0.7709384,1.280089,0.37886,-0.02587271,0.05708795,0.05506179,-0.9232423,0.2312848,-0.02359108,0.8904649,1.350991,0.2182121,0.4893999,0.9401031,0.2826043,290.3272,234.6445,354.4124
3,0.3,0.05186221,-0.01503759,0.0353731,-1.502354,-4.486725,-3.08533,0.7630007,1.114308,0.4334297,0.04852423,-0.02722788,-0.01746024,-1.569389,-4.35809,1.251136,0.6321355,0.9709469,0.4040484,0.01849055,0.08651018,-0.0274062,-0.7553604,-4.091212,-0.233829,0.7705125,1.280067,0.3788273,-0.0205672,0.04429694,0.05287702,-0.9228631,0.2314013,-0.02379375,0.8900248,1.351017,0.2181466,0.4893095,0.9399068,0.2826677,290.3673,234.8938,354.1713
3,0.3111111,0.0559621,-0.003861717,0.03507656,-1.502659,-4.487222,-3.086025,0.7627847,1.114282,0.4334042,0.05063961,-0.03259632,-0.004466925,-1.569889,-4.358436,1.250456,0.6319797,0.9708446,0.4040828,0.02482945,0.07693116,-0.03491435,-0.756081,-4.090621,-0.2347006,0.7700771,1.280107,0.3787656,-0.02375296,0.03684111,0.05608748,-0.9221515,0.2316421,-0.02358629,0.8895334,1.350982,0.2181895,0.4891762,0.9397388,0.2827178,290.4337,235.3623,353.6753
3,0.3222222,0.06029288,0.01068466,0.03464316,-1.503025,-4.487347,-3.086722,0.7624738,1.114226,0.4333873,0.05310769,-0.03748335,-0.001564295,-1.570352,-4.359037,1.249706,0.6318432,0.9706553,0.4039137,0.03542727,0.06203873,-0.04246643,-0.7569892,-4.090305,-0.2356061,0.7695885,1.28013,0.3787389,-0.01522679,0.02404154,0.06028126,-0.9213094,0.2315813,-0.02359241,0.8889546,1.351085,0.2181106,0.4889436,0.9395601,0.2828102,290.4739,235.9051,353.0763
3,0.3333333,0.0621256,0.01434122,0.02951349,-1.503193,-4.487581,-3.087623,0.7622387,1.114182,0.4333401,0.05970607,-0.03557049,0.003136193,4.71247,-4.359327,1.248975,0.631673,0.9705554,0.4039414,0.04503467,0.04925082,-0.03934813,-0.7573215,-4.090251,-0.2364615,0.7691474,1.280153,0.3787396,-0.01095828,0.01550898,0.06344,-0.9205094,0.2314718,-0.023553,0.8884569,1.351159,0.218075,0.4887637,0.9393454,0.2829224,290.5384,236.5261,352.3798
3,0.3444445,0.06385442,0.01502663,0.02552862,-1.503302,-4.487829,-3.088128,0.7619539,1.114268,0.4334061,0.0566341,-0.03391139,0.005805542,4.712307,-4.359538,1.248403,0.6315934,0.9702889,0.4038141,0.04717838,0.05138979,-0.03723508,-0.7579122,-4.089196,-0.2377588,0.7686869,1.280064,0.3787556,-0.008803293,0.01443851,0.06768987,-0.9196017,0.2317596,-0.02364541,0.8879713,1.351201,0.2181141,0.4885601,0.9388857,0.282547,290.5852,236.8164,352.0506
3,0.3555556,0.06484562,0.02113627,0.02074895,-1.503449,-4.488179,-3.089129,0.7617396,1.114268,0.4333766,0.06395516,-0.03448508,0.01075259,4.712087,-4.360052,1.247608,0.631453,0.9701823,0.4038444,0.04289011,0.06311288,-0.04145557,-0.7587777,-4.087853,-0.2390507,0.7682072,1.280109,0.3787384,-0.004524346,0.01016865,0.07191457,-0.9187298,0.2317978,-0.02370852,0.8874856,1.351295,0.2180519,0.4883898,0.938675,0.2826849,290.6307,236.9913,351.8859
3,0.3666667,0.06948374,0.02910843,0.01813486,-1.503382,-4.48894,-3.089854,0.7615882,1.114311,0.4333897,0.06694246,-0.03379341,0.0227031,4.711947,-4.360675,1.246884,0.6314594,0.9699467,0.4034908,0.04081368,0.07483385,-0.03397847,-0.7593146,-4.085993,-0.2407804,0.7678106,1.280102,0.3787291,-0.003474519,0.00483929,0.07190311,-0.9179267,0.2316415,-0.02350426,0.887064,1.351436,0.2180552,0.4882923,0.938573,0.2826978,290.6501,236.7776,352.1616
3,0.3777778,0.07617363,0.03596278,0.01568169,-1.503858,-4.489278,-3.090628,0.7614069,1.114335,0.433378,0.06611288,-0.04005734,0.02136227,4.711712,-4.361402,1.245953,0.6314739,0.9697732,0.4033566,0.04516426,0.08120278,-0.02336188,-0.7596369,-4.084656,-0.2421538,0.7673656,1.280151,0.3787186,-0.003449716,-0.002624014,0.07722296,-0.9168864,0.2313025,-0.02329174,0.8866092,1.351518,0.2179868,0.4882079,0.9384255,0.2828612,290.6831,236.5761,352.4497
3,0.3888889,0.07811421,0.03439426,0.01482637,-1.503712,-4.489817,-3.091883,0.7612132,1.114381,0.4334495,0.07835531,-0.03594106,0.02738219,4.711448,-4.361789,1.24508,0.6314052,0.9696778,0.4034216,0.04625595,0.08760365,-0.01801947,-0.7597956,-4.082726,-0.2444129,0.7669487,1.280281,0.3786659,-0.003383271,-0.002634115,0.08788121,-0.9154835,0.2313408,-0.02319986,0.8861201,1.351586,0.2178805,0.4881376,0.9379724,0.282727,290.7165,236.6624,352.4242
3,0.4,0.08199359,0.02771095,0.01561391,-1.503702,-4.490212,-3.092682,0.7609555,1.114397,0.4333782,0.07671417,-0.03150791,0.0312336,4.711118,-4.361983,1.244039,0.6313131,0.96955,0.4033194,0.0547744,0.08974022,-0.01915525,-0.7605482,-4.081272,-0.246393,0.7666066,1.280239,0.3785772,-0.002378181,-0.007954068,0.08041365,-0.914798,0.2310624,-0.02301158,0.8856584,1.351683,0.2178037,0.4880673,0.9377671,0.2828659,290.7314,236.9039,352.2082
3,0.4111111,0.08273989,0.01956535,0.009416502,-1.50363,-4.490005,-3.093702,0.7607831,1.114449,0.4333947,0.08017854,-0.02430394,0.02053527,4.711102,-4.362,1.243082,0.6312569,0.9694864,0.4034157,0.06007264,0.07163294,-0.02346946,-0.7609844,-4.081209,-0.2473408,0.7662607,1.280244,0.3785853,-0.00130146,-0.009028509,0.08254241,-0.9137449,0.2308223,-0.02287895,0.8852234,1.351687,0.2176409,0.4880991,0.9376259,0.2829517,290.7907,237.5397,351.531
3,0.4222222,0.08391532,0.008818217,-0.0004858561,-1.503134,-4.48982,-3.094639,0.7607134,1.114582,0.4333832,0.08567667,-0.009165283,0.01532373,4.711342,-4.361797,1.242072,0.6312444,0.9693776,0.4034135,0.06756242,0.06736517,-0.01926739,-0.7612534,-4.080398,-0.2489832,0.7659535,1.280214,0.3784933,-0.001319185,-0.006889841,0.078326,-0.9123836,0.2310066,-0.02307629,0.8850498,1.351832,0.2175541,0.4881252,0.9373376,0.2826507,290.8567,237.9431,351.1109
3,0.4333333,0.08374543,0.004721246,-0.008117002,-1.502714,-4.489825,-3.095552,0.760572,1.114624,0.4334061,0.08576338,-0.0009976849,0.0150148,4.711586,-4.361783,1.241084,0.6312347,0.9693191,0.4035289,0.0696637,0.06204276,-0.02354809,-0.7617913,-4.079867,-0.2502447,0.7656108,1.280211,0.3784652,-0.004502196,-0.01221439,0.08153795,-0.9113817,0.2306274,-0.02268534,0.8846586,1.351881,0.2174487,0.4881618,0.9371784,0.2827402,290.902,238.4635,350.5622
3,0.4444444,0.07919522,0.003307623,-0.00919465,-1.502445,-4.489953,-3.096188,0.760435,1.114712,0.4334376,0.08074263,0.001714054,0.01565725,4.71157,-4.361959,1.240394,0.6312864,0.9691519,0.4034984,0.07181932,0.06627927,-0.02035344,-0.7619192,-4.079021,-0.2517529,0.7652713,1.27994,0.3781867,-0.002367064,-0.01434706,0.0836124,-0.9109241,0.2303391,-0.02248587,0.8836298,1.35186,0.2173638,0.4881185,0.9368486,0.2826788,290.9134,238.8575,350.1168
3,0.4555556,0.07897605,0.01185739,-0.007804397,-1.502462,-4.490278,-3.097012,0.760389,1.114748,0.4334636,0.07876942,-0.003949817,0.01905432,4.711471,-4.362533,1.239599,0.6313332,0.9690197,0.403501,0.06757376,0.0758653,-0.01818456,-0.762356,-4.077399,-0.2535351,0.7649815,1.279936,0.3781321,-0.001295611,-0.01541272,0.08572273,-0.9100687,0.2301557,-0.02228427,0.8833653,1.351851,0.2172594,0.4881399,0.9366241,0.2828062,290.898,239.1263,349.7979
3,0.4666667,0.07902576,0.02015384,-0.004069497,-1.50242,-4.490771,-3.097924,0.7602016,1.11478,0.4334886,0.07883663,-0.009460665,0.027253,4.71127,-4.363166,1.238724,0.6313713,0.9688979,0.4035101,0.06761341,0.07264995,-0.01392389,-0.7624593,-4.076717,-0.2549479,0.7646977,1.279972,0.3780732,-0.0002456084,-0.02285925,0.08462983,-0.9093513,0.2297269,-0.02210956,0.883046,1.351978,0.2172,0.4880992,0.9363886,0.2829329,290.8967,239.2526,349.6371
3,0.4777778,0.07722514,0.01836677,-0.008891709,-1.502227,-4.491257,-3.098729,0.7601588,1.114817,0.4335003,0.07771832,-0.008871049,0.03195225,4.711441,-4.363443,1.23788,0.6313909,0.9687836,0.4034703,0.06984389,0.06198344,0.0009641014,-0.7620625,-4.076004,-0.2563649,0.7643889,1.280009,0.3779957,0.001868065,-0.01965949,0.08247919,-0.9086258,0.229712,-0.02208746,0.8828577,1.351966,0.2170973,0.4881013,0.9363648,0.2833292,290.9201,239.0994,349.7882
3,0.4888889,0.07682055,0.01820281,-0.01222345,-1.501651,-4.491359,-3.099445,0.7600718,1.114851,0.433603,0.07459974,-1.293421E-05,0.03394321,4.71158,-4.363735,1.237028,0.6313925,0.9687217,0.4035871,0.06982803,0.03745822,-0.002245296,-0.7618398,-4.077029,-0.2565516,0.7643638,1.279951,0.3779793,0.001825009,-0.01963757,0.07394176,-0.9082242,0.2298861,-0.02224565,0.8826088,1.352071,0.2170415,0.4881262,0.9361674,0.2834636,290.9641,239.0062,349.8933
3,0.5,0.06515454,0.004433298,-0.02823914,-1.501023,-4.491335,-3.100013,0.7600542,1.114856,0.4336698,0.07085283,0.01087496,0.0308929,4.712388,-4.363461,1.236617,0.6313725,0.9687647,0.4038181,0.07298849,0.02892664,-0.007602019,-0.7620881,-4.077295,-0.2572922,0.7641032,1.280093,0.3781128,0.001744077,-0.02174585,0.06539531,-0.9081502,0.229522,-0.02192074,0.8824477,1.352125,0.2168782,0.4881696,0.9361225,0.2835767,291.0582,238.6006,350.3754
3,0.5111111,0.05810972,-0.003263373,-0.03689814,-1.500139,-4.490947,-3.100418,0.7600118,1.114848,0.4336898,0.06488116,0.02781458,0.02200134,-1.570152,-4.363213,1.2361,0.6313562,0.9687228,0.4039371,0.07715664,0.02787504,-0.02148022,-0.7628337,-4.077181,-0.2583849,0.7639435,1.279986,0.3780696,0.004941761,-0.02494803,0.06643603,-0.9073992,0.2290434,-0.02177161,0.8821956,1.352176,0.2167559,0.4881976,0.9359838,0.2837154,291.1014,238.4279,350.5865
3,0.5222223,0.05118158,-0.007855937,-0.03756204,-1.499576,-4.491194,-3.100732,0.7600254,1.11474,0.4337058,0.05965629,0.02915029,0.02324785,-1.569935,-4.363169,1.23578,0.631357,0.9686702,0.4041357,0.07388519,0.03109541,-0.03211561,-0.7637498,-4.076545,-0.2594795,0.7637469,1.280209,0.378185,0.01036468,-0.02176111,0.08236291,-0.9061997,0.2291794,-0.02192687,0.8818394,1.352253,0.2165844,0.4882738,0.9358404,0.2837438,291.1371,238.3452,350.6617
3,0.5333334,0.04564629,-0.007199453,-0.03928043,-1.498846,-4.491135,-3.100985,0.7600346,1.114752,0.4337246,0.05210761,0.0364005,0.02197222,-1.569491,-4.36316,1.235386,0.6313756,0.9686543,0.404233,0.06750152,0.03748683,-0.03100098,-0.764218,-4.075803,-0.2605626,0.7635927,1.280195,0.3781438,0.0210708,-0.01539305,0.08868923,-0.9049869,0.2292863,-0.02261237,0.8816079,1.352318,0.2164619,0.4883342,0.9357942,0.2838241,291.1734,238.3583,350.6538
3,0.5444446,0.04448557,-0.01009871,-0.03799209,-1.498147,-4.490985,-3.101555,0.7599987,1.114854,0.433677,0.05278246,0.04109699,0.02153212,-1.569244,-4.363119,1.234877,0.6313843,0.968635,0.4042706,0.06437144,0.04068298,-0.02139364,-0.7643539,-4.074814,-0.2619168,0.7633696,1.28023,0.3779564,0.02635758,-0.01645741,0.08439206,-0.9042476,0.2290842,-0.02279932,0.8812007,1.352315,0.2163205,0.488434,0.9357728,0.2839581,291.1792,238.433,350.5896
3,0.5555557,0.03253774,-0.01088514,-0.03819976,-1.497408,-4.491259,-3.101844,0.7600365,1.114899,0.4336832,0.04868715,0.0437355,0.02790586,-1.568816,-4.36301,1.234843,0.6314134,0.9686649,0.4043398,0.05916043,0.05025394,-0.004303873,-0.7640449,-4.073367,-0.2634103,0.7632827,1.280265,0.3778615,0.0263646,-0.01219623,0.08439612,-0.9033453,0.2291586,-0.0231213,0.8810698,1.352333,0.216167,0.4885204,0.9358916,0.2839767,291.1349,238.7318,350.2794
3,0.5666668,0.02218667,-0.01494744,-0.04083707,-1.496668,-4.491097,-3.102154,0.7600337,1.114988,0.4337158,0.04830201,0.04774605,0.02366323,-1.568259,-4.362728,1.234862,0.6314335,0.9687773,0.4044511,0.05393475,0.05340153,0.008535493,-0.7633392,-4.072862,-0.2644165,0.7631838,1.279707,0.3774164,0.01876188,-0.01749002,0.06420461,-0.9033112,0.2286663,-0.02272768,0.8807944,1.352261,0.2159932,0.4884345,0.9361283,0.28442,291.0955,238.9615,350.0249
