loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,0.08306599,-0.3165918,-0.01885057,-1.490164,-4.493443,-3.097451,0.771571,1.118129,0.4336772,0.1048514,0.1049419,-0.2845444,-1.554384,-4.363214,1.282255,0.640582,0.9774723,0.4058304,-0.1194881,0.2087024,0.04911573,-0.7801501,-4.057075,-0.3128549,0.7752928,1.281156,0.3773434,-0.08639497,0.1185694,0.04001841,-0.9110535,0.2120361,-0.02279533,0.8851883,1.353322,0.2158382,0.4940369,0.9398562,0.2810594,296.3232,239.9515,346.4948
2,0.1555556,0.08153987,-0.2766287,-0.02041199,-1.489783,-4.491508,-3.098146,0.7710797,1.11815,0.4336181,0.09526535,0.09681557,-0.2530725,-1.554119,-4.361594,1.281237,0.6402568,0.9773822,0.4055693,-0.1066797,0.1874054,0.05116279,-0.7799674,-4.054953,-0.3135795,0.7746361,1.281328,0.3773177,-0.07680357,0.1175369,0.03892802,-0.9106312,0.2137581,-0.02334314,0.8848567,1.353377,0.2159352,0.4939272,0.9398161,0.2810096,296.3317,239.9043,346.3963
2,0.1666667,0.07357372,-0.2385175,-0.01158826,-1.489724,-4.490471,-3.099107,0.770647,1.118161,0.4335427,0.09243973,0.07727824,-0.2113591,-1.5543,-4.360254,1.280608,0.6399195,0.9773089,0.4054351,-0.08006167,0.1512049,0.04460228,-0.7798572,-4.054244,-0.3141057,0.7741841,1.281351,0.3772466,-0.06931575,0.1079732,0.03891509,-0.9102194,0.2148959,-0.02353462,0.8845017,1.353436,0.2159445,0.4938764,0.9396129,0.280619,296.3829,239.7747,346.378
2,0.1777778,0.0688118,-0.1996371,-0.003331233,-1.489699,-4.489697,-3.099544,0.7702322,1.118155,0.4334571,0.08104783,0.05809875,-0.1701639,-1.554589,-4.359365,1.279964,0.6396633,0.9770759,0.4052293,-0.05028459,0.1224505,0.03057904,-0.7799467,-4.053949,-0.3148962,0.7737614,1.281251,0.3770373,-0.06503171,0.1037294,0.04316735,-0.9095941,0.2162186,-0.02369042,0.8840468,1.353403,0.2158875,0.4938729,0.939315,0.2800396,296.4562,239.5428,346.4743
2,0.1888889,0.06239491,-0.1565772,-0.002997361,-1.489681,-4.488696,-3.100226,0.7698147,1.118181,0.4333751,0.07580257,0.04828894,-0.1490551,-1.554594,-4.359171,1.279417,0.6394267,0.977069,0.4051647,-0.03864543,0.1064793,0.01558982,-0.7804484,-4.053211,-0.3152999,0.7732805,1.281281,0.3769913,-0.06926914,0.09732506,0.04425144,-0.9090722,0.2172981,-0.02343129,0.8836386,1.353454,0.2158835,0.4936857,0.9393468,0.2800207,296.5655,239.221,346.69
2,0.2,0.05992044,-0.1246345,0.001519622,-1.489631,-4.488389,-3.100801,0.7694013,1.118169,0.4333735,0.06751063,0.03442948,-0.1148782,-1.554816,-4.358848,1.278825,0.6391307,0.9770656,0.4050732,-0.03230974,0.09795115,0.00597309,-0.7807201,-4.052374,-0.3156618,0.7729092,1.281222,0.3769014,-0.06602505,0.08455354,0.04852253,-0.9082689,0.2179594,-0.02313035,0.8832554,1.353555,0.2159503,0.4935841,0.9390578,0.2794181,296.6239,239.1308,346.6444
2,0.2111111,0.05580594,-0.1067508,0.0007193703,-1.489835,-4.488267,-3.10122,0.7690482,1.118362,0.4333763,0.06152298,0.02056556,-0.08841838,-1.554842,-4.358181,1.278293,0.6388346,0.9769846,0.4048853,-0.0291135,0.0947774,0.004861725,-0.7814109,-4.050836,-0.316506,0.7722666,1.28159,0.3771915,-0.06386458,0.07603735,0.04959586,-0.9076223,0.2187244,-0.02297749,0.882906,1.353569,0.2160835,0.4933586,0.9389945,0.2793302,296.7025,239.134,346.4836
2,0.2222222,0.05303661,-0.08729403,0.001483531,-1.489739,-4.488017,-3.101664,0.7686681,1.118444,0.4333229,0.05510945,0.01668153,-0.07105713,-1.55492,-4.357904,1.27779,0.6385467,0.9769768,0.4048061,-0.02373929,0.08838636,0.012285,-0.7812969,-4.049605,-0.3172725,0.7718038,1.281687,0.3771393,-0.05851329,0.06539848,0.04639439,-0.9072127,0.2192406,-0.02282569,0.8824942,1.353606,0.2160726,0.4932045,0.9389151,0.2790936,296.7602,239.1542,346.3662
2,0.2333333,0.05396292,-0.07587529,0.002120165,-1.489707,-4.48726,-3.102371,0.7681613,1.118392,0.4332936,0.05671046,0.01373666,-0.06628476,-1.555056,-4.357464,1.277083,0.6381981,0.9769047,0.4047742,-0.01835537,0.08307077,0.02183626,-0.7811206,-4.048138,-0.3182459,0.7712427,1.281667,0.3769553,-0.05953921,0.05580913,0.04747177,-0.9066721,0.2196771,-0.02246589,0.8820816,1.353663,0.2160413,0.4929735,0.9388589,0.2791876,296.7747,239.2552,346.2217
2,0.2444444,0.05580924,-0.07569006,-0.0004918445,-1.48954,-4.486589,-3.103154,0.7677411,1.118454,0.4332862,0.06012526,0.01560854,-0.06316047,-1.555039,-4.356693,1.276354,0.6378752,0.9768847,0.4047115,-0.01190621,0.07135358,0.03031676,-0.7806822,-4.047316,-0.3189165,0.7707754,1.281732,0.376879,-0.05312214,0.04304105,0.04213857,-0.9064085,0.2197613,-0.02215803,0.881632,1.353685,0.2159941,0.4927724,0.938839,0.2791904,296.7682,239.384,346.0734
2,0.2555556,0.05611398,-0.08115067,-0.003270917,-1.489079,-4.485549,-3.10385,0.7673371,1.118533,0.4333479,0.06139241,0.02393643,-0.06481036,-1.555004,-4.355635,1.275641,0.6374553,0.9769251,0.4047997,-0.009776626,0.0724262,0.0313621,-0.7807595,-4.045928,-0.3197308,0.7703234,1.281685,0.3767836,-0.04884748,0.03772876,0.04320017,-0.9058487,0.2201445,-0.02189332,0.8812233,1.353767,0.2159905,0.4924852,0.9390202,0.2795152,296.7587,239.5042,345.9377
2,0.2666667,0.05467632,-0.08005689,-0.006808119,-1.48868,-4.484595,-3.104349,0.7669343,1.118554,0.4333634,0.06047413,0.0319144,-0.06786221,-1.55486,-4.354846,1.274996,0.6371008,0.9769039,0.4047565,-0.004458565,0.07562592,0.03026672,-0.780784,-4.044535,-0.3208616,0.7698284,1.281728,0.3767183,-0.03923921,0.03456914,0.04743765,-0.905176,0.2205617,-0.02198866,0.8807415,1.353807,0.2159481,0.4922364,0.9390159,0.2795577,296.733,239.6929,345.7696
2,0.2777778,0.05139765,-0.07542983,-0.01012453,-1.488483,-4.483998,-3.104781,0.7665583,1.118649,0.4332495,0.0577614,0.02923076,-0.06220956,-1.554647,-4.354225,1.274481,0.6367776,0.9768366,0.404634,-0.002410132,0.07563604,0.01639898,-0.7814636,-4.043484,-0.3215927,0.7692838,1.281722,0.3766186,-0.03604182,0.03457838,0.0484985,-0.9045453,0.2210271,-0.02196149,0.8802743,1.353866,0.2158923,0.4919653,0.9393651,0.2802334,296.7285,239.9187,345.54
2,0.2888889,0.04651777,-0.06391963,-0.0132131,-1.4883,-4.483516,-3.105259,0.7661916,1.11869,0.4332333,0.05420701,0.02803234,-0.0572559,-1.554392,-4.353992,1.274065,0.6364667,0.976712,0.4043865,0.001860328,0.07564212,0.01743855,-0.781527,-4.042204,-0.3226944,0.7688345,1.281734,0.3765483,-0.02856529,0.02820825,0.04741981,-0.9040228,0.2211441,-0.02200144,0.879814,1.353895,0.215867,0.4916973,0.9393904,0.2803137,296.7428,240.0813,345.3539
2,0.3,0.04193944,-0.04364406,-0.01020224,-1.488039,-4.483723,-3.105665,0.7658099,1.118633,0.4332809,0.05090886,0.02435326,-0.03509985,-1.554431,-4.354151,1.273751,0.6361049,0.9767108,0.404398,0.01141819,0.07031237,0.01311904,-0.7816623,-4.041615,-0.3234641,0.7683355,1.281718,0.3764186,-0.02428374,0.02076237,0.04847405,-0.9035195,0.2210745,-0.02173645,0.8793886,1.35395,0.2157357,0.4914601,0.9392442,0.2800448,296.7823,240.2345,345.1592
2,0.3111111,0.04068394,-0.02697618,-0.004204118,-1.487942,-4.483828,-3.105958,0.7654374,1.118659,0.4332781,0.04551022,0.01897796,-0.02377629,-1.554556,-4.354419,1.273455,0.6358171,0.9766903,0.4042914,0.01143334,0.06497256,0.01525255,-0.7814956,-4.040994,-0.3240122,0.7678723,1.281644,0.3763711,-0.02002658,0.02183729,0.05059494,-0.902835,0.2213601,-0.02172021,0.8788558,1.354066,0.2156615,0.4911235,0.9392974,0.2801747,296.8286,240.4522,344.8759
2,0.3222222,0.03380443,-0.01970022,-0.003351265,-1.487937,-4.484218,-3.105995,0.7651073,1.118783,0.4333122,0.03543332,0.01219989,-0.006542313,-1.554565,-4.354446,1.273315,0.6354241,0.9767164,0.4043119,0.02311192,0.05859109,0.007724706,-0.7818199,-4.040432,-0.3250572,0.7673817,1.281659,0.376332,-0.01041544,0.01654389,0.05270208,-0.9021698,0.2214024,-0.0219551,0.8782986,1.354143,0.2155917,0.4908226,0.9392874,0.2802517,296.8587,240.6922,344.5775
2,0.3333333,0.02251351,-0.006025274,-0.007346441,-1.48783,-4.48437,-3.106079,0.7646778,1.118935,0.4331453,0.02604686,0.008434612,0.001614214,-1.554343,-4.354831,1.273473,0.6350993,0.9768351,0.4044735,0.02624608,0.05859856,-0.004011279,-0.7824378,-4.039728,-0.3260284,0.7668484,1.281658,0.376235,-0.007198572,0.01122868,0.05482834,-0.9015045,0.221361,-0.02188852,0.8777282,1.354216,0.2155259,0.4904574,0.939356,0.2804133,296.912,240.9005,344.2924
2,0.3444445,0.01974678,-0.002100012,-0.005977961,-1.487609,-4.484616,-3.106185,0.7642963,1.118987,0.4330997,0.02269316,0.008896174,0.008261323,-1.554334,-4.354949,1.27335,0.6346944,0.9768678,0.4044924,0.03157733,0.06073225,-0.002976397,-0.7826855,-4.038718,-0.3272988,0.7663498,1.281692,0.3761795,-0.003958452,-0.0004771166,0.05696063,-0.9007999,0.22089,-0.02166295,0.8771371,1.354267,0.2154288,0.4900489,0.9394378,0.280618,296.9324,240.9636,344.1512
2,0.3555556,0.01485742,0.009399561,-0.00906226,-1.487446,-4.485046,-3.105961,0.7638558,1.118862,0.4331048,0.01362131,0.007790569,0.01844897,-1.554181,-4.355381,1.273433,0.6342859,0.9769092,0.404639,0.03803423,0.04583466,0.005500186,-0.7824404,-4.038289,-0.328278,0.7657343,1.281758,0.376178,-0.0007344447,-0.0100609,0.05163118,-0.9004483,0.2203863,-0.02161661,0.8764071,1.354227,0.2154124,0.4897182,0.9395263,0.2808567,296.9249,240.7921,344.269
2,0.3666667,0.009620897,0.0216282,-0.00666786,-1.487349,-4.485433,-3.106027,0.763463,1.118873,0.4330783,0.01204374,0.005289901,0.02312739,-1.554207,-4.356027,1.27358,0.6338445,0.9769362,0.404675,0.04229395,0.03838074,0.004407302,-0.7824847,-4.038049,-0.3290738,0.7652078,1.281753,0.376117,0.005633447,-0.003649551,0.05054073,-0.8999348,0.2206147,-0.02204059,0.8757867,1.354302,0.2153232,0.4892741,0.9397212,0.2810849,296.907,240.5876,344.4707
2,0.3777778,0.0007880608,0.02569329,-0.002184699,-1.487249,-4.486199,-3.10586,0.7630117,1.118921,0.4331117,0.006475522,-0.0007367432,0.03645623,-1.554272,-4.356419,1.273936,0.6333928,0.9769067,0.4045467,0.05397062,0.02881955,-0.003143862,-0.7831803,-4.038076,-0.3299838,0.7645394,1.281902,0.3762438,0.0141496,-0.0004249839,0.05051439,-0.8993452,0.2208366,-0.02268853,0.8750452,1.354502,0.2152395,0.4888062,0.9399824,0.2813276,296.8819,240.5574,344.4862
2,0.3888889,-0.003351701,0.02803344,-0.002352298,-1.48697,-4.486689,-3.105528,0.7625196,1.118972,0.43309,-0.001715599,0.002812728,0.03924517,-1.554223,-4.3568,1.274139,0.6329238,0.9769531,0.4045746,0.06563745,0.04055763,-0.01173227,-0.7839499,-4.036922,-0.3320245,0.7639128,1.281878,0.3762078,0.0120711,-0.005746959,0.06224405,-0.8982294,0.2205376,-0.02257082,0.8742923,1.354586,0.2151299,0.4883133,0.9402811,0.2815522,296.8501,240.6935,344.3264
2,0.4,-0.01031922,0.03229361,-0.0004559958,-1.4867,-4.487381,-3.105376,0.7620603,1.119007,0.4330819,-0.004297242,0.001147132,0.04524083,-1.554263,-4.357297,1.274532,0.6323259,0.9770734,0.4046788,0.07307719,0.05653178,-0.0149449,-0.7842764,-4.035536,-0.3342328,0.7632329,1.281685,0.3759089,0.01957649,-0.007842854,0.07394485,-0.8969591,0.2203227,-0.02295112,0.8733764,1.354576,0.2150433,0.4876796,0.940515,0.2814856,296.8352,241.2382,343.6888
2,0.4111111,-0.03642564,0.04378945,0.007584111,-1.486495,-4.488238,-3.10541,0.7614713,1.119031,0.4330692,-0.001566342,-0.0005501099,0.05274247,-1.554461,-4.358105,1.275906,0.631781,0.9773771,0.4047842,0.08376534,0.0671945,-0.008614518,-0.7845832,-4.033909,-0.3367583,0.7624179,1.281745,0.3758471,0.02173767,-0.005695733,0.08565371,-0.8956323,0.2203545,-0.02333009,0.8725609,1.354674,0.2149529,0.4869733,0.9408219,0.2812925,296.8422,242.2786,342.463
2,0.4222222,-0.159752,0.06208659,-0.03550783,-1.486312,-4.486107,-3.111774,0.7605662,1.118923,0.4331477,0.1363012,-0.002892006,0.002659347,-1.551929,-4.359114,1.281667,0.6312541,0.9778322,0.4049416,0.07978158,0.1065833,0.04256466,-0.783159,-4.029528,-0.3406737,0.7614355,1.281811,0.3757963,0.0302769,-0.003533306,0.09307817,-0.8944237,0.2204019,-0.0240273,0.8717133,1.354809,0.214895,0.4863087,0.9412741,0.2814117,296.8543,243.4321,341.1114
2,0.4333333,-0.1606526,0.03874846,-0.0456806,-1.485339,-4.487253,-3.112501,0.7601957,1.119134,0.4331934,0.1217251,0.006913356,0.03368573,-1.550844,-4.358628,1.283299,0.6306802,0.9778249,0.4049392,0.06392425,0.1108193,0.06396712,-0.7822487,-4.027272,-0.3424138,0.7606329,1.281891,0.3756642,0.04309975,-0.009876635,0.1005042,-0.8930495,0.2200549,-0.02466407,0.8708228,1.354958,0.2147906,0.4855028,0.9422615,0.2816315,296.9588,244.8051,339.4994
2,0.4444444,-0.1061433,0.05859049,0.01790274,-1.485012,-4.488123,-3.109673,0.7594354,1.119338,0.433212,0.03410203,0.01424297,0.04316001,-1.553634,-4.359846,1.2829,0.6296483,0.9782153,0.4049344,0.02980185,0.1534096,0.06311695,-0.7826189,-4.022712,-0.3447576,0.7596441,1.281927,0.3754544,0.04632206,-0.01412334,0.10476,-0.8917286,0.2196724,-0.02505555,0.8698816,1.355083,0.2146826,0.4846036,0.9434423,0.2818269,297.1431,245.6618,338.4513
2,0.4555556,-0.1464071,0.06857397,-0.0008614957,-1.485133,-4.488324,-3.109164,0.7586772,1.119317,0.4332144,0.01510268,0.007798441,0.03625195,-1.552816,-4.360802,1.285671,0.6287974,0.9787289,0.4052162,0.01162142,0.190671,0.05471298,-0.7835563,-4.018448,-0.3474035,0.7587427,1.282049,0.3754268,0.04524771,-0.0109362,0.1058294,-0.890478,0.2196123,-0.02541295,0.8690667,1.355197,0.2145681,0.4837761,0.9438071,0.2812726,297.1016,246.5425,337.3503
2,0.4666667,-0.2027201,0.08631793,-0.01507053,-1.48459,-4.489011,-3.108929,0.7575841,1.119445,0.4332128,0.004953199,0.01430432,0.04522089,-1.551645,-4.362082,1.289834,0.6276921,0.9792299,0.4054093,0.03100711,0.2034537,0.09189047,-0.7822993,-4.013915,-0.3516036,0.7578119,1.282145,0.3753319,0.05165617,-0.01197696,0.1100707,-0.8891538,0.2194597,-0.02611309,0.8680463,1.35533,0.2144511,0.4824257,0.9447519,0.2814518,296.8825,247.6945,335.8369
2,0.4777778,-0.2266502,0.1122359,-0.007058911,-1.484071,-4.490311,-3.108666,0.7566869,1.119616,0.4331243,-0.002751956,0.01088553,0.06694219,-1.551401,-4.363962,1.293314,0.6264024,0.9795492,0.4054568,0.05455571,0.1906774,0.1098566,-0.7811579,-4.010878,-0.3551911,0.7567563,1.282276,0.3753815,0.04741806,-0.01625197,0.1143445,-0.8878068,0.2189795,-0.02614665,0.8669934,1.35543,0.2143641,0.4811263,0.9454596,0.2810795,296.7281,248.4914,334.6917
2,0.4888889,-0.2279788,0.1238519,0.001222759,-1.483744,-4.493148,-3.106662,0.7555504,1.119824,0.4331632,-0.04491476,0.004922099,0.1109976,-1.551396,-4.365551,1.296068,0.6250035,0.9800709,0.4056771,0.05695717,0.1363431,0.1492371,-0.7782881,-4.009797,-0.3567685,0.7555073,1.282509,0.3753624,0.0581355,-0.01619743,0.1356228,-0.8855208,0.2188257,-0.0270681,0.8658454,1.355597,0.214252,0.4793812,0.9469802,0.2812405,296.5866,249.0123,333.8343
2,0.5,-0.2447274,0.1463329,-0.0008636527,-1.483235,-4.495636,-3.103539,0.7541233,1.120045,0.4333613,-0.1011655,0.009775251,0.137115,-1.551072,-4.367749,1.299474,0.6230543,0.9807134,0.4059701,0.01364909,0.1032631,0.2091556,-0.7739295,-4.007644,-0.3569382,0.7541715,1.282589,0.3751175,0.08799762,-0.005418994,0.1610932,-0.8828363,0.2193949,-0.02929504,0.8645948,1.355697,0.2142832,0.4775648,0.9481767,0.2806495,296.4903,249.979,332.5637
2,0.5111111,-0.275741,0.1222867,-0.02818188,-1.482145,-4.496748,-3.100636,0.7525749,1.120295,0.4334953,-0.1374105,0.03340886,0.1313838,-1.54926,-4.368145,1.303444,0.6207421,0.9815184,0.4061127,-0.03808966,0.1490004,0.2925679,-0.7694921,-4.000342,-0.3600887,0.752728,1.282817,0.3748634,0.1008079,0.001029707,0.1770295,-0.8803255,0.2197993,-0.03110865,0.8634434,1.355818,0.2142067,0.475347,0.9497722,0.2803984,296.3846,251.846,330.262
2,0.5222223,-0.31601,0.06736433,-0.0791094,-1.478292,-4.494686,-3.09506,0.7502148,1.120726,0.4336951,-0.2158151,0.1359318,0.0723865,-1.546067,-4.366817,1.307869,0.6178545,0.9825008,0.4062924,-0.07639928,0.2118235,0.3066638,-0.7673526,-3.992285,-0.3637226,0.7513294,1.282913,0.3745906,0.09651093,-5.786121E-05,0.1642561,-0.8789976,0.2198915,-0.03210893,0.862114,1.355927,0.2140756,0.4726126,0.9516352,0.2803824,296.3159,253.9916,327.5658
2,0.5333334,-0.3534903,0.02616208,-0.1245397,-1.474894,-4.49262,-3.090374,0.7483592,1.121026,0.4338715,-0.258655,0.2032949,0.02448824,-1.542415,-4.36559,1.312597,0.6151825,0.983438,0.4064648,-0.08941203,0.2416438,0.2705309,-0.7671209,-3.986884,-0.3663242,0.7500237,1.282957,0.3744903,0.09331956,-0.003261402,0.1642622,-0.8772932,0.2198011,-0.03285542,0.8609954,1.356088,0.2139249,0.4700633,0.953394,0.280108,296.2503,255.5663,325.5103
2,0.5444446,-0.4463641,-0.03061945,-0.2026792,-1.470292,-4.48905,-3.083884,0.745826,1.121411,0.4339321,-0.3275864,0.2899932,-0.03633323,-1.536431,-4.36295,1.319748,0.6112554,0.984868,0.4065042,-0.1163469,0.2661464,0.2216931,-0.7678384,-3.981387,-0.3680142,0.7485948,1.282997,0.3743551,0.09550513,-0.007502161,0.1781088,-0.8748825,0.2196032,-0.03385171,0.8596697,1.35631,0.2137928,0.4662912,0.9558542,0.2802397,296.0284,256.5606,324.1119
2,0.5555557,-0.4901558,-0.03972137,-0.2247231,-1.466512,-4.487473,-3.07607,0.7432669,1.121729,0.4340005,-0.4142543,0.3386289,-0.05079175,-1.532481,-4.362283,1.326243,0.6080681,0.9861337,0.4064441,-0.1409973,0.2491076,0.1962433,-0.7675539,-3.977758,-0.3681301,0.7471005,1.283337,0.3743768,0.101944,-0.01066308,0.1930159,-0.8720366,0.2194337,-0.03503442,0.8582213,1.356608,0.2136848,0.4630761,0.9576309,0.2794937,295.7559,257.1633,323.2451
2,0.5666668,-0.5564007,-0.03651678,-0.2396903,-1.463632,-4.488317,-3.06637,0.7406212,1.122123,0.4340718,-0.5192376,0.3428533,-0.0126393,-1.528194,-4.361627,1.334243,0.6040366,0.9877343,0.4064558,-0.1516198,0.1841249,0.1930828,-0.7656178,-3.976747,-0.3669317,0.7456126,1.283559,0.3743544,0.1105226,-0.009547636,0.2142977,-0.8688883,0.2195101,-0.0365684,0.8566189,1.356895,0.2136602,0.458903,0.9603938,0.2795843,295.2567,256.9375,323.4868
