loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.03952006,-0.1126474,0.07948004,-1.499353,-4.485222,-3.098113,0.7642761,1.115619,0.4354734,0.03975953,-0.04121036,-0.1224496,-1.567358,-4.347769,1.283502,0.6401043,0.9785343,0.4045184,-0.0264958,0.05975878,0.04264667,-0.7602787,-4.119473,-0.2539242,0.7705178,1.280202,0.3806942,-0.04497066,0.04670971,0.007325177,-0.9312786,0.1860536,-0.009443569,0.8797119,1.350386,0.2166479,0.4876579,0.9428433,0.287576,293.8157,253.4124,341.4573
3,0.1222222,0.04064853,-0.1120951,0.07121899,-1.499788,-4.483956,-3.09838,0.7640934,1.115661,0.4355042,0.03840869,-0.03518443,-0.1194784,-1.567868,-4.34657,1.282998,0.6400682,0.9784056,0.4042306,-0.02654964,0.05021481,0.03408775,-0.7603357,-4.118837,-0.2541066,0.7702808,1.280201,0.3807321,-0.03861608,0.03710169,0.006212336,-0.9311205,0.1860917,-0.009122659,0.8795696,1.350345,0.2167754,0.4877391,0.9428357,0.2872763,293.8309,253.5463,341.2305
3,0.1333333,0.03748739,-0.1132527,0.06414755,-1.500211,-4.482546,-3.098829,0.7639039,1.115632,0.4355261,0.03739882,-0.02821249,-0.1228838,-1.568341,-4.345275,1.282657,0.6399932,0.9783403,0.4040768,-0.025563,0.04813532,0.02341303,-0.7607074,-4.117983,-0.254407,0.7701235,1.280164,0.380754,-0.03325835,0.03282442,0.01149501,-0.930828,0.1863844,-0.009092565,0.8794684,1.35038,0.2168941,0.4878935,0.9428198,0.2871219,293.8752,253.9915,340.7358
3,0.1444445,0.03941514,-0.1100251,0.06056126,-1.500634,-4.481347,-3.099181,0.7636907,1.115587,0.4355168,0.03473086,-0.02369016,-0.1182557,-1.568984,-4.344329,1.282026,0.6399339,0.9782749,0.4038632,-0.02452905,0.04709014,0.01914057,-0.7607751,-4.117153,-0.2547316,0.7698809,1.280187,0.3808043,-0.02900572,0.02641804,0.0135953,-0.9305053,0.1864387,-0.008790828,0.8792663,1.350405,0.2169664,0.487855,0.9427704,0.2867922,293.9289,254.5304,340.1203
3,0.1555556,0.03049809,-0.1029648,0.05388694,-1.500919,-4.480225,-3.099533,0.7635173,1.115525,0.4355142,0.03308931,-0.01939198,-0.1135846,-1.569301,-4.343405,1.281974,0.6398414,0.9782263,0.4037559,-0.02559781,0.04390328,0.01913077,-0.7607719,-4.116386,-0.254881,0.7697184,1.280164,0.3808119,-0.02368014,0.02640624,0.01355576,-0.9303647,0.1867925,-0.00890854,0.8791485,1.350417,0.2170405,0.4878987,0.942785,0.2867629,293.9557,254.6844,339.9003
3,0.1666667,0.02446817,-0.08827726,0.0567379,-1.501454,-4.479537,-3.099639,0.7633802,1.115482,0.4355314,0.02600965,-0.02177379,-0.1036705,-1.570072,-4.342896,1.281987,0.6397555,0.978048,0.4036098,-0.01603492,0.03646805,0.01477621,-0.7608055,-4.116137,-0.2552275,0.7695838,1.280119,0.3808787,-0.02481339,0.02428035,0.00611133,-0.9304717,0.1869903,-0.008599081,0.8789449,1.350399,0.2171166,0.4878421,0.9429073,0.2866508,293.9725,254.6079,339.9446
3,0.1777778,0.02072681,-0.06969895,0.05796081,-1.502099,-4.479415,-3.099559,0.7633656,1.115466,0.4355676,0.01782829,-0.02945017,-0.08436269,4.71243,-4.34281,1.281893,0.6397195,0.9780775,0.4036586,-0.003237583,0.03966939,0.01682344,-0.7608119,-4.115079,-0.2563455,0.7694271,1.280095,0.3808928,-0.02050257,0.01999745,0.01459751,-0.9300334,0.1870012,-0.008453672,0.8787236,1.350354,0.2172098,0.4878238,0.9429441,0.2867021,293.9614,254.2953,340.2655
3,0.1888889,0.01585127,-0.05918916,0.05521298,-1.502603,-4.479434,-3.099483,0.7632995,1.115431,0.4356096,0.01028379,-0.03315564,-0.06706013,4.711926,-4.342498,1.281935,0.6396395,0.9780449,0.4036446,-0.002166249,0.04499236,0.01790009,-0.7607309,-4.114065,-0.2571032,0.7692518,1.28009,0.3809521,-0.01938388,0.01146488,0.02417002,-0.9294342,0.1868281,-0.008176171,0.8785094,1.350368,0.2172852,0.4877108,0.9430827,0.2866125,293.9189,254.0554,340.5054
3,0.2,0.01118218,-0.04262035,0.05041534,-1.502835,-4.479699,-3.099362,0.763225,1.115478,0.4355974,0.006604195,-0.03232971,-0.04795511,4.711559,-4.342676,1.28197,0.6396154,0.9779594,0.403477,0.004181942,0.03969699,0.01250703,-0.7609397,-4.113513,-0.2576041,0.7691951,1.280023,0.3809922,-0.01193021,0.00931306,0.02517376,-0.929203,0.186806,-0.008175372,0.8783685,1.350424,0.2173104,0.4876442,0.9431794,0.2866153,293.8987,254.0079,340.5149
3,0.2111111,0.006042446,-0.04200228,0.03510498,-1.502569,-4.479515,-3.099412,0.7631163,1.115502,0.4356213,0.00745575,-0.01751371,-0.03850034,4.711726,-4.342227,1.282027,0.6394773,0.9779885,0.4035046,0.01788736,0.02379516,-0.008949453,-0.7616721,-4.114264,-0.2577184,0.7690238,1.279987,0.381022,-0.0001427718,0.01567356,0.03254811,-0.9285771,0.1873105,-0.008878979,0.8781446,1.350477,0.2173414,0.4876164,0.9433307,0.2867431,293.8912,254.1041,340.3795
3,0.2222222,0.00318057,-0.04248429,0.03004693,-1.502346,-4.479121,-3.099064,0.762905,1.115504,0.4355249,-0.001729846,-0.006594419,-0.03675493,4.71157,-4.341678,1.282106,0.639317,0.9778981,0.4032722,0.03269436,0.03235896,-0.02605235,-0.7623735,-4.114003,-0.2589788,0.7689085,1.279756,0.3807681,-0.004391856,0.01567568,0.03577524,-0.928093,0.1875011,-0.008612396,0.8779446,1.350508,0.2172294,0.4875857,0.9436689,0.2870513,293.8925,254.2526,340.1862
3,0.2333333,-0.003642512,-0.04681088,0.0132406,-1.501766,-4.4787,-3.099072,0.762781,1.115568,0.4355941,-0.0006836965,0.008554261,-0.03168267,4.712067,-4.341011,1.282285,0.6391256,0.9780481,0.4033675,0.03587417,0.03769869,-0.02714312,-0.7631661,-4.113249,-0.2598982,0.7686127,1.27987,0.3809121,-0.005423006,0.009280872,0.04216959,-0.9274006,0.1873739,-0.008438226,0.8776832,1.350536,0.2172389,0.4875508,0.9440091,0.2872215,293.8747,254.4689,339.9168
3,0.2444444,-0.01344582,-0.04669879,0.01246448,-1.501413,-4.478695,-3.098726,0.7626331,1.115566,0.4357078,-0.007320911,0.015997,-0.02413309,4.712009,-4.340524,1.282656,0.6389734,0.9780134,0.4032025,0.03591371,0.05153254,-0.02177121,-0.7635187,-4.111753,-0.2614412,0.7683345,1.279894,0.3809402,-0.0117268,-0.003498269,0.0571223,-0.9262139,0.1867945,-0.007766044,0.8774041,1.35052,0.2172225,0.4875487,0.9443213,0.2873674,293.8263,254.6723,339.6667
3,0.2555556,-0.0216166,-0.04633843,0.01590587,-1.501138,-4.478606,-3.098173,0.7625242,1.115625,0.4358032,-0.01653875,0.02010421,-0.01903011,4.711779,-4.339977,1.283165,0.6387579,0.9781998,0.4032815,0.04887301,0.0695556,0.004822681,-0.7631996,-4.109413,-0.2641914,0.7679923,1.280043,0.3810446,-0.006385487,0.002884444,0.05708866,-0.9256008,0.1872037,-0.008162322,0.8770727,1.350631,0.217263,0.4874524,0.9448866,0.287647,293.7191,255.0548,339.2221
3,0.2666667,-0.03684138,-0.04980572,0.01720059,-1.500887,-4.478409,-3.097388,0.7625045,1.115759,0.4359281,-0.02707583,0.02205537,-0.01700679,4.711656,-4.339237,1.28401,0.6385378,0.9782928,0.4030499,0.05215237,0.09081561,0.01872025,-0.7629696,-4.106779,-0.2666581,0.767719,1.280072,0.3810778,0.004290022,0.006048988,0.06020994,-0.9247992,0.187359,-0.008565258,0.8767745,1.350731,0.2172513,0.4873761,0.9454168,0.287798,293.6125,255.5164,338.7173
3,0.2777778,-0.04533092,-0.05150928,0.01118225,-1.500421,-4.477981,-3.096417,0.7623542,1.115986,0.4360313,-0.03844226,0.03164745,-0.02040665,4.711885,-4.338538,1.284748,0.6382756,0.9785188,0.4031334,0.05111907,0.09081358,0.02296888,-0.7631767,-4.105166,-0.2683452,0.767404,1.280193,0.3811109,0.009600006,-0.002482265,0.06016749,-0.9240764,0.1870225,-0.00865048,0.8763626,1.350827,0.2171593,0.4872576,0.9461964,0.2879596,293.4516,256.2283,337.9088
3,0.2888889,-0.05821273,-0.0531867,0.004699123,-1.499719,-4.477629,-3.095569,0.7621743,1.116204,0.4361475,-0.04525816,0.04360131,-0.01931482,4.712237,-4.33778,1.285867,0.637895,0.978799,0.4031258,0.05016482,0.0896926,0.0389523,-0.7625333,-4.103468,-0.2701066,0.767194,1.2803,0.3811085,0.01803664,-0.01634308,0.05263549,-0.923726,0.1862486,-0.008660866,0.8760601,1.350908,0.2170613,0.4869654,0.9469411,0.2877672,293.2723,257.1078,336.8467
3,0.3,-0.08910085,-0.05449136,-0.01604965,-1.498588,-4.477538,-3.093925,0.7619838,1.116375,0.4362392,-0.06629709,0.06284217,-0.01025639,-1.569817,-4.336959,1.287682,0.6375179,0.979142,0.4030108,0.05668706,0.08112229,0.05696999,-0.7618169,-4.102004,-0.2720339,0.767095,1.280328,0.3811255,0.01690908,-0.0259218,0.04730672,-0.9234101,0.1855452,-0.008333564,0.8756895,1.350892,0.217015,0.4866588,0.9477468,0.2876496,293.1006,257.9225,335.7968
3,0.3111111,-0.1246646,-0.05127025,-0.03415217,-1.497201,-4.477378,-3.092077,0.7617239,1.116591,0.4363284,-0.08588602,0.0839204,-0.00390949,-1.568478,-4.336359,1.290025,0.6370426,0.9797212,0.4032006,0.0652215,0.05981603,0.05790328,-0.7611522,-4.101784,-0.2731815,0.767007,1.280434,0.3811429,0.02857678,-0.04192452,0.0450755,-0.9229755,0.1842564,-0.00826805,0.8753927,1.350964,0.216867,0.4862301,0.9489233,0.2879968,292.9539,258.3437,335.1509
3,0.3222222,-0.2915299,-0.02648409,-0.1007051,-1.495495,-4.474824,-3.096435,0.7611252,1.116633,0.4364891,0.04384582,0.1007343,-0.04738148,-1.56418,-4.336476,1.298169,0.6367025,0.980872,0.4033093,0.08868706,0.0129522,0.06076131,-0.7603591,-4.103396,-0.2737043,0.7669836,1.280506,0.381305,0.04555183,-0.05580327,0.03962006,-0.9225579,0.1829742,-0.008557536,0.8749716,1.351106,0.2168379,0.4856287,0.9499971,0.2877828,292.7881,258.0205,335.2816
3,0.3333333,-0.3882869,-0.04208352,-0.1566737,-1.493321,-4.473587,-3.097929,0.7610496,1.11689,0.4365752,0.07104235,0.1248421,-0.04891331,-1.559449,-4.335098,1.305186,0.6362115,0.9816062,0.4035172,0.09619886,-0.04141169,0.06481683,-0.7584336,-4.106319,-0.273092,0.7670354,1.280336,0.3810339,0.05078581,-0.06539448,0.02998512,-0.9225456,0.1816514,-0.008506136,0.8747143,1.35117,0.2167017,0.4850233,0.951456,0.2879706,292.6298,257.3579,335.783
3,0.3444445,-0.3743457,-0.03803147,-0.1061955,-1.490351,-4.474684,-3.092557,0.7607443,1.117344,0.4367807,-0.04625142,0.169089,-0.0007660128,-1.559737,-4.334419,1.308588,0.6355464,0.9826202,0.4038007,0.09403209,-0.05203573,0.05947095,-0.7577252,-4.107177,-0.2733679,0.7669085,1.280391,0.3809946,0.05915289,-0.07391991,0.01180554,-0.9230564,0.1803016,-0.008579107,0.87433,1.351175,0.2165549,0.4843048,0.953588,0.2880839,292.5302,255.5971,337.5242
3,0.3555556,-0.4286572,-0.02644446,-0.1172955,-1.488826,-4.474248,-3.09024,0.760434,1.117667,0.4369452,-0.07953847,0.1699605,-0.003803402,-1.557239,-4.334157,1.314874,0.6347057,0.9838873,0.4040346,0.08105546,-0.03383335,0.03297029,-0.7586702,-4.106881,-0.2739399,0.766776,1.280665,0.3811522,0.07084687,-0.08033136,0.00958091,-0.9230325,0.1789996,-0.009057145,0.8740608,1.351231,0.2164533,0.4836431,0.955745,0.2881986,292.2803,254.419,338.651
3,0.3666667,-0.5164458,-0.04235295,-0.1608539,-1.485982,-4.473224,-3.08718,0.7600021,1.118077,0.4371436,-0.1201323,0.2069064,-0.01134624,-1.55274,-4.332786,1.322968,0.6338434,0.9850625,0.4043803,0.0779254,-0.02320131,0.04261642,-0.7579772,-4.106149,-0.2752382,0.7667044,1.28088,0.3810954,0.07929817,-0.08140507,0.002066627,-0.9231123,0.1778989,-0.009370865,0.8737264,1.35121,0.2162879,0.483043,0.9575626,0.2881041,291.8713,254.5894,338.2624
3,0.3777778,-0.5467973,-0.07594308,-0.1728542,-1.482929,-4.471862,-3.084777,0.7595373,1.118487,0.4374237,-0.1333945,0.2369256,-0.02351529,-1.54938,-4.33045,1.329432,0.6328609,0.9863796,0.4045434,0.09306176,-0.0200983,0.0755353,-0.7562493,-4.10568,-0.2770593,0.7667472,1.281149,0.3811519,0.07814933,-0.0931143,-0.005391086,-0.9234319,0.1761242,-0.009069129,0.8734832,1.351319,0.2161252,0.4822122,0.9596607,0.2875776,291.343,255.4997,336.9372
3,0.3888889,-0.5900043,-0.09665152,-0.1942503,-1.479154,-4.469403,-3.081944,0.7589626,1.119032,0.4376762,-0.1508557,0.2792265,-0.05397154,-1.545509,-4.328261,1.336635,0.6317626,0.9878376,0.4047592,0.09956228,-0.05211134,0.08922496,-0.7544624,-4.107273,-0.2773592,0.7667657,1.281367,0.3811333,0.07489526,-0.1080163,-0.007503908,-0.9235081,0.1740854,-0.008397746,0.8731914,1.351303,0.2158921,0.4812873,0.9624354,0.2876343,290.9044,256.3322,335.6766
3,0.4,-0.6640702,-0.1112769,-0.2344204,-1.475279,-4.466963,-3.079123,0.7583784,1.119611,0.4377427,-0.1664951,0.3145032,-0.07909197,-1.540283,-4.326141,1.345518,0.630657,0.9894216,0.4049664,0.1006516,-0.06916291,0.0934197,-0.7530668,-4.108587,-0.2773924,0.7668657,1.281615,0.3811431,0.07490657,-0.1186704,-0.003227616,-0.9229904,0.1720321,-0.008055263,0.8730512,1.351495,0.2155607,0.4804263,0.9652863,0.2873695,290.4593,256.976,334.6887
3,0.4111111,-0.7111592,-0.1186964,-0.2525747,-1.470967,-4.464891,-3.07597,0.7578388,1.120193,0.4379718,-0.1834795,0.3506363,-0.08788125,-1.535596,-4.324101,1.354172,0.6295562,0.9910247,0.4052486,0.09222092,-0.08305731,0.1062146,-0.7511275,-4.109937,-0.2771062,0.7669296,1.281838,0.3811188,0.07701888,-0.1271973,-0.003250331,-0.9230096,0.1699055,-0.007694671,0.8728801,1.351529,0.2153473,0.4795062,0.9680938,0.2874409,290.041,257.5035,333.8337
3,0.4222222,-0.7759646,-0.1236619,-0.2586167,-1.467119,-4.463099,-3.07252,0.7573172,1.120872,0.4382312,-0.2060814,0.3709445,-0.09427707,-1.531156,-4.322001,1.364136,0.628402,0.9927086,0.4054151,0.08271633,-0.07669692,0.1190823,-0.7494306,-4.109734,-0.2777855,0.7669641,1.282067,0.381083,0.07694189,-0.1250559,-0.01283161,-0.9234293,0.1683935,-0.007476825,0.8727438,1.351265,0.2152381,0.4786136,0.9713157,0.2873451,289.5939,257.8378,333.1762
3,0.4333333,-0.8457925,-0.1178244,-0.2782307,-1.463395,-4.461604,-3.069164,0.7567838,1.121482,0.4384871,-0.2193572,0.3774891,-0.09281988,-1.525845,-4.320304,1.374972,0.6271372,0.9947139,0.4057481,0.07741676,-0.05966464,0.1244926,-0.7481235,-4.109197,-0.278756,0.7669588,1.282351,0.3810596,0.07263513,-0.1165176,-0.02131501,-0.9239539,0.1671526,-0.007380418,0.8726038,1.351286,0.2150629,0.4775664,0.9748402,0.2873857,289.1229,258.0139,332.7058
3,0.4444444,-0.8929822,-0.1160406,-0.2943723,-1.459023,-4.460212,-3.065174,0.7562489,1.122264,0.4386683,-0.2435024,0.3980939,-0.08753094,-1.520505,-4.318615,1.385404,0.6259417,0.99658,0.4058671,0.06996731,-0.04262679,0.1267324,-0.7467669,-4.108479,-0.279763,0.7670116,1.282536,0.3810396,0.06948979,-0.1069244,-0.01703642,-0.9241856,0.1661609,-0.007422496,0.8721977,1.351668,0.2149177,0.4765428,0.9783202,0.2870082,288.5305,257.8005,332.6606
3,0.4555556,-0.9573818,-0.1099618,-0.3121687,-1.454263,-4.459101,-3.060386,0.7556657,1.123025,0.4389799,-0.275821,0.4228597,-0.07702787,-1.514568,-4.316965,1.397543,0.6245077,0.9987657,0.4062638,0.061488,-0.02241214,0.1343043,-0.7453421,-4.107241,-0.2810676,0.7671793,1.282862,0.3809595,0.06640603,-0.09627278,-0.005286594,-0.9238218,0.1652756,-0.007549263,0.8720368,1.351699,0.2147455,0.4753657,0.9822609,0.2871037,287.8329,257.1732,333.0139
3,0.4666667,-1.01488,-0.09936695,-0.3299198,-1.449225,-4.458099,-3.055096,0.7550343,1.123734,0.4391854,-0.3103734,0.4473138,-0.06817648,-1.50853,-4.315663,1.409768,0.6230767,1.001384,0.4071589,0.06044627,-0.02881479,0.137486,-0.7436286,-4.107296,-0.2816668,0.7673146,1.283102,0.3808999,0.06425791,-0.0909282,-0.007416427,-0.9242746,0.1644228,-0.007479754,0.8720956,1.351718,0.214601,0.4743789,0.9858888,0.2866395,287.1582,256.504,333.3886
3,0.4777778,-1.080013,-0.09132247,-0.3484665,-1.444239,-4.456734,-3.05009,0.7544034,1.124426,0.4394138,-0.3317541,0.4645765,-0.07057522,-1.502152,-4.314336,1.422915,0.621543,1.003999,0.4078491,0.05840706,-0.04698592,0.1481102,-0.7410305,-4.108486,-0.2815944,0.7676111,1.28307,0.3805144,0.06426165,-0.09198868,-0.005311505,-0.9246207,0.1631833,-0.007321296,0.8720846,1.351643,0.2143803,0.4731416,0.9902316,0.2867607,286.3742,255.3305,334.2624
3,0.4888889,-1.128726,-0.09174771,-0.3657814,-1.438453,-4.455584,-3.044532,0.7536548,1.125205,0.4396968,-0.3541538,0.4958852,-0.07047638,-1.495454,-4.312679,1.436247,0.6199645,1.006424,0.4083099,0.04891657,-0.05449161,0.1619998,-0.7386064,-4.108778,-0.2816378,0.7677833,1.283299,0.3804541,0.06314047,-0.08452173,-0.01488511,-0.9250857,0.1622941,-0.007452856,0.8720438,1.351635,0.214205,0.4720314,0.9945387,0.2865204,285.5459,254.2381,335.0381
3,0.5,-1.194621,-0.09362105,-0.3991836,-1.432429,-4.454295,-3.038783,0.7528147,1.126076,0.4400191,-0.3777279,0.5266535,-0.07346176,-1.487698,-4.310925,1.450661,0.6183153,1.009049,0.4086845,0.03519168,-0.06627681,0.1780573,-0.7355608,-4.109337,-0.2813326,0.7680187,1.283449,0.3802192,0.06302922,-0.08449147,-0.02875441,-0.9261712,0.161441,-0.007535148,0.8719221,1.351619,0.2140548,0.4707519,0.9990824,0.286065,284.704,253.3237,335.6157
3,0.5111111,-1.241495,-0.1013949,-0.4141263,-1.426142,-4.452985,-3.032079,0.7519672,1.127015,0.4403558,-0.4158505,0.5590893,-0.07972252,-1.480344,-4.308949,1.465051,0.6164492,1.011831,0.4091418,0.01931358,-0.06846127,0.1930737,-0.7328258,-4.109428,-0.2809598,0.7682328,1.283723,0.3800995,0.06933755,-0.08236523,-0.04051861,-0.9270421,0.1603476,-0.007875767,0.8719015,1.351598,0.213901,0.4693989,1.003951,0.2860509,283.8478,253.0105,335.526
3,0.5222223,-1.28264,-0.1043334,-0.4417386,-1.420529,-4.451368,-3.025656,0.7511785,1.127805,0.4406962,-0.4430735,0.5712501,-0.09319064,-1.472425,-4.307333,1.479267,0.6147075,1.014844,0.4097061,0.009835757,-0.07280983,0.2080351,-0.7298478,-4.110201,-0.2803187,0.768438,1.284136,0.380177,0.07989435,-0.08662207,-0.05021046,-0.9281596,0.159289,-0.008283496,0.8718643,1.351445,0.2137108,0.4681949,1.008748,0.2858508,283.0751,253.1927,334.8899
3,0.5333334,-1.318677,-0.1055899,-0.4445845,-1.41434,-4.450152,-3.017886,0.7502291,1.128872,0.4411101,-0.4894909,0.592209,-0.0981325,-1.465145,-4.305648,1.493947,0.6126641,1.017818,0.4101048,0.003757164,-0.07617504,0.2538566,-0.7256922,-4.11005,-0.2802413,0.7686298,1.28486,0.3803921,0.08946817,-0.08877069,-0.05241859,-0.9288291,0.1580032,-0.008914932,0.8718414,1.351542,0.2136714,0.4666619,1.013784,0.2858542,282.3176,253.7617,333.8344
3,0.5444446,-1.359585,-0.1023596,-0.4553805,-1.408331,-4.44927,-3.00901,0.7492888,1.129933,0.4414725,-0.5477126,0.6083575,-0.09788339,-1.457484,-4.304384,1.509048,0.6107514,1.020976,0.4101837,0.0009683594,-0.07847752,0.3135323,-0.7202908,-4.109015,-0.2809419,0.7688543,1.285336,0.3803592,0.09162764,-0.0877056,-0.04712576,-0.9294177,0.1569844,-0.009179117,0.8717932,1.351582,0.2134614,0.4653519,1.01861,0.2852946,281.5726,254.0732,333.0999
3,0.5555557,-1.405336,-0.104298,-0.4665897,-1.402249,-4.448337,-2.999635,0.7482746,1.131055,0.441824,-0.6085224,0.6269401,-0.1030164,-1.449506,-4.302873,1.524782,0.6086448,1.024415,0.4106209,-0.0009224862,-0.07647648,0.3486863,-0.7155712,-4.107975,-0.2815853,0.7690479,1.286001,0.3805041,0.09051468,-0.097287,-0.05138913,-0.9301644,0.1552219,-0.00914716,0.8718109,1.351574,0.2133193,0.4638732,1.023694,0.2844754,280.7715,254.0162,332.8519
3,0.5666668,-1.437828,-0.1078818,-0.4740095,-1.395549,-4.447298,-2.989049,0.7470586,1.132191,0.4421239,-0.674327,0.6544122,-0.1115048,-1.441552,-4.301272,1.540549,0.6063427,1.027728,0.4108841,-0.01982722,-0.08089153,0.3892848,-0.709807,-4.107174,-0.2812136,0.7693167,1.286568,0.3804078,0.08511652,-0.09726809,-0.0609366,-0.9311429,0.1538781,-0.009111473,0.8718631,1.351539,0.2131376,0.4621756,1.029107,0.2844389,279.9473,253.4086,333.226
