loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3444445,-0.4125827,-0.3882175,-0.1329159,-1.497767,-4.446002,-3.107977,0.7473986,1.116332,0.4338455,-0.3597123,0.3349304,-0.364504,-1.565413,-4.314764,1.298116,0.6220766,0.9790939,0.398484,-0.2418961,0.3094589,0.2562543,-0.7571964,-3.983083,-0.2930308,0.7495323,1.280456,0.3778901,-0.09807891,0.1382955,0.06808332,-0.8758152,0.3015585,-0.01163508,0.8753804,1.353621,0.2251754,0.4764177,0.9498864,0.2734571,293.0948,249.4922,337.479
1,0.3555556,-0.4713255,-0.4073218,-0.1526293,-1.495254,-4.44058,-3.102138,0.7457738,1.116696,0.4336145,-0.3937989,0.3570909,-0.379535,-1.562043,-4.309251,1.304464,0.6194108,0.9803379,0.3974695,-0.2899145,0.3062535,0.2448195,-0.7560682,-3.977479,-0.2922284,0.7487419,1.280514,0.377557,-0.09809231,0.1436227,0.06594457,-0.875103,0.3039969,-0.01213549,0.8752816,1.353709,0.2253482,0.4743752,0.9519055,0.2719973,292.8647,249.346,337.3799
1,0.3666667,-0.5173121,-0.4201815,-0.1677843,-1.492447,-4.435293,-3.094709,0.7438239,1.117075,0.4331982,-0.4521526,0.3829789,-0.3906833,-1.558667,-4.304026,1.310856,0.6169549,0.9815099,0.3964529,-0.3216372,0.2997456,0.281224,-0.7528725,-3.971173,-0.2923323,0.7481499,1.28081,0.3771927,-0.1002513,0.1553297,0.06167121,-0.8745496,0.3068096,-0.01276879,0.8750427,1.3538,0.2253876,0.4722148,0.954126,0.2701669,292.6096,248.8703,337.735
1,0.3777778,-0.5837716,-0.4362562,-0.1810172,-1.489472,-4.429696,-3.085445,0.7415673,1.117544,0.4325862,-0.540957,0.4133143,-0.4060712,-1.554818,-4.298174,1.318744,0.6138139,0.9829819,0.3952968,-0.3331175,0.2868603,0.3164195,-0.7491925,-3.965294,-0.2925802,0.7474743,1.281051,0.3767591,-0.09810951,0.1670539,0.06481672,-0.8737645,0.309705,-0.01343618,0.8749204,1.35393,0.2252965,0.4696492,0.9566749,0.26845,292.3195,248.5705,337.8606
1,0.3888889,-0.6506353,-0.4508415,-0.1906978,-1.48692,-4.424498,-3.077295,0.7396191,1.117935,0.4321527,-0.5881642,0.4209746,-0.411953,-1.551052,-4.292441,1.327234,0.6106535,0.9843075,0.3940496,-0.3447461,0.2740533,0.3271126,-0.7463616,-3.95972,-0.2926345,0.7467484,1.281271,0.3762295,-0.09699694,0.1692016,0.07119463,-0.8727813,0.3122225,-0.01402873,0.8747959,1.353998,0.2252738,0.4669927,0.9590605,0.2663941,291.9882,248.6221,337.4548
1,0.4,-0.7132898,-0.4503642,-0.1844853,-1.484256,-4.418694,-3.067802,0.7371225,1.118353,0.4315872,-0.6480677,0.4347306,-0.4294161,-1.547624,-4.286971,1.336393,0.6070541,0.9859468,0.3927219,-0.3617442,0.2623035,0.3325181,-0.7433543,-3.954498,-0.2919,0.745993,1.281504,0.3757706,-0.102345,0.1659958,0.06911644,-0.8720564,0.3144011,-0.01403513,0.8746201,1.354069,0.2251775,0.4642093,0.9617411,0.2646457,291.6708,248.7007,336.9812
1,0.4111111,-0.7676557,-0.4383388,-0.1719253,-1.482109,-4.413373,-3.058009,0.7345895,1.118731,0.4309618,-0.7074363,0.4327857,-0.4368882,-1.544478,-4.282143,1.345703,0.6034907,0.987498,0.39097,-0.3820933,0.2612447,0.3156108,-0.7412317,-3.949366,-0.2908412,0.7452422,1.281604,0.3751638,-0.110899,0.16705,0.06492056,-0.8714385,0.3168368,-0.01408599,0.8743998,1.3541,0.2251813,0.4611811,0.964692,0.2623944,291.2804,248.7484,336.4512
1,0.4222222,-0.8222129,-0.4193531,-0.1562476,-1.480034,-4.40821,-3.048111,0.732044,1.119182,0.4302948,-0.7473306,0.4247609,-0.438286,-1.541536,-4.27759,1.355703,0.5997577,0.9892913,0.3893316,-0.4078459,0.2559655,0.2859332,-0.7398512,-3.944604,-0.2890185,0.7443377,1.281839,0.3746603,-0.1226349,0.1702438,0.0628653,-0.8709005,0.319499,-0.0140029,0.8741598,1.354208,0.225141,0.4578169,0.9678527,0.2598842,290.8093,248.7308,336.0439
1,0.4333333,-0.8604656,-0.4006197,-0.1477216,-1.478264,-4.403949,-3.037167,0.7294029,1.119652,0.4294915,-0.8028807,0.4091358,-0.4237414,-1.538447,-4.273254,1.365801,0.595979,0.9911132,0.3877583,-0.4185728,0.2517211,0.2721626,-0.7378885,-3.939768,-0.2877588,0.7436451,1.28182,0.3739145,-0.1353953,0.1777134,0.06506449,-0.8701655,0.3224581,-0.01410703,0.8738241,1.354362,0.2252631,0.4542328,0.971514,0.2577356,290.247,248.7495,335.6809
1,0.4444444,-0.9107214,-0.380773,-0.1178443,-1.476671,-4.400905,-3.025755,0.7265822,1.120114,0.4285717,-0.8557522,0.3907228,-0.3884854,-1.536248,-4.269034,1.376791,0.5919477,0.9930305,0.3860059,-0.4347492,0.2517937,0.240304,-0.7372088,-3.935098,-0.2859646,0.7426165,1.282108,0.3733244,-0.1449371,0.1841258,0.07150968,-0.8691775,0.3254441,-0.01410863,0.8735342,1.354501,0.2252343,0.4506634,0.9752398,0.2554394,289.6082,248.459,335.7523
1,0.4555556,-0.9453063,-0.3520466,-0.1031479,-1.47544,-4.397361,-3.014424,0.7238677,1.120551,0.4275906,-0.8950871,0.3677016,-0.3730123,-1.533772,-4.265548,1.387914,0.587903,0.9950191,0.3842134,-0.4561152,0.2571142,0.2308608,-0.735956,-3.929981,-0.2840786,0.7416307,1.282507,0.3730819,-0.1460172,0.1862503,0.07151949,-0.8683098,0.3281563,-0.01405323,0.8731304,1.354555,0.2252707,0.4467836,0.9793263,0.2532162,288.8726,247.8806,336.1871
1,0.4666667,-0.9980678,-0.3290848,-0.08468191,-1.474437,-4.393251,-3.001751,0.7208055,1.121032,0.4265616,-0.9560852,0.355292,-0.3737989,-1.531397,-4.26205,1.400138,0.583619,0.9972951,0.3820765,-0.4880821,0.2645381,0.2310853,-0.7343166,-3.924263,-0.2817547,0.7407111,1.282694,0.3724313,-0.1566128,0.1788134,0.07907745,-0.8671498,0.3303879,-0.01346334,0.8728205,1.354681,0.225184,0.4431133,0.9830937,0.2506346,288.1548,247.5199,336.3976
1,0.4777778,-1.051433,-0.3150871,-0.07269764,-1.473554,-4.390035,-2.988609,0.7177703,1.12155,0.4254436,-1.009684,0.3371688,-0.3600809,-1.528836,-4.258354,1.413161,0.5792136,0.999638,0.3799496,-0.4956251,0.2645742,0.2162178,-0.7333707,-3.919246,-0.279826,0.7397025,1.28318,0.3719606,-0.158764,0.1820058,0.07696322,-0.8662853,0.3332629,-0.0134242,0.8723654,1.354772,0.2251418,0.4390296,0.9874794,0.2482727,287.3663,247.5455,336.3104
1,0.4888889,-1.095745,-0.3075259,-0.07004081,-1.472105,-4.38695,-2.975809,0.7148988,1.122049,0.4242129,-1.043263,0.3321381,-0.342185,-1.525854,-4.254613,1.426104,0.5747991,1.002146,0.3778682,-0.5010991,0.2699608,0.1938988,-0.7329259,-3.913991,-0.278124,0.7387509,1.283337,0.3712773,-0.1608042,0.1852323,0.08869306,-0.8648653,0.3361575,-0.01351235,0.87193,1.354911,0.225044,0.435097,0.9916959,0.2456923,286.6884,247.8876,335.8512
1,0.5,-1.13241,-0.2906917,-0.07159473,-1.470375,-4.38482,-2.961243,0.7115852,1.122681,0.4227064,-1.096603,0.3353567,-0.3110386,-1.522554,-4.251451,1.439345,0.5702679,1.004812,0.3755188,-0.4980868,0.2828162,0.1672793,-0.7329584,-3.908426,-0.2766958,0.7377117,1.283484,0.3706226,-0.1649298,0.1863519,0.107909,-0.8628445,0.3390505,-0.01333844,0.8715388,1.355083,0.2249904,0.4307536,0.9965013,0.2432108,286.0184,249.0754,334.5977
1,0.5111111,-1.16406,-0.2737345,-0.06997143,-1.468812,-4.381442,-2.946943,0.7084195,1.123377,0.421222,-1.138278,0.336967,-0.3140397,-1.519512,-4.248353,1.453059,0.5656563,1.007387,0.3732138,-0.4928094,0.3083931,0.1598478,-0.7326692,-3.901865,-0.2765067,0.7368876,1.283316,0.369674,-0.1700989,0.1991875,0.1292302,-0.8605835,0.3425804,-0.01353339,0.8712676,1.355227,0.2249229,0.4264978,1.001066,0.24017,285.418,250.2025,333.3602
1,0.5222223,-1.202013,-0.2536327,-0.06966004,-1.467485,-4.378465,-2.932335,0.7052501,1.123984,0.4198039,-1.174694,0.3320827,-0.3095384,-1.516537,-4.245644,1.467266,0.5609345,1.010178,0.3708003,-0.4959702,0.3275431,0.1684398,-0.7317562,-3.894675,-0.2761485,0.7357862,1.283502,0.3689811,-0.1732548,0.2055943,0.1345623,-0.858903,0.3459558,-0.01368625,0.8708314,1.355373,0.2248502,0.4221224,1.006095,0.2379277,284.7549,251.0382,332.4575
1,0.5333334,-1.200373,-0.227923,-0.0456523,-1.466805,-4.375718,-2.915658,0.7022126,1.124841,0.4183781,-1.252895,0.3196763,-0.3052655,-1.514704,-4.243298,1.480414,0.5561275,1.012833,0.3682268,-0.5171655,0.3520496,0.1878389,-0.7303544,-3.885437,-0.2763909,0.7346808,1.2838,0.368083,-0.1711088,0.2087962,0.1377506,-0.8571368,0.3492552,-0.01392966,0.8704796,1.355612,0.2246952,0.4177039,1.011173,0.2355232,284.0409,251.8906,331.6217
1,0.5444446,-1.081541,-0.2347119,0.0006341934,-1.46745,-4.375745,-2.893662,0.6994898,1.125461,0.4170148,-1.431495,0.2946218,-0.2463125,-1.514307,-4.239889,1.488001,0.5514172,1.01565,0.3655605,-0.5222445,0.3572694,0.2273018,-0.7276598,-3.877716,-0.2761075,0.7336217,1.284143,0.3673272,-0.1742981,0.2013365,0.1378009,-0.8555501,0.3518624,-0.01366681,0.8699934,1.355771,0.22456,0.4133672,1.016182,0.2328352,283.3065,253.2736,330.3069
1,0.5555557,-1.114899,-0.1557521,0.03608888,-1.470374,-4.377045,-2.872705,0.6964619,1.126172,0.415457,-1.538515,0.2182807,-0.1762057,-1.514071,-4.239824,1.501794,0.5467879,1.018592,0.362843,-0.5090654,0.3475674,0.2868505,-0.7234221,-3.87003,-0.2766657,0.7325056,1.284627,0.3668101,-0.1764874,0.1927873,0.1303976,-0.8542233,0.3542508,-0.01314856,0.8695605,1.355877,0.2243321,0.4089351,1.021269,0.2303189,282.5835,256.4849,327.048
1,0.5666668,-1.134951,-0.1156306,0.05661419,-1.471795,-4.377007,-2.856277,0.6933616,1.126923,0.413851,-1.52914,0.1851009,-0.1477229,-1.513287,-4.239232,1.515215,0.5420624,1.021321,0.3600025,-0.5002248,0.3155041,0.3314534,-0.7190002,-3.864387,-0.2757229,0.7314023,1.285143,0.3660274,-0.174375,0.1927764,0.127191,-0.8528997,0.3570884,-0.01323698,0.8690888,1.356082,0.2240844,0.4045182,1.026394,0.2279659,281.9931,260.216,323.184
