loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.687389,-0.3102628,-0.2378924,-1.402909,-4.207328,3.023443,0.6565041,1.336055,0.4527063,0.2467045,0.3063541,-0.4482331,-1.47188,-4.098945,1.333807,0.5431395,1.20006,0.4140389,-0.09425518,0.174644,-0.007489514,-0.6808392,-3.963576,-0.3886591,0.6435976,1.569238,0.3796864,-0.137039,0.1834771,-0.01308298,-0.7835388,0.2018854,0.02936535,0.7314509,1.637951,0.2017467,0.3732531,1.138686,0.2633955,281.6893,309.972,281.6998
0,0.1222222,-1.923135,-0.07993263,-0.1447114,-1.402009,-4.211442,3.018883,0.6569909,1.337009,0.4531045,0.29931,0.2084277,-0.232218,-1.469494,-4.103425,1.362993,0.5432621,1.204148,0.4147093,-0.1311044,0.2631676,0.003862023,-0.6827546,-3.954578,-0.3929329,0.6425663,1.569318,0.3794327,-0.155957,0.20919,0.0008533783,-0.7829347,0.2062853,0.02861567,0.7310773,1.63793,0.201793,0.3721532,1.148467,0.2644505,282.4191,316.2368,275.3982
0,0.1333333,-2.159893,0.1461777,-0.06011486,-1.400793,-4.217627,3.015944,0.6574425,1.33811,0.4536135,0.3055486,0.1480324,-0.04247549,-1.466673,-4.109569,1.394963,0.5433396,1.208902,0.4156101,-0.1519851,0.3120815,0.03834138,-0.6832467,-3.945937,-0.3971977,0.6415757,1.569473,0.3791707,-0.1762803,0.2082183,-0.00856811,-0.78329,0.2095864,0.02898185,0.7307264,1.637912,0.2018127,0.3711685,1.158053,0.2646065,283.0291,321.4041,270.2923
0,0.1444445,-2.397108,0.3573186,-0.01125062,-1.399881,-4.232619,3.015121,0.6582609,1.339569,0.4540613,0.2867092,0.082353,0.3065787,-1.461818,-4.117975,1.430404,0.5434231,1.214116,0.4164984,-0.1569077,0.3267488,0.09171712,-0.6822103,-3.938198,-0.401222,0.6408952,1.569962,0.3791471,-0.1820067,0.1719652,-0.03293493,-0.7845513,0.210356,0.03049373,0.7303684,1.637963,0.2018297,0.369281,1.17036,0.2669334,283.1796,327.7787,264.5555
0,0.1555556,-2.510896,0.4925951,0.01336467,-1.398311,-4.241105,3.014172,0.6586128,1.340963,0.454324,0.2643076,0.08134031,0.4504755,-1.45699,-4.125007,1.461908,0.543265,1.218873,0.4173865,-0.1356393,0.2807409,0.1137073,-0.6811295,-3.934922,-0.4030902,0.6403582,1.57043,0.3790205,-0.1876722,0.1389273,-0.05091722,-0.785738,0.2108961,0.03237365,0.7300565,1.637998,0.2017889,0.367753,1.181005,0.2686663,283.6071,333.0872,259.6254
0,0.1666667,-2.611596,0.7010783,0.05950058,-1.395666,-4.256739,3.01696,0.6592329,1.342597,0.4542506,0.181384,0.1141658,0.6891533,-1.452139,-4.137765,1.495964,0.5428377,1.224131,0.4184928,-0.04127651,0.1171893,0.1474044,-0.6770938,-3.938911,-0.4024367,0.6402985,1.571166,0.3790348,-0.1818634,0.08233924,-0.08278605,-0.7878157,0.2093098,0.03526345,0.7298515,1.638139,0.2016723,0.3656439,1.193049,0.271107,283.8289,339.628,253.638
0,0.1777778,-2.659798,0.8475722,0.09897131,-1.39342,-4.268536,3.019101,0.6595491,1.343945,0.4545162,0.1212196,0.1482629,0.7980165,-1.447745,-4.150061,1.528751,0.5424264,1.229141,0.4193821,0.01379208,0.04775459,0.1413582,-0.6754378,-3.939972,-0.4032747,0.6397852,1.571571,0.3789568,-0.1702688,0.0747799,-0.09245372,-0.789142,0.2102133,0.03617345,0.7295207,1.638177,0.201612,0.3634818,1.204732,0.274149,284.2216,345.3807,248.2964
0,0.1888889,-2.759183,1.123541,0.1073837,-1.390471,-4.285904,3.025793,0.6598442,1.34527,0.454489,-0.003609031,0.2120458,0.9752174,-1.441089,-4.170106,1.56632,0.5410606,1.234646,0.4208939,0.06132008,-0.01624214,0.1183456,-0.6740344,-3.942998,-0.4032167,0.6396376,1.572195,0.3789418,-0.1489873,0.05869798,-0.08406189,-0.7898248,0.2105018,0.03696894,0.7292296,1.638363,0.2013886,0.3604866,1.217276,0.2780841,284.1693,352.3423,241.9916
0,0.2,-2.794997,1.314312,0.09213436,-1.387256,-4.302089,3.032598,0.6602365,1.346608,0.4546268,-0.1562754,0.2960051,1.145436,-1.433803,-4.188519,1.601679,0.5399809,1.239629,0.4219158,0.05493918,-0.052611,0.1384008,-0.6722457,-3.943443,-0.4034732,0.6392499,1.572943,0.3787749,-0.1192549,0.02766463,-0.07356942,-0.7903159,0.2098356,0.03793833,0.7289608,1.638341,0.2012033,0.3574092,1.229211,0.2822919,284.1669,359.544,235.595
0,0.2111111,-2.775712,1.428021,0.09842479,-1.383222,-4.322143,3.044858,0.6600555,1.347851,0.4545126,-0.2691,0.3766524,1.226098,-1.427835,-4.206614,1.63524,0.5382436,1.244528,0.4232891,0.04022127,-0.06760548,0.1810709,-0.6679118,-3.943331,-0.4031941,0.6392622,1.573801,0.3786373,-0.09388344,-0.0001927242,-0.07796724,-0.7914222,0.2086691,0.03903449,0.7287364,1.638416,0.2009561,0.3537825,1.241063,0.287242,284.3083,7.417581,228.7794
0,0.2222222,-2.699856,1.564455,0.05938923,-1.378535,-4.340641,3.05947,0.6599255,1.349193,0.4543326,-0.4592286,0.476332,1.307985,-1.420617,-4.226839,1.666134,0.5363405,1.249022,0.4239547,0.031022,-0.09780256,0.2587438,-0.6620064,-3.942968,-0.4035009,0.639418,1.574598,0.3786244,-0.0740946,-0.05680823,-0.09396131,-0.7930729,0.2054054,0.04149871,0.7286416,1.638433,0.200664,0.350178,1.252374,0.2928005,284.8463,15.30473,221.9968
0,0.2333333,-2.635755,1.64299,0.02028906,-1.37424,-4.359191,3.074104,0.6593432,1.350392,0.4541812,-0.5871366,0.5498717,1.346825,-1.413421,-4.246628,1.696925,0.5337975,1.25363,0.425406,0.02795433,-0.1278139,0.2969617,-0.6566951,-3.94372,-0.4031158,0.6396137,1.575394,0.3784544,-0.05735983,-0.09316091,-0.1067879,-0.7947916,0.2023584,0.04370886,0.7286103,1.638507,0.2002933,0.3466534,1.263819,0.2989004,285.6289,22.12161,216.2272
0,0.2444444,-2.495076,1.783956,-0.09929013,-1.368421,-4.381511,3.09435,0.6582847,1.35146,0.4539132,-0.799218,0.6729758,1.458048,-1.40264,-4.269783,1.724146,0.5309629,1.257743,0.4268184,0.02253324,-0.2142756,0.3359755,-0.6500686,-3.948422,-0.3995538,0.6400864,1.576253,0.3782766,-0.03024246,-0.1541179,-0.1356165,-0.7973973,0.1973083,0.04665299,0.7287889,1.638451,0.1998231,0.3422045,1.273775,0.3051542,286.3897,29.29273,210.4761
0,0.2555556,-2.406083,1.854133,-0.1282846,-1.363263,-4.403948,3.113033,0.6573263,1.352251,0.4535871,-0.9321846,0.7651653,1.542483,-1.395196,-4.291604,1.752499,0.5286563,1.261973,0.4281173,0.004465565,-0.2356077,0.3551536,-0.6446868,-3.950517,-0.3973961,0.6402421,1.577069,0.3780973,-0.01661241,-0.1765878,-0.1462996,-0.7990857,0.1940733,0.0487465,0.7286822,1.638335,0.1994431,0.3379495,1.283288,0.3111376,287.0833,35.96344,205.342
0,0.2666667,-2.261495,1.941503,-0.1839673,-1.35871,-4.42689,3.131698,0.6561928,1.353004,0.4533057,-1.011148,0.8220214,1.608147,-1.387313,-4.315669,1.777182,0.5250687,1.265457,0.429934,-0.05089335,-0.2685388,0.3819853,-0.6383864,-3.953367,-0.3927103,0.6407405,1.577677,0.3777566,-0.00389123,-0.1873149,-0.1463751,-0.800845,0.1907449,0.05066291,0.7288125,1.638321,0.1990082,0.3332199,1.291615,0.3178014,287.7919,41.99795,201.0752
0,0.2777778,-2.106549,1.996751,-0.2398867,-1.354247,-4.451431,-3.130087,0.6548733,1.353699,0.4529526,-1.125954,0.8854886,1.688738,-1.379664,-4.339483,1.80039,0.5219059,1.268785,0.4308238,-0.07747453,-0.271671,0.3906732,-0.632921,-3.955084,-0.3898026,0.6410478,1.578432,0.3774102,0.007829487,-0.1937605,-0.1411075,-0.8020242,0.1876294,0.05239237,0.7289392,1.638239,0.1985145,0.3287508,1.300055,0.3246939,288.454,47.14267,197.7562
0,0.2888889,-1.995179,2.020597,-0.2717446,-1.350538,-4.474979,-3.108387,0.6530887,1.354213,0.4524925,-1.219321,0.9217302,1.724988,-1.373131,-4.36285,1.823446,0.5182853,1.272118,0.4324424,-0.1094217,-0.2843747,0.4004042,-0.6270834,-3.957693,-0.385381,0.6414359,1.579067,0.3771238,0.0173735,-0.2012732,-0.1411656,-0.8037356,0.1842465,0.05420278,0.7291941,1.63816,0.198061,0.3242008,1.307602,0.3311083,289.1859,51.55111,195.1511
0,0.3,-1.879407,2.0223,-0.2886165,-1.347329,-4.497796,-3.087722,0.6515722,1.354891,0.4519942,-1.26742,0.9393682,1.733947,-1.367484,-4.385306,1.845333,0.5149971,1.27583,0.4343431,-0.1103901,-0.279108,0.4132229,-0.6213613,-3.959055,-0.3830297,0.6419013,1.579779,0.3767917,0.01837017,-0.2013124,-0.1496874,-0.8057282,0.1810721,0.05619137,0.7295449,1.638184,0.1975579,0.3197006,1.313483,0.3376914,289.362,55.16869,193.8002
0,0.3111111,-1.662333,1.968851,-0.3420135,-1.344794,-4.517904,-3.066558,0.6494418,1.355228,0.4514463,-1.324924,0.9255469,1.698757,-1.361723,-4.405393,1.859276,0.5108123,1.27802,0.4354706,-0.1070587,-0.2460971,0.4133713,-0.6165974,-3.958554,-0.3824161,0.642225,1.580341,0.3764827,0.01937272,-0.2002749,-0.1582208,-0.8079152,0.1782463,0.05790325,0.7299113,1.638085,0.1971149,0.3154764,1.320226,0.3436479,289.961,58.60035,192.2545
0,0.3222222,-1.493076,1.887279,-0.3636188,-1.34285,-4.53558,-3.045953,0.6475272,1.355558,0.4508593,-1.376252,0.8941454,1.626301,-1.357095,-4.423705,1.874179,0.507224,1.280386,0.4359927,-0.1412528,-0.2437385,0.3965666,-0.6121521,-3.960365,-0.3781377,0.6426106,1.580991,0.3760741,0.0160909,-0.1992265,-0.1688416,-0.810133,0.1753147,0.05995867,0.7303154,1.63812,0.1966591,0.3112456,1.323912,0.3483832,289.9283,59.62878,193.2668
0,0.3333333,-1.366565,1.816669,-0.3567793,-1.341299,-4.552982,-3.025854,0.6453235,1.355835,0.4503894,-1.399081,0.8622991,1.562941,-1.354062,-4.441685,1.888571,0.5035865,1.282741,0.4370794,-0.1860937,-0.2253096,0.3703213,-0.6086394,-3.961419,-0.373523,0.6429789,1.5816,0.3757353,0.01606771,-0.199235,-0.1720302,-0.8121555,0.1724507,0.06171769,0.730666,1.638088,0.1962574,0.3067707,1.328583,0.3532917,290.2172,61.30754,193.3534
0,0.3444445,-1.215302,1.722714,-0.4181031,-1.340347,-4.563092,-3.011653,0.6431514,1.356131,0.4498479,-1.324219,0.7657308,1.382055,-1.348369,-4.458539,1.900654,0.4997262,1.284307,0.4374785,-0.2190502,-0.1803503,0.3526637,-0.605287,-3.960104,-0.3711403,0.6436363,1.582215,0.3753347,0.01174158,-0.201369,-0.1783734,-0.8143286,0.169235,0.06396779,0.7311434,1.638102,0.1957927,0.3023087,1.330941,0.3577446,290.1447,62.6003,193.9207
0,0.3555556,-0.8335342,1.522063,-0.3228407,-1.340459,-4.579736,-2.989098,0.6410965,1.356434,0.4496102,-1.420579,0.7160603,1.361752,-1.350564,-4.468799,1.899536,0.4952146,1.285329,0.4384346,-0.243476,-0.1824453,0.3655967,-0.6003106,-3.960651,-0.3671639,0.6442734,1.582913,0.3749864,0.01699692,-0.216313,-0.1773061,-0.8163409,0.1654389,0.06611857,0.7315916,1.638108,0.1953485,0.2975409,1.333687,0.3639673,289.8851,64.59042,193.713
0,0.3666667,-0.5568845,1.386192,-0.3049079,-1.343347,-4.592723,-2.968192,0.6389456,1.356662,0.4491522,-1.477452,0.5998976,1.305573,-1.350357,-4.480687,1.899995,0.4912251,1.286489,0.4385436,-0.2253899,-0.2049448,0.3760228,-0.5948905,-3.962881,-0.363518,0.6449473,1.583488,0.3746343,0.02222016,-0.2365869,-0.1762227,-0.8183036,0.1610385,0.06864111,0.7320724,1.638032,0.1948049,0.2929212,1.334142,0.3674183,289.4322,67.1023,192.7669
0,0.3777778,-0.4001247,1.280751,-0.3234423,-1.344338,-4.604731,-2.949226,0.6368303,1.357081,0.4487157,-1.479771,0.5430195,1.231457,-1.34878,-4.492111,1.90127,0.4871565,1.287434,0.4389656,-0.2245504,-0.2656922,0.3788999,-0.5891802,-3.968477,-0.3564694,0.6456963,1.584071,0.3743598,0.02525306,-0.2504922,-0.1868433,-0.8206893,0.156707,0.0711807,0.732443,1.63802,0.194268,0.2880499,1.334467,0.3704232,288.6376,70.14214,191.1322
0,0.3888889,-0.1280243,1.099284,-0.3038382,-1.343978,-4.610136,-2.933641,0.6346657,1.357292,0.4481823,-1.438817,0.4675437,1.030997,-1.34896,-4.498363,1.894317,0.4830984,1.287636,0.4391117,-0.1630923,-0.2945418,0.3463889,-0.5851082,-3.973916,-0.3521197,0.6463529,1.584382,0.3740985,0.03906667,-0.2580269,-0.1858705,-0.8229088,0.1526572,0.07302627,0.7328715,1.637941,0.1938109,0.2836186,1.334485,0.3733444,287.7397,73.30437,189.3595
0,0.4,0.1280255,0.9093283,-0.2941955,-1.343734,-4.618354,-2.917604,0.6325725,1.357434,0.4477437,-1.398706,0.4301831,0.9251696,-1.348659,-4.502743,1.885897,0.4791328,1.288126,0.4399612,-0.1323794,-0.2891769,0.3142628,-0.5817755,-3.977201,-0.3489748,0.6469951,1.584607,0.3737762,0.04346946,-0.2335628,-0.1870173,-0.824895,0.1503617,0.07387289,0.7333109,1.63774,0.1933687,0.2789205,1.332886,0.3735054,286.4712,76.53226,187.1837
0,0.4111111,0.349849,0.6885339,-0.3223016,-1.342006,-4.622258,-2.903513,0.6304116,1.357706,0.4474657,-1.34417,0.4082062,0.7637088,-1.346154,-4.504469,1.875606,0.4751648,1.288196,0.4400978,-0.1168135,-0.2397568,0.2206658,-0.5821425,-3.97938,-0.346453,0.6473788,1.584534,0.373497,0.04914629,-0.192017,-0.1743765,-0.8263171,0.1494557,0.07367449,0.7337091,1.637609,0.1930153,0.2744512,1.331386,0.3752375,285.4195,79.50146,185.2124
0,0.4222222,0.4800484,0.528415,-0.3423786,-1.340038,-4.62739,-2.888674,0.6283518,1.358105,0.4474306,-1.310285,0.4072131,0.6518137,-1.343584,-4.505904,1.865727,0.471312,1.288226,0.4399953,-0.1213428,-0.1796767,0.1421713,-0.5830778,-3.979959,-0.3443595,0.6477356,1.58458,0.373316,0.04941462,-0.1717377,-0.156314,-0.827442,0.1477202,0.0742729,0.7341334,1.637496,0.1927261,0.2700371,1.327499,0.3752419,283.7662,81.38401,183.916
0,0.4333333,0.6399145,0.3128947,-0.3761333,-1.335815,-4.625205,-2.877738,0.6260643,1.358425,0.4473221,-1.234169,0.4029493,0.4301155,-1.339244,-4.503764,1.852708,0.4676297,1.287714,0.4394016,-0.1296654,-0.1242258,0.1382499,-0.581963,-3.978189,-0.3441121,0.6480492,1.584625,0.3729889,0.0613163,-0.1696198,-0.1351074,-0.8282964,0.1453085,0.07482098,0.7344918,1.63738,0.1923473,0.2657996,1.324675,0.3757306,282.4758,83.01868,182.9675
0,0.4444444,0.8078275,0.1138311,-0.3601124,-1.331511,-4.621476,-2.868294,0.6240245,1.358586,0.4474454,-1.144579,0.3940671,0.2096258,-1.336439,-4.499274,1.836512,0.4640307,1.286894,0.4389942,-0.1432951,-0.07090645,0.1386134,-0.5805798,-3.975474,-0.3443497,0.6483444,1.584643,0.3725479,0.06124252,-0.1781637,-0.1382734,-0.8300503,0.1421035,0.07629184,0.7350206,1.637261,0.1919868,0.2611889,1.319186,0.3689935,281.2458,81.90163,184.2033
0,0.4555556,0.9649792,-0.0534908,-0.2992325,-1.327607,-4.618003,-2.858947,0.621835,1.358792,0.4473722,-1.080834,0.3847071,0.06661916,-1.335827,-4.494323,1.819771,0.4603823,1.286021,0.4392002,-0.1868509,-0.03662983,0.1358871,-0.5793015,-3.973698,-0.3423203,0.6487151,1.584655,0.3718646,0.06128101,-0.1770925,-0.1350743,-0.8315033,0.139595,0.0772362,0.7355111,1.637072,0.1916356,0.2570536,1.31521,0.368729,279.9779,81.73695,184.581
0,0.4666667,1.07503,-0.1842627,-0.2673074,-1.323762,-4.610941,-2.852165,0.6198976,1.358818,0.4470887,-0.9905042,0.3558373,-0.1302579,-1.334116,-4.488923,1.802627,0.4570437,1.284932,0.4386222,-0.2016056,-0.01318239,0.1456924,-0.577711,-3.971453,-0.3414524,0.6487696,1.584585,0.371516,0.05200167,-0.1301569,-0.1308656,-0.8329015,0.1398491,0.0767563,0.7358479,1.636936,0.1913638,0.2533555,1.3102,0.3677881,278.4102,82.34946,184.205
0,0.4777778,1.16608,-0.3129155,-0.2617623,-1.320498,-4.607733,-2.842596,0.6178982,1.358686,0.4470496,-0.9609567,0.3507023,-0.1959891,-1.33137,-4.483073,1.785478,0.4535327,1.283761,0.4387021,-0.1991304,0.05920322,0.1535158,-0.5766883,-3.965356,-0.3444812,0.6489593,1.584356,0.3713202,0.04482789,-0.09175224,-0.1234436,-0.8339348,0.1401061,0.07629317,0.7364068,1.636644,0.1911736,0.2497375,1.305113,0.3668803,276.8489,84.53208,182.2229
0,0.4888889,1.239893,-0.367693,-0.2255051,-1.317461,-4.600706,-2.835941,0.6159848,1.358651,0.4469769,-0.8982203,0.3195385,-0.3116417,-1.330108,-4.478086,1.767814,0.4502602,1.282487,0.4381673,-0.1957606,0.09645841,0.1568812,-0.5757504,-3.960165,-0.3467785,0.6490774,1.584292,0.3710008,0.0378842,-0.0490125,-0.09047264,-0.8337612,0.1413762,0.0752596,0.7366531,1.6365,0.1910033,0.2462739,1.299948,0.3659787,275.564,89.32147,177.5121
0,0.5,1.324394,-0.409947,-0.1873114,-1.314852,-4.596301,-2.828167,0.614023,1.358558,0.4474308,-0.859221,0.3068,-0.3519017,-1.329547,-4.472807,1.748382,0.4470887,1.281042,0.4375546,-0.1945035,0.1273034,0.1655509,-0.5745972,-3.954924,-0.3491181,0.6492445,1.584176,0.3713293,0.03387566,-0.0404046,-0.06914032,-0.8336552,0.1410345,0.07480766,0.7370256,1.636321,0.1912251,0.2416975,1.295857,0.3717698,274.5861,97.84139,169.1553
0,0.5111111,1.428997,-0.4560105,-0.1385754,-1.313508,-4.591318,-2.821887,0.6121725,1.358528,0.4472246,-0.8037628,0.267165,-0.3746409,-1.329896,-4.466489,1.726621,0.4442443,1.279261,0.4367363,-0.1712278,0.107028,0.153575,-0.5735357,-3.952998,-0.3495742,0.6495193,1.584166,0.3711524,0.03277129,-0.04572764,-0.07018282,-0.8345292,0.1401765,0.075058,0.7373424,1.636198,0.1910315,0.2382384,1.290853,0.3710475,273.7953,107.8699,159.2408
0,0.5222223,1.47222,-0.4993749,-0.08779979,-1.311714,-4.587402,-2.815274,0.610194,1.358822,0.4470992,-0.7604413,0.2535653,-0.3804515,-1.330577,-4.459777,1.706441,0.4420348,1.277643,0.4357128,-0.1558131,-0.01015411,0.1400759,-0.5712598,-3.959491,-0.3428924,0.6494045,1.584304,0.3711934,0.02948708,-0.04790683,-0.08184131,-0.8356483,0.1387049,0.07555841,0.7377109,1.636253,0.1909566,0.2357333,1.28613,0.3724942,273.231,115.2701,151.7979
0,0.5333334,1.379138,-0.5303824,-0.104218,-1.308679,-4.580908,-2.813038,0.6083599,1.358819,0.446748,-0.6517592,0.2526253,-0.4310865,-1.328202,-4.454288,1.692388,0.4401109,1.276432,0.4347479,-0.15832,-0.08144739,0.1269472,-0.5691713,-3.964181,-0.3370651,0.6491832,1.584093,0.370924,0.01990472,-0.03401906,-0.09030955,-0.8367572,0.1390672,0.0754905,0.7376335,1.636273,0.1908898,0.2335275,1.281621,0.3725295,272.2526,128.8963,138.3025
0,0.5444446,1.278967,-0.5442061,-0.1156057,-1.304109,-4.572767,-2.816338,0.6067909,1.358551,0.4458399,-0.4457124,0.2582366,-0.5055839,-1.325706,-4.448759,1.679551,0.4382594,1.275211,0.4338524,-0.1648243,-0.07599292,0.1067826,-0.5683963,-3.964777,-0.3344725,0.6489594,1.584143,0.3705614,0.00413169,-0.004120828,-0.08493931,-0.8375546,0.139811,0.07559862,0.7377808,1.636115,0.1906362,0.2315352,1.277393,0.3715499,271.4828,156.5074,110.8415
0,0.5555557,1.170989,-0.5265753,-0.08391625,-1.301451,-4.566576,-2.815746,0.6053226,1.358485,0.4453828,-0.3604026,0.2470917,-0.5230781,-1.325062,-4.443816,1.668631,0.4369886,1.273902,0.432941,-0.1967378,-0.008573592,0.07112183,-0.5694211,-3.961145,-0.3343354,0.6483672,1.58377,0.3701487,-0.02104363,0.03977479,-0.06567553,-0.8375002,0.1427011,0.07492431,0.7375121,1.63588,0.1906643,0.229997,1.273221,0.3709772,270.8998,199.22,68.23324
0,0.5666668,1.099665,-0.4692813,-0.004513919,-1.300023,-4.561264,-2.815798,0.6040758,1.358301,0.4449542,-0.2749926,0.184854,-0.4903719,-1.327506,-4.440219,1.6582,0.4360181,1.272644,0.4320214,-0.2207322,0.1289901,0.06346463,-0.571051,-3.950586,-0.3399768,0.6476347,1.583689,0.3698857,-0.04097908,0.07188888,-0.05068386,-0.8374379,0.1452066,0.07433894,0.7374231,1.635854,0.190748,0.2288403,1.269903,0.3699609,270.7415,256.9211,10.49087
0,0.577778,1.007844,-0.3928535,0.05843006,-1.302015,-4.558617,-2.816077,0.6031975,1.358083,0.4445944,-0.2344961,0.1215737,-0.4461118,-1.33014,-4.438261,1.650461,0.4351645,1.271548,0.4309962,-0.2300914,0.169448,0.07333197,-0.5707064,-3.945098,-0.3418697,0.6472299,1.583569,0.3698294,-0.05358954,0.08373681,-0.03677642,-0.8375093,0.1471985,0.07405505,0.7372406,1.635686,0.1908872,0.227521,1.266352,0.3696363,271.1929,279.6327,347.8353
