loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,0.9233919,-0.1057076,0.1750747,-1.36437,-4.257097,-2.504303,0.4153267,1.378794,0.3435097,-0.5225651,-0.1734892,0.004134137,-1.355499,-4.112563,1.554089,0.2345432,1.303195,0.2685468,-0.7092568,0.466293,0.2106526,-0.5634578,-3.515133,-0.2873628,0.5305331,1.588235,0.327987,-0.5252459,0.4669993,0.01320002,-0.8698694,0.5097445,0.04281724,0.6928863,1.643382,0.2043777,0.05418558,1.289529,0.1489294,280.0238,53.14388,210.5895
1,0.6000003,0.9255263,-0.1225903,0.2026344,-1.362129,-4.25,-2.505152,0.4123056,1.379577,0.3413258,-0.3937505,-0.07771567,-0.1610779,-1.358143,-4.108969,1.543156,0.23182,1.302666,0.2661941,-0.6473641,0.4798645,0.2199704,-0.5625315,-3.503017,-0.2924332,0.5282754,1.588737,0.3264112,-0.5296506,0.4468268,0.008948941,-0.869709,0.5159543,0.04491554,0.6915301,1.643658,0.2039783,0.05112497,1.287123,0.146298,279.4506,51.59533,212.226
1,0.6111114,0.92843,-0.1432209,0.2043948,-1.360771,-4.245619,-2.505486,0.4091968,1.380399,0.3390975,-0.2942748,-0.02203566,-0.2180058,-1.360024,-4.105819,1.532059,0.229168,1.302135,0.2635076,-0.6047168,0.4828744,0.2271958,-0.5615723,-3.491363,-0.2967483,0.5259028,1.588982,0.3247914,-0.5286588,0.4308003,0.01214435,-0.8690033,0.5211195,0.04737977,0.6899388,1.6438,0.2035773,0.0486248,1.284402,0.1440349,278.8369,49.6203,214.2279
1,0.6222225,0.8851844,-0.2336315,0.1592438,-1.358793,-4.241803,-2.504863,0.4067088,1.380959,0.3373203,-0.2485889,0.03087226,-0.241149,-1.358135,-4.100825,1.522058,0.2268222,1.30187,0.2614591,-0.5493901,0.4945244,0.2067237,-0.5617363,-3.479377,-0.3024374,0.5240129,1.589345,0.3232014,-0.5097603,0.4009317,-0.004012965,-0.8693932,0.5263382,0.04901175,0.6886402,1.64403,0.2031016,0.04652473,1.281914,0.1420528,278.0221,48.28757,215.6503
1,0.6333337,0.8402643,-0.2775889,0.08947098,-1.357996,-4.23853,-2.503472,0.4042599,1.381605,0.3352561,-0.221196,0.05617598,-0.259033,-1.355417,-4.097785,1.513129,0.2247257,1.30143,0.2596631,-0.5240129,0.4742584,0.1925861,-0.5616202,-3.470387,-0.3045911,0.5218456,1.589694,0.3217897,-0.4928942,0.3741875,-0.0073829,-0.8694566,0.5305349,0.05118249,0.6874248,1.644305,0.2027991,0.04461717,1.279476,0.1403638,277.3984,46.87601,217.2058
1,0.6444448,0.8224649,-0.2905356,0.07585075,-1.356177,-4.235018,-2.504413,0.4025402,1.381881,0.3339293,-0.1534852,0.08769384,-0.2681552,-1.354685,-4.094496,1.503611,0.2226218,1.300993,0.2578084,-0.4465483,0.4122816,0.1790107,-0.5609587,-3.464636,-0.3067818,0.5201029,1.589912,0.3204815,-0.4824084,0.3506617,-0.01069804,-0.8695865,0.5342541,0.05382275,0.686391,1.644442,0.2023439,0.04280006,1.277007,0.1383524,277.0456,45.27152,218.7602
1,0.655556,0.7481524,-0.2885653,0.05339417,-1.354654,-4.232296,-2.50605,0.4007229,1.382175,0.3324339,-0.08515567,0.09985219,-0.2575443,-1.353802,-4.092124,1.496922,0.2212589,1.300407,0.2565367,-0.4115414,0.3866435,0.1690777,-0.560507,-3.457273,-0.3094564,0.5182503,1.590197,0.3190205,-0.4633707,0.3346112,-0.01404206,-0.8695061,0.5391399,0.05559535,0.6852959,1.644593,0.2015684,0.04135838,1.275141,0.1370085,276.5871,44.57426,219.4954
1,0.6666671,0.7220449,-0.2893131,0.05439815,-1.352646,-4.22974,-2.507919,0.3991586,1.382252,0.330981,-0.01957615,0.1211626,-0.2452832,-1.353414,-4.089044,1.488904,0.2192762,1.299969,0.2548261,-0.386142,0.3749533,0.1496702,-0.5608612,-3.44978,-0.3119984,0.5165812,1.590273,0.3176966,-0.4495723,0.3313075,-0.01734807,-0.8695689,0.5435415,0.05733679,0.684081,1.644656,0.2011058,0.0399294,1.273185,0.1361008,276.1271,43.9679,220.216
1,0.6777782,0.6237445,-0.2642705,0.05285203,-1.351312,-4.227952,-2.509483,0.3977455,1.382244,0.3298087,0.0170928,0.119312,-0.2197294,-1.353405,-4.086877,1.484864,0.2183574,1.299139,0.2531526,-0.3488891,0.3802057,0.1399087,-0.5610348,-3.440815,-0.3168946,0.5150089,1.590407,0.316355,-0.4175558,0.3257819,-0.003744662,-0.8688318,0.5482286,0.05809659,0.6830302,1.644865,0.2006724,0.03886233,1.271766,0.1351213,275.8967,43.78918,220.4441
1,0.6888894,0.5453667,-0.2361644,0.05267072,-1.350834,-4.226271,-2.51029,0.3962284,1.38223,0.3284748,0.02806092,0.104145,-0.1952577,-1.353605,-4.084916,1.480617,0.2172401,1.298411,0.2514155,-0.3191918,0.3823619,0.1184443,-0.5617757,-3.432432,-0.321068,0.5136009,1.590356,0.3151605,-0.389804,0.3138491,0.01200529,-0.8679231,0.5517986,0.05916053,0.6820915,1.644791,0.2002034,0.03782078,1.270178,0.1340221,275.7002,43.24142,221.1097
1,0.7000005,0.4679379,-0.1920823,0.0580513,-1.351009,-4.225552,-2.5116,0.3951682,1.382048,0.3275387,0.04628961,0.0715599,-0.1619672,-1.354215,-4.083841,1.477777,0.2163294,1.297836,0.2505822,-0.3022915,0.3664005,0.1065315,-0.5621496,-3.425379,-0.3238231,0.5121797,1.590531,0.3140018,-0.3642515,0.2998849,0.01817822,-0.8674417,0.5560492,0.059613,0.6812698,1.644686,0.1996326,0.03678223,1.26893,0.1332206,275.429,42.91599,221.5288
1,0.7111117,0.4095636,-0.127442,0.07536115,-1.352014,-4.225147,-2.513149,0.3942676,1.381901,0.3265636,0.06795433,0.02477008,-0.1274439,-1.356296,-4.083518,1.475009,0.2155037,1.297224,0.2502563,-0.2566951,0.3204806,0.09749378,-0.5620362,-3.421216,-0.3259912,0.5110466,1.590647,0.3130262,-0.3356591,0.2751668,0.01792649,-0.8670805,0.5584629,0.06116296,0.6804999,1.644976,0.1990049,0.03629429,1.268191,0.1336252,275.1767,44.39191,220.1595
1,0.7222228,0.3809287,-0.08548674,0.08645135,-1.352849,-4.224904,-2.514628,0.3933057,1.381773,0.3256412,0.08030579,-0.003353439,-0.1022,-1.358086,-4.083126,1.471838,0.2146782,1.296681,0.2495053,-0.2143265,0.272455,0.08844334,-0.5619893,-3.417938,-0.3273518,0.5099792,1.590838,0.3121817,-0.320889,0.2591084,0.01139934,-0.8670411,0.5615376,0.06225592,0.6797407,1.645012,0.1985118,0.0355743,1.266772,0.132757,274.8418,45.32657,219.3458
1,0.7333339,0.3332002,-0.03847278,0.09509265,-1.354215,-4.225128,-2.516162,0.392599,1.381677,0.3249011,0.09167704,-0.03839073,-0.0688203,-1.360258,-4.0832,1.469846,0.2141592,1.296261,0.2493234,-0.1677219,0.2255128,0.07086211,-0.5622039,-3.415929,-0.3285627,0.5090328,1.591079,0.3112743,-0.2891269,0.2344517,0.002599448,-0.8671955,0.5642113,0.06261278,0.679108,1.644796,0.1978528,0.03510307,1.266041,0.1325192,274.6057,46.19053,218.5716
1,0.7444451,0.2946402,-0.003194988,0.09776093,-1.355139,-4.225666,-2.517624,0.3920839,1.381464,0.32408,0.1029255,-0.05848497,-0.0383544,-1.361944,-4.083429,1.46806,0.2138013,1.295736,0.2486656,-0.1456329,0.1893705,0.04496709,-0.5628846,-3.414253,-0.3288485,0.5081961,1.591113,0.3104706,-0.2596099,0.1916348,-0.005139884,-0.8674437,0.5646253,0.06421441,0.678732,1.644784,0.1973457,0.03468127,1.265071,0.1318394,274.4968,45.42527,219.3609
1,0.7555562,0.2585223,0.02255821,0.1008748,-1.355693,-4.226117,-2.519461,0.3917123,1.381372,0.3234246,0.1184951,-0.06287876,-0.02064493,-1.363816,-4.083683,1.466671,0.2135455,1.295378,0.248291,-0.1339802,0.1754946,0.0426857,-0.5630397,-3.411161,-0.3302088,0.5073041,1.59137,0.309648,-0.2449007,0.1724311,-0.01700087,-0.8679903,0.5671453,0.0649774,0.6782171,1.644813,0.1968358,0.03445354,1.264502,0.1317633,274.4229,44.74774,220.1629
1,0.7666674,0.2252417,0.0292017,0.09563023,-1.355983,-4.226148,-2.521314,0.3914847,1.381306,0.3228343,0.133782,-0.06132404,-0.01334222,-1.364924,-4.083646,1.465391,0.2132758,1.295018,0.2480488,-0.1105165,0.172172,0.05212475,-0.5627957,-3.40729,-0.3328483,0.5067314,1.591489,0.3089502,-0.2206262,0.1413638,-0.02255567,-0.8683572,0.5673334,0.06648448,0.6778413,1.644794,0.1963613,0.03437877,1.263904,0.1316214,274.3531,44.59123,220.5417
1,0.7777785,0.1852781,0.03391067,0.07933409,-1.356891,-4.226235,-2.522969,0.3912487,1.381226,0.3222761,0.1343602,-0.07253082,-0.01002366,-1.365571,-4.083948,1.464876,0.2131707,1.294751,0.2477536,-0.08395055,0.160378,0.0487054,-0.5629432,-3.404582,-0.3349524,0.5061711,1.591716,0.3083048,-0.2068906,0.127479,-0.02587126,-0.868631,0.569339,0.06720567,0.6773964,1.644881,0.1958961,0.0341754,1.263358,0.1315294,274.3036,43.91435,221.3985
1,0.7888896,0.1583947,0.03707363,0.06618841,-1.357603,-4.226395,-2.524032,0.3909816,1.381137,0.3217058,0.1244701,-0.07410404,-0.001436665,-1.366147,-4.084256,1.464075,0.2131657,1.294402,0.2472017,-0.06815961,0.1327227,0.03353797,-0.5634215,-3.403476,-0.3354638,0.5058031,1.591685,0.3077195,-0.1835954,0.10602,-0.02820455,-0.8689181,0.5696844,0.06820489,0.677056,1.644846,0.1953964,0.03409909,1.262509,0.1309598,274.2784,43.12061,222.3767
1,0.8000008,0.1428008,0.04593169,0.05333947,-1.358486,-4.226868,-2.525146,0.3908652,1.381089,0.3212345,0.1172388,-0.07977098,0.008261507,-1.366886,-4.084858,1.463201,0.213112,1.294176,0.2469902,-0.05440568,0.1177989,0.02591376,-0.5637316,-3.402131,-0.3363506,0.5053174,1.591767,0.3072338,-0.1572021,0.07288775,-0.03378232,-0.8695551,0.5700631,0.06894977,0.6767781,1.644945,0.1949792,0.03401247,1.262071,0.130968,274.2364,42.43569,223.1852
1,0.8111119,0.1323069,0.04954116,0.04252584,-1.359134,-4.227021,-2.526268,0.3907467,1.380852,0.3205059,0.1120529,-0.07856756,0.0127331,-1.367459,-4.085312,1.462165,0.2130386,1.293911,0.2468953,-0.02994888,0.08460934,0.0405155,-0.5627227,-3.401602,-0.3371634,0.5050968,1.591892,0.3067534,-0.1318078,0.04394741,-0.03401937,-0.8700143,0.5690591,0.07031491,0.6765088,1.644851,0.1945076,0.03382775,1.261386,0.1301804,274.2367,41.38226,224.2097
1,0.8222231,0.1228388,0.05529042,0.03944649,-1.359849,-4.227685,-2.527445,0.3905975,1.380767,0.3200598,0.1108173,-0.07973941,0.02272124,-1.368347,-4.085816,1.461355,0.2130076,1.293698,0.2468331,-0.01297123,0.05682075,0.04558463,-0.5620564,-3.401826,-0.337427,0.5047426,1.591961,0.3062835,-0.115944,0.0342541,-0.04055657,-0.8707482,0.5690077,0.07132957,0.6764274,1.644884,0.1942399,0.03372464,1.260983,0.1301441,274.2261,40.19307,225.369
1,0.8333342,0.11354,0.05668223,0.0412634,-1.359557,-4.228294,-2.527946,0.3906368,1.380505,0.319582,0.09884977,-0.05741069,0.03147887,-1.369417,-4.086075,1.460475,0.2130662,1.293401,0.246145,0.0007119486,0.03343236,0.02938699,-0.5623654,-3.402603,-0.3372603,0.5045927,1.591953,0.3059077,-0.1053353,0.03100026,-0.04384007,-0.8713315,0.5693737,0.07190242,0.6762695,1.644875,0.1938126,0.03358079,1.260573,0.1300562,274.1651,39.44892,226.002
1,0.8444453,0.1068292,0.04133716,0.04100415,-1.359646,-4.228862,-2.528629,0.3906419,1.380325,0.3188295,0.09240655,-0.04941721,0.03460167,-1.369874,-4.085756,1.459473,0.2130357,1.293051,0.2457228,0.01343517,0.03025008,0.02077596,-0.562572,-3.402017,-0.3382742,0.504522,1.591926,0.3054276,-0.08086336,0.02021275,-0.03872022,-0.8716084,0.5695279,0.07209097,0.6762891,1.6448,0.1930389,0.03350883,1.260081,0.1293589,274.0674,38.99976,226.3255
1,0.8555565,0.1076087,0.01872212,0.03715861,-1.358416,-4.228257,-2.529756,0.3904784,1.380374,0.3185024,0.09553964,-0.01207747,0.01449696,-1.369998,-4.085189,1.458146,0.2129635,1.292906,0.2456038,0.01763125,0.0206642,0.0164267,-0.5625672,-3.40239,-0.3381373,0.5042788,1.591848,0.3050816,-0.07775495,0.008516237,-0.04089252,-0.8722055,0.569914,0.07268752,0.6762006,1.644709,0.1925862,0.03349048,1.259692,0.1292804,274.01,39.07191,226.1549
1,0.8666676,0.1108153,-0.00585345,0.02756073,-1.357053,-4.227369,-2.530967,0.3904108,1.380418,0.3180308,0.09615893,0.02232146,-0.00833257,-1.369711,-4.084432,1.456524,0.2129388,1.29285,0.2458072,0.01541629,-0.001698002,0.01844026,-0.562139,-3.403352,-0.3371378,0.5041517,1.59198,0.3046706,-0.07580182,-0.006420013,-0.05264406,-0.8732404,0.568871,0.07413974,0.6761805,1.644679,0.1921461,0.03346237,1.259198,0.128816,273.911,39.92738,225.2824
1,0.8777788,0.1076871,-0.04723178,0.002243139,-1.355972,-4.226478,-2.532191,0.390313,1.380496,0.3176548,0.09852709,0.03885432,-0.02360608,-1.368083,-4.083248,1.45495,0.2129667,1.292801,0.2456794,0.02392535,-0.01026738,0.02153619,-0.5617992,-3.403917,-0.3372084,0.50396,1.5923,0.3040543,-0.07056437,-0.01069387,-0.06014717,-0.8741203,0.5688561,0.07481938,0.6761013,1.64487,0.1918783,0.03357803,1.258875,0.1285784,273.8383,42.00594,223.2577
1,0.8888899,0.1018988,-0.07079682,-0.02323898,-1.354948,-4.225498,-2.533433,0.3903546,1.380621,0.3173501,0.1014339,0.05204329,-0.04159335,-1.366442,-4.082592,1.453655,0.2130405,1.292809,0.2457182,0.02817968,-0.01135352,0.02257359,-0.5614476,-3.403996,-0.3374608,0.5039481,1.592427,0.3035996,-0.0663221,-0.01073277,-0.06231429,-0.8749198,0.5685111,0.07567558,0.6761868,1.644925,0.1914804,0.03370911,1.258634,0.1286466,273.7885,44.68678,220.7156
1,0.900001,0.0985158,-0.0749801,-0.03168668,-1.353795,-4.224787,-2.534479,0.3903873,1.380714,0.3169885,0.09971367,0.06277516,-0.04407634,-1.365501,-4.082131,1.452431,0.2130776,1.292739,0.2455919,0.02503973,-0.002860054,0.02795848,-0.5610716,-3.403617,-0.3378992,0.5038427,1.592593,0.3030381,-0.062038,-0.01716069,-0.05383037,-0.8752165,0.5680049,0.07664391,0.6762484,1.644936,0.1910636,0.03379137,1.258415,0.1287137,273.749,46.34146,219.1337
1,0.9111122,0.09221382,-0.05893365,-0.03399212,-1.353253,-4.224702,-2.535191,0.3905072,1.380755,0.3165538,0.09263384,0.05845875,-0.03598563,-1.365184,-4.082261,1.451566,0.2132502,1.292627,0.2451489,0.01230018,0.001393436,0.03551545,-0.5603419,-3.40318,-0.337818,0.5040213,1.592661,0.3024406,-0.05890851,-0.02253197,-0.0591868,-0.8760831,0.5669245,0.07782582,0.6762953,1.644778,0.190685,0.0338352,1.258175,0.1281538,273.7395,48.04261,217.496
1,0.9222233,0.0865601,-0.0445034,-0.02822101,-1.353181,-4.225306,-2.535632,0.3906419,1.380795,0.3162463,0.08072762,0.04256106,-0.01164175,-1.365209,-4.08226,1.450771,0.2133576,1.292547,0.2448833,0.01222602,-0.008156752,0.03013824,-0.5600446,-3.40345,-0.3375533,0.5042636,1.592693,0.3020246,-0.05371604,-0.02678376,-0.07201593,-0.8773507,0.5669782,0.07831851,0.6765418,1.644512,0.1898887,0.03397128,1.257973,0.1280673,273.6818,48.70409,216.8917
1,0.9333345,0.07881354,-0.008766499,-0.02006463,-1.353942,-4.226518,-2.535517,0.390803,1.380727,0.3157766,0.06101746,0.009898834,0.01739541,-1.365929,-4.083222,1.450484,0.2134678,1.292563,0.2448478,0.008951362,-0.0241045,0.02366208,-0.559855,-3.405298,-0.3361831,0.5043082,1.592739,0.3019369,-0.04951855,-0.0289529,-0.0784421,-0.8784405,0.5662275,0.07920986,0.6767427,1.644567,0.1894596,0.03396489,1.257946,0.1281483,273.6689,48.24506,217.3782
1,0.9444456,0.0719374,0.03573975,-0.00112072,-1.354079,-4.227229,-2.535819,0.390915,1.380749,0.3154135,0.05551112,0.001774579,0.02814098,-1.367501,-4.084452,1.450365,0.2135752,1.29241,0.2442379,0.008855835,-0.04111241,0.01824699,-0.5594375,-3.406807,-0.334892,0.5044062,1.592799,0.3016102,-0.03679835,-0.03967318,-0.0785523,-0.8793193,0.5653818,0.07976407,0.676819,1.64448,0.1891038,0.03399947,1.257951,0.1281009,273.6802,47.47512,218.1724
1,0.9555568,0.05809447,0.05989148,-0.0004929961,-1.355393,-4.228961,-2.53533,0.3910636,1.380648,0.3150761,0.03471835,-0.03076573,0.0571032,-1.368356,-4.085674,1.450541,0.2136961,1.292511,0.2441914,0.01942275,-0.05495474,0.008516984,-0.5593656,-3.409117,-0.3337364,0.5045269,1.592812,0.3013935,-0.02831659,-0.04184774,-0.08181731,-0.880366,0.5648721,0.08016647,0.6769413,1.6446,0.1888056,0.03399961,1.258109,0.1283326,273.6704,45.52535,220.2186
1,0.9666679,0.04277453,0.07652552,-0.007259324,-1.356102,-4.229896,-2.535248,0.3911816,1.380644,0.3147945,0.02354059,-0.04139885,0.06502958,-1.36879,-4.086933,1.450869,0.21382,1.292379,0.2434471,0.02038895,-0.06769004,0.0009852126,-0.5592553,-3.411111,-0.3320821,0.5048254,1.592829,0.301106,-0.01659894,-0.04727565,-0.07871249,-0.8810712,0.563479,0.08081096,0.6771532,1.644529,0.1884,0.03397831,1.258197,0.1283761,273.6548,44.88618,220.9635
1,0.977779,0.02925285,0.1013361,-0.01415297,-1.35721,-4.231589,-2.534619,0.3914518,1.380616,0.3144107,0.007224105,-0.05790729,0.08415255,-1.369508,-4.088832,1.451529,0.2139362,1.292483,0.2434087,0.02787307,-0.06987493,0.00518653,-0.5588835,-3.412629,-0.3315247,0.504946,1.592932,0.300972,-0.00701496,-0.05691878,-0.07027416,-0.8816224,0.5625232,0.08143014,0.6772655,1.644644,0.1880836,0.03391944,1.258414,0.1287429,273.6736,44.33774,221.6451
1,0.9888902,0.02293278,0.1246408,-0.01275493,-1.358145,-4.233087,-2.53415,0.3917003,1.380597,0.3139963,-0.002893524,-0.06845433,0.0950716,-1.370596,-4.090584,1.451909,0.2140225,1.29247,0.243135,0.02998101,-0.07199918,0.004097274,-0.5586545,-3.413977,-0.3306482,0.5051977,1.592985,0.3007293,0.004756354,-0.05488671,-0.066099,-0.8822131,0.5613652,0.08167303,0.6774291,1.644463,0.187747,0.03381407,1.258503,0.1284665,273.718,44.12188,222.0344
1,1.000001,0.02397548,0.1367247,-0.01328573,-1.359545,-4.235271,-2.533135,0.3919816,1.380565,0.313684,-0.0192155,-0.08492537,0.1156276,-1.371565,-4.092349,1.452111,0.2141386,1.292573,0.2431183,0.02997337,-0.07839276,0.00299798,-0.5582428,-3.416119,-0.3294602,0.505382,1.592879,0.3002539,0.01114897,-0.05596135,-0.06509131,-0.8830462,0.5611724,0.08145811,0.6776541,1.644168,0.1871336,0.03366888,1.25856,0.1282307,273.7672,43.83558,222.5345
1,1.011112,0.007005971,0.1547174,-0.01667232,-1.360673,-4.237169,-2.53274,0.3921897,1.380508,0.3131313,-0.02045105,-0.09349752,0.1278145,-1.372724,-4.094342,1.453091,0.2142263,1.292631,0.2427361,0.03318448,-0.0687829,-0.0001637144,-0.5583403,-3.416593,-0.3294964,0.5054711,1.592929,0.3000307,0.01438179,-0.05704991,-0.05978797,-0.8835559,0.5603981,0.08170818,0.6778871,1.644075,0.186698,0.03362225,1.258848,0.1286609,273.8355,43.86949,222.6934
1,1.022224,0.001599601,0.1634282,-0.0145793,-1.361742,-4.238996,-2.531981,0.392436,1.380486,0.3128386,-0.02727222,-0.0958665,0.1333759,-1.373858,-4.096127,1.453681,0.2142491,1.292654,0.2426488,0.03107533,-0.06132135,0.000954817,-0.5581522,-3.417288,-0.328996,0.5056832,1.593006,0.2998247,0.01651517,-0.06239351,-0.05554964,-0.8841066,0.5593078,0.08213775,0.6780689,1.643988,0.1863298,0.03348547,1.259107,0.1289185,273.9219,43.31876,223.3614
1,1.033335,-0.004110759,0.1780667,-0.01024247,-1.362822,-4.240842,-2.531682,0.3926207,1.380415,0.3125696,-0.02477684,-0.1007078,0.1421366,-1.375234,-4.098231,1.454563,0.2143545,1.292804,0.2427881,0.03429306,-0.0666981,0.006230511,-0.557619,-3.419081,-0.3281406,0.5059126,1.592902,0.2997272,0.02397885,-0.06884653,-0.05028608,-0.8845083,0.5578097,0.08253057,0.6783702,1.644018,0.1860046,0.03342937,1.259422,0.1293861,273.9584,42.99398,223.8177
1,1.044446,-0.0164228,0.174137,-0.01171041,-1.363758,-4.24281,-2.531029,0.3928345,1.380327,0.3120975,-0.0287316,-0.09801503,0.1480291,-1.375992,-4.099772,1.455583,0.2143754,1.292999,0.2429814,0.03960368,-0.07311206,0.008299703,-0.5571594,-3.420567,-0.3274492,0.5062687,1.592903,0.2995441,0.02823591,-0.060349,-0.0577675,-0.8855,0.5572967,0.08234521,0.6784093,1.644285,0.185895,0.03340489,1.259724,0.1298459,274.0353,42.1818,224.7703
1,1.055557,-0.02313456,0.16709,-0.0186508,-1.364179,-4.244357,-2.530169,0.3930308,1.380338,0.3119726,-0.03532087,-0.08372955,0.1437556,-1.376464,-4.101401,1.456487,0.2144136,1.293202,0.2431841,0.05343055,-0.07525603,0.002888073,-0.5570688,-3.42217,-0.3273294,0.5065184,1.592848,0.2993259,0.03580337,-0.0518764,-0.04823188,-0.885753,0.5570176,0.08206691,0.6786206,1.644339,0.1856863,0.03332777,1.260007,0.1302414,274.1072,41.35526,225.6685
1,1.066668,-0.02726911,0.159408,-0.02131785,-1.36448,-4.24593,-2.529354,0.3932664,1.380306,0.3117156,-0.03688689,-0.07152523,0.1411262,-1.377072,-4.102806,1.457329,0.2144829,1.293288,0.2429183,0.05660804,-0.07739349,0.002864049,-0.5567104,-3.423668,-0.326625,0.5069399,1.592884,0.2991407,0.04649213,-0.05302802,-0.04298431,-0.8860017,0.5558407,0.08197662,0.6787474,1.6442,0.1854231,0.03323833,1.26043,0.1308319,274.1386,40.43383,226.5626
1,1.077779,-0.02915678,0.1417772,-0.03432917,-1.364395,-4.247163,-2.528688,0.3934323,1.380437,0.3116629,-0.03630053,-0.0524794,0.1333086,-1.37685,-4.104097,1.457959,0.2145177,1.293529,0.2431974,0.05666369,-0.07852501,0.01350756,-0.5559818,-3.425217,-0.3259523,0.5072432,1.593038,0.2988486,0.04215945,-0.06042799,-0.04616513,-0.8868598,0.5553192,0.08199739,0.6790566,1.643905,0.1848373,0.03311895,1.260722,0.1312515,274.1141,39.85089,227.0992
1,1.08889,-0.02878945,0.1310666,-0.04228946,-1.364441,-4.248429,-2.528047,0.3935887,1.38063,0.3117888,-0.03552133,-0.03939097,0.1275421,-1.376954,-4.105429,1.458554,0.2145307,1.293697,0.2433672,0.05884401,-0.07858632,0.0241513,-0.555105,-3.426211,-0.3257206,0.5075374,1.593028,0.2986889,0.03998913,-0.06575578,-0.04828038,-0.8874841,0.5539078,0.08242883,0.6793628,1.64381,0.184531,0.03297843,1.261,0.1315631,274.1254,39.47525,227.4348
1,1.100002,-0.02539396,0.102286,-0.04702698,-1.363185,-4.249169,-2.527674,0.393693,1.380837,0.3117642,-0.02820137,-0.002709717,0.1142216,-1.376384,-4.105871,1.458712,0.2145337,1.29398,0.2436814,0.06103021,-0.07650241,0.03054344,-0.5543088,-3.427261,-0.3258029,0.5078973,1.592946,0.2986884,0.04101482,-0.07107779,-0.04829429,-0.8880683,0.5529404,0.08265466,0.6795865,1.643951,0.1845164,0.03284388,1.261186,0.1314936,274.173,39.30015,227.6168
1,1.111113,-0.01795569,0.06680144,-0.05813985,-1.361798,-4.249252,-2.527606,0.3937563,1.381084,0.3118308,-0.015979,0.03006091,0.09138843,-1.375397,-4.106091,1.458456,0.2145315,1.294331,0.2439809,0.06208845,-0.08398007,0.03475762,-0.5534656,-3.42889,-0.3250923,0.5081221,1.593095,0.2986012,0.03678917,-0.06999931,-0.04505611,-0.8884012,0.5518964,0.08297744,0.6797225,1.643847,0.1842761,0.03283179,1.26144,0.1319405,274.1668,39.13524,227.8106
1,1.122224,-0.004962737,0.0297531,-0.07599622,-1.360548,-4.249421,-2.526956,0.3938943,1.381304,0.311805,-0.0214606,0.05140911,0.07515882,-1.373799,-4.106113,1.457855,0.2144714,1.294716,0.2446179,0.06636433,-0.08829011,0.04003149,-0.5526081,-3.430712,-0.3244497,0.5084077,1.593224,0.2986367,0.03783473,-0.07530095,-0.04294656,-0.8889557,0.5512983,0.08294974,0.6799334,1.643864,0.1839247,0.03267319,1.261487,0.1315854,274.1642,40.04182,226.957
1,1.133335,0.007480109,0.0005201912,-0.09600498,-1.359211,-4.249413,-2.526284,0.3940617,1.381655,0.3120549,-0.02475899,0.07314193,0.05818255,-1.371897,-4.106252,1.457101,0.2144864,1.295018,0.2449436,0.06640216,-0.08618818,0.0443026,-0.551743,-3.432063,-0.3241363,0.5086874,1.593221,0.2984092,0.03675657,-0.07957374,-0.04081698,-0.889499,0.5497499,0.08363178,0.6803526,1.64402,0.1836469,0.03270265,1.261701,0.1320384,274.2027,41.20024,225.8767
1,1.144446,0.003575366,-0.01928045,-0.1166029,-1.357726,-4.249434,-2.526264,0.3942373,1.381994,0.3126361,-0.01256058,0.09082155,0.04511823,-1.369732,-4.106744,1.457046,0.2145712,1.295316,0.2453759,0.06108578,-0.08191215,0.04649101,-0.5509319,-3.432821,-0.3237437,0.5091054,1.593315,0.2982638,0.02720641,-0.07312659,-0.04073391,-0.8900151,0.5490428,0.08410955,0.6805981,1.644024,0.1834426,0.03266062,1.261951,0.1322901,274.2061,42.1941,224.9555
1,1.155557,-0.004601587,-0.01764893,-0.124824,-1.356419,-4.249873,-2.526438,0.3944288,1.382151,0.3126299,-0.0001292024,0.0952781,0.04603264,-1.36823,-4.10756,1.457346,0.2146536,1.295553,0.2457666,0.05154552,-0.07123617,0.04766591,-0.5502607,-3.433374,-0.3235778,0.5093322,1.593317,0.2981441,0.02612392,-0.07421694,-0.04285238,-0.890608,0.547374,0.08484059,0.680941,1.643967,0.1832321,0.03264894,1.262262,0.1328642,274.2128,42.82841,224.3425
1,1.166668,-0.009419531,0.007662309,-0.1211265,-1.355888,-4.251332,-2.526423,0.3948068,1.382292,0.3130615,0.007855814,0.08357503,0.06359538,-1.367752,-4.10918,1.457923,0.2147685,1.295621,0.2460024,0.03989377,-0.05843702,0.05312979,-0.5494106,-3.433182,-0.3236963,0.5095804,1.593318,0.2979922,0.01769773,-0.06565805,-0.03639087,-0.8909291,0.5467222,0.0853932,0.6811105,1.643881,0.1832266,0.03258995,1.26251,0.1330939,274.184,43.83641,223.3577
