loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2777778,-0.6204774,0.2137363,0.05053687,-1.388083,-4.186301,2.959466,0.6478088,1.350035,0.4499288,0.2459603,-0.04009753,0.2002584,-1.443779,-4.070973,1.416401,0.5404222,1.224296,0.414408,-0.09639096,0.2514445,0.1328307,-0.6657881,-4.031407,-0.3583741,0.626618,1.576479,0.3712444,-0.1349997,0.1162517,-0.1225427,-0.896379,0.1906552,0.03718172,0.7235646,1.641613,0.1922247,0.3719318,1.178556,0.2713499,279.3395,320.1109,281.8593
2,0.2888889,-0.5742274,0.2129097,0.01768792,-1.387169,-4.188514,2.957284,0.6467152,1.350682,0.450027,0.2436672,-0.02313143,0.2034663,-1.441849,-4.072806,1.421505,0.5391814,1.225594,0.4151382,-0.08590558,0.2398012,0.1145631,-0.6661386,-4.027741,-0.3607776,0.6248558,1.576761,0.3709972,-0.1511917,0.1089076,-0.1437248,-0.8985996,0.1919595,0.03858121,0.7225294,1.641611,0.1921551,0.3703349,1.180671,0.2717305,279.383,321.6953,280.3875
2,0.3,-0.5227182,0.2065348,0.001681805,-1.385479,-4.190198,2.955408,0.6453854,1.3513,0.4500716,0.233673,0.009248316,0.1990244,-1.440308,-4.074596,1.425863,0.537919,1.226918,0.4156206,-0.08062038,0.2462262,0.1060396,-0.6663905,-4.022818,-0.3639199,0.6230798,1.576985,0.3707392,-0.1576094,0.1142889,-0.1522111,-0.900688,0.194061,0.03917803,0.7214311,1.641586,0.1916285,0.3689166,1.183003,0.2724912,279.4605,323.4589,278.7715
2,0.3111111,-0.496955,0.2015323,-0.01466492,-1.383894,-4.191336,2.953667,0.6440787,1.352001,0.450175,0.2222374,0.03469482,0.1828511,-1.43866,-4.076286,1.430879,0.5367488,1.227903,0.4155891,-0.08597562,0.2537546,0.09759793,-0.6668038,-4.017808,-0.3667862,0.6213593,1.577216,0.3704548,-0.1680759,0.126074,-0.13828,-0.901659,0.1964083,0.03993597,0.7203302,1.641608,0.1914923,0.3673186,1.184821,0.2726012,279.5822,325.2358,277.0883
2,0.3222222,-0.4542219,0.1915747,-0.03150456,-1.382018,-4.192349,2.952535,0.6426194,1.352613,0.4502873,0.2004291,0.06289625,0.1659139,-1.436969,-4.07761,1.434437,0.535136,1.229012,0.4160047,-0.1178474,0.2676866,0.1032464,-0.6667905,-4.011784,-0.3690651,0.6195684,1.577517,0.3700728,-0.1645554,0.1378208,-0.1074121,-0.9016819,0.1998982,0.03931705,0.7192062,1.641492,0.1909857,0.3655298,1.186651,0.2732307,279.6509,327.1261,275.3088
2,0.3333333,-0.4157349,0.1790839,-0.05593166,-1.380245,-4.192822,2.951603,0.6410549,1.353284,0.4503787,0.1753377,0.0875259,0.1413362,-1.434818,-4.078753,1.437817,0.5335878,1.229939,0.4161153,-0.1252465,0.2623184,0.113928,-0.6661338,-4.006783,-0.3714175,0.6178684,1.577844,0.3697102,-0.169658,0.1474882,-0.09033402,-0.9022577,0.2031485,0.03898016,0.7181667,1.641362,0.1909611,0.3643889,1.18865,0.2728193,279.7338,328.8397,273.6696
2,0.3444445,-0.3910228,0.164606,-0.08627526,-1.378309,-4.19364,2.950831,0.6395184,1.353905,0.4504578,0.1564304,0.1045657,0.1291193,-1.432202,-4.079444,1.441217,0.5317614,1.231072,0.4164858,-0.1208714,0.2461756,0.1372313,-0.6647809,-4.002063,-0.373939,0.6162069,1.578152,0.3694367,-0.1664531,0.1464007,-0.08822824,-0.9030817,0.2051994,0.039455,0.7170444,1.641321,0.1907954,0.362498,1.190492,0.2734388,279.6721,330.2492,272.4317
2,0.3555556,-0.3836279,0.1577894,-0.1034618,-1.376077,-4.194223,2.950614,0.637831,1.354535,0.4505401,0.1296356,0.1276677,0.1138749,-1.429655,-4.080455,1.445434,0.5302229,1.232158,0.4165008,-0.1059712,0.2215712,0.1454895,-0.6636634,-3.998399,-0.376368,0.614518,1.578458,0.3691361,-0.1536064,0.1495176,-0.08512308,-0.9037991,0.2076376,0.03894287,0.7159088,1.641303,0.1912591,0.3603679,1.191859,0.2724683,279.5937,331.5372,271.2883
2,0.3666667,-0.3744035,0.1492431,-0.1134745,-1.373927,-4.194879,2.950468,0.6361787,1.355153,0.4505992,0.1089296,0.140687,0.1050149,-1.427336,-4.081194,1.449226,0.5281934,1.233279,0.4168067,-0.1070589,0.2066342,0.1496647,-0.6626392,-3.994595,-0.3781422,0.612841,1.578778,0.3688436,-0.163431,0.1506569,-0.1170074,-0.9061682,0.2099046,0.03971146,0.7148083,1.641265,0.1911886,0.3583381,1.193835,0.2729628,279.5618,333.0596,269.9027
2,0.3777778,-0.3620309,0.1503451,-0.127472,-1.371542,-4.196044,2.952104,0.6342592,1.35576,0.4506304,0.05419024,0.1608784,0.1084532,-1.424735,-4.082355,1.452812,0.5261396,1.234326,0.4168868,-0.1133931,0.2066082,0.1582267,-0.6617359,-3.989703,-0.3803977,0.6110342,1.579209,0.3685284,-0.1823616,0.1923593,-0.123237,-0.9075978,0.214976,0.03917643,0.7136379,1.641264,0.1912866,0.3558243,1.196103,0.2739633,279.5525,334.6792,268.3957
2,0.3888889,-0.3587198,0.1544706,-0.1452695,-1.36891,-4.197844,2.954054,0.6323025,1.35639,0.4506638,0.004512068,0.1830182,0.1267367,-1.42184,-4.083487,1.456735,0.5238733,1.23557,0.4171541,-0.1173475,0.2202455,0.1934905,-0.6598461,-3.9834,-0.3839242,0.6094028,1.579631,0.3681834,-0.1779156,0.2083051,-0.1136772,-0.9083659,0.2186313,0.03867762,0.7125542,1.641186,0.1911569,0.3532951,1.197829,0.2743396,279.5973,336.3562,266.7598
2,0.4,-0.3679387,0.159086,-0.1605682,-1.366156,-4.199416,2.956114,0.6303609,1.357057,0.4506652,-0.03008336,0.2010988,0.1318725,-1.418673,-4.084664,1.46108,0.5215256,1.236882,0.4173717,-0.107381,0.2423324,0.2329786,-0.6574093,-3.97569,-0.3892953,0.6077772,1.580014,0.3677897,-0.1726603,0.198676,-0.1137161,-0.9095025,0.2208677,0.03908961,0.7114207,1.641207,0.1910448,0.3505979,1.200126,0.2745911,279.6728,338.0049,265.1742
2,0.4111111,-0.4067208,0.1548275,-0.1875311,-1.362566,-4.200292,2.959239,0.6280717,1.357812,0.4507182,-0.08120772,0.2381383,0.1224931,-1.414597,-4.085355,1.466846,0.5187427,1.238301,0.4174542,-0.1018429,0.2645803,0.2501211,-0.6559196,-3.967986,-0.3945169,0.6060995,1.580458,0.3675227,-0.1853408,0.1849114,-0.08699744,-0.9095451,0.2229392,0.04048404,0.7101781,1.641306,0.1908863,0.3478704,1.202302,0.2746589,279.8052,339.6961,263.5546
2,0.4222222,-0.4565926,0.1619927,-0.2033913,-1.358614,-4.201733,2.964099,0.6257397,1.358535,0.450654,-0.1532851,0.2757703,0.1261992,-1.410625,-4.086439,1.473548,0.5156451,1.239951,0.4175482,-0.09828025,0.2578402,0.3033197,-0.6522518,-3.96065,-0.399377,0.6045497,1.581023,0.3672335,-0.1817995,0.190204,-0.04654046,-0.9087073,0.2259503,0.04063638,0.7091039,1.641392,0.1906996,0.3446677,1.205165,0.2748177,279.9593,341.4133,261.8902
2,0.4333333,-0.5241795,0.1746655,-0.2338463,-1.354695,-4.203493,2.97007,0.6232426,1.359365,0.4506779,-0.2345977,0.3084829,0.1332788,-1.405732,-4.087736,1.481456,0.512373,1.241724,0.4176824,-0.1160976,0.2533789,0.3460245,-0.6485798,-3.953304,-0.4032684,0.6029671,1.581489,0.3670144,-0.1560874,0.1719263,-0.008411759,-0.9078652,0.2278485,0.04069789,0.7081331,1.641158,0.1904535,0.3412818,1.207657,0.2738617,280.0757,343.1554,260.2491
2,0.4444444,-0.6223835,0.1871322,-0.2767898,-1.35021,-4.205402,2.977673,0.6204784,1.360137,0.4506218,-0.3278602,0.3483722,0.1411899,-1.399646,-4.088824,1.491356,0.5085237,1.243793,0.4176264,-0.1425966,0.2619075,0.3601225,-0.6456515,-3.945405,-0.4070274,0.6015851,1.582094,0.3667057,-0.124958,0.1440047,0.0467388,-0.9054098,0.2285445,0.04056793,0.7071432,1.641096,0.1902776,0.3373618,1.211297,0.2743859,280.126,345.3055,258.2427
2,0.4555556,-0.6876116,0.1996794,-0.3053549,-1.345571,-4.207138,2.985604,0.6179101,1.360929,0.450577,-0.4093443,0.3871876,0.1442146,-1.393784,-4.09005,1.50087,0.5046259,1.24549,0.4174831,-0.1501645,0.263099,0.3452728,-0.6439279,-3.938603,-0.4104786,0.6001964,1.582623,0.3663003,-0.1197444,0.1322177,0.03820355,-0.9050071,0.2293866,0.040871,0.7056419,1.641286,0.1902475,0.3333097,1.215058,0.2744967,280.1537,347.5524,256.1401
2,0.4666667,-0.7915993,0.2320405,-0.349744,-1.339617,-4.210093,2.997188,0.6147173,1.361602,0.4504597,-0.5372584,0.449058,0.1667979,-1.386247,-4.092204,1.513235,0.4998405,1.247768,0.417382,-0.1463135,0.2324548,0.3035005,-0.6428216,-3.934915,-0.4119684,0.5991493,1.583125,0.3658776,-0.1374797,0.09506488,-0.01919937,-0.9072894,0.2291685,0.04320979,0.7047712,1.641236,0.1899378,0.3283404,1.219627,0.2745262,280.1688,350.5675,253.2025
2,0.4777778,-0.9439107,0.2880994,-0.4142977,-1.332846,-4.213057,3.009857,0.6113389,1.362217,0.4503007,-0.6609226,0.519872,0.1802218,-1.377261,-4.09535,1.528399,0.4945478,1.250321,0.4177504,-0.143228,0.2015496,0.3032837,-0.6402261,-3.930828,-0.4138156,0.5980542,1.583602,0.3654845,-0.1617924,0.04304142,-0.08933885,-0.9107404,0.2276256,0.04662796,0.7042251,1.64147,0.1895812,0.323183,1.224034,0.2741109,280.231,354.3492,249.3929
2,0.4888889,-0.9805467,0.3072087,-0.4312056,-1.32517,-4.217083,3.02408,0.6077597,1.3628,0.4501071,-0.7860782,0.6021301,0.2137936,-1.369938,-4.098032,1.540492,0.4898777,1.252527,0.4177368,-0.141122,0.1769912,0.3116358,-0.6372529,-3.926285,-0.4159636,0.5968677,1.584112,0.3651221,-0.1487122,0.006747916,-0.1586936,-0.9148555,0.2263662,0.04854437,0.7034653,1.641345,0.1892083,0.3177567,1.228805,0.2741098,280.2774,358.1369,245.5852
2,0.5,-1.110839,0.3745145,-0.5180209,-1.316673,-4.22239,3.040691,0.6037489,1.363453,0.4498458,-0.916981,0.6845775,0.2620001,-1.35856,-4.102479,1.557061,0.4835293,1.25502,0.4174876,-0.156078,0.1289942,0.3306183,-0.6332188,-3.923449,-0.4159234,0.59575,1.584597,0.3647418,-0.1339274,-0.005059063,-0.1652082,-0.9168933,0.2261803,0.04959339,0.7027351,1.641282,0.1887188,0.3110035,1.234065,0.2738657,280.2017,3.389526,240.2834
2,0.5111111,-1.183659,0.42005,-0.5768081,-1.309077,-4.227151,3.056092,0.5999252,1.364108,0.4496431,-0.9996998,0.7308367,0.2875803,-1.347986,-4.106985,1.572351,0.4775272,1.257617,0.4168787,-0.2053938,0.04929104,0.3283409,-0.6292182,-3.924065,-0.4114161,0.5946088,1.585077,0.3644094,-0.124134,-0.006198049,-0.1375849,-0.9174041,0.2261195,0.05066264,0.7018508,1.641273,0.1884346,0.3050205,1.239093,0.2740348,280.1966,7.901441,235.7561
2,0.5222223,-1.226562,0.4692857,-0.6268122,-1.300363,-4.233762,3.074975,0.5952987,1.36482,0.4492247,-1.113597,0.7919126,0.336463,-1.337042,-4.112431,1.587597,0.4707299,1.260409,0.4166348,-0.2622634,-0.02388638,0.3080539,-0.6256277,-3.926358,-0.4048221,0.5933675,1.585561,0.3640623,-0.08862332,0.002129875,-0.09843958,-0.9169855,0.2274489,0.04965917,0.7012419,1.641292,0.1881258,0.2977749,1.244721,0.2740754,280.1071,13.41167,230.1901
2,0.5333334,-1.260036,0.5090261,-0.6598731,-1.291766,-4.240232,3.093388,0.5905055,1.365652,0.4488127,-1.194165,0.8403588,0.3690529,-1.326549,-4.118002,1.602911,0.464485,1.263052,0.4159343,-0.3008128,-0.07059222,0.3037703,-0.6219413,-3.927629,-0.3992952,0.5920042,1.586064,0.3636897,-0.1004255,0.001117438,-0.1100533,-0.9185711,0.2269567,0.05135054,0.6997985,1.641036,0.1879816,0.2904711,1.249997,0.273258,280.0834,19.4778,224.1565
2,0.5444446,-1.30386,0.5481132,-0.7070813,-1.282524,-4.24601,3.111139,0.5851432,1.366397,0.4482007,-1.241139,0.8889909,0.3753501,-1.31478,-4.124395,1.619485,0.4569591,1.2661,0.415617,-0.3550224,-0.1111079,0.3401322,-0.6162438,-3.92854,-0.3927076,0.5903574,1.58659,0.3632817,-0.1215016,0.04600562,-0.1194662,-0.920153,0.2295851,0.05182192,0.6988932,1.641046,0.1879182,0.2824521,1.25584,0.2733206,280.2621,25.51032,218.2002
2,0.5555557,-1.318776,0.5640745,-0.7341872,-1.272932,-4.252884,3.131588,0.5796764,1.36747,0.4476736,-1.328456,0.942257,0.3959988,-1.303777,-4.130362,1.635239,0.4496229,1.269033,0.4152205,-0.4377795,-0.08117479,0.3718317,-0.6114416,-3.924406,-0.3886356,0.5884152,1.587204,0.3627143,-0.1424751,0.1079164,-0.1309942,-0.921663,0.2333333,0.05174708,0.6979341,1.640985,0.1877398,0.2743332,1.261822,0.273261,280.7325,30.57261,213.3454
2,0.5666668,-1.249214,0.5367999,-0.7129723,-1.264059,-4.262503,-3.127168,0.5742528,1.368423,0.4471667,-1.459084,0.9817175,0.4644398,-1.295079,-4.135145,1.64709,0.4409478,1.272237,0.4145439,-0.4992901,-0.0502035,0.3948489,-0.6068108,-3.920153,-0.3843634,0.5864091,1.587825,0.3622079,-0.1623591,0.1474645,-0.1191113,-0.922437,0.2371855,0.05190927,0.6969171,1.640976,0.1877189,0.2661428,1.267648,0.2731889,281.3113,34.72886,209.4657
2,0.577778,-1.28415,0.5449356,-0.7891403,-1.256086,-4.270435,-3.102125,0.5679286,1.369627,0.4464951,-1.585421,0.9977137,0.480929,-1.282186,-4.141357,1.662582,0.432347,1.276011,0.4136429,-0.6316218,0.04357547,0.4635362,-0.601198,-3.909696,-0.3817104,0.584097,1.588561,0.3614166,-0.1917996,0.1753545,-0.09331168,-0.9224162,0.240627,0.05285416,0.6959777,1.640979,0.1877129,0.2575318,1.273575,0.2729698,282.1204,37.68679,206.95
