loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.9245762,-0.04431236,0.1356219,-1.395444,-4.176697,3.000115,0.6556689,1.342261,0.4439878,-0.06234909,-0.0814023,-0.06918237,-1.466915,-4.059976,1.195629,0.5499566,1.192709,0.4082823,-0.1166486,0.1091829,0.06370042,-0.6662771,-4.067862,-0.317714,0.6452019,1.577567,0.3705931,-0.2393923,0.1561475,-0.1250504,-0.8954788,0.197542,0.05335617,0.7390014,1.642066,0.1908095,0.3852154,1.112211,0.2670887,276.7411,310.0456,291.2931
3,0.1444445,-0.9452236,0.007848963,0.1069863,-1.395529,-4.178251,3.000245,0.6546588,1.342682,0.4438808,-0.04572984,-0.07516017,-0.01689432,-1.465461,-4.061172,1.2071,0.5486524,1.194384,0.4080675,-0.1111898,0.113333,0.08074071,-0.6653247,-4.064824,-0.3190925,0.6437849,1.57778,0.3702769,-0.2384718,0.1188426,-0.1186492,-0.8964834,0.1975727,0.05597352,0.738349,1.641967,0.1906803,0.3833648,1.116173,0.2667167,276.4614,315.8669,285.627
3,0.1555556,-0.9521032,0.05173154,0.09067884,-1.395782,-4.179032,3.000109,0.6537547,1.343076,0.4438524,-0.03021777,-0.06693406,0.009178234,-1.464232,-4.062431,1.218085,0.547358,1.196004,0.4078288,-0.1100252,0.1239263,0.09037996,-0.6645748,-4.06138,-0.32052,0.6425649,1.578065,0.3700614,-0.2268697,0.09534308,-0.1176713,-0.8977111,0.1980391,0.05778953,0.7377253,1.641862,0.1906545,0.3813032,1.12018,0.2665897,276.2362,321.6173,280.0034
3,0.1666667,-0.9413009,0.09350548,0.08900118,-1.39494,-4.181255,2.99931,0.6524888,1.343734,0.4439478,0.002452213,-0.05256585,0.05858082,-1.463542,-4.06427,1.228454,0.5458558,1.19767,0.4079082,-0.1245477,0.1525003,0.1353757,-0.6625572,-4.055495,-0.3231956,0.6409816,1.578403,0.3698637,-0.2216492,0.08358601,-0.1230314,-0.8991354,0.1987111,0.05960607,0.7369763,1.641745,0.1906102,0.3793591,1.123931,0.2663875,276.0682,327.4284,274.2689
3,0.1777778,-0.9332703,0.1102701,0.07650787,-1.394471,-4.181907,2.998883,0.6514766,1.34427,0.4440253,0.01716026,-0.03606766,0.07006715,-1.462447,-4.065281,1.238548,0.5445832,1.199375,0.4077985,-0.1265102,0.1619729,0.1567518,-0.6609215,-4.051168,-0.3251126,0.639586,1.578746,0.3697066,-0.20372,0.08656839,-0.1423663,-0.9008286,0.2002776,0.06038452,0.7363648,1.641555,0.1905475,0.3773483,1.127587,0.2659808,276.2079,332.2628,269.4014
3,0.1888889,-0.9289711,0.1229668,0.04420522,-1.392991,-4.182875,2.997708,0.6500452,1.344899,0.444118,0.0442824,-0.00601919,0.08388662,-1.46029,-4.066275,1.24874,0.5428526,1.201087,0.4079769,-0.1327799,0.177924,0.1664668,-0.659632,-4.046105,-0.327405,0.6379111,1.579051,0.3693683,-0.2049952,0.08239409,-0.1689778,-0.9039461,0.2012286,0.06201197,0.735563,1.641318,0.1904776,0.3753578,1.13108,0.265592,276.4924,337.3528,264.2775
3,0.2,-0.9034153,0.1248498,0.03258207,-1.391929,-4.183416,2.997189,0.6488215,1.345504,0.4441245,0.05308606,0.01237419,0.0825787,-1.458879,-4.066997,1.257969,0.5411121,1.202688,0.4080415,-0.1390792,0.2003103,0.1677005,-0.6588655,-4.040634,-0.3299981,0.6362224,1.579506,0.3691096,-0.2146229,0.09415603,-0.1816876,-0.9063206,0.2032085,0.06350414,0.7346748,1.64116,0.1903784,0.3731763,1.134529,0.2654388,276.8679,341.8179,259.8279
3,0.2111111,-0.8702424,0.1237504,0.01421523,-1.390328,-4.184175,2.996952,0.6471666,1.346195,0.4441895,0.05164919,0.03640468,0.08766756,-1.457326,-4.067657,1.266467,0.5393203,1.2043,0.4077175,-0.1527765,0.2109169,0.1848924,-0.6572863,-4.035179,-0.3322075,0.6344316,1.579856,0.3686976,-0.1973231,0.1164401,-0.1658631,-0.9074258,0.205963,0.06332251,0.7336909,1.641081,0.1902778,0.3710017,1.137908,0.2654246,277.1019,344.9995,256.7916
3,0.2222222,-0.8521488,0.09868605,-0.0375939,-1.388669,-4.183357,2.996244,0.6454116,1.346931,0.4442556,0.05749065,0.06686457,0.06220995,-1.454236,-4.066958,1.274781,0.5372608,1.20591,0.4077902,-0.1643729,0.2279626,0.1935908,-0.6559201,-4.029072,-0.3348904,0.6325701,1.580274,0.3682618,-0.1864622,0.1366128,-0.1531756,-0.908514,0.208509,0.06347538,0.7326494,1.641155,0.1902089,0.3687954,1.14084,0.2653675,277.4005,347.7078,254.1818
3,0.2333333,-0.8015808,0.08921174,-0.06042007,-1.386828,-4.182518,2.995394,0.643537,1.347698,0.4443443,0.0658733,0.09465585,0.0426641,-1.451707,-4.066984,1.281911,0.5353141,1.207507,0.4077947,-0.1697412,0.2301539,0.1861806,-0.6550684,-4.024122,-0.3367905,0.6306286,1.580642,0.3678181,-0.2118567,0.1601879,-0.1476449,-0.9098381,0.2117108,0.06468073,0.7314904,1.641211,0.1901238,0.3664621,1.143999,0.2656225,277.673,350.2496,251.7363
3,0.2444444,-0.7550238,0.08300646,-0.06428111,-1.384721,-4.182055,2.994807,0.641506,1.348459,0.4443038,0.06689052,0.1183634,0.03493618,-1.450027,-4.067041,1.288589,0.5331904,1.209003,0.4078565,-0.1772976,0.2227936,0.1744666,-0.6543611,-4.01987,-0.3380574,0.6284889,1.581055,0.3675077,-0.2275957,0.1836962,-0.133669,-0.9106184,0.2150413,0.0656874,0.7303933,1.641266,0.1900423,0.364217,1.146828,0.26557,277.8983,352.656,249.4696
3,0.2555556,-0.7054077,0.07601471,-0.08701558,-1.382869,-4.181477,2.993851,0.6394593,1.349234,0.4442487,0.0761503,0.1303679,0.0249557,-1.447581,-4.066984,1.294765,0.5310032,1.21057,0.4080453,-0.1911161,0.2346017,0.1714126,-0.6536239,-4.014364,-0.3398156,0.6264865,1.581415,0.3670495,-0.2518795,0.1955519,-0.1153587,-0.9110605,0.2183704,0.06719714,0.729127,1.641382,0.1899979,0.3620215,1.149912,0.2657557,278.0297,355.2212,247.0153
3,0.2666667,-0.6533087,0.07225688,-0.1164486,-1.380978,-4.181623,2.992964,0.6372472,1.349975,0.4442065,0.08201003,0.1365178,0.03236791,-1.444602,-4.066869,1.30007,0.5285555,1.211969,0.4081349,-0.2208074,0.2666377,0.1749935,-0.6529688,-4.006823,-0.3423515,0.6240952,1.581932,0.3664193,-0.2708606,0.2201512,-0.1077431,-0.9117055,0.2223625,0.06838065,0.7279018,1.641559,0.1899323,0.359465,1.152359,0.265842,278.1083,357.7018,244.6417
3,0.2777778,-0.5922555,0.07363396,-0.1183854,-1.3792,-4.182025,2.992046,0.6352357,1.35084,0.4441199,0.08626994,0.1394306,0.04270188,-1.442573,-4.067251,1.304709,0.5261657,1.213403,0.4083018,-0.2419198,0.2911481,0.1891158,-0.6518992,-3.999105,-0.3452993,0.6218338,1.582416,0.3658299,-0.2601896,0.2360687,-0.1163585,-0.9130728,0.2263925,0.06830741,0.72675,1.641555,0.1898663,0.3568285,1.154842,0.2659572,278.1702,359.7594,242.6747
3,0.2888889,-0.5795897,0.07588555,-0.1207336,-1.377514,-4.182514,2.991528,0.6328945,1.351588,0.4439902,0.08244257,0.1372012,0.05097796,-1.440348,-4.067503,1.310521,0.5238175,1.21483,0.4083567,-0.2587173,0.3091681,0.217023,-0.6500989,-3.990848,-0.3484142,0.6194153,1.582812,0.3651938,-0.2754274,0.2371938,-0.1567214,-0.9161711,0.2298834,0.0695884,0.7254059,1.641447,0.1897659,0.3542685,1.15723,0.2659257,278.3204,1.54787,240.9643
3,0.3,-0.5444934,0.07120932,-0.1395503,-1.375614,-4.182458,2.990645,0.6305145,1.352289,0.4438851,0.08447044,0.1448376,0.04966534,-1.43734,-4.067483,1.31522,0.521236,1.216072,0.4078684,-0.259692,0.3144385,0.2277068,-0.6486827,-3.983648,-0.3513136,0.6169039,1.583105,0.3645158,-0.2958785,0.2372936,-0.182119,-0.9188929,0.2333944,0.07146592,0.7239613,1.641412,0.1895382,0.3513795,1.159234,0.2646895,278.6136,2.59722,239.8777
3,0.3111111,-0.5366192,0.06951625,-0.145644,-1.373385,-4.181985,2.989658,0.6280242,1.352859,0.4437549,0.08932278,0.1561212,0.03893771,-1.434796,-4.06754,1.320923,0.5186594,1.217264,0.4076827,-0.2726262,0.3156911,0.2032926,-0.6485649,-3.977285,-0.3529237,0.6143712,1.583336,0.3638794,-0.3044028,0.2447977,-0.1863161,-0.920911,0.2373666,0.07284571,0.7226275,1.641445,0.1893992,0.3484789,1.161569,0.2648517,278.9282,3.47313,239.0033
3,0.3222222,-0.5229249,0.07231089,-0.1310044,-1.371493,-4.182249,2.98915,0.6255496,1.353486,0.4436488,0.08488014,0.1574575,0.04534503,-1.43307,-4.067885,1.326307,0.5158784,1.218516,0.4076285,-0.2940342,0.3350992,0.1769039,-0.6490715,-3.969712,-0.3548324,0.6118028,1.583612,0.3632908,-0.3148942,0.2533911,-0.1723937,-0.9222841,0.2415733,0.07419567,0.7212148,1.641597,0.1893179,0.3456302,1.163785,0.2646519,279.148,4.241301,238.2626
3,0.3333333,-0.5198223,0.06893895,-0.1310431,-1.36949,-4.182068,2.989004,0.6229205,1.354121,0.4434493,0.07025491,0.1607754,0.04175706,-1.430743,-4.068064,1.332034,0.5133272,1.219812,0.4073536,-0.3111894,0.3374047,0.1578516,-0.6492472,-3.963031,-0.3561442,0.6093024,1.583863,0.3626306,-0.3061044,0.2714628,-0.1522279,-0.9229819,0.2462598,0.0744729,0.7197425,1.641678,0.189218,0.3428139,1.16599,0.2646959,279.3612,5.106172,237.4549
3,0.3444445,-0.5266071,0.05734043,-0.147823,-1.367428,-4.181155,2.988676,0.6203022,1.354723,0.4432535,0.06228057,0.1695633,0.02158247,-1.427843,-4.067493,1.337728,0.5105021,1.221123,0.407213,-0.3304057,0.3460664,0.1463029,-0.649569,-3.955924,-0.3574122,0.6067957,1.584089,0.3619783,-0.2982619,0.2970213,-0.1224992,-0.9233201,0.2519245,0.07408834,0.7183311,1.641693,0.1890397,0.3399315,1.168271,0.2644837,279.5197,6.317838,236.3207
3,0.3555556,-0.5307001,0.0462162,-0.1594361,-1.365123,-4.180651,2.988355,0.6176589,1.355415,0.4430549,0.05820959,0.1789858,0.01646751,-1.425042,-4.066833,1.34336,0.5077193,1.222299,0.4068098,-0.3249853,0.3545136,0.1559032,-0.6491114,-3.948224,-0.3602016,0.6043408,1.584357,0.3613501,-0.3257806,0.3163469,-0.113754,-0.9239603,0.2571536,0.07543377,0.7167536,1.641734,0.1889358,0.3371101,1.170651,0.264845,279.6068,7.66824,235.0795
3,0.3666667,-0.5323876,0.04392909,-0.1646016,-1.362963,-4.179904,2.98845,0.6149487,1.356055,0.4428635,0.04339114,0.187711,0.006609799,-1.422405,-4.066507,1.348944,0.5048525,1.223617,0.4066043,-0.3024451,0.3478724,0.1866101,-0.6475481,-3.940715,-0.3637047,0.6018519,1.584776,0.3607776,-0.307594,0.3279279,-0.1128218,-0.9246144,0.2615465,0.07546227,0.7148787,1.6415,0.1888297,0.3342514,1.173009,0.2646117,279.7422,8.915968,233.8961
3,0.3777778,-0.5357798,0.04407088,-0.1662522,-1.360759,-4.179632,2.988729,0.6123657,1.356676,0.4426687,0.03190288,0.1912033,0.007292029,-1.419824,-4.066261,1.3547,0.5018966,1.225061,0.406703,-0.2918239,0.333967,0.1896657,-0.6466315,-3.934387,-0.3658816,0.5994294,1.585135,0.3600929,-0.3047267,0.3012695,-0.1352072,-0.9267273,0.2647269,0.07677627,0.713375,1.641492,0.1887131,0.3311715,1.175421,0.2643039,279.9099,10.46766,232.3946
3,0.3888889,-0.5478251,0.04182532,-0.1764619,-1.35849,-4.179396,2.990534,0.6095916,1.357298,0.4424465,-0.01092967,0.2016661,0.008134045,-1.416833,-4.065825,1.36076,0.4989854,1.226418,0.4064741,-0.2811313,0.3232016,0.2023216,-0.6452823,-3.927888,-0.368336,0.597123,1.585522,0.3594835,-0.3209724,0.2896062,-0.1584929,-0.9289484,0.2679827,0.07896858,0.7117925,1.641545,0.1884809,0.3281865,1.177851,0.26398,280.0521,11.96192,230.9717
3,0.4,-0.5574069,0.0375884,-0.1824624,-1.35628,-4.179378,2.992138,0.6068785,1.357891,0.4422014,-0.03877895,0.2037929,0.01353053,-1.413893,-4.065274,1.366927,0.4958863,1.227717,0.4063194,-0.268315,0.303879,0.2202457,-0.6433995,-3.921602,-0.3706622,0.594638,1.585906,0.3588326,-0.315957,0.2565477,-0.175566,-0.9313143,0.2704431,0.08083173,0.7102166,1.641491,0.1882586,0.3250392,1.180181,0.2632296,280.0697,13.89037,229.1059
3,0.4111111,-0.5546019,0.04364275,-0.1797506,-1.354228,-4.179412,2.994379,0.6041497,1.35847,0.4419105,-0.07442955,0.2037004,0.01665586,-1.411236,-4.06535,1.372736,0.4927745,1.229053,0.406054,-0.2555616,0.2803401,0.2296215,-0.6415166,-3.916214,-0.3725568,0.5923008,1.58624,0.3582029,-0.3011483,0.2298345,-0.1703507,-0.9328558,0.2726145,0.08244214,0.7085791,1.641492,0.1879933,0.3219108,1.182589,0.2626055,280.1702,15.52185,227.5144
3,0.4222222,-0.5568376,0.05228151,-0.1753952,-1.352091,-4.179396,2.996173,0.601404,1.358974,0.4415903,-0.09281082,0.2047594,0.02035349,-1.408616,-4.065515,1.378855,0.4896247,1.23035,0.40573,-0.2312884,0.2526633,0.2090652,-0.6407635,-3.912287,-0.3740402,0.5898209,1.586528,0.3576791,-0.2936264,0.207444,-0.1480306,-0.9335019,0.2747942,0.08421262,0.7070612,1.641643,0.1877372,0.3186454,1.185044,0.2621142,280.3182,17.33316,225.6673
3,0.4333333,-0.554669,0.06190336,-0.170382,-1.349876,-4.179528,2.99802,0.5986723,1.359533,0.4412761,-0.1047173,0.2061472,0.02429893,-1.406227,-4.065823,1.384949,0.4864922,1.231607,0.4057119,-0.237909,0.2486085,0.1760608,-0.6409073,-3.907619,-0.3748359,0.5873743,1.586847,0.3570395,-0.2621796,0.2158279,-0.08651243,-0.9321687,0.2782163,0.08413991,0.7053513,1.641813,0.1874211,0.3153965,1.18738,0.2616982,280.4221,19.0042,223.9696
3,0.4444444,-0.5492119,0.06672832,-0.1721363,-1.347564,-4.179579,3.000164,0.5959222,1.36016,0.4408801,-0.1216645,0.2102908,0.02819266,-1.403465,-4.066026,1.390737,0.4833414,1.232904,0.4053698,-0.2507424,0.2711449,0.1549633,-0.6414005,-3.901051,-0.3767467,0.5849509,1.587175,0.3565431,-0.2896298,0.2181379,-0.05751852,-0.931692,0.281715,0.08627976,0.7036483,1.641939,0.187314,0.3120834,1.189659,0.2612113,280.3964,20.61585,222.3397
3,0.4555556,-0.5327845,0.06928227,-0.1876797,-1.345179,-4.180353,3.00297,0.5931661,1.360778,0.4404798,-0.1471804,0.2165231,0.04274258,-1.400059,-4.066088,1.395842,0.480178,1.234035,0.4050024,-0.2174634,0.2697136,0.1962821,-0.639173,-3.894317,-0.3808041,0.5826348,1.587569,0.3561039,-0.2906484,0.2117628,-0.0457991,-0.9318001,0.2845493,0.08816981,0.7019162,1.641905,0.1870127,0.3088783,1.19195,0.2610319,280.3864,21.92273,221.0048
3,0.4666667,-0.5154917,0.06577918,-0.1936876,-1.342695,-4.18084,3.005557,0.5904043,1.361325,0.4400914,-0.1595268,0.2224127,0.04814468,-1.397054,-4.06601,1.400666,0.4769926,1.235203,0.4046307,-0.1545887,0.2213501,0.228637,-0.6361114,-3.890638,-0.3841418,0.5803117,1.587893,0.3555069,-0.2776933,0.1669711,-0.1247241,-0.9358013,0.2862591,0.0897187,0.7002645,1.641968,0.1867673,0.3056584,1.194053,0.2604595,280.4982,22.98303,219.8904
3,0.4777778,-0.497848,0.06352021,-0.1893167,-1.340502,-4.180666,3.007908,0.5874979,1.361647,0.4396458,-0.1659367,0.220083,0.0377136,-1.394512,-4.065932,1.405469,0.4738176,1.236041,0.4043365,-0.08869857,0.19129,0.2227257,-0.6343176,-3.887613,-0.3876913,0.5776369,1.588117,0.354943,-0.2904874,0.1094211,-0.2183277,-0.9412229,0.2852316,0.09368921,0.6975371,1.641604,0.1864283,0.3025337,1.195982,0.2600157,280.7755,23.69583,219.0355
3,0.4888889,-0.4813197,0.06273477,-0.1578412,-1.339004,-4.180974,3.009449,0.5845928,1.36198,0.4392552,-0.1522408,0.2003399,0.03748547,-1.393212,-4.066207,1.410351,0.4706666,1.237087,0.4042506,-0.0655293,0.2117445,0.1683612,-0.6352571,-3.882903,-0.3915457,0.5748296,1.588154,0.354315,-0.2836831,0.1211193,-0.1768461,-0.9417726,0.2874362,0.09542879,0.6951695,1.641736,0.1859367,0.299444,1.1979,0.2595022,280.9514,24.22622,218.4283
3,0.5,-0.4704189,0.05333535,-0.1344026,-1.33787,-4.180847,3.010549,0.5817835,1.36231,0.4388645,-0.1393022,0.1806654,0.02992886,-1.391966,-4.066083,1.414983,0.4676685,1.238017,0.4038475,-0.08363327,0.2695225,0.1347164,-0.636797,-3.875175,-0.396072,0.5721942,1.588282,0.3536842,-0.2292101,0.1570956,-0.05479819,-0.937781,0.2907551,0.09417044,0.6928213,1.641884,0.1855438,0.2965485,1.199721,0.2589564,281.1521,24.98831,217.6701
3,0.5111111,-0.4530705,0.0382217,-0.1086101,-1.336879,-4.180479,3.010946,0.5788735,1.3628,0.4384155,-0.112241,0.1603123,0.0166193,-1.391065,-4.065738,1.4193,0.4646608,1.238888,0.4029317,-0.1131453,0.3794515,0.1184775,-0.6391938,-3.862418,-0.4039749,0.5693579,1.588485,0.3529906,-0.2207541,0.1933665,0.1677744,-0.9279827,0.2938768,0.09428549,0.6902366,1.642335,0.1852849,0.2935818,1.201828,0.2586842,281.4262,26.17043,216.5757
3,0.5222223,-0.4461283,0.01923659,-0.09679152,-1.335809,-4.179746,3.011228,0.5760827,1.363488,0.4378664,-0.08885074,0.1434754,-0.001013931,-1.389929,-4.064954,1.423794,0.4617016,1.240124,0.4023719,-0.1340486,0.4475496,0.1424343,-0.6394431,-3.850317,-0.4113843,0.5664504,1.588984,0.3523076,-0.2040914,0.2530083,0.3380652,-0.9177221,0.2989422,0.09290703,0.6877313,1.642761,0.185003,0.2907036,1.203965,0.2581683,281.6624,27.09639,215.7775
3,0.5333334,-0.4544706,-0.003251679,-0.1035813,-1.334235,-4.179275,3.012174,0.5733553,1.364185,0.4373477,-0.08294632,0.1448616,-0.008845765,-1.387974,-4.063774,1.42862,0.4588326,1.24154,0.401438,-0.1476681,0.4719561,0.1629128,-0.6391198,-3.840387,-0.4174987,0.5637646,1.589378,0.3516378,-0.1588882,0.3593884,0.5794719,-0.9031456,0.3067517,0.08847154,0.6855822,1.643287,0.1847835,0.2879497,1.206355,0.2575006,281.8905,27.63796,215.438
3,0.5444446,-0.4633018,-0.008653201,-0.1040251,-1.332825,-4.178261,3.013527,0.5705691,1.365297,0.4373803,-0.09029558,0.1496133,-0.02685754,-1.386299,-4.063012,1.433692,0.4558469,1.24314,0.4008253,-0.1569673,0.4781512,0.2045545,-0.6379656,-3.82944,-0.4242426,0.5612367,1.589983,0.3510299,-0.1374995,0.3699286,0.5824842,-0.8961409,0.3117081,0.08625313,0.6836037,1.643509,0.1846006,0.2852321,1.209259,0.2569855,282.234,28.47534,214.855
3,0.5555557,-0.5096389,-0.02482378,-0.1174583,-1.331072,-4.177208,3.015711,0.5678214,1.36637,0.4369147,-0.1177404,0.1663727,-0.04184658,-1.383763,-4.061505,1.4403,0.452832,1.245327,0.4001594,-0.1576277,0.5055815,0.2526528,-0.6366563,-3.816644,-0.432688,0.5593139,1.590604,0.3503654,-0.1328484,0.3560239,0.511073,-0.8929233,0.3155927,0.08525391,0.68179,1.643602,0.18437,0.282423,1.212316,0.2564229,282.5511,29.53408,214.0519
3,0.5666668,-0.5672746,-0.02111842,-0.1246876,-1.329255,-4.176992,3.018608,0.5650837,1.367579,0.4365253,-0.1492211,0.1756227,-0.03247385,-1.38125,-4.060675,1.44817,0.4497314,1.24764,0.3995292,-0.1521082,0.490426,0.2919505,-0.6345685,-3.805878,-0.4398738,0.5573149,1.591309,0.3497276,-0.1475672,0.3016872,0.315196,-0.8958772,0.31785,0.08597217,0.6804036,1.643553,0.1841025,0.2797418,1.216644,0.2557575,282.9351,29.90762,214.0201
3,0.577778,-0.779171,-0.01369163,-0.1749473,-1.325209,-4.176965,3.024004,0.5624829,1.369118,0.4363191,-0.2227813,0.2361567,-0.02568708,-1.375987,-4.059395,1.46301,0.4465156,1.251097,0.398834,-0.08795065,0.4108726,0.3773937,-0.629012,-3.797891,-0.447464,0.5562609,1.59228,0.3491757,-0.1677925,0.2345739,0.1065861,-0.9014428,0.3185885,0.08815169,0.6791269,1.643427,0.1837389,0.2769083,1.221807,0.2547985,283.7494,28.52213,215.4933
