loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.023601,-0.1497089,0.1318125,-1.402409,-4.098488,2.986965,0.6446972,1.336977,0.4564693,-0.06050947,-0.07379565,-0.2146122,-1.473702,-3.990207,1.222085,0.5410132,1.188967,0.4136238,-0.1444335,0.1522889,0.007469164,-0.6989014,-4.01223,-0.3510107,0.6343309,1.570101,0.3838882,-0.1385188,0.1942786,-0.05371459,-0.8664824,0.1894984,0.02402518,0.7278004,1.636201,0.2041986,0.3869749,1.107486,0.2605564,283.2481,310.2444,284.3594
3,0.1222222,-1.030626,-0.1094069,0.1229192,-1.402766,-4.09822,2.986761,0.6442957,1.337327,0.4563055,-0.04055702,-0.06355391,-0.1608512,-1.473295,-3.989434,1.233645,0.5404035,1.190455,0.4129574,-0.1094311,0.1255789,-0.003514193,-0.6994867,-4.011549,-0.3515357,0.6336864,1.570276,0.3838313,-0.1398423,0.1728972,-0.07279696,-0.8675439,0.1907216,0.02465661,0.7272828,1.636156,0.2044346,0.3861367,1.111014,0.2591857,283.8144,312.9738,281.3766
3,0.1333333,-1.029647,-0.05567217,0.1120048,-1.403034,-4.099172,2.987303,0.6438531,1.337704,0.4563653,-0.04106798,-0.05954657,-0.09887233,-1.472709,-3.989976,1.245265,0.5396385,1.192028,0.4127221,-0.09770902,0.1265999,-0.003575988,-0.700054,-4.009501,-0.3524377,0.6329576,1.570516,0.3837767,-0.1367061,0.1664782,-0.07599999,-0.8684419,0.192921,0.02466061,0.7269604,1.636251,0.2045527,0.3852226,1.114466,0.2580727,284.3511,315.6023,278.5658
3,0.1444445,-1.009153,-0.00718382,0.1062188,-1.403596,-4.099545,2.988132,0.6434872,1.337972,0.4564254,-0.04768508,-0.05899683,-0.0585606,-1.472244,-3.990937,1.25614,0.539022,1.19364,0.4125795,-0.09863673,0.1361059,0.01459252,-0.6999187,-4.006137,-0.3537567,0.632178,1.570664,0.3838291,-0.1303175,0.1568576,-0.07068863,-0.8688089,0.1946065,0.02478098,0.7265954,1.636295,0.2046692,0.3841186,1.117966,0.2570826,284.8406,317.7183,276.2586
3,0.1555556,-0.9697796,0.03928864,0.1077313,-1.403856,-4.102097,2.988848,0.6428944,1.338486,0.4564819,-0.04548018,-0.06527266,0.007008834,-1.472055,-3.992419,1.266133,0.5381441,1.195194,0.4124804,-0.09725486,0.1294115,0.07421018,-0.6976907,-4.002721,-0.3552854,0.6315826,1.571049,0.383692,-0.1260672,0.135562,-0.05894784,-0.8690555,0.195666,0.02535569,0.7263147,1.636384,0.2047131,0.383028,1.121185,0.2565473,285.1531,319.4297,274.4883
3,0.1666667,-0.9478297,0.06077515,0.1010696,-1.403867,-4.102774,2.988739,0.6423726,1.33901,0.4565728,-0.03076145,-0.05248173,0.03034754,-1.471516,-3.99326,1.27621,0.5374619,1.196695,0.4121037,-0.08978554,0.1005099,0.09639789,-0.696089,-4.001531,-0.3553799,0.63085,1.571247,0.3837767,-0.1295254,0.1003726,-0.06947154,-0.8701155,0.1952602,0.02709527,0.7261057,1.636434,0.2047365,0.3818747,1.124634,0.2564146,285.6295,320.7445,273.117
3,0.1777778,-0.9218435,0.08785503,0.07021621,-1.403108,-4.102824,2.987692,0.6417581,1.339464,0.4566381,0.002534327,-0.02601914,0.03219437,-1.469915,-3.994492,1.285696,0.5365368,1.198322,0.4121916,-0.06759693,0.04607496,0.1002602,-0.6943905,-4.002806,-0.3544345,0.63011,1.571397,0.3836949,-0.1342448,0.07259084,-0.1077043,-0.872516,0.1951964,0.02871953,0.7257967,1.636361,0.2047825,0.3808479,1.127971,0.2560252,286.4456,322.4025,271.3841
3,0.1888889,-0.914586,0.1021391,0.0418627,-1.402285,-4.103081,2.986872,0.6411921,1.339947,0.4567189,0.02540418,-0.00322983,0.04004227,-1.467819,-3.995255,1.295756,0.535979,1.199881,0.4122183,-0.06343591,0.04294548,0.08424091,-0.6942967,-4.001924,-0.3545567,0.6294068,1.571444,0.3835003,-0.137656,0.06932002,-0.1310937,-0.8745576,0.195706,0.03004578,0.7254665,1.636173,0.2048454,0.3798599,1.131037,0.2554876,287.3183,324.1277,269.6236
3,0.2,-0.907209,0.1214278,0.04061905,-1.401539,-4.10383,2.985727,0.6406248,1.340278,0.4569111,0.04656755,0.007627234,0.05269919,-1.466851,-3.996572,1.305695,0.5353211,1.201306,0.4121695,-0.07927339,0.08777858,0.07922908,-0.6945258,-3.997908,-0.356279,0.6284231,1.571546,0.3833444,-0.125972,0.08732295,-0.1472163,-0.8766114,0.1977501,0.02965164,0.7250438,1.636087,0.2049248,0.37865,1.13398,0.2554725,288.2932,325.6803,268.2348
3,0.2111111,-0.8883084,0.1435261,0.05533943,-1.401188,-4.106268,2.985507,0.6401672,1.340724,0.4570673,0.04811478,-0.0008516908,0.09479218,-1.466455,-3.998401,1.315271,0.5344815,1.202684,0.4123333,-0.08866847,0.1229186,0.08904997,-0.6940938,-3.993513,-0.3584133,0.6275166,1.571697,0.3831353,-0.1205292,0.1011436,-0.1419733,-0.8779094,0.1996232,0.02955363,0.7245559,1.63605,0.2049398,0.3776304,1.136956,0.2550802,289.083,326.9603,266.992
3,0.2222222,-0.8676192,0.1688136,0.06553477,-1.401254,-4.108927,2.985571,0.6396442,1.341087,0.4571381,0.04131934,-0.01704016,0.1339172,-1.466057,-4.000511,1.324618,0.5337517,1.204076,0.4123547,-0.09909321,0.1516179,0.1094909,-0.6932682,-3.988843,-0.3606296,0.626501,1.571931,0.3828964,-0.1212006,0.1182618,-0.1057748,-0.8776149,0.2014462,0.02976535,0.7238712,1.636079,0.2049406,0.376511,1.139834,0.2550994,289.8469,327.8566,266.2824
3,0.2333333,-0.8322392,0.1962387,0.07158744,-1.401227,-4.111383,2.984671,0.6390512,1.341499,0.4572089,0.05747689,-0.02649641,0.1555815,-1.465595,-4.003261,1.333149,0.5329678,1.205405,0.4125736,-0.09697723,0.162311,0.09994368,-0.6932512,-3.985208,-0.362411,0.6254038,1.572021,0.3827238,-0.1240748,0.1162545,-0.06632755,-0.8770658,0.2030258,0.03019865,0.7232317,1.636121,0.2049816,0.375401,1.142505,0.2552094,290.6945,328.768,265.5104
3,0.2444444,-0.7916247,0.2204276,0.06911063,-1.401036,-4.113858,2.983242,0.6384316,1.342004,0.4572506,0.08268483,-0.03133981,0.1801423,-1.464727,-4.006076,1.341169,0.5322531,1.206782,0.4128847,-0.101269,0.1783827,0.08514061,-0.6936842,-3.981259,-0.364105,0.6243551,1.572259,0.3826752,-0.1334325,0.119543,-0.04174662,-0.8766849,0.2044077,0.03100079,0.722661,1.636161,0.2050207,0.3742687,1.145166,0.2557449,291.5071,329.8374,264.5557
3,0.2555556,-0.7453481,0.2436011,0.06963915,-1.400877,-4.116779,2.982371,0.6378655,1.342462,0.4572871,0.09170578,-0.03722802,0.2028915,-1.464128,-4.009216,1.348493,0.5314955,1.208051,0.4130754,-0.1182483,0.2115241,0.07475081,-0.6945183,-3.975949,-0.366297,0.6232234,1.572525,0.3825183,-0.1461303,0.1345192,-0.04167746,-0.8770199,0.2069736,0.03128362,0.7221532,1.636219,0.2050984,0.3730471,1.147654,0.2560791,292.1145,330.7458,263.837
3,0.2666667,-0.6972508,0.2627523,0.06065622,-1.400749,-4.119835,2.981876,0.6373152,1.342983,0.4572775,0.08861715,-0.03825751,0.2231071,-1.463075,-4.012353,1.355221,0.5308947,1.209239,0.4129667,-0.1203343,0.2061497,0.08646328,-0.6938451,-3.972092,-0.3678558,0.6223471,1.572827,0.382314,-0.1461217,0.1387447,-0.04275632,-0.8775457,0.2085491,0.03188922,0.7217454,1.636365,0.2051091,0.3715739,1.150185,0.2566879,292.462,331.6171,263.1736
3,0.2777778,-0.6402708,0.2849078,0.05318037,-1.400542,-4.123558,2.981487,0.6367632,1.343492,0.4572167,0.08474388,-0.04260468,0.2528099,-1.462107,-4.015773,1.361302,0.5302286,1.210316,0.4130311,-0.1159678,0.1889395,0.1161807,-0.6922642,-3.968568,-0.3694185,0.6214362,1.573177,0.3821173,-0.1430099,0.1504001,-0.05985957,-0.8787616,0.2113379,0.03160293,0.721252,1.63636,0.2051268,0.3701133,1.152429,0.2569552,292.6423,332.4716,262.5073
3,0.2888889,-0.6065499,0.2990878,0.05169958,-1.400165,-4.126784,2.981171,0.6362629,1.343953,0.4572213,0.08038311,-0.03752148,0.2667667,-1.461287,-4.019244,1.367501,0.5294519,1.211441,0.4131908,-0.0989529,0.1579058,0.1308369,-0.6907846,-3.96659,-0.3705048,0.6204836,1.573446,0.3818963,-0.136981,0.1300213,-0.09074539,-0.8807521,0.211934,0.03247618,0.720795,1.636267,0.2050891,0.3687383,1.154802,0.2577174,292.7179,333.3611,261.7991
3,0.3,-0.5607648,0.3167644,0.04152578,-1.399532,-4.130374,2.980678,0.6357245,1.344363,0.4571126,0.08048922,-0.02983007,0.2840832,-1.460272,-4.022801,1.372784,0.5288047,1.212306,0.4130476,-0.08216541,0.1131846,0.1145304,-0.690107,-3.96669,-0.3701932,0.6195595,1.573607,0.381711,-0.135038,0.1150571,-0.1045691,-0.8823116,0.2128824,0.03324318,0.7203022,1.636268,0.2050035,0.3672679,1.157189,0.2585976,292.804,334.3543,260.9449
3,0.3111111,-0.5410935,0.3252642,0.04217252,-1.399136,-4.133765,2.979936,0.6352133,1.34472,0.4571285,0.08681001,-0.02662268,0.2940982,-1.459414,-4.026359,1.378603,0.5280702,1.213328,0.4132621,-0.07912622,0.1154479,0.08576111,-0.6906663,-3.964647,-0.3709693,0.6184443,1.573694,0.3814383,-0.1265908,0.11178,-0.111016,-0.8835548,0.2140991,0.03359711,0.7197449,1.636296,0.2049625,0.3659061,1.159469,0.259167,292.9207,335.281,260.1414
3,0.3222222,-0.5190367,0.3433701,0.05005449,-1.398907,-4.137597,2.979187,0.6347133,1.345048,0.4570742,0.09101369,-0.03055578,0.3082723,-1.458833,-4.030622,1.384414,0.5274007,1.214246,0.4132488,-0.08660532,0.1400866,0.06461668,-0.6916118,-3.961143,-0.3725224,0.6174425,1.573733,0.3811972,-0.1351056,0.09693542,-0.1013124,-0.8842499,0.2147809,0.03489061,0.7191528,1.636379,0.2049131,0.3645588,1.161763,0.2598556,292.9317,336.208,259.334
3,0.3333333,-0.5132232,0.3577686,0.04942945,-1.398514,-4.141658,2.978709,0.6342487,1.345286,0.4569716,0.09241126,-0.03178409,0.3212842,-1.457861,-4.034825,1.390631,0.5267062,1.215199,0.4134901,-0.09824839,0.1582422,0.0637148,-0.6917284,-3.957254,-0.3741672,0.6164103,1.573895,0.3808944,-0.1625366,0.1120265,-0.07874273,-0.884178,0.2166707,0.03647519,0.7186195,1.636452,0.2048099,0.363148,1.164115,0.2604986,292.9791,337.1371,258.531
3,0.3444445,-0.5068727,0.367871,0.05552423,-1.398279,-4.146006,2.978293,0.6339009,1.345523,0.4569004,0.09199071,-0.03803417,0.3375268,-1.457184,-4.038884,1.396795,0.5259799,1.216,0.4136248,-0.106611,0.184862,0.07348503,-0.6917002,-3.95217,-0.3766501,0.6154729,1.573971,0.3806353,-0.1569232,0.1280311,-0.05539081,-0.8838488,0.2190466,0.03639662,0.7180302,1.636449,0.2047858,0.3617994,1.166307,0.2613824,292.9355,338.0903,257.672
3,0.3555556,-0.4865687,0.380566,0.05985796,-1.397916,-4.150815,2.978496,0.6334875,1.34579,0.4568655,0.07720818,-0.03636569,0.3584129,-1.456547,-4.04338,1.402357,0.5252264,1.216861,0.4138339,-0.1108949,0.1763448,0.07560266,-0.6913891,-3.949111,-0.3776053,0.6146185,1.574087,0.3804479,-0.1440656,0.1311809,-0.04804992,-0.8840789,0.2211045,0.03629223,0.7175262,1.636449,0.2047038,0.360381,1.16858,0.2620598,292.9205,339.0983,256.7858
3,0.3666667,-0.4782695,0.3778037,0.0513285,-1.397616,-4.154942,2.978789,0.632967,1.346142,0.4567833,0.06251474,-0.03265971,0.3621497,-1.45547,-4.047088,1.407969,0.524483,1.217665,0.4138174,-0.09503502,0.1347052,0.08276223,-0.6903457,-3.948259,-0.3777092,0.6137648,1.574265,0.3802707,-0.141057,0.1204292,-0.06403931,-0.8855357,0.2216705,0.03736761,0.7171609,1.636454,0.2045767,0.3588454,1.170824,0.2629806,292.883,340.1442,255.8491
3,0.3777778,-0.4632483,0.3792095,0.04264599,-1.397108,-4.15879,2.97955,0.63245,1.34634,0.4567146,0.03912332,-0.02188528,0.3610385,-1.45432,-4.051106,1.41325,0.5237131,1.21851,0.4139409,-0.06113524,0.07275008,0.0907816,-0.6887062,-3.949171,-0.3774293,0.6131186,1.574391,0.3801017,-0.1418109,0.07445364,-0.1256972,-0.8892353,0.2207373,0.03957244,0.7167318,1.636332,0.2044075,0.3574396,1.172888,0.2636611,292.8262,341.0852,255.0038
3,0.3888889,-0.451316,0.3743856,0.03763868,-1.396523,-4.162741,2.97995,0.6320043,1.346553,0.4566927,0.03136556,-0.01610792,0.3564124,-1.453235,-4.054904,1.418527,0.5230834,1.219286,0.4139104,-0.03783902,0.03537356,0.09152812,-0.6874897,-3.949619,-0.3773534,0.6123655,1.574476,0.3800018,-0.1442877,0.04456344,-0.1490209,-0.8914825,0.2201,0.04166675,0.7161862,1.636152,0.2042825,0.3561606,1.174975,0.2646225,292.7824,341.9498,254.2691
3,0.4,-0.4465774,0.3666613,0.03644152,-1.396059,-4.166271,2.980308,0.6315879,1.346708,0.4566014,0.02574797,-0.0118241,0.3476146,-1.452311,-4.058399,1.423825,0.52236,1.220046,0.4140089,-0.01350445,0.01512511,0.07530431,-0.6871361,-3.950166,-0.37764,0.6116557,1.574505,0.3798499,-0.1210543,0.01992118,-0.1576763,-0.8935614,0.2194744,0.04267396,0.7156445,1.636132,0.2040994,0.3549961,1.17671,0.2652376,292.7735,342.7369,253.6121
3,0.4111111,-0.4438969,0.3619769,0.04404417,-1.395748,-4.169804,2.980615,0.631193,1.346975,0.456449,0.02483895,-0.01116627,0.3433959,-1.451628,-4.062108,1.429216,0.5218915,1.220658,0.4138474,-0.01466494,0.02270084,0.05298382,-0.6874593,-3.949271,-0.3781326,0.6107569,1.574509,0.3796072,-0.1135093,0.01886187,-0.1459932,-0.894339,0.2200352,0.04334401,0.7149259,1.636029,0.2039499,0.3538277,1.178593,0.2658715,292.8035,343.4061,253.0994
3,0.4222222,-0.4434626,0.3561442,0.05203214,-1.395755,-4.173204,2.980341,0.6307091,1.347184,0.456331,0.03298091,-0.01791498,0.3356443,-1.451074,-4.065755,1.434852,0.5214477,1.221209,0.4136965,-0.02423083,0.05479258,0.03508516,-0.6883339,-3.946849,-0.3794352,0.6098381,1.574584,0.3794069,-0.1120488,0.02430291,-0.1023388,-0.893857,0.2207007,0.04412512,0.7142425,1.636115,0.2038164,0.3526462,1.180338,0.2666944,292.8838,344.0069,252.6134
3,0.4333333,-0.4348763,0.3522698,0.05481088,-1.395608,-4.176818,2.980236,0.6303031,1.347362,0.4561341,0.03703088,-0.02109244,0.3318736,-1.45053,-4.069343,1.439948,0.5208707,1.221967,0.4137564,-0.03267217,0.07506514,0.03524196,-0.6884117,-3.94432,-0.3807953,0.6090062,1.574654,0.3791182,-0.1147061,0.04792537,-0.05232731,-0.8928801,0.2229658,0.04417279,0.7138117,1.636308,0.2036359,0.3514817,1.182172,0.2672869,292.9739,344.6281,252.1422
3,0.4444444,-0.4201839,0.3460488,0.05544588,-1.395489,-4.180234,2.980201,0.6299236,1.34761,0.4559915,0.03822921,-0.0221304,0.3257424,-1.449983,-4.072899,1.444643,0.5201665,1.222864,0.4141841,-0.03463157,0.09629966,0.05134081,-0.6880037,-3.941012,-0.3828683,0.6082641,1.574857,0.3788948,-0.1058745,0.05964072,-0.02258546,-0.8919582,0.2235619,0.04468917,0.7129791,1.636166,0.2035608,0.3504282,1.183697,0.2679004,293.1108,345.2737,251.6342
3,0.4555556,-0.3848567,0.3396527,0.05868645,-1.395779,-4.183806,2.980879,0.6295518,1.347892,0.4558251,0.02358808,-0.03045547,0.3215517,-1.449728,-4.076395,1.448348,0.5195277,1.223554,0.4141176,-0.02177886,0.07694935,0.07674269,-0.6864095,-3.939674,-0.3840651,0.6075429,1.575087,0.3787131,-0.09222445,0.04355334,-0.03650655,-0.8927699,0.2235501,0.04526628,0.7124152,1.636092,0.2033815,0.3493668,1.185328,0.2684297,293.2287,345.9138,251.1337
3,0.4666667,-0.3716804,0.3283523,0.05681433,-1.395617,-4.187385,2.981397,0.6291296,1.348156,0.4556601,0.0145836,-0.02514651,0.3189158,-1.449306,-4.079633,1.45264,0.5190234,1.224166,0.413949,-0.003792534,0.03529764,0.08282778,-0.6849432,-3.940579,-0.3839178,0.6069676,1.575444,0.3785083,-0.08944334,0.01892669,-0.06948819,-0.8947918,0.222518,0.04699308,0.7119929,1.636052,0.2031767,0.3483541,1.186823,0.2684313,293.3417,346.5562,250.617
3,0.4777778,-0.3614881,0.3094167,0.05987754,-1.395638,-4.189809,2.981331,0.6287839,1.348455,0.4554615,0.01965964,-0.02707222,0.2948517,-1.449107,-4.082307,1.45675,0.5184534,1.224823,0.4139073,0.01410399,0.009766073,0.06235525,-0.6846593,-3.941595,-0.3838651,0.6062996,1.575487,0.3783302,-0.1049856,-0.01098056,-0.1257395,-0.8981947,0.2212801,0.04946875,0.7115111,1.635963,0.2029507,0.347414,1.188375,0.2689063,293.4503,347.1031,250.1933
3,0.4888889,-0.3541777,0.2936857,0.06465156,-1.395784,-4.192755,2.981321,0.6283981,1.348606,0.4552395,0.02184965,-0.03000313,0.2846713,-1.449103,-4.085025,1.461041,0.5179577,1.225445,0.4140246,0.02040915,0.01088455,0.04634565,-0.6847669,-3.941286,-0.3845168,0.6055396,1.575496,0.378159,-0.09749369,-0.002501495,-0.1258257,-0.8994624,0.2216759,0.05016517,0.7110199,1.636044,0.2027328,0.3465136,1.189775,0.2691384,293.5314,347.5859,249.8567
3,0.5,-0.3478341,0.2768788,0.07033883,-1.395927,-4.195323,2.981149,0.6280173,1.348787,0.4551163,0.0275594,-0.03157207,0.2702661,-1.449265,-4.087591,1.465295,0.517432,1.226097,0.4142251,0.01625526,0.05356329,0.03699726,-0.6854694,-3.938119,-0.3869565,0.6047835,1.575562,0.3779521,-0.06202412,0.01231615,-0.09528327,-0.8995833,0.2225561,0.04931961,0.7105166,1.636089,0.2025993,0.3455932,1.191189,0.2693675,293.6252,348.1469,249.4463
3,0.5111111,-0.3398625,0.2612605,0.07146755,-1.396174,-4.197979,2.98123,0.6274819,1.349047,0.455003,0.02679764,-0.03227004,0.2608648,-1.449241,-4.089933,1.469259,0.5168316,1.226796,0.4141779,0.01757434,0.08539885,0.05951992,-0.6849416,-3.934465,-0.3900764,0.6040562,1.575751,0.3777666,-0.07760949,0.05293882,-0.07289032,-0.8995402,0.2250932,0.04914837,0.7099097,1.636149,0.202455,0.3447116,1.192817,0.2698033,293.7057,348.7379,249.0117
3,0.5222223,-0.334133,0.2325243,0.06612745,-1.395835,-4.19978,2.981379,0.6268428,1.349546,0.4548411,0.01982716,-0.0175958,0.234926,-1.449064,-4.091553,1.473182,0.5161708,1.227656,0.4141324,0.0329017,0.1020858,0.1202406,-0.6824904,-3.92992,-0.3944794,0.6034076,1.576007,0.3775325,-0.07577258,0.1233678,-0.02515227,-0.897848,0.2299476,0.04681518,0.7091216,1.636263,0.202352,0.3438559,1.194592,0.2701503,293.771,349.3005,248.6483
3,0.5333334,-0.3485795,0.19925,0.03657213,-1.395049,-4.200949,2.981919,0.626268,1.350093,0.4546695,0.008807935,0.004211545,0.200559,-1.447817,-4.092319,1.477594,0.5153652,1.228727,0.4139969,0.05010074,0.09866647,0.1499588,-0.680289,-3.927076,-0.3977942,0.6028057,1.576233,0.3772666,-0.05419987,0.164817,-0.0179856,-0.8975918,0.2338349,0.04426919,0.7083638,1.636167,0.2022269,0.3430643,1.19654,0.2704836,293.8036,349.7921,248.3804
3,0.5444446,-0.3691056,0.1754719,0.01577581,-1.393828,-4.201878,2.982514,0.6255858,1.350631,0.4545455,-0.0009559412,0.030552,0.1720322,-1.446323,-4.093208,1.482619,0.5146344,1.229858,0.4138482,0.07264046,0.09523428,0.1807018,-0.6779076,-3.92388,-0.4019474,0.6022441,1.576561,0.3770514,-0.04990271,0.1626671,-0.01268977,-0.897587,0.2356353,0.04356079,0.7078005,1.636157,0.2020333,0.3422293,1.198636,0.2704922,293.8849,350.3057,248.103
3,0.5555557,-0.4251767,0.1222499,-0.02328809,-1.392064,-4.201941,2.983809,0.6247059,1.351305,0.4544992,-0.02515258,0.06586921,0.1310779,-1.444087,-4.092106,1.488906,0.5133926,1.231431,0.4136345,0.07731535,0.1258582,0.231962,-0.6750762,-3.917572,-0.4078645,0.6016553,1.57703,0.3768604,-0.04146831,0.1487696,-0.01485376,-0.8977798,0.2371739,0.04277942,0.7072567,1.6362,0.2017779,0.3412728,1.201255,0.2705401,294.1182,350.8606,247.7498
3,0.5666668,-0.4964918,0.08429029,-0.05126014,-1.390132,-4.201833,2.98616,0.6237568,1.352085,0.4544871,-0.0689537,0.1002088,0.09340274,-1.44184,-4.091408,1.496479,0.5120326,1.233234,0.4137254,0.06926493,0.1500572,0.2981769,-0.6710212,-3.910476,-0.4138984,0.6012471,1.577631,0.3766356,-0.02529092,0.1498071,0.008440766,-0.8969228,0.2391014,0.04144651,0.706798,1.63627,0.2014232,0.3401987,1.20417,0.2702532,294.4375,351.3671,247.3961
3,0.577778,-0.5499496,0.0706467,-0.0723056,-1.388106,-4.202229,2.989093,0.6227666,1.352873,0.4545183,-0.1120104,0.1297459,0.07525174,-1.43945,-4.091045,1.504135,0.5104953,1.235082,0.4135497,0.0589067,0.1573208,0.3451527,-0.6667432,-3.903902,-0.4193304,0.6008565,1.57817,0.37644,-0.01120114,0.1402441,0.04243833,-0.8952333,0.2406423,0.04012318,0.7063621,1.636383,0.2011371,0.3389132,1.207639,0.2698171,294.7465,351.7195,247.1466
