loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3111111,-1.268466,0.2235652,-0.2016612,-1.317344,-4.0428,3.088245,0.5962336,1.349233,0.4504364,-0.2953826,0.2800373,0.1666959,-1.359152,-3.92022,1.543605,0.4807379,1.240391,0.3956914,-0.2906003,0.1894556,0.2953764,-0.6663341,-3.95291,-0.3560977,0.616758,1.573253,0.3766491,-0.2124553,0.1714522,-0.1870388,-0.8867517,0.2192381,0.02891128,0.7193367,1.636446,0.2010365,0.3338488,1.219208,0.2236236,290.1691,356.1756,234.9917
3,0.3222222,-1.248991,0.2440092,-0.2059233,-1.3139,-4.04601,3.093056,0.5938518,1.350148,0.4500823,-0.3047913,0.3006631,0.1892264,-1.354826,-3.92278,1.557013,0.4776862,1.242968,0.3953812,-0.2831806,0.1830487,0.2931628,-0.6639921,-3.948395,-0.3567736,0.6150663,1.573717,0.3761425,-0.2188904,0.1608337,-0.1858929,-0.8887176,0.2210972,0.03035977,0.7184296,1.636364,0.2007134,0.3307196,1.224251,0.2232104,290.7007,357.3868,233.6895
3,0.3333333,-1.231754,0.2851636,-0.2285382,-1.310382,-4.049505,3.098549,0.5914059,1.350976,0.4497025,-0.3250896,0.3230699,0.2177404,-1.349508,-3.926576,1.570668,0.4745587,1.245476,0.3948781,-0.2980813,0.1905837,0.2901091,-0.6619351,-3.94287,-0.3574021,0.6132998,1.574255,0.375505,-0.2081442,0.1693494,-0.1817547,-0.8906916,0.2246253,0.02994938,0.7173947,1.63685,0.201184,0.3275086,1.22941,0.2229008,291.1659,358.5609,232.4752
3,0.3444445,-1.217838,0.3118666,-0.2353952,-1.307217,-4.053391,3.104726,0.5888225,1.352145,0.4496074,-0.3505828,0.342894,0.2386231,-1.344889,-3.929866,1.584228,0.4715772,1.248022,0.3939552,-0.3149052,0.2161073,0.3095311,-0.6593087,-3.935599,-0.359127,0.6115669,1.574769,0.3749149,-0.2230888,0.1726083,-0.186956,-0.8928748,0.2272961,0.03125379,0.7164868,1.636846,0.2010036,0.3241136,1.234532,0.2229939,291.4261,359.9002,231.1793
3,0.3555556,-1.19113,0.3393659,-0.2358772,-1.303174,-4.058246,3.111901,0.5861354,1.353214,0.4492183,-0.3878128,0.3697572,0.272159,-1.340321,-3.933898,1.597388,0.4679947,1.250754,0.3936288,-0.314563,0.2435872,0.3480416,-0.6556783,-3.927083,-0.3623151,0.6097952,1.575358,0.3743019,-0.2324859,0.2131552,-0.1890921,-0.8949941,0.232654,0.03077975,0.7154619,1.637062,0.201184,0.3204367,1.239712,0.2229771,291.668,1.266834,229.9026
3,0.3666667,-1.178484,0.3685824,-0.262597,-1.299499,-4.062929,3.119112,0.5833071,1.354414,0.4488194,-0.4143239,0.3901849,0.2915571,-1.335403,-3.937866,1.61099,0.4646895,1.253305,0.3925025,-0.3100272,0.253071,0.3757741,-0.6523077,-3.919363,-0.3651798,0.6080884,1.575924,0.3737183,-0.2248521,0.228079,-0.1796012,-0.8965761,0.2369373,0.03015684,0.7145243,1.636929,0.2009594,0.316992,1.244852,0.2231055,292.0279,2.450006,228.8205
3,0.3777778,-1.193338,0.3852729,-0.3015825,-1.294679,-4.067024,3.126724,0.5804007,1.35557,0.4483824,-0.4446285,0.4249266,0.2902139,-1.328165,-3.942301,1.625099,0.4606753,1.256396,0.3921742,-0.3207411,0.2412869,0.3832226,-0.6487641,-3.913123,-0.3661716,0.606282,1.576633,0.3731413,-0.222686,0.2089257,-0.1646638,-0.8978475,0.2391433,0.03118189,0.7135558,1.636966,0.2007506,0.3130875,1.250157,0.2232804,292.275,3.591653,227.9561
3,0.3888889,-1.202768,0.4121258,-0.3330787,-1.289518,-4.07237,3.135858,0.5775903,1.356765,0.447861,-0.4910037,0.4685484,0.3104296,-1.321437,-3.947058,1.639664,0.4567721,1.259344,0.3914115,-0.3207112,0.2327121,0.3916946,-0.6453462,-3.906941,-0.3676236,0.6045847,1.577265,0.3726172,-0.2299951,0.2015708,-0.1443367,-0.8987103,0.2420973,0.03212012,0.7125944,1.637011,0.2006018,0.3091537,1.255432,0.2235091,292.408,4.955803,226.9898
3,0.4,-1.205418,0.4391474,-0.360906,-1.284141,-4.07865,-3.136483,0.5745385,1.358021,0.4474134,-0.5613928,0.5120205,0.3419282,-1.314587,-3.952303,1.654034,0.4526564,1.262485,0.391048,-0.321803,0.2070905,0.4022125,-0.6413398,-3.901685,-0.3681996,0.6029655,1.577904,0.3719487,-0.2259167,0.1727775,-0.1485716,-0.9004515,0.2435072,0.03368712,0.7116556,1.637027,0.2003014,0.3047717,1.261067,0.2239762,292.4841,6.30028,226.0522
3,0.4111111,-1.218464,0.4920015,-0.3973888,-1.278636,-4.085189,-3.125391,0.5714635,1.35913,0.4468172,-0.6199485,0.5577029,0.3712938,-1.306877,-3.959244,1.669323,0.4485059,1.2655,0.3902345,-0.3303119,0.1878744,0.4138822,-0.6371868,-3.896449,-0.3685469,0.601456,1.578544,0.3712893,-0.2391986,0.1301703,-0.1813779,-0.9034135,0.2439899,0.03632499,0.7105806,1.636941,0.199924,0.3002555,1.266773,0.2242605,292.7042,7.712584,224.9458
3,0.4222222,-1.224986,0.5558038,-0.4225731,-1.273221,-4.091899,-3.114658,0.5684916,1.360323,0.4463043,-0.6530925,0.5844228,0.3957193,-1.299657,-3.967051,1.684719,0.4441657,1.268659,0.3901763,-0.3281617,0.1728879,0.4255038,-0.6329828,-3.891202,-0.3692441,0.5999205,1.579177,0.3706141,-0.251184,0.1088849,-0.1993365,-0.9061725,0.2447755,0.03899187,0.7096268,1.636861,0.1995161,0.2957432,1.27246,0.2247583,292.9885,9.095581,223.8316
3,0.4333333,-1.230616,0.6013795,-0.4395359,-1.267078,-4.100542,-3.10272,0.5654908,1.361384,0.4459147,-0.6904187,0.630958,0.4512524,-1.292359,-3.9751,1.700349,0.4397618,1.271935,0.3900056,-0.3175942,0.1248241,0.4400926,-0.6277593,-3.888124,-0.3685261,0.5982456,1.579899,0.3698926,-0.2612268,0.05242005,-0.2172406,-0.9092298,0.2432605,0.0433014,0.708562,1.636694,0.1989474,0.2908426,1.278467,0.2257298,293.4075,10.45225,222.7188
3,0.4444444,-1.24941,0.6692876,-0.4500831,-1.261596,-4.109443,-3.090838,0.5624981,1.362489,0.4454293,-0.7152002,0.6538455,0.493981,-1.285253,-3.984461,1.716891,0.4355573,1.275196,0.3900957,-0.2858235,0.05005363,0.4533236,-0.6219685,-3.887996,-0.3665529,0.596635,1.580473,0.3692441,-0.2785653,0.03328264,-0.2394176,-0.9126312,0.2430563,0.04708575,0.7074451,1.63656,0.198482,0.2861958,1.28433,0.2264149,293.791,11.73711,221.6793
3,0.4555556,-1.279032,0.7266139,-0.4607026,-1.256209,-4.120098,-3.078398,0.5593336,1.363583,0.4447918,-0.7340766,0.6768696,0.5600607,-1.277914,-3.994566,1.734582,0.4311035,1.278557,0.3901343,-0.2595651,0.004330128,0.4198817,-0.6180249,-3.888025,-0.3645593,0.5946811,1.580914,0.3686514,-0.2646835,0.05877176,-0.2481174,-0.9156123,0.2454967,0.04833637,0.7062221,1.636555,0.1978834,0.2812481,1.290482,0.2273724,294.2068,12.90179,220.747
3,0.4666667,-1.292884,0.7740849,-0.4347445,-1.251481,-4.131506,-3.066406,0.5559712,1.364703,0.4442394,-0.7334943,0.6840941,0.6248463,-1.272015,-4.004637,1.752324,0.4267723,1.281874,0.3904779,-0.2619172,0.00878939,0.3837056,-0.6151343,-3.88572,-0.363269,0.5926799,1.581506,0.368037,-0.2350565,0.1290712,-0.1888813,-0.9156486,0.2505703,0.04699467,0.7048382,1.636665,0.1975763,0.2764434,1.296643,0.2285922,294.5479,14.34166,219.6805
3,0.4777778,-1.273556,0.8016827,-0.423701,-1.247202,-4.142247,-3.054115,0.5527378,1.365988,0.4437108,-0.7409979,0.6830328,0.6587025,-1.266273,-4.014726,1.768562,0.4222709,1.285332,0.390451,-0.2865642,0.06135774,0.3319585,-0.6141707,-3.880468,-0.3634088,0.590459,1.582154,0.3673685,-0.2378407,0.2050239,-0.06546184,-0.9123393,0.256854,0.04597228,0.7033985,1.637075,0.1973345,0.2716415,1.302713,0.2296365,294.8712,15.85144,218.5866
3,0.4888889,-1.248759,0.8134258,-0.4133657,-1.24295,-4.152864,-3.041487,0.5495149,1.367617,0.443018,-0.7531558,0.6811019,0.682265,-1.260433,-4.024182,1.784274,0.4179718,1.288831,0.3898416,-0.3190718,0.1390464,0.3688327,-0.6103662,-3.870134,-0.3671889,0.5884398,1.582982,0.3664536,-0.2281344,0.2594922,0.03344298,-0.9080974,0.2619267,0.0446162,0.7012923,1.63721,0.1972888,0.2667621,1.308964,0.2311518,295.2402,17.60163,217.3499
3,0.5,-1.226176,0.8216615,-0.4370458,-1.238717,-4.162958,-3.029129,0.5461982,1.369252,0.4423716,-0.7610919,0.6847483,0.6822741,-1.253752,-4.034161,1.799657,0.4134623,1.292746,0.3897073,-0.3247502,0.2036362,0.4438019,-0.6050633,-3.858146,-0.3731885,0.5862997,1.583957,0.3655508,-0.2119625,0.2959008,0.1546693,-0.9018347,0.2675378,0.04290113,0.6995558,1.637337,0.1970148,0.2620556,1.31534,0.2323828,295.5798,19.02519,216.4903
3,0.5111111,-1.236467,0.824916,-0.4660597,-1.233805,-4.172673,-3.016552,0.5428553,1.37104,0.4415846,-0.7640244,0.7013745,0.6729847,-1.246363,-4.044056,1.816455,0.409048,1.296899,0.389873,-0.3264757,0.2320996,0.4929852,-0.5994675,-3.848639,-0.3773449,0.5842877,1.584747,0.3646343,-0.1994159,0.2702324,0.1407536,-0.901227,0.2698393,0.04309341,0.6983477,1.637503,0.1966131,0.257506,1.32176,0.2331834,296.1277,19.91488,216.0738
3,0.5222223,-1.255666,0.825812,-0.4796135,-1.228088,-4.182507,-3.003348,0.539412,1.372835,0.44101,-0.7797189,0.7349125,0.6537359,-1.239509,-4.053981,1.833797,0.4045216,1.300943,0.3898745,-0.3387911,0.2744837,0.5423054,-0.5939052,-3.835928,-0.3836422,0.5824157,1.585685,0.3635948,-0.2048789,0.1965524,0.04826993,-0.9039834,0.2696187,0.04586096,0.6971147,1.63753,0.1961792,0.2529541,1.328405,0.2341955,296.8433,20.69285,215.6248
3,0.5333334,-1.289323,0.8337091,-0.4961448,-1.222404,-4.193125,-2.989198,0.5363638,1.374705,0.4407208,-0.8075821,0.7686279,0.6488662,-1.232329,-4.064317,1.852312,0.4000998,1.305133,0.3897033,-0.3385539,0.2871044,0.5711375,-0.5886379,-3.825291,-0.3887611,0.5810126,1.586523,0.3626621,-0.2196118,0.1549124,-0.02928243,-0.9070268,0.2702565,0.0483393,0.6958468,1.637614,0.1956186,0.2484876,1.335463,0.2352008,297.6431,21.34163,215.2102
3,0.5444446,-1.332891,0.8454243,-0.5125715,-1.217017,-4.204079,-2.974677,0.5330269,1.3765,0.44028,-0.8298656,0.7944464,0.6496867,-1.224932,-4.075045,1.87172,0.3956946,1.309447,0.3894658,-0.3267655,0.2442802,0.6049086,-0.5820727,-3.817598,-0.3919827,0.5794639,1.587624,0.361882,-0.2280695,0.1132048,-0.1196672,-0.911502,0.2702123,0.05111618,0.6946083,1.637735,0.1951873,0.2439726,1.342838,0.2365609,298.2224,22.36896,214.499
3,0.5555557,-1.371652,0.86155,-0.5202183,-1.212446,-4.21667,-2.958452,0.5296614,1.378422,0.4398072,-0.8726214,0.8181766,0.6821511,-1.218055,-4.086344,1.891615,0.3912026,1.314184,0.3895876,-0.3013397,0.1983566,0.6087521,-0.5758942,-3.811679,-0.3944949,0.5778484,1.588677,0.3611951,-0.2168442,0.108771,-0.1740903,-0.9151953,0.2718893,0.05199635,0.6933712,1.637807,0.1947608,0.2396745,1.350601,0.2378161,298.7494,23.79148,213.3828
3,0.5666668,-1.396774,0.8735818,-0.5372105,-1.207944,-4.228779,-2.942449,0.5263107,1.380567,0.4393497,-0.9063606,0.8379645,0.7009318,-1.210926,-4.097569,1.911001,0.3869174,1.318823,0.3898392,-0.2773696,0.102554,0.5803725,-0.5701604,-3.811346,-0.3925393,0.576322,1.589807,0.3605735,-0.2274768,0.1035023,-0.171872,-0.9169381,0.2731812,0.05379079,0.6922165,1.638007,0.1945086,0.2354937,1.358601,0.2391185,299.2134,25.49836,212.0164
3,0.577778,-1.44057,0.901409,-0.577161,-1.202302,-4.24147,-2.925049,0.5229497,1.383083,0.4390216,-0.9543635,0.8841498,0.708165,-1.202733,-4.110296,1.932284,0.3822877,1.324245,0.3900764,-0.2553409,0.03330709,0.5659972,-0.5640117,-3.810864,-0.3908639,0.5751613,1.591086,0.3599417,-0.2146174,0.1055839,-0.1645324,-0.9184337,0.2748545,0.05472849,0.691061,1.638157,0.1941688,0.2312823,1.367191,0.24043,299.6953,27.54155,210.3363
