loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1888889,-0.7468692,0.1230321,0.08496386,-1.397388,-4.190859,2.988087,0.6582271,1.350846,0.4539154,0.177976,-0.06579241,0.1162798,-1.459939,-4.078182,1.325773,0.5494787,1.214643,0.4172668,-0.03625279,0.1158818,0.1197033,-0.6560767,-4.054295,-0.3292682,0.642694,1.582366,0.3778958,-0.2181804,0.04691283,-0.1890247,-0.8584465,0.203098,0.05681801,0.7346514,1.645326,0.1992331,0.3826714,1.148681,0.2782807,284.3094,279.2457,318.9195
3,0.2,-0.7378589,0.1491365,0.08655083,-1.39721,-4.193037,2.986442,0.657774,1.351264,0.454345,0.1755226,-0.06128724,0.1372354,-1.459554,-4.080396,1.334134,0.5488092,1.215952,0.4178991,-0.04250054,0.1371678,0.1283897,-0.6551573,-4.049892,-0.3320946,0.6415478,1.582593,0.3780181,-0.2149228,0.05542283,-0.1890655,-0.8604604,0.2045085,0.05795385,0.7340852,1.645016,0.1994653,0.3816895,1.151475,0.2791508,284.3073,281.8856,316.6133
3,0.2111111,-0.7219571,0.1737634,0.07521236,-1.396843,-4.195869,2.984656,0.6571605,1.351752,0.4547369,0.180352,-0.05575371,0.1690146,-1.458458,-4.082849,1.342129,0.5484379,1.217231,0.4180465,-0.04447904,0.1520112,0.1412722,-0.6539355,-4.045576,-0.3350459,0.6403009,1.58272,0.3778954,-0.2330423,0.06509244,-0.1963998,-0.8629185,0.2061107,0.0601672,0.7334433,1.644764,0.1995537,0.380738,1.154253,0.279835,284.3075,284.5366,314.2075
3,0.2222222,-0.6848987,0.1994914,0.06905678,-1.396014,-4.198536,2.982518,0.6564341,1.352217,0.4550128,0.1905596,-0.04347941,0.1906096,-1.457683,-4.085567,1.349033,0.5476505,1.218465,0.4186807,-0.0520291,0.1585415,0.1232518,-0.6538374,-4.042074,-0.3370244,0.63881,1.582973,0.3777819,-0.2469176,0.05874938,-0.1962773,-0.865048,0.2064217,0.06309269,0.7326821,1.644662,0.1997888,0.3795111,1.156775,0.2808105,284.2938,287.1342,311.8847
3,0.2333333,-0.6360614,0.2115628,0.05996814,-1.395569,-4.200731,2.980187,0.655766,1.352776,0.4552941,0.2027091,-0.0381532,0.1968149,-1.456906,-4.087945,1.355071,0.5469524,1.219631,0.4191823,-0.06472525,0.1905853,0.1171277,-0.6538971,-4.036716,-0.3401467,0.6373435,1.583341,0.3776288,-0.2512866,0.04492006,-0.2026101,-0.8675348,0.2067239,0.06558274,0.7320307,1.644413,0.1997917,0.3782305,1.15909,0.2815663,284.2496,289.6371,309.6716
3,0.2444444,-0.5947617,0.2137122,0.05445626,-1.394861,-4.202939,2.977958,0.6549063,1.353562,0.4553974,0.2111523,-0.02609915,0.2072298,-1.456228,-4.090123,1.36074,0.5460372,1.22086,0.419723,-0.08579196,0.2257396,0.1313255,-0.653193,-4.030153,-0.3438442,0.6358229,1.583698,0.3774278,-0.248054,0.05235535,-0.202652,-0.869774,0.2079623,0.06746719,0.731234,1.644367,0.1998467,0.3768774,1.161142,0.2819334,284.169,291.658,308.0384
3,0.2555556,-0.5385303,0.2143808,0.03180747,-1.394228,-4.204968,2.975937,0.6539342,1.354225,0.4556067,0.2110616,-0.01928291,0.2050945,-1.454702,-4.092165,1.36513,0.5451084,1.222029,0.4201546,-0.1016252,0.236366,0.1474696,-0.6521975,-4.024425,-0.3467303,0.6343135,1.583944,0.3772564,-0.2436598,0.06510663,-0.1941846,-0.8715072,0.2092174,0.0692318,0.7303731,1.644419,0.200098,0.3754094,1.163222,0.2830779,284.0571,293.3961,306.7781
3,0.2666667,-0.4876285,0.2092538,0.002067432,-1.3931,-4.20625,2.973894,0.6528403,1.355001,0.4557028,0.2128792,0.000325799,0.1924562,-1.45284,-4.094002,1.36915,0.5441823,1.223044,0.419924,-0.11216,0.2501962,0.1572085,-0.6513746,-4.018477,-0.3498704,0.6326416,1.58429,0.3770435,-0.2350612,0.08103818,-0.1953495,-0.8736042,0.2113391,0.07013594,0.7294921,1.644357,0.2002053,0.3739949,1.165229,0.283664,283.9762,294.937,305.7217
3,0.2777778,-0.4438903,0.2039658,-0.01615146,-1.391917,-4.207497,2.972228,0.6515515,1.355709,0.4559193,0.2050363,0.01971167,0.1771774,-1.451288,-4.095706,1.372786,0.5428139,1.224205,0.4203558,-0.1121132,0.2651225,0.1562323,-0.6509234,-4.012094,-0.3536656,0.630874,1.584658,0.3768637,-0.2286824,0.09695899,-0.2092888,-0.8763568,0.2136297,0.07084914,0.7286358,1.644201,0.2001133,0.3724391,1.167244,0.2846854,283.9736,296.7409,304.3479
3,0.2888889,-0.4176379,0.1996557,-0.02790439,-1.390814,-4.20887,2.970464,0.6503093,1.356362,0.4560819,0.200114,0.03001875,0.1692482,-1.449701,-4.097351,1.376785,0.5416579,1.225033,0.4201481,-0.1227565,0.284406,0.1446936,-0.651152,-4.005734,-0.3571565,0.6291373,1.585065,0.376646,-0.2139417,0.1042829,-0.2360554,-0.8797119,0.215664,0.07141612,0.7276573,1.644144,0.2001331,0.3707064,1.168724,0.2848876,284.0273,298.6176,302.8712
3,0.3,-0.3824456,0.2089302,-0.03330075,-1.38948,-4.211264,2.970068,0.648908,1.357067,0.4561911,0.1685348,0.04092246,0.1848484,-1.448253,-4.099656,1.38013,0.5399582,1.226104,0.4205635,-0.1291369,0.2865626,0.1458162,-0.6507471,-3.999598,-0.3603009,0.6273758,1.585459,0.3763795,-0.2160781,0.1053613,-0.2381719,-0.8822957,0.2175069,0.07265157,0.7266855,1.644089,0.1998796,0.3687265,1.170452,0.2858358,284.1579,300.1836,301.6813
3,0.3111111,-0.3552117,0.2175857,-0.03343683,-1.388095,-4.213894,2.970075,0.647474,1.357661,0.456295,0.1399444,0.05043313,0.2005674,-1.44703,-4.102101,1.383543,0.5383613,1.227309,0.421138,-0.1289823,0.2768096,0.1745193,-0.6490006,-3.993711,-0.3636035,0.625224,1.58583,0.3760977,-0.1862743,0.1264758,-0.2554952,-0.8855469,0.2205923,0.07181906,0.7254612,1.643969,0.199826,0.366526,1.171938,0.2859353,284.2814,301.517,300.7036
3,0.3222222,-0.3403252,0.2265993,-0.04614725,-1.386973,-4.216566,2.970528,0.645804,1.358265,0.4563282,0.1078482,0.05503371,0.2128685,-1.445186,-4.104513,1.386983,0.5363811,1.228417,0.4214644,-0.1321402,0.2682467,0.1851453,-0.6477271,-3.988021,-0.3665982,0.6233451,1.586262,0.375818,-0.1670963,0.1242378,-0.2513857,-0.8881216,0.2223276,0.07209443,0.7243199,1.644165,0.1998513,0.3643856,1.173725,0.2868188,284.3983,303.0727,299.5081
3,0.3333333,-0.3330576,0.229763,-0.05802897,-1.385546,-4.218609,2.970788,0.6438993,1.358901,0.456356,0.0816213,0.06972675,0.2145737,-1.443228,-4.106633,1.390668,0.5342842,1.22951,0.421737,-0.1492772,0.2630553,0.174572,-0.6473697,-3.982889,-0.3684467,0.6212825,1.586664,0.375572,-0.1689375,0.1551746,-0.2354504,-0.8898798,0.2260816,0.07176314,0.7231463,1.64417,0.1998482,0.3619285,1.175505,0.2875403,284.4785,304.6119,298.3197
3,0.3444445,-0.3202096,0.2315529,-0.05890501,-1.384183,-4.220934,2.971653,0.6420921,1.35956,0.4564364,0.05441304,0.07681203,0.2164196,-1.441709,-4.108889,1.393997,0.532093,1.230615,0.4220304,-0.1779021,0.2716057,0.1907942,-0.6461207,-3.976059,-0.3709192,0.6192747,1.587082,0.3753626,-0.1644937,0.1722469,-0.2227438,-0.8918527,0.230005,0.07116419,0.7218664,1.644489,0.1996918,0.359263,1.177194,0.2879306,284.4081,306.256,297.0721
3,0.3555556,-0.3192089,0.2340229,-0.07770887,-1.382361,-4.223675,2.973564,0.639727,1.360229,0.4564579,0.01302549,0.0931569,0.2281966,-1.439303,-4.111032,1.397616,0.5295935,1.231874,0.4220943,-0.1893892,0.2874834,0.2165324,-0.6443816,-3.968168,-0.3746796,0.6172903,1.587506,0.3750889,-0.1803116,0.1937182,-0.2194679,-0.8941388,0.2347959,0.07053275,0.7208349,1.644125,0.1993861,0.3562112,1.179402,0.288794,284.2064,307.6584,296.1192
3,0.3666667,-0.3370622,0.2300864,-0.09134319,-1.380073,-4.225798,2.976313,0.6373115,1.360976,0.4564185,-0.03745689,0.1189562,0.2233832,-1.436879,-4.112878,1.402119,0.5266021,1.233174,0.4222229,-0.2082941,0.2948108,0.2529228,-0.6418346,-3.960037,-0.3782197,0.6152059,1.588045,0.3746819,-0.1619807,0.2138864,-0.2058031,-0.8957952,0.2389433,0.06906216,0.7199407,1.643991,0.1993227,0.3533465,1.181443,0.2886853,284.0513,309.1509,295.0296
3,0.3777778,-0.3798249,0.2359527,-0.1019247,-1.377612,-4.228012,2.980317,0.6348377,1.361741,0.4563684,-0.1009432,0.1464596,0.2242537,-1.434189,-4.115098,1.408165,0.5234579,1.234507,0.42206,-0.2272708,0.3043437,0.276539,-0.6397057,-3.951921,-0.3816051,0.6132458,1.588416,0.3743181,-0.2003289,0.1885934,-0.188402,-0.8971492,0.2410745,0.07108456,0.7189198,1.64368,0.1996553,0.3497424,1.18431,0.2894681,283.7657,310.4282,294.2273
3,0.3888889,-0.4594751,0.2546369,-0.1379215,-1.37482,-4.230487,2.985481,0.6322067,1.362429,0.4563112,-0.1738114,0.176353,0.2288563,-1.429932,-4.117726,1.416101,0.5200207,1.236125,0.421967,-0.2538053,0.3214731,0.2800121,-0.6382607,-3.943495,-0.3847448,0.6112499,1.588826,0.3739004,-0.229941,0.2143428,-0.1786226,-0.8985751,0.2455188,0.07191999,0.717612,1.643686,0.1996317,0.3459006,1.187309,0.2897091,283.5975,311.8146,293.2675
3,0.4,-0.5681632,0.2796398,-0.1847821,-1.371156,-4.233612,2.991444,0.62942,1.363102,0.4563138,-0.2463302,0.2220051,0.2465497,-1.424618,-4.120385,1.425968,0.5161848,1.238059,0.4221385,-0.2781838,0.3203916,0.3004023,-0.6360134,-3.935682,-0.3870825,0.6093058,1.589285,0.3736789,-0.2199479,0.225076,-0.1382349,-0.8984216,0.2501093,0.0706755,0.7164816,1.64362,0.2002716,0.3415971,1.191059,0.290253,283.4997,313.4659,291.9209
3,0.4111111,-0.7824097,0.3509451,-0.2409704,-1.361969,-4.242667,3.006847,0.6235697,1.364454,0.4563482,-0.3965532,0.3220337,0.3223609,-1.41351,-4.127551,1.449838,0.5078875,1.242331,0.4229012,-0.2909774,0.2969474,0.3131338,-0.6315026,-3.921282,-0.3918906,0.6054277,1.589977,0.3731163,-0.2016816,0.2197188,-0.1149253,-0.8998944,0.2565442,0.07064514,0.7139885,1.643348,0.200418,0.3322738,1.198888,0.290907,283.4357,318.0118,287.7066
3,0.4222222,-0.9199357,0.3894323,-0.2924167,-1.355903,-4.24734,3.017073,0.620281,1.365095,0.45632,-0.4924007,0.3934803,0.3468907,-1.406136,-4.131623,1.464881,0.5031091,1.244731,0.4230471,-0.2976546,0.2587419,0.2927142,-0.6297619,-3.91711,-0.3917539,0.6036472,1.59019,0.3728175,-0.2008375,0.1994617,-0.1287461,-0.9018156,0.2588782,0.07149948,0.7126839,1.643826,0.2005563,0.3266516,1.204082,0.2913827,283.3073,320.7111,285.0757
3,0.4333333,-1.04897,0.4270183,-0.350692,-1.349304,-4.252662,3.028574,0.6167611,1.36588,0.4563484,-0.5884494,0.4624725,0.3753426,-1.397516,-4.135973,1.481227,0.4978656,1.24747,0.4232237,-0.3107786,0.2077866,0.2722656,-0.627821,-3.914405,-0.3900058,0.6019834,1.590659,0.3725293,-0.1645755,0.1928881,-0.1194269,-0.9025687,0.2613661,0.07046565,0.7114848,1.643817,0.2006423,0.3208906,1.209121,0.2908349,283.0458,323.7531,282.1747
3,0.4444444,-1.04897,0.4270183,-0.350692,-1.349304,-4.252662,3.028574,0.6167611,1.36588,0.4563484,-0.5884494,0.4624725,0.3753426,-1.397516,-4.135973,1.481227,0.4978656,1.24747,0.4232237,-0.3107786,0.2077866,0.2722656,-0.627821,-3.914405,-0.3900058,0.6019834,1.590659,0.3725293,-0.1645755,0.1928881,-0.1194269,-0.9025687,0.2613661,0.07046565,0.7114848,1.643817,0.2006423,0.3208906,1.209121,0.2908349,283.0458,323.7531,282.1747
3,0.4555556,-1.157598,0.4601302,-0.3959876,-1.343321,-4.25811,3.039648,0.6132097,1.366725,0.456212,-0.6529546,0.5042475,0.3974167,-1.389134,-4.140463,1.497592,0.4924646,1.250232,0.4235692,-0.3247578,0.1716102,0.276414,-0.6250567,-3.910722,-0.3887328,0.6001787,1.591149,0.372123,-0.1622089,0.1919018,-0.08961677,-0.9024825,0.2646788,0.07013195,0.7103271,1.643945,0.2005732,0.3149747,1.214528,0.2916478,282.8069,326.7196,279.3755
3,0.4666667,-1.250688,0.4878914,-0.4383548,-1.33621,-4.263986,3.053404,0.6092149,1.367586,0.4561064,-0.7448698,0.561668,0.4173017,-1.38061,-4.14523,1.514526,0.4867415,1.253379,0.4242492,-0.3364482,0.1149749,0.3145157,-0.6202263,-3.908798,-0.3861155,0.5985785,1.591772,0.3718572,-0.1822654,0.1994897,-0.07136007,-0.9025133,0.267653,0.07101798,0.7093123,1.643922,0.2006159,0.3086306,1.219972,0.2911989,282.3564,330.2299,276.0939
3,0.4777778,-1.305225,0.5049696,-0.4664616,-1.329167,-4.270187,3.068004,0.6051216,1.368414,0.4558792,-0.8394734,0.6131653,0.4398889,-1.371839,-4.150046,1.531277,0.481003,1.256356,0.4243209,-0.356709,0.05628631,0.3462766,-0.6150725,-3.907483,-0.3825692,0.5968512,1.592377,0.3715453,-0.1769419,0.1888523,-0.06499307,-0.9029799,0.2705109,0.07098709,0.7081871,1.643924,0.2006094,0.3019413,1.226468,0.2917667,281.8275,334.1527,272.4372
3,0.4888889,-1.373982,0.5242058,-0.5027473,-1.322027,-4.275662,3.083268,0.6007763,1.369354,0.4556382,-0.9286947,0.6604979,0.4393637,-1.36254,-4.155281,1.548891,0.4749646,1.25935,0.4240351,-0.3737776,0.00824976,0.3727513,-0.6096748,-3.90679,-0.3783545,0.5950183,1.59304,0.371182,-0.17727,0.173878,-0.09585824,-0.9049911,0.2723952,0.07181613,0.7071118,1.643833,0.2006254,0.2956417,1.232009,0.2915296,281.4517,338.1757,268.6546
3,0.5,-1.433261,0.542759,-0.5285813,-1.315109,-4.281537,3.098263,0.5965342,1.370199,0.455441,-0.9856089,0.6896776,0.4407091,-1.353189,-4.160681,1.567195,0.4685805,1.262583,0.4239757,-0.390746,-0.0216794,0.4025177,-0.604242,-3.905222,-0.374731,0.5931841,1.593608,0.3708036,-0.1973497,0.1291013,-0.1797883,-0.9100069,0.2728804,0.07439274,0.7059671,1.643574,0.2009118,0.2884682,1.238982,0.2919854,280.931,343.1382,263.9316
3,0.5111111,-1.466078,0.5622406,-0.5418001,-1.30814,-4.288208,3.114669,0.591934,1.370989,0.4551458,-1.050855,0.7179303,0.4549525,-1.344341,-4.16676,1.585146,0.4625654,1.265485,0.4235487,-0.4002703,-0.03239569,0.417433,-0.5991569,-3.903292,-0.3716878,0.5911288,1.594077,0.3703203,-0.2196378,0.08643237,-0.2743521,-0.9162302,0.2728225,0.07764659,0.7047495,1.643436,0.2008655,0.2816395,1.245597,0.2923307,280.7333,348.0311,259.1984
3,0.5222223,-1.507749,0.5792885,-0.5475616,-1.300928,-4.293413,3.129575,0.5871594,1.371743,0.4549253,-1.077599,0.7402034,0.4294029,-1.335537,-4.172893,1.60431,0.4560339,1.268716,0.4234359,-0.4353809,-0.01839501,0.4156161,-0.5950546,-3.899943,-0.3685317,0.5888327,1.594551,0.369858,-0.2287885,0.07044134,-0.3413704,-0.9222,0.2746724,0.07957099,0.7032914,1.643255,0.2003405,0.2750232,1.251558,0.2918599,280.8336,352.6859,254.6025
3,0.5333334,-1.521508,0.5906163,-0.5325572,-1.29462,-4.300506,-3.137747,0.5825453,1.372468,0.4546244,-1.110725,0.743137,0.4475791,-1.327823,-4.1792,1.622725,0.4498788,1.271651,0.4230359,-0.4555376,0.008312225,0.4137766,-0.5910753,-3.895685,-0.3661695,0.5867062,1.595,0.3693011,-0.224439,0.08637598,-0.3361029,-0.9253936,0.2767066,0.08108474,0.7018107,1.643258,0.2003765,0.2684116,1.25801,0.2919862,281.0526,357.2235,250.0615
3,0.5444446,-1.532854,0.6155707,-0.4995651,-1.289254,-4.309025,-3.121541,0.5778565,1.373351,0.4542258,-1.133583,0.7315279,0.4895905,-1.32122,-4.186429,1.64148,0.4434184,1.274962,0.4228306,-0.5035843,0.09412324,0.3464134,-0.5910236,-3.888082,-0.3653314,0.5840486,1.595208,0.3686533,-0.1888076,0.1673731,-0.1990774,-0.9221483,0.2820149,0.07841225,0.6999827,1.643555,0.2005131,0.2618368,1.264302,0.2914345,281.5857,1.360785,245.8582
3,0.5555557,-1.535252,0.6135956,-0.5034752,-1.283082,-4.315628,-3.106271,0.572956,1.374353,0.4538157,-1.138497,0.7359634,0.4777093,-1.313385,-4.192691,1.659672,0.437034,1.278333,0.4225781,-0.6045443,0.2140076,0.3137009,-0.5907648,-3.876583,-0.3646794,0.5812593,1.595807,0.3680227,-0.2344798,0.2714166,0.01416272,-0.9143649,0.2904819,0.07747322,0.6981636,1.643798,0.2005076,0.2552688,1.270767,0.291285,282.171,5.248761,241.9191
3,0.5666668,-1.507476,0.608528,-0.4888459,-1.277251,-4.322371,-3.090739,0.568231,1.375471,0.4533153,-1.145441,0.7350702,0.4694968,-1.306638,-4.198824,1.676747,0.4305683,1.282095,0.4228656,-0.6450762,0.3682831,0.3745349,-0.5881191,-3.857436,-0.3720732,0.5787381,1.596278,0.3671973,-0.2590888,0.4326554,0.1578928,-0.9072441,0.3025841,0.07361936,0.6965535,1.644079,0.2007055,0.2487842,1.277625,0.2919836,282.6246,8.687572,238.4986
3,0.577778,-1.481317,0.5971521,-0.4826497,-1.272082,-4.329051,-3.074569,0.5633812,1.376814,0.4526243,-1.168999,0.7260615,0.4629969,-1.299833,-4.204873,1.693376,0.4243456,1.28583,0.4223294,-0.6347849,0.4307016,0.4430114,-0.5839188,-3.841352,-0.3789063,0.5762264,1.596943,0.3664882,-0.2573632,0.4838783,0.2078555,-0.9030747,0.3111687,0.07128111,0.6947378,1.644527,0.200902,0.2426902,1.284395,0.2919794,282.9813,12.12393,235.2527
