loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.6910921,0.02406361,0.31393,-1.331184,-4.09248,3.032511,0.6438471,1.348428,0.4640753,0.3206626,-0.2900086,-0.0291614,-1.403052,-3.971214,1.205067,0.5320898,1.202649,0.4273241,-0.2032225,0.2714114,0.07694305,-0.6474832,-4.066867,-0.3096995,0.6531559,1.579152,0.3849056,-0.3534735,0.2732116,-0.1369315,-0.8811303,0.1971254,0.0338573,0.7451085,1.642382,0.206682,0.3797895,1.113755,0.2790508,282.6581,273.6584,325.4207
2,0.1333333,-0.6914471,0.05761914,0.3103963,-1.333497,-4.094163,3.02651,0.643532,1.349085,0.4645531,0.3836783,-0.2999457,0.01556136,-1.40509,-3.972979,1.21343,0.5322317,1.203943,0.4280777,-0.2053036,0.2863572,0.07382865,-0.6481591,-4.060455,-0.3124524,0.6510906,1.579446,0.3848116,-0.3637984,0.2860414,-0.1038239,-0.8809769,0.2015508,0.03535799,0.7439941,1.642577,0.2070053,0.3794959,1.116143,0.2783365,282.6605,276.3362,322.5807
2,0.1444445,-0.657644,0.08046614,0.3013093,-1.335681,-4.096382,3.021362,0.6430312,1.349631,0.4648705,0.4047978,-0.3032047,0.04757528,-1.407041,-3.974808,1.220322,0.5321813,1.205203,0.4287155,-0.2146517,0.3182568,0.09111609,-0.648093,-4.052223,-0.3162863,0.649101,1.579883,0.3845675,-0.361532,0.2934838,-0.09212177,-0.8814754,0.2061428,0.03638357,0.7429844,1.642614,0.2072263,0.3792822,1.118441,0.2783228,282.6543,278.7975,319.9904
2,0.1555556,-0.6228712,0.08958343,0.2985554,-1.337884,-4.098316,3.016114,0.6425493,1.350555,0.4652991,0.4289637,-0.3007925,0.07412673,-1.409179,-3.976374,1.226647,0.5324403,1.206293,0.4285772,-0.2229001,0.3127222,0.1348237,-0.6462193,-4.045362,-0.3188858,0.6470932,1.580386,0.3843431,-0.364912,0.2796289,-0.1048915,-0.8831564,0.2091562,0.03858175,0.7421336,1.642686,0.2072582,0.3791451,1.120826,0.278596,282.6754,280.2741,318.4768
2,0.1666667,-0.5596105,0.08574895,0.2550586,-1.339348,-4.099658,3.010403,0.6418689,1.351338,0.4655898,0.4484433,-0.2834446,0.07828569,-1.409892,-3.977293,1.230943,0.532194,1.207824,0.429348,-0.2037377,0.2464111,0.1694758,-0.6434911,-4.042922,-0.3191617,0.645171,1.580732,0.3840771,-0.3622719,0.2604095,-0.1613791,-0.8867879,0.2118121,0.04101907,0.7412091,1.642608,0.2074065,0.3790066,1.123083,0.2788656,282.8581,281.8475,316.9185
2,0.1777778,-0.5610623,0.05787395,0.1900961,-1.338683,-4.096222,3.001613,0.6410091,1.351931,0.466085,0.5161388,-0.2082498,0.01238224,-1.409071,-3.97666,1.237279,0.5321789,1.209227,0.4300354,-0.1454212,0.1972533,0.1570824,-0.6424189,-4.041401,-0.3206377,0.6429775,1.580817,0.3838871,-0.3522844,0.2550206,-0.2445372,-0.8920152,0.2156792,0.04231577,0.7401353,1.642431,0.2073314,0.3788147,1.12524,0.2786771,283.0929,284.364,314.4037
2,0.1888889,-0.5682369,0.0197361,0.1142977,-1.338022,-4.094651,2.993506,0.6402901,1.352706,0.4666297,0.5663198,-0.1536803,-0.01408873,-1.407033,-3.974823,1.243249,0.5317502,1.210678,0.4308517,-0.1050984,0.1908154,0.1375895,-0.6423417,-4.037897,-0.3236494,0.6408412,1.581035,0.3836606,-0.3449598,0.2613401,-0.2659013,-0.8953398,0.2195828,0.04365826,0.7391141,1.642371,0.2071877,0.3785278,1.127337,0.2789702,283.4651,287.9262,310.8967
2,0.2,-0.5554209,0.006736495,0.1017058,-1.337908,-4.094803,2.986438,0.6393849,1.35345,0.4671438,0.582083,-0.1373504,-0.001992375,-1.407137,-3.974267,1.249002,0.5316154,1.211697,0.4310069,-0.09568247,0.2122834,0.1014289,-0.6434628,-4.032945,-0.3268146,0.6385458,1.58127,0.3832633,-0.3392285,0.2772828,-0.2254609,-0.8964499,0.2242737,0.04421274,0.737743,1.642251,0.207155,0.3782358,1.12962,0.2793904,283.7633,290.8101,308.1887
2,0.2111111,-0.5098469,0.008095764,0.1042768,-1.337812,-4.095243,2.979799,0.6382902,1.35433,0.4677675,0.5893915,-0.1266497,0.01515196,-1.407893,-3.97455,1.253296,0.5311689,1.213007,0.431875,-0.1262266,0.2730224,0.1190231,-0.6431736,-4.023785,-0.3315188,0.6361053,1.581568,0.3827584,-0.3602884,0.2710055,-0.1858968,-0.8971753,0.2275457,0.04698748,0.7364995,1.642129,0.2070849,0.3776313,1.131739,0.2799522,283.9287,292.6175,306.5536
2,0.2222222,-0.4771111,0.02276807,0.08415434,-1.337712,-4.095807,2.973308,0.6370447,1.355206,0.4682405,0.5872823,-0.1148738,0.02888541,-1.40754,-3.975073,1.257679,0.530323,1.214341,0.4327257,-0.1617668,0.3548932,0.1729939,-0.6418399,-4.011137,-0.3387008,0.6334174,1.581957,0.3821993,-0.3640149,0.2838145,-0.1251451,-0.8963156,0.232162,0.04836727,0.7350177,1.642144,0.2069962,0.3766822,1.133783,0.2807809,283.9797,293.6,305.6873
2,0.2333333,-0.4440874,0.02583628,0.07183172,-1.33766,-4.095591,2.966723,0.6357877,1.356087,0.4685683,0.5868051,-0.1032019,0.02634111,-1.407251,-3.97526,1.261744,0.5296702,1.215715,0.4334772,-0.1744027,0.371921,0.1838333,-0.6411054,-4.00284,-0.3432136,0.6310116,1.58236,0.3816886,-0.3681823,0.2710373,-0.0995409,-0.8965239,0.2351684,0.05073082,0.7335799,1.642162,0.2071083,0.3758304,1.13601,0.2817018,283.9903,294.515,304.8903
2,0.2444444,-0.4041837,0.04207106,0.04004905,-1.336599,-4.095232,2.96022,0.6343187,1.357054,0.4688797,0.5867537,-0.07196081,0.02435182,-1.406004,-3.97594,1.264824,0.5284687,1.217154,0.4343481,-0.1711326,0.3932194,0.1828643,-0.6409467,-3.993884,-0.348619,0.6284544,1.582655,0.3812318,-0.3913819,0.2818423,-0.0769963,-0.8963742,0.2396475,0.05312634,0.7320825,1.642222,0.207036,0.3744506,1.138076,0.2825989,283.8406,295.072,304.484
2,0.2555556,-0.3890589,0.06205056,-0.002302155,-1.334915,-4.095409,2.954258,0.6327366,1.357936,0.4691448,0.5804992,-0.03323382,0.04117197,-1.403795,-3.976759,1.268638,0.5273185,1.218484,0.4347651,-0.1658354,0.396428,0.1764539,-0.6408727,-3.986146,-0.3532771,0.626007,1.582912,0.3807595,-0.3912259,0.3031304,-0.07487488,-0.8971007,0.244577,0.0542904,0.730738,1.642156,0.2069128,0.3730373,1.140039,0.2828061,283.7994,296.047,303.561
2,0.2666667,-0.3835898,0.0868908,-0.03130327,-1.332774,-4.093082,2.947905,0.6310651,1.358825,0.4692352,0.5772701,0.02153784,-0.004963651,-1.40167,-3.977923,1.27272,0.5257506,1.219958,0.4355133,-0.1776244,0.3975984,0.1658844,-0.6410809,-3.97851,-0.3570436,0.6234542,1.58322,0.380311,-0.3793836,0.3190409,-0.07390326,-0.8977862,0.2498306,0.05457669,0.7292749,1.642066,0.2068052,0.3711693,1.142241,0.2834863,283.8482,297.2166,302.4425
2,0.2777778,-0.3786516,0.08899173,-0.05243962,-1.330402,-4.09457,2.943646,0.6294341,1.359792,0.4695327,0.5387688,0.04663685,0.0490107,-1.399838,-3.978422,1.276814,0.5243116,1.221484,0.4363863,-0.1966956,0.4168222,0.1703882,-0.6409771,-3.969046,-0.3617857,0.6209248,1.583638,0.3796999,-0.3975321,0.3170416,-0.07484192,-0.8985761,0.2544729,0.05700336,0.7276995,1.642094,0.2066529,0.3693313,1.144415,0.2836591,283.8934,298.7034,301.0627
2,0.2888889,-0.3998764,0.1156664,-0.08438323,-1.32866,-4.098117,2.941856,0.6275616,1.360734,0.469871,0.4644572,0.04706681,0.1168273,-1.396676,-3.979817,1.282055,0.5223293,1.223083,0.43699,-0.2105111,0.3997543,0.1853083,-0.6399273,-3.961143,-0.3653053,0.6184414,1.583997,0.3790977,-0.3920958,0.3255875,-0.06953765,-0.8988238,0.2604208,0.05747554,0.7262446,1.641687,0.2060153,0.3672291,1.14659,0.2837805,283.8844,300.287,299.7108
2,0.3,-0.41639,0.1237217,-0.09775028,-1.326715,-4.099909,2.940095,0.6254093,1.361526,0.4699907,0.3811595,0.067393,0.145475,-1.39419,-3.980785,1.287269,0.520411,1.224313,0.4369621,-0.2030221,0.3688802,0.1924774,-0.6390687,-3.954749,-0.368116,0.6160671,1.584404,0.3786061,-0.3635286,0.3158203,-0.08574074,-0.9002805,0.2646655,0.05795971,0.7247328,1.64177,0.2058661,0.3650315,1.149001,0.2843122,283.884,301.9898,298.2683
2,0.3111111,-0.4323756,0.1435257,-0.09590688,-1.325017,-4.100947,2.93819,0.6232655,1.362475,0.4700851,0.3478377,0.07732713,0.1467724,-1.392078,-3.982367,1.292765,0.518263,1.225651,0.4366653,-0.1893486,0.3410241,0.1965627,-0.6377333,-3.948874,-0.3715304,0.613669,1.584808,0.3780539,-0.3435325,0.2890696,-0.09442433,-0.9015977,0.2678671,0.05923483,0.7230572,1.642056,0.2061279,0.3623786,1.151589,0.2847299,283.8592,303.8398,296.7336
2,0.3222222,-0.4617994,0.1711574,-0.1022303,-1.322958,-4.10177,2.936457,0.62111,1.363308,0.4701035,0.3101316,0.09360093,0.1406011,-1.389454,-3.984346,1.299053,0.5156125,1.227312,0.4368932,-0.1671439,0.2994001,0.1951129,-0.6364747,-3.944573,-0.3739054,0.611334,1.585158,0.3775659,-0.3330131,0.2783474,-0.1030254,-0.9028979,0.2714753,0.0602439,0.7215215,1.642134,0.2059808,0.3596783,1.154287,0.2852003,283.8946,305.5055,295.3266
2,0.3333333,-0.4962039,0.1947977,-0.1129178,-1.32006,-4.103124,2.937125,0.6185635,1.364246,0.4699454,0.2281136,0.1314029,0.155681,-1.386554,-3.986358,1.305847,0.5132241,1.228812,0.4367788,-0.1673318,0.265361,0.1874692,-0.6355096,-3.940383,-0.3752684,0.6088836,1.585487,0.3770993,-0.3648945,0.2807036,-0.09639988,-0.9035434,0.2758087,0.06254434,0.7197487,1.642338,0.2064745,0.3561994,1.157234,0.2853636,284.0193,307.3918,293.6629
2,0.3444445,-0.5548292,0.2268341,-0.1296623,-1.317298,-4.105545,2.937651,0.6162647,1.365059,0.4698939,0.1763915,0.1482663,0.1823905,-1.382839,-3.988855,1.314224,0.5101895,1.230618,0.4368551,-0.1813682,0.2527427,0.1672541,-0.635329,-3.936154,-0.3762051,0.6064231,1.585761,0.3766298,-0.3432131,0.3210435,-0.08164433,-0.9036627,0.2820105,0.06177495,0.7181951,1.642363,0.2064283,0.3526257,1.16049,0.2856233,284.0799,309.3494,291.9736
2,0.3555556,-0.6272629,0.2659318,-0.1546588,-1.313755,-4.109423,2.940237,0.6138271,1.365738,0.4697194,0.09653995,0.1791894,0.2357109,-1.37829,-3.99179,1.323846,0.5070306,1.232424,0.4370008,-0.2185279,0.274159,0.1729624,-0.6347075,-3.928606,-0.3786395,0.6039082,1.586096,0.3759902,-0.3305941,0.3113672,-0.09452036,-0.9049533,0.2861232,0.0623691,0.7166125,1.642503,0.2066138,0.349261,1.163616,0.2858944,284.0869,311.0544,290.5508
2,0.3666667,-0.6950508,0.300865,-0.1743112,-1.310553,-4.113178,2.942684,0.6112269,1.366516,0.4695933,0.04439481,0.1929175,0.2671812,-1.373486,-3.994955,1.334258,0.5033852,1.234412,0.4369564,-0.249083,0.2900303,0.2137395,-0.6327261,-3.920329,-0.3814874,0.6014017,1.586574,0.3755236,-0.3177395,0.3240958,-0.09673452,-0.9058087,0.2917026,0.0621667,0.7150769,1.642274,0.2062881,0.3450205,1.167441,0.2861175,283.9349,312.7327,289.2366
2,0.3777778,-0.7391802,0.3261809,-0.190646,-1.306834,-4.117507,2.948366,0.607991,1.367243,0.469394,-0.06270065,0.2248693,0.306716,-1.368827,-3.998166,1.3441,0.4999662,1.236221,0.4366934,-0.2563018,0.2834524,0.2521125,-0.6298962,-3.913136,-0.3842936,0.5988672,1.586998,0.3750165,-0.2954637,0.2994485,-0.08624334,-0.9061949,0.2950406,0.06279681,0.7133473,1.642411,0.2061138,0.3407858,1.171001,0.28641,283.8478,314.7545,287.5363
2,0.3888889,-0.7997832,0.3679356,-0.2002671,-1.303194,-4.121469,2.952632,0.6050779,1.368013,0.469142,-0.1224779,0.2456442,0.3280822,-1.363722,-4.002392,1.355885,0.4956409,1.23826,0.4365325,-0.2487139,0.2640829,0.2817791,-0.6268458,-3.90687,-0.3868782,0.5964752,1.587371,0.3744929,-0.2944312,0.2898719,-0.08411369,-0.90685,0.2991042,0.06346659,0.7116619,1.642467,0.2063715,0.3357265,1.175299,0.2864808,283.67,317.1741,285.4083
2,0.4,-0.866492,0.4124435,-0.2173387,-1.298172,-4.127208,2.961377,0.6014832,1.368573,0.4687932,-0.2486122,0.2959237,0.3809659,-1.358268,-4.007123,1.368431,0.4909849,1.240352,0.4364767,-0.2563763,0.2461056,0.2614919,-0.6256176,-3.902216,-0.3876423,0.5940079,1.58753,0.3739872,-0.2986677,0.2984224,-0.0883431,-0.907715,0.3037639,0.06407912,0.7099884,1.642469,0.2062917,0.3301837,1.179987,0.2870885,283.5176,319.9637,282.8531
2,0.4111111,-0.9178917,0.4490343,-0.2295789,-1.293465,-4.132366,2.968657,0.5980948,1.369196,0.4684076,-0.3200943,0.3292007,0.4077002,-1.352555,-4.011997,1.381356,0.4862698,1.242498,0.4363091,-0.2692727,0.2419584,0.2498452,-0.6242855,-3.896384,-0.3887352,0.5914305,1.587875,0.3734996,-0.2964421,0.3069409,-0.08409814,-0.9083323,0.3086646,0.06426074,0.7083015,1.642518,0.2062018,0.3242858,1.184438,0.2867125,283.3384,323.0865,279.967
2,0.4222222,-1.014075,0.4976526,-0.2767712,-1.287418,-4.138333,2.979357,0.5942313,1.369895,0.4679837,-0.4344925,0.3905879,0.4449699,-1.344809,-4.017226,1.396348,0.4805145,1.245063,0.4359207,-0.3117045,0.2601396,0.2662181,-0.6224121,-3.888717,-0.3901038,0.5889292,1.588296,0.3730378,-0.2484464,0.3108856,-0.08019223,-0.9088373,0.313414,0.06232862,0.7066197,1.642541,0.2061944,0.3179602,1.189485,0.2866588,283.0887,326.857,276.498
2,0.4333333,-1.059595,0.5202167,-0.3126227,-1.281829,-4.143693,2.989279,0.5904057,1.370588,0.4676368,-0.5127808,0.4329912,0.4626977,-1.337508,-4.021894,1.409916,0.4753585,1.24738,0.4352775,-0.3380365,0.2706686,0.3058838,-0.6192398,-3.880226,-0.3924091,0.586486,1.58879,0.3724763,-0.2709661,0.2791204,-0.07255735,-0.909159,0.3165489,0.06420908,0.7049511,1.64247,0.2058537,0.3118399,1.194038,0.2862827,282.912,330.447,273.2127
2,0.4444444,-1.152912,0.5730124,-0.3827036,-1.275307,-4.149393,3.002402,0.5859498,1.371412,0.4670334,-0.625976,0.4874241,0.4759109,-1.32778,-4.027895,1.42654,0.4685015,1.25032,0.4345946,-0.3549989,0.2204416,0.345138,-0.6149042,-3.875578,-0.3917869,0.5841112,1.589392,0.3719053,-0.2752802,0.2663649,-0.06826523,-0.9095894,0.3198155,0.06539711,0.703246,1.642439,0.2057126,0.3040965,1.200019,0.286097,282.6253,334.2157,269.734
2,0.4555556,-1.200196,0.6034558,-0.4121323,-1.268091,-4.156579,3.01737,0.5812933,1.372247,0.466428,-0.7479909,0.5501317,0.5148069,-1.319388,-4.033864,1.442246,0.4625081,1.252796,0.4336081,-0.3508205,0.1755772,0.3587267,-0.6106879,-3.872255,-0.390752,0.581757,1.589857,0.3713722,-0.26732,0.2215802,-0.1045363,-0.9117523,0.3214762,0.06700061,0.7014396,1.642649,0.2056613,0.2970294,1.205243,0.2857303,282.5344,337.688,266.5007
2,0.4666667,-1.279872,0.6530468,-0.4568979,-1.260428,-4.164675,3.033434,0.576492,1.373059,0.4658098,-0.8677714,0.6168323,0.5659967,-1.309544,-4.040993,1.460316,0.4551951,1.255906,0.4330306,-0.357303,0.1329476,0.3681206,-0.6068545,-3.868798,-0.3894687,0.5793738,1.590265,0.3707042,-0.2634501,0.1992033,-0.1375833,-0.9141199,0.3239751,0.06828824,0.6997212,1.642558,0.2055829,0.2888477,1.21134,0.285404,282.4917,341.1323,263.2135
2,0.4777778,-1.33091,0.6849115,-0.4898027,-1.252612,-4.172964,3.050191,0.5714118,1.3739,0.4652011,-0.9484609,0.6627926,0.5970808,-1.299862,-4.048039,1.477919,0.4482361,1.258963,0.4321065,-0.3797277,0.1245269,0.3650323,-0.6035938,-3.864384,-0.3881038,0.5767391,1.590812,0.3700974,-0.2366656,0.215005,-0.1313881,-0.9152139,0.3276466,0.06792312,0.697791,1.642648,0.2053349,0.2802393,1.217239,0.2845062,282.4097,344.1901,260.3023
2,0.4888889,-1.394133,0.725437,-0.5454917,-1.243282,-4.18309,3.07218,0.5654939,1.374937,0.4643278,-1.123739,0.7518471,0.6615926,-1.28862,-4.055999,1.497144,0.4398611,1.262396,0.4313781,-0.4316798,0.1523036,0.3868404,-0.6000091,-3.856624,-0.387731,0.5738899,1.591425,0.3694119,-0.2129259,0.2170033,-0.09427466,-0.9148331,0.3312429,0.06715453,0.6958141,1.642651,0.2050972,0.2715975,1.223397,0.2841752,282.3132,347.1801,257.4881
2,0.5,-1.422642,0.7814691,-0.6209585,-1.234385,-4.193484,3.09444,0.559298,1.376046,0.4634688,-1.253226,0.8108025,0.7080097,-1.27659,-4.065167,1.515449,0.4309099,1.265908,0.4299016,-0.5049045,0.1747833,0.4162437,-0.5956873,-3.848179,-0.3865908,0.570774,1.592137,0.3684852,-0.2514419,0.2246991,0.02213673,-0.91044,0.3340912,0.06965738,0.6934612,1.642759,0.2051358,0.2615216,1.230001,0.2835395,282.2534,350.1217,254.5908
2,0.5111111,-1.420201,0.7985886,-0.661755,-1.225538,-4.203176,3.115492,0.5532193,1.377148,0.4626615,-1.329075,0.8547717,0.7250319,-1.265605,-4.073576,1.532816,0.4224576,1.269088,0.4285212,-0.5473389,0.1822905,0.4378771,-0.5915024,-3.840771,-0.3854185,0.5679792,1.592775,0.3677223,-0.2403805,0.2469981,0.05721173,-0.9086695,0.3384356,0.06938147,0.6912937,1.643054,0.2049994,0.2520332,1.236669,0.2835716,282.3185,353.5434,251.2452
2,0.5222223,-1.439296,0.8154126,-0.7149456,-1.216395,-4.212131,3.136401,0.5466202,1.378203,0.4616992,-1.375571,0.8953897,0.7182693,-1.253444,-4.082394,1.551104,0.4134771,1.272745,0.4277341,-0.6132205,0.1717193,0.4681008,-0.5863173,-3.83396,-0.3821162,0.5647963,1.593473,0.3668311,-0.2360477,0.2459032,0.0678328,-0.9073177,0.3417636,0.06979106,0.689041,1.643232,0.2048414,0.2420608,1.24306,0.2832645,282.3766,357.2906,247.6122
2,0.5333334,-1.464439,0.8117476,-0.7983585,-1.205496,-4.219803,-3.126577,0.5393503,1.379341,0.4607134,-1.401381,0.9688581,0.6827465,-1.23942,-4.090617,1.569871,0.4036806,1.276348,0.4262674,-0.6846392,0.1634985,0.4653437,-0.5823705,-3.827966,-0.377444,0.56154,1.594127,0.3657849,-0.2405846,0.2310244,0.0444269,-0.9076229,0.3443639,0.071059,0.6867312,1.643483,0.2047417,0.2312219,1.249826,0.2832538,282.3843,1.928395,243.2656
2,0.5444446,-1.405792,0.7770413,-0.8480272,-1.193948,-4.22923,-3.102577,0.5316746,1.380835,0.4597428,-1.483164,1.045904,0.6838183,-1.226518,-4.098004,1.585016,0.392913,1.280066,0.4251852,-0.7143177,0.1912723,0.472094,-0.5783758,-3.819079,-0.3758548,0.5581036,1.5948,0.3648059,-0.2513097,0.2332271,0.03278803,-0.9074439,0.347775,0.07213891,0.6843507,1.643635,0.2046163,0.219949,1.256622,0.2830548,282.4163,6.925715,238.7744
2,0.5555557,-1.291319,0.752844,-0.8556086,-1.183762,-4.241191,-3.071947,0.5237296,1.382479,0.4586697,-1.669053,1.093789,0.7238272,-1.216123,-4.106117,1.597277,0.3821175,1.284187,0.4238782,-0.7502142,0.2371077,0.4939046,-0.5742068,-3.807372,-0.3762794,0.5542305,1.595595,0.363672,-0.2683673,0.249322,0.01800576,-0.9074284,0.3521129,0.0731605,0.6817451,1.643728,0.2044296,0.2083608,1.263672,0.2835842,282.6278,12.18405,234.0562
2,0.5666668,-1.261022,0.7377998,-0.9518117,-1.17444,-4.251294,-3.044582,0.5156311,1.384079,0.4575033,-1.744514,1.101787,0.7267927,-1.201196,-4.114981,1.612003,0.3706712,1.288469,0.4225922,-0.8136903,0.2957612,0.526622,-0.5696598,-3.793658,-0.3765425,0.5501868,1.596392,0.3623979,-0.2821841,0.2600674,0.01278277,-0.9072245,0.3562849,0.0742484,0.6790847,1.643941,0.2043066,0.1960675,1.270286,0.2835584,282.8119,17.76708,229.0103
2,0.577778,-1.200049,0.7256035,-0.9772697,-1.164006,-4.260669,-3.01731,0.5072637,1.3859,0.4561715,-1.820684,1.137178,0.7123206,-1.188975,-4.124041,1.625733,0.3597618,1.292461,0.4211252,-0.8698589,0.3449042,0.5421988,-0.5656703,-3.779778,-0.3767787,0.5460314,1.597126,0.3609731,-0.2979099,0.2836149,0.02462317,-0.906221,0.3613211,0.07484867,0.6762611,1.644121,0.2040508,0.1837387,1.276903,0.28309,282.829,22.7431,224.5942
