loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9312403,-0.09760819,0.09654436,-1.384294,-4.189135,3.024391,0.6608447,1.338593,0.4519765,0.09872751,-0.03970361,-0.1431605,-1.45355,-4.077741,1.230151,0.5492871,1.192828,0.4167879,-0.133501,0.1548957,0.0705833,-0.6762964,-4.018487,-0.4184734,0.6519863,1.573404,0.3773425,-0.1656598,0.06483382,-0.1414891,-0.8347455,0.1430252,0.05642679,0.732094,1.638651,0.1929185,0.381055,1.114819,0.2748653,281.2752,315.9345,282.0375
2,0.1222222,-0.9691665,-0.05177669,0.09618703,-1.384845,-4.188401,3.022728,0.660537,1.339086,0.4520919,0.1094311,-0.0433199,-0.1174594,-1.453241,-4.077943,1.242207,0.5489655,1.194562,0.4168155,-0.1038511,0.1197166,0.05950899,-0.6761947,-4.017901,-0.4187174,0.6511008,1.57351,0.3772316,-0.1626215,0.0509121,-0.1521113,-0.8366619,0.1431815,0.058091,0.7319082,1.638492,0.1931524,0.3803877,1.118722,0.274137,281.7543,318.9319,278.8525
2,0.1333333,-0.9955717,-0.02925377,0.08720577,-1.384958,-4.189051,3.021148,0.6603091,1.3396,0.4522884,0.1186302,-0.0448306,-0.07532746,-1.452518,-4.077686,1.254027,0.5485666,1.196252,0.4166892,-0.07525665,0.09734103,0.04532199,-0.6762959,-4.017565,-0.4191959,0.6502756,1.573634,0.3771698,-0.1637832,0.04130548,-0.1584576,-0.8386022,0.143462,0.05975574,0.73147,1.638304,0.1932259,0.3797625,1.122586,0.2732846,282.2572,322.0319,275.5889
2,0.1444445,-1.020456,0.001553148,0.08792132,-1.385318,-4.189855,3.020027,0.6600722,1.34007,0.4525716,0.1164358,-0.05201251,-0.03598852,-1.452005,-4.077926,1.266232,0.5482364,1.19787,0.4167402,-0.05716808,0.100508,0.04201293,-0.6765367,-4.015225,-0.4207723,0.6493295,1.573784,0.3772762,-0.1478392,0.03907278,-0.1628485,-0.8406055,0.1439483,0.06037093,0.7310742,1.637953,0.1930118,0.3791335,1.1263,0.2723978,282.8001,324.7837,272.6857
2,0.1555556,-1.034683,0.03366056,0.09722143,-1.385642,-4.190667,3.01884,0.6597355,1.340521,0.4527497,0.1152629,-0.05492293,-0.01098588,-1.451847,-4.078812,1.278437,0.5477249,1.199541,0.4167862,-0.05609376,0.1111763,0.0388715,-0.6768999,-4.012677,-0.4221648,0.6483889,1.57389,0.3771887,-0.1242563,0.03690599,-0.1438575,-0.841495,0.144456,0.06053498,0.7305368,1.637804,0.1930065,0.3783778,1.130248,0.2719676,283.2125,327.5466,269.8834
2,0.1666667,-1.032415,0.05856077,0.1045249,-1.38632,-4.191926,3.017533,0.6593684,1.340959,0.4529331,0.1181282,-0.06542978,0.02280114,-1.451701,-4.079649,1.290029,0.5474284,1.201303,0.416837,-0.05606502,0.1207711,0.03786274,-0.6772317,-4.009871,-0.4237553,0.647196,1.574137,0.3771989,-0.1242363,0.02094507,-0.1331509,-0.8426828,0.1437195,0.06235366,0.730059,1.637843,0.1933782,0.3776915,1.134234,0.2711273,283.7158,329.7333,267.5979
2,0.1777778,-1.022598,0.08193128,0.1037974,-1.386613,-4.192991,3.015575,0.6590156,1.341549,0.4529302,0.1342185,-0.06841545,0.04330283,-1.451181,-4.080708,1.301404,0.5470784,1.203114,0.4169478,-0.05297519,0.1080397,0.02817581,-0.6776174,-4.008766,-0.4241779,0.6461058,1.574232,0.3771341,-0.1061989,0.01655131,-0.1396846,-0.8446317,0.1434691,0.06315181,0.7295104,1.637698,0.1933129,0.3769456,1.137962,0.2706689,284.2802,331.8126,265.4546
2,0.1888889,-1.010423,0.09332775,0.1016122,-1.386836,-4.193978,3.013574,0.6585165,1.342068,0.4530354,0.1469649,-0.06622235,0.05453393,-1.450786,-4.081589,1.312511,0.546549,1.204755,0.4169888,-0.05520296,0.1134663,0.01225046,-0.6784903,-4.006866,-0.4250003,0.6449554,1.574511,0.3769252,-0.1021442,0.006870985,-0.1599195,-0.8470753,0.1434257,0.06412786,0.7289294,1.637674,0.1932676,0.3762085,1.141557,0.2702076,284.9125,333.9605,263.2406
2,0.2,-0.9805974,0.1075286,0.10245,-1.387103,-4.195006,3.011628,0.6581984,1.342462,0.453212,0.1580688,-0.06802337,0.0673043,-1.450408,-4.082796,1.322932,0.5461482,1.206282,0.4168978,-0.06052226,0.1177558,0.01124731,-0.6790581,-4.004522,-0.4259609,0.6439254,1.574514,0.3768201,-0.1053621,0.0132473,-0.1663129,-0.8492,0.1439901,0.06505144,0.7283356,1.637427,0.1929486,0.3753781,1.145064,0.2698308,285.478,335.7785,261.4158
2,0.2111111,-0.9373951,0.1164833,0.1008323,-1.38739,-4.196472,3.008914,0.6575379,1.343021,0.4532053,0.1817971,-0.071302,0.08161827,-1.450194,-4.083985,1.332044,0.5454947,1.207803,0.4169652,-0.06357863,0.122992,0.02834557,-0.6788461,-4.001657,-0.4273617,0.6426712,1.574756,0.376647,-0.09580652,0.029135,-0.1802965,-0.8514723,0.145474,0.06463998,0.7275383,1.637465,0.1928313,0.3745557,1.148234,0.2696442,285.9186,337.1821,260.0831
2,0.2222222,-0.8956922,0.1171078,0.0811772,-1.387758,-4.197051,3.006654,0.656962,1.343577,0.4534163,0.186676,-0.06753051,0.08036924,-1.449161,-4.084838,1.340825,0.5449964,1.209471,0.4172993,-0.05817009,0.1175747,0.04106645,-0.6783753,-3.999424,-0.4287705,0.6415012,1.57494,0.3765512,-0.1031862,0.0398261,-0.1760112,-0.853134,0.1464306,0.06548154,0.7266963,1.637684,0.1931667,0.3737403,1.151336,0.2694609,286.3524,338.3782,258.9112
2,0.2333333,-0.8407424,0.1220545,0.07168406,-1.387776,-4.197822,3.004398,0.6562049,1.344115,0.4534161,0.1929085,-0.06084925,0.07936575,-1.44853,-4.085941,1.348506,0.5442618,1.21081,0.4173527,-0.06247983,0.1176242,0.03469808,-0.6788685,-3.997586,-0.4293074,0.6400815,1.575205,0.3764467,-0.1126089,0.06439583,-0.1696347,-0.8546675,0.1486816,0.06556969,0.725831,1.637751,0.1931674,0.3727698,1.153961,0.2694995,286.6148,339.4697,257.8781
2,0.2444444,-0.797702,0.1251514,0.0716196,-1.387767,-4.198894,3.002299,0.6554825,1.344747,0.4533696,0.1980767,-0.05994834,0.08647083,-1.448117,-4.087064,1.356249,0.5437236,1.21211,0.4169173,-0.07734506,0.1379283,0.03173324,-0.6795311,-3.994187,-0.4307391,0.6386514,1.575514,0.3762035,-0.1221172,0.07192342,-0.1642589,-0.8562174,0.1502654,0.06618381,0.7251283,1.637692,0.1930709,0.3718708,1.15688,0.2687526,286.9588,340.625,256.702
2,0.2555556,-0.726194,0.1247836,0.0683938,-1.387691,-4.199996,3.000114,0.6546287,1.345302,0.4533634,0.2006676,-0.05441336,0.09145027,-1.447889,-4.088193,1.362043,0.5428893,1.213308,0.417001,-0.098516,0.1624429,0.04054869,-0.6799844,-3.989995,-0.4322007,0.637122,1.575665,0.3758798,-0.1272777,0.08051094,-0.1461347,-0.8570228,0.1513956,0.06733137,0.7241364,1.637884,0.193239,0.3708557,1.159328,0.2687389,287.171,341.7896,255.5407
2,0.2666667,-0.6670393,0.1226466,0.05276048,-1.388158,-4.201206,2.997836,0.6535038,1.34587,0.4531591,0.2023563,-0.05629119,0.09901258,-1.447075,-4.089222,1.368031,0.542186,1.214703,0.4171052,-0.108031,0.1784328,0.0439109,-0.6804345,-3.985911,-0.4338694,0.6355786,1.575846,0.3755326,-0.1357967,0.07735617,-0.1449896,-0.8585941,0.1524801,0.0682736,0.7233664,1.637897,0.1932352,0.369931,1.162116,0.2687196,287.3929,342.895,254.4583
2,0.2777778,-0.6337115,0.1127836,0.03946388,-1.388012,-4.202189,2.995625,0.6526157,1.346387,0.4531217,0.2032488,-0.04916474,0.0983917,-1.446213,-4.089789,1.374079,0.5413208,1.215895,0.4171751,-0.1218022,0.2029653,0.04522443,-0.681136,-3.98113,-0.4357355,0.633898,1.575926,0.3753343,-0.14198,0.1050829,-0.1365286,-0.8598415,0.1547828,0.06846029,0.722435,1.637811,0.192826,0.3688269,1.16431,0.2688084,287.4309,343.8397,253.5683
2,0.2888889,-0.5629598,0.1005408,0.02523516,-1.387829,-4.201793,2.992882,0.6515325,1.346829,0.4530988,0.2129792,-0.03820391,0.07569707,-1.445491,-4.090239,1.378417,0.5403619,1.216691,0.4170744,-0.136704,0.2222223,0.03905288,-0.6822481,-3.9764,-0.4373725,0.632307,1.576137,0.3750713,-0.1292628,0.1134979,-0.1494488,-0.8618644,0.1570895,0.0679407,0.7215251,1.637866,0.1927838,0.3676634,1.16654,0.2693383,287.3776,344.7433,252.6816
2,0.3,-0.5188604,0.0956049,0.02815424,-1.387497,-4.202137,2.990972,0.6504595,1.347405,0.453187,0.2050027,-0.02587014,0.0693343,-1.445273,-4.090908,1.383074,0.539512,1.21756,0.4169612,-0.1441036,0.2221986,0.04763049,-0.6825192,-3.972346,-0.4386615,0.6307735,1.576481,0.3749321,-0.1378006,0.1295161,-0.16542,-0.8641415,0.1606597,0.06696359,0.7208275,1.637269,0.1920879,0.3664483,1.168421,0.269646,287.2656,345.6326,251.8098
2,0.3111111,-0.4435128,0.08098126,0.00843367,-1.387136,-4.202927,2.989482,0.6493758,1.347885,0.4531841,0.1907545,-0.01867211,0.07193955,-1.444354,-4.09108,1.385362,0.5383471,1.21833,0.4170251,-0.1418492,0.1868536,0.0793672,-0.6811333,-3.969749,-0.4391936,0.629297,1.576826,0.3746967,-0.1463338,0.1157703,-0.1620968,-0.8656509,0.1627989,0.06707997,0.7199245,1.637339,0.192075,0.3651632,1.169852,0.2697666,287.0815,346.5209,250.953
2,0.3222222,-0.3978665,0.07561108,-0.002956152,-1.386572,-4.203354,2.988494,0.64814,1.348369,0.4531181,0.166525,-0.007890165,0.06567343,-1.44345,-4.091537,1.388467,0.5372434,1.219205,0.4172063,-0.1407297,0.1686651,0.09310605,-0.6803471,-3.966811,-0.4400892,0.6278038,1.57712,0.3743889,-0.13248,0.1082695,-0.1579212,-0.8671684,0.1641995,0.06710553,0.7190644,1.63733,0.1920106,0.3638923,1.171318,0.2697464,287.0074,347.3149,250.1386
2,0.3333333,-0.3013795,0.059382,-0.01586121,-1.385995,-4.203855,2.987617,0.646855,1.34881,0.4530308,0.1451089,6.698072E-05,0.06161327,-1.442802,-4.091521,1.388488,0.5357637,1.21972,0.4172354,-0.141886,0.140977,0.0918885,-0.679742,-3.965202,-0.439734,0.6263733,1.577342,0.3741128,-0.1347556,0.08698656,-0.1663415,-0.8692201,0.1654641,0.06755614,0.7181827,1.637402,0.1919849,0.3625444,1.172321,0.269806,286.8804,347.9045,249.5254
2,0.3444445,-0.2571473,0.04573583,-0.02735664,-1.385031,-4.20342,2.987175,0.645362,1.349299,0.4529216,0.1186337,0.0238985,0.04246065,-1.44196,-4.091485,1.390099,0.5345824,1.220353,0.4170804,-0.1398399,0.1228898,0.08751362,-0.6792515,-3.963351,-0.439685,0.624916,1.577614,0.3737588,-0.1433499,0.08380273,-0.1726545,-0.8713389,0.1667292,0.06873086,0.717458,1.637365,0.1919587,0.3612789,1.172989,0.2692412,286.8273,348.2886,249.1834
2,0.3555556,-0.2156427,0.01811276,-0.05669098,-1.383926,-4.202657,2.986221,0.6439624,1.349725,0.4528623,0.1109601,0.04210662,0.02069558,-1.440374,-4.090398,1.390704,0.5330909,1.22087,0.4170744,-0.1472928,0.1282498,0.08653758,-0.679097,-3.96013,-0.4402203,0.6233666,1.577829,0.373455,-0.1647283,0.07858206,-0.1809809,-0.8735264,0.1685134,0.06989387,0.7165903,1.637456,0.1920424,0.3598655,1.17359,0.2692366,286.79,348.589,248.9303
2,0.3666667,-0.1700501,-0.009499736,-0.07923001,-1.38242,-4.200763,2.985541,0.6423829,1.350031,0.4526763,0.09225784,0.0702686,-0.01959243,-1.438838,-4.089119,1.39101,0.5315819,1.221447,0.4175453,-0.1502882,0.1483873,0.1058534,-0.6784557,-3.955594,-0.4419782,0.6219503,1.578091,0.3731685,-0.1582402,0.0924049,-0.1768256,-0.8752974,0.1704178,0.07036658,0.7157813,1.637458,0.1919291,0.35839,1.174038,0.2690497,286.722,348.8092,248.7676
2,0.3777778,-0.1320914,-0.01865049,-0.08142023,-1.38137,-4.200163,2.985405,0.6409394,1.350374,0.4525175,0.07197112,0.07806182,-0.02573713,-1.437965,-4.088427,1.390921,0.5300359,1.221844,0.4175341,-0.1490479,0.1599959,0.1240268,-0.6775486,-3.951159,-0.4439623,0.6205482,1.578422,0.3727903,-0.1625731,0.09347145,-0.1874407,-0.8775185,0.1723329,0.07087924,0.7149535,1.637602,0.1918659,0.3569157,1.174464,0.2690334,286.6276,349.0537,248.5754
2,0.3888889,-0.04155515,-0.03696764,-0.08949859,-1.380638,-4.199343,2.986342,0.6392676,1.350738,0.4524627,0.03312759,0.08283205,-0.03337472,-1.437265,-4.087445,1.388156,0.5281983,1.22186,0.4173779,-0.1499707,0.1534764,0.1463676,-0.6760477,-3.947353,-0.4452331,0.6192637,1.578806,0.3725195,-0.1786695,0.09243001,-0.2011553,-0.8801162,0.1738627,0.07242227,0.7141932,1.6376,0.1918058,0.3552654,1.174145,0.2687414,286.451,349.0766,248.6175
2,0.4,-0.007109575,-0.04302353,-0.09547866,-1.379719,-4.198885,2.98752,0.6375967,1.351033,0.4523816,0.002651913,0.08868426,-0.03224533,-1.436208,-4.086696,1.387008,0.5265073,1.22207,0.4169309,-0.1392042,0.1106431,0.1779897,-0.6733755,-3.945722,-0.4454688,0.6180737,1.579074,0.3723056,-0.181972,0.09240942,-0.2139231,-0.8830137,0.1756391,0.07348913,0.7134625,1.637586,0.1915836,0.3536855,1.174248,0.2688604,286.2943,349.2758,248.4591
2,0.4111111,0.01805919,-0.05299997,-0.1368528,-1.378308,-4.195924,2.98618,0.6354392,1.351356,0.4521422,0.02475175,0.1068569,-0.08247697,-1.433543,-4.085352,1.385432,0.5245715,1.222252,0.4168572,-0.1284922,0.06143415,0.2063844,-0.6701584,-3.944937,-0.4450076,0.6167592,1.579499,0.3720376,-0.1702664,0.100853,-0.2204416,-0.8856209,0.1777533,0.07362922,0.7126566,1.637598,0.1914606,0.3518099,1.173881,0.2688158,286.0488,349.2338,248.5472
2,0.4222222,0.05067783,-0.06202956,-0.1403643,-1.376833,-4.193565,2.984992,0.6334828,1.351792,0.4520061,0.04090043,0.1191983,-0.1051665,-1.432294,-4.084304,1.383498,0.5226328,1.222174,0.4165103,-0.1198299,0.03888243,0.2338904,-0.6669072,-3.942727,-0.4457929,0.6152871,1.579757,0.3717811,-0.1689962,0.1094768,-0.2002529,-0.8872167,0.1803535,0.07383694,0.7117183,1.637681,0.1914308,0.3499958,1.173661,0.2686394,285.8498,349.005,248.8239
2,0.4333333,0.1786484,-0.09116973,-0.1026471,-1.374781,-4.193812,2.98869,0.6315392,1.35234,0.4519427,-0.0438874,0.1446726,-0.06974252,-1.433598,-4.082759,1.376777,0.5199836,1.222199,0.416235,-0.1067759,0.04289223,0.2689731,-0.6635149,-3.938996,-0.448014,0.6137308,1.580062,0.3715451,-0.178475,0.1127658,-0.1895355,-0.8888646,0.1823643,0.07477597,0.7108115,1.637679,0.191376,0.3479533,1.173203,0.2684693,285.7394,348.5494,249.3406
2,0.4444444,0.1508691,-0.1211172,-0.1929908,-1.372657,-4.192882,2.993515,0.6290574,1.352741,0.4518604,-0.1349291,0.1732975,-0.06862672,-1.429192,-4.079765,1.374935,0.5174119,1.222581,0.4157257,-0.1287965,0.0918,0.2971179,-0.6608027,-3.932077,-0.4512977,0.6119445,1.580393,0.3711936,-0.1877259,0.142742,-0.1650912,-0.8900364,0.1859609,0.07502418,0.7100043,1.637786,0.1912978,0.3456869,1.172766,0.2684913,285.7281,348.68,249.3333
2,0.4555556,0.1440222,-0.1540898,-0.2191535,-1.370498,-4.19121,2.995201,0.6268933,1.3532,0.45175,-0.1429606,0.1911218,-0.07850388,-1.426538,-4.076543,1.372607,0.5146612,1.222849,0.4155772,-0.1784641,0.1663814,0.3213497,-0.6588293,-3.922902,-0.454922,0.6101801,1.580752,0.3707595,-0.1927821,0.1609611,-0.1427468,-0.8907208,0.1892047,0.07522338,0.7090654,1.637802,0.1912277,0.3431411,1.17257,0.2684933,285.5276,348.3879,249.8026
2,0.4666667,0.1338113,-0.1722258,-0.2251886,-1.366724,-4.187212,2.998424,0.6235859,1.353548,0.4516516,-0.1841363,0.251726,-0.1301552,-1.424252,-4.073761,1.370886,0.511283,1.223207,0.4155619,-0.204818,0.2345827,0.3315284,-0.6573273,-3.912896,-0.4596789,0.6082271,1.581037,0.3702431,-0.1999458,0.2004491,-0.1289783,-0.8913025,0.1935737,0.07507505,0.7078947,1.637794,0.1912472,0.3404827,1.172483,0.2683205,285.2924,347.8301,250.495
2,0.4777778,0.09981097,-0.1708061,-0.2525088,-1.362959,-4.183443,3.002403,0.6204789,1.354127,0.4515626,-0.2322446,0.3053915,-0.1689911,-1.421054,-4.071564,1.370071,0.5075915,1.223811,0.4153426,-0.2356923,0.2731088,0.3181315,-0.656417,-3.904613,-0.462716,0.6063913,1.581401,0.3698077,-0.1924945,0.2141701,-0.1386638,-0.8928013,0.1963879,0.07500553,0.7066414,1.637563,0.1912627,0.3371659,1.172611,0.2681537,285.1609,347.2285,251.0852
2,0.4888889,0.06443436,-0.1719046,-0.2906109,-1.358689,-4.180353,3.006393,0.6172934,1.354649,0.4514248,-0.263449,0.3476278,-0.1783345,-1.4168,-4.068927,1.369552,0.5038074,1.224515,0.415204,-0.2838559,0.3129495,0.2707732,-0.657348,-3.89649,-0.4642808,0.604299,1.581558,0.3692596,-0.1892527,0.2258693,-0.1397989,-0.8941883,0.2002549,0.07457144,0.7054671,1.63763,0.1911857,0.3333008,1.173203,0.2678647,285.0579,346.5647,251.6211
2,0.5,-0.007221954,-0.1610822,-0.3595951,-1.35312,-4.178664,3.011816,0.6138744,1.355171,0.4513383,-0.3148451,0.4102243,-0.1532862,-1.410407,-4.066484,1.370821,0.4994121,1.225595,0.4152336,-0.3158855,0.3355282,0.2519587,-0.6573619,-3.888517,-0.466005,0.602338,1.58181,0.3687782,-0.1987861,0.223795,-0.1301265,-0.8951268,0.2030212,0.07556134,0.7045218,1.637766,0.1908658,0.3291348,1.173869,0.2672005,284.9287,346.2396,251.8914
2,0.5111111,-0.08346153,-0.1502957,-0.4172636,-1.346723,-4.177926,3.019027,0.6100186,1.355816,0.4511812,-0.3856373,0.473535,-0.1103851,-1.403609,-4.064071,1.373084,0.4944658,1.226819,0.4151282,-0.3401564,0.3471679,0.2788328,-0.6557086,-3.879167,-0.4688942,0.600156,1.582291,0.3681383,-0.2217808,0.2443035,-0.08740212,-0.8943252,0.2073738,0.07618478,0.7032237,1.637859,0.1907606,0.3244195,1.174966,0.2663741,284.8684,346.6971,251.4142
2,0.5222223,-0.1298264,-0.144654,-0.4544549,-1.34067,-4.177079,3.026173,0.6062964,1.356499,0.451072,-0.4369825,0.5147178,-0.08207799,-1.397339,-4.061697,1.374939,0.489751,1.227793,0.4150527,-0.3571048,0.3204439,0.3033016,-0.653144,-3.872179,-0.4699148,0.5980867,1.582787,0.3675792,-0.226722,0.2604022,-0.05012215,-0.893123,0.2109965,0.07635975,0.7019416,1.638058,0.1905661,0.3196926,1.17641,0.2660635,284.7729,347.2263,250.861
2,0.5333334,-0.224725,-0.1245487,-0.5330431,-1.333295,-4.175869,3.0353,0.6017799,1.357468,0.4508569,-0.5148451,0.5763078,-0.06604668,-1.388256,-4.059655,1.379262,0.4833713,1.229776,0.4148154,-0.3888585,0.2584326,0.3574988,-0.6482475,-3.866914,-0.4687259,0.5958506,1.583409,0.367023,-0.2390645,0.2936199,-0.01498812,-0.8918293,0.2164989,0.07593631,0.7006202,1.638184,0.1905284,0.3139359,1.178702,0.2658067,284.5482,348.3915,249.7004
2,0.5444446,-0.2799719,-0.115799,-0.5803953,-1.326048,-4.174136,3.043875,0.5973134,1.358398,0.4505301,-0.5700039,0.628022,-0.06089135,-1.380062,-4.057617,1.382616,0.4777053,1.231249,0.414413,-0.4048636,0.1944468,0.3796209,-0.643816,-3.862881,-0.4670588,0.5933388,1.584058,0.3663368,-0.2635096,0.3096803,-0.01698268,-0.8917621,0.2211803,0.07668226,0.699199,1.638412,0.1903636,0.307708,1.181475,0.2664811,284.2336,349.7429,248.3446
2,0.5555557,-0.3844707,-0.09961817,-0.6438478,-1.316347,-4.173353,3.055443,0.5917771,1.359548,0.4503005,-0.6684093,0.7228294,-0.0361204,-1.36996,-4.05567,1.3889,0.4708701,1.233477,0.4142551,-0.4538729,0.1636183,0.3936409,-0.6400535,-3.858059,-0.4642955,0.5906144,1.584735,0.3656447,-0.2935468,0.3097122,-0.04123878,-0.8928114,0.2253823,0.07830892,0.6977983,1.638576,0.1902604,0.3014483,1.184218,0.2663724,283.8897,351.1318,247.0015
2,0.5666668,-0.4775725,-0.05855326,-0.6856573,-1.307781,-4.174151,3.067741,0.5861811,1.36076,0.4501257,-0.7509474,0.7639798,0.01798889,-1.360221,-4.055368,1.395958,0.4637492,1.235704,0.41401,-0.5015391,0.1838342,0.4228694,-0.6361951,-3.849744,-0.4638097,0.5878467,1.585415,0.3649535,-0.2999851,0.3033422,-0.04329307,-0.8931124,0.229438,0.07928097,0.6963133,1.638803,0.1902356,0.2941623,1.187218,0.2654888,283.4396,353.1766,245.0888
2,0.577778,-0.5400677,-0.04194903,-0.7187945,-1.298614,-4.174547,3.079963,0.580913,1.362023,0.4500051,-0.8159982,0.8155201,0.04803416,-1.350338,-4.05433,1.402653,0.4564707,1.238148,0.4138553,-0.572403,0.2274185,0.4747878,-0.631794,-3.838334,-0.4644042,0.5848218,1.58611,0.3640938,-0.3073067,0.3204335,-0.03584812,-0.8929787,0.2344209,0.07972812,0.694796,1.639098,0.1901803,0.2863431,1.190675,0.2645851,282.9887,355.6633,242.8002
