loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2222222,-0.8652593,0.2356388,0.177612,-1.428074,-4.171031,2.94611,0.6453433,1.353532,0.4595625,0.3982837,-0.1741191,0.21073,-1.489989,-4.061048,1.347412,0.5431634,1.219464,0.4204423,-0.03622872,0.2249528,0.07618771,-0.6503599,-4.003024,-0.3418183,0.6213661,1.585221,0.3825822,-0.1333404,0.0162791,-0.2000813,-0.8927236,0.2403222,0.06722804,0.7234656,1.645373,0.2082145,0.3764553,1.16335,0.2701024,285.475,328.3327,268.3057
3,0.2333333,-0.7915387,0.24851,0.1347225,-1.427414,-4.173733,2.942026,0.6449751,1.35425,0.4595382,0.3984765,-0.1406965,0.2268959,-1.488572,-4.063816,1.354034,0.5427202,1.22098,0.4208913,-0.02986531,0.2377637,0.0634207,-0.6511077,-3.998025,-0.3456535,0.6198826,1.585527,0.3822052,-0.1322088,0.01629335,-0.192634,-0.8946139,0.2406873,0.0683993,0.7224691,1.645344,0.2078242,0.3754566,1.166171,0.2708926,285.4919,329.8416,267.0004
3,0.2444444,-0.7351673,0.2548905,0.1191679,-1.426637,-4.176965,2.938641,0.64443,1.355081,0.4595394,0.3839126,-0.1086527,0.2527362,-1.487836,-4.066612,1.360951,0.5425138,1.222473,0.4209301,-0.02665076,0.2345414,0.06871083,-0.6511083,-3.993638,-0.3488938,0.6183496,1.585811,0.3817451,-0.1278922,0.02374831,-0.1905692,-0.896706,0.2417957,0.06901395,0.7216473,1.645247,0.2075088,0.3745121,1.169401,0.271502,285.563,331.3886,265.6741
3,0.2555556,-0.6300418,0.2615226,0.06367423,-1.425281,-4.179912,2.935679,0.6438232,1.355844,0.4595389,0.3634918,-0.07110518,0.2620558,-1.485518,-4.069254,1.364534,0.541786,1.223735,0.4214716,-0.01488179,0.2195155,0.08669597,-0.6502827,-3.989748,-0.3522158,0.6169463,1.586142,0.3812485,-0.1256013,0.0131455,-0.1671251,-0.8977734,0.2416638,0.070394,0.7206105,1.645234,0.2070742,0.373366,1.171748,0.2724378,285.4679,332.5883,264.703
3,0.2666667,-0.5758197,0.2655712,0.0411337,-1.424378,-4.182224,2.932408,0.6431562,1.356613,0.4595075,0.350142,-0.04896665,0.2590938,-1.484052,-4.071836,1.369732,0.5412714,1.22506,0.4217801,-0.01171277,0.2035077,0.09301214,-0.6496739,-3.986177,-0.3549538,0.6155046,1.586471,0.3807108,-0.1214033,0.006727628,-0.1703536,-0.8999689,0.2416839,0.07170535,0.7195915,1.645354,0.2066522,0.3724073,1.174214,0.273446,285.4913,334.0333,263.4433
3,0.2777778,-0.4962057,0.2657682,0.01617709,-1.422893,-4.184693,2.929605,0.6424251,1.357344,0.459501,0.3351208,-0.02203184,0.2577362,-1.482353,-4.074368,1.372687,0.5404798,1.226177,0.4223053,0.003125548,0.1725348,0.09919956,-0.6487508,-3.984125,-0.3571563,0.6142589,1.586818,0.3802311,-0.09903343,-0.001884386,-0.166269,-0.9016851,0.2414695,0.07218339,0.7186399,1.645359,0.206181,0.3711531,1.176017,0.2744029,285.4322,335.0979,262.546
3,0.2888889,-0.4482786,0.2693877,0.003805473,-1.421821,-4.187294,2.926853,0.6417066,1.358135,0.4595428,0.3197815,-0.006601483,0.2565343,-1.480923,-4.077162,1.376613,0.5397962,1.227238,0.4227335,0.007346243,0.1586656,0.1001944,-0.6480643,-3.981337,-0.3596455,0.612896,1.587108,0.3797081,-0.09270765,-0.02204573,-0.1652117,-0.9035029,0.242092,0.07239777,0.7176757,1.644984,0.205029,0.369876,1.17755,0.2745442,285.4066,336.0006,261.8153
3,0.3,-0.3728518,0.2658255,-0.01916078,-1.420101,-4.189701,2.924896,0.6408703,1.358815,0.4595571,0.2947295,0.01660016,0.2534522,-1.479041,-4.07961,1.378227,0.5388474,1.228194,0.4232254,0.01257104,0.1362953,0.09581365,-0.6475721,-3.97957,-0.3614306,0.6115822,1.587437,0.3792491,-0.09914303,-0.03586007,-0.1629901,-0.9053235,0.2410653,0.07439914,0.7166921,1.644963,0.2044628,0.3686333,1.178873,0.2747045,285.4321,336.8112,261.2062
3,0.3111111,-0.313216,0.2557047,-0.03871317,-1.418047,-4.191195,2.923485,0.6398247,1.359431,0.4594638,0.2586656,0.05111963,0.2334308,-1.477262,-4.081684,1.380167,0.5380031,1.228965,0.4233377,0.009305477,0.1117955,0.09893845,-0.6465676,-3.978152,-0.3625782,0.6102449,1.587684,0.3787274,-0.06178534,-0.04232698,-0.1515894,-0.9066934,0.2415873,0.07356796,0.7157129,1.644805,0.2041993,0.3673321,1.180058,0.2755733,285.4872,337.543,260.7077
3,0.3222222,-0.2606009,0.2386614,-0.06735507,-1.41632,-4.192986,2.921544,0.6387884,1.359993,0.4594533,0.2416729,0.06635323,0.2231169,-1.474926,-4.083257,1.381461,0.536968,1.229931,0.4240074,0.007095411,0.09798017,0.0935704,-0.6460221,-3.976547,-0.3638709,0.608848,1.588,0.3782411,-0.06288657,-0.04652646,-0.1536917,-0.9083685,0.241943,0.07405639,0.7145939,1.644893,0.2039523,0.3660855,1.181624,0.276418,285.5361,338.3424,260.1294
3,0.3333333,-0.2063573,0.2331202,-0.08865279,-1.414155,-4.194074,2.920264,0.6377244,1.360489,0.4594486,0.216325,0.09034583,0.200516,-1.472654,-4.085155,1.38198,0.5358465,1.230595,0.4244757,0.004842363,0.0905982,0.07651475,-0.6460142,-3.975132,-0.365032,0.6075518,1.588146,0.3777938,-0.08736765,-0.04215254,-0.1534863,-0.9100757,0.241688,0.076021,0.7136323,1.644827,0.203505,0.3645917,1.181956,0.2772577,285.5846,338.3726,260.313
3,0.3444445,-0.1675675,0.2248274,-0.1027384,-1.412253,-4.195585,2.918756,0.6367133,1.361056,0.4594927,0.2022268,0.1050506,0.1925265,-1.470587,-4.08698,1.382722,0.5346926,1.2314,0.4251518,0.004901804,0.1023191,0.07869244,-0.6457132,-3.971871,-0.3677583,0.6062001,1.588416,0.377425,-0.09161334,-0.0389379,-0.1534577,-0.9118131,0.241463,0.07732328,0.7125956,1.644751,0.2030542,0.3631521,1.182119,0.2776253,285.5654,338.3839,260.4994
3,0.3555556,-0.07703897,0.2199414,-0.115871,-1.41037,-4.197802,2.918905,0.6356914,1.361487,0.4594607,0.157632,0.1114638,0.2014816,-1.46865,-4.0889,1.380636,0.5333135,1.231607,0.4255798,0.008190095,0.1054501,0.09253476,-0.6448019,-3.968989,-0.3702774,0.6050265,1.588665,0.3770256,-0.08304175,-0.027211,-0.1535605,-0.9134387,0.2426505,0.07722075,0.7116503,1.644841,0.2029037,0.3616095,1.182155,0.2784092,285.5029,338.2044,260.7997
3,0.3666667,-0.02014957,0.2165146,-0.1238491,-1.408308,-4.199784,2.918786,0.6347058,1.36199,0.4594028,0.1299338,0.1220824,0.2011137,-1.46648,-4.090997,1.37931,0.5323718,1.231484,0.4249039,0.01031553,0.08835688,0.1041709,-0.6435428,-3.9675,-0.3714902,0.6040268,1.58897,0.3766153,-0.08328629,-0.04532045,-0.1716322,-0.9160278,0.242176,0.07844261,0.7106772,1.644663,0.2026963,0.3602099,1.182354,0.2794485,285.4693,338.3312,260.7894
3,0.3777778,0.0673483,0.2114403,-0.1360158,-1.406332,-4.201645,2.919466,0.6335418,1.362305,0.4593399,0.09315661,0.1277196,0.2000381,-1.464519,-4.092878,1.375691,0.5309795,1.23149,0.4252853,0.0166462,0.05314086,0.1146478,-0.6419651,-3.967511,-0.3719541,0.6030795,1.589276,0.3762586,-0.07065409,-0.04967634,-0.1866502,-0.9187091,0.2415563,0.07917258,0.7097722,1.644656,0.2022746,0.3584958,1.181655,0.2801597,285.3438,338.2703,260.8812
3,0.3888889,0.09566367,0.2113432,-0.1606005,-1.404745,-4.201945,2.917907,0.6321775,1.36249,0.4591541,0.1091915,0.1242515,0.163344,-1.461777,-4.094677,1.373836,0.5297319,1.231604,0.4256141,0.02089365,0.02857031,0.1283842,-0.6399683,-3.967039,-0.3726489,0.6019937,1.589547,0.3758416,-0.06533983,-0.0582019,-0.1834722,-0.9205158,0.2408368,0.08014704,0.7088022,1.644463,0.2018595,0.3568332,1.180595,0.2807576,285.0729,338.0223,261.2294
3,0.4,0.163258,0.1867278,-0.1832952,-1.402668,-4.200293,2.915155,0.6306781,1.362829,0.4589241,0.143256,0.1387553,0.09565374,-1.459172,-4.095407,1.369473,0.5282528,1.231333,0.4258847,0.02185094,-0.0108752,0.1346245,-0.6378399,-3.968159,-0.3720055,0.6008478,1.589845,0.3754432,-0.06305401,-0.07306471,-0.157906,-0.9217318,0.2393071,0.08174094,0.7077382,1.644685,0.2014711,0.355252,1.179276,0.2810664,284.7595,337.4266,261.9993
3,0.4111111,0.3779845,0.1378764,-0.1026874,-1.40039,-4.202557,2.918339,0.6293778,1.363206,0.4587471,0.0422974,0.1499663,0.1312708,-1.461635,-4.096356,1.358829,0.5265024,1.230644,0.4255795,0.02067063,-0.03535578,0.1302766,-0.6361674,-3.969292,-0.3712785,0.5996925,1.589996,0.3749712,-0.0876116,-0.09743746,-0.1512405,-0.9233547,0.2370075,0.0848832,0.7066977,1.644645,0.2009642,0.3536897,1.177789,0.281719,284.5372,336.7682,262.8458
3,0.4222222,0.3938169,0.1280015,-0.155231,-1.399123,-4.204104,2.920226,0.6279248,1.363451,0.4585896,-0.003762014,0.1396025,0.1361006,-1.458617,-4.097059,1.353936,0.5250122,1.230384,0.4252803,0.01090932,-0.05122009,0.1100299,-0.635354,-3.97057,-0.370067,0.5984898,1.590107,0.3744941,-0.09598258,-0.08456641,-0.1405548,-0.9247656,0.2369336,0.0862747,0.7056121,1.644547,0.2003131,0.3521078,1.17632,0.2823416,284.4418,336.4586,263.3227
3,0.4333333,0.4183674,0.08577599,-0.1963269,-1.397004,-4.203459,2.92035,0.6263567,1.363603,0.4583204,-0.0004616771,0.1538486,0.09936275,-1.45576,-4.096097,1.348036,0.523505,1.229937,0.4253581,-0.013747,-0.03607787,0.07401202,-0.635728,-3.970637,-0.3690313,0.5969047,1.590112,0.3738751,-0.09145872,-0.06217314,-0.1225359,-0.9254932,0.2371156,0.08698496,0.704446,1.64443,0.1998954,0.3506675,1.174519,0.2828364,284.4055,335.6517,264.3209
3,0.4444444,0.4537373,0.06956352,-0.1644071,-1.395259,-4.202986,2.919212,0.6247868,1.363831,0.4580717,0.02058179,0.1527071,0.07527817,-1.455619,-4.096519,1.342223,0.5219579,1.229608,0.4257133,-0.01898643,0.0001934711,0.06566064,-0.6356577,-3.968374,-0.3705695,0.5953991,1.590071,0.3733604,-0.09346094,-0.02274346,-0.1290025,-0.9270917,0.2387316,0.0870875,0.703118,1.644196,0.1994295,0.349282,1.172652,0.2827046,284.4183,333.9668,266.1944
3,0.4555556,0.4588331,0.0573751,-0.1261902,-1.394717,-4.201795,2.917009,0.6231692,1.363835,0.4577661,0.05976152,0.1282404,0.03819692,-1.456104,-4.09708,1.336967,0.5205649,1.229145,0.4257205,-0.02845221,0.06208414,0.0478423,-0.6367224,-3.964037,-0.3734338,0.5934681,1.589844,0.3727584,-0.1036964,0.02422962,-0.1066468,-0.9274011,0.2409531,0.08714103,0.7017121,1.644201,0.1991634,0.3480566,1.171076,0.2830228,284.6564,332.6069,267.6773
3,0.4666667,0.4505708,0.04996671,-0.1113086,-1.394294,-4.201573,2.914769,0.6215354,1.36373,0.4575047,0.09495027,0.10474,0.02840042,-1.455804,-4.097618,1.332373,0.5191423,1.228691,0.4258881,-0.04233797,0.1112801,0.01189233,-0.6387352,-3.960209,-0.3755023,0.5915695,1.589682,0.3722425,-0.1246542,0.05846941,-0.08416954,-0.9274213,0.2430629,0.08803505,0.7004555,1.644137,0.1988039,0.3466437,1.169626,0.2832372,284.9745,332.0298,268.3458
3,0.4777778,0.4320899,0.04375136,-0.07299912,-1.39413,-4.201974,2.9119,0.6198685,1.363806,0.4572296,0.1362706,0.07314545,0.03160795,-1.456642,-4.098276,1.328317,0.517921,1.228394,0.4259372,-0.06772093,0.2137671,-0.02059202,-0.642331,-3.951671,-0.3806605,0.5892475,1.589369,0.3716807,-0.1337608,0.1192848,-0.06186144,-0.9271635,0.247214,0.08728217,0.6988405,1.644081,0.1985798,0.3454933,1.168456,0.28344,285.437,331.4605,269.0719
3,0.4888889,0.3816586,0.02802728,-0.05691004,-1.394455,-4.202061,2.9086,0.6183425,1.363873,0.4570034,0.1772557,0.03512596,0.02496842,-1.456825,-4.098238,1.325559,0.5165955,1.228222,0.4258635,-0.06703982,0.3531992,0.008707218,-0.6444227,-3.938056,-0.3908841,0.5869819,1.589333,0.3710885,-0.1494419,0.1577351,-0.04903013,-0.9270996,0.2508399,0.08716846,0.6970061,1.644162,0.1983616,0.3442479,1.168014,0.2849504,285.6869,330.98,269.9017
3,0.5,0.3482606,0.01345097,-0.04275216,-1.394569,-4.20203,2.906292,0.6167096,1.364006,0.4567583,0.187102,0.01674068,0.02128031,-1.457186,-4.098085,1.322763,0.515298,1.228078,0.4258347,-0.0582279,0.3786044,0.04284594,-0.6447971,-3.929382,-0.3974501,0.5847774,1.589297,0.3704748,-0.1534835,0.1737687,-0.03305158,-0.9267519,0.2537806,0.08720335,0.6951839,1.644115,0.1980822,0.3429329,1.166841,0.2846619,285.7893,330.5897,270.5732
3,0.5111111,0.2996705,0.0003662258,-0.01168518,-1.395194,-4.201614,2.903482,0.6150357,1.364229,0.4564989,0.2001086,-0.006287515,0.005047292,-1.45841,-4.098067,1.321023,0.5138465,1.22814,0.4258659,-0.03040534,0.3624002,0.07458694,-0.6443359,-3.922992,-0.4031182,0.5824608,1.589365,0.3698056,-0.1582609,0.1558416,0.03947461,-0.9238666,0.2547286,0.08863053,0.6929978,1.644302,0.1976285,0.3417943,1.166675,0.284924,285.8434,330.4269,271.0263
3,0.5222223,0.2597061,-0.008620303,-0.0007707104,-1.395561,-4.200731,2.900138,0.6133118,1.364341,0.4562683,0.2221683,-0.01747962,-0.01525753,-1.459039,-4.097889,1.319239,0.5124954,1.228044,0.425539,-0.01018175,0.3719479,0.06491689,-0.6458229,-3.916217,-0.4090701,0.5800769,1.589343,0.3693109,-0.1376691,0.1515834,0.08191948,-0.9215512,0.2563957,0.08849551,0.6910822,1.644382,0.1971438,0.3405558,1.166195,0.2852059,285.9542,330.2123,271.4927
3,0.5333334,0.2218026,-0.01917284,0.02883866,-1.395728,-4.200909,2.89751,0.6117554,1.364838,0.4561253,0.2241858,-0.02422602,-0.004192963,-1.460513,-4.097737,1.318239,0.5111035,1.228465,0.4254813,0.009114861,0.4465494,0.03846508,-0.6491764,-3.905447,-0.4183964,0.5776527,1.589449,0.3688247,-0.1047648,0.1984988,0.1646188,-0.9166451,0.2605673,0.08599134,0.6889096,1.644659,0.1968901,0.3390768,1.166569,0.2851302,285.9001,330.7158,271.1363
3,0.5444446,0.1749422,-0.02247975,0.03267936,-1.395317,-4.202201,2.897066,0.6100656,1.365525,0.4559715,0.182699,-0.01941083,0.026206,-1.461217,-4.097621,1.317734,0.5093007,1.229262,0.4256499,0.00828898,0.4965773,0.04931206,-0.6511466,-3.894071,-0.4274051,0.5751336,1.589643,0.3682523,-0.1043659,0.3138023,0.2708887,-0.9097098,0.2691156,0.08205279,0.6869267,1.644911,0.196698,0.3375901,1.167057,0.2850953,285.8594,330.7565,271.2353
3,0.5555557,0.1317724,-0.03529025,0.01681395,-1.394056,-4.202583,2.897449,0.6082857,1.366498,0.4558091,0.1333507,0.01092646,0.03348333,-1.461104,-4.096745,1.317559,0.5075222,1.230208,0.4255111,-0.01990727,0.5219376,0.1305402,-0.6501575,-3.881138,-0.4365461,0.5728977,1.590241,0.3676689,-0.1131066,0.3896122,0.3272537,-0.903602,0.277324,0.07854567,0.6849324,1.645163,0.1965814,0.3359226,1.16856,0.2848248,285.9134,330.9278,271.1313
3,0.5666668,-0.05717642,-0.06115444,-0.0663356,-1.392303,-4.200182,2.896595,0.6059451,1.367534,0.4556174,0.119716,0.05800549,-0.02063075,-1.457742,-4.093959,1.323283,0.5051353,1.232442,0.4255111,-0.01065096,0.5086077,0.2635944,-0.6456988,-3.868538,-0.4468422,0.570879,1.590807,0.3670852,-0.08052483,0.4470931,0.3694349,-0.8979556,0.2854818,0.07356024,0.6831021,1.645226,0.1964626,0.3342034,1.16977,0.2846087,286.1195,331.1012,271.0235
3,0.577778,-0.2038887,-0.07993031,-0.1239826,-1.390694,-4.196208,2.893539,0.6037394,1.368555,0.4555473,0.1480516,0.09361155,-0.09070612,-1.454474,-4.091273,1.329301,0.5029002,1.234295,0.4259112,0.03125295,0.4964619,0.3336155,-0.6424946,-3.856634,-0.4580728,0.5690069,1.591655,0.3665249,-0.06628704,0.4138608,0.3097288,-0.8962474,0.2896583,0.07114714,0.6812174,1.645388,0.1962159,0.3321324,1.1729,0.2838483,286.6378,331.4716,270.6463
