loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.06168599,-0.09132192,-0.05892036,-1.427323,-4.195055,2.88726,0.6611836,1.117224,0.4662263,-1.768248,-0.02538521,0.9,1.4,0.1005971,-0.1300622,0.06166438,-0.8175744,-4.342983,0.09447964,0.6793344,1.310248,0.3990359,0.06009872,-0.1558963,-0.04118545,-0.9534681,0.2739433,0.01842535,0.8001014,1.385743,0.2363546,0.4978482,0.9984735,0.2791888,298.7464,234.8005,351.5238,True
0,0.1222222,-0.06398026,-0.01021022,-0.03602111,-1.427036,-4.197869,2.888422,0.661666,1.117325,0.4664834,-1.768492,-0.02205388,0.9,1.4,0.1006559,-0.1684214,0.06475583,-0.8170674,-4.347497,0.09646555,0.6797811,1.310351,0.3991954,0.06212841,-0.1707766,-0.04978989,-0.9543406,0.2710133,0.01943894,0.8002005,1.385725,0.2361462,0.4976587,0.9990168,0.2796714,298.5934,234.8399,351.651,True
0,0.1333333,-0.06948111,0.07835165,-0.01210217,-1.426805,-4.201545,2.889807,0.6622547,1.117447,0.4668462,-1.768431,0.005799069,0,0.8,0.1145715,-0.209969,0.06879333,-0.8166621,-4.352623,0.09824961,0.6804782,1.310444,0.3994467,0.07154453,-0.1877413,-0.06382836,-0.9556072,0.2681734,0.02006878,0.8004688,1.38565,0.2359016,0.4973683,0.9996256,0.2804074,298.4251,234.9589,351.8106,True
0,0.1444445,-0.06533902,0.1370494,0.002422169,-1.426432,-4.205215,2.890899,0.6627945,1.117535,0.4671037,-1.768541,-0.01010163,0,0.8,0.1262881,-0.2365838,0.06543394,-0.8164373,-4.357471,0.09978119,0.6810482,1.310497,0.3996391,0.07465314,-0.1983627,-0.0713652,-0.9566932,0.2651437,0.02091753,0.8005601,1.385659,0.2356911,0.4970061,1.000225,0.2812548,298.2628,235.0956,351.9841,True
0,0.1555556,-0.07408377,0.2458619,0.02940193,-1.42609,-4.211471,2.892946,0.6636354,1.117669,0.467427,-1.768517,0.002329104,0,0.8,0.1401092,-0.2504042,0.05996083,-0.8163233,-4.361851,0.1007351,0.6815478,1.310526,0.3998303,0.0767599,-0.2058008,-0.07355236,-0.9576392,0.2622384,0.02173645,0.8007364,1.385498,0.2355342,0.4966424,1.0008,0.2822245,298.1206,235.2915,352.0717,True
0,0.1666667,-0.07524348,0.2927448,0.03122179,-1.425321,-4.21612,2.894464,0.6642569,1.117792,0.4677033,-1.768856,-0.0309103,0,0.8,0.148659,-0.2397582,0.06418869,-0.8156053,-4.365059,0.1009783,0.6821238,1.310634,0.400039,0.07574905,-0.2175277,-0.07039446,-0.95847,0.2589723,0.0227908,0.8008206,1.385364,0.2354064,0.4962758,1.001335,0.2833058,298.0015,235.5234,352.1369,True
0,0.1777778,-0.07856683,0.3546435,0.04998667,-1.425061,-4.222088,2.896317,0.6650807,1.1179,0.467993,-1.768358,0.04578184,0,0.8,0.1540593,-0.2206101,0.07591762,-0.814579,-4.367704,0.1009101,0.6826692,1.310742,0.4002194,0.07576681,-0.221793,-0.06934553,-0.9592482,0.2558592,0.02374714,0.8009906,1.385282,0.2352295,0.4958849,1.001805,0.2844458,297.902,235.753,352.2188,True
0,0.1888889,-0.07542658,0.3834449,0.05512089,-1.424587,-4.227287,2.897746,0.6657438,1.118047,0.4682758,-1.768651,-0.02715146,0,1.5,0.1530927,-0.2099955,0.08980508,-0.813314,-4.370612,0.1012702,0.6833024,1.310844,0.4004016,0.07573377,-0.2271082,-0.07255542,-0.9601346,0.25261,0.0247421,0.8012353,1.385189,0.2350607,0.4954455,1.002236,0.2856713,297.835,236.0223,352.2885,True
0,0.2,-0.07445859,0.4304051,0.06865276,-1.424195,-4.233677,2.899489,0.6666157,1.118079,0.4685769,-1.768603,0.004620615,0,1.5,0.1584749,-0.2078804,0.0972264,-0.8121927,-4.373832,0.1015628,0.6839565,1.310952,0.4005802,0.07140338,-0.226017,-0.07782638,-0.9613069,0.2498507,0.02568273,0.8014458,1.38513,0.2349005,0.4949618,1.00264,0.2869299,297.7728,236.2523,352.4219,True
0,0.2111111,-0.07127875,0.4400152,0.07178792,-1.423912,-4.238803,2.900851,0.6674214,1.118103,0.4688971,-1.768947,-0.03141254,0,1.5,0.1606206,-0.2249237,0.09716862,-0.8114018,-4.37827,0.1027543,0.684653,1.311035,0.4007516,0.0724272,-0.2313263,-0.08105518,-0.9623647,0.246599,0.02679353,0.8015673,1.385063,0.2346513,0.4944733,1.003052,0.2882189,297.7162,236.551,352.5002,True
0,0.2222222,-0.07022672,0.4464161,0.07281061,-1.423481,-4.24412,2.902379,0.6682085,1.118212,0.4691758,-1.768867,0.007576903,0,1.5,0.16803,-0.2461996,0.08853054,-0.8110774,-4.383143,0.1039733,0.6853238,1.311125,0.4009404,0.08410181,-0.2440819,-0.08551541,-0.9635423,0.2427883,0.02766438,0.8018061,1.384969,0.2343602,0.4939934,1.003475,0.2895039,297.6404,236.825,352.5956,True
0,0.2333333,-0.06279553,0.4570601,0.07060844,-1.422938,-4.249477,2.903681,0.6690009,1.118289,0.469497,-1.769061,-0.01780787,0,1.5,0.1711364,-0.2695954,0.07352823,-0.8111919,-4.38846,0.1055312,0.6860752,1.311216,0.4010603,0.09578465,-0.2579083,-0.08891189,-0.9647024,0.2387251,0.02860395,0.8020616,1.384871,0.2341015,0.4935657,1.003907,0.2908109,297.529,237.1183,352.6732,True
0,0.2444444,-0.06172492,0.4549601,0.07488339,-1.422733,-4.25465,2.905106,0.6697675,1.118419,0.4697771,-1.768951,0.01024101,4.2,1.3,0.1636351,-0.2855665,0.06608501,-0.8111126,-4.393722,0.107593,0.6868433,1.311314,0.4012444,0.1095465,-0.2685191,-0.09658702,-0.9661447,0.2346439,0.02921514,0.8023225,1.384798,0.2338481,0.4932265,1.004328,0.2921021,297.4171,237.4004,352.7599,True
0,0.2555556,-0.05853334,0.4602336,0.06632186,-1.421856,-4.259918,2.906295,0.6705686,1.118593,0.4700508,-1.769165,-0.01965856,4.2,1.3,0.1551911,-0.2877344,0.07679923,-0.8102204,-4.398402,0.10947,0.6876204,1.3114,0.4013226,0.1189955,-0.2684757,-0.107366,-0.967838,0.2309853,0.02968173,0.8026209,1.384491,0.2335274,0.4929443,1.004726,0.2933334,297.3364,237.6364,352.8552,True
0,0.2666667,-0.06065799,0.4548587,0.05996452,-1.421149,-4.264824,2.907828,0.6713914,1.118681,0.4703245,-1.769034,0.01216659,4.2,1.3,0.1521025,-0.2771244,0.09176626,-0.8089736,-4.402335,0.1105521,0.6883754,1.311487,0.4014306,0.1190203,-0.2610293,-0.1052053,-0.9689859,0.2277695,0.03014192,0.8029212,1.384397,0.2332716,0.4927054,1.005105,0.294511,297.2695,237.8545,352.928,True
0,0.2777778,-0.05531865,0.4484378,0.05361135,-1.420345,-4.269609,2.90894,0.6722142,1.118916,0.4706004,-1.769253,-0.020268,4.2,1.3,0.1521626,-0.2782134,0.09921962,-0.8079951,-4.406896,0.1119891,0.6891153,1.31157,0.4015868,0.1191301,-0.2653247,-0.09670354,-0.969935,0.2239946,0.03102023,0.8031985,1.384356,0.233088,0.4924873,1.005478,0.2956309,297.2226,238.0799,352.9825,True
0,0.2888889,-0.05423858,0.4366896,0.0483675,-1.419733,-4.2742,2.910315,0.6731207,1.119059,0.4709094,-1.768874,0.03490113,1.5,1.4,0.1468734,-0.2771636,0.1045892,-0.8070481,-4.411263,0.1135873,0.6898381,1.311739,0.4017606,0.1159376,-0.265334,-0.09667295,-0.9712671,0.2203109,0.03189908,0.8035753,1.384273,0.2328889,0.4923054,1.005851,0.2967229,297.1604,238.2247,353.1035,True
0,0.3,-0.05209649,0.4313819,0.05053302,-1.419262,-4.278929,2.911533,0.6738738,1.119176,0.4711592,-1.769226,-0.03260559,1.5,1.4,0.1458247,-0.2867551,0.1056366,-0.8062502,-4.41634,0.1155274,0.6905617,1.311868,0.4019284,0.114846,-0.2663923,-0.09879374,-0.9725294,0.2167,0.03268551,0.8039163,1.384149,0.2326868,0.4921639,1.006227,0.297798,297.0984,238.3733,353.2144,True
0,0.3111111,-0.04035822,0.4197472,0.05912806,-1.41913,-4.283439,2.912349,0.6747652,1.11929,0.4714139,-1.768974,0.02335156,1.5,1.4,0.1351427,-0.2920766,0.1003786,-0.8057277,-4.42119,0.1176158,0.6912944,1.312031,0.4021432,0.1029515,-0.2642235,-0.1124795,-0.9743292,0.2132662,0.033832,0.8042771,1.384083,0.2325437,0.492096,1.006625,0.2988785,297.0421,238.521,353.3209,True
0,0.3222222,-0.03179807,0.4048878,0.06455399,-1.419068,-4.287706,2.913036,0.6754586,1.11946,0.4716647,-1.769111,-0.01273669,1.5,1.4,0.1211975,-0.2835384,0.08879137,-0.8054358,-4.425303,0.1195259,0.6919391,1.312143,0.4023359,0.08163057,-0.261045,-0.1132586,-0.9757209,0.2099404,0.03549568,0.804656,1.383964,0.2324607,0.4920751,1.007035,0.2999533,296.9734,238.6907,353.4022,True
0,0.3333333,-0.0285887,0.3985047,0.0645983,-1.418823,-4.292091,2.913953,0.6761352,1.119534,0.4719367,-1.76948,-0.03361414,1.5,1.4,0.1039881,-0.2739109,0.06870963,-0.8056536,-4.429151,0.12158,0.6925764,1.312262,0.4025676,0.06342301,-0.2546445,-0.1204578,-0.9773897,0.2068056,0.03707413,0.8049732,1.383874,0.2324626,0.4920217,1.007438,0.3009923,296.8979,238.8977,353.4503,True
0,0.3444445,-0.02643454,0.387871,0.06680007,-1.41873,-4.296184,2.914799,0.676888,1.119665,0.472271,-1.769562,-0.007228383,0,1.5,0.09540606,-0.2664435,0.06240429,-0.8054869,-4.432988,0.1234665,0.6932177,1.312392,0.4027326,0.05380163,-0.2471891,-0.1224365,-0.9789109,0.2038843,0.03843075,0.8053621,1.383773,0.2324023,0.4919989,1.007831,0.3020118,296.8254,239.1422,353.468,True
0,0.3555556,-0.02960218,0.3739645,0.05943946,-1.418358,-4.2999,2.915809,0.6774904,1.119762,0.4726727,-1.769298,0.02414825,0,1.5,0.09111986,-0.243007,0.0625034,-0.8049628,-4.435648,0.1245172,0.6938031,1.312496,0.4029629,0.0430965,-0.2376121,-0.1254573,-0.9804673,0.2010181,0.03989149,0.8057578,1.383698,0.2323186,0.4919404,1.008184,0.3029791,296.7625,239.3552,353.4885,True
0,0.3666667,-0.03171468,0.3643385,0.05417738,-1.417937,-4.303685,2.916823,0.6781569,1.119902,0.473048,-1.76925,0.004138332,0,1.5,0.08473004,-0.2291747,0.0657869,-0.8043849,-4.438784,0.126061,0.6944606,1.312609,0.4031944,0.04097292,-0.2301624,-0.124336,-0.9818878,0.1982662,0.0410204,0.8061497,1.383553,0.232311,0.4918584,1.008489,0.3039253,296.7011,239.5337,353.5154,True
0,0.3777778,-0.03591857,0.337624,0.04370599,-1.417503,-4.30654,2.917751,0.6787231,1.120016,0.4735112,-1.769003,0.02258215,0,1.5,0.08158091,-0.2068296,0.07439494,-0.8034778,-4.441108,0.1268799,0.6950774,1.312686,0.4034109,0.04090582,-0.2248203,-0.128575,-0.9835358,0.1955692,0.04214159,0.8065222,1.383451,0.2322822,0.4918167,1.008762,0.3048963,296.653,239.6974,353.5408,True
0,0.3888889,-0.04015037,0.3237247,0.03739374,-1.416854,-4.309716,2.918796,0.6793586,1.120073,0.4738271,-1.768976,0.002241855,0,3.3,0.07305896,-0.1940583,0.07662928,-0.8027465,-4.443697,0.1282211,0.6957482,1.312792,0.4036441,0.0440076,-0.2205409,-0.1360432,-0.985229,0.1926726,0.0430777,0.8069403,1.3832,0.2322004,0.4917718,1.009005,0.3058895,296.6214,239.8213,353.5912,True
0,0.4,-0.03903025,0.2959167,0.020533,-1.416001,-4.31198,2.919551,0.6799303,1.120205,0.4742682,-1.768924,0.004704885,0,3.3,0.06456891,-0.1930121,0.08095917,-0.8019817,-4.446749,0.1299244,0.6964608,1.312861,0.4039116,0.05143259,-0.2162642,-0.1382533,-0.9869217,0.1900978,0.0436588,0.8073139,1.383071,0.2322009,0.4917403,1.009242,0.3069192,296.6007,239.938,353.6608,True
0,0.4111111,-0.04538164,0.2745253,0.008948953,-1.415104,-4.314269,2.920635,0.6805169,1.120404,0.4746146,-1.768862,0.00563052,0,3.3,0.07103817,-0.2164658,0.08829885,-0.8012738,-4.451402,0.1321346,0.6972504,1.312955,0.4041853,0.05994384,-0.2173232,-0.1404848,-0.9884695,0.1871105,0.04419569,0.8076386,1.382911,0.2321603,0.4917217,1.009479,0.307957,296.5679,240.0427,353.7587,True
0,0.4222222,-0.04744611,0.2413914,-0.006810518,-1.414178,-4.315608,2.92145,0.681074,1.120527,0.4749961,-1.769019,-0.01433166,0,3.3,0.08283702,-0.261212,0.09341137,-0.800681,-4.45761,0.1351283,0.6980615,1.313003,0.4045126,0.06206363,-0.2205129,-0.1415894,-0.9901835,0.184168,0.04506228,0.8080074,1.382777,0.232125,0.4917154,1.009712,0.3089684,296.5246,240.1257,353.8938,True
0,0.4333333,-0.04847197,0.2211201,-0.01200374,-1.413506,-4.317472,2.922315,0.6816379,1.120678,0.4753242,-1.768726,0.02689517,0,3.3,0.09031259,-0.2857067,0.09328657,-0.8002186,-4.463267,0.1378548,0.6988189,1.31306,0.4047945,0.06734681,-0.2247589,-0.1459279,-0.9919929,0.1810248,0.04577894,0.8083534,1.382644,0.2320361,0.4917714,1.00995,0.309938,296.4949,240.1592,354.0504,True
0,0.4444444,-0.0495436,0.2221762,-0.01307287,-1.412844,-4.320004,2.923248,0.6822466,1.120779,0.4756682,-1.768835,-0.01017301,18.9,4.2,0.1009247,-0.31337,0.08460608,-0.8002154,-4.469417,0.1406383,0.6996136,1.313107,0.4051156,0.0790848,-0.2279513,-0.1450361,-0.9938321,0.1778876,0.04616616,0.8086948,1.382409,0.2319322,0.4918761,1.010208,0.3108276,296.4772,240.1718,354.2118,True
0,0.4555556,-0.05167298,0.2253842,-0.01096314,-1.412226,-4.322597,2.924299,0.6828641,1.120783,0.4759946,-1.768905,-0.006326324,18.9,4.2,0.1072298,-0.326114,0.07280943,-0.8003316,-4.475092,0.1432743,0.7003703,1.31307,0.4053874,0.09079248,-0.2321966,-0.146268,-0.9956238,0.174707,0.04647483,0.8090341,1.382252,0.231864,0.492049,1.010485,0.3116048,296.442,240.1602,354.3608,True
0,0.4666667,-0.05381974,0.2328663,-0.006750882,-1.411675,-4.325455,2.925439,0.6835516,1.120832,0.4763377,-1.768963,-0.005221188,18.9,4.2,0.105036,-0.3228874,0.06431223,-0.8003497,-4.479753,0.1454067,0.7011105,1.31315,0.4057214,0.1024932,-0.2396332,-0.1485818,-0.9975706,0.1713278,0.04678801,0.8092904,1.382192,0.2319283,0.4922498,1.01078,0.3122679,296.3981,240.1656,354.4443,True
0,0.4777778,-0.05917914,0.2467585,0.001681934,-1.411294,-4.328702,2.926858,0.6842239,1.120983,0.4768565,-1.768871,0.008441932,18.9,4.2,0.1092842,-0.3175542,0.06322852,-0.8001851,-4.484538,0.1473809,0.7018633,1.313157,0.4059939,0.1142998,-0.2471024,-0.1423694,-0.9991227,0.1678328,0.04703249,0.8095783,1.38205,0.2318635,0.492444,1.011079,0.3128715,296.325,240.1677,354.5005,True
0,0.4888889,-0.06133863,0.2585081,0.00693019,-1.410811,-4.331984,2.928191,0.6849624,1.121011,0.4771531,-1.768829,0.003808502,100,6.9,0.1113923,-0.310092,0.06323039,-0.7999704,-4.489037,0.1494065,0.7026695,1.313196,0.4062474,0.1217285,-0.2449501,-0.1445912,-1.000953,0.1648903,0.04703622,0.8099399,1.381954,0.2318347,0.4926209,1.011365,0.3134718,296.235,240.1755,354.5518,True
0,0.5,-0.06988628,0.2713231,0.01430389,-1.41047,-4.335504,2.929816,0.6856561,1.121045,0.4774983,-1.768635,0.01773128,100,6.9,0.1220083,-0.3058097,0.0588984,-0.7999625,-4.493655,0.1509048,0.7034102,1.313183,0.4065053,0.1218206,-0.2407173,-0.1371181,-1.002357,0.1619081,0.04729801,0.8102051,1.381799,0.2317576,0.4928073,1.011648,0.3141411,296.1741,240.1981,354.5799,True
0,0.5111111,-0.06883044,0.278806,0.01744977,-1.410026,-4.338895,2.931013,0.6862319,1.121118,0.4778728,-1.768743,-0.01004113,100,6.9,0.1294093,-0.3036558,0.05139757,-0.800078,-4.498429,0.1524894,0.7041653,1.313183,0.4067361,0.1208114,-0.2428658,-0.1328566,-1.003897,0.1586598,0.04774169,0.8105239,1.381636,0.231684,0.4929692,1.011959,0.3149389,296.1353,240.2614,354.5973,True
0,0.5222223,-0.07736076,0.2830846,0.02274954,-1.409759,-4.342268,2.932722,0.6868969,1.12112,0.4781744,-1.768545,0.01823601,100,6.9,0.1388775,-0.30574,0.03640551,-0.800738,-4.503236,0.1540218,0.7048963,1.313149,0.4069979,0.1208816,-0.2439543,-0.1285717,-1.004975,0.1553227,0.04804609,0.8108605,1.381437,0.231616,0.4930583,1.01229,0.315845,296.0695,240.3633,354.6691,True
0,0.5333334,-0.0731096,0.2873605,0.02378013,-1.409262,-4.345604,2.933933,0.6875188,1.121099,0.4786539,-1.768968,-0.03877585,100,6.9,0.1378051,-0.3036087,0.03534993,-0.8009303,-4.507878,0.1557302,0.7055988,1.313174,0.4073751,0.1252873,-0.2482494,-0.1179967,-1.006132,0.1519147,0.04825461,0.8110745,1.381376,0.231652,0.4930375,1.012643,0.316831,295.9995,240.4957,354.7481,True
0,0.5444446,-0.07314004,0.2959204,0.0290414,-1.408919,-4.349275,2.935549,0.6882404,1.121121,0.4788766,-1.768906,0.006542025,100,7.1,0.1324731,-0.306805,0.03431767,-0.8011124,-4.512792,0.1578788,0.7062739,1.313165,0.4076335,0.1285404,-0.2440099,-0.1147955,-1.007106,0.148713,0.04822958,0.8113523,1.381123,0.2316511,0.4929207,1.013026,0.3178757,295.9222,240.6362,354.846,True
0,0.5555557,-0.07528116,0.3012635,0.03220233,-1.40866,-4.352847,2.937043,0.6888673,1.121136,0.4791598,-1.770234,-0.1205011,100,7.1,0.1271422,-0.3089451,0.03434841,-0.8013452,-4.517732,0.1601574,0.7069301,1.313163,0.4079249,0.1231796,-0.2365504,-0.1168295,-1.008579,0.1460166,0.04849723,0.8115858,1.380993,0.2316446,0.4927689,1.013466,0.3189493,295.8336,240.782,354.9569,True
0,0.5666668,-0.07422337,0.3055752,0.0385652,-1.408558,-4.356541,2.938422,0.6894629,1.12114,0.479409,-1.771391,-0.1033388,100,7.1,0.1250066,-0.3057489,0.03437557,-0.8014719,-4.522251,0.1620384,0.7075467,1.31319,0.4081976,0.1230912,-0.2322648,-0.1231987,-1.010219,0.143288,0.04862426,0.8117151,1.380908,0.231616,0.4926367,1.013998,0.3200425,295.7261,240.9108,355.0811,True
0,0.577778,-0.06889792,0.305551,0.03323784,-1.40808,-4.359928,2.939562,0.6900294,1.121158,0.4797096,-1.773535,-0.1933466,100,7.1,0.1239135,-0.2929663,0.03335234,-0.8016083,-4.526175,0.1635509,0.7081355,1.313183,0.4084911,0.1252428,-0.2290747,-0.1210958,-1.011748,0.1405148,0.04865302,0.8118106,1.380863,0.2316031,0.4925021,1.014661,0.321087,295.6209,241.0771,355.2023,True
0,0.5888891,-0.06888226,0.3034315,0.03431338,-1.407738,-4.363299,2.940747,0.6905727,1.121191,0.4801095,-1.776437,-0.2613054,100,7.1,0.1196256,-0.2855105,0.03021641,-0.801815,-4.530423,0.1652483,0.7087693,1.313189,0.4087112,0.1253165,-0.2290945,-0.115774,-1.013029,0.1376065,0.04874038,0.8119519,1.380783,0.2316267,0.4923368,1.015505,0.322025,295.4888,241.2256,355.3164,True
0,0.6000003,-0.06034112,0.2938194,0.02798373,-1.40724,-4.366221,2.941604,0.6910765,1.121241,0.4804571,-1.780104,-0.3302611,98.8,4,0.1142651,-0.2674018,0.02817725,-0.8019678,-4.533741,0.1665067,0.7092632,1.313235,0.4089644,0.1275339,-0.2259211,-0.1083367,-1.014148,0.1349043,0.04876567,0.8121245,1.380676,0.231607,0.4921415,1.016571,0.3228316,295.2998,241.3263,355.436,True
0,0.6111114,-0.06032179,0.2852885,0.02697243,-1.406921,-4.369104,2.942732,0.6916744,1.121274,0.4807343,-1.784285,-0.3760605,98.8,4,0.1068158,-0.2482444,0.03148014,-0.8019385,-4.536827,0.1677251,0.7097487,1.313139,0.4091477,0.1318706,-0.2269998,-0.1030793,-1.015356,0.1319783,0.04860429,0.8123209,1.380572,0.2315962,0.4919587,1.017881,0.3235262,295.0428,241.3107,355.6002,True
0,0.6222225,-0.0613658,0.2745982,0.02171691,-1.406442,-4.371806,2.943882,0.6922054,1.121326,0.4810727,-1.789529,-0.4723166,98.8,4,0.1047033,-0.2290814,0.03580999,-0.8017542,-4.539677,0.1685749,0.7102889,1.313157,0.4093843,0.1351503,-0.2270219,-0.09672973,-1.016367,0.1290218,0.04851694,0.8124387,1.380466,0.2315807,0.4917946,1.019448,0.324145,294.7264,241.2483,355.7616,True
0,0.6333337,-0.06133065,0.2575191,0.01543616,-1.405901,-4.374177,2.94496,0.692689,1.121318,0.4813139,-1.795095,-0.5004212,98.8,4,0.1078877,-0.2269538,0.03578502,-0.8018816,-4.543269,0.1698684,0.7108688,1.313144,0.4097276,0.1384191,-0.2249039,-0.09144308,-1.017405,0.1262769,0.04825115,0.8126293,1.380362,0.2315953,0.4916582,1.02127,0.3246968,294.3478,241.1573,355.9608,True
0,0.6444448,-0.06450602,0.2478734,0.006975019,-1.405163,-4.376651,2.946145,0.6932185,1.121398,0.4817619,-1.801692,-0.5938443,86.8,3.6,0.1100384,-0.2227004,0.03897616,-0.801735,-4.546632,0.1709116,0.7113702,1.313165,0.4100099,0.1352866,-0.2238536,-0.08609414,-1.018567,0.1235889,0.04830815,0.8127443,1.380332,0.2315929,0.491564,1.023342,0.3251729,293.9186,241.0504,356.1864,True
0,0.655556,-0.05915146,0.2340076,0.002804767,-1.404652,-4.378738,2.946998,0.693668,1.121461,0.4821217,-1.809271,-0.6821802,86.8,3.6,0.1142854,-0.2280128,0.03572894,-0.8019545,-4.550402,0.1720594,0.711756,1.313159,0.4102743,0.1397148,-0.2270935,-0.07337854,-1.019053,0.1205403,0.04819043,0.8128357,1.380253,0.231606,0.4914729,1.02566,0.3255538,293.4373,240.8697,356.4673,True
0,0.6666671,-0.06232423,0.2233268,-0.0003195219,-1.404155,-4.380847,2.948132,0.6940898,1.12156,0.4824917,-1.81765,-0.7539577,86.8,3.6,0.1131923,-0.2354593,0.03145033,-0.8023103,-4.554348,0.1735768,0.7122984,1.31326,0.4105766,0.1376075,-0.2239075,-0.07123385,-1.020227,0.1177951,0.0481598,0.8129828,1.380176,0.2315676,0.4913842,1.028214,0.3258328,292.9047,240.5949,356.8028,True
