loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.446023,-0.419437,-0.2160482,-1.412068,-3.965884,2.931571,0.5861372,1.111052,0.4906752,-1.68065,0.5332293,0,27.5,-0.2881383,0.1944674,0.1067041,-0.8660935,-4.189126,0.1216396,0.626976,1.299728,0.4343634,-0.1736939,0.1531311,-0.08277351,-0.9666731,0.5180063,-0.07535015,0.7711971,1.386297,0.3010352,0.4684348,0.975897,0.2802271,301.6749,222.3367,352.6219,True
1,0.1444445,-0.4631261,-0.3864202,-0.2130651,-1.410509,-3.962215,2.936665,0.5848101,1.111432,0.4899518,-1.674701,0.5359213,0,27.5,-0.2815418,0.1762844,0.1321803,-0.8636653,-4.187788,0.1235353,0.626836,1.300144,0.4341252,-0.1760057,0.1435705,-0.09661347,-0.9683025,0.5194575,-0.07409047,0.7715271,1.386226,0.300988,0.4675823,0.9758028,0.2791072,301.678,221.9299,352.9155,True
1,0.1555556,-0.4813083,-0.3512947,-0.2122363,-1.408682,-3.958893,2.942099,0.5835653,1.111827,0.489059,-1.669263,0.4892081,0,19.8,-0.2749528,0.1570479,0.1576487,-0.8609899,-4.186691,0.1256506,0.6266954,1.300458,0.4338231,-0.1751614,0.1276164,-0.1137065,-0.9702364,0.5201984,-0.07255889,0.7719976,1.386138,0.3009319,0.4666833,0.9758089,0.2780161,301.7014,221.5694,353.1459,True
1,0.1666667,-0.5058602,-0.3268774,-0.2177078,-1.406653,-3.955523,2.947844,0.5822624,1.112153,0.4880478,-1.664063,0.467863,0,19.8,-0.2588487,0.1389116,0.17134,-0.8585099,-4.185992,0.1273758,0.6266874,1.300737,0.433557,-0.1816283,0.1372153,-0.1189323,-0.9718434,0.5223485,-0.07153331,0.7723807,1.386148,0.3009996,0.4657068,0.9758892,0.2768886,301.6985,221.2621,353.3211,True
1,0.1777778,-0.5240061,-0.3184901,-0.2283899,-1.4046,-3.951376,2.953556,0.5809225,1.112614,0.4871781,-1.65863,0.4894305,0,19.8,-0.2546222,0.1293496,0.1648883,-0.8568955,-4.184704,0.1291942,0.6266143,1.301013,0.4333334,-0.1815919,0.1372058,-0.1157381,-0.9731041,0.5240545,-0.07042836,0.7727667,1.386106,0.3009531,0.4647003,0.9760473,0.275763,301.6802,220.9464,353.5076,True
1,0.1888889,-0.557065,-0.3165809,-0.2507299,-1.40177,-3.947308,2.960144,0.5795833,1.113103,0.4862266,-1.653179,0.4908153,0,19.8,-0.2664231,0.1016775,0.1468,-0.8557264,-4.184752,0.1323484,0.6267322,1.301337,0.433147,-0.1815278,0.127607,-0.1104244,-0.9741231,0.5253184,-0.06901955,0.7732285,1.38606,0.3008626,0.4636322,0.9762492,0.2745737,301.6479,220.6047,353.7573,True
1,0.2,-0.5922499,-0.3200191,-0.2751572,-1.398724,-3.942967,2.967032,0.5783152,1.113557,0.4853108,-1.648,0.4659713,0,19.8,-0.2727993,0.08462361,0.1436222,-0.8539788,-4.18473,0.1352755,0.6267535,1.30164,0.4328206,-0.1793968,0.1158833,-0.1104824,-0.9755068,0.5261996,-0.06758783,0.7736257,1.385848,0.3006885,0.4625191,0.9764771,0.2732806,301.6093,220.2234,354.0418,True
1,0.2111111,-0.6199782,-0.3148508,-0.2900703,-1.395625,-3.939019,2.974123,0.5769866,1.114049,0.4843681,-1.642257,0.5180482,0,10.3,-0.2832948,0.05366933,0.161723,-0.8516251,-4.185747,0.1394594,0.6268746,1.301981,0.4325716,-0.1721134,0.09141013,-0.1244737,-0.9773551,0.5262443,-0.06595425,0.77413,1.38571,0.3005621,0.461473,0.976765,0.2719339,301.5808,219.773,354.3465,True
1,0.2222222,-0.6594768,-0.2884701,-0.3125732,-1.391987,-3.935767,2.982001,0.5757898,1.114478,0.4835939,-1.637139,0.4605003,0,10.3,-0.2873738,0.03442322,0.1840948,-0.8486509,-4.186582,0.1432331,0.626969,1.30237,0.4322383,-0.1639086,0.07654919,-0.1491246,-0.9799687,0.5265622,-0.06454916,0.7747384,1.385566,0.3005288,0.460472,0.9771274,0.2705025,301.5542,219.2196,354.7091,True
1,0.2333333,-0.6765873,-0.2576552,-0.31916,-1.388609,-3.933289,2.989512,0.5745164,1.115005,0.4827046,-1.632455,0.4215546,0,10.3,-0.2916137,0.0131118,0.1851315,-0.8466519,-4.187617,0.1473692,0.6271019,1.302723,0.4319341,-0.1535671,0.06914347,-0.1727134,-0.9826926,0.5270606,-0.06335714,0.775314,1.385407,0.3004541,0.4595166,0.9776025,0.2689974,301.5062,218.6176,355.0806,True
1,0.2444444,-0.7022877,-0.1937851,-0.3195743,-1.385073,-3.93258,2.998261,0.5733046,1.115521,0.4820051,-1.627392,0.4565268,0,10.3,-0.2980332,0.007782981,0.1766612,-0.8447638,-4.188341,0.1510505,0.6272302,1.303067,0.4317281,-0.1526875,0.07023944,-0.186571,-0.9852418,0.5279953,-0.06209959,0.775831,1.385222,0.3004398,0.4585565,0.9782128,0.2674346,301.4157,217.9873,355.4399,True
1,0.2555556,-0.7172955,-0.1426925,-0.317775,-1.381778,-3.931944,3.006655,0.5721328,1.116142,0.4811392,-1.623538,0.3456988,0,10.3,-0.3001338,0.0333187,0.1852677,-0.8422822,-4.187223,0.1538034,0.6274687,1.303396,0.4314964,-0.1517765,0.06705905,-0.19831,-0.9878868,0.5284726,-0.0606258,0.7763369,1.385049,0.3003857,0.4575336,0.9789757,0.2658799,301.2898,217.3372,355.8001,True
1,0.2666667,-0.7387334,-0.07027151,-0.3150665,-1.378112,-3.933284,3.015876,0.5709953,1.116754,0.4803097,-1.618465,0.4582066,0,6.8,-0.2936874,0.07589605,0.1960146,-0.8392036,-4.184952,0.1550412,0.6277676,1.303659,0.4312646,-0.1473575,0.07236373,-0.1855685,-0.9894943,0.5295683,-0.05967105,0.7768556,1.384881,0.3002846,0.4563331,0.979899,0.264363,301.1341,216.727,356.133,True
1,0.2777778,-0.7697392,-0.005336255,-0.3122837,-1.374585,-3.934794,3.025714,0.569856,1.117493,0.4794607,-1.614587,0.3479215,0,6.8,-0.2872563,0.07696164,0.202356,-0.8367199,-4.184248,0.1576487,0.6282109,1.303863,0.4308486,-0.1333874,0.07661141,-0.1761597,-0.9912664,0.530638,-0.05917997,0.777459,1.384724,0.3001761,0.4548512,0.9809999,0.2629608,300.9591,216.1986,356.4604,True
1,0.2888889,-0.8018197,0.04358506,-0.3178671,-1.370959,-3.936795,3.036538,0.5686936,1.118347,0.4787107,-1.610204,0.3953191,0,6.8,-0.2819287,0.04608545,0.1979719,-0.8347353,-4.185391,0.1614147,0.628599,1.30412,0.4306159,-0.1185733,0.06598183,-0.183825,-0.9935615,0.5309862,-0.05847769,0.7780465,1.384533,0.3000646,0.4530556,0.9822981,0.2616827,300.7529,215.7357,356.863,True
1,0.3,-0.8381497,0.08714663,-0.3266291,-1.366953,-3.93893,3.047763,0.5676123,1.11891,0.4777229,-1.606152,0.3651853,0,6.8,-0.2743958,-0.05616616,0.1944402,-0.8333542,-4.191114,0.1681927,0.6292256,1.30448,0.4304256,-0.1028427,0.0468497,-0.2032491,-0.9965996,0.5305762,-0.05757302,0.7788345,1.384321,0.2998846,0.4509002,0.9838096,0.2605374,300.5209,215.3207,357.3285,True
1,0.3111111,-0.8626956,0.105157,-0.3341817,-1.362814,-3.940403,3.058554,0.5664793,1.119614,0.4768367,-1.60234,0.343904,2.4,4.1,-0.2711675,-0.08066747,0.1954153,-0.8314607,-4.193955,0.1730192,0.629643,1.304774,0.430217,-0.09368481,0.02348082,-0.2364409,-1.000322,0.5298203,-0.05631973,0.7796,1.384008,0.2995617,0.448432,0.9856029,0.2595253,300.2767,214.9513,357.8558,True
1,0.3222222,-0.893676,0.1337677,-0.3460236,-1.358735,-3.942579,3.070197,0.5653754,1.120599,0.4760425,-1.599521,0.2536383,2.4,4.1,-0.2583998,-0.1413421,0.1845037,-0.8304557,-4.199086,0.1789223,0.6301876,1.305092,0.4300454,-0.09168361,0.01178231,-0.2471447,-1.003398,0.529332,-0.05511811,0.7802802,1.383842,0.2994895,0.4456936,0.9877388,0.2585821,299.96,214.5735,358.4984,True
1,0.3333333,-0.9224914,0.1549257,-0.3567903,-1.354246,-3.944603,3.081848,0.5643591,1.121343,0.4751289,-1.597831,0.1514066,2.4,4.1,-0.2541108,-0.1509288,0.1876382,-0.8286431,-4.202018,0.1836681,0.6306764,1.305415,0.4299061,-0.08858041,0.002201695,-0.2546613,-1.006428,0.5286868,-0.0539141,0.7810174,1.38366,0.2993309,0.4427651,0.9902006,0.2575853,299.5063,214.137,359.2969,True
1,0.3444445,-0.9513077,0.1761369,-0.3643557,-1.349838,-3.947288,3.094109,0.5631814,1.122203,0.4739513,-1.595516,0.2094845,2.4,4.1,-0.2551804,-0.1466687,0.1876574,-0.8268508,-4.20455,0.1882932,0.631166,1.305718,0.4296796,-0.09069768,0.004329158,-0.2535655,-1.009252,0.5286791,-0.05281661,0.7817001,1.383474,0.299124,0.4398791,0.9929854,0.2565573,298.9944,213.6283,0.1347494,True
1,0.3555556,-0.9683946,0.1952339,-0.3676674,-1.345542,-3.949762,3.106007,0.5620445,1.122898,0.4730718,-1.594031,0.133251,2.4,4.1,-0.2625979,-0.1434935,0.1941109,-0.8247789,-4.207064,0.1932209,0.6317035,1.305987,0.4294102,-0.08963613,0.007525064,-0.2535711,-1.012039,0.5287588,-0.05187385,0.7824117,1.383271,0.2989676,0.4371139,0.9960822,0.2554651,298.4544,213.0549,0.9801024,True
1,0.3666667,-0.9919038,0.2335325,-0.368978,-1.341228,-3.95364,3.118719,0.5607762,1.123779,0.472137,-1.592436,0.1442088,0,3.5,-0.2711588,-0.1498766,0.187762,-0.8233088,-4.210073,0.1985738,0.6321905,1.306253,0.4291453,-0.09613888,0.009677721,-0.2620098,-1.015305,0.5288741,-0.05060352,0.7831886,1.383117,0.2989357,0.4344353,0.9993982,0.2541824,297.8357,212.3664,1.90545,True
1,0.3777778,-0.9993867,0.239847,-0.3754126,-1.336727,-3.956285,3.130726,0.5596986,1.124568,0.4712095,-1.591767,0.05946863,0,3.5,-0.2850397,-0.1456212,0.1836082,-0.8217338,-4.212622,0.2039097,0.6326717,1.306527,0.4288983,-0.09722854,9.368733E-05,-0.2641445,-1.01831,0.5283235,-0.04919098,0.7839286,1.382912,0.2987688,0.4317734,1.002861,0.2526194,297.1812,211.5807,2.848534,True
1,0.3888889,-1.005808,0.2440455,-0.3839457,-1.332328,-3.959421,-3.1402,0.5584126,1.125435,0.4698856,-1.590521,0.1129412,0,3.5,-0.3021896,-0.1285587,0.1720545,-0.820456,-4.21421,0.2089708,0.6331845,1.306798,0.4286058,-0.09714749,-0.00310391,-0.2577638,-1.021019,0.5281633,-0.04801387,0.7847031,1.382737,0.2985466,0.4292245,1.006415,0.2509367,296.4857,210.6799,3.780795,True
1,0.4,-1.013286,0.2493136,-0.387183,-1.327888,-3.962294,-3.127981,0.5572858,1.12615,0.4686503,-1.590235,0.0248937,0,3.5,-0.3160253,-0.1189965,0.175376,-0.8186238,-4.2162,0.2142814,0.6336226,1.307039,0.4283147,-0.09395255,-0.005227754,-0.257809,-1.023873,0.5279363,-0.04695393,0.785434,1.382489,0.2983754,0.426697,1.010022,0.249209,295.8231,209.7288,4.722398,True
1,0.4111111,-1.016503,0.258879,-0.3893793,-1.323546,-3.965705,-3.115739,0.5560558,1.127035,0.4675572,-1.589572,0.06003633,0.3,4.6,-0.3298298,-0.1073191,0.1840354,-0.8163905,-4.218046,0.2197047,0.6340821,1.307315,0.4279714,-0.09074502,-0.005234448,-0.2567879,-1.026701,0.5276408,-0.04587615,0.7861304,1.382273,0.2982154,0.4242356,1.013634,0.2475077,295.1757,208.7237,5.785268,True
1,0.4222222,-1.016503,0.258879,-0.3893793,-1.323546,-3.965705,-3.115739,0.5560558,1.127035,0.4675572,-1.589042,0.04764029,0.3,4.6,-0.3298298,-0.1073191,0.1840354,-0.8163905,-4.218046,0.2197047,0.6340821,1.307315,0.4279714,-0.09074502,-0.005234448,-0.2567879,-1.026701,0.5276408,-0.04587615,0.7861304,1.382273,0.2982154,0.4217136,1.01719,0.2457045,294.5653,207.7116,6.913317,True
1,0.4333333,-1.022973,0.2874945,-0.4013218,-1.314287,-3.973109,-3.090779,0.5539013,1.128854,0.4652731,-1.599783,-0.9828718,0.3,4.6,-0.3543438,-0.07859753,0.1874825,-0.8124761,-4.220701,0.2301863,0.6349586,1.307873,0.427345,-0.09188725,-0.003089286,-0.262091,-1.032567,0.527394,-0.04356479,0.7875988,1.381814,0.2979798,0.4195783,1.020704,0.2441601,293.8825,206.7951,7.995324,True
1,0.4444444,-1.022973,0.2874945,-0.4013218,-1.314287,-3.973109,-3.090779,0.5539013,1.128854,0.4652731,-1.57743,2.051687,0.3,4.6,-0.3543438,-0.07859753,0.1874825,-0.8124761,-4.220701,0.2301863,0.6349586,1.307873,0.427345,-0.09188725,-0.003089286,-0.262091,-1.032567,0.527394,-0.04356479,0.7875988,1.381814,0.2979798,0.4182837,1.023752,0.243243,293.0221,205.8508,9.016597,True
1,0.4555556,-1.02301,0.3088055,-0.4025411,-1.309975,-3.977764,-3.078256,0.5527382,1.129794,0.4642365,-1.597393,-1.844058,0.3,4.6,-0.3681378,-0.08183616,0.1950278,-0.8103173,-4.222951,0.2363731,0.6354095,1.307998,0.4270773,-0.08881934,-0.005193386,-0.2717209,-1.035885,0.5271841,-0.0425408,0.7883077,1.381506,0.2978611,0.4158721,1.026459,0.2414104,293.0432,204.7587,10.04477,True
1,0.4666667,-1.027302,0.3280245,-0.392028,-1.306235,-3.982249,-3.065521,0.5517899,1.130678,0.4631312,-1.587883,0.8869929,0.3,4.6,-0.3660804,-0.07967386,0.1854261,-0.8089064,-4.224583,0.2414752,0.6358672,1.308145,0.4267938,-0.09208778,0.003339877,-0.2769884,-1.039123,0.5274244,-0.04153812,0.7890412,1.381283,0.29773,0.4143067,1.029163,0.2404093,292.5198,203.925,10.95079,True
1,0.4777778,-1.028374,0.3408617,-0.3868001,-1.302382,-3.986965,-3.053003,0.550697,1.131564,0.4621174,-1.586308,0.1343027,0,5.5,-0.3502536,-0.09238303,0.1618429,-0.8083125,-4.226952,0.2463898,0.6362752,1.308265,0.426496,-0.09419495,0.009727553,-0.2748208,-1.042123,0.5276282,-0.04049256,0.7897113,1.381092,0.2975454,0.4124788,1.031566,0.2392628,292.249,203.121,11.82798,True
1,0.4888889,-1.023075,0.3590245,-0.3794897,-1.295088,-3.996301,-3.028235,0.5486397,1.133292,0.4599695,-1.585951,0.03219023,0,5.5,-0.319638,-0.1103494,0.1200287,-0.8075407,-4.231308,0.2556424,0.6372105,1.308459,0.425746,-0.07553838,0.002197377,-0.2335326,-1.046227,0.5272291,-0.03913169,0.7909937,1.380632,0.2969277,0.4102162,1.033993,0.2379213,292.1528,202.2422,12.76188,True
1,0.5,-1.01028,0.3590823,-0.3731377,-1.291454,-4.000704,-3.016356,0.5477788,1.134088,0.4588578,-1.575275,0.9762271,0,5.5,-0.3122835,-0.1337239,0.1018066,-0.8075626,-4.234461,0.2610188,0.6376065,1.308604,0.425199,-0.06579906,0.00430922,-0.2219367,-1.048293,0.5272688,-0.03874979,0.7916327,1.380449,0.2966363,0.4073441,1.036709,0.2362791,292.1095,201.3443,13.74914,True
1,0.5111111,-0.9975158,0.3718903,-0.3711194,-1.288028,-4.005781,-3.00436,0.5467819,1.13502,0.4576845,-1.586268,-1.013062,0,5.5,-0.3102405,-0.1560461,0.08575277,-0.8077735,-4.237841,0.2667009,0.6379706,1.30872,0.4247,-0.05724819,0.01283389,-0.2199077,-1.050812,0.5277151,-0.03864433,0.7923242,1.380259,0.296355,0.4032542,1.040326,0.2339264,292.2466,200.337,14.91633,True
1,0.5222223,-0.9847392,0.3793888,-0.3711977,-1.284492,-4.011056,-2.992472,0.545845,1.135827,0.4565945,-1.588214,-0.1681273,0,7.1,-0.3209239,-0.1635063,0.08047548,-0.8077176,-4.240918,0.2727319,0.6382754,1.308843,0.4241886,-0.05960328,0.03204662,-0.2368903,-1.054122,0.5288064,-0.03849147,0.7928982,1.380129,0.2962041,0.3995961,1.045069,0.2321544,291.6581,199.0547,16.60852,True
1,0.5333334,-0.9591926,0.3836512,-0.3755263,-1.280921,-4.016109,-2.981268,0.5449067,1.136669,0.4553826,-1.588164,0.004933075,0,7.1,-0.3335837,-0.1507908,0.09977376,-0.8063934,-4.243227,0.2783762,0.638494,1.308977,0.42361,-0.07148312,0.05230951,-0.2484143,-1.057286,0.5301114,-0.03791702,0.7935064,1.379904,0.2960374,0.3967772,1.05043,0.2310477,290.587,197.3838,18.80901,True
1,0.5444446,-0.9336137,0.3934034,-0.3628555,-1.278041,-4.021652,-2.970273,0.5440201,1.137469,0.4542179,-1.588062,0.009024553,0,7.1,-0.3431078,-0.1359177,0.1115968,-0.8051348,-4.245166,0.2838807,0.638717,1.309074,0.4231451,-0.08203191,0.06827305,-0.2407913,-1.059743,0.5314836,-0.03745976,0.7940867,1.37969,0.2959714,0.3945338,1.055929,0.2302175,289.437,195.1885,21.4439,True
1,0.5555557,-0.9165803,0.3977275,-0.3554727,-1.275023,-4.026807,-2.959013,0.5432069,1.13825,0.4530027,-1.588421,-0.03307491,0,7.1,-0.3548762,-0.09118371,0.1118045,-0.8038363,-4.244918,0.2880837,0.6387553,1.30919,0.4225237,-0.09987275,0.09698825,-0.2191948,-1.061461,0.5337834,-0.03687147,0.7946459,1.379537,0.29583,0.3925792,1.061177,0.229387,288.4153,192.6686,24.27311,True
1,0.5666668,-0.886739,0.4236234,-0.3205502,-1.273622,-4.033144,-2.948386,0.5422957,1.139092,0.4517705,-1.588534,-0.01030874,0,12.7,-0.3698763,-0.01662895,0.1110488,-0.8020472,-4.242325,0.29094,0.6388155,1.309242,0.4219804,-0.1092176,0.1086633,-0.1998705,-1.063042,0.5355037,-0.03615427,0.7951362,1.379428,0.2956994,0.3906913,1.065908,0.228379,287.6165,190.1882,26.96828,True
1,0.577778,-0.8718226,0.4365597,-0.3004348,-1.271836,-4.038844,-2.937464,0.5414305,1.13973,0.4506402,-1.587892,0.05858015,0,12.7,-0.3763602,0.0440945,0.1069956,-0.8004684,-4.239701,0.2934598,0.6388018,1.309246,0.4212689,-0.1164516,0.1171482,-0.1827098,-1.064528,0.5371875,-0.03551006,0.7955832,1.379191,0.2955744,0.3887976,1.069984,0.2271999,287.0356,188.0352,29.29012,True
1,0.5888891,-0.8526523,0.461314,-0.270812,-1.271139,-4.045347,-2.926864,0.5405486,1.140374,0.4494317,-1.588528,-0.05885326,0,12.7,-0.3764536,0.08672717,0.09965265,-0.7990197,-4.236954,0.2956183,0.63886,1.309292,0.4206364,-0.1196262,0.1214067,-0.1805273,-1.066499,0.5388301,-0.03483788,0.7960933,1.378945,0.2953284,0.3868774,1.073408,0.2258721,286.6854,186.3804,31.07973,True
1,0.6000003,-0.8323976,0.4840098,-0.2305238,-1.271206,-4.051727,-2.916464,0.5396005,1.141098,0.4481769,-1.587868,0.06071854,0,12.7,-0.3775396,0.09311834,0.0986127,-0.7976695,-4.235982,0.2991944,0.6388841,1.309345,0.4200454,-0.1249536,0.1277894,-0.1804431,-1.068537,0.5404992,-0.0340826,0.7966191,1.378765,0.2951705,0.384909,1.076305,0.2244943,286.4599,185.2229,32.33843,True
1,0.6111114,-0.8132288,0.5087697,-0.1976979,-1.271582,-4.058428,-2.906119,0.5388284,1.141754,0.4469604,-1.588085,-0.02064042,0,12.7,-0.3807469,0.08672789,0.09648949,-0.7964918,-4.235451,0.3031892,0.6389009,1.30942,0.4194505,-0.120593,0.1267095,-0.1730439,-1.070248,0.5419289,-0.03363386,0.7971853,1.378468,0.2949297,0.3829337,1.078804,0.2231747,286.3218,184.3046,33.36329,True
1,0.6222225,-0.8004313,0.5228093,-0.1765251,-1.271654,-4.065085,-2.895871,0.5379953,1.142335,0.4456701,-1.588035,0.004599055,0,17.6,-0.376544,0.06971252,0.08682079,-0.7958548,-4.235522,0.3073067,0.6389103,1.309559,0.4188485,-0.1205027,0.1203107,-0.1666653,-1.071913,0.543225,-0.03297819,0.7976487,1.378272,0.2946532,0.380887,1.081112,0.2219276,286.218,183.7546,34.04273,True
1,0.6333337,-0.783403,0.5507601,-0.1447996,-1.272782,-4.072242,-2.88566,0.5372685,1.142884,0.4444473,-1.587924,0.01001401,0,17.6,-0.3702728,0.05165571,0.06754921,-0.7957366,-4.235686,0.311311,0.6389124,1.30962,0.4182012,-0.1171744,0.1192259,-0.1571155,-1.073258,0.5446028,-0.03255128,0.7980437,1.378061,0.294425,0.3787611,1.083428,0.2207697,286.1036,183.4432,34.54801,True
1,0.6444448,-0.7620814,0.5723491,-0.1130471,-1.274138,-4.079517,-2.875872,0.5365093,1.143349,0.4431026,-1.587757,0.0149551,0,17.6,-0.3587349,0.05174237,0.04190352,-0.7958314,-4.23474,0.3142802,0.6388355,1.309683,0.417516,-0.1169674,0.1170674,-0.1411383,-1.074273,0.5459911,-0.03191585,0.7984105,1.377949,0.2940152,0.376621,1.085896,0.2197371,285.9343,182.9932,35.26878,True
1,0.655556,-0.7375828,0.5992773,-0.07280374,-1.276403,-4.086451,-2.866583,0.5357839,1.143644,0.4418609,-1.587695,0.005368141,0,17.6,-0.3513305,0.06241706,0.03548492,-0.795312,-4.23347,0.3169926,0.6386937,1.309771,0.4167085,-0.11565,0.1223425,-0.1219662,-1.074977,0.547481,-0.03145353,0.7988176,1.377829,0.2936735,0.3744667,1.088595,0.218794,285.6903,182.2473,36.31645,True
