loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,-0.4108172,0.09005071,-0.1501094,-1.384877,-3.937811,2.974126,0.5930675,1.12028,0.4889972,-1.778998,-0.02604179,0,0.6,-0.1205817,-0.05364057,0.09635269,-0.8184443,-4.250856,0.1671219,0.6516664,1.307959,0.4324887,-0.1209739,0.01926422,-0.1955299,-1.02702,0.4122125,0.01349131,0.7951401,1.378921,0.2905204,0.4785697,1.019328,0.2618408,294.0258,213.093,358.21,True
3,0.2444444,-0.4194693,0.1250038,-0.1759085,-1.381695,-3.939903,2.97945,0.5927708,1.120639,0.4890566,-1.779205,-0.01861372,0,0.6,-0.1086007,-0.06011375,0.1303354,-0.8160315,-4.252639,0.1691643,0.6520598,1.308055,0.4325688,-0.1093255,0.00117337,-0.2010705,-1.029451,0.4115479,0.01468467,0.7955164,1.37862,0.2905455,0.4774037,1.020851,0.2617705,293.7153,212.7621,358.6346,True
3,0.2555556,-0.4312984,0.1504235,-0.193084,-1.379024,-3.941927,2.985305,0.5925756,1.120951,0.4892037,-1.77909,0.01070254,0,0.6,-0.0859324,-0.0740409,0.1674116,-0.8133209,-4.254981,0.1709699,0.6525535,1.308123,0.4327307,-0.1029765,-0.0137348,-0.2044043,-1.031908,0.4108347,0.0160799,0.7957857,1.378269,0.2906826,0.475897,1.02246,0.2619444,293.3987,212.4635,359.1866,True
3,0.2666667,-0.4485068,0.1938256,-0.2263849,-1.374789,-3.945051,2.991538,0.592365,1.121376,0.489332,-1.779195,-0.009650409,0,0.6,-0.06657501,-0.0932527,0.1885192,-0.8108154,-4.257959,0.1730956,0.6529939,1.308211,0.4328194,-0.08593769,-0.0414234,-0.2057857,-1.034305,0.409318,0.01729404,0.7960912,1.377978,0.2906523,0.4742138,1.024121,0.2622488,293.0749,212.1937,359.8586,True
3,0.2777778,-0.460346,0.22453,-0.2489323,-1.371096,-3.948166,2.997805,0.5921668,1.121623,0.4894686,-1.778787,0.0374907,0,0.5,-0.05048738,-0.110316,0.2000728,-0.8085725,-4.261174,0.175334,0.6535447,1.308355,0.4330115,-0.06777006,-0.05526698,-0.2018069,-1.03628,0.408277,0.01805304,0.7965292,1.377674,0.2906051,0.4725768,1.025793,0.2626919,292.7269,211.7827,0.657436,True
3,0.2888889,-0.4701727,0.3041899,-0.2793126,-1.365913,-3.954024,3.004667,0.5920396,1.122139,0.4897039,-1.77872,0.005860142,0,0.5,-0.02802137,-0.1433337,0.2072687,-0.8064957,-4.265748,0.1779599,0.6541017,1.308464,0.4332316,-0.04649879,-0.0744255,-0.2053524,-1.038714,0.4066588,0.01863334,0.7969652,1.377535,0.2904661,0.471071,1.027442,0.2632003,292.3927,211.3363,1.441563,True
3,0.3,-0.4896533,0.4115289,-0.3088207,-1.360444,-3.961831,3.012521,0.592014,1.1228,0.4898071,-1.778847,-0.0114292,0,0.5,-0.01317506,-0.1805544,0.1910702,-0.8056888,-4.270718,0.1809309,0.6546535,1.308543,0.4334946,-0.03590243,-0.08719318,-0.2097985,-1.041235,0.4050966,0.01947117,0.79728,1.377245,0.2904012,0.4696251,1.029052,0.263669,292.0925,210.6827,2.35533,True
3,0.3111111,-0.4951114,0.459382,-0.3176907,-1.35588,-3.967889,3.019578,0.5918255,1.123281,0.4898992,-1.778975,-0.01154148,0,0.5,-0.005809858,-0.2252348,0.1717147,-0.8051242,-4.276394,0.1847581,0.6552925,1.308711,0.4337833,-0.03166419,-0.09678175,-0.2109529,-1.043688,0.4034951,0.02070315,0.7977396,1.376957,0.290349,0.4681918,1.030623,0.2640739,291.8162,209.9714,3.254505,True
3,0.3222222,-0.5038025,0.5221137,-0.3319756,-1.350744,-3.975558,3.027156,0.5914552,1.124011,0.4902351,-1.778573,0.037001,0,0.5,0.0006406009,-0.2678418,0.1726114,-0.8040558,-4.283076,0.1891444,0.6558848,1.308874,0.4340551,-0.01356348,-0.117012,-0.2123291,-1.04614,0.4012148,0.02135403,0.7980599,1.376676,0.2902355,0.4666057,1.032213,0.2644755,291.6258,209.1071,4.249442,True
3,0.3333333,-0.5113695,0.5453346,-0.358771,-1.345133,-3.981793,3.03453,0.5911258,1.124678,0.4904454,-1.77914,-0.05206038,0,0.3,0.009444565,-0.2956215,0.2054957,-0.8014448,-4.289785,0.193386,0.6565629,1.308978,0.4339972,0.004455552,-0.1372214,-0.2190265,-1.048789,0.3988082,0.02195883,0.7985747,1.376378,0.2900331,0.4647058,1.033926,0.2649368,291.4595,208.2964,5.276756,True
3,0.3444445,-0.5199422,0.549431,-0.379023,-1.339547,-3.987708,3.042002,0.5906177,1.125461,0.4907494,-1.779185,-0.003590794,0,0.3,0.02986327,-0.3116363,0.2266042,-0.7989904,-4.296222,0.1968185,0.6571776,1.309195,0.4341133,0.005391508,-0.1542395,-0.2286748,-1.051742,0.3962071,0.02315778,0.7989075,1.376126,0.2898808,0.4625674,1.035802,0.265526,291.2243,207.5799,6.298454,True
3,0.3555556,-0.5402281,0.5373794,-0.4161942,-1.333099,-3.992522,3.049849,0.5901408,1.12622,0.4910617,-1.779215,-0.002651202,0,0.3,0.02146304,-0.3095654,0.2426554,-0.7965286,-4.301744,0.2006612,0.6577739,1.30936,0.4340944,0.003187716,-0.1616812,-0.2329211,-1.054441,0.3940686,0.02450747,0.7993507,1.375871,0.2896345,0.4602088,1.037862,0.2663127,290.9567,206.7746,7.460505,True
3,0.3666667,-0.5647755,0.5167551,-0.4618019,-1.325974,-3.997028,3.058075,0.5893661,1.127232,0.4914081,-1.779177,0.003439645,0,0.3,0.006728888,-0.2862251,0.2705302,-0.7931197,-4.306111,0.2041683,0.658346,1.309596,0.4341762,0.008515224,-0.1659402,-0.2330081,-1.057071,0.3918656,0.02531814,0.7996976,1.375607,0.289443,0.4577354,1.040073,0.2672874,290.65,205.8585,8.830274,True
3,0.3777778,-0.598893,0.4821634,-0.5179575,-1.318017,-4.000482,3.066577,0.5885811,1.128339,0.4917252,-1.778697,0.0440688,0,0.1,-0.003590345,-0.2171578,0.3272643,-0.7875777,-4.307679,0.2058496,0.6590054,1.309846,0.4343345,0.02668695,-0.1776624,-0.2290228,-1.059326,0.3892497,0.02563372,0.8001046,1.37532,0.2891672,0.4552338,1.042395,0.2683882,290.3274,204.86,10.32055,True
3,0.3888889,-0.6265608,0.4263527,-0.5665054,-1.309869,-4.002689,3.075108,0.5875848,1.1295,0.4920566,-1.778375,0.02903283,0,0.1,-0.007559821,-0.1683013,0.3743019,-0.7821715,-4.309849,0.2075713,0.6598055,1.310018,0.4343669,0.04378077,-0.1925783,-0.2261092,-1.061788,0.3862482,0.02599485,0.8004796,1.375072,0.2889574,0.4527924,1.044777,0.2695064,290.0359,203.6652,11.98978,True
3,0.4,-0.6265608,0.4263527,-0.5665054,-1.309869,-4.002689,3.075108,0.5875848,1.1295,0.4920566,-1.778047,0.029993,0,0.1,-0.007559821,-0.1683013,0.3743019,-0.7821715,-4.309849,0.2075713,0.6598055,1.310018,0.4343669,0.04378077,-0.1925783,-0.2261092,-1.061788,0.3862482,0.02599485,0.8004796,1.375072,0.2889574,0.4503881,1.047224,0.2705071,289.8249,202.2718,13.76937,True
3,0.4111111,-0.7115136,0.1478452,-0.7497027,-1.288255,-3.995952,3.091634,0.5851189,1.132308,0.4926188,-1.785651,-0.6955529,0,0.1,-0.02522907,-0.203631,0.4275979,-0.7726864,-4.320714,0.2162471,0.6610787,1.310507,0.4344139,0.06062779,-0.2404563,-0.2403288,-1.067587,0.3788976,0.0279299,0.8014042,1.374492,0.2884078,0.4482324,1.049754,0.2713882,289.5452,201.1961,15.30122,True
3,0.4222222,-0.7519158,0.04168417,-0.8319546,-1.276568,-3.991961,3.10018,0.5840235,1.133771,0.4928026,-1.769166,1.513232,0,0.1,-0.03686249,-0.2239076,0.4350877,-0.7684652,-4.326704,0.2213148,0.6617205,1.310769,0.4344196,0.06122713,-0.245692,-0.2733791,-1.071816,0.3757702,0.02872326,0.8018301,1.374217,0.2881844,0.4468307,1.052025,0.2721522,289.0744,199.897,17.02127,True
3,0.4333333,-0.7732547,-0.01329774,-0.9167545,-1.263776,-3.989687,3.108624,0.5829113,1.135354,0.492981,-1.776368,-0.6714672,0,0,-0.04548097,-0.2387864,0.4201927,-0.7652359,-4.332231,0.2260667,0.6623154,1.311143,0.4345372,0.05538937,-0.247717,-0.309528,-1.076545,0.3729403,0.02965243,0.8022439,1.373981,0.2879937,0.4452587,1.054173,0.2720338,289.5557,196.4852,20.14156,True
3,0.4444444,-0.7712786,0.004403055,-0.9744132,-1.250982,-3.989879,3.1172,0.5816424,1.13705,0.493098,-1.777211,-0.06948211,0,0,-0.06564894,-0.2590696,0.4266784,-0.7612427,-4.33895,0.2323091,0.6629412,1.311507,0.4346249,0.05309117,-0.2423593,-0.3212003,-1.080611,0.3702297,0.03042129,0.8027122,1.373745,0.2878246,0.4439276,1.056665,0.2715931,289.8062,193.8782,22.37233,True
3,0.4555556,-0.7597637,0.05955839,-1.013188,-1.238491,-3.992376,3.125974,0.5805098,1.138922,0.493361,-1.778104,-0.08147185,0,0,-0.08251315,-0.2602252,0.4502284,-0.756326,-4.345013,0.2381444,0.6635851,1.311768,0.4347825,0.05857807,-0.2264129,-0.3095173,-1.083642,0.3681185,0.03052622,0.8031529,1.373576,0.287766,0.4430155,1.059443,0.2709976,289.8375,191.3935,24.60007,True
3,0.4666667,-0.7597637,0.05955839,-1.013188,-1.238491,-3.992376,3.125974,0.5805098,1.138922,0.493361,-1.779049,-0.08540425,0,0,-0.08251315,-0.2602252,0.4502284,-0.756326,-4.345013,0.2381444,0.6635851,1.311768,0.4347825,0.05857807,-0.2264129,-0.3095173,-1.083642,0.3681185,0.03052622,0.8031529,1.373576,0.287766,0.4423557,1.062436,0.2702517,289.865,188.3556,27.29121,True
3,0.4777778,-0.7535142,0.1138403,-1.022112,-1.226712,-3.995501,3.135178,0.5792472,1.140637,0.4935479,-1.787538,-0.7753556,0,0,-0.1132652,-0.2379549,0.4728937,-0.7508357,-4.349835,0.244055,0.6642988,1.312102,0.4347868,0.05675776,-0.2083649,-0.2870686,-1.086073,0.3663214,0.03077149,0.8036619,1.373311,0.2876742,0.4417669,1.065598,0.2695506,289.7109,185.6813,29.62026,True
3,0.4888889,-0.7506435,0.2587326,-1.022105,-1.20414,-4.006143,-3.128018,0.5768356,1.144045,0.4939809,-1.7801,0.6863291,0,0,-0.1738094,-0.2274506,0.4978799,-0.7406682,-4.360661,0.2576273,0.6657493,1.312869,0.4347007,0.06540063,-0.188164,-0.2786275,-1.092221,0.3622143,0.03092756,0.8049889,1.372764,0.2873237,0.4415737,1.068499,0.2692926,289.076,183.7175,31.50031,True
3,0.5,-0.7506435,0.2587326,-1.022105,-1.20414,-4.006143,-3.128018,0.5768356,1.144045,0.4939809,-1.770831,0.840587,0,0,-0.1738094,-0.2274506,0.4978799,-0.7406682,-4.360661,0.2576273,0.6657493,1.312869,0.4347007,0.06540063,-0.188164,-0.2786275,-1.092221,0.3622143,0.03092756,0.8049889,1.372764,0.2873237,0.4406742,1.070962,0.2688929,289.458,180.3253,34.40195,True
3,0.5111111,-0.7829304,0.4367469,-0.9956611,-1.182733,-4.022156,-3.104083,0.5746572,1.147732,0.4943075,-1.786549,-1.4433,0,0,-0.2309091,-0.2777106,0.5471791,-0.7295208,-4.376884,0.2764755,0.6673396,1.313733,0.4344332,0.05183628,-0.1720282,-0.3327138,-1.101061,0.3590179,0.0315486,0.806253,1.37203,0.2869067,0.4382689,1.073704,0.2684735,290.4517,177.4208,36.70334,True
3,0.5222223,-0.8044254,0.5208764,-0.9930251,-1.172286,-4.032082,-3.090785,0.5736583,1.149583,0.4944758,-1.771738,1.367433,0,0,-0.2402491,-0.2778155,0.580274,-0.7231958,-4.384485,0.2851236,0.6681023,1.314183,0.4343743,0.03047216,-0.1720251,-0.3366729,-1.104956,0.3570473,0.03282053,0.8068798,1.371716,0.2867339,0.4356334,1.076695,0.2690156,290.4168,175.9413,38.33117,True
3,0.5333334,-0.8280019,0.5900206,-0.9945717,-1.161548,-4.041727,-3.077331,0.5726565,1.151548,0.4944665,-1.777774,-0.5651554,0,0,-0.2455108,-0.2682638,0.5899266,-0.7174907,-4.391154,0.2929096,0.6689147,1.314621,0.4343064,0.006223083,-0.1635703,-0.3182077,-1.108006,0.3553478,0.03438541,0.8077972,1.371345,0.286633,0.4315254,1.080212,0.2697132,291.161,174.0275,40.54032,True
3,0.5444446,-0.8526077,0.634705,-0.9948445,-1.151244,-4.051827,-3.063125,0.5715929,1.153473,0.4945307,-1.778897,-0.09635014,0,0,-0.2604333,-0.2608249,0.5900594,-0.7120419,-4.39785,0.3013524,0.6696868,1.315027,0.4342446,0.002378821,-0.147674,-0.2882784,-1.110203,0.3542303,0.0350235,0.8084223,1.371025,0.2865529,0.4270622,1.08449,0.2711704,291.448,172.3867,43.02901,True
3,0.5555557,-0.8803462,0.6495317,-0.9980934,-1.140834,-4.061285,-3.048628,0.5704851,1.155431,0.4945564,-1.778947,-0.003990123,0,0,-0.2742972,-0.2501771,0.5880696,-0.7066091,-4.404318,0.3096162,0.6704882,1.315388,0.4341781,0.003627136,-0.137061,-0.2744271,-1.112973,0.3530107,0.03550846,0.809105,1.370803,0.2865317,0.422639,1.089341,0.2731726,291.3712,170.8037,45.81841,True
3,0.5666668,-0.9005982,0.6526656,-1.000207,-1.130538,-4.070539,-3.03414,0.5693841,1.157378,0.494585,-1.778607,0.031058,0,0,-0.2796399,-0.2299462,0.589232,-0.7009547,-4.410163,0.3173468,0.6712698,1.315725,0.4341159,0.01651229,-0.1296191,-0.2671314,-1.115689,0.3518419,0.03539634,0.8097367,1.370503,0.2864406,0.4184679,1.094538,0.2752917,291.2729,168.8309,49.06289,True
3,0.577778,-0.9304544,0.6599957,-1.005535,-1.120193,-4.079833,-3.018911,0.5683227,1.159392,0.4945419,-1.778283,0.02948968,0,0,-0.2670791,-0.1851142,0.565828,-0.695917,-4.413571,0.3223682,0.6721011,1.316195,0.4337537,0.0346825,-0.127477,-0.2620911,-1.118982,0.3506669,0.03505279,0.8107272,1.370318,0.2862854,0.4146578,1.099888,0.2771932,291.2403,166.5329,52.43847,True
3,0.5888891,-0.9528597,0.6737851,-1.006656,-1.110088,-4.09028,-3.002952,0.5672088,1.161395,0.4945467,-1.778458,-0.01618733,0,0.1,-0.2628654,-0.1786959,0.561557,-0.6906556,-4.419355,0.3297012,0.6728702,1.316573,0.4336007,0.0593161,-0.1371118,-0.2539226,-1.12136,0.3482603,0.03456943,0.8112173,1.369853,0.2861233,0.4112803,1.105234,0.2786514,291.3033,164.0809,55.71436,True
3,0.6000003,-0.9966097,0.7142303,-0.9962051,-1.100918,-4.102112,-2.985252,0.5661819,1.163493,0.4945061,-1.778054,0.03723148,0,0.1,-0.2564009,-0.186169,0.5700102,-0.6851211,-4.426186,0.337611,0.6737207,1.316916,0.4335341,0.07555085,-0.1382199,-0.2360436,-1.123442,0.3466062,0.03390311,0.8119437,1.369537,0.2859285,0.4083881,1.110451,0.2795882,291.4733,161.5846,58.78286,True
3,0.6111114,-1.020063,0.7344764,-0.9835407,-1.091829,-4.113669,-2.967972,0.5652371,1.165687,0.4944408,-1.778097,-0.004010307,0,0.1,-0.2468094,-0.2117162,0.566675,-0.680199,-4.434438,0.3465388,0.674719,1.3172,0.4334781,0.07571042,-0.141477,-0.2253991,-1.125738,0.3443932,0.03401629,0.8126878,1.369335,0.2857463,0.4059375,1.115488,0.2799941,291.777,159.1435,61.55053,True
3,0.6222225,-1.052072,0.7728975,-0.963514,-1.083736,-4.126825,-2.949044,0.5641659,1.167843,0.4944508,-1.777342,0.06927623,0,0.1,-0.2468742,-0.2574789,0.550567,-0.6763614,-4.444007,0.3567459,0.6756469,1.317573,0.4334362,0.07223332,-0.1552725,-0.2456298,-1.129185,0.3421069,0.03428314,0.8134527,1.369029,0.2855425,0.4037926,1.120389,0.2799845,292.1877,156.8171,63.9744,True
3,0.6333337,-1.088363,0.8295276,-0.9276342,-1.076866,-4.141299,-2.92897,0.5634007,1.170102,0.4944458,-1.777936,-0.05456597,0,0.1,-0.2447585,-0.2947326,0.5429954,-0.6723853,-4.4539,0.367214,0.6766113,1.317932,0.4333827,0.07100686,-0.1563123,-0.2573414,-1.132649,0.3402003,0.03432016,0.8143678,1.368684,0.2853696,0.4017968,1.125296,0.2797286,292.6503,154.7591,66.04371,True
3,0.6444448,-1.124688,0.8999804,-0.8961067,-1.070777,-4.157176,-2.907807,0.5625548,1.172274,0.4944224,-1.777479,0.04241538,0,0.1,-0.2521576,-0.336291,0.5439996,-0.6685887,-4.465281,0.3791782,0.6775465,1.318381,0.433383,0.07733695,-0.1541676,-0.2616869,-1.135763,0.3384852,0.03397608,0.8151768,1.36838,0.2851963,0.3998887,1.130323,0.2794303,293.1477,152.772,68.03037,True
3,0.655556,-1.154591,0.966256,-0.8549777,-1.065888,-4.17382,-2.885951,0.561628,1.174574,0.4943776,-1.77729,0.01711428,0,0.1,-0.2681977,-0.3522683,0.5355513,-0.6648214,-4.475393,0.3907707,0.6786277,1.318896,0.4332938,0.07615215,-0.1552209,-0.2702012,-1.139148,0.3365403,0.03396463,0.8160921,1.368276,0.2851305,0.3979041,1.135611,0.2792442,293.6251,150.8559,69.97963,True
3,0.6666671,-1.186607,1.018592,-0.8244112,-1.0611,-4.190532,-2.863718,0.5609797,1.176859,0.4942365,-1.777271,0.001965203,0,0.1,-0.2830759,-0.3416536,0.542084,-0.6603707,-4.48451,0.401602,0.6796681,1.319324,0.4331958,0.08246949,-0.1594651,-0.2756291,-1.142501,0.3345251,0.03366768,0.8169055,1.367986,0.2849572,0.3957889,1.141303,0.2793295,294.0536,149.0104,72.00988,True
