loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1889126,-0.5348818,-0.1621876,-1.39391,-3.981999,2.931862,0.6013653,1.116796,0.4926884,-1.736819,0.1992611,0.9,10.6,-0.1184132,0.04330745,0.118978,-0.8514451,-4.18525,0.09170249,0.6459891,1.305185,0.4312458,-0.1556774,-0.03751442,-0.08554284,-0.9675909,0.4451458,-0.01157676,0.7899439,1.384526,0.2920535,0.4762491,0.9951285,0.2800766,298.8668,219.8698,355.4986,True
2,0.1222222,-0.2070829,-0.5136756,-0.1708304,-1.392763,-3.976467,2.933775,0.600648,1.117093,0.4921215,-1.734643,0.1964449,0.9,10.6,-0.1151162,0.04326323,0.1327986,-0.8495867,-4.184932,0.09268759,0.6460085,1.305485,0.4308386,-0.1558205,-0.03854753,-0.09620399,-0.9691126,0.4445721,-0.009565808,0.7902377,1.384359,0.2917612,0.4762861,0.9954097,0.2790698,298.8077,219.5873,355.6287,True
2,0.1333333,-0.243447,-0.4638034,-0.1860255,-1.390983,-3.972363,2.937081,0.6000651,1.117512,0.4916649,-1.732764,0.1693408,0.9,10.6,-0.1117918,0.05279889,0.151978,-0.8471643,-4.184013,0.09316936,0.6460267,1.305767,0.4304998,-0.152651,-0.03108352,-0.09728722,-0.9701267,0.4445793,-0.007832357,0.7905908,1.384222,0.2914186,0.4761458,0.9960049,0.2781795,298.6718,219.2934,355.8413,True
2,0.1444445,-0.279839,-0.3968824,-0.2013464,-1.388807,-3.969481,2.940757,0.5993538,1.117922,0.4912956,-1.731681,0.09706255,1.8,26.6,-0.1201757,0.07189511,0.1744638,-0.8445033,-4.182478,0.09382609,0.6460995,1.305984,0.4302621,-0.1589315,-0.0268461,-0.08973582,-0.9709438,0.444374,-0.00583472,0.7909039,1.384007,0.2910099,0.4759182,0.9968333,0.2773236,298.4844,218.9378,356.1344,True
2,0.1555556,-0.3173143,-0.3246533,-0.2199021,-1.386077,-3.967769,2.945115,0.5987592,1.118419,0.491039,-1.729632,0.1861541,1.8,26.6,-0.1327601,0.1058711,0.207681,-0.8409986,-4.179882,0.0939707,0.6462954,1.306293,0.4300029,-0.1439936,-0.0332403,-0.08783121,-0.971763,0.443697,-0.004295146,0.7912334,1.383866,0.2905993,0.4756953,0.9977947,0.2764448,298.2493,218.5213,356.4683,True
2,0.1666667,-0.3462108,-0.2758222,-0.2351034,-1.383465,-3.965595,2.949407,0.5981779,1.118978,0.4907255,-1.728642,0.08848562,1.8,26.6,-0.1356541,0.1227798,0.2525001,-0.836566,-4.177932,0.0942759,0.6465977,1.306626,0.4297681,-0.124865,-0.04920131,-0.09134436,-0.9729481,0.4425099,-0.002852245,0.7916955,1.383721,0.2902269,0.4754588,0.9988329,0.2755243,298.0377,218.0184,356.8016,True
2,0.1777778,-0.4007377,-0.2111706,-0.2652908,-1.379522,-3.964779,2.955585,0.5975682,1.11958,0.4905879,-1.727625,0.09211247,1.8,26.6,-0.1129158,0.1226622,0.3024033,-0.8313766,-4.176685,0.09391318,0.6471486,1.306948,0.4296205,-0.09109095,-0.0853527,-0.1142977,-0.9749614,0.4398819,-0.001534247,0.7921641,1.383512,0.2898178,0.4751044,0.9999312,0.2745918,297.8413,217.4422,357.1287,True
2,0.1888889,-0.4595466,-0.1423108,-0.2997686,-1.375027,-3.96427,2.962494,0.5970045,1.120135,0.4905207,-1.727152,0.04232695,1.8,26.6,-0.07964274,0.0395514,0.3210974,-0.8275134,-4.180448,0.09618805,0.6478786,1.307262,0.4295011,-0.07356642,-0.1235714,-0.1561965,-0.9778733,0.4368872,0.0004673848,0.792696,1.383296,0.2894473,0.4746043,1.001117,0.2737575,297.6623,216.8665,357.488,True
2,0.2,-0.5205005,-0.06062034,-0.3289988,-1.370102,-3.965417,2.970536,0.5964112,1.120814,0.4904313,-1.725248,0.1735163,0.6,18.1,-0.06563139,-0.06909963,0.3238719,-0.8242319,-4.187071,0.1008947,0.6484827,1.30755,0.4294338,-0.05908233,-0.1522433,-0.1873843,-0.9810143,0.4336966,0.002439189,0.7932467,1.383085,0.2890666,0.4739721,1.002405,0.2730517,297.4723,216.2666,357.9425,True
2,0.2111111,-0.5697687,0.03601727,-0.3562294,-1.364824,-3.967974,2.978956,0.5958888,1.121568,0.4902489,-1.7243,0.08520089,0.6,18.1,-0.06136099,-0.2320101,0.2956725,-0.8227602,-4.198742,0.1093502,0.649196,1.307797,0.4294574,-0.04757969,-0.157526,-0.2024708,-0.9835917,0.431476,0.00391751,0.7937804,1.382834,0.2886806,0.4731238,1.003818,0.2724804,297.2708,215.5217,358.5589,True
2,0.2222222,-0.5955085,0.09867789,-0.3758031,-1.359581,-3.970363,2.986865,0.5952721,1.122329,0.4901273,-1.723488,0.073786,0.6,18.1,-0.05940893,-0.3171176,0.2559953,-0.821958,-4.207608,0.1159594,0.6499085,1.308032,0.4294891,-0.03388089,-0.1681478,-0.2133529,-0.9863166,0.4288571,0.005347627,0.7943412,1.382686,0.2884028,0.4719997,1.005412,0.2720543,297.0446,214.7201,359.2785,True
2,0.2333333,-0.6384431,0.2144326,-0.4138388,-1.352883,-3.975582,2.996403,0.5946132,1.123224,0.4899435,-1.72348,0.0002999018,0.6,18.1,-0.05096805,-0.3511359,0.2387903,-0.8204209,-4.214271,0.1207578,0.6504811,1.308461,0.4293504,-0.02649856,-0.1841109,-0.2188305,-0.9889201,0.4257879,0.007081345,0.7949342,1.382469,0.2880013,0.4704786,1.00726,0.2717391,296.8118,213.961,0.04926796,True
2,0.2444444,-0.6652141,0.270741,-0.4259117,-1.347289,-3.979296,3.005172,0.5940374,1.124064,0.489836,-1.724147,-0.06076372,0,12.1,-0.05728269,-0.3479812,0.2495005,-0.8177348,-4.21968,0.1252687,0.6512161,1.308817,0.4292138,-0.02227333,-0.194751,-0.2221244,-0.9916014,0.4228538,0.008698417,0.7955112,1.382217,0.2875836,0.4685534,1.009435,0.271547,296.5191,213.2348,0.929904,True
2,0.2555556,-0.7047864,0.3183951,-0.4538757,-1.340658,-3.983727,3.01539,0.5931739,1.124987,0.4896414,-1.723358,0.0727603,0,12.1,-0.06980011,-0.317226,0.2912303,-0.8135328,-4.224005,0.1294275,0.6518088,1.309219,0.4290581,-0.01712364,-0.2096323,-0.2339572,-0.9946172,0.4194888,0.01074213,0.7962419,1.382069,0.2871084,0.4663029,1.011927,0.271496,296.1239,212.4429,1.962319,True
2,0.2666667,-0.7347428,0.3543853,-0.4775146,-1.334069,-3.987897,3.025426,0.5922725,1.125901,0.4894655,-1.723896,-0.0497659,0,12.1,-0.093014,-0.2811446,0.3287967,-0.8089901,-4.227627,0.133733,0.6524533,1.309635,0.4288938,-0.0203793,-0.2160179,-0.2382007,-0.9975243,0.416383,0.01280022,0.797037,1.381895,0.2866797,0.4636855,1.014705,0.271581,295.6719,211.5638,3.155767,True
2,0.2777778,-0.7550643,0.3765903,-0.49468,-1.327437,-3.992275,3.035614,0.5913627,1.126838,0.4892385,-1.722886,0.09292633,0,12.1,-0.1057173,-0.2641572,0.3427892,-0.8050709,-4.231727,0.1381754,0.6529887,1.310043,0.4287105,-0.02486384,-0.2191671,-0.2541282,-1.000954,0.4133884,0.014841,0.7976813,1.381655,0.2862716,0.4609122,1.017721,0.2718389,295.1371,210.7177,4.424343,True
2,0.2888889,-0.7860762,0.4083344,-0.5161481,-1.320452,-3.997253,3.046688,0.5904043,1.127816,0.4889815,-1.723136,-0.02355849,0,12.1,-0.1386284,-0.2504042,0.3601204,-0.8009196,-4.235991,0.1436695,0.6535439,1.310444,0.4285483,-0.0249286,-0.2170103,-0.2583843,-1.004015,0.4108862,0.01653024,0.7981784,1.381394,0.2859745,0.4579524,1.020878,0.272094,294.6044,209.7395,5.843616,True
2,0.3,-0.8266684,0.4443328,-0.534446,-1.313285,-4.003067,3.058832,0.5893719,1.128846,0.4887147,-1.723335,-0.01771031,0.3,11.5,-0.1567184,-0.2472414,0.3634588,-0.7971438,-4.240546,0.149234,0.6540202,1.310809,0.4283273,-0.02807963,-0.2095629,-0.2551219,-1.006824,0.4084558,0.01824958,0.7987621,1.38114,0.285615,0.4549361,1.024131,0.2723176,294.0717,208.6736,7.347746,True
2,0.3111111,-0.8534012,0.4782602,-0.5474207,-1.306299,-4.009043,3.070764,0.5884593,1.129923,0.4884388,-1.722872,0.04257218,0.3,11.5,-0.1772229,-0.2120268,0.3328205,-0.7946665,-4.242978,0.153418,0.6544647,1.3111,0.4280574,-0.04187825,-0.1882604,-0.2506069,-1.009533,0.4070872,0.02004029,0.7994699,1.38092,0.2852292,0.4519509,1.027422,0.2724686,293.5553,207.5339,8.900103,True
2,0.3222222,-0.8780227,0.5271386,-0.5573072,-1.299273,-4.016268,3.08315,0.5874672,1.130905,0.4882395,-1.722261,0.05574183,0.3,11.5,-0.1859407,-0.1917357,0.3105723,-0.792137,-4.2458,0.1577787,0.6549826,1.31144,0.4278264,-0.05662619,-0.1691221,-0.2386252,-1.011881,0.4056436,0.02195244,0.80009,1.380734,0.2849779,0.4489874,1.030721,0.2724955,293.0911,206.2717,10.50663,True
2,0.3333333,-0.898374,0.5728617,-0.561856,-1.292466,-4.024032,3.096031,0.5863076,1.131983,0.4878995,-1.722796,-0.04911129,0.3,11.5,-0.203123,-0.1757316,0.2947658,-0.7896726,-4.248347,0.1624323,0.655334,1.311798,0.4275851,-0.06404667,-0.1520852,-0.235271,-1.014366,0.4043826,0.02365766,0.8009239,1.380456,0.2847052,0.4460187,1.034072,0.2724024,292.6862,204.9413,12.1274,True
2,0.3444445,-0.9080296,0.6026594,-0.5620542,-1.285859,-4.031511,3.108494,0.5852022,1.133113,0.487597,-1.723062,-0.02361209,1.2,10,-0.2222802,-0.1778966,0.298094,-0.7865551,-4.252168,0.1683099,0.6556963,1.312172,0.4273562,-0.06730801,-0.139271,-0.2394449,-1.017176,0.4033379,0.02507286,0.8014492,1.380246,0.284452,0.4431085,1.037522,0.272276,292.2834,203.5282,13.80269,True
2,0.3555556,-0.9155695,0.6420658,-0.5612574,-1.279353,-4.040217,3.121447,0.5838444,1.134209,0.4871981,-1.723036,0.002718735,1.2,10,-0.249861,-0.1769144,0.3142797,-0.7829267,-4.255857,0.174615,0.65606,1.312511,0.4270883,-0.06739786,-0.1285991,-0.2458045,-1.020156,0.402162,0.0264609,0.8020785,1.379971,0.2842078,0.4401516,1.041076,0.2721426,291.861,202.0072,15.5483,True
2,0.3666667,-0.9273632,0.6707622,-0.5646415,-1.272843,-4.048673,3.134617,0.5826416,1.135377,0.4867346,-1.723644,-0.05544596,1.2,10,-0.266809,-0.1823001,0.3271748,-0.7792835,-4.259967,0.1810691,0.6564598,1.312811,0.426755,-0.0654626,-0.1115052,-0.2596302,-1.023476,0.4015219,0.02740766,0.8027291,1.379722,0.2838483,0.4370381,1.044754,0.2720049,291.4485,200.4734,17.33828,True
2,0.3777778,-0.9370005,0.686651,-0.5753941,-1.265981,-4.057189,-3.135374,0.5812637,1.136511,0.4862998,-1.7238,-0.01367601,1.2,10,-0.2996792,-0.2164795,0.3422309,-0.7756723,-4.266193,0.1899068,0.656763,1.31302,0.4263611,-0.07417861,-0.09761581,-0.273317,-1.027007,0.4008763,0.02886014,0.803355,1.379468,0.2836237,0.4338062,1.04856,0.2719262,291.0309,198.8736,19.23972,True
2,0.3888889,-0.9445124,0.701476,-0.5829428,-1.259341,-4.065843,-3.121926,0.5800833,1.137536,0.4858789,-1.723734,0.006190119,1.2,10,-0.3177836,-0.2228958,0.3423455,-0.7724429,-4.271012,0.1974832,0.6570764,1.313283,0.4260333,-0.08485964,-0.07736857,-0.2752275,-1.029986,0.4007396,0.03021143,0.8041686,1.379139,0.2834518,0.4303626,1.052474,0.271888,290.607,197.2149,21.25403,True
2,0.4,-0.9552463,0.7301313,-0.5959165,-1.252352,-4.075703,-3.107862,0.5787235,1.138638,0.4853387,-1.723921,-0.0169709,0.6,9.8,-0.3306494,-0.2079749,0.3339582,-0.7694538,-4.274598,0.2041758,0.6572565,1.313552,0.4257553,-0.09438838,-0.05181406,-0.2707594,-1.032897,0.4010991,0.03136991,0.8047611,1.378879,0.2832134,0.4268173,1.056481,0.2719451,290.1982,195.475,23.43258,True
2,0.4111111,-0.9617127,0.7566805,-0.6056793,-1.245845,-4.085649,-3.094093,0.5775357,1.139765,0.4847665,-1.723925,-0.0002191186,0.6,9.8,-0.3446789,-0.1749142,0.3149867,-0.7668018,-4.276614,0.209794,0.6574482,1.313865,0.4253531,-0.09850007,-0.02947455,-0.2599812,-1.035376,0.4016762,0.03226926,0.8054065,1.37867,0.2830482,0.42324,1.060539,0.2721066,289.7962,193.5703,25.80889,True
2,0.4222222,-0.9670981,0.7747372,-0.6111256,-1.239439,-4.095644,-3.079929,0.5762432,1.140867,0.4841809,-1.723873,0.004892922,0.6,9.8,-0.3597474,-0.1525117,0.2981168,-0.7643709,-4.278763,0.2158039,0.657614,1.314096,0.4250016,-0.09627864,-0.01670201,-0.2535755,-1.037868,0.4020718,0.0329995,0.8059573,1.378406,0.2829938,0.4197036,1.064599,0.2723657,289.4141,191.592,28.28308,True
2,0.4333333,-0.950112,0.8518708,-0.5563149,-1.235779,-4.108581,-3.065742,0.5747492,1.142188,0.4834907,-1.724376,-0.0459116,0.6,9.8,-0.3705517,-0.1311673,0.2801502,-0.7621056,-4.280642,0.2215225,0.657633,1.314309,0.4246585,-0.1027446,-0.008164227,-0.2587865,-1.040885,0.4024128,0.03416942,0.8065283,1.37814,0.2828863,0.4161076,1.06866,0.2726301,289.102,189.5974,30.77741,True
2,0.4444444,-0.9255762,0.8305592,-0.5626063,-1.230004,-4.117854,-3.053226,0.5733762,1.143483,0.4829795,-1.724214,0.01528119,0.6,9.8,-0.3737656,-0.1088062,0.2802483,-0.7590451,-4.282522,0.2269791,0.6578524,1.314658,0.4242096,-0.1188618,0.007854275,-0.2680978,-1.044135,0.4033714,0.03558968,0.8071563,1.377905,0.2828193,0.4125389,1.072729,0.2729248,288.8258,187.6434,33.25969,True
2,0.4555556,-0.9692584,0.8078954,-0.590057,-1.223335,-4.127063,-3.037895,0.5720057,1.144609,0.4826188,-1.725232,-0.09325863,0,9.5,-0.3844928,-0.08749557,0.2739979,-0.756366,-4.283831,0.2325635,0.6579167,1.314966,0.4238334,-0.1242028,0.02064067,-0.2690503,-1.047141,0.404236,0.03672819,0.8077021,1.377637,0.2827213,0.4089119,1.07684,0.2731601,288.5933,185.8468,35.53221,True
2,0.4666667,-0.9809253,0.7919128,-0.586719,-1.217868,-4.136534,-3.023351,0.5706669,1.146038,0.4818757,-1.725865,-0.05673546,0,9.5,-0.402498,-0.08329752,0.2869312,-0.7530205,-4.2863,0.2392336,0.6580449,1.315272,0.4234171,-0.1220658,0.02810182,-0.2690577,-1.050077,0.4050074,0.03751542,0.80835,1.377415,0.2826149,0.4051476,1.081085,0.2733717,288.3299,184.2391,37.63199,True
2,0.4777778,-0.9702457,0.7802262,-0.5855877,-1.212424,-4.146372,-3.009404,0.5692416,1.147259,0.4812932,-1.723122,0.2508549,0,9.5,-0.4088042,-0.0886637,0.2976151,-0.7497097,-4.289265,0.2462015,0.6581291,1.315571,0.4230034,-0.1252465,0.03768615,-0.2679191,-1.053017,0.4060057,0.03852289,0.8088709,1.377146,0.2825139,0.4016216,1.085332,0.2737336,288.0954,182.0386,40.37531,True
2,0.4888889,-0.9755569,0.774895,-0.5844695,-1.207226,-4.156345,-2.994875,0.5679767,1.148483,0.4805825,-1.723857,-0.06942371,0,9.5,-0.4096616,-0.1015269,0.3199673,-0.745855,-4.293254,0.253375,0.6580952,1.315774,0.4227536,-0.1326229,0.05045631,-0.2624376,-1.055494,0.4072714,0.0395317,0.8093152,1.376829,0.2825594,0.3982925,1.089553,0.2741027,287.9584,179.754,43.16361,True
2,0.5,-0.9819441,0.780259,-0.577041,-1.202513,-4.166596,-2.980152,0.5666364,1.149664,0.4799595,-1.72489,-0.09327162,0,11.5,-0.4032672,-0.09619284,0.3167523,-0.7427956,-4.295821,0.2590625,0.6581441,1.315942,0.4224422,-0.1325567,0.05470703,-0.2581683,-1.058193,0.4082509,0.04042972,0.8097132,1.376683,0.2826152,0.3950745,1.093854,0.274319,287.8506,177.6917,45.7053,True
2,0.5111111,-0.9851155,0.7899805,-0.5536703,-1.198865,-4.176837,-2.965671,0.5654484,1.150679,0.4793448,-1.724564,0.03053023,0,11.5,-0.4065573,-0.07273847,0.308326,-0.7398016,-4.297039,0.2645392,0.6581354,1.31618,0.4220517,-0.1345744,0.05681466,-0.249601,-1.060509,0.4091573,0.0415818,0.8100608,1.376438,0.2825985,0.3919961,1.098213,0.2744199,287.7303,175.4233,48.4021,True
2,0.5222223,-0.9786952,0.8093994,-0.5229326,-1.1958,-4.187827,-2.95125,0.5641868,1.151903,0.4787788,-1.724511,0.004499793,0,11.5,-0.4141331,-0.04182036,0.2978217,-0.7368274,-4.297234,0.269518,0.6580782,1.316383,0.4216688,-0.1323029,0.06211224,-0.2400342,-1.062873,0.4101965,0.04238021,0.8104995,1.376165,0.2825279,0.3890527,1.102603,0.2744153,287.6297,173.0242,51.19487,True
2,0.5333334,-0.9733356,0.8353062,-0.4773199,-1.193953,-4.199367,-2.936347,0.5628668,1.153041,0.4782689,-1.724838,-0.02985296,0,11.5,-0.4120066,-0.02584817,0.2967947,-0.7335981,-4.298376,0.2746065,0.6580285,1.316731,0.4212267,-0.1162668,0.07062757,-0.2359689,-1.065282,0.4116412,0.0424404,0.8109,1.376,0.2824087,0.3862329,1.10701,0.274357,287.5369,170.5452,54.01513,True
2,0.5444446,-0.9690779,0.8578516,-0.4551237,-1.191724,-4.21112,-2.921469,0.5617782,1.154128,0.4777052,-1.725259,-0.03814849,0,11.5,-0.3971325,-0.04604279,0.2891666,-0.7310787,-4.301353,0.2808013,0.6580104,1.316985,0.4205937,-0.1133023,0.07173854,-0.2519768,-1.06843,0.4127043,0.04313575,0.8113497,1.375697,0.2822654,0.3835537,1.11141,0.2743165,287.4385,168.1389,56.74028,True
2,0.5555557,-0.9605753,0.8975297,-0.4213347,-1.190823,-4.223731,-2.90658,0.5605192,1.155176,0.4772456,-1.725036,0.02064479,0,9.4,-0.389657,-0.09608276,0.2825722,-0.7290457,-4.306432,0.2886046,0.6579273,1.317231,0.4201705,-0.1218687,0.07174766,-0.2550526,-1.071291,0.413742,0.04425135,0.8117144,1.375458,0.2821562,0.380893,1.115834,0.2743223,287.3745,165.8524,59.30719,True
2,0.5666668,-0.9488488,0.9266303,-0.3789401,-1.190704,-4.236288,-2.891698,0.5593858,1.156209,0.4768419,-1.72512,-0.007848103,0,9.4,-0.3896567,-0.1003456,0.2825616,-0.7263426,-4.309566,0.2953688,0.6578619,1.317549,0.4197261,-0.1303191,0.0728128,-0.2506787,-1.073976,0.4149668,0.04528759,0.8121719,1.375312,0.2820168,0.3781736,1.120312,0.2744409,287.3062,163.6134,61.86992,True
2,0.577778,-0.9381723,0.9407762,-0.3427993,-1.191107,-4.248762,-2.876671,0.558109,1.157411,0.4764795,-1.725428,-0.02816533,0,9.4,-0.3853238,-0.08972456,0.2942761,-0.7230131,-4.312068,0.3014416,0.6577238,1.317866,0.4193172,-0.1364563,0.07808489,-0.232465,-1.075956,0.4162936,0.04642023,0.8124708,1.375111,0.2819247,0.3754256,1.124837,0.274741,287.2706,161.3295,64.54847,True
2,0.5888891,-0.9307028,0.9440981,-0.3268659,-1.190838,-4.260796,-2.861885,0.556848,1.158672,0.4758565,-1.725416,0.001401309,0,9.4,-0.3873783,-0.075921,0.3081824,-0.71934,-4.314417,0.3077149,0.6575946,1.318239,0.4188461,-0.1330174,0.08975258,-0.2154262,-1.077626,0.4179938,0.04689161,0.8128687,1.374795,0.2817454,0.3725848,1.129423,0.2752594,287.2051,159.0806,67.2228,True
2,0.6000003,-0.9136444,0.951768,-0.3056046,-1.191523,-4.27317,-2.847598,0.555756,1.159805,0.4752839,-1.72519,0.02058919,0,9.4,-0.3829985,-0.04721361,0.3295402,-0.7149512,-4.315712,0.3128266,0.6574708,1.318494,0.4183142,-0.1318925,0.09932749,-0.2111517,-1.079774,0.4197884,0.04747697,0.8131397,1.374563,0.2816403,0.369679,1.134068,0.2760254,287.1117,156.9749,69.82846,True
2,0.6111114,-0.9008353,0.9508142,-0.2939045,-1.191925,-4.284984,-2.833635,0.5545802,1.160909,0.4747369,-1.725209,-0.001916706,0,9.4,-0.3872321,-0.03445746,0.3359986,-0.7112004,-4.31754,0.3187143,0.6573427,1.318796,0.4178045,-0.1330792,0.09616207,-0.2196652,-1.082537,0.4210468,0.04843278,0.8135028,1.374258,0.281472,0.3666558,1.138814,0.2769433,287.0291,155.0066,72.39808,True
2,0.6222225,-0.8858643,0.9435119,-0.2800305,-1.19256,-4.29663,-2.819975,0.5536447,1.161927,0.4740293,-1.725789,-0.05310088,0,9.4,-0.3990309,-0.03231192,0.3254409,-0.7082586,-4.31957,0.3251342,0.6571804,1.319068,0.4172781,-0.125711,0.08765729,-0.2261881,-1.085304,0.4219414,0.04917234,0.8137642,1.374067,0.2814124,0.3635986,1.143651,0.2779127,286.9857,153.0271,75.07697,True
2,0.6333337,-0.8655749,0.9297758,-0.2703841,-1.193211,-4.30747,-2.807205,0.5525215,1.162996,0.4734592,-1.725887,-0.008519048,0,9.4,-0.4001196,-0.02379003,0.3233464,-0.7049713,-4.321364,0.3308767,0.6570732,1.319311,0.41679,-0.1290621,0.07704385,-0.2368256,-1.088215,0.4227623,0.05039553,0.8140862,1.373799,0.2813139,0.3606859,1.148506,0.2789348,286.94,150.8744,77.93245,True
2,0.6444448,-0.8452535,0.9000462,-0.2659409,-1.193604,-4.317891,-2.794549,0.55147,1.164021,0.472877,-1.726012,-0.0115467,0,9.4,-0.399086,-0.0237778,0.3190762,-0.7018217,-4.323509,0.336929,0.6568987,1.319573,0.4163218,-0.1322565,0.07810289,-0.236781,-1.090855,0.4238682,0.05147997,0.8143666,1.373512,0.2811995,0.3579818,1.153286,0.2799444,286.9219,148.5783,80.91188,True
2,0.655556,-0.8355558,0.8628892,-0.2507797,-1.194376,-4.327174,-2.782177,0.5503304,1.165075,0.4723239,-1.726475,-0.04231162,0,7.5,-0.3852495,-0.007785916,0.3211545,-0.698186,-4.324729,0.3417177,0.6568081,1.319755,0.4159,-0.1396054,0.0834084,-0.2281259,-1.092838,0.4253387,0.05275456,0.8146535,1.373382,0.2810383,0.355542,1.157911,0.2808659,286.9462,146.307,83.82286,True
