loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.5882895,0.5758631,0.05307141,-1.363018,-4.060786,3.010155,0.6024373,1.121753,0.4759655,-1.728201,0.07289013,0,2.6,-0.005358733,-0.07240853,0.09566446,-0.8302585,-4.241124,0.1361011,0.6501045,1.308467,0.416256,-0.1517316,-0.05034455,-0.178344,-1.016228,0.4221001,0.0206672,0.7968078,1.380708,0.2732151,0.4591005,1.012764,0.2677897,295.571,217.3084,1.18001,True
2,0.2,-0.5916059,0.6323913,0.06441483,-1.362925,-4.069635,3.018628,0.6026826,1.121799,0.4751711,-1.728215,-0.001870614,0,2.6,0.006341018,-0.02766165,0.09993023,-0.8288562,-4.239705,0.1346699,0.6503241,1.308676,0.4157336,-0.162237,-0.04612667,-0.1675285,-1.017594,0.4216539,0.02298415,0.7971835,1.380608,0.2725408,0.4570695,1.014809,0.2678004,295.0751,217.4193,1.608177,True
2,0.2111111,-0.5952044,0.8350899,0.1088902,-1.363578,-4.086255,3.028657,0.6031433,1.121869,0.4744263,-1.728056,0.01472451,0,2.6,0.02556227,0.03411929,0.1137627,-0.826715,-4.236538,0.1315599,0.6505586,1.308923,0.415185,-0.159797,-0.04511934,-0.1451885,-1.018496,0.4211303,0.02489283,0.7975147,1.38045,0.2719429,0.4549842,1.016916,0.2677239,294.5851,217.5705,1.944057,True
2,0.2222222,-0.5921671,0.9173198,0.1381643,-1.364569,-4.098964,3.037866,0.6033375,1.121922,0.4736869,-1.728543,-0.04461106,0,2.6,0.03197514,0.06394078,0.1201655,-0.8250334,-4.234662,0.1297612,0.6508961,1.309078,0.4146404,-0.145868,-0.05471234,-0.1400711,-1.01983,0.4199848,0.0266673,0.7979454,1.380345,0.2712471,0.4527031,1.01912,0.2676654,294.0936,217.789,2.224421,True
2,0.2333333,-0.5997739,1.003851,0.1770169,-1.36645,-4.11357,3.047704,0.6036109,1.12196,0.4729059,-1.728709,-0.01481342,0,2.1,0.0255792,0.01920575,0.1126536,-0.8242905,-4.236648,0.1309583,0.6513064,1.309214,0.4140851,-0.1395735,-0.07279753,-0.148723,-1.021727,0.4183656,0.02887426,0.798322,1.380131,0.2704904,0.4503204,1.021426,0.2676719,293.5995,218.0081,2.513955,True
2,0.2444444,-0.6062475,1.05511,0.1990683,-1.368044,-4.127041,3.057204,0.6037648,1.122028,0.4721315,-1.728767,-0.005069022,0,2.1,0.01698214,-0.04148567,0.09553792,-0.8241546,-4.240158,0.1334486,0.6517371,1.30935,0.413532,-0.1323854,-0.0865849,-0.1690978,-1.024268,0.4168476,0.03093608,0.7987587,1.379796,0.269783,0.4476077,1.023868,0.2678617,293.0809,218.405,2.646567,True
2,0.2555556,-0.6169325,1.071087,0.20217,-1.369421,-4.139914,3.067003,0.603902,1.122097,0.4712868,-1.728551,0.01981629,0,2.1,0.01566662,-0.1330069,0.05485035,-0.8254969,-4.246233,0.1375358,0.6522213,1.309381,0.4129412,-0.1284356,-0.09503675,-0.1926127,-1.027157,0.4155081,0.03288844,0.7991251,1.3796,0.2690294,0.4446715,1.02643,0.2682991,292.5119,218.908,2.820657,True
2,0.2666667,-0.6435348,1.043151,0.1768134,-1.369829,-4.150519,3.077105,0.6038902,1.122258,0.4703858,-1.728656,-0.009711057,0,2.1,0.01963829,-0.2191842,0.009866342,-0.8275911,-4.253172,0.141886,0.6526014,1.309431,0.4123044,-0.1276657,-0.08751985,-0.2139176,-1.030311,0.4148113,0.03456863,0.7995049,1.379306,0.2681985,0.4415639,1.029092,0.2689594,291.9143,219.5486,2.978162,True
2,0.2777778,-0.6552017,1.003544,0.1536552,-1.370237,-4.160542,3.086792,0.6039783,1.122364,0.4694986,-1.728286,0.03389339,0,1.8,0.01615034,-0.2414725,-0.02637791,-0.8297344,-4.257595,0.1448179,0.652928,1.309513,0.4116905,-0.1362231,-0.07794097,-0.2159081,-1.032807,0.4141779,0.03666161,0.7998402,1.379021,0.2674372,0.4384108,1.031811,0.2697826,291.2981,220.1457,3.260472,True
2,0.2888889,-0.6764235,0.9435308,0.1050895,-1.369473,-4.169328,3.096854,0.6038841,1.122601,0.4687228,-1.727576,0.06467298,0,1.8,0.00202395,-0.2350224,-0.05713326,-0.8317723,-4.260226,0.1470387,0.6531532,1.309608,0.4110069,-0.1371674,-0.06731179,-0.20628,-1.034794,0.4138515,0.0383892,0.8002266,1.378771,0.2666919,0.4353243,1.034537,0.2706435,290.6884,220.6328,3.684239,True
2,0.3,-0.6859747,0.9113657,0.07761854,-1.369139,-4.178688,3.106739,0.6038324,1.12282,0.4678233,-1.727934,-0.03328387,0,1.8,-0.01928452,-0.1839303,-0.05042772,-0.8318634,-4.260154,0.1478835,0.6534373,1.309789,0.4101694,-0.1230479,-0.06200757,-0.186225,-1.036272,0.4135523,0.03945207,0.8005884,1.378548,0.2658548,0.4324432,1.037245,0.2713752,290.115,220.9152,4.259372,True
2,0.3111111,-0.69762,0.8513427,0.02584949,-1.367581,-4.186347,3.116562,0.6035783,1.123216,0.4670501,-1.727524,0.03800911,0,1.8,-0.04028281,-0.1190822,-0.006407987,-0.8302687,-4.259275,0.1484054,0.6536319,1.310008,0.4093316,-0.1101781,-0.06519725,-0.1800225,-1.038198,0.412792,0.04071148,0.8010954,1.378376,0.2650309,0.429911,1.039917,0.2718948,289.554,221.0074,4.881202,True
2,0.3222222,-0.6976252,0.8405301,0.002495736,-1.366783,-4.195693,3.126165,0.6035291,1.123386,0.4662106,-1.727922,-0.03670533,0,1.8,-0.05061074,-0.08510546,0.03531271,-0.8283464,-4.259289,0.1493447,0.6538706,1.310237,0.4085002,-0.1027478,-0.06837942,-0.1822641,-1.04035,0.411869,0.04206383,0.8015054,1.378158,0.264185,0.427686,1.042545,0.2721157,289.0457,220.8275,5.572732,True
2,0.3333333,-0.6944507,0.8350214,-0.02623597,-1.365403,-4.204969,3.135729,0.6032048,1.123771,0.4652638,-1.727855,0.006718846,0,2.2,-0.07128824,-0.02460002,0.1155421,-0.8240081,-4.257857,0.1499128,0.6541613,1.310513,0.4075556,-0.1006876,-0.07688388,-0.1876399,-1.042679,0.4106628,0.04380793,0.8018982,1.378009,0.2632573,0.4256771,1.045158,0.2720383,288.5635,220.5129,6.248788,True
2,0.3444445,-0.6838316,0.8359735,-0.04650307,-1.364129,-4.214561,-3.138168,0.6030041,1.124232,0.464334,-1.728527,-0.0615139,0,2.2,-0.08269353,-0.005531855,0.1540389,-0.8214211,-4.258008,0.1512473,0.6545308,1.310783,0.4067571,-0.09757701,-0.07685129,-0.1940818,-1.045195,0.4099936,0.04511714,0.8025913,1.377736,0.2623839,0.4238354,1.047768,0.2717241,288.1019,219.9147,7.072783,True
2,0.3555556,-0.6764251,0.8454638,-0.06255329,-1.36301,-4.224487,-3.128714,0.6027081,1.124608,0.4633949,-1.728717,-0.01678567,0,2.2,-0.09112927,-0.02154222,0.1615302,-0.8195196,-4.259429,0.1534886,0.6548622,1.310886,0.4059517,-0.09972247,-0.07365781,-0.1951114,-1.047455,0.4092671,0.04664846,0.8029757,1.377512,0.261487,0.4220371,1.050382,0.2712976,287.6111,219.2861,7.868833,True
2,0.3666667,-0.6668935,0.8677894,-0.07442802,-1.361901,-4.235273,-3.119336,0.6023368,1.1251,0.4624469,-1.72911,-0.03583233,0,2.2,-0.1040078,-0.04495843,0.1477357,-0.8185796,-4.26131,0.1563989,0.6551744,1.311089,0.4050615,-0.1029344,-0.0768565,-0.1961383,-1.049726,0.4082403,0.0484951,0.8033969,1.377392,0.2606223,0.4201058,1.053009,0.270845,287.1603,218.5936,8.7371,True
2,0.3777778,-0.6658903,0.8847548,-0.08625868,-1.360852,-4.245904,-3.109703,0.6021321,1.125575,0.4614565,-1.729067,0.004244474,0,2.3,-0.1190488,-0.08008757,0.1286077,-0.8181412,-4.264299,0.1602712,0.6555684,1.311185,0.4041624,-0.1018116,-0.08007944,-0.1919,-1.051774,0.4069822,0.05027782,0.8040198,1.377284,0.2596996,0.4180577,1.055665,0.2705337,286.7217,217.8882,9.674209,True
2,0.3888889,-0.6670254,0.9112844,-0.1024142,-1.359465,-4.257224,-3.09995,0.6017746,1.126067,0.4604876,-1.729307,-0.02202438,0,2.3,-0.1309592,-0.09389434,0.105245,-0.8178973,-4.266298,0.1634488,0.6558183,1.311435,0.403219,-0.101697,-0.07583886,-0.1833695,-1.053597,0.4062923,0.05174256,0.804499,1.377019,0.2587838,0.4158126,1.058352,0.2704391,286.276,217.2221,10.64588,True
2,0.4,-0.6734911,0.936741,-0.1153513,-1.35827,-4.268598,-3.089874,0.6013924,1.126526,0.4595535,-1.729037,0.02489594,0,2.3,-0.129868,-0.08857542,0.1095085,-0.8166956,-4.26769,0.1658979,0.6560694,1.311659,0.4021921,-0.098464,-0.07797655,-0.1823531,-1.055629,0.4052135,0.05303978,0.8049095,1.376756,0.2579131,0.4133544,1.06108,0.2706397,285.8342,216.6284,11.66391,True
2,0.4111111,-0.6756637,0.949414,-0.1324793,-1.356805,-4.279959,-3.079926,0.6010044,1.127022,0.4585402,-1.729027,0.000648791,0,2.3,-0.1275969,-0.08115625,0.1265517,-0.8148682,-4.269048,0.1681816,0.6562816,1.311835,0.4012668,-0.101617,-0.07795097,-0.1801556,-1.057256,0.4048153,0.05424833,0.804904,1.376495,0.256932,0.410764,1.063851,0.2711577,285.3923,216.0712,12.78498,True
2,0.4222222,-0.6853111,0.9620323,-0.1527993,-1.355081,-4.291257,-3.06954,0.6005207,1.127545,0.4575286,-1.728737,0.02653895,0,2.3,-0.133802,-0.06736938,0.1500789,-0.8124729,-4.269946,0.170555,0.6565247,1.312024,0.4002593,-0.1014273,-0.07798684,-0.1663087,-1.058719,0.4039299,0.05581506,0.8052677,1.376266,0.2559152,0.4080069,1.066666,0.2719375,284.9471,215.4341,14.05814,True
2,0.4333333,-0.6895698,0.9523489,-0.1655192,-1.353633,-4.301868,-3.059413,0.5999792,1.128087,0.4565206,-1.728864,-0.01183888,0,1.8,-0.1559393,-0.0717166,0.1758313,-0.8099296,-4.271862,0.1743004,0.6568348,1.312268,0.3992772,-0.08854668,-0.07373153,-0.1590171,-1.060276,0.4032662,0.05668752,0.8056495,1.376069,0.2549553,0.4051241,1.069529,0.2729266,284.4941,214.8174,15.38451,True
2,0.4444444,-0.6895115,0.9202734,-0.1834305,-1.351768,-4.311456,-3.049712,0.5992715,1.128709,0.4553957,-1.72848,0.03519,0,1.8,-0.1706685,-0.08350284,0.1951099,-0.8073708,-4.274401,0.1784363,0.6570731,1.312478,0.3983138,-0.06821422,-0.07796402,-0.1529162,-1.061825,0.402532,0.05707367,0.8061665,1.375897,0.2539473,0.4021771,1.072433,0.2740324,284.0446,214.1161,16.8559,True
2,0.4555556,-0.6851124,0.8477051,-0.2042659,-1.34956,-4.318871,-3.040677,0.5985061,1.129372,0.4542892,-1.728612,-0.01235183,0,1.8,-0.1727974,-0.0845629,0.1940536,-0.805652,-4.276061,0.181345,0.6572694,1.312643,0.397366,-0.06615385,-0.08116165,-0.1572064,-1.063867,0.4015452,0.05834027,0.8067194,1.375801,0.2529697,0.3992118,1.075382,0.2751488,283.6117,213.3131,18.43307,True
2,0.4666667,-0.6764051,0.7570164,-0.2292471,-1.34684,-4.324912,-3.03213,0.5975907,1.130163,0.4532185,-1.728898,-0.02592983,0,1.8,-0.1696191,-0.09520504,0.1908107,-0.8038486,-4.278551,0.1848969,0.6574845,1.312784,0.3963258,-0.07041544,-0.08115273,-0.1582233,-1.06566,0.4005694,0.05969289,0.8070487,1.375618,0.2520094,0.3963113,1.078377,0.2761679,283.1799,212.4553,20.04951,True
2,0.4777778,-0.6709601,0.6972938,-0.2427212,-1.34439,-4.331395,-3.023433,0.596838,1.130899,0.4521286,-1.729152,-0.02298251,0,1.8,-0.1729444,-0.09730662,0.1759215,-0.802664,-4.280511,0.1882514,0.6576305,1.312963,0.3953028,-0.07996446,-0.07694236,-0.1548942,-1.067473,0.3994282,0.06149505,0.8075346,1.375496,0.2510493,0.393556,1.081392,0.2769519,282.7578,211.3728,21.85173,True
2,0.4888889,-0.6654646,0.6076276,-0.2719685,-1.340933,-4.335538,-3.015327,0.5958237,1.131714,0.4509428,-1.729361,-0.01902726,0,1.8,-0.1783143,-0.09198141,0.1717258,-0.8010575,-4.282211,0.1915718,0.6578052,1.313143,0.3941796,-0.0851115,-0.06845993,-0.1409453,-1.068492,0.3989965,0.06282397,0.8079337,1.375267,0.250037,0.3911079,1.084366,0.2773859,282.3652,209.9789,23.85071,True
2,0.5,-0.6653489,0.5521524,-0.2843983,-1.337957,-4.340519,-3.006832,0.5948786,1.132531,0.4497869,-1.729309,0.004821996,0,1.8,-0.1953124,-0.06858352,0.1804526,-0.7988088,-4.28269,0.1946638,0.6579364,1.313368,0.3931208,-0.07855012,-0.06422886,-0.1282437,-1.069577,0.3983614,0.06378697,0.8080374,1.375076,0.2490957,0.3890069,1.087251,0.2773882,282.0305,208.2415,25.99629,True
2,0.5111111,-0.6567134,0.4891529,-0.309563,-1.334154,-4.344219,-2.999083,0.5937707,1.133398,0.4486253,-1.729344,-0.003226097,0,1.8,-0.1983033,-0.02605068,0.2093509,-0.7952763,-4.282104,0.1964779,0.6580349,1.313637,0.3920803,-0.07306609,-0.06105793,-0.1165927,-1.070498,0.3977875,0.06466235,0.8083694,1.374853,0.2480052,0.3872203,1.090027,0.2769781,281.7413,206.254,28.23088,True
2,0.5222223,-0.6534635,0.4549535,-0.327454,-1.330565,-4.348979,-2.990722,0.5927857,1.134296,0.4475708,-1.729127,0.01985703,0,1.8,-0.2087283,0.01114189,0.2404253,-0.7914361,-4.28134,0.198565,0.6582808,1.31387,0.3910253,-0.06335967,-0.06531221,-0.1082141,-1.07146,0.3971263,0.06537182,0.8086882,1.374724,0.2470129,0.3856373,1.092678,0.2761302,281.5276,203.952,30.63206,True
2,0.5333334,-0.6577199,0.4420323,-0.3476019,-1.326847,-4.354463,-2.981907,0.5916547,1.135218,0.4465468,-1.729533,-0.03730183,0,2.8,-0.2182275,0.02175479,0.2522534,-0.7881865,-4.281463,0.2014687,0.65848,1.314001,0.3900223,-0.05383994,-0.07275002,-0.1136942,-1.073043,0.3959236,0.06627223,0.809005,1.37441,0.2460546,0.3841641,1.095228,0.2749511,281.3834,201.5556,32.99078,True
2,0.5444446,-0.6598486,0.4377007,-0.3582271,-1.32329,-4.360091,-2.973073,0.5905797,1.136144,0.4455786,-1.729188,0.03174605,0,2.8,-0.2352836,0.008951455,0.249174,-0.7858051,-4.28289,0.205677,0.6585773,1.31425,0.3890965,-0.04768702,-0.0737619,-0.1308254,-1.075131,0.3951508,0.06703043,0.8093146,1.374238,0.2451284,0.382752,1.097687,0.2735814,281.3109,198.9673,35.44739,True
2,0.5555557,-0.6545212,0.4398738,-0.3539872,-1.320425,-4.365862,-2.964492,0.5894911,1.137035,0.4445825,-1.72886,0.02978237,0,2.8,-0.2362925,-0.005974218,0.2534086,-0.7829944,-4.284631,0.2096001,0.658735,1.314469,0.3881021,-0.03830103,-0.06412746,-0.1447795,-1.077288,0.3948962,0.06724375,0.8096457,1.374041,0.2441428,0.3813138,1.100106,0.272229,281.301,196.3947,37.82865,True
2,0.5666668,-0.6513952,0.4804881,-0.3350788,-1.318724,-4.3734,-2.95559,0.5884523,1.137953,0.4437068,-1.728869,-0.001079309,0,2.8,-0.2286191,-0.05607188,0.2702717,-0.7798961,-4.288986,0.2148673,0.6588141,1.314715,0.3871024,-0.02766109,-0.07051092,-0.1460067,-1.078909,0.3937855,0.06776121,0.8099942,1.373868,0.243192,0.3796908,1.102572,0.271073,281.3213,193.8952,40.17571,True
2,0.577778,-0.6408089,0.5125393,-0.3235837,-1.316785,-4.380591,-2.947095,0.5875008,1.138801,0.4428868,-1.729185,-0.02881808,0,2.8,-0.2243318,-0.07417976,0.2701892,-0.7773522,-4.291853,0.219151,0.6590371,1.31489,0.3861949,-0.03180498,-0.07265764,-0.1374315,-1.080172,0.3930197,0.06864644,0.8104154,1.373786,0.2422931,0.377889,1.105144,0.270273,281.3177,191.5782,42.47993,True
2,0.5888891,-0.6376677,0.5456663,-0.3099607,-1.315285,-4.388484,-2.938288,0.5866098,1.139631,0.4419854,-1.729333,-0.01329104,0,2.4,-0.2274625,-0.07419809,0.2776824,-0.7742113,-4.293888,0.2232352,0.6591675,1.315087,0.3851454,-0.03157394,-0.06098708,-0.1192888,-1.080817,0.392781,0.06919798,0.8106611,1.373669,0.2412395,0.3759091,1.107858,0.2698886,281.2525,189.4824,44.71613,True
2,0.6000003,-0.6377522,0.5948098,-0.2900408,-1.314477,-4.397315,-2.929066,0.5857108,1.140512,0.4411461,-1.729637,-0.02769364,0,2.4,-0.2136226,-0.08162852,0.2754099,-0.7715881,-4.296373,0.2268616,0.6591735,1.315168,0.3841598,-0.02601202,-0.04077148,-0.1001475,-1.081413,0.3934117,0.06908,0.8109751,1.373536,0.2403233,0.373763,1.110738,0.2699768,281.1259,187.486,47.00389,True
2,0.6111114,-0.6367581,0.6343326,-0.27538,-1.313883,-4.406407,-2.919824,0.5849652,1.141333,0.4404087,-1.729479,0.01457162,0,2.4,-0.207311,-0.08159735,0.2668293,-0.7692397,-4.298411,0.2304553,0.6591809,1.315282,0.3831539,-0.02165738,-0.02267867,-0.09163321,-1.082118,0.3938638,0.06902008,0.811219,1.373399,0.2394555,0.371556,1.113734,0.2705147,280.9609,185.3161,49.6368,True
2,0.6222225,-0.6517648,0.6812243,-0.2682058,-1.313253,-4.416134,-2.909646,0.5842512,1.142122,0.4397035,-1.729233,0.02231734,0,2.4,-0.2073769,-0.07732287,0.2604478,-0.7667981,-4.30032,0.2342327,0.659169,1.315435,0.3821383,-0.02157443,-0.01732894,-0.08417843,-1.083021,0.3945317,0.06912901,0.8118067,1.373255,0.2384748,0.3692732,1.116817,0.2713757,280.7762,183.158,52.36771,True
2,0.6333337,-0.6678094,0.7088733,-0.2694323,-1.312347,-4.425553,-2.89939,0.5836235,1.142839,0.4390252,-1.729222,0.0007798399,0,2.4,-0.2031774,-0.03576737,0.259443,-0.7637999,-4.299763,0.2359571,0.6591957,1.315609,0.3810961,-0.02366747,-0.02056421,-0.08200295,-1.08358,0.3936805,0.06982142,0.8113514,1.372924,0.2376258,0.3669223,1.119986,0.2724617,280.5843,181.0764,55.06863,True
2,0.6444448,-0.6741853,0.7067618,-0.2651546,-1.31146,-4.434152,-2.889413,0.5829986,1.143653,0.438277,-1.728453,0.07038596,0,2.4,-0.1862594,0.03776304,0.2552131,-0.7604177,-4.296649,0.2351686,0.659128,1.315815,0.3800592,-0.02686131,-0.02802086,-0.08305049,-1.084666,0.3931309,0.07039081,0.8115464,1.372797,0.2367291,0.3646193,1.123202,0.2737141,280.4018,178.8439,57.94433,True
2,0.655556,-0.6741472,0.6961324,-0.2629532,-1.31058,-4.442363,-2.879882,0.5824135,1.144418,0.4375749,-1.728264,0.01664903,0,2.4,-0.1735495,0.1112774,0.2574064,-0.7566962,-4.29245,0.233654,0.6592298,1.315957,0.3790967,-0.02357294,-0.03232623,-0.07670183,-1.085184,0.3921649,0.0709823,0.8116938,1.372695,0.2358408,0.3623823,1.126459,0.2750413,280.2547,176.4004,61.03917,True
