loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2003816,-0.7558945,-0.2993507,-1.465447,-4.029613,2.766434,0.600672,1.11219,0.4679632,-1.915694,1.668379E-05,0,0.3,-0.3732283,0.3884201,0.02221994,-0.8555549,-4.090763,-0.01118661,0.6048049,1.303459,0.3966982,-0.2833107,0.2546629,-0.02748313,-0.8909147,0.4233696,0.008029165,0.7513653,1.386956,0.2556112,0.4767112,1.008355,0.2592143,297.2297,230.0836,346.9826,True
3,0.1222222,-0.2238788,-0.7057554,-0.2815557,-1.465468,-4.02254,2.768859,0.5993809,1.112121,0.4670751,-1.915455,0.02200328,0,0.3,-0.3443075,0.3192221,0.02712417,-0.8551474,-4.088843,-0.009601228,0.604512,1.303587,0.396152,-0.2597814,0.2493529,-0.02143545,-0.8908433,0.4268248,0.00797963,0.7516385,1.386897,0.2554851,0.476442,1.008828,0.2573775,297.1005,229.6672,347.1213,True
3,0.1333333,-0.2452686,-0.6492446,-0.2691385,-1.464967,-4.016397,2.771671,0.5981823,1.112174,0.466222,-1.915217,0.02167477,0,0.3,-0.335675,0.2808779,0.03133586,-0.8546851,-4.085731,-0.008086689,0.6040831,1.303694,0.3955863,-0.2512689,0.2376633,-0.0237333,-0.8912849,0.4299249,0.008558335,0.7518678,1.386948,0.2555096,0.4760353,1.009414,0.2557954,296.9169,229.3516,347.2836,True
3,0.1444445,-0.2623616,-0.6119258,-0.25765,-1.464762,-4.009907,2.774402,0.5969453,1.112266,0.4653304,-1.915269,-0.004703697,0,0,-0.3324462,0.2531815,0.03112802,-0.8543367,-4.083549,-0.00597347,0.6037963,1.303841,0.3949904,-0.2407482,0.2132188,-0.0356768,-0.8920977,0.4320549,0.009727196,0.7521235,1.386974,0.255378,0.4755908,1.010064,0.2543327,296.7,229.0556,347.4612,True
3,0.1555556,-0.2805583,-0.557584,-0.2516137,-1.463892,-4.004853,2.777633,0.5959336,1.112366,0.4645734,-1.915203,0.006168573,0,0,-0.3216361,0.2318607,0.04483133,-0.8534063,-4.081104,-0.004358263,0.6036118,1.303989,0.3945096,-0.2333494,0.2015279,-0.04114265,-0.8927087,0.4344163,0.01062202,0.7524348,1.38693,0.255296,0.4751946,1.010754,0.2529092,296.4939,228.7921,347.5706,True
3,0.1666667,-0.2966088,-0.5010033,-0.2296227,-1.463508,-4.000508,2.780862,0.5949172,1.112427,0.4637902,-1.915452,-0.0226607,0,0,-0.308746,0.2169409,0.05427508,-0.8524017,-4.078407,-0.003126551,0.603524,1.304092,0.3938708,-0.228131,0.1951665,-0.04869734,-0.8934634,0.4370601,0.01153468,0.7526082,1.386943,0.2552049,0.4748586,1.011481,0.2514506,296.3257,228.4792,347.6884,True
3,0.1777778,-0.3137005,-0.467943,-0.2202453,-1.46292,-3.995961,2.784446,0.5939899,1.112537,0.4630811,-1.915333,0.01128585,0,0,-0.2949766,0.1967594,0.04131771,-0.8524512,-4.076198,-0.001768339,0.6035033,1.304229,0.3934078,-0.2156853,0.1803484,-0.07448594,-0.8951726,0.4389822,0.01226945,0.7530034,1.386888,0.2550793,0.4746138,1.012254,0.2499089,296.163,228.1155,347.8046,True
3,0.1888889,-0.3404722,-0.3848637,-0.2143811,-1.461532,-3.99357,2.78884,0.5932621,1.112658,0.4624987,-1.915588,-0.02331007,0,0,-0.2822245,0.1786791,0.03476916,-0.852318,-4.074419,-0.0002197108,0.60341,1.304245,0.3930054,-0.205293,0.151677,-0.09602524,-0.8969361,0.4401494,0.0135467,0.7532951,1.386642,0.2549191,0.4744559,1.013079,0.2483276,295.9794,227.6949,347.9107,True
3,0.2,-0.3522617,-0.3422563,-0.2104084,-1.460308,-3.990114,2.792762,0.5925679,1.112869,0.4618652,-1.915427,0.01502744,0,0.3,-0.2523206,0.1435718,0.03654822,-0.8518584,-4.073776,0.001109473,0.6035916,1.304385,0.3926857,-0.192682,0.1293846,-0.111189,-0.8986741,0.4413657,0.01449772,0.7538298,1.386737,0.2548022,0.47432,1.013952,0.2467295,295.7737,227.3301,347.9484,True
3,0.2111111,-0.3821813,-0.282579,-0.2001382,-1.458852,-3.988387,2.797791,0.5921236,1.113062,0.4614511,-1.915029,0.03643602,0,0.3,-0.2319814,0.1105699,0.04162341,-0.8511196,-4.073617,0.002863431,0.6037202,1.304617,0.3925107,-0.1851878,0.1112822,-0.1102815,-0.8998374,0.4421501,0.01586845,0.7542539,1.386649,0.2546663,0.4742198,1.014876,0.2451847,295.5525,226.9133,348.0298,True
3,0.2222222,-0.378977,-0.2770959,-0.177805,-1.458761,-3.984919,2.80151,0.5915366,1.113159,0.4608505,-1.915555,-0.04822551,0,0.3,-0.2072102,0.0604901,0.06259027,-0.8497087,-4.075117,0.005278385,0.604049,1.304849,0.3923709,-0.1575549,0.0687454,-0.119324,-0.90148,0.4415838,0.01716887,0.7548332,1.386634,0.2545948,0.4740724,1.015865,0.2437732,295.3305,226.4498,348.1836,True
3,0.2333333,-0.3801023,-0.2322459,-0.1621337,-1.457899,-3.983492,2.805624,0.591074,1.11333,0.4603689,-1.914914,0.05913002,0,0.3,-0.1834248,-0.006653436,0.0888649,-0.8476331,-4.078205,0.008486163,0.6045395,1.305119,0.3923287,-0.1438597,0.05069466,-0.1323547,-0.9033858,0.4415887,0.01829778,0.755337,1.386554,0.2544763,0.4739044,1.016943,0.2425505,295.0966,226.0119,348.3793,True
3,0.2444444,-0.390849,-0.1628543,-0.1381022,-1.456981,-3.98376,2.810359,0.5907716,1.113472,0.4599528,-1.916149,-0.1132343,0,0.1,-0.1737615,-0.04180384,0.089774,-0.8465236,-4.080327,0.01138635,0.6050646,1.305337,0.3921027,-0.1261103,0.02630284,-0.1603722,-0.9060212,0.441106,0.0195247,0.7559841,1.386476,0.2543671,0.4736767,1.018121,0.2415282,294.8477,225.6962,348.536,True
3,0.2555556,-0.3919735,-0.1233896,-0.1309165,-1.455802,-3.983421,2.814722,0.5904499,1.113667,0.4595566,-1.916271,-0.01003841,0,0.1,-0.1555059,-0.09399264,0.09694584,-0.8452144,-4.084154,0.01502715,0.6055877,1.305556,0.3920672,-0.09670358,-0.003381114,-0.1939008,-0.9093001,0.4398521,0.02038756,0.7566185,1.386347,0.2542315,0.4733942,1.019368,0.2405851,294.5599,225.5407,348.6159,True
3,0.2666667,-0.3931674,-0.03804755,-0.1123329,-1.454388,-3.98534,2.819361,0.5904939,1.113812,0.4593823,-1.915945,0.02987564,0,0.1,-0.1374323,-0.1376191,0.08390894,-0.844588,-4.088066,0.01838886,0.6061337,1.305713,0.3920145,-0.086294,-0.01396042,-0.2121929,-0.912253,0.4394257,0.02138758,0.7572261,1.38619,0.2540851,0.4730286,1.020632,0.2397139,294.2558,225.327,348.7407,True
3,0.2777778,-0.3921596,0.001426212,-0.1040847,-1.45313,-3.98625,2.823783,0.5903578,1.114055,0.4590802,-1.916319,-0.03435692,0,0.1,-0.1247296,-0.1610062,0.07095554,-0.8442828,-4.09157,0.02167121,0.6066772,1.30592,0.3919744,-0.07479364,-0.0288057,-0.2294449,-0.915459,0.4384575,0.02239665,0.757857,1.386048,0.2539115,0.4725201,1.021896,0.2389564,293.9539,225.1117,348.8964,True
3,0.2888889,-0.3922745,0.07610181,-0.08756027,-1.451648,-3.989145,2.828581,0.5905784,1.114341,0.4589047,-1.916443,-0.0109639,0,0.1,-0.1014194,-0.1811747,0.05259607,-0.8442444,-4.095092,0.02421666,0.6073568,1.306163,0.3920269,-0.05990231,-0.04794564,-0.2329102,-0.9181461,0.4371824,0.02351704,0.7584963,1.385983,0.2537398,0.4719324,1.023157,0.2383818,293.6504,224.8751,349.1198,True
3,0.3,-0.3923286,0.1091605,-0.08139341,-1.450338,-3.990885,2.833173,0.5907419,1.114606,0.4587831,-1.916621,-0.01614617,0,0.1,-0.08109422,-0.1982005,0.05876194,-0.8434737,-4.098703,0.02680152,0.6080946,1.306376,0.3921022,-0.04179649,-0.06601915,-0.235343,-0.920765,0.4356547,0.02428643,0.7590666,1.385873,0.2535322,0.4712922,1.024406,0.2380747,293.3555,224.7036,349.3491,True
3,0.3111111,-0.3923921,0.1539901,-0.06891879,-1.449006,-3.993898,2.837893,0.5909311,1.114888,0.4586897,-1.916555,0.006139081,0,0.1,-0.06154735,-0.2195742,0.09583212,-0.8410838,-4.103101,0.02972327,0.6088761,1.306758,0.3922343,-0.03113243,-0.07984982,-0.2355317,-0.923359,0.4340568,0.02533971,0.7597871,1.385797,0.2533665,0.4705693,1.025634,0.2379445,293.0988,224.5956,349.6009,True
3,0.3222222,-0.3956591,0.2073313,-0.05649684,-1.447677,-3.997527,2.842686,0.5910688,1.115114,0.4586635,-1.916667,-0.01025789,0,0.1,-0.05263372,-0.2505497,0.1340344,-0.8384745,-4.108317,0.03359764,0.6097063,1.307073,0.3922865,-0.01495661,-0.1139464,-0.2252107,-0.9256099,0.4311262,0.02680898,0.7604568,1.385605,0.2530763,0.4698181,1.026867,0.2380099,292.8599,224.5299,349.8834,True
3,0.3333333,-0.396753,0.2297664,-0.04706268,-1.446504,-4.000659,2.847491,0.5912116,1.115377,0.4586077,-1.916751,-0.007559208,0,0.1,-0.0481893,-0.271887,0.1499253,-0.8363918,-4.11343,0.03728585,0.6104664,1.307358,0.3923552,-0.0007894784,-0.1278375,-0.2041428,-0.9271529,0.4287797,0.02777784,0.7610888,1.385421,0.2528129,0.4690716,1.028108,0.2381908,292.6185,224.48,350.1742,True
3,0.3444445,-0.3935992,0.2542723,-0.04510577,-1.445105,-4.003755,2.852156,0.5914683,1.115627,0.4586852,-1.916797,-0.004146557,0,0,-0.02363455,-0.2878402,0.1528583,-0.8348626,-4.118514,0.04016154,0.6113408,1.30752,0.3925252,0.01500674,-0.1458783,-0.219332,-0.9301399,0.426226,0.02861859,0.7617515,1.385195,0.2526054,0.4682656,1.029356,0.2384055,292.3702,224.4223,350.4415,True
3,0.3555556,-0.3957464,0.2702719,-0.03988589,-1.443989,-4.006941,2.856872,0.5917646,1.115861,0.4587579,-1.916762,0.003290251,0,0,0.005934939,-0.2962402,0.1227393,-0.8347034,-4.123099,0.04214612,0.6122751,1.307608,0.3926535,0.02185315,-0.1659712,-0.2652951,-0.9345682,0.42331,0.02989185,0.762465,1.384962,0.2523749,0.4673569,1.03061,0.238635,292.1091,224.3835,350.6869,True
3,0.3666667,-0.3968291,0.2755376,-0.04844378,-1.442313,-4.009807,2.861646,0.5919667,1.116084,0.4588275,-1.916919,-0.0143544,0,0,0.02152468,-0.3152872,0.0767464,-0.8354794,-4.128587,0.04511608,0.6131856,1.307797,0.3928638,0.02685302,-0.1797279,-0.2899121,-0.938679,0.4206299,0.03103328,0.7631295,1.384748,0.2521498,0.466423,1.031878,0.2388937,291.8445,224.3589,350.9509,True
3,0.3777778,-0.3915143,0.2765891,-0.05058935,-1.440839,-4.012514,2.866212,0.5922992,1.116289,0.4588997,-1.916917,0.0002846642,0,0,0.01928785,-0.332294,0.06180834,-0.8355007,-4.134196,0.04873239,0.6140335,1.307941,0.393029,0.04160646,-0.1839356,-0.3018512,-0.9423414,0.4180609,0.0316253,0.7637418,1.384501,0.2519426,0.465585,1.033163,0.2392278,291.5685,224.3071,351.2459,True
3,0.3888889,-0.3872895,0.2903565,-0.06347254,-1.438735,-4.015797,2.870775,0.5925294,1.116525,0.4589489,-1.916833,0.007652407,0,0,0.02026643,-0.3493145,0.05003809,-0.8355002,-4.140257,0.05260249,0.6150141,1.308016,0.3933127,0.05759329,-0.1998871,-0.3031887,-0.9458211,0.4147865,0.03234889,0.7642995,1.384272,0.2517238,0.4648435,1.03445,0.2395878,291.2861,224.2464,351.539,True
3,0.4,-0.3777189,0.2956471,-0.07097492,-1.436855,-4.018826,2.875016,0.5927957,1.116771,0.4590325,-1.917028,-0.01785929,0,0.5,0.03088972,-0.3748498,0.04242104,-0.8354986,-4.146945,0.05639457,0.6158876,1.308068,0.3935013,0.06182292,-0.2105226,-0.3064744,-0.9493573,0.4116339,0.03341415,0.76486,1.384069,0.2515213,0.4641751,1.035715,0.2399153,291.0016,224.0943,351.8957,True
3,0.4111111,-0.3649747,0.3094073,-0.08706222,-1.434374,-4.022231,2.879103,0.5930368,1.117044,0.4591076,-1.917134,-0.009521741,0,0.5,0.03579518,-0.4162615,-0.01098903,-0.8376462,-4.154817,0.06109904,0.616748,1.307973,0.3935604,0.05426005,-0.2222064,-0.3149391,-0.953449,0.408655,0.03491138,0.7652531,1.383908,0.2514329,0.4635925,1.036946,0.2401973,290.724,223.8974,352.2644,True
3,0.4222222,-0.3490268,0.3124725,-0.108418,-1.431558,-4.025044,2.882922,0.5934689,1.117327,0.4591546,-1.917416,-0.02572171,0,0.5,0.02892196,-0.4438345,-0.06744826,-0.8405772,-4.16234,0.06618461,0.6175322,1.307975,0.3936789,0.05204979,-0.2147318,-0.3202197,-0.957351,0.4063233,0.03564055,0.7659377,1.383847,0.2512815,0.463014,1.03813,0.2404144,290.4669,223.6028,352.6823,True
3,0.4333333,-0.3394572,0.3145167,-0.1233559,-1.428832,-4.028062,2.886809,0.5937291,1.117614,0.4592648,-1.917608,-0.01742221,0,0.5,0.0008129179,-0.4192759,-0.1086838,-0.843536,-4.167266,0.07043742,0.618116,1.307937,0.3939164,0.05974123,-0.2019912,-0.3021776,-0.9601841,0.404222,0.03593403,0.7664911,1.383698,0.2512114,0.462445,1.039265,0.2406227,290.2269,223.2861,353.1054,True
3,0.4444444,-0.32778,0.3304236,-0.1362619,-1.425942,-4.031652,2.89063,0.5940295,1.117888,0.459466,-1.91775,-0.01293173,0,0.5,-0.01204725,-0.3596474,-0.1052307,-0.8445352,-4.169683,0.07281535,0.6188389,1.307961,0.3941293,0.08235198,-0.1924616,-0.2843816,-0.9632105,0.4014767,0.03586559,0.7674317,1.383682,0.2511432,0.4618784,1.040342,0.2408701,289.9971,222.8969,353.6258,True
3,0.4555556,-0.3096875,0.3389627,-0.1384684,-1.423434,-4.035213,2.894003,0.5943348,1.118166,0.4597354,-1.917646,0.009566361,0,0.1,-0.02359217,-0.3330883,-0.08162542,-0.8448191,-4.173338,0.0759142,0.6194538,1.308064,0.3942657,0.0916862,-0.191329,-0.3026147,-0.9672132,0.3990624,0.03590314,0.7679507,1.383519,0.2510872,0.4613774,1.04135,0.2411993,289.783,222.4578,354.2212,True
3,0.4666667,-0.2937284,0.3528574,-0.1353829,-1.421023,-4.039126,2.897333,0.5944758,1.118407,0.4600618,-1.917704,-0.005406503,0,0.1,-0.04004729,-0.3034516,-0.01109279,-0.8425863,-4.17682,0.07926393,0.6202157,1.308287,0.394315,0.09141505,-0.1891347,-0.3217697,-0.9713619,0.3968979,0.03613111,0.768404,1.383072,0.2509587,0.4608635,1.042285,0.2415825,289.5968,222.0078,354.791,True
3,0.4777778,-0.2820312,0.3678204,-0.1312344,-1.418659,-4.043335,2.90073,0.5947994,1.118633,0.4603531,-1.918068,-0.03332874,0,0.1,-0.03594838,-0.270666,0.09334543,-0.8383301,-4.179911,0.08148261,0.6208894,1.308517,0.3943667,0.07929221,-0.1869355,-0.3503493,-0.9761391,0.3947188,0.03684297,0.7691115,1.382792,0.2508316,0.4603026,1.043163,0.24207,289.434,221.5776,355.3347,True
3,0.4888889,-0.2543824,0.390195,-0.1367494,-1.415726,-4.047817,2.903404,0.5950387,1.118913,0.4606085,-1.91809,-0.001826794,0,0.1,-0.02712339,-0.2568867,0.129521,-0.8359593,-4.183379,0.08386268,0.6216264,1.308701,0.3944333,0.07284716,-0.1847689,-0.3544922,-0.9799256,0.3929936,0.03704377,0.7695271,1.38239,0.2506676,0.4596652,1.043995,0.2426894,289.283,221.2207,355.8257,True
3,0.5,-0.2416275,0.4029526,-0.142183,-1.412839,-4.052045,2.90641,0.5953107,1.119157,0.460835,-1.917946,0.01309109,0,0,-0.02474745,-0.2558796,0.1571972,-0.833759,-4.187504,0.08690853,0.6223506,1.308808,0.3945785,0.06872603,-0.1783872,-0.3437408,-0.9831001,0.391406,0.03720143,0.7700927,1.382212,0.250531,0.4588848,1.04478,0.2434285,289.1344,220.9295,356.2996,True
3,0.5111111,-0.2278208,0.4188527,-0.1572206,-1.409459,-4.056627,2.909179,0.5955172,1.119523,0.4610715,-1.918562,-0.05654945,0,0,-0.03314163,-0.2708341,0.1689565,-0.831824,-4.192518,0.09092432,0.6230535,1.308923,0.3946979,0.07106961,-0.170975,-0.3277704,-0.9862309,0.3895721,0.03734817,0.7706199,1.381997,0.2503788,0.4579901,1.045527,0.2442899,288.9983,220.6751,356.8279,True
3,0.5222223,-0.2214548,0.4218886,-0.181744,-1.405715,-4.060607,2.912089,0.5956531,1.11989,0.4613423,-1.918116,0.04115924,0,0,-0.03105025,-0.2803993,0.1625148,-0.8307624,-4.197253,0.09431798,0.6237193,1.308996,0.3948452,0.07381169,-0.1476646,-0.2819267,-0.9878538,0.3887262,0.03681048,0.7711828,1.381949,0.2503009,0.4569932,1.046229,0.2452441,288.8671,220.3598,357.4717,True
3,0.5333334,-0.2225338,0.419631,-0.199838,-1.40197,-4.064398,2.915185,0.5958745,1.120281,0.4615605,-1.918207,-0.008882622,0,0,-0.02259076,-0.2771756,0.1560539,-0.8295518,-4.201361,0.09704746,0.6244316,1.309097,0.3949702,0.07297781,-0.1423912,-0.2648526,-0.9902139,0.3871821,0.03689677,0.7717008,1.381761,0.2501493,0.4559335,1.046882,0.2462492,288.7611,220.0504,358.1352,True
3,0.5444446,-0.2246765,0.4120365,-0.2189569,-1.398106,-4.067966,2.918411,0.5961807,1.120754,0.4618258,-1.917866,0.0311864,0,0,-0.01211362,-0.2824376,0.1357019,-0.8291448,-4.205893,0.09988771,0.6250373,1.309189,0.3951201,0.06999594,-0.145643,-0.2499202,-0.9928526,0.3850438,0.03739584,0.7724723,1.38158,0.249923,0.4548291,1.047507,0.2472741,288.6864,219.6522,358.8737,True
3,0.5555557,-0.2268144,0.4044602,-0.2359441,-1.394145,-4.071497,2.921651,0.5963871,1.121248,0.4621108,-1.917514,0.03184349,0,0.5,-0.003604233,-0.288809,0.1324109,-0.8281403,-4.210663,0.1028095,0.6258366,1.309297,0.3952425,0.06993063,-0.1520187,-0.2552655,-0.9959248,0.382904,0.03779745,0.7730278,1.381341,0.2496858,0.4537333,1.04812,0.2483013,288.6259,219.1956,359.6632,True
3,0.5666668,-0.2278743,0.3947899,-0.2475948,-1.390247,-4.074783,2.924783,0.5966027,1.121731,0.462374,-1.917258,0.02316823,0,0.5,0.01258424,-0.3069432,0.1524631,-0.8262537,-4.216339,0.1060159,0.6266097,1.309497,0.395323,0.06864633,-0.1743337,-0.2734189,-0.999584,0.3799399,0.03864673,0.7735406,1.381075,0.249326,0.4527273,1.048759,0.2493114,288.5791,218.7563,0.4423067,True
3,0.577778,-0.2268025,0.3872904,-0.2539366,-1.386466,-4.078145,2.927871,0.5967921,1.122212,0.4626522,-1.917189,0.00608542,0,0.5,0.02551997,-0.3176084,0.1672343,-0.8243293,-4.221871,0.1090522,0.6273569,1.309692,0.3953967,0.06434615,-0.1860409,-0.2776502,-1.002745,0.3773083,0.03945207,0.7740463,1.38086,0.2490478,0.4518696,1.049466,0.2502789,288.5422,218.2657,1.238267,True
3,0.5888891,-0.2225323,0.3723133,-0.2634264,-1.38254,-4.081006,2.930829,0.5969858,1.122741,0.4629877,-1.917235,-0.004243569,0,0.5,0.05234185,-0.3314683,0.1872078,-0.8219357,-4.227933,0.1118613,0.6281449,1.309924,0.3953922,0.0463835,-0.1935544,-0.2678322,-1.005517,0.3745684,0.04100363,0.7744629,1.380691,0.2486744,0.4511143,1.050267,0.2511508,288.4854,217.6883,2.056151,True
3,0.6000003,-0.2203993,0.3701747,-0.2655408,-1.378848,-4.08442,2.933798,0.5972466,1.123174,0.4632676,-1.91728,-0.004119322,0,0.6,0.07793941,-0.3420937,0.1890827,-0.8203079,-4.233884,0.1143151,0.6288589,1.31002,0.3953722,0.03489138,-0.1946848,-0.2516891,-1.00775,0.3721507,0.04230591,0.7749118,1.380539,0.2483349,0.4504397,1.051165,0.2519159,288.3901,217.0547,2.877821,True
3,0.6111114,-0.2044218,0.371253,-0.2676932,-1.374987,-4.087915,2.936141,0.597431,1.123645,0.463573,-1.917303,-0.002064825,0,0.6,0.08632922,-0.3175541,0.1784116,-0.8189977,-4.237868,0.1157926,0.6294309,1.31023,0.3953454,0.02283359,-0.1746213,-0.1981996,-1.008358,0.3707295,0.04313016,0.7752685,1.380422,0.247967,0.4498284,1.052145,0.2525983,288.2641,216.3705,3.708178,True
3,0.6222225,-0.1927293,0.381919,-0.2677877,-1.371104,-4.091771,2.93872,0.5977361,1.12416,0.4637938,-1.917368,-0.005993312,0,0.6,0.08521459,-0.2887936,0.1784864,-0.8173444,-4.24116,0.1173032,0.6300196,1.310418,0.3953378,0.02459571,-0.1449402,-0.1448751,-1.008571,0.3700792,0.04318422,0.7758656,1.380469,0.2477152,0.4492919,1.053175,0.2532438,288.119,215.6175,4.581683,True
3,0.6333337,-0.1799718,0.3979351,-0.2657802,-1.367281,-4.096196,2.941155,0.597984,1.124674,0.4640682,-1.917968,-0.05479737,0,0.6,0.08082423,-0.2397813,0.1722502,-0.8157566,-4.242735,0.117634,0.6304544,1.310657,0.3952682,0.02716995,-0.1216041,-0.1107474,-1.008755,0.3693525,0.04319088,0.7762574,1.3804,0.2474051,0.4487734,1.054215,0.2538729,287.9582,214.853,5.459307,True
3,0.6444448,-0.1640299,0.4267594,-0.2606716,-1.363404,-4.101323,2.943432,0.5982429,1.125246,0.4642935,-1.917788,0.01676906,0,0.6,0.05947536,-0.2025364,0.1735977,-0.8139132,-4.244748,0.1190454,0.6309537,1.310936,0.3951371,0.0275175,-0.1089,-0.08512806,-1.008826,0.3682985,0.04333336,0.7763689,1.380255,0.2471006,0.4482313,1.055213,0.2545302,287.8103,214.076,6.358863,True
3,0.655556,-0.1523497,0.4567018,-0.2470419,-1.359927,-4.106959,2.945926,0.5985061,1.125795,0.4645648,-1.917924,-0.01265817,0,1.2,0.04136384,-0.1812649,0.1770079,-0.8119824,-4.246849,0.1206545,0.6314081,1.311208,0.3950691,0.01678494,-0.1131582,-0.09137402,-1.010038,0.3666394,0.04434856,0.776862,1.380105,0.2468648,0.44763,1.056139,0.2552457,287.7069,213.341,7.247942,True
