loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2645206,-0.02715231,-0.09636521,-1.343452,-4.002648,3.116526,0.5939876,1.120378,0.4743454,-1.459176,0.05735465,18.9,11.7,-0.1585224,-0.05770389,0.02954773,-0.8449038,-4.315116,0.2351103,0.6652415,1.302659,0.4347279,-0.02957085,0.05533636,-0.1444601,-1.047312,0.3999272,-0.02743003,0.8105974,1.378808,0.2890484,0.456194,0.9725521,0.2914648,312.7004,219.4045,3.52803,True
2,0.1222222,-0.2518103,0.01024319,-0.08598663,-1.342982,-4.00413,3.119429,0.5937017,1.120878,0.4742177,-1.459155,0.001143357,18.9,11.7,-0.1563905,-0.05343766,0.03061417,-0.8445363,-4.315696,0.2371864,0.6652853,1.302646,0.4348502,-0.02751062,0.05960604,-0.1498062,-1.049149,0.4008164,-0.02764707,0.8108668,1.378644,0.2892714,0.4554715,0.9726669,0.2904379,311.9897,219.2968,3.208638,True
2,0.1333333,-0.2359105,0.05509676,-0.07568766,-1.342438,-4.006304,3.122026,0.5935177,1.121028,0.4742639,-1.458516,0.05813834,18.9,11.7,-0.1467619,-0.04066092,0.0380354,-0.8438556,-4.315811,0.2384869,0.6652613,1.3027,0.4349296,-0.02414332,0.06384666,-0.1370607,-1.050269,0.4017992,-0.02799834,0.8111253,1.378599,0.2894785,0.4547654,0.9726245,0.2891558,311.4631,219.2524,2.972006,True
2,0.1444445,-0.2273953,0.06259321,-0.07256121,-1.341705,-4.007089,3.124426,0.5932828,1.121135,0.4738925,-1.458498,0.001002159,29.9,10.4,-0.1286679,-0.02147169,0.03796298,-0.8433049,-4.315345,0.2389644,0.6653886,1.302722,0.4351032,-0.02077723,0.06702446,-0.1243197,-1.051333,0.4027632,-0.02834669,0.811422,1.378588,0.289674,0.4540568,0.9726021,0.287825,311.0229,219.2061,2.770165,True
2,0.1555556,-0.214622,0.06472819,-0.07579483,-1.340743,-4.007913,3.126551,0.5930368,1.121293,0.4738481,-1.45865,-0.01412914,29.9,10.4,-0.1244487,-0.02784184,0.02939339,-0.8434753,-4.316058,0.2405167,0.6655499,1.302655,0.4352055,-0.01854763,0.06381582,-0.1168971,-1.052409,0.4034345,-0.02852379,0.8116566,1.378474,0.2898529,0.4533423,0.9726101,0.2864971,310.6174,219.1639,2.570843,True
2,0.1666667,-0.2018078,0.05730609,-0.07364655,-1.339829,-4.008117,3.128282,0.5929736,1.12117,0.473501,-1.45824,0.03738299,29.9,10.4,-0.1191332,-0.04168321,0.02613442,-0.8435248,-4.317464,0.2426198,0.6656731,1.302705,0.4352899,-0.01426955,0.05635245,-0.1158945,-1.053612,0.403758,-0.02871127,0.8119568,1.378326,0.2899823,0.4526585,0.9726096,0.285256,310.1624,219.1508,2.343287,True
2,0.1777778,-0.1890015,0.04022748,-0.08206635,-1.338629,-4.007926,3.129893,0.592725,1.121301,0.473402,-1.458185,0.004507822,29.9,10.4,-0.1159001,-0.06725943,0.02818826,-0.8435712,-4.31995,0.2454668,0.6657984,1.302632,0.4353302,-0.01009357,0.05423313,-0.122346,-1.055213,0.4043213,-0.02901354,0.8121909,1.378205,0.2901249,0.4520358,0.9725971,0.2840283,309.7119,219.1164,2.17608,True
2,0.1888889,-0.1655407,0.02638678,-0.08627068,-1.337507,-4.00759,3.130898,0.5925317,1.121176,0.4733217,-1.458165,0.001625341,29.9,10.4,-0.1127115,-0.08855525,0.02386062,-0.8438513,-4.322241,0.248078,0.6658369,1.302685,0.4354472,-0.006860498,0.04782488,-0.1192049,-1.056454,0.4044904,-0.02901115,0.8123,1.377909,0.2902653,0.4514922,0.9725842,0.2828673,309.2251,218.9987,2.103966,True
2,0.2,-0.1559497,0.02104451,-0.09051327,-1.336339,-4.007564,3.132356,0.5923396,1.121233,0.473254,-1.45793,0.02127701,49.4,8.8,-0.1042255,-0.07895294,0.01956695,-0.8439062,-4.323052,0.2494631,0.665867,1.302538,0.4355538,-0.005709164,0.04568294,-0.112829,-1.057497,0.4049528,-0.02920635,0.8124853,1.37778,0.2903874,0.4510215,0.9725472,0.2815409,309.0832,218.1266,2.638786,True
2,0.2111111,-0.1463915,0.02633887,-0.09695977,-1.33508,-4.007973,3.133895,0.5921345,1.12143,0.4733105,-1.458218,-0.02671327,49.4,8.8,-0.1031691,-0.07149668,0.01744464,-0.8439494,-4.323805,0.2509174,0.6659794,1.302509,0.4355531,-0.007650848,0.04992078,-0.09895213,-1.058248,0.4057344,-0.02948519,0.812658,1.377639,0.2904122,0.4506827,0.9725701,0.2803977,308.8001,217.5103,3.032443,True
2,0.2222222,-0.1336308,0.03379682,-0.09917126,-1.333867,-4.008395,3.135139,0.5919663,1.121667,0.4733412,-1.457625,0.05426987,49.4,8.8,-0.09788089,-0.05869918,0.01317752,-0.8440197,-4.32411,0.2519987,0.6659701,1.302488,0.4355683,-0.01274521,0.05201829,-0.08183233,-1.058556,0.4064016,-0.02956455,0.8127753,1.377545,0.2905169,0.4503439,0.9725693,0.2794662,308.4309,217.1934,3.168138,True
2,0.2333333,-0.1187271,0.03270997,-0.1066462,-1.332475,-4.008722,3.136073,0.5916632,1.121833,0.4733403,-1.457362,0.02337784,49.4,8.8,-0.09994296,-0.04062019,0.0260203,-0.8432372,-4.324301,0.2533047,0.6660582,1.302435,0.4353952,-0.01256922,0.05199275,-0.06798889,-1.058935,0.4070105,-0.02961808,0.8129709,1.37755,0.2906702,0.449953,0.9725734,0.2786992,308.0394,217.1111,3.077811,True
2,0.2444444,-0.1187399,0.03695749,-0.107746,-1.331207,-4.00918,3.137544,0.5914131,1.12209,0.4734023,-1.457457,-0.008923064,49.4,8.8,-0.1019856,-0.02893712,0.04097433,-0.842303,-4.324541,0.2546523,0.6660607,1.302426,0.4353776,-0.01039526,0.05198692,-0.06481975,-1.05955,0.4076338,-0.02991422,0.8131957,1.377382,0.2907698,0.4494997,0.9725893,0.2780171,307.6761,217.1496,2.855413,True
2,0.2555556,-0.1081095,0.03796075,-0.1194902,-1.329505,-4.009647,3.138491,0.5910529,1.12231,0.4734132,-1.457576,-0.01095932,44.6,7.3,-0.09858771,-0.004509047,0.07403827,-0.8401666,-4.324286,0.2553822,0.6660694,1.302269,0.4354362,-0.009385729,0.04240464,-0.06910854,-1.060456,0.4077308,-0.02990437,0.8133107,1.377311,0.2908914,0.4490114,0.972591,0.2771712,307.2532,217.3047,2.48282,True
2,0.2666667,-0.110253,0.03572879,-0.1311959,-1.327601,-4.00975,3.139789,0.5907726,1.12249,0.4734845,-1.456912,0.06071606,44.6,7.3,-0.09959206,0.006119139,0.08472186,-0.8387849,-4.324156,0.2564161,0.666087,1.302233,0.4353893,-0.01249686,0.04132459,-0.06266548,-1.0608,0.4081483,-0.02987481,0.8135715,1.377161,0.2910097,0.4485191,0.9726085,0.2758849,306.5423,217.6015,1.779158,True
2,0.2777778,-0.1124078,0.0259425,-0.157754,-1.324926,-4.009691,3.141101,0.5903477,1.122785,0.4735026,-1.457218,-0.02856391,44.6,7.3,-0.1048362,0.02312283,0.09865153,-0.8370134,-4.323746,0.2573724,0.6661404,1.302198,0.43539,-0.002768384,0.0391763,-0.05214453,-1.061042,0.4085553,-0.03038054,0.8136781,1.377043,0.2910423,0.4479113,0.972658,0.2740269,305.5258,217.7085,1.184443,True
2,0.2888889,-0.1241565,0.02143555,-0.1854047,-1.321962,-4.009564,-3.140445,0.5899885,1.123073,0.473515,-1.457192,0.003216273,44.6,7.3,-0.1069162,0.02097377,0.1061176,-0.8355694,-4.324037,0.2588097,0.6661806,1.302161,0.4353268,0.007976148,0.0412947,-0.04482175,-1.061244,0.4091745,-0.0310426,0.8137203,1.376987,0.2910285,0.4464477,0.9727922,0.2714207,303.6398,216.9653,1.836632,True
2,0.3,-0.135914,0.02014717,-0.2109482,-1.318733,-4.009596,-3.138577,0.5895259,1.123434,0.473532,-1.45796,-0.06927185,35.6,5.9,-0.107935,0.01243384,0.1114401,-0.834223,-4.32491,0.2605743,0.6662772,1.302206,0.4353015,0.02499166,0.02745063,-0.04720252,-1.061832,0.4089364,-0.03180294,0.8138107,1.376871,0.2910221,0.4454512,0.9736596,0.269469,302.9632,216.3939,1.978311,True
2,0.3111111,-0.1434244,0.02635472,-0.2333548,-1.315403,-4.010069,-3.136617,0.5890242,1.123784,0.4735558,-1.458953,-0.08898626,35.6,5.9,-0.1025285,-0.002501257,0.1220256,-0.8327151,-4.326267,0.2624567,0.6663282,1.302174,0.4352517,0.02799094,0.01362486,-0.0621765,-1.063001,0.4084839,-0.0319566,0.813817,1.376659,0.2909563,0.4448261,0.9749004,0.2683262,302.5795,215.7309,2.288383,True
2,0.3222222,-0.1627106,0.05594023,-0.2601731,-1.311563,-4.01171,-3.133751,0.5885348,1.124152,0.4736457,-1.460603,-0.1484863,35.6,5.9,-0.09810902,-0.0132024,0.1443519,-0.8304221,-4.327892,0.2644178,0.6663785,1.302144,0.4353015,0.02576137,0.01470284,-0.06960276,-1.064055,0.4086743,-0.03225088,0.8138775,1.376517,0.2909884,0.4443363,0.9763811,0.2679202,302.3018,215.1382,2.693635,True
2,0.3333333,-0.1809526,0.09621353,-0.2838758,-1.307579,-4.01431,-3.130438,0.587917,1.124615,0.4738345,-1.462948,-0.2112389,35.6,5.9,-0.08739509,-0.0249305,0.150656,-0.8286532,-4.329479,0.26591,0.6664227,1.302065,0.4351442,0.02574192,0.02535815,-0.07065061,-1.064868,0.4094915,-0.03285409,0.8139505,1.376343,0.2909691,0.4436547,0.9779698,0.2680031,302.0619,214.6342,3.178247,True
2,0.3444445,-0.2023799,0.1365093,-0.3022511,-1.303579,-4.017153,-3.126797,0.5873104,1.12509,0.4738712,-1.4651,-0.1927051,35.6,5.9,-0.08536233,-0.05897977,0.1303326,-0.828364,-4.332223,0.2685252,0.6665345,1.302064,0.4350846,0.02791697,0.02747852,-0.0674714,-1.065353,0.409795,-0.03345143,0.8140277,1.376198,0.2910359,0.4425752,0.979569,0.2683533,301.8185,214.1949,3.741533,True
2,0.3555556,-0.215268,0.1682989,-0.3216366,-1.299376,-4.020276,-3.123163,0.586567,1.125635,0.47401,-1.46796,-0.2575619,28.1,5.7,-0.09084319,-0.1004663,0.101512,-0.8289025,-4.335611,0.2720124,0.6665034,1.301998,0.4349883,0.03008988,0.02747317,-0.06430413,-1.065976,0.4101104,-0.03401949,0.8140622,1.376071,0.2910001,0.4410141,0.9811609,0.2688468,301.6003,213.7892,4.351777,True
2,0.3666667,-0.2259876,0.188417,-0.3345534,-1.295265,-4.023026,-3.119608,0.5859073,1.126155,0.4741623,-1.471121,-0.2842348,28.1,5.7,-0.0931017,-0.1142672,0.07699716,-0.829212,-4.337895,0.2743157,0.6664088,1.302069,0.4349108,0.03008916,0.02534374,-0.06431057,-1.066754,0.4103276,-0.03444879,0.8141325,1.37603,0.2909768,0.4389928,0.9828128,0.2694358,301.408,213.4421,4.98657,True
2,0.3777778,-0.242032,0.2042361,-0.3516864,-1.290802,-4.026107,-3.115506,0.5850011,1.126845,0.474299,-1.474873,-0.3379851,28.1,5.7,-0.1005902,-0.09296282,0.07496338,-0.8285968,-4.338665,0.2762018,0.6662521,1.30215,0.4348011,0.02360751,0.0232224,-0.07061699,-1.067713,0.4104903,-0.03451803,0.814154,1.375952,0.2909696,0.4366442,0.9846077,0.2700649,301.2112,213.1298,5.688787,True
2,0.3888889,-0.262311,0.2061597,-0.3719116,-1.286014,-4.028471,-3.111324,0.5842083,1.127438,0.4744191,-1.478759,-0.3496824,28.1,5.7,-0.1132586,-0.06319216,0.09429682,-0.8266995,-4.338984,0.2778886,0.6661397,1.302266,0.4346504,0.01934801,0.02216055,-0.07056859,-1.068597,0.4107532,-0.03473002,0.8142849,1.375799,0.2908776,0.4341702,0.9866191,0.2707276,300.9625,212.7768,6.464698,True
2,0.4,-0.2825759,0.197381,-0.3995153,-1.280686,-4.030507,-3.106971,0.5832262,1.128229,0.4745185,-1.482368,-0.3242399,25.1,4.6,-0.1310683,-0.03668479,0.1434781,-0.8233658,-4.339539,0.2803446,0.6659749,1.302447,0.4344652,0.008738337,0.02535023,-0.06722587,-1.069236,0.4112026,-0.03467276,0.8142924,1.37568,0.2908871,0.4317504,0.9888595,0.2713784,300.6544,212.3651,7.286468,True
2,0.4111111,-0.2996093,0.1823339,-0.4121704,-1.275601,-4.03224,-3.102568,0.5823284,1.129196,0.4745038,-1.486279,-0.3518775,25.1,4.6,-0.1511097,-0.02399395,0.1734698,-0.8205093,-4.340734,0.2833385,0.6658869,1.302545,0.4343076,-0.003113527,0.02750115,-0.07664973,-1.070373,0.411687,-0.03439419,0.8143336,1.375615,0.2908289,0.4293849,0.9913096,0.2719035,300.3158,211.8369,8.15715,True
2,0.4222222,-0.3358423,0.1638688,-0.4481986,-1.269477,-4.033648,-3.097381,0.581118,1.130296,0.4745324,-1.490379,-0.3688403,25.1,4.6,-0.1721299,-0.00493928,0.2194596,-0.8163435,-4.341441,0.2865263,0.6657419,1.302801,0.4340954,-0.01392627,0.02219762,-0.08823505,-1.071757,0.4117875,-0.0338581,0.8144128,1.375467,0.2907875,0.4271565,0.993939,0.2722543,299.938,211.1539,9.115315,True
2,0.4333333,-0.3614483,0.1657944,-0.4684105,-1.263704,-4.035957,-3.091849,0.5800023,1.131232,0.4745834,-1.494734,-0.3919467,25.1,4.6,-0.1814169,0.008797564,0.2674903,-0.8118343,-4.342422,0.2895027,0.6655584,1.30301,0.4338124,-0.01305889,0.01156926,-0.1031843,-1.073451,0.4114439,-0.03360457,0.8144066,1.375335,0.2906985,0.4250576,0.9967284,0.2723713,299.5854,210.3637,10.08313,True
2,0.4444444,-0.379601,0.1763038,-0.4823023,-1.25816,-4.038657,-3.086382,0.578945,1.132151,0.4747095,-1.498479,-0.3359151,25.1,4.6,-0.1877156,0.004496366,0.2792436,-0.8086699,-4.34409,0.2927451,0.6654247,1.303137,0.4338381,-0.01522957,0.009442925,-0.1063516,-1.074677,0.4114231,-0.03339418,0.8144562,1.375196,0.2906516,0.4230968,0.9996855,0.2722334,299.2548,209.4822,11.05119,True
2,0.4555556,-0.4031238,0.203847,-0.4963121,-1.252369,-4.042354,-3.080001,0.5777581,1.133143,0.4747775,-1.503065,-0.4131649,24,3.7,-0.1951497,-0.00616771,0.2813994,-0.8056984,-4.345952,0.2964641,0.6652315,1.303328,0.4337015,-0.02489147,0.006248076,-0.1115632,-1.076192,0.4112491,-0.03265861,0.8143858,1.375114,0.2907286,0.4211518,1.002807,0.2718252,298.92,208.3866,12.09103,True
2,0.4666667,-0.4159806,0.2303952,-0.503935,-1.246852,-4.046354,-3.073777,0.5768088,1.134099,0.4749956,-1.507961,-0.4409679,24,3.7,-0.1941384,-0.01573319,0.2696514,-0.8034288,-4.347681,0.299534,0.6651376,1.303447,0.4335759,-0.0280742,0.0041126,-0.1104561,-1.077318,0.4111557,-0.0321859,0.8144881,1.375051,0.2906675,0.4192026,1.0061,0.2712896,298.4942,207.2149,13.14787,True
2,0.4777778,-0.4384824,0.2900069,-0.5032635,-1.241704,-4.052221,-3.06632,0.5754969,1.135217,0.4750621,-1.512019,-0.3642343,24,3.7,-0.1910853,-0.02952676,0.2461633,-0.8017814,-4.349525,0.3028456,0.6649131,1.303609,0.4334452,-0.03540344,0.01155269,-0.1007573,-1.078123,0.4115637,-0.0317297,0.8144903,1.374959,0.290627,0.4172308,1.009523,0.2707793,298.0082,206.007,14.24577,True
2,0.4888889,-0.4502539,0.321996,-0.4960198,-1.236777,-4.057481,-3.05935,0.5742974,1.136298,0.4749846,-1.516785,-0.4297606,24,3.7,-0.1901448,-0.03693693,0.2290957,-0.8000178,-4.351067,0.3062585,0.6646324,1.304008,0.4331172,-0.0449045,0.01047389,-0.09423474,-1.078873,0.4115824,-0.03093075,0.8144631,1.374808,0.2904406,0.415133,1.013034,0.2703809,297.536,204.7761,15.41428,True
2,0.5,-0.464184,0.3646414,-0.4877844,-1.232041,-4.063657,-3.051728,0.5730882,1.137338,0.4749703,-1.52071,-0.3521172,31.4,3.5,-0.1859309,-0.04756719,0.2205216,-0.798265,-4.353176,0.3096529,0.6643788,1.304212,0.4329238,-0.05021624,0.008341094,-0.09310234,-1.079849,0.4115627,-0.03018294,0.8144383,1.374703,0.2903712,0.4129104,1.016618,0.2702117,297.088,203.5964,16.59979,True
2,0.5111111,-0.4781156,0.4019023,-0.4869666,-1.227294,-4.070149,-3.043864,0.5718563,1.138388,0.474921,-1.52542,-0.4247878,31.4,3.5,-0.1987105,-0.05821994,0.2226609,-0.7967646,-4.355027,0.3137534,0.6640387,1.304318,0.4325583,-0.04508357,0.01476364,-0.1070078,-1.081493,0.4120244,-0.02995577,0.8145105,1.374563,0.2903614,0.4102954,1.020276,0.2701786,296.6915,202.5752,17.74412,True
2,0.5222223,-0.485606,0.4167756,-0.4870767,-1.222322,-4.075795,-3.036384,0.5707853,1.139327,0.4748681,-1.529539,-0.3700127,31.4,3.5,-0.2199122,-0.04762046,0.2409317,-0.7937498,-4.356552,0.3180211,0.663866,1.304634,0.4323814,-0.04631914,0.02011297,-0.1197621,-1.083152,0.4124258,-0.02961036,0.8145,1.374472,0.2903373,0.4074027,1.024025,0.270308,296.2816,201.6042,19.01424,True
2,0.5333334,-0.509147,0.4432894,-0.4989205,-1.2174,-4.082804,-3.027416,0.5695913,1.140281,0.4750636,-1.533764,-0.3803549,31.4,3.5,-0.2292371,-0.03600345,0.2825664,-0.7895612,-4.358512,0.322206,0.6635857,1.30482,0.432065,-0.03997318,0.02757555,-0.1230263,-1.08459,0.4129723,-0.02959092,0.8144381,1.374404,0.2902591,0.4043299,1.027851,0.2705907,295.8509,200.6322,20.3766,True
2,0.5444446,-0.5198233,0.4527873,-0.5043132,-1.21218,-4.08883,-3.019349,0.5684251,1.141306,0.4747763,-1.538211,-0.4004543,31.4,3.5,-0.2333356,-0.03180994,0.3092407,-0.7855601,-4.360869,0.326662,0.6633773,1.305018,0.4317703,-0.0398884,0.03821229,-0.1166083,-1.085511,0.4137262,-0.02950676,0.8143255,1.37442,0.2902384,0.4012049,1.031736,0.2710067,295.4032,199.6127,21.8609,True
2,0.5555557,-0.5358708,0.4728978,-0.5172163,-1.206791,-4.095968,-3.010298,0.567078,1.142344,0.4746568,-1.541547,-0.2987981,22.8,3.2,-0.2493531,-0.01903021,0.305113,-0.782401,-4.362049,0.3308426,0.6630466,1.305152,0.4314165,-0.0384982,0.05947615,-0.09208618,-1.08578,0.4152583,-0.02985084,0.814208,1.374357,0.2902207,0.3982191,1.035618,0.2715371,294.9514,198.4575,23.47187,True
2,0.5666668,-0.5476559,0.479288,-0.5171817,-1.202505,-4.103165,-3.000782,0.5657131,1.143668,0.4747937,-1.546345,-0.4331807,22.8,3.2,-0.2590784,-0.004083619,0.2871017,-0.7798651,-4.362606,0.3345572,0.6628602,1.305327,0.4311664,-0.03939817,0.06372234,-0.0803505,-1.086415,0.4162242,-0.02995337,0.8142346,1.374176,0.2900927,0.3952887,1.039485,0.2720687,294.5515,197.3092,25.03288,True
2,0.577778,-0.5551317,0.4867203,-0.5182881,-1.197551,-4.110162,-2.991757,0.5642896,1.144772,0.4746242,-1.550142,-0.3407052,22.8,3.2,-0.2593583,0.02263737,0.2477466,-0.7781693,-4.36163,0.3368201,0.6624374,1.305432,0.4308836,-0.0467414,0.06690303,-0.07172419,-1.086945,0.4172029,-0.02963299,0.8141613,1.37407,0.2900383,0.3923721,1.043333,0.2724337,294.2104,196.1063,26.65061,True
2,0.5888891,-0.5636486,0.4856752,-0.5150517,-1.193094,-4.116942,-2.982802,0.562858,1.146005,0.4742389,-1.553954,-0.3428292,22.8,3.2,-0.2615561,0.0258528,0.2381806,-0.7758006,-4.362326,0.3402782,0.6620653,1.305689,0.4306769,-0.05101063,0.07329354,-0.07271658,-1.087789,0.4182195,-0.02947933,0.8142347,1.373895,0.2900722,0.3894564,1.047207,0.2726383,293.9328,194.8651,28.16142,True
2,0.6000003,-0.5742871,0.485691,-0.5097039,-1.188679,-4.123522,-2.973793,0.5615188,1.147096,0.4739971,-1.55864,-0.4224843,22.8,3.2,-0.2679539,0.02478454,0.2371548,-0.7733127,-4.363235,0.3441012,0.6617014,1.305818,0.430366,-0.05220371,0.08183238,-0.08227452,-1.089048,0.4195267,-0.02947533,0.8141981,1.373769,0.2900805,0.3865757,1.051221,0.2727647,293.6592,193.6654,29.57305,True
2,0.6111114,-0.58495,0.4867582,-0.5075527,-1.184283,-4.130476,-2.964357,0.5602573,1.148209,0.4735794,-1.562943,-0.3870869,20.4,3.6,-0.275406,0.0290402,0.238278,-0.7706245,-4.363876,0.3478248,0.6614031,1.305989,0.430053,-0.06314968,0.08933058,-0.1044805,-1.09089,0.4208858,-0.0290961,0.8141197,1.373621,0.2901459,0.3836835,1.055377,0.2727658,293.3393,192.2912,31.225,True
2,0.6222225,-0.5945299,0.4889249,-0.5000904,-1.180154,-4.137348,-2.954925,0.5589564,1.149253,0.4733181,-1.567034,-0.3679838,20.4,3.6,-0.2913247,0.02153754,0.2479531,-0.7678032,-4.365551,0.3528768,0.6610201,1.306199,0.4297309,-0.07383882,0.09359367,-0.1075218,-1.092112,0.4221039,-0.02854562,0.8139704,1.373525,0.2901733,0.380856,1.059652,0.2726413,292.985,190.8105,33.02007,True
2,0.6333337,-0.6051927,0.5006888,-0.4905697,-1.176272,-4.144726,-2.945046,0.5575936,1.150325,0.473017,-1.570933,-0.3505694,20.4,3.6,-0.3007714,0.01296061,0.268236,-0.7644833,-4.367585,0.3579558,0.6606089,1.306447,0.4293752,-0.0802391,0.09253452,-0.1085128,-1.093488,0.4232386,-0.02803563,0.813903,1.373315,0.2900341,0.3782209,1.063981,0.2724544,292.6056,189.1695,34.95358,True
2,0.6444448,-0.6158286,0.5050113,-0.4788768,-1.172431,-4.151881,-2.935222,0.5563396,1.1514,0.4725316,-1.575071,-0.3725913,20.4,3.6,-0.3039281,0.0214567,0.276796,-0.7612124,-4.368613,0.3622522,0.6603267,1.3065,0.4289944,-0.08238269,0.09147351,-0.109548,-1.094704,0.424333,-0.02760553,0.8138819,1.373204,0.2899542,0.3757605,1.068317,0.2721921,292.2523,187.419,36.94796,True
2,0.655556,-0.6275531,0.5210885,-0.4619285,-1.169259,-4.159724,-2.924752,0.5549768,1.152491,0.4722323,-1.579007,-0.3539444,16.5,3.5,-0.293339,0.03959242,0.2693103,-0.7582217,-4.368613,0.3652035,0.6599225,1.306657,0.4286327,-0.0810909,0.08931344,-0.09252258,-1.095209,0.4253837,-0.02722044,0.8137593,1.373093,0.2899075,0.3734376,1.072628,0.271892,291.9283,185.5824,38.94328,True
