loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2666667,-0.5853463,0.144397,-0.09984919,-1.387646,-4.00174,2.992075,0.6020125,1.120714,0.4596944,-1.719952,0.02501824,9.6,3,0.03297484,-0.178247,0.1378878,-0.8120319,-4.233034,0.181385,0.649878,1.308956,0.4048491,0.007967733,-0.09392133,-0.1093794,-1.057069,0.4353435,0.03690742,0.8052678,1.375363,0.2662458,0.4739061,1.007355,0.2430373,296.595,218.5073,356.6923,True
3,0.2777778,-0.615329,0.2006482,-0.119396,-1.385073,-4.005561,3.00056,0.601369,1.121023,0.459398,-1.719731,0.02011351,9.6,3,0.03720479,-0.2186978,0.1239211,-0.8118204,-4.238416,0.1844007,0.6501714,1.309095,0.4051905,0.007990189,-0.09499886,-0.1072533,-1.058194,0.4341099,0.0376089,0.8054122,1.375236,0.2660704,0.4721178,1.009133,0.2426226,296.1924,218.2445,357.1234,True
3,0.2888889,-0.6261092,0.247405,-0.1314164,-1.382851,-4.009406,3.008368,0.6008546,1.121402,0.4592049,-1.71949,0.02210335,9.6,3,0.02967298,-0.2378488,0.1079577,-0.8115259,-4.242937,0.187441,0.6505504,1.309267,0.4053764,0.01656153,-0.09926788,-0.1031117,-1.05916,0.4327878,0.03783899,0.8055565,1.375018,0.2659204,0.470081,1.011039,0.2424626,295.7506,218.0223,357.6081,True
3,0.3,-0.6444802,0.3430879,-0.1533602,-1.379512,-4.016068,3.017378,0.6000946,1.121904,0.4589114,-1.719614,-0.01128927,9.6,3,0.0158184,-0.2208249,0.1102147,-0.8106652,-4.245917,0.1897566,0.6509269,1.309466,0.405591,0.02933353,-0.1035168,-0.1043506,-1.060378,0.4313538,0.03780251,0.805676,1.37486,0.2657821,0.4678626,1.013084,0.2424826,295.3298,217.7894,358.1785,True
3,0.3111111,-0.6541773,0.3823825,-0.1663979,-1.376759,-4.02107,3.025834,0.5994108,1.122311,0.458746,-1.72059,-0.08891384,9.6,3,0.00738211,-0.2112853,0.1252113,-0.8090848,-4.249168,0.1920941,0.651402,1.30961,0.4057262,0.03675669,-0.1130619,-0.1076522,-1.061455,0.4300188,0.03782914,0.8056864,1.374631,0.2656391,0.4655024,1.015286,0.2425754,294.9158,217.5387,358.8268,True
3,0.3222222,-0.6787637,0.4119802,-0.1910939,-1.37324,-4.026331,3.035139,0.5985342,1.122865,0.458467,-1.720258,0.03128838,8.1,1.7,0.000227496,-0.2199262,0.1721098,-0.8062731,-4.253668,0.1954329,0.6518257,1.309829,0.40589,0.06637107,-0.134284,-0.1262064,-1.063502,0.4276516,0.03725097,0.8058776,1.374408,0.2654901,0.4631013,1.017643,0.2427102,294.4732,217.2545,359.4912,True
3,0.3333333,-0.6958419,0.421363,-0.2135257,-1.369656,-4.030671,3.044236,0.5977216,1.123392,0.4582958,-1.720657,-0.03669522,8.1,1.7,-0.01125826,-0.231739,0.207309,-0.8034198,-4.258673,0.1994151,0.652292,1.309989,0.4060473,0.06929889,-0.1469865,-0.1486538,-1.065789,0.4254666,0.03745976,0.8061262,1.374284,0.2653201,0.4604865,1.020123,0.2428044,294.0076,216.8507,0.2275112,True
3,0.3444445,-0.724618,0.4231529,-0.2529493,-1.365018,-4.035101,3.054191,0.5966606,1.124079,0.4580235,-1.72012,0.0495249,8.1,1.7,-0.01734704,-0.2393128,0.2531478,-0.7995795,-4.263908,0.2033137,0.6528187,1.310152,0.4061389,0.07102525,-0.1564558,-0.1817357,-1.068981,0.4232691,0.03767015,0.8063345,1.374039,0.2652071,0.4578226,1.022706,0.2429336,293.4875,216.4231,1.013721,True
3,0.3555556,-0.7459394,0.4228314,-0.2902327,-1.360227,-4.039237,3.064122,0.5957343,1.124776,0.4578052,-1.720309,-0.01757903,8.1,1.7,-0.02268463,-0.2318646,0.2521393,-0.7974932,-4.267791,0.2063401,0.6534184,1.310371,0.4062688,0.06226924,-0.1595876,-0.2008099,-1.071759,0.4213488,0.03820731,0.8066852,1.373779,0.2650633,0.455122,1.025351,0.2430244,292.9792,215.8784,1.919516,True
3,0.3666667,-0.7938224,0.3955287,-0.3699356,-1.353305,-4.042187,3.075115,0.5945218,1.125755,0.4575541,-1.719748,0.05163448,9.3,2.6,-0.03455187,-0.2115896,0.2320202,-0.7960141,-4.270507,0.2090507,0.6539202,1.310593,0.4063613,0.06000651,-0.1595512,-0.2114355,-1.074547,0.4194658,0.0385418,0.8069481,1.373567,0.264956,0.4525101,1.028039,0.2430846,292.4818,215.1881,2.938578,True
3,0.3777778,-0.8257182,0.3673326,-0.4315301,-1.346366,-4.044938,3.085944,0.5931295,1.126738,0.4573071,-1.719922,-0.01615123,9.3,2.6,-0.0590058,-0.1935376,0.2428754,-0.7933338,-4.27354,0.2126438,0.6545261,1.310691,0.4064431,0.06857753,-0.1638247,-0.2072843,-1.076514,0.4172876,0.0386169,0.8071921,1.373291,0.264859,0.4499218,1.030765,0.2430303,292.0367,214.2967,4.090954,True
3,0.3888889,-0.8512795,0.3584594,-0.4719516,-1.339808,-4.048269,3.096967,0.5919431,1.127623,0.4571662,-1.718956,0.08872847,9.3,2.6,-0.07490855,-0.1903901,0.2557661,-0.7905423,-4.277242,0.2166367,0.655054,1.310881,0.4065123,0.08997834,-0.1702289,-0.2001151,-1.07855,0.4149751,0.03796602,0.8074723,1.373062,0.2646859,0.4474296,1.033556,0.2429043,291.6179,213.1994,5.40259,True
3,0.4,-0.8918037,0.3696632,-0.5327418,-1.331656,-4.052514,3.109238,0.5904334,1.128807,0.4569821,-1.719314,-0.03339017,9.3,2.6,-0.1036184,-0.2064187,0.2612363,-0.7880778,-4.282284,0.2223095,0.6557338,1.311194,0.406672,0.1134841,-0.1787557,-0.1951046,-1.080512,0.4124449,0.03705815,0.8078592,1.372827,0.2645204,0.4449424,1.036444,0.2426255,291.2719,211.7171,7.000559,True
3,0.4111111,-0.9152648,0.3757702,-0.5658036,-1.324235,-4.056883,3.121197,0.5891399,1.129962,0.4567864,-1.719658,-0.03086151,9.3,2.6,-0.1248715,-0.2181696,0.2666609,-0.7857912,-4.287028,0.2275802,0.6563301,1.311548,0.4067481,0.1199482,-0.1894166,-0.1898918,-1.082489,0.4098292,0.0367897,0.8083022,1.372705,0.2642808,0.4424492,1.039486,0.2422442,290.9021,210.111,8.64764,True
3,0.4222222,-0.9461567,0.371063,-0.6200984,-1.315315,-4.060835,3.133883,0.5874993,1.131476,0.4564943,-1.719008,0.06004182,9.6,1.7,-0.1513353,-0.2374305,0.2902181,-0.7826753,-4.292782,0.2341784,0.6570389,1.311906,0.4067724,0.1122409,-0.1904149,-0.2100419,-1.085605,0.4075479,0.03686374,0.8087525,1.37246,0.2640767,0.4399678,1.042693,0.2418694,290.4883,208.4299,10.35408,True
3,0.4333333,-0.9770046,0.3492644,-0.6806846,-1.305601,-4.063838,-3.136572,0.5858857,1.13312,0.4562099,-1.719633,-0.05746476,9.6,1.7,-0.1566083,-0.2427756,0.2987575,-0.7798519,-4.297767,0.2396557,0.6576757,1.312219,0.4068263,0.1174371,-0.1871783,-0.2207462,-1.088478,0.4054399,0.0363106,0.809236,1.372123,0.263875,0.4373142,1.046096,0.2414966,290.1217,206.5188,12.29125,True
3,0.4444444,-1.016364,0.3242732,-0.7380384,-1.295408,-4.066793,-3.123038,0.5841856,1.134953,0.4558887,-1.719245,0.03629999,9.6,1.7,-0.1999579,-0.2429484,0.3512291,-0.7748904,-4.30363,0.2476412,0.6585693,1.312763,0.4068515,0.1129043,-0.1966894,-0.2430968,-1.091996,0.4027385,0.03640195,0.8098201,1.371786,0.2637002,0.4345314,1.049733,0.2412213,289.7547,204.5658,14.35437,True
3,0.4555556,-1.061096,0.3173949,-0.7944489,-1.284882,-4.070572,-3.108795,0.5825064,1.136912,0.4556248,-1.719266,-0.002149373,9.6,1.7,-0.2061308,-0.236658,0.3885611,-0.7702149,-4.308906,0.2539502,0.6593764,1.313187,0.4070666,0.09840141,-0.2135365,-0.2951966,-1.097206,0.4000202,0.03724883,0.8103728,1.371365,0.2636018,0.4315601,1.053623,0.2409782,289.446,202.3608,16.73152,True
3,0.4666667,-1.089859,0.3149739,-0.8263871,-1.274655,-4.074576,-3.094431,0.5807995,1.138763,0.4553232,-1.718839,0.03927539,9.3,1.2,-0.1993851,-0.2495629,0.4428198,-0.7643107,-4.315964,0.2610295,0.6603309,1.313718,0.407089,0.08638352,-0.2198489,-0.3195736,-1.101706,0.3972149,0.03796363,0.8109287,1.37107,0.2634366,0.428533,1.057778,0.2407821,289.166,199.9098,19.39495,True
3,0.4777778,-1.147402,0.3197655,-0.8839332,-1.263196,-4.079121,-3.078478,0.579173,1.140823,0.4552135,-1.718722,0.01065676,9.3,1.2,-0.2011546,-0.2912348,0.4917391,-0.7586781,-4.325414,0.2700043,0.6612831,1.314222,0.4071453,0.08740702,-0.2262522,-0.3249001,-1.105118,0.3938678,0.03820597,0.8111362,1.370896,0.2633281,0.4254867,1.062214,0.2405812,288.9136,197.2902,22.22017,True
3,0.4888889,-1.178334,0.3333928,-0.9053395,-1.25261,-4.084356,-3.062723,0.5775874,1.142766,0.4549296,-1.719091,-0.03343242,9.3,1.2,-0.2179308,-0.3307559,0.5258381,-0.7533981,-4.335207,0.2800293,0.6622552,1.314698,0.4072754,0.08740571,-0.2241215,-0.3248926,-1.108859,0.391286,0.03838254,0.811667,1.370612,0.2631187,0.4224465,1.066949,0.2403744,288.6545,194.4718,25.23082,True
3,0.5,-1.223171,0.3661253,-0.9311167,-1.24174,-4.09093,-3.045349,0.5758574,1.144937,0.4546866,-1.71815,0.08660482,9.3,1.2,-0.2370848,-0.3435638,0.526993,-0.748875,-4.34374,0.289557,0.6631683,1.315185,0.4072719,0.09606889,-0.224142,-0.3143473,-1.11198,0.3887906,0.03793833,0.8124939,1.370432,0.2628982,0.419459,1.071937,0.2401805,288.3673,191.3831,28.51175,True
3,0.5111111,-1.260532,0.3957461,-0.9505032,-1.231012,-4.09786,-3.027958,0.5743101,1.147231,0.4544213,-1.718918,-0.07072367,9.3,1.2,-0.2626795,-0.3680738,0.5164479,-0.7451754,-4.352862,0.2998626,0.6640445,1.315704,0.4072027,0.1005077,-0.2252581,-0.3005584,-1.114958,0.3859826,0.03783686,0.8131106,1.370138,0.2626538,0.4165458,1.077148,0.2400193,288.1503,188.0267,32.0487,True
3,0.5222223,-1.288333,0.4328641,-0.9645938,-1.220543,-4.105738,-3.009962,0.5726011,1.149554,0.4541819,-1.718308,0.05683496,7.2,0.6,-0.2733377,-0.3691487,0.5154469,-0.7409628,-4.361299,0.3095062,0.664894,1.316178,0.407166,0.09310231,-0.2220839,-0.2962014,-1.118313,0.3834521,0.03816177,0.8138834,1.369887,0.2624116,0.4136383,1.082564,0.2398416,287.9558,184.5819,35.67962,True
3,0.5333334,-1.310732,0.4519355,-0.9711395,-1.210234,-4.113135,-2.992361,0.5711281,1.151754,0.4538858,-1.718819,-0.04694873,7.2,0.6,-0.2828693,-0.3478835,0.5251493,-0.7359917,-4.368509,0.3180557,0.6658807,1.3166,0.4070551,0.0760144,-0.2167421,-0.299178,-1.121983,0.3813366,0.03885339,0.8147416,1.369519,0.2621527,0.4106408,1.0882,0.2396281,287.8561,181.1351,39.31525,True
3,0.5444446,-1.339575,0.4805357,-0.984108,-1.199951,-4.121815,-2.973348,0.5693915,1.154089,0.4536426,-1.71907,-0.02227945,7.2,0.6,-0.2806529,-0.3351355,0.5411456,-0.7308412,-4.37624,0.3268564,0.6666675,1.317008,0.4068878,0.06746621,-0.2167401,-0.3012027,-1.125486,0.3788019,0.03948136,0.8154192,1.369207,0.2618549,0.407622,1.094077,0.2394507,287.8243,177.6411,43.02974,True
3,0.5555557,-1.368425,0.5112594,-0.9949784,-1.189889,-4.130731,-2.954164,0.5678523,1.156266,0.4533756,-1.719751,-0.06177836,7.2,0.6,-0.2837502,-0.3245241,0.5614328,-0.7253641,-4.384074,0.3360225,0.667527,1.317507,0.4065528,0.0631595,-0.2166914,-0.3043683,-1.129232,0.3768245,0.03977884,0.8162701,1.369034,0.2615542,0.4045869,1.100176,0.2393418,287.8095,174.0235,46.91565,True
3,0.5666668,-1.387704,0.54739,-0.9973546,-1.180329,-4.14069,-2.934382,0.5662611,1.15845,0.4531462,-1.719257,0.04587246,7.2,0.6,-0.298467,-0.3097077,0.5956504,-0.7189235,-4.392131,0.3459393,0.668219,1.31785,0.4062629,0.05792202,-0.21033,-0.2968228,-1.132343,0.3746496,0.04027525,0.816972,1.368747,0.2612259,0.4016545,1.1064,0.2393347,287.8208,170.2442,51.01477,True
3,0.577778,-1.427331,0.634613,-1.006465,-1.17108,-4.154111,-2.912157,0.5644587,1.160724,0.4530642,-1.719511,-0.0233987,5.7,0.3,-0.3260559,-0.3066037,0.611805,-0.7133399,-4.401015,0.3571131,0.6689548,1.318202,0.4060504,0.05930448,-0.2008684,-0.2701561,-1.134359,0.3722371,0.04066753,0.8172505,1.368171,0.2608452,0.3987157,1.11271,0.2393535,287.9223,166.4376,55.12717,True
3,0.5888891,-1.457318,0.6985106,-1.000492,-1.162821,-4.167072,-2.890373,0.5626916,1.163217,0.4528575,-1.719731,-0.01966356,5.7,0.3,-0.3525872,-0.2875108,0.6354179,-0.7074187,-4.408656,0.3677538,0.6695181,1.318407,0.4056809,0.05634885,-0.1892262,-0.2508945,-1.136465,0.3703819,0.04084863,0.8178889,1.367826,0.2605264,0.3958367,1.119049,0.2394353,288.0964,162.6926,59.19912,True
3,0.6000003,-1.471276,0.7390234,-0.9901038,-1.154985,-4.180183,-2.868355,0.560824,1.165642,0.452652,-1.719041,0.06353948,5.7,0.3,-0.3772545,-0.2331763,0.621853,-0.7016354,-4.413486,0.376633,0.6701349,1.318667,0.405319,0.0682535,-0.1839421,-0.2350461,-1.138702,0.3684942,0.04060042,0.8185954,1.367614,0.2601626,0.3929114,1.125419,0.2395562,288.3775,159.0763,63.08267,True
3,0.6111114,-1.499093,0.7859179,-0.9754931,-1.147873,-4.194002,-2.845293,0.559099,1.16831,0.4524333,-1.71966,-0.0567852,5.7,0.3,-0.3743353,-0.2032578,0.5846183,-0.6972848,-4.418543,0.3846276,0.6707264,1.319049,0.4050326,0.08641593,-0.1796937,-0.2309992,-1.141348,0.3663781,0.03987285,0.8193893,1.367345,0.2597902,0.389703,1.131949,0.2397481,288.7655,155.8103,66.58568,True
3,0.6222225,-1.51622,0.8168207,-0.9671718,-1.141051,-4.208004,-2.822252,0.5572754,1.170849,0.4521382,-1.719957,-0.02649276,6.3,0.6,-0.3712791,-0.1850984,0.5654668,-0.6926717,-4.42394,0.3927446,0.6712031,1.319373,0.4047334,0.09475979,-0.1753792,-0.244935,-1.144564,0.364521,0.03933782,0.8200091,1.367098,0.2594364,0.3862684,1.138737,0.2401025,289.1514,152.8733,69.89825,True
3,0.6333337,-1.537682,0.8744117,-0.951573,-1.135281,-4.223667,-2.798083,0.5557468,1.173502,0.4518719,-1.719589,0.03396518,6.3,0.6,-0.3797944,-0.1808508,0.5676557,-0.6875547,-4.430643,0.402352,0.6718158,1.319843,0.4045439,0.09575295,-0.1647142,-0.2502289,-1.14749,0.3629853,0.03895805,0.8206807,1.366903,0.2591252,0.3827379,1.145785,0.2406489,289.5289,150.0509,73.24072,True
3,0.6444448,-1.549569,0.9373479,-0.9360144,-1.13028,-4.240308,-2.773662,0.5542531,1.176196,0.4514649,-1.720007,-0.03831474,6.3,0.6,-0.3786842,-0.1915154,0.5729499,-0.6826007,-4.438285,0.4123836,0.6723167,1.320256,0.4042335,0.08826487,-0.1348872,-0.2510955,-1.150283,0.3625879,0.03839932,0.8212058,1.366664,0.2588079,0.3792388,1.153121,0.2413526,289.9247,147.3279,76.59012,True
3,0.655556,-1.560426,1.013051,-0.9215962,-1.126354,-4.258389,-2.748461,0.5526626,1.179019,0.4510174,-1.719967,0.004147863,6.3,0.6,-0.3774551,-0.2288384,0.5941619,-0.6775497,-4.448445,0.4244759,0.6727945,1.320817,0.4037101,0.079732,-0.1210376,-0.250933,-1.152931,0.3618071,0.0381615,0.8218062,1.366513,0.2585571,0.3758776,1.160718,0.2421589,290.3539,144.519,80.06425,True
