loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2333333,-0.2117847,0.3972665,0.109289,-1.334531,-3.999932,2.917135,0.6137366,1.125716,0.4927623,-1.895435,-0.02519065,9.3,15.8,0.00304332,-0.07562838,-0.02491815,-0.805178,-4.26535,0.09110647,0.6527749,1.306867,0.4236245,-0.06010195,0.04881833,-0.09520783,-0.9696777,0.372269,-0.001746767,0.7854671,1.385658,0.2736259,0.484123,1.041072,0.2745899,291.1948,206.1822,9.116802,True
2,0.2444444,-0.2054817,0.4302494,0.1015915,-1.334007,-4.005982,2.920667,0.6139231,1.125727,0.4928064,-1.895361,0.006901408,9.3,15.8,0.005288705,-0.1118777,-0.01545532,-0.8053474,-4.268485,0.09319519,0.652892,1.306934,0.4236383,-0.05375556,0.04350986,-0.09850721,-0.9708745,0.3727147,-0.001531318,0.785659,1.385508,0.2735906,0.4830967,1.041701,0.2750239,291.0733,206.2762,9.288787,True
2,0.2555556,-0.2152547,0.5047436,0.09468593,-1.33303,-4.014201,2.925367,0.6142787,1.125888,0.4929931,-1.895638,-0.02536774,9.3,15.8,0.01273653,-0.1555286,-0.02203523,-0.8061053,-4.272841,0.09582773,0.6531117,1.306966,0.4236941,-0.05065625,0.03182421,-0.1071079,-0.9723686,0.3727314,-0.001231446,0.7858892,1.385367,0.2735498,0.4819945,1.042351,0.2754394,290.9825,206.352,9.458421,True
2,0.2666667,-0.2217256,0.5334173,0.08597028,-1.332304,-4.02089,2.929603,0.6145684,1.125974,0.4931371,-1.895489,0.01372079,9.6,16.1,0.02125885,-0.1810796,-0.02643919,-0.8068393,-4.276705,0.09782589,0.6533083,1.306964,0.4236636,-0.05282753,0.0254409,-0.1102956,-0.9737337,0.3728343,-0.0005861617,0.7860395,1.385206,0.2734711,0.4808713,1.043061,0.2759646,290.8682,206.35,9.717372,True
2,0.2777778,-0.2261096,0.5823576,0.07817531,-1.331169,-4.029239,2.934255,0.6148345,1.126093,0.4933116,-1.894774,0.06523985,9.6,16.1,0.02761693,-0.1991645,-0.0329349,-0.8077255,-4.280619,0.1000049,0.6535743,1.307033,0.4237454,-0.04658176,0.006302601,-0.1221501,-0.9754184,0.3721327,0.0001376854,0.7863425,1.385106,0.2733464,0.4796799,1.043838,0.2766011,290.7321,206.3414,10.00882,True
2,0.2888889,-0.2305046,0.6344853,0.07142156,-1.329933,-4.037848,2.939013,0.6151291,1.126212,0.49348,-1.894808,-0.00367325,9.6,16.1,0.0233753,-0.2034342,-0.03184928,-0.8082763,-4.283759,0.1019756,0.6538572,1.307095,0.4237862,-0.03722097,-0.01601023,-0.1404498,-0.9775798,0.3709822,0.0008412926,0.7867069,1.384792,0.2731142,0.4783697,1.044734,0.2774033,290.5967,206.3429,10.3434,True
2,0.3,-0.2359003,0.6599798,0.06272668,-1.328677,-4.046238,2.943835,0.6153869,1.126374,0.4936097,-1.894829,-0.001795469,9.6,16.1,0.02041201,-0.2173694,-0.004167907,-0.8076952,-4.287851,0.1046913,0.6542388,1.307218,0.4238381,-0.02989281,-0.03621446,-0.1512602,-0.9796534,0.3696139,0.001673797,0.7869737,1.384582,0.2729576,0.4769502,1.04576,0.2783328,290.4183,206.3433,10.74918,True
2,0.3111111,-0.2434768,0.6981477,0.04222521,-1.326872,-4.054936,2.948886,0.6157357,1.126544,0.4937103,-1.894817,0.001101798,9.6,16.1,0.01317146,-0.2334331,0.02141039,-0.8069037,-4.292394,0.1079853,0.6545329,1.307296,0.4238784,-0.01422104,-0.06702646,-0.1760563,-0.9823261,0.367453,0.002478338,0.7873827,1.384342,0.2728214,0.4753608,1.04691,0.2793593,290.2079,206.2767,11.24976,True
2,0.3222222,-0.2456603,0.7140672,0.03572728,-1.32553,-4.063365,2.953762,0.6161048,1.126783,0.4938908,-1.894735,0.007538192,8.7,15.4,0.002744317,-0.2644106,0.04590355,-0.8059961,-4.298181,0.112314,0.6549699,1.30746,0.4239662,-0.01234116,-0.07868819,-0.1952885,-0.9850889,0.3659886,0.003381948,0.7877229,1.384111,0.2726719,0.4736143,1.048169,0.2804895,289.9676,206.2032,11.81757,True
2,0.3333333,-0.2552857,0.7235353,0.02182226,-1.323747,-4.071824,2.959017,0.6163092,1.127017,0.4940038,-1.894616,0.01075493,8.7,15.4,0.007149875,-0.2932122,0.06069771,-0.8053612,-4.30413,0.116248,0.6554388,1.307645,0.4240947,-0.00515537,-0.09354185,-0.2167394,-0.9882959,0.3640581,0.004173972,0.7881274,1.383868,0.2725294,0.471768,1.049509,0.2816976,289.7115,206.1218,12.45922,True
2,0.3444445,-0.2617012,0.7277082,0.01328145,-1.322217,-4.079973,2.964139,0.6165649,1.127339,0.4942224,-1.894766,-0.01375479,8.7,15.4,0.01144366,-0.301739,0.06383473,-0.8049964,-4.309223,0.1194931,0.6558544,1.307768,0.4241745,-0.003178343,-0.1020282,-0.228509,-0.9912264,0.3623912,0.005079447,0.7885453,1.383634,0.2723808,0.4699222,1.050902,0.2829769,289.461,205.997,13.17387,True
2,0.3555556,-0.2819724,0.7307075,-0.008024275,-1.319969,-4.088241,2.970041,0.6167129,1.127595,0.494343,-1.894471,0.02722646,8.7,15.4,0.01779376,-0.3145035,0.05735879,-0.8050294,-4.314838,0.1230396,0.6564242,1.307934,0.4242451,0.004204199,-0.1179839,-0.2350381,-0.993897,0.3601811,0.005980128,0.7888687,1.38349,0.2722414,0.4681427,1.052331,0.2842945,289.213,205.8856,13.85877,True
2,0.3666667,-0.2883771,0.7284799,-0.01865052,-1.318153,-4.096273,2.975487,0.6169655,1.127776,0.4945414,-1.894557,-0.008170215,8.4,18,0.01244105,-0.3081071,0.05529085,-0.8048573,-4.319267,0.1262144,0.6569197,1.308031,0.4243531,0.007468313,-0.1275813,-0.2308444,-0.9963083,0.3581242,0.006887201,0.7892578,1.383197,0.2720442,0.4663874,1.053773,0.2855611,288.9819,205.7027,14.56942,True
2,0.3777778,-0.3096799,0.7187157,-0.03666956,-1.315915,-4.103935,2.981623,0.6170863,1.128067,0.4946485,-1.893916,0.05878615,8.4,18,0.007118061,-0.302789,0.05641403,-0.8046182,-4.323791,0.1294469,0.6574185,1.308175,0.4244208,0.01497832,-0.1403675,-0.2277862,-0.9987611,0.3557419,0.007757788,0.7896432,1.382957,0.2718446,0.464702,1.055229,0.2867796,288.7577,205.4465,15.30915,True
2,0.3888889,-0.3213913,0.7036431,-0.05465531,-1.313726,-4.111259,2.987502,0.6173166,1.128422,0.494827,-1.894352,-0.04039749,8.4,18,-0.007606462,-0.3082037,0.07995471,-0.8033724,-4.329211,0.1338462,0.658024,1.308233,0.4244339,0.0276541,-0.1637802,-0.2365421,-1.001661,0.3524718,0.008924785,0.790073,1.382642,0.2716165,0.4630334,1.056689,0.2879016,288.5333,205.0436,16.16099,True
2,0.4,-0.3309567,0.6832167,-0.07793905,-1.311037,-4.117982,2.993254,0.617433,1.128727,0.4949384,-1.893758,0.05488915,8.4,18,-0.02127689,-0.32319,0.1002585,-0.8021665,-4.335174,0.13865,0.6585915,1.308367,0.4244833,0.03594647,-0.1765077,-0.2547978,-1.005052,0.3496262,0.009709619,0.7905972,1.382333,0.2714169,0.4614537,1.058146,0.2889778,288.2944,204.6246,17.0068,True
2,0.4111111,-0.3447551,0.6488758,-0.1085741,-1.308102,-4.123822,2.998999,0.6175153,1.128989,0.494962,-1.893999,-0.0224886,8.4,18,-0.03075355,-0.3328264,0.1130931,-0.8010554,-4.341105,0.1434368,0.659164,1.308465,0.4245081,0.04001775,-0.1785971,-0.2687089,-1.008502,0.3472538,0.01043613,0.7911187,1.382075,0.2711549,0.4599311,1.059612,0.2899673,288.1006,204.1803,17.85506,True
2,0.4222222,-0.3521812,0.6284896,-0.1265355,-1.30525,-4.13023,3.004765,0.6176732,1.129294,0.494998,-1.894153,-0.01376745,9,12.9,-0.02641714,-0.3477555,0.1204705,-0.8001446,-4.347437,0.1479567,0.6597833,1.30854,0.4245806,0.04728648,-0.1753573,-0.282646,-1.012117,0.3450891,0.01078767,0.7915858,1.381784,0.2709529,0.4585356,1.061114,0.2909082,287.9226,203.6557,18.75761,True
2,0.4333333,-0.353244,0.6220137,-0.1382077,-1.302448,-4.136843,3.010478,0.6177109,1.129599,0.4950697,-1.894075,0.007280725,9,12.9,-0.02216113,-0.3552104,0.1193458,-0.7995672,-4.353558,0.1523637,0.6603403,1.30859,0.4246964,0.04508996,-0.1774783,-0.2879492,-1.015509,0.3426844,0.01157436,0.792037,1.381479,0.270668,0.4572301,1.062637,0.2917553,287.725,202.9472,19.82118,True
2,0.4444444,-0.3521846,0.6197931,-0.1509795,-1.299471,-4.143689,3.016135,0.6178058,1.129885,0.4950585,-1.894314,-0.02184387,9,12.9,-0.02321297,-0.3584057,0.1204116,-0.7988322,-4.359423,0.1567401,0.6609489,1.308723,0.4246836,0.04514933,-0.1817544,-0.2836924,-1.018411,0.3400925,0.01246333,0.7925644,1.381263,0.2704437,0.4560146,1.064153,0.2924792,287.5235,202.1306,20.95592,True
2,0.4555556,-0.3468754,0.6229421,-0.1595291,-1.296529,-4.150757,3.021783,0.6177868,1.13017,0.4950991,-1.894552,-0.02148997,9,12.9,-0.02641451,-0.3509506,0.1204589,-0.7980636,-4.36481,0.1608634,0.6614615,1.308821,0.4247391,0.04312193,-0.1839079,-0.2762131,-1.021294,0.3376123,0.01335948,0.7930157,1.380984,0.2702076,0.4548676,1.065658,0.2931133,287.3405,201.2766,22.063,True
2,0.4666667,-0.3436955,0.6282267,-0.1680928,-1.293463,-4.158016,3.027466,0.6177903,1.130506,0.4951673,-1.89477,-0.01970071,9,12.9,-0.03493199,-0.3413777,0.1226873,-0.7972013,-4.369967,0.1651898,0.6619687,1.308929,0.4247413,0.04117554,-0.1796974,-0.2623179,-1.023718,0.3352792,0.01418533,0.7935553,1.380666,0.2699418,0.4537066,1.067152,0.2936997,287.1689,200.3859,23.17067,True
2,0.4777778,-0.3426595,0.6421001,-0.1649949,-1.290917,-4.16562,3.033305,0.6177927,1.130757,0.4951868,-1.894912,-0.01279558,9.3,17,-0.04992352,-0.3296477,0.1143174,-0.7967715,-4.374689,0.1694937,0.6624629,1.308999,0.4247773,0.05082932,-0.1711826,-0.257098,-1.026397,0.3334109,0.01424844,0.7940282,1.380389,0.269752,0.4524884,1.068625,0.2942955,287.009,199.4454,24.33653,True
2,0.4888889,-0.337376,0.6613096,-0.1630146,-1.28815,-4.173808,3.039174,0.6178868,1.130974,0.4951739,-1.894975,-0.005727202,9.3,17,-0.05422595,-0.3189896,0.1111913,-0.7961525,-4.379416,0.1736179,0.662997,1.309034,0.4247468,0.05509177,-0.1701144,-0.2571483,-1.029258,0.3312794,0.01456856,0.7943884,1.380078,0.2695768,0.4511681,1.070071,0.2949629,286.8664,198.5076,25.50928,True
2,0.5,-0.338484,0.6815501,-0.1631534,-1.285422,-4.1822,3.045323,0.6178403,1.131238,0.4952435,-1.894946,0.002761376,9.3,17,-0.05527598,-0.2998278,0.1155172,-0.7952012,-4.383541,0.1771532,0.6634791,1.309061,0.4247525,0.05421564,-0.1595012,-0.2421928,-1.031511,0.3297028,0.01488121,0.794867,1.379769,0.2693982,0.4497431,1.071498,0.2957658,286.7394,197.6426,26.65648,True
2,0.5111111,-0.3385287,0.6985598,-0.1685978,-1.282579,-4.190722,3.051485,0.617792,1.131466,0.4953048,-1.895096,-0.01374412,9.3,17,-0.05089989,-0.2849595,0.1315047,-0.7936811,-4.387788,0.1805085,0.6639583,1.30908,0.4247594,0.05338506,-0.1478502,-0.2240176,-1.033154,0.3280319,0.01519973,0.7954342,1.379575,0.2692146,0.4482012,1.072913,0.2967176,286.5985,196.8973,27.77103,True
2,0.5222223,-0.3513846,0.7240413,-0.1762181,-1.279525,-4.199733,3.058409,0.6176822,1.131804,0.4954917,-1.894909,0.01717913,9.6,21.4,-0.02737029,-0.2253418,0.1506678,-0.7914308,-4.38917,0.1809607,0.6645439,1.308999,0.4247198,0.05588001,-0.1340763,-0.1973576,-1.034245,0.3267502,0.01497203,0.7958773,1.379157,0.2690265,0.4465618,1.074314,0.2978234,286.4665,196.1536,28.94837,True
2,0.5333334,-0.3780186,0.7185305,-0.1932138,-1.276189,-4.207741,3.065841,0.6170813,1.132081,0.4957173,-1.894938,-0.0027647,9.6,21.4,-0.01457904,-0.1806059,0.1570897,-0.7895873,-4.390427,0.1815882,0.6650671,1.308905,0.4246948,0.05442043,-0.1225013,-0.1472313,-1.034282,0.3256088,0.01501783,0.7962469,1.378923,0.2688003,0.4447967,1.075719,0.2990584,286.3525,195.4195,30.13746,True
2,0.5444446,-0.4045957,0.6906848,-0.2057657,-1.273,-4.214543,3.073054,0.6166673,1.13237,0.4958107,-1.894371,0.05185181,9.6,21.4,-0.005004764,-0.1752661,0.1559676,-0.7882227,-4.393488,0.1835096,0.6656728,1.308899,0.4246423,0.05714138,-0.1258156,-0.1046649,-1.034195,0.3238,0.01510172,0.7965351,1.378648,0.2685599,0.4429287,1.077143,0.3004147,286.255,194.6709,31.35676,True
2,0.5555557,-0.4449399,0.6211687,-0.2308045,-1.269338,-4.219061,3.080707,0.6158091,1.132796,0.495913,-1.893621,0.06817394,9.6,21.4,-0.03278238,-0.1614192,0.1477059,-0.7871249,-4.395695,0.1863563,0.6662337,1.308883,0.4246066,0.07811382,-0.1387323,-0.05171619,-1.032923,0.3214714,0.01471183,0.7969216,1.378466,0.2682235,0.4409024,1.078629,0.301855,286.1818,193.838,32.64457,True
2,0.5666668,-0.4703626,0.5538359,-0.2548085,-1.265519,-4.223087,3.087823,0.6151308,1.133257,0.4959044,-1.893582,0.003147148,9.6,21.4,-0.07220437,-0.1540037,0.1480474,-0.7857039,-4.398326,0.1903894,0.6670024,1.308912,0.424526,0.1177054,-0.1643047,-0.03955428,-1.033349,0.3183029,0.01391422,0.7972137,1.378369,0.2678206,0.4386607,1.080216,0.3032826,286.0901,192.9562,34.01046,True
2,0.577778,-0.5010443,0.4415611,-0.3040653,-1.260397,-4.223672,3.094744,0.6140195,1.133979,0.4957542,-1.892698,0.08100986,10.2,38.6,-0.08036962,-0.16373,0.1917614,-0.7826216,-4.402306,0.1943282,0.6677282,1.309029,0.4245181,0.1503084,-0.1961408,-0.07206272,-1.035478,0.3146643,0.01314829,0.7977097,1.378114,0.2674589,0.4364225,1.081906,0.3046348,285.9758,192.0967,35.42457,True
2,0.5888891,-0.5487782,0.3238201,-0.3681861,-1.254264,-4.223452,3.102323,0.6131521,1.134814,0.4954948,-1.893242,-0.05033013,10.2,38.6,-0.06183459,-0.1947439,0.241599,-0.7789149,-4.407738,0.198246,0.6684799,1.30914,0.4244332,0.1645678,-0.2151719,-0.1213167,-1.038449,0.3111259,0.01274056,0.7982562,1.377806,0.2670891,0.434283,1.083709,0.3057173,285.8856,191.1506,36.889,True
2,0.6000003,-0.5828161,0.2884175,-0.3913344,-1.249311,-4.225767,3.110647,0.6122134,1.135577,0.4953847,-1.892738,0.04676009,10.2,38.6,-0.0616267,-0.2459349,0.2616895,-0.7763098,-4.414907,0.2040413,0.6691835,1.309332,0.4244351,0.1534753,-0.2236106,-0.1542156,-1.041257,0.3079664,0.01300395,0.798772,1.377526,0.2668097,0.4324357,1.085617,0.3064298,285.8156,189.9811,38.49662,True
2,0.6111114,-0.6488183,0.2517819,-0.4282947,-1.243248,-4.227253,3.120633,0.6111201,1.136417,0.4951582,-1.892054,0.06226442,10.2,38.6,-0.08810624,-0.357829,0.2679678,-0.7747466,-4.426465,0.2141807,0.6698225,1.309435,0.4244268,0.1382658,-0.2224973,-0.1763866,-1.044098,0.305176,0.01333951,0.7992404,1.377287,0.266557,0.4309433,1.087606,0.3065743,285.8192,188.4707,40.28759,True
2,0.6222225,-0.7116513,0.2376601,-0.445175,-1.237891,-4.229487,3.131044,0.6100807,1.137123,0.4950328,-1.892367,-0.02880779,8.7,38.2,-0.1031529,-0.3812239,0.2488405,-0.7738102,-4.433648,0.2209537,0.6704004,1.309598,0.4244692,0.128564,-0.2224898,-0.1847817,-1.046429,0.3022536,0.01367933,0.7996391,1.37704,0.266346,0.4298989,1.089688,0.3061257,285.9074,186.6016,42.15517,True
2,0.6333337,-0.7659967,0.2395951,-0.4547177,-1.232589,-4.232301,-3.141093,0.6090078,1.137941,0.4947863,-1.890888,0.1358998,8.7,38.2,-0.1107818,-0.3779729,0.2276038,-0.7729639,-4.439867,0.2268891,0.6709285,1.30975,0.4244845,0.122161,-0.2256881,-0.1857691,-1.048553,0.2993392,0.01402048,0.8000221,1.376832,0.2660728,0.4290965,1.091934,0.3052189,285.9797,184.3994,44.08071,True
2,0.6444448,-0.799048,0.2533893,-0.4526463,-1.22776,-4.235856,-3.130322,0.607972,1.138764,0.4946396,-1.890996,-0.01079651,8.7,38.2,-0.1023757,-0.3566262,0.2158764,-0.7717431,-4.444796,0.231201,0.671463,1.309901,0.4244854,0.1168543,-0.2299546,-0.1846459,-1.05057,0.2963206,0.01437122,0.8004737,1.376699,0.26579,0.4283387,1.094397,0.3039908,286.0752,181.8558,46.23795,True
2,0.655556,-0.8449382,0.292769,-0.4422173,-1.223322,-4.240781,-3.117839,0.6068694,1.139562,0.4944251,-1.891091,-0.008127985,8.7,38.2,-0.1036202,-0.3107725,0.1989748,-0.7706283,-4.447925,0.2345915,0.671921,1.310003,0.424433,0.1074215,-0.2236041,-0.1727804,-1.052095,0.293767,0.01481224,0.8008298,1.376524,0.2655351,0.4275621,1.097113,0.3026796,286.1463,179.1434,48.54526,True
