loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1577931,-0.3911929,0.06900373,-1.333509,-4.035923,2.857435,0.6204683,1.132044,0.480592,-1.736719,0.4824874,0,30.5,-0.1525309,0.1143337,-0.1328714,-0.7771685,-4.274422,0.1074093,0.654967,1.313402,0.4019132,-0.07517361,0.195648,-0.02742319,-0.9824534,0.3298727,0.06472094,0.7911369,1.38296,0.2488344,0.4821979,0.9916258,0.2895587,303.1457,218.8727,1.621347,True
2,0.1222222,-0.1685604,-0.3476166,0.06019802,-1.334742,-4.033278,2.859061,0.6200869,1.131811,0.4805095,-1.731269,0.490694,0,30.5,-0.1494096,0.1207575,-0.1414006,-0.7788878,-4.271656,0.1070724,0.6547595,1.313258,0.4020905,-0.07096234,0.1914134,-0.03069056,-0.9827464,0.3325585,0.06402319,0.7911431,1.382926,0.2492318,0.4826943,0.9903277,0.2888146,303.3445,218.9181,1.320942,True
2,0.1333333,-0.1782163,-0.318884,0.05894502,-1.336052,-4.030861,2.860798,0.6196781,1.131567,0.480298,-1.725887,0.4843124,0,30.5,-0.140891,0.1356828,-0.1414198,-0.7802769,-4.268543,0.1059949,0.6545274,1.313074,0.4021089,-0.07310528,0.1882192,-0.03173579,-0.9830148,0.3349752,0.06356885,0.7912362,1.382896,0.2496102,0.4830609,0.9891945,0.2881446,303.4903,218.9622,1.04416,True
2,0.1444445,-0.1911292,-0.2667384,0.05433798,-1.336854,-4.029755,2.863096,0.6194185,1.131383,0.4801588,-1.720386,0.495459,0,31.7,-0.1355113,0.14099,-0.1339872,-0.7813315,-4.265855,0.1054143,0.6543508,1.312968,0.4022181,-0.0657194,0.1701361,-0.03828867,-0.9836519,0.3366136,0.06308097,0.791389,1.382822,0.2499669,0.483338,0.9881974,0.2876126,303.5907,219.009,0.8068627,True
2,0.1555556,-0.2072447,-0.2114166,0.04864127,-1.337314,-4.029239,2.865783,0.619198,1.131067,0.479969,-1.715099,0.4757343,0,31.7,-0.126772,0.1334576,-0.1085172,-0.7816186,-4.264099,0.1051917,0.6543051,1.312829,0.4023836,-0.05415305,0.143542,-0.05025879,-0.9847043,0.3374599,0.06292517,0.791577,1.382806,0.2502995,0.4835429,0.9872915,0.2872619,303.6732,219.0369,0.6325021,True
2,0.1666667,-0.2179835,-0.1805809,0.04524729,-1.338023,-4.028176,2.868463,0.6189353,1.130807,0.4798543,-1.709685,0.4874971,0,31.7,-0.1116242,0.1067489,-0.08209153,-0.7816367,-4.263762,0.1057033,0.6543916,1.312709,0.4025645,-0.04040577,0.1158871,-0.05904555,-0.9855145,0.3381037,0.06257443,0.7918054,1.382679,0.2505937,0.4836226,0.9864154,0.2870364,303.7659,219.1012,0.4883394,True
2,0.1777778,-0.2351609,-0.1252469,0.04168409,-1.338177,-4.028747,2.871804,0.618776,1.130569,0.4798055,-1.704303,0.4846308,0,31.7,-0.09657666,0.08967702,-0.06735189,-0.7818876,-4.262975,0.1056971,0.654418,1.312619,0.4028833,-0.03506955,0.1063057,-0.05915205,-0.9861515,0.3392797,0.06211051,0.7919798,1.382614,0.2509618,0.483562,0.9855473,0.286938,303.864,219.1773,0.3890231,True
2,0.1888889,-0.2523347,-0.07636406,0.03177516,-1.337992,-4.029322,2.875359,0.6186596,1.130439,0.479774,-1.699101,0.4681183,0,28.4,-0.06458937,0.0428376,-0.06988741,-0.7828698,-4.264461,0.1063456,0.6547624,1.31248,0.403178,-0.02451036,0.09035337,-0.06679244,-0.986984,0.3398438,0.06169266,0.792285,1.382534,0.2512453,0.4833426,0.9846569,0.2869364,303.9555,219.27,0.3360089,True
2,0.2,-0.2694959,-0.02956961,0.0261473,-1.337796,-4.0305,2.879198,0.6185372,1.130324,0.479918,-1.69379,0.4783838,0,28.4,-0.04970313,0.009853929,-0.07756723,-0.7840623,-4.265614,0.1072495,0.6549451,1.31234,0.4034274,-0.01487878,0.07224469,-0.06484912,-0.9876173,0.3401255,0.06134538,0.792549,1.38246,0.2515879,0.4830457,0.9837571,0.2870258,304.0647,219.3811,0.2850775,True
2,0.2111111,-0.2909024,0.005413875,0.009962082,-1.337224,-4.031457,2.883309,0.6183062,1.130067,0.4799962,-1.688567,0.4701388,0,28.4,-0.04005067,-0.03914801,-0.07567779,-0.7851521,-4.268492,0.1094003,0.6552541,1.312214,0.4037595,-0.002139045,0.05096907,-0.0693433,-0.9884525,0.3401517,0.06090117,0.7927527,1.382296,0.2518337,0.4826742,0.9828778,0.2872182,304.1996,219.491,0.2406919,True
2,0.2222222,-0.3016161,0.02771343,0.003432289,-1.33683,-4.032377,2.887187,0.6181139,1.130036,0.4801607,-1.683451,0.4604441,0,28.4,-0.03254478,-0.057267,-0.07153308,-0.7858786,-4.270132,0.11071,0.6555466,1.312075,0.4040549,0.006318549,0.03288376,-0.07483958,-0.9894762,0.339965,0.06069078,0.7930092,1.382217,0.2521267,0.4822516,0.9820743,0.2875308,304.3515,219.5769,0.2263399,True
2,0.2333333,-0.3187651,0.06269961,-0.01169899,-1.33589,-4.033777,2.891642,0.6179351,1.129974,0.4802282,-1.67819,0.4738568,0,28.4,-0.01849441,-0.08715074,-0.05043354,-0.7858898,-4.272803,0.1122437,0.6560443,1.312095,0.4043541,0.02321399,0.009500362,-0.08685606,-0.9907337,0.3394344,0.06020475,0.7933481,1.382048,0.2522936,0.4817405,0.9813692,0.2879528,304.4647,219.6512,0.231599,True
2,0.2444444,-0.3316021,0.0796456,-0.02138633,-1.334991,-4.035056,2.896033,0.6177794,1.129945,0.4803581,-1.67347,0.4242989,0,26.1,-0.01407926,-0.1170326,-0.03458304,-0.7860011,-4.276043,0.114541,0.6565585,1.312101,0.4046829,0.0263353,-0.005390905,-0.09332905,-0.9919156,0.3388932,0.06006574,0.7936326,1.381927,0.2524974,0.4810889,0.9807395,0.2884177,304.5451,219.7168,0.2807043,True
2,0.2555556,-0.3508626,0.1050805,-0.03219655,-1.333704,-4.036778,2.901088,0.6178719,1.129942,0.4804041,-1.668125,0.4818038,0,26.1,-0.008518606,-0.1352306,-0.006988715,-0.7854503,-4.279092,0.1166393,0.6569624,1.312056,0.4049604,0.03154154,-0.02240488,-0.103042,-0.9934614,0.3379879,0.06002312,0.7939515,1.381808,0.2526939,0.4803755,0.9802224,0.288935,304.6226,219.7953,0.3515958,True
2,0.2666667,-0.3755031,0.1453343,-0.05587764,-1.331726,-4.039236,2.906766,0.6178629,1.129923,0.4804671,-1.663214,0.4415938,0,26.1,-0.006091535,-0.1715565,0.02589748,-0.7844128,-4.28368,0.1198353,0.6573827,1.312031,0.4052753,0.04105809,-0.04901266,-0.1096422,-0.9949431,0.3363062,0.0601632,0.7943021,1.381655,0.2528532,0.4795808,0.9798036,0.2894476,304.6823,219.8474,0.4749728,True
2,0.2777778,-0.3862286,0.171903,-0.06243795,-1.330247,-4.041868,2.911984,0.6178278,1.129911,0.4805224,-1.657785,0.4895111,0,26.1,-0.005019814,-0.189664,0.0247659,-0.7845385,-4.287506,0.1226034,0.6578279,1.311945,0.4055996,0.03786081,-0.04475805,-0.1095873,-0.9961634,0.3359903,0.0599925,0.794634,1.381469,0.2529869,0.4787854,0.9794984,0.2899655,304.7046,219.8908,0.6307921,True
2,0.2888889,-0.4023309,0.2186492,-0.07339352,-1.32833,-4.045391,2.917765,0.6177067,1.130047,0.4806364,-1.652436,0.4816108,0,23.3,0.001287684,-0.1821628,0.01408292,-0.7850285,-4.289842,0.1239302,0.6582268,1.311934,0.4059126,0.03468604,-0.04689396,-0.1084723,-0.9971845,0.3354114,0.05997146,0.7948877,1.381272,0.2531362,0.478016,0.9792923,0.2904592,304.7005,219.8926,0.8338492,True
2,0.3,-0.4173448,0.2633723,-0.07155336,-1.326666,-4.049623,2.92387,0.6176527,1.130151,0.4808383,-1.648071,0.3918853,0,23.3,0.006594799,-0.1693737,0.01301406,-0.7851564,-4.291922,0.1251321,0.6586571,1.311938,0.4062269,0.03680803,-0.05540878,-0.1095916,-0.9984835,0.3344729,0.05999063,0.7952132,1.381165,0.2533076,0.4771682,0.9791575,0.2908845,304.6866,219.8445,1.033244,True
2,0.3111111,-0.42918,0.3048352,-0.07822421,-1.324575,-4.053936,2.930213,0.6176394,1.130287,0.4809644,-1.642941,0.4624888,0,23.3,0.004577138,-0.1566412,0.02798317,-0.7845417,-4.293897,0.1264117,0.659104,1.312023,0.4064982,0.04118683,-0.07886922,-0.1022582,-0.9993778,0.3324544,0.06051315,0.7955444,1.381013,0.2534142,0.4762273,0.979099,0.2912788,304.6606,219.8267,1.170271,True
2,0.3222222,-0.4356364,0.3325089,-0.07947417,-1.32268,-4.058295,2.93629,0.617568,1.130432,0.4811571,-1.637899,0.4537151,0,23.3,-0.001650669,-0.1556539,0.04933833,-0.7834951,-4.296604,0.1286198,0.6595807,1.312032,0.4068351,0.04862805,-0.08525749,-0.1034385,-1.000551,0.331111,0.06055682,0.7958572,1.380807,0.2535322,0.4751444,0.9791273,0.29171,304.639,219.8105,1.285945,True
2,0.3333333,-0.4453204,0.368652,-0.08716786,-1.32046,-4.063408,2.942822,0.6174921,1.130497,0.4813299,-1.632825,0.4568756,0,23.3,-0.002454765,-0.1461823,0.08452974,-0.7815563,-4.298903,0.1303889,0.6601944,1.312078,0.407217,0.05383928,-0.08948908,-0.1120465,-1.002176,0.3298621,0.06044763,0.7962114,1.380648,0.2536495,0.4739149,0.9792635,0.2922622,304.5846,219.8322,1.426454,True
2,0.3444445,-0.4528608,0.3994746,-0.09482871,-1.318097,-4.068692,2.949447,0.61739,1.13064,0.4815004,-1.628232,0.4127741,0,22,0.006107166,-0.1600388,0.08761427,-0.7808005,-4.302338,0.1324409,0.6608871,1.312077,0.407527,0.05263557,-0.09798682,-0.1227106,-1.00403,0.3282486,0.06077813,0.7966435,1.380467,0.2537644,0.4725455,0.9794993,0.2929507,304.5079,219.8547,1.654451,True
2,0.3555556,-0.4700167,0.441962,-0.105751,-1.315438,-4.074806,2.956754,0.6172029,1.130801,0.4816887,-1.623254,0.4486054,0,22,0.01259951,-0.1792398,0.09815736,-0.779691,-4.306214,0.1348593,0.6614894,1.312068,0.4078417,0.06530443,-0.1043448,-0.1314289,-1.005855,0.3267363,0.06045242,0.7970307,1.380257,0.2538247,0.4710547,0.9798095,0.2937718,304.3994,219.8894,1.921606,True
2,0.3666667,-0.4925219,0.4790204,-0.1294273,-1.311976,-4.08088,2.964626,0.6171732,1.130974,0.4818001,-1.618548,0.4233931,0,22,0.01900274,-0.1845664,0.0991559,-0.7788564,-4.309575,0.1368748,0.662147,1.312051,0.4081938,0.06851372,-0.1054162,-0.1304092,-1.007293,0.3253362,0.06038212,0.7974609,1.380089,0.2538991,0.4694076,0.9801461,0.2946942,304.2802,219.9377,2.216445,True
2,0.3777778,-0.5192856,0.521424,-0.1509943,-1.308337,-4.087814,2.973044,0.6169616,1.131128,0.4819746,-1.61356,0.4495394,0,22,0.03311741,-0.1644351,0.1353357,-0.7763743,-4.311786,0.137629,0.66285,1.312007,0.4085419,0.08035104,-0.1086306,-0.1220579,-1.008394,0.3238324,0.05989636,0.7978338,1.379904,0.2539003,0.4676048,0.9805028,0.2957019,304.1832,219.9887,2.530733,True
2,0.3888889,-0.5524662,0.5626464,-0.1842613,-1.304058,-4.094926,2.982235,0.6167455,1.131319,0.4821808,-1.608557,0.4507079,0,22.5,0.06552739,-0.1347826,0.196969,-0.7722768,-4.313431,0.1371227,0.6636878,1.311975,0.4089513,0.0964155,-0.1097056,-0.115889,-1.00951,0.3223669,0.05912058,0.798234,1.379679,0.2539506,0.465621,0.9808934,0.2967793,304.1013,220.0287,2.893344,True
2,0.4,-0.6037408,0.5920249,-0.2323294,-1.298854,-4.101939,2.992425,0.6163681,1.131587,0.4824212,-1.603917,0.4175696,0,22.5,0.08277822,-0.1135538,0.2256656,-0.7690091,-4.314938,0.1367176,0.6645004,1.311938,0.4093227,0.126527,-0.1076162,-0.09606281,-1.010066,0.3210563,0.05726329,0.7986333,1.379401,0.2539556,0.4634968,0.9813567,0.2979151,304.0206,220.004,3.352681,True
2,0.4111111,-0.6539268,0.6010994,-0.2877192,-1.292924,-4.108252,3.003103,0.6158218,1.131963,0.4826469,-1.599027,0.4408672,0,22.5,0.08494715,-0.102912,0.2310064,-0.7664673,-4.316456,0.1367214,0.6655232,1.311835,0.4097364,0.149078,-0.1236129,-0.08363676,-1.010645,0.3188933,0.05611067,0.7991351,1.379242,0.2539914,0.4611785,0.981923,0.2990877,303.9195,219.945,3.83097,True
2,0.4222222,-0.6912472,0.5879221,-0.3323141,-1.287074,-4.113859,3.01344,0.6151842,1.13234,0.4827864,-1.593917,0.4608568,0,22.5,0.06995355,-0.1369719,0.2171656,-0.7650266,-4.320782,0.1396279,0.6666692,1.311724,0.4101338,0.1767428,-0.1629966,-0.08839748,-1.011993,0.3152994,0.05523396,0.7997149,1.379096,0.2540176,0.4586665,0.9826383,0.3003094,303.7991,219.8049,4.390007,True
2,0.4333333,-0.7583379,0.534029,-0.3978789,-1.280138,-4.117151,3.025013,0.6142977,1.132977,0.4829257,-1.589256,0.4196223,0,22.5,0.05519584,-0.2190382,0.226609,-0.7628556,-4.328479,0.1449907,0.6678624,1.311613,0.4104891,0.228746,-0.2065834,-0.1052289,-1.013862,0.311199,0.05326429,0.8002888,1.378885,0.2539845,0.4559198,0.9835505,0.3015549,303.6761,219.5392,5.071901,True
2,0.4444444,-0.803064,0.4919914,-0.4539749,-1.272776,-4.120521,3.036366,0.613437,1.133609,0.4830987,-1.585534,0.3341854,0,19.4,0.04050255,-0.3618393,0.2369127,-0.7611426,-4.341374,0.1542013,0.6691056,1.311564,0.4109292,0.2782973,-0.2479795,-0.1454538,-1.016848,0.3065169,0.05110073,0.8007498,1.378644,0.2539394,0.4529545,0.9847218,0.3027859,303.5297,219.1868,5.868695,True
2,0.4555556,-0.8915235,0.4388471,-0.5589365,-1.262783,-4.122808,3.049825,0.6124607,1.134617,0.4832892,-1.579935,0.5066566,0,19.4,0.02244982,-0.4694333,0.2313802,-0.7601269,-4.354226,0.1638382,0.6702189,1.311502,0.4114017,0.2906631,-0.2606594,-0.1765605,-1.019943,0.302938,0.0494312,0.8012871,1.378479,0.2539332,0.449886,0.986173,0.3039535,303.3177,218.7672,6.779436,True
2,0.4666667,-0.934186,0.4299155,-0.6024864,-1.254349,-4.126785,3.062897,0.6114212,1.135457,0.4834714,-1.576303,0.3251791,0,19.4,0.01613885,-0.5685065,0.2289743,-0.7593205,-4.368532,0.1741867,0.67125,1.31153,0.4119251,0.2904061,-0.2499578,-0.1946286,-1.022711,0.3001986,0.04769162,0.8016567,1.378193,0.2539332,0.4468127,0.9879047,0.3049383,303.1054,218.1535,7.840446,True
2,0.4777778,-0.9907408,0.4379504,-0.6546637,-1.244904,-4.131691,3.077317,0.6101295,1.136659,0.4836633,-1.570353,0.5390553,0,19.4,0.01722592,-0.583421,0.2299835,-0.7579612,-4.379,0.1815261,0.6722335,1.311605,0.4123626,0.2895445,-0.2425447,-0.1796817,-1.024318,0.2974217,0.04589559,0.8021824,1.37799,0.254035,0.4438399,0.9899256,0.3057206,302.8485,217.2946,9.028134,True
2,0.4888889,-1.040905,0.4535564,-0.6887892,-1.235811,-4.136992,3.092413,0.6086905,1.138002,0.4838648,-1.567498,0.2539313,0,19.4,-0.009545296,-0.5280204,0.2197235,-0.7566589,-4.385282,0.1871089,0.6731633,1.311894,0.4126821,0.2811995,-0.2468603,-0.1678403,-1.025748,0.2938608,0.04474191,0.8027264,1.377759,0.2540247,0.4408808,0.9922458,0.3062626,302.6375,216.1723,10.30637,True
2,0.5,-1.085701,0.4617976,-0.7143494,-1.226801,-4.142339,3.107672,0.6070886,1.139392,0.4840796,-1.563101,0.3978648,0,22.1,-0.04034927,-0.4886851,0.2360743,-0.7543398,-4.392139,0.1936033,0.6740055,1.312113,0.4129505,0.2769728,-0.2532617,-0.1656704,-1.027678,0.2904081,0.0435813,0.8032752,1.377595,0.2539973,0.4377907,0.9948977,0.3066083,302.3483,215.0952,11.44292,True
2,0.5111111,-1.125168,0.4679213,-0.7367018,-1.21779,-4.1477,3.12332,0.6053789,1.140784,0.4842379,-1.558983,0.3706629,0,22.1,-0.09423417,-0.433551,0.3005887,-0.7495531,-4.398156,0.2008359,0.6749119,1.312379,0.4132266,0.2779525,-0.2681538,-0.1742147,-1.029519,0.286254,0.04228008,0.8040748,1.377298,0.253973,0.4344043,0.9979,0.3068437,302.0586,213.9702,12.59626,True
2,0.5222223,-1.15611,0.4740756,-0.7569361,-1.20875,-4.153286,3.139078,0.6038272,1.142166,0.4844251,-1.555332,0.3283041,0,22.1,-0.1650876,-0.3859174,0.3726781,-0.7437778,-4.404218,0.2094238,0.675697,1.312749,0.413362,0.2733557,-0.2734129,-0.1976295,-1.033016,0.2827779,0.04135117,0.8041787,1.377171,0.2538924,0.4306729,1.001301,0.3070745,301.7278,212.8035,13.845,True
2,0.5333334,-1.196672,0.4919173,-0.7815019,-1.199305,-4.15986,-3.127103,0.601923,1.143739,0.4844923,-1.551471,0.3478838,0,22.1,-0.2296611,-0.34249,0.4308553,-0.7378277,-4.409769,0.2182173,0.6763754,1.312953,0.4134977,0.2657622,-0.2659328,-0.207092,-1.035719,0.2798063,0.04019189,0.8047138,1.376972,0.2538798,0.4266364,1.005088,0.3073828,301.3048,211.5706,15.26546,True
2,0.5444446,-1.231875,0.4969872,-0.8049377,-1.189673,-4.16613,-3.110135,0.6002284,1.145377,0.4844556,-1.547901,0.3210399,0,20.2,-0.2752801,-0.3181257,0.4579276,-0.7327677,-4.415869,0.227124,0.6770271,1.313291,0.4135942,0.2367973,-0.2478052,-0.2204929,-1.038762,0.2774794,0.03974022,0.8054762,1.376893,0.2538841,0.4224107,1.009188,0.3078193,300.7986,210.265,16.88281,True
2,0.5555557,-1.262821,0.5074508,-0.8230747,-1.180236,-4.173046,-3.092605,0.598338,1.146977,0.4844241,-1.543491,0.3979657,0,20.2,-0.2965673,-0.3128278,0.4613097,-0.7284907,-4.422478,0.2360168,0.677613,1.313516,0.4137828,0.199349,-0.2222332,-0.2305533,-1.041747,0.2757887,0.03966272,0.8060294,1.37668,0.2539594,0.4181208,1.013494,0.3084026,300.2748,208.8943,18.63599,True
2,0.5666668,-1.27991,0.5158384,-0.8326986,-1.171131,-4.179953,-3.075294,0.5966132,1.148568,0.484355,-1.539814,0.3304149,0,20.2,-0.3190342,-0.3010996,0.4508715,-0.7247623,-4.428482,0.2447267,0.6780593,1.313858,0.4138877,0.158815,-0.1892437,-0.2320276,-1.044415,0.2746228,0.03986645,0.8066348,1.376477,0.2540438,0.4136543,1.017921,0.3090335,299.8311,207.5135,20.43823,True
2,0.577778,-1.298092,0.5499434,-0.82757,-1.162813,-4.188649,-3.056983,0.5946301,1.150333,0.4843645,-1.535964,0.3467762,0,20.2,-0.3363896,-0.2839452,0.4137745,-0.7221465,-4.433493,0.252762,0.6783581,1.314115,0.4140975,0.1246468,-0.163689,-0.2368109,-1.047312,0.2735251,0.03995274,0.8072447,1.376228,0.2541831,0.4091545,1.022444,0.3096952,299.4399,206.1035,22.31718,True
2,0.5888891,-1.307744,0.5926725,-0.8065524,-1.155382,-4.198108,-3.038527,0.5925969,1.152108,0.4842396,-1.532593,0.3029014,0,20.2,-0.3601039,-0.2551031,0.3820955,-0.7195957,-4.437624,0.2605892,0.6785876,1.314472,0.414211,0.09155384,-0.1445277,-0.2405572,-1.050116,0.272448,0.04048644,0.8078853,1.376093,0.254349,0.4046388,1.027019,0.3103239,299.0617,204.6868,24.20496,True
2,0.6000003,-1.315246,0.6301082,-0.7833782,-1.148316,-4.208063,-3.019737,0.5906203,1.153815,0.4840541,-1.528833,0.3388725,0,26.8,-0.3729459,-0.2220736,0.3791137,-0.7158385,-4.441288,0.2679779,0.6788528,1.314719,0.4142048,0.07019727,-0.1253537,-0.2434042,-1.052962,0.271735,0.04062838,0.808444,1.3759,0.2545288,0.4002136,1.031623,0.3109072,298.7097,203.2954,26.02898,True
2,0.6111114,-1.320674,0.6856793,-0.7549996,-1.142056,-4.219453,-3.0002,0.5885848,1.15566,0.4837468,-1.52556,0.2941352,0,26.8,-0.3941947,-0.1763282,0.3911522,-0.7113101,-4.444035,0.2750457,0.6790826,1.315006,0.4141667,0.04248101,-0.09128033,-0.2429249,-1.055727,0.2719928,0.04082839,0.809105,1.37565,0.2546544,0.395721,1.036286,0.3113978,298.4059,202.0133,27.66634,True
2,0.6222225,-1.327088,0.7178478,-0.7221947,-1.136399,-4.23024,-2.980932,0.5865977,1.157454,0.4834363,-1.521983,0.3221948,0,26.8,-0.4250246,-0.1529565,0.402124,-0.7069329,-4.447402,0.2833228,0.6791471,1.315269,0.4141066,0.02867144,-0.05721684,-0.2383682,-1.058182,0.2726522,0.04062572,0.809656,1.375419,0.2548625,0.3911244,1.041058,0.31181,298.0921,200.7836,29.27609,True
2,0.6333337,-1.329227,0.7339634,-0.7020631,-1.130853,-4.240986,-2.961641,0.5845003,1.159142,0.4831531,-1.518278,0.3334613,0,26.8,-0.449595,-0.1465664,0.3948825,-0.7033957,-4.451497,0.2922995,0.679329,1.315625,0.4140742,0.01905334,-0.03485715,-0.2392342,-1.060851,0.273054,0.04051067,0.8101581,1.375159,0.2550843,0.386463,1.045964,0.3121748,297.7639,199.547,30.93343,True
2,0.6444448,-1.334539,0.7405183,-0.6775749,-1.125873,-4.251481,-2.942247,0.5825117,1.160916,0.4828367,-1.514699,0.3219783,0.9,30.1,-0.5038979,-0.1498311,0.3995578,-0.6995597,-4.456442,0.3035905,0.6792553,1.315975,0.4139631,0.00614056,-0.01141097,-0.2475105,-1.063888,0.2737911,0.04043371,0.8106856,1.374855,0.255337,0.3817408,1.051045,0.3125134,297.4229,198.3415,32.59594,True
2,0.655556,-1.336666,0.7609719,-0.6489465,-1.121554,-4.262906,-2.922442,0.580504,1.162594,0.4824755,-1.511021,0.3310333,0.9,30.1,-0.5165921,-0.1200667,0.4146665,-0.6949183,-4.459536,0.3120812,0.6791376,1.316346,0.4138975,-0.003656805,0.01312404,-0.2611513,-1.06719,0.2750338,0.04021666,0.8112455,1.374694,0.2556987,0.377083,1.056289,0.3128586,297.0362,197.0341,34.39336,True
2,0.6666671,-1.330287,0.782456,-0.6256678,-1.117711,-4.274466,-2.903155,0.5785491,1.164259,0.4820044,-1.507119,0.351292,0.9,30.1,-0.523019,-0.08705151,0.4137601,-0.6906503,-4.461642,0.3194337,0.6790453,1.31662,0.4138286,-0.02717598,0.03761465,-0.26608,-1.070216,0.2763826,0.04056421,0.8116728,1.374475,0.2560253,0.3725335,1.061627,0.3132026,296.6263,195.5978,36.31269,True
