loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.2163396,-0.01031638,0.01401217,-1.224265,-3.957615,-3.131166,0.610665,1.148683,0.4859385,-1.422449,0.0113173,4.5,0.3,-0.05786281,0.03531202,-0.0252085,-0.7332172,-4.458969,0.2419953,0.6967714,1.317816,0.4262269,-0.02034906,0.05913479,-0.01475952,-1.048478,0.2026836,0.0457611,0.8155466,1.376561,0.2583539,0.4651767,0.9884079,0.2897429,305.5724,206.1663,11.51211,True
1,0.1333333,-0.2142262,-0.002862662,0.0128907,-1.224374,-3.957839,-3.128748,0.6106449,1.148765,0.4856715,-1.422424,0.002243412,4.5,0.3,-0.06010233,0.02789304,-0.04225593,-0.7342463,-4.458511,0.24241,0.6969441,1.317876,0.4262383,-0.02024021,0.03783506,-0.006274432,-1.048279,0.2027231,0.04612861,0.8156093,1.376618,0.2584553,0.4648734,0.9890282,0.2894572,305.4952,206.1247,11.63211,True
1,0.1444445,-0.2110811,0.0162399,0.002098091,-1.224036,-3.958645,-3.126369,0.6104858,1.148979,0.4854045,-1.422463,-0.003484863,4.5,0.3,-0.05587868,0.01406508,-0.05083581,-0.7350549,-4.458767,0.2430321,0.6971381,1.317909,0.4261928,-0.01913243,0.03676475,-0.003094702,-1.048198,0.2031399,0.04608201,0.8158454,1.376623,0.2584929,0.4645804,0.9896305,0.2891115,305.4095,206.0878,11.74398,True
1,0.1555556,-0.2068664,0.03003376,-0.006535336,-1.223579,-3.959416,-3.123887,0.610613,1.149005,0.4852855,-1.422865,-0.03673659,4.5,0.3,-0.05265157,-0.001915976,-0.04876512,-0.7356487,-4.45949,0.2440369,0.6973263,1.317934,0.4261796,-0.01281173,0.03465861,-0.008510136,-1.048485,0.2038112,0.04569212,0.816066,1.376632,0.2584684,0.4643347,0.9902411,0.2886857,305.3105,206.0528,11.85023,True
1,0.1666667,-0.2079561,0.03637831,-0.0129699,-1.223234,-3.96008,-3.121314,0.6105939,1.149066,0.4850793,-1.423168,-0.0273027,4.5,0.3,-0.05787499,-0.02219246,-0.03706161,-0.7358799,-4.460916,0.2459142,0.6975505,1.317973,0.4261725,-0.006661037,0.03788645,-0.02669784,-1.04934,0.2044601,0.04526948,0.8163191,1.37662,0.2585087,0.4641063,0.9908634,0.2881358,305.2206,205.9865,11.91772,True
1,0.1777778,-0.1973109,0.03956768,-0.0162048,-1.223008,-3.960574,-3.119385,0.6104794,1.149207,0.484875,-1.423074,0.008740308,8.1,0,-0.0588062,-0.0190425,-0.01787409,-0.7355161,-4.461185,0.2467195,0.6977251,1.318008,0.4261949,-0.001432503,0.03471379,-0.03424229,-1.0501,0.2049766,0.04485216,0.8166344,1.376557,0.2585146,0.4638757,0.9915221,0.2875247,305.1124,205.8378,11.99563,True
1,0.1888889,-0.19199,0.03740308,-0.02259419,-1.222487,-3.960925,-3.11735,0.6104618,1.149341,0.4847658,-1.422926,0.01345717,8.1,0,-0.05770949,-0.0116002,-0.01147069,-0.7353824,-4.461054,0.2472963,0.6978571,1.318037,0.4262087,-0.0004098751,0.03578469,-0.03745022,-1.050623,0.2054964,0.04455575,0.8168613,1.376549,0.2585795,0.463704,0.9922184,0.2869747,304.9467,205.6505,12.11601,True
1,0.2,-0.1802786,0.03313427,-0.02366107,-1.222041,-3.960788,-3.115639,0.6104107,1.149294,0.4846632,-1.423483,-0.05101925,8.1,0,-0.05340905,-0.0009611696,-0.005078315,-0.7351294,-4.460646,0.2473014,0.6980173,1.318044,0.4261243,-0.0003802367,0.03578319,-0.03426322,-1.050948,0.2060324,0.04449929,0.8171066,1.376673,0.2586024,0.4635004,0.9929101,0.2864457,304.7952,205.4998,12.21659,True
1,0.2111111,-0.1696145,0.02675693,-0.02470058,-1.221742,-3.960871,-3.11413,0.6103335,1.149405,0.484462,-1.423355,0.01203271,8.1,0,-0.05774757,-0.003069442,-0.01677229,-0.7357361,-4.46061,0.2480519,0.6981457,1.318071,0.4261734,-0.002359329,0.03683228,-0.02251101,-1.050681,0.2065833,0.04435388,0.8172781,1.376706,0.2586663,0.4632752,0.9935899,0.2859688,304.6597,205.3579,12.32176,True
1,0.2222222,-0.1578996,0.02355841,-0.0278966,-1.221313,-3.960984,-3.112653,0.6102184,1.149659,0.4842501,-1.423441,-0.008017675,8.1,0,-0.0673849,-0.006255478,-0.02416913,-0.7362927,-4.460676,0.2492274,0.698339,1.318131,0.4261906,-0.007574483,0.03894088,-0.01392285,-1.050631,0.2070544,0.04441114,0.817606,1.376755,0.258621,0.463067,0.9942364,0.2855889,304.5175,205.1835,12.48027,True
1,0.2333333,-0.1483176,0.02355559,-0.03110945,-1.220864,-3.961266,-3.111249,0.6101325,1.149789,0.4840715,-1.423671,-0.0209217,9.3,0.4,-0.0716179,-0.005204789,-0.01987633,-0.736355,-4.460688,0.2501723,0.6984206,1.318221,0.4262216,-0.01608167,0.03574005,-0.01275082,-1.050742,0.2073677,0.04472779,0.8180002,1.376697,0.258698,0.4628605,0.9947914,0.2852701,304.3782,205.0339,12.63875,True
1,0.2444444,-0.1408524,0.02356862,-0.03006769,-1.220422,-3.9614,-3.10999,0.6101695,1.149889,0.4838932,-1.423661,0.0009444773,9.3,0.4,-0.07262495,0.008614168,-0.009183689,-0.7359177,-4.460036,0.2504921,0.6985106,1.318342,0.4261923,-0.02464852,0.03467059,-0.01583593,-1.051011,0.2076657,0.04517493,0.8182287,1.376699,0.2587552,0.4626427,0.99525,0.2849733,304.315,204.9676,12.72552,True
1,0.2555556,-0.1355341,0.02569516,-0.03222257,-1.220002,-3.961796,-3.108541,0.6100962,1.150016,0.4837265,-1.423706,-0.004153437,9.3,0.4,-0.07684709,0.02137461,-0.001667675,-0.7355545,-4.459149,0.2508032,0.6986219,1.318428,0.4262142,-0.02576442,0.03789366,-0.01899999,-1.051131,0.208639,0.04510916,0.8182418,1.376642,0.2588558,0.4624104,0.995648,0.2846844,304.3098,204.9162,12.78753,True
1,0.2666667,-0.1323477,0.0288759,-0.03332417,-1.219483,-3.962022,-3.107071,0.610009,1.150109,0.4836099,-1.423718,-0.001146066,9.3,0.4,-0.07895671,0.03201509,0.003704847,-0.7350841,-4.458197,0.2511092,0.6987912,1.31852,0.4261708,-0.02698441,0.0368476,-0.03070489,-1.05185,0.2091049,0.04522207,0.81849,1.376655,0.2589438,0.4621835,0.9960108,0.2844192,304.2848,204.8521,12.86973,True
1,0.2777778,-0.1291574,0.02776845,-0.03759243,-1.218788,-3.962031,-3.10574,0.6099518,1.150354,0.4834857,-1.423536,0.01661954,10.8,0.5,-0.07890008,0.03306505,0.0111682,-0.7345861,-4.457759,0.2515561,0.6989288,1.318507,0.4261701,-0.02597728,0.03898302,-0.03604145,-1.052413,0.2096273,0.04503672,0.8187499,1.37655,0.2590134,0.4620013,0.9963471,0.284188,304.2436,204.7868,12.96012,True
1,0.2888889,-0.1249063,0.02988543,-0.04081065,-1.218224,-3.96249,-3.104372,0.6098608,1.150505,0.4833822,-1.42337,0.01500582,10.8,0.5,-0.08100075,0.03944194,0.01652436,-0.734054,-4.45694,0.2518983,0.6990449,1.318594,0.4262223,-0.02808005,0.04110945,-0.0338793,-1.052691,0.2102447,0.0451222,0.8189673,1.376554,0.2591159,0.4618124,0.9966558,0.2839565,304.2098,204.7168,13.02866,True
1,0.3,-0.1217145,0.02661753,-0.04932092,-1.217287,-3.962403,-3.103252,0.6097298,1.150656,0.4833543,-1.423364,0.0003064684,10.8,0.5,-0.07563731,0.03730354,0.02181256,-0.7335454,-4.456619,0.2523263,0.6992115,1.318626,0.4262998,-0.02057583,0.04964346,-0.02970103,-1.052765,0.2114887,0.04454803,0.8190426,1.37669,0.259289,0.4616196,0.9969607,0.2837361,304.1948,204.6387,13.09328,True
1,0.3111111,-0.118526,0.02015102,-0.06100015,-1.216207,-3.962451,-3.102033,0.6096078,1.150827,0.4832728,-1.423438,-0.006737017,10.8,0.5,-0.07354124,0.02134412,0.01430301,-0.7337046,-4.457012,0.2533697,0.6993339,1.318666,0.4263411,-0.0183205,0.05388418,-0.02013436,-1.05259,0.2122313,0.04432192,0.8194255,1.37685,0.2593136,0.4614335,0.9973034,0.283535,304.2,204.5505,13.16322,True
1,0.3222222,-0.1206689,0.02111792,-0.07165962,-1.215028,-3.962432,-3.100789,0.6094533,1.150925,0.4833062,-1.423452,-0.001294914,10.8,0.5,-0.06611917,0.01391378,0.007836437,-0.7339666,-4.457018,0.2538605,0.6993929,1.318811,0.4263525,-0.01408732,0.05175836,-0.02232472,-1.052887,0.2128264,0.04404202,0.819618,1.376881,0.2593629,0.461216,0.9976892,0.283349,304.1703,204.4387,13.25245,True
1,0.3333333,-0.1196114,0.02216319,-0.07486469,-1.214102,-3.96277,-3.099381,0.6093335,1.151092,0.4832318,-1.423348,0.009482917,26.3,1.4,-0.06074275,0.01496702,0.0152593,-0.7335086,-4.456895,0.2542725,0.6995206,1.318895,0.4264052,-0.009838911,0.04536958,-0.02345699,-1.05317,0.2131496,0.04384202,0.8198348,1.376919,0.2594273,0.4609749,0.9981042,0.2832002,304.1169,204.2729,13.39651,True
1,0.3444445,-0.12178,0.03167288,-0.08238815,-1.21294,-3.963213,-3.097737,0.609268,1.151352,0.4832568,-1.423245,0.009320929,26.3,1.4,-0.05215827,0.01708721,0.02478511,-0.7329339,-4.456581,0.2543114,0.6994997,1.31891,0.4264836,-0.008764213,0.03683605,-0.02347714,-1.053317,0.2130805,0.04382125,0.8200109,1.376987,0.2596314,0.4606934,0.9985272,0.2830849,304.0555,204.0822,13.57096,True
1,0.3555556,-0.1228698,0.03801801,-0.08882213,-1.211769,-3.963956,-3.096094,0.6091614,1.151538,0.483196,-1.423163,0.00737203,26.3,1.4,-0.05956801,0.01386832,0.03122026,-0.7323757,-4.456731,0.2553417,0.6996297,1.318972,0.4265432,-0.006654033,0.04109146,-0.0256321,-1.053711,0.2136452,0.04343243,0.8201493,1.37696,0.2597549,0.4603694,0.9989417,0.2830171,303.9932,203.9128,13.73454,True
1,0.3666667,-0.1303938,0.06353533,-0.09219021,-1.210596,-3.965503,-3.093765,0.6090848,1.151861,0.4831588,-1.422941,0.02025172,26.3,1.4,-0.05417969,0.003201416,0.03861485,-0.7318367,-4.457536,0.2563775,0.699888,1.318957,0.4266808,-0.005715711,0.04110773,-0.03523302,-1.054399,0.2141979,0.04318955,0.820358,1.376984,0.2598798,0.4600056,0.9993603,0.282986,303.9614,203.8129,13.8658,True
1,0.3777778,-0.1368254,0.0805535,-0.0933627,-1.209575,-3.966987,-3.091487,0.6089711,1.152084,0.4831669,-1.423021,-0.007432791,50.3,2.6,-0.04994335,-0.005306225,0.03323497,-0.7318276,-4.458101,0.2571575,0.7000538,1.319077,0.4267662,-0.004693199,0.04217017,-0.03844303,-1.054929,0.214667,0.04297836,0.8205583,1.376926,0.2600036,0.4596237,0.9998166,0.2829972,303.9525,203.7129,14.01154,True
1,0.3888889,-0.1443288,0.1029088,-0.09350405,-1.208643,-3.96911,-3.088874,0.6088458,1.15231,0.4830966,-1.422643,0.03460597,50.3,2.6,-0.04895029,-0.0201889,0.02040896,-0.7322159,-4.459071,0.2583831,0.7002174,1.319102,0.4268613,-0.005743753,0.04003752,-0.0373673,-1.055294,0.215099,0.04287982,0.8207844,1.376936,0.2601137,0.4591722,1.000318,0.2830044,303.9388,203.6173,14.1572,True
1,0.4,-0.1550234,0.1231277,-0.09362228,-1.207746,-3.971305,-3.086009,0.6086526,1.152591,0.4830024,-1.422659,-0.001752439,50.3,2.6,-0.06190054,-0.04676858,-0.008332787,-0.7336881,-4.460694,0.2606729,0.700395,1.319173,0.4269223,-0.006853369,0.03045128,-0.04056446,-1.055855,0.2150975,0.04304494,0.8209133,1.376871,0.2601998,0.4586275,1.000909,0.2830125,303.9183,203.5387,14.28734,True
1,0.4111111,-0.1657152,0.139078,-0.09372096,-1.206699,-3.97344,-3.082985,0.6085473,1.152783,0.4829297,-1.422604,0.005096335,50.3,2.6,-0.06832429,-0.06380349,-0.01578723,-0.7344029,-4.462363,0.2628694,0.7004975,1.31924,0.4270222,-0.00168105,0.02514588,-0.05236109,-1.056848,0.2152603,0.0427954,0.8211329,1.376871,0.2602994,0.4579771,1.001604,0.2830181,303.8472,203.455,14.44517,True
1,0.4222222,-0.1774595,0.1539729,-0.09273461,-1.205872,-3.975774,-3.079838,0.6083443,1.152928,0.4828885,-1.422425,0.01635258,50.3,2.6,-0.06831744,-0.06912773,-0.01472894,-0.7346585,-4.463584,0.2645938,0.7005667,1.319165,0.427093,0.0003447123,0.02728963,-0.05984059,-1.057721,0.2157714,0.04255305,0.8212985,1.376911,0.260432,0.4571933,1.002396,0.2829975,303.7456,203.3882,14.61961,True
1,0.4333333,-0.1849342,0.1667646,-0.08961052,-1.20516,-3.978295,-3.076664,0.6081183,1.153162,0.482825,-1.422669,-0.02182335,60.8,5,-0.06827775,-0.05849234,-0.007246487,-0.7345648,-4.464052,0.2657054,0.7006847,1.319208,0.4271746,-0.0008056164,0.02943061,-0.06621414,-1.058667,0.2162853,0.04234746,0.8215011,1.37691,0.2605476,0.4563039,1.003302,0.2829486,303.6266,203.3115,14.83804,True
1,0.4444444,-0.1956197,0.1838102,-0.08651829,-1.204381,-3.981203,-3.073031,0.6080076,1.15339,0.4828146,-1.423546,-0.07903685,60.8,5,-0.06179067,-0.0329629,0.01087911,-0.7337211,-4.463618,0.2658897,0.7007953,1.319123,0.4272385,0.000274498,0.04326198,-0.06513367,-1.059216,0.2171213,0.04180444,0.8217437,1.376779,0.2606111,0.4553811,1.004335,0.2828779,303.4712,203.1888,15.11705,True
1,0.4555556,-0.2052195,0.1912508,-0.08654898,-1.203618,-3.983865,-3.069503,0.6078365,1.153563,0.4827352,-1.424975,-0.1287014,60.8,5,-0.06068746,-0.0201943,0.01835904,-0.7332359,-4.463459,0.2664048,0.7008728,1.319147,0.4272676,0.0003292374,0.04964662,-0.06086215,-1.059717,0.2180379,0.0413501,0.8219489,1.376775,0.2607317,0.4544317,1.005501,0.2827569,303.2874,203.0625,15.38164,True
1,0.4666667,-0.2190897,0.2040154,-0.08554392,-1.202913,-3.986851,-3.065601,0.6076046,1.153778,0.4827039,-1.426558,-0.1419807,60.8,5,-0.07558947,-0.01169503,0.02167851,-0.7328811,-4.463377,0.2676919,0.7010039,1.319188,0.4273021,0.004657323,0.05602051,-0.05557717,-1.060004,0.2188221,0.040773,0.8221086,1.376787,0.2608626,0.4534868,1.006828,0.282587,303.0889,202.9318,15.64117,True
1,0.4777778,-0.2265715,0.2114215,-0.09090264,-1.202008,-3.989687,-3.061867,0.6074071,1.153942,0.4826682,-1.428896,-0.2106137,60.8,5,-0.08408406,-0.01384502,0.02493261,-0.7325589,-4.463997,0.2693039,0.7011726,1.319268,0.4272497,0.007828292,0.05495487,-0.05774826,-1.060668,0.2193771,0.04025901,0.822229,1.376815,0.2609127,0.4525701,1.00834,0.2823702,302.8577,202.7589,15.94556,True
1,0.4888889,-0.2415054,0.2209782,-0.09094222,-1.201223,-3.992741,-3.057604,0.6071475,1.15413,0.4825418,-1.431516,-0.2354691,58.1,3.3,-0.08515509,-0.02236343,0.02278911,-0.7325291,-4.464828,0.2708773,0.7012787,1.319276,0.4273,0.005628759,0.04963673,-0.06305504,-1.06152,0.219832,0.040059,0.8224432,1.376812,0.2610264,0.4516541,1.01003,0.2820545,302.5823,202.5219,16.2982,True
1,0.5,-0.251131,0.2369244,-0.09422825,-1.200408,-3.996338,-3.053264,0.6069472,1.1543,0.482403,-1.434934,-0.3079455,58.1,3.3,-0.08092325,-0.03193876,0.01741215,-0.7327134,-4.465871,0.2724116,0.701495,1.319205,0.4273181,0.007613387,0.04641087,-0.07374491,-1.062755,0.2195696,0.0401104,0.8229036,1.377005,0.2610757,0.4507253,1.011902,0.2816341,302.2657,202.2232,16.68043,True
1,0.5111111,-0.2618113,0.2464605,-0.09853645,-1.199444,-3.999739,-3.04875,0.6066733,1.154509,0.4822702,-1.43835,-0.306789,58.1,3.3,-0.08313828,-0.03510655,0.004635921,-0.7332252,-4.466436,0.2738318,0.7016028,1.319189,0.4273627,0.009771151,0.04960382,-0.07163736,-1.063445,0.2203685,0.0395317,0.8231307,1.376996,0.2611718,0.4497927,1.013945,0.2811208,301.9052,201.8515,17.12394,True
1,0.5222223,-0.2799661,0.2613018,-0.1050045,-1.198293,-4.003607,-3.04362,0.6064395,1.154762,0.4821169,-1.44274,-0.3954986,58.1,3.3,-0.08428926,-0.0435979,-0.00922922,-0.7340386,-4.467293,0.2754127,0.7016104,1.319231,0.4275088,0.01189672,0.05277168,-0.07165634,-1.064125,0.2207565,0.03918575,0.823236,1.376922,0.2613933,0.4488152,1.016153,0.2804864,301.5235,201.4584,17.58762,True
1,0.5333334,-0.2885059,0.2654877,-0.1092876,-1.197134,-4.006593,-3.039097,0.6062718,1.154866,0.48194,-1.44723,-0.4037386,43.7,3.6,-0.08862823,-0.04570764,-0.02092316,-0.7348071,-4.467896,0.2769696,0.7016628,1.319221,0.4275472,0.009816773,0.05914959,-0.0694795,-1.064682,0.2215967,0.03840065,0.8235481,1.376832,0.2615008,0.4478127,1.018536,0.2797711,301.1091,201.0092,18.10147,True
1,0.5444446,-0.2981116,0.2707835,-0.1114325,-1.196207,-4.01018,-3.034109,0.6059065,1.155085,0.4818916,-1.451954,-0.4246845,43.7,3.6,-0.09069883,-0.04679935,-0.01239027,-0.734813,-4.468813,0.2787182,0.701697,1.319203,0.4275191,0.01412717,0.06018826,-0.06527105,-1.065201,0.2220693,0.03797135,0.8236729,1.376729,0.2616427,0.44679,1.021095,0.2790029,300.6785,200.4876,18.6747,True
1,0.5555557,-0.3055742,0.2728538,-0.1156923,-1.195124,-4.013381,-3.029395,0.6054488,1.155368,0.4817073,-1.457815,-0.5282323,43.7,3.6,-0.09602048,-0.04574192,-0.01128481,-0.735,-4.469453,0.2804615,0.7017818,1.319165,0.4275382,0.01835388,0.06870618,-0.06849587,-1.065894,0.2231003,0.03697826,0.823676,1.37654,0.2618234,0.4457597,1.023844,0.2782077,300.2187,199.8959,19.33999,True
1,0.5666668,-0.3151716,0.27387,-0.1199436,-1.194016,-4.016882,-3.024298,0.6049573,1.15561,0.4814491,-1.463574,-0.5177994,43.7,3.6,-0.1077223,-0.03404842,-0.006915597,-0.7349281,-4.469488,0.2821281,0.7017626,1.319167,0.4275205,0.01618063,0.07084151,-0.07165973,-1.066739,0.2241067,0.03637159,0.8238512,1.376475,0.261945,0.4447912,1.026748,0.2774064,299.7051,199.2073,20.10038,True
1,0.577778,-0.3205082,0.2737954,-0.1263255,-1.192747,-4.02004,-3.019448,0.6045307,1.15587,0.4812741,-1.469946,-0.5737466,43.7,3.6,-0.1129471,-0.01385672,0.01021495,-0.7340806,-4.469069,0.2831803,0.7017655,1.319054,0.4275749,0.0215542,0.07295167,-0.0685304,-1.067345,0.2248587,0.03551006,0.8239701,1.376373,0.2621133,0.4438078,1.029776,0.2765729,299.1893,198.4953,20.83484,True
1,0.5888891,-0.3300778,0.2577378,-0.1347206,-1.19126,-4.022694,-3.014464,0.6040026,1.156072,0.4810078,-1.476207,-0.5630282,51.2,2.6,-0.1139563,-0.01388068,0.01874569,-0.7336615,-4.469583,0.2848775,0.7017325,1.318958,0.4275329,0.02377653,0.07826136,-0.06215088,-1.067677,0.2259008,0.03457449,0.8241376,1.376303,0.2622161,0.4427486,1.032906,0.2756699,298.6794,197.7334,21.62612,True
1,0.6000003,-0.3407179,0.2394952,-0.148436,-1.189271,-4.02497,-3.00951,0.6035682,1.156249,0.4807758,-1.483038,-0.615095,51.2,2.6,-0.1182937,-0.02450866,0.005960731,-0.7342356,-4.470359,0.2869199,0.7015935,1.31885,0.4276431,0.02588538,0.08678046,-0.06323517,-1.068439,0.2272656,0.03363732,0.8243275,1.376242,0.2623785,0.4416253,1.036122,0.2747115,298.1622,196.9103,22.49861,True
1,0.6111114,-0.3407045,0.2256032,-0.1547351,-1.187615,-4.02745,-3.004758,0.6028612,1.156549,0.4804645,-1.489665,-0.5959152,51.2,2.6,-0.1343646,-0.02982238,-0.007789608,-0.7349201,-4.470922,0.2894076,0.7014525,1.318765,0.4276519,0.03007571,0.08998646,-0.06860703,-1.069275,0.2285454,0.03254836,0.8243139,1.376268,0.2624829,0.4405434,1.039405,0.2737647,297.6289,195.9896,23.48194,True
1,0.6222225,-0.3428178,0.2127969,-0.1589011,-1.186057,-4.02998,-2.999916,0.6023047,1.156865,0.4802632,-1.496624,-0.6264459,51.2,2.6,-0.1440051,-0.02555306,-0.01517092,-0.7353339,-4.470935,0.2913048,0.7013032,1.31867,0.4276137,0.0247302,0.09530095,-0.06959829,-1.07012,0.2297783,0.03192065,0.8244269,1.376242,0.2626498,0.439525,1.042702,0.2728,297.0946,194.9612,24.57989,True
1,0.6333337,-0.3417349,0.2021428,-0.1598967,-1.184527,-4.032341,-2.995175,0.6015897,1.157164,0.479897,-1.504136,-0.6765411,59,1.9,-0.1482982,-0.01596238,-0.0183147,-0.7355906,-4.470551,0.2928345,0.7011458,1.318576,0.4276021,0.01836703,0.1080646,-0.06734903,-1.070568,0.2314156,0.03110386,0.8245619,1.376291,0.2628267,0.4386072,1.045979,0.2718057,296.6001,193.8563,25.71295,True
1,0.6444448,-0.3449031,0.1872139,-0.1619221,-1.182844,-4.03443,-2.990418,0.6008679,1.157477,0.4795926,-1.511441,-0.6571809,59,1.9,-0.1568226,0.01171635,-0.01499124,-0.735212,-4.469005,0.2935882,0.7009735,1.318499,0.4275041,0.008800089,0.1410826,-0.06503664,-1.071111,0.2344933,0.02984764,0.8246698,1.376227,0.2630663,0.4377137,1.049238,0.2707428,296.1456,192.7733,26.7598,True
1,0.655556,-0.3448837,0.1776421,-0.1607923,-1.181339,-4.036606,-2.985737,0.6001487,1.157787,0.4793792,-1.518901,-0.6714815,59,1.9,-0.1590059,0.01918738,-0.02134968,-0.7354985,-4.468139,0.2948039,0.7008075,1.318378,0.4274561,0.006658074,0.1485295,-0.06606028,-1.071825,0.2364397,0.02883857,0.8248645,1.37607,0.2632365,0.4368775,1.052502,0.2696694,295.7079,191.6899,27.79727,True
