loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4895823,-0.2304184,0.004584223,-1.386082,-4.042457,2.869184,0.620845,1.121041,0.4855914,-1.838247,0.01236953,0,2.3,-0.1657638,0.1693797,-0.04545216,-0.8351988,-4.291786,0.126906,0.6574694,1.307457,0.4168777,-0.1558406,0.1200118,-0.09801368,-1.030396,0.3457744,0.01319756,0.7907,1.380096,0.2668607,0.4848537,1.013121,0.281279,296.254,220.9468,358.0361,True
3,0.1222222,-0.5183645,-0.220864,0.008826137,-1.386808,-4.040431,2.875478,0.6199243,1.120916,0.4850702,-1.838438,-0.01748418,0,2.3,-0.1432301,0.1980879,-0.01783881,-0.8341042,-4.287729,0.1249811,0.6572654,1.307725,0.4169562,-0.1694721,0.1082558,-0.08293708,-1.030759,0.3468474,0.01494433,0.7907149,1.380025,0.2669947,0.4841,1.0142,0.2799137,295.9763,220.7222,358.106,True
3,0.1333333,-0.538632,-0.2080925,0.0151653,-1.387685,-4.03855,2.881858,0.6190374,1.120821,0.4845479,-1.837905,0.04908525,0,1.5,-0.09480707,0.2181995,0.0511132,-0.830755,-4.283934,0.121622,0.657256,1.308173,0.4171667,-0.156204,0.1092443,-0.04796003,-1.030109,0.3482754,0.01548921,0.7906891,1.379956,0.2670641,0.483348,1.015255,0.2785988,295.7065,220.5807,358.1362,True
3,0.1444445,-0.5674439,-0.1696705,0.0373266,-1.389085,-4.038038,2.888981,0.6182008,1.120726,0.4841344,-1.837709,0.01760711,0,1.5,-0.06215842,0.1849652,0.1391969,-0.8262644,-4.283561,0.1209648,0.6573147,1.308614,0.417388,-0.137731,0.08683005,-0.02269425,-1.029404,0.3487326,0.01612331,0.7906897,1.379896,0.2671351,0.4826861,1.016342,0.277344,295.4513,220.4497,358.1785,True
3,0.1555556,-0.5866724,-0.1215569,0.06897712,-1.390678,-4.038726,2.896138,0.6175163,1.120629,0.4836583,-1.837908,-0.01811316,0,1.5,-0.06040085,0.09632026,0.217763,-0.8214248,-4.287036,0.1238924,0.6575184,1.309053,0.4176786,-0.1210145,0.03683334,-0.04861441,-1.030869,0.3473276,0.01767673,0.7907565,1.379787,0.2672081,0.4820177,1.017504,0.276049,295.2028,220.2725,358.2165,True
3,0.1666667,-0.5920904,-0.05636338,0.1036844,-1.392583,-4.040449,2.903232,0.6168878,1.120538,0.4831161,-1.837713,0.01825248,0,1.5,-0.05683684,-0.0358432,0.2429249,-0.8186962,-4.293964,0.1291092,0.6577153,1.309351,0.417877,-0.1111371,-0.002434388,-0.1063793,-1.03393,0.3459868,0.01931431,0.7909148,1.379582,0.2673404,0.4813216,1.018803,0.2747114,294.9317,220.101,358.2006,True
3,0.1777778,-0.58473,0.007779218,0.1330508,-1.394364,-4.043059,2.909907,0.6162689,1.120493,0.4826591,-1.838135,-0.03855947,0,1.2,-0.04943249,-0.1369624,0.2170122,-0.8178338,-4.301045,0.1342249,0.657912,1.309505,0.4180753,-0.1116215,-0.01939505,-0.1415731,-1.036558,0.3453145,0.02105948,0.7910153,1.379399,0.2674658,0.4805337,1.020298,0.2733769,294.614,220.0195,358.0912,True
3,0.1888889,-0.5795005,0.06549081,0.1581981,-1.396178,-4.045969,2.916667,0.6158403,1.12044,0.4821599,-1.83866,-0.04754804,0,1.2,-0.03968504,-0.2611621,0.06850982,-0.8229892,-4.309583,0.1399662,0.6579805,1.309525,0.4182639,-0.1174524,-0.01185411,-0.177698,-1.039775,0.3454913,0.02244885,0.7910765,1.379215,0.2676625,0.479608,1.02202,0.2720971,294.2242,220.0206,357.9746,True
3,0.2,-0.5784832,0.09432906,0.1686493,-1.397846,-4.048263,2.923384,0.6152985,1.1204,0.4817479,-1.839445,-0.07129572,0,1.2,-0.0295939,-0.2705136,-0.01042703,-0.8260279,-4.313217,0.142452,0.6580215,1.309603,0.4185469,-0.1239221,-0.0001254678,-0.1829079,-1.041836,0.3461201,0.02368749,0.7911364,1.379045,0.2678497,0.478516,1.023953,0.2709164,293.7628,220.0723,357.8808,True
3,0.2111111,-0.5753508,0.1284726,0.176927,-1.399476,-4.051075,2.930071,0.6148517,1.120295,0.4812915,-1.839582,-0.0118357,0,1.2,-0.02702844,-0.2542859,-0.09456055,-0.8300658,-4.315305,0.1439739,0.6579785,1.309655,0.4188063,-0.1344091,0.02539229,-0.1688519,-1.043194,0.3473542,0.02510136,0.7912191,1.378938,0.268065,0.4772909,1.026042,0.2699272,293.235,220.1389,357.8416,True
3,0.2222222,-0.5807693,0.1732351,0.1840737,-1.400898,-4.054488,2.937168,0.6143523,1.120187,0.4809151,-1.839576,0.0006040932,0,1.2,-0.020689,-0.2340299,-0.09881386,-0.8312205,-4.317682,0.1455404,0.6579595,1.309738,0.4191053,-0.1224074,0.04132889,-0.147663,-1.044021,0.348456,0.0254742,0.7910371,1.378799,0.2681532,0.4759961,1.028197,0.2691653,292.6703,220.2429,357.8578,True
3,0.2333333,-0.5893494,0.1934178,0.1786213,-1.402102,-4.057691,2.944608,0.6138674,1.120053,0.4805334,-1.839738,-0.01478891,0,0.9,0.01148757,-0.1936131,-0.061646,-0.8307166,-4.318806,0.1450485,0.6577948,1.309843,0.4193554,-0.1115245,0.04981667,-0.1307467,-1.044918,0.3494433,0.02586515,0.790997,1.378668,0.2683008,0.4746594,1.030323,0.2685791,292.1066,220.3492,357.9175,True
3,0.2444444,-0.60118,0.2348696,0.1708953,-1.402912,-4.061687,2.952288,0.6134823,1.119885,0.480334,-1.839489,0.02294965,0,0.9,0.03521422,-0.1404638,-0.01159904,-0.8291193,-4.318925,0.1440014,0.6577436,1.310089,0.4196708,-0.1067528,0.06038082,-0.09349842,-1.044762,0.3505354,0.02635464,0.7908775,1.378584,0.268502,0.4732819,1.032338,0.2681064,291.5672,220.4708,357.9808,True
3,0.2555556,-0.6119888,0.3052041,0.1789359,-1.404043,-4.067676,2.960489,0.6131522,1.119714,0.4800825,-1.839143,0.03137941,0,0.9,0.03137185,-0.08739803,0.05569746,-0.8261189,-4.318434,0.14344,0.6576564,1.310184,0.4198236,-0.0914381,0.05286354,-0.06496244,-1.044563,0.3509623,0.0266902,0.7908593,1.378469,0.2686834,0.4718321,1.0342,0.2677045,291.0825,220.5878,358.0473,True
3,0.2666667,-0.624936,0.371198,0.1753019,-1.404731,-4.07433,2.969069,0.6126652,1.119577,0.4798467,-1.839093,0.004455583,0,0.9,-0.00150826,-0.01084474,0.09024993,-0.8237972,-4.315902,0.1429324,0.6576711,1.310213,0.4200108,-0.07857406,0.05075509,-0.05978851,-1.044765,0.3519214,0.02657249,0.7907474,1.378181,0.2689006,0.4703472,1.035914,0.2673645,290.654,220.6627,358.1543,True
3,0.2777778,-0.6282612,0.4212207,0.1696317,-1.405329,-4.081082,2.977392,0.6121644,1.119472,0.4795697,-1.839013,0.007376499,0,0.4,-0.02491288,0.03595981,0.1033393,-0.8219085,-4.313498,0.1423904,0.6576945,1.310208,0.4201138,-0.06072469,0.03909384,-0.07924105,-1.046294,0.352028,0.02659646,0.7908328,1.377951,0.2690911,0.4688412,1.037523,0.2671331,290.2742,220.7096,358.2582,True
3,0.2888889,-0.6359226,0.4913909,0.1521089,-1.405115,-4.08904,2.986166,0.6116222,1.119287,0.4792972,-1.838855,0.01445841,0,0.4,-0.05483324,0.06576411,0.09511994,-0.8210914,-4.311551,0.1425798,0.657917,1.310125,0.4202273,-0.02945963,0.02857835,-0.1297742,-1.049515,0.3520763,0.02595197,0.791186,1.377683,0.2693143,0.4671534,1.039098,0.2669988,289.9317,220.8304,358.3018,True
3,0.3,-0.6456705,0.5348285,0.1209283,-1.404257,-4.096629,2.99503,0.610878,1.119333,0.4789031,-1.83923,-0.03432584,0,0.4,-0.0613877,0.02429711,0.06521638,-0.8216416,-4.313214,0.1445849,0.6581107,1.310078,0.4204504,0.001616724,0.02342484,-0.1941427,-1.0538,0.3523419,0.02475541,0.7914258,1.377374,0.2694592,0.4651713,1.04072,0.2669666,289.5995,220.9387,358.4176,True
3,0.3111111,-0.6521447,0.5430745,0.0846656,-1.403126,-4.102736,3.003478,0.6102359,1.119424,0.4784892,-1.839135,0.009117533,0,0.4,-0.06576225,-0.05019943,0.03520655,-0.8226771,-4.317418,0.148222,0.6584362,1.310079,0.4206822,0.009580731,0.01287308,-0.234767,-1.057862,0.3521901,0.02452292,0.7916889,1.377116,0.2695971,0.4629176,1.042449,0.2670728,289.2212,220.9942,358.6692,True
3,0.3222222,-0.6723704,0.4571193,-0.01164946,-1.399574,-4.104084,3.011916,0.6091048,1.119798,0.4780264,-1.839077,0.005208142,0,0.4,-0.07220405,-0.1119439,0.01696402,-0.8235469,-4.3218,0.1521882,0.6587201,1.310069,0.4209146,0.0154606,-0.007265601,-0.2721871,-1.062035,0.351545,0.02463531,0.7920883,1.376809,0.2696536,0.4603669,1.0443,0.2673249,288.7972,220.9378,359.1039,True
3,0.3333333,-0.6861603,0.3895801,-0.06761479,-1.396716,-4.105801,3.020398,0.6079192,1.120116,0.4775665,-1.839353,-0.02515769,0,0.4,-0.09243873,-0.2014104,0.001941666,-0.8248278,-4.328938,0.1588618,0.6590664,1.31009,0.4211354,0.01862566,-0.03387335,-0.2754996,-1.065423,0.3503997,0.02488005,0.7925844,1.37674,0.2696843,0.4575859,1.046303,0.2677032,288.3698,220.8373,359.688,True
3,0.3444445,-0.7222808,0.286669,-0.1456567,-1.392734,-4.104924,3.029598,0.6065384,1.120521,0.4772534,-1.838718,0.05828125,0,0.4,-0.1008217,-0.2419372,0.01360584,-0.824822,-4.334533,0.1640763,0.6594493,1.310078,0.4213276,0.02196442,-0.04558267,-0.263894,-1.068414,0.3501056,0.02508831,0.7930852,1.376524,0.2697961,0.4548611,1.048448,0.268165,287.915,220.606,0.5137426,True
3,0.3555556,-0.7637205,0.1805433,-0.2258058,-1.387725,-4.102639,3.039147,0.6048928,1.121076,0.476851,-1.838797,-0.007690736,0,0.4,-0.1399942,-0.2655107,0.04259142,-0.8239096,-4.339998,0.1707899,0.65983,1.310129,0.4214277,0.04795803,-0.04883836,-0.2333647,-1.069927,0.3493559,0.02399002,0.7935218,1.376293,0.2698154,0.4523717,1.050684,0.2684347,287.4791,219.8898,1.734625,True
3,0.3666667,-0.7945688,0.1086519,-0.2881162,-1.382655,-4.100964,3.048637,0.6036147,1.121624,0.4765248,-1.837835,0.08819363,0,0.4,-0.1580398,-0.2549036,0.05340559,-0.823394,-4.342987,0.1750925,0.6601226,1.310259,0.4215744,0.058607,-0.05313192,-0.2356136,-1.072043,0.3479435,0.02332929,0.7929912,1.375977,0.2698591,0.4501982,1.052992,0.2683709,287.0217,218.9946,2.928182,True
3,0.3777778,-0.8371047,0.01100188,-0.3747161,-1.375828,-4.096748,3.058647,0.6018088,1.122443,0.4761009,-1.83737,0.04194317,0,0.4,-0.1918254,-0.2209959,0.1016871,-0.820994,-4.345237,0.1798675,0.6606094,1.310414,0.421597,0.07843342,-0.08074339,-0.2668511,-1.076109,0.3459402,0.02271037,0.7934058,1.375668,0.2698429,0.4483944,1.055344,0.2678689,286.5842,217.6928,4.313455,True
3,0.3888889,-0.8754005,-0.07492402,-0.4592631,-1.368482,-4.092322,3.068721,0.600176,1.123388,0.4757376,-1.837788,-0.03825176,0,0.3,-0.216146,-0.2072525,0.1285357,-0.8190701,-4.348261,0.1850657,0.6609821,1.310588,0.4216866,0.0833351,-0.09773025,-0.2988988,-1.080365,0.3437623,0.02258893,0.7936992,1.375332,0.2700901,0.4469427,1.057757,0.2668737,286.1948,215.9306,5.940276,True
3,0.4,-0.9095337,-0.1203273,-0.5430471,-1.359971,-4.089108,3.079181,0.5984773,1.124377,0.4754176,-1.837138,0.0600239,0,0.3,-0.2499286,-0.2095439,0.1692557,-0.8164788,-4.352357,0.191612,0.6614536,1.310803,0.4216702,0.08180943,-0.1104316,-0.3330029,-1.085306,0.3420881,0.02250531,0.7943063,1.374982,0.2700865,0.4458884,1.060252,0.2655225,285.8246,213.8193,7.754202,True
3,0.4111111,-0.9447927,-0.1262025,-0.6068541,-1.351203,-4.086713,3.090471,0.5966514,1.125703,0.4750943,-1.837252,-0.01080736,0,0.3,-0.2869786,-0.2182093,0.2003993,-0.8137336,-4.357017,0.1992969,0.6619365,1.311138,0.4217043,0.075362,-0.1104431,-0.3371692,-1.08911,0.3405284,0.02259745,0.7950974,1.37475,0.2700901,0.4450705,1.062848,0.2637888,285.5233,211.1748,9.944413,True
3,0.4222222,-0.969371,-0.1179933,-0.6409545,-1.343162,-4.08533,3.101664,0.5949082,1.126877,0.4747531,-1.837441,-0.01685976,0,0.3,-0.3070841,-0.2108458,0.2208159,-0.8111216,-4.360917,0.2060408,0.6624914,1.31138,0.4216583,0.06358895,-0.1104494,-0.3412681,-1.093083,0.3390891,0.02294926,0.7959998,1.374475,0.2700303,0.4444738,1.065582,0.2618479,285.2601,208.0865,12.44217,True
3,0.4333333,-1.00794,-0.07053518,-0.6966111,-1.333388,-4.085793,3.114381,0.5929148,1.128546,0.4745972,-1.837117,0.03007009,0,0.1,-0.3144562,-0.1810765,0.2380001,-0.8082092,-4.363293,0.2114534,0.6630415,1.311791,0.4216478,0.04663301,-0.1083444,-0.3346361,-1.096633,0.3379282,0.0235474,0.7965795,1.374265,0.2699671,0.4438704,1.068484,0.2598623,285.0384,204.6083,15.23597,True
3,0.4444444,-1.03044,-0.03242224,-0.7192135,-1.324758,-4.086321,3.126584,0.5911121,1.129942,0.4742532,-1.837708,-0.05405823,0,0.1,-0.3047734,-0.1619346,0.255028,-0.8052153,-4.365813,0.2162631,0.663559,1.312082,0.4216986,0.04244396,-0.1083625,-0.3292567,-1.100263,0.3366261,0.0237807,0.7972054,1.374125,0.2699366,0.4430152,1.071631,0.2579932,284.8558,201.0952,18.10068,True
3,0.4555556,-1.0594,0.02374344,-0.7515117,-1.315253,-4.088522,3.139835,0.5892937,1.131734,0.4740446,-1.836995,0.06598065,0,0.1,-0.283228,-0.1556118,0.2889796,-0.801294,-4.369093,0.2209428,0.6642218,1.312652,0.4216645,0.04819597,-0.1063029,-0.2984346,-1.102552,0.3354283,0.02360839,0.7977262,1.374004,0.2698374,0.4417906,1.075051,0.2564203,284.6555,197.5577,21.12402,True
3,0.4666667,-1.078719,0.06504054,-0.7794765,-1.305608,-4.090645,-3.130366,0.5876836,1.133555,0.4736748,-1.837768,-0.07102115,0,0.1,-0.2741645,-0.1856199,0.3570161,-0.7959192,-4.375232,0.2278976,0.6649507,1.313241,0.4214814,0.05077282,-0.1042509,-0.2665083,-1.104531,0.3342183,0.02341265,0.7983394,1.373838,0.269649,0.4400334,1.078798,0.2552525,284.51,193.8377,24.50919,True
3,0.4777778,-1.103437,0.127594,-0.8139578,-1.295326,-4.094694,-3.116191,0.5859817,1.135494,0.4735262,-1.837544,0.02137551,0,0.1,-0.2822511,-0.2156147,0.4113212,-0.7904347,-4.381987,0.2360461,0.6656244,1.313738,0.4213555,0.06409845,-0.1011421,-0.2272652,-1.105651,0.3331158,0.02271011,0.7989128,1.37372,0.269469,0.4378436,1.082855,0.2545799,284.305,190.2266,28.06711,True
3,0.4888889,-1.136701,0.2082652,-0.8421712,-1.285082,-4.100122,-3.101045,0.5842716,1.137324,0.4733429,-1.838058,-0.04708954,0,0,-0.3009382,-0.2541636,0.4699441,-0.7844016,-4.390183,0.2457474,0.6664389,1.314218,0.421139,0.06638185,-0.09477101,-0.215558,-1.107713,0.3323116,0.02233141,0.7995799,1.373469,0.2692969,0.4352998,1.087207,0.2543791,284.1431,186.6542,31.83103,True
3,0.5,-1.167833,0.2890027,-0.8650548,-1.274896,-4.106695,-3.085185,0.5826088,1.139432,0.4733839,-1.83773,0.0305602,0,0,-0.3199742,-0.2457233,0.489284,-0.7792404,-4.395463,0.2535675,0.6671313,1.314823,0.4210014,0.05449222,-0.08832759,-0.2271068,-1.11085,0.3319775,0.0223868,0.8005199,1.373363,0.2690911,0.4325784,1.091802,0.2545552,284.0141,182.9368,35.91652,True
3,0.5111111,-1.197903,0.3665012,-0.8932387,-1.264382,-4.114479,-3.068552,0.5808812,1.141523,0.4733782,-1.837422,0.02816129,0,0,-0.3327736,-0.2159215,0.4926588,-0.7741916,-4.3994,0.2605634,0.6678261,1.315379,0.4208429,0.04258236,-0.08617046,-0.240787,-1.114022,0.3310741,0.022737,0.8012692,1.373131,0.2689593,0.4296857,1.096602,0.2549786,283.9477,178.9101,40.32692,True
3,0.5222223,-1.221532,0.4344761,-0.91286,-1.254081,-4.122465,-3.051944,0.5791774,1.143581,0.4732301,-1.837372,0.004662267,0,0,-0.3465261,-0.2191658,0.5055327,-0.7690842,-4.405171,0.268984,0.6684282,1.315857,0.4206703,0.0304593,-0.08505865,-0.2693669,-1.117785,0.3299571,0.02333755,0.8016298,1.372601,0.2688143,0.4266231,1.101583,0.2555563,283.9404,174.8066,44.8191,True
3,0.5333334,-1.247295,0.4938827,-0.9398609,-1.243475,-4.131424,-3.034431,0.577363,1.145845,0.4731784,-1.837346,0.002580255,0,0,-0.3654132,-0.19588,0.5494157,-0.762145,-4.410149,0.277279,0.6691551,1.316382,0.4205332,0.01915662,-0.0817561,-0.3160802,-1.12291,0.3291875,0.02383875,0.8023884,1.372247,0.2687633,0.4234527,1.106755,0.2562707,284.03,170.7931,49.22953,True
3,0.5444446,-1.265499,0.5267418,-0.9549877,-1.233183,-4.139602,-3.01741,0.5757387,1.148066,0.4730546,-1.837821,-0.0432083,0,0,-0.3642326,-0.1820835,0.5675581,-0.7559862,-4.415099,0.2847995,0.6699943,1.31693,0.4203627,0.02010444,-0.07961747,-0.3246122,-1.126729,0.3282249,0.02397591,0.8030514,1.371933,0.2686667,0.420171,1.112125,0.2570391,284.1893,166.7326,53.74634,True
3,0.5555557,-1.295492,0.5722747,-0.9840145,-1.222476,-4.149572,-2.998775,0.573914,1.15046,0.4729235,-1.837647,0.01641279,0,0,-0.3609458,-0.2097981,0.5749121,-0.7505667,-4.422328,0.2939112,0.6707391,1.31747,0.4202774,0.02973117,-0.07216235,-0.3215314,-1.130185,0.3277134,0.02356977,0.8037635,1.371653,0.2685909,0.4168604,1.117655,0.2577928,284.4058,162.6742,58.30135,True
3,0.5666668,-1.31793,0.5934464,-0.9947882,-1.21236,-4.158795,-2.980473,0.5722795,1.152779,0.4727328,-1.838218,-0.0521887,0,0,-0.3672802,-0.2556119,0.5737606,-0.7460217,-4.431316,0.3046326,0.6714919,1.318028,0.4201567,0.0341385,-0.07110309,-0.3109292,-1.133079,0.3271801,0.02326564,0.8045115,1.371404,0.2685955,0.4136025,1.123319,0.2585062,284.714,158.7682,62.69544,True
3,0.577778,-1.345754,0.6359072,-1.006752,-1.202363,-4.169971,-2.960619,0.5704194,1.155352,0.4725616,-1.837611,0.05615019,0,0,-0.4013743,-0.3174186,0.5621126,-0.7421884,-4.441896,0.3179884,0.6723136,1.318653,0.4199874,0.02895521,-0.06260957,-0.3001828,-1.136037,0.3268182,0.02325419,0.8052686,1.371175,0.2685194,0.410541,1.129061,0.2591588,285.097,154.9865,66.94289,True
3,0.5888891,-1.378947,0.6954247,-1.013503,-1.192929,-4.182461,-2.939817,0.5688103,1.158008,0.472229,-1.837978,-0.03381086,0,0.1,-0.4196486,-0.3397377,0.5355486,-0.738804,-4.450609,0.3296045,0.6729665,1.319286,0.4199009,0.004514828,-0.06156537,-0.2955713,-1.139058,0.3262142,0.0243128,0.8060611,1.371064,0.2684555,0.4075854,1.134905,0.2596686,285.5932,151.3949,70.93153,True
3,0.6000003,-1.391792,0.7156346,-1.00724,-1.183938,-4.193589,-2.919802,0.5672909,1.160671,0.4720614,-1.837529,0.04148296,0,0.1,-0.428192,-0.3322868,0.5345669,-0.7343161,-4.458158,0.3401706,0.6736419,1.31996,0.4196827,-0.01250803,-0.058391,-0.2931979,-1.142266,0.3256195,0.02530456,0.8069872,1.370871,0.2682278,0.4047993,1.140846,0.2600573,286.1476,148.0246,74.64449,True
3,0.6111114,-1.406749,0.7326423,-1.007331,-1.1751,-4.205503,-2.899251,0.5653766,1.163575,0.4718771,-1.837407,0.01106806,0,0.1,-0.4387562,-0.2759045,0.5571769,-0.7282595,-4.463327,0.3492608,0.6742277,1.320674,0.4195158,-0.01259355,-0.06370207,-0.299602,-1.145795,0.3247661,0.02581722,0.8077805,1.370633,0.2680855,0.4020112,1.146987,0.260292,286.793,144.9772,77.96832,True
3,0.6222225,-1.421646,0.7327064,-0.9955883,-1.166728,-4.216871,-2.878662,0.5636356,1.166537,0.471766,-1.838083,-0.06161053,0,0.1,-0.442893,-0.2131366,0.5850776,-0.7214828,-4.467356,0.3571741,0.6749812,1.321375,0.4193051,-0.01271915,-0.06474853,-0.3081185,-1.149389,0.324036,0.02630591,0.8086156,1.37035,0.267884,0.3992878,1.153392,0.2605115,287.4678,142.1966,81.07097,True
3,0.6333337,-1.443981,0.7166569,-0.9975673,-1.158129,-4.22787,-2.857694,0.5617424,1.16953,0.4715457,-1.838263,-0.01584319,0,0,-0.4382281,-0.1014918,0.6610017,-0.7113889,-4.46867,0.3628948,0.6756421,1.322196,0.4190099,-0.004234761,-0.07751923,-0.311463,-1.152976,0.3227205,0.02659752,0.8093925,1.370095,0.2676811,0.3967616,1.160031,0.2608138,288.1598,139.4349,84.16184,True
3,0.6444448,-1.46108,0.7264301,-0.9740148,-1.151768,-4.240286,-2.835898,0.5600587,1.172751,0.4718714,-1.838342,-0.006920735,0,0,-0.4432445,-0.06648992,0.710143,-0.7026883,-4.473666,0.3717195,0.6764227,1.32299,0.4187491,0.004356921,-0.09456939,-0.3073622,-1.156233,0.3210048,0.02693068,0.8101929,1.369889,0.2675047,0.3942917,1.166933,0.2611406,288.9058,136.6984,87.19204,True
3,0.655556,-1.484517,0.7586256,-0.9315821,-1.146386,-4.253278,-2.813466,0.5582944,1.175771,0.4717138,-1.838128,0.01977287,0,0,-0.4608301,-0.0401018,0.7870507,-0.692048,-4.479446,0.3818368,0.6771625,1.32388,0.4185257,0.01732224,-0.1159127,-0.2958564,-1.158941,0.3186657,0.02714427,0.8106798,1.36961,0.2673168,0.3919421,1.174034,0.261545,289.6776,134.0323,90.18774,True
3,0.6666671,-1.48768,0.7759482,-0.8943838,-1.141453,-4.266149,-2.791883,0.5566822,1.178833,0.4714541,-1.838145,-0.001679488,0,0,-0.4551819,-0.02851845,0.8328582,-0.6822672,-4.486034,0.3917467,0.677969,1.324714,0.4183011,0.02390668,-0.1255354,-0.2831856,-1.161721,0.3168529,0.02731764,0.8114251,1.369484,0.2672849,0.3897113,1.181286,0.2620036,290.4882,131.5834,92.93365,True
