loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,-0.06793144,0.4122218,0.2515503,4.654974,-4.179192,-2.652687,0.509052,1.232749,0.3660158,-0.3634776,-0.4327727,0.1661614,4.599653,-4.050477,1.453902,0.3830984,1.125743,0.2476482,-0.4014074,0.3973747,-0.0007021278,-0.7410725,-3.897606,-0.1520367,0.5959404,1.447959,0.3405988,-0.006619394,0.4022999,0.2262547,-1.106032,0.511732,-0.2141645,0.7451727,1.533486,0.2111302,0.273522,1.136692,0.1430431,270.1938,41.2138,219.8165
1,0.6000003,0.04663393,0.4098346,0.2732914,4.649874,-4.182049,-2.648896,0.5073361,1.232261,0.3647215,-0.3786356,-0.4333258,0.1653954,4.592661,-4.051749,1.450635,0.3806915,1.126248,0.2471922,-0.3765043,0.4283391,-0.1542,-0.7549028,-3.890557,-0.1546154,0.5953252,1.446907,0.3399743,-0.01128221,0.4035158,0.1965104,-1.10555,0.5173987,-0.2160444,0.7440176,1.533502,0.211496,0.2713744,1.136842,0.1419584,270.6907,53.69183,207.9459
1,0.6111114,0.06141654,0.4489097,0.311327,4.643765,-4.185655,-2.643283,0.5060599,1.231572,0.3635293,-0.4249288,-0.4513065,0.175955,4.585271,-4.05495,1.449885,0.3793116,1.125734,0.245446,-0.3786952,0.3974513,-0.1733759,-0.7582664,-3.887348,-0.1527736,0.593709,1.445826,0.3392476,-0.01688725,0.404701,0.1774415,-1.10476,0.5233479,-0.2179062,0.7427928,1.533543,0.2118418,0.2695537,1.137014,0.1417325,271.2348,43.21642,218.8595
1,0.6222225,-0.03610269,0.4288213,0.2716208,4.636152,-4.190394,-2.642838,0.5049958,1.230485,0.3623989,-0.3681463,-0.5085839,0.2148902,4.582213,-4.057803,1.454446,0.3780828,1.12476,0.2431292,-0.3743986,0.3846684,-0.1670065,-0.7604758,-3.882174,-0.1524889,0.592221,1.445238,0.3386919,-0.003131717,0.4100255,0.1687676,-1.104257,0.528737,-0.2207526,0.7414734,1.533528,0.2122229,0.2678833,1.137161,0.1414604,271.4136,38.97135,223.5317
1,0.6333337,-0.04958836,0.4081664,0.2770718,4.631088,-4.193148,-2.642541,0.503603,1.229865,0.3619237,-0.2888284,-0.4807334,0.195739,4.577602,-4.059481,1.456002,0.3768973,1.12377,0.2414672,-0.3455932,0.3697633,-0.1629078,-0.7623395,-3.881993,-0.1501791,0.5880764,1.445531,0.33826,0.0395003,0.4142092,0.1714839,-1.103244,0.5347934,-0.2252691,0.7401135,1.533904,0.2127981,0.2663841,1.137088,0.1404532,271.1443,37.44659,225.5862
1,0.6444448,-0.05082049,0.4006185,0.2838564,4.625712,-4.19599,-2.641374,0.5022218,1.229025,0.360717,-0.2655386,-0.482664,0.1944554,4.57258,-4.061735,1.456769,0.3756483,1.122912,0.240153,-0.3296279,0.3708406,-0.1661699,-0.7649323,-3.876439,-0.1510984,0.5863557,1.44496,0.3377139,0.05445167,0.4141674,0.1745004,-1.102279,0.540375,-0.2289655,0.7388296,1.534025,0.2131974,0.2648489,1.137064,0.1398618,271.1053,38.6318,224.8048
1,0.655556,-0.04767924,0.4301525,0.2900546,4.620434,-4.197247,-2.643106,0.5014734,1.227632,0.359483,-0.1768418,-0.4803559,0.1601627,4.566823,-4.065162,1.457591,0.374763,1.121866,0.2385853,-0.2681433,0.3623893,-0.2399311,-0.7695172,-3.870383,-0.1544402,0.5839434,1.444767,0.3368909,0.09331536,0.3957599,0.2272655,-1.098487,0.5456457,-0.2330418,0.7375121,1.533988,0.2132795,0.2636767,1.136599,0.1391715,271.4948,41.16584,222.4082
1,0.6666671,-0.05043485,0.4463334,0.2897655,4.614631,-4.200078,-2.64418,0.5006652,1.22678,0.3583608,-0.1330613,-0.4997234,0.1672461,4.561068,-4.068604,1.458653,0.3737147,1.121214,0.2376851,-0.2641424,0.3709336,-0.3006656,-0.7763216,-3.865674,-0.1549408,0.5831637,1.443115,0.3369687,0.08316717,0.3859781,0.2699545,-1.095084,0.5506864,-0.2360192,0.7360754,1.534091,0.2136187,0.2623725,1.136267,0.1381932,271.7274,44.53363,219.3819
1,0.6777782,-0.0359386,0.4432434,0.2985986,4.608398,-4.203166,-2.643694,0.499789,1.225765,0.3574426,-0.1236724,-0.5013543,0.16574,4.555555,-4.07098,1.459001,0.3730116,1.120181,0.2361555,-0.2612326,0.3816159,-0.366715,-0.7829177,-3.858883,-0.1569297,0.581285,1.44297,0.3369021,0.08565709,0.3645518,0.2985777,-1.092069,0.555556,-0.2398765,0.7347319,1.534026,0.2146845,0.2613811,1.136222,0.1380524,271.8294,49.15444,215.1991
1,0.6888894,-0.02261565,0.4060552,0.2870188,4.60362,-4.205604,-2.642651,0.4991808,1.224792,0.3565507,-0.1400473,-0.4841842,0.1634015,4.551604,-4.072079,1.459117,0.3721213,1.119634,0.2358221,-0.2612327,0.3816158,-0.3667149,-0.787607,-3.853861,-0.1575782,0.5795858,1.442314,0.3364306,0.1090849,0.3698263,0.2961911,-1.089924,0.5608239,-0.2444239,0.7332311,1.534122,0.2150932,0.2604377,1.135854,0.1371545,271.9809,51.3344,213.3642
1,0.7000005,-0.002005946,0.379639,0.2608573,4.598641,-4.20866,-2.640599,0.4987693,1.223686,0.3553788,-0.1753828,-0.4717537,0.16925,4.547824,-4.074105,1.458749,0.3715265,1.11897,0.2352308,-0.2612327,0.3816159,-0.366715,-0.7923011,-3.848864,-0.1581904,0.5778849,1.441656,0.3359592,0.1197542,0.3868863,0.2929326,-1.088274,0.5674109,-0.2493483,0.7319045,1.534348,0.2155141,0.2596078,1.135573,0.1367692,272.1913,52.75174,212.233
1,0.7111117,0.01350703,0.3825837,0.2580959,4.593434,-4.212211,-2.638376,0.4982584,1.222721,0.3544295,-0.2098354,-0.4722532,0.1869221,4.543191,-4.076462,1.458411,0.3709037,1.118072,0.2339759,-0.1954996,0.3145761,-0.4533019,-0.803016,-3.851728,-0.1573888,0.5770991,1.441329,0.3355192,0.1198098,0.3890092,0.2961532,-1.085984,0.5734183,-0.253592,0.7307084,1.534566,0.2157904,0.2586843,1.135195,0.1359624,272.3884,54.84189,210.4337
1,0.7222228,-0.009537227,0.4097757,0.2533755,4.587055,-4.216653,-2.639777,0.4977443,1.22167,0.353332,-0.1606686,-0.5067424,0.2155298,4.538212,-4.079929,1.45955,0.3702631,1.117427,0.2335064,-0.1804895,0.2975348,-0.4331295,-0.8071412,-3.848799,-0.1576605,0.5757298,1.440803,0.3350759,0.105913,0.3602712,0.2961947,-1.083539,0.5775317,-0.2561724,0.7295091,1.534539,0.2159874,0.257908,1.134738,0.135466,272.607,58.86584,206.6738
1,0.7333339,-0.03901962,0.4342709,0.2653766,4.58243,-4.219455,-2.641522,0.4973478,1.220664,0.3523743,-0.1074428,-0.4958569,0.2116632,4.532796,-4.083153,1.461431,0.3698752,1.116453,0.2324225,-0.1782923,0.284748,-0.419294,-0.8115765,-3.846105,-0.1576719,0.5744147,1.440279,0.3345384,0.1005368,0.3411107,0.2951103,-1.081228,0.5817657,-0.2590542,0.728354,1.534593,0.2162329,0.2571403,1.134438,0.1348884,272.6489,63.57723,202.2386
1,0.7444451,-0.0257609,0.4255086,0.2666987,4.5778,-4.221993,-2.641846,0.4968653,1.219863,0.3514833,-0.1012905,-0.4821782,0.2063709,4.528085,-4.085258,1.46148,0.3694277,1.115778,0.2319091,-0.1761364,0.2932693,-0.411843,-0.8162445,-3.842264,-0.158482,0.5730798,1.439764,0.3340174,0.09408778,0.3251904,0.2833285,-1.080196,0.5854431,-0.2625736,0.7271712,1.534717,0.2168825,0.2564386,1.134135,0.1348606,272.7046,65.3083,200.782
1,0.7555562,-0.02905044,0.409413,0.239123,4.573712,-4.225142,-2.641933,0.4965506,1.218914,0.3505618,-0.09419373,-0.460502,0.2084901,4.524743,-4.087874,1.462031,0.3689868,1.115021,0.2309865,-0.1664772,0.3188358,-0.3905686,-0.8202659,-3.837002,-0.1606083,0.5717881,1.439299,0.3334956,0.1001292,0.3199928,0.2490962,-1.08005,0.5893841,-0.2663023,0.7262354,1.534669,0.2171732,0.2557613,1.133672,0.1345059,272.9035,63.70984,202.6411
1,0.7666674,-0.03256174,0.402645,0.2208405,4.569481,-4.228345,-2.642253,0.4964161,1.218207,0.3497286,-0.09377459,-0.4468405,0.2171875,4.521015,-4.090628,1.462626,0.3686407,1.114517,0.2305552,-0.1589741,0.3230981,-0.3788802,-0.8244971,-3.832836,-0.1620044,0.5705028,1.438858,0.3330051,0.1063074,0.3008498,0.2340294,-1.078662,0.5927794,-0.2693372,0.7251525,1.534767,0.2174239,0.2550213,1.133359,0.1342182,273.045,63.46431,203.222
1,0.7777785,-0.03106506,0.4128258,0.2132338,4.564698,-4.231935,-2.642484,0.4961877,1.217367,0.3490308,-0.09337576,-0.4502369,0.2253832,4.516885,-4.093855,1.463019,0.3682766,1.11378,0.2296684,-0.1578734,0.310313,-0.3724973,-0.8274958,-3.828483,-0.1627479,0.5690424,1.438475,0.3328158,0.1062305,0.2955674,0.2254466,-1.07766,0.596778,-0.2725783,0.7240837,1.534894,0.2174653,0.2544659,1.133054,0.13406,273.1472,63.63769,203.4966
1,0.7888896,-0.02640687,0.4485277,0.2172038,4.554732,-4.239841,-2.64315,0.4958115,1.215956,0.3478721,-0.09641609,-0.4634565,0.2563617,4.507335,-4.100835,1.463712,0.3675246,1.113339,0.2300269,-0.1492327,0.2538518,-0.3533767,-0.8352413,-3.82496,-0.1619844,0.5667725,1.43784,0.332082,0.1049629,0.2711257,0.2104155,-1.075312,0.6036685,-0.2783102,0.7220769,1.535021,0.2177301,0.2531349,1.13254,0.1342338,273.2964,64.58521,203.2117
1,0.8000008,-0.02853275,0.4371617,0.197893,4.550831,-4.243121,-2.643276,0.4955864,1.215366,0.3472997,-0.09659947,-0.4424039,0.2530418,4.50384,-4.10397,1.464081,0.3671253,1.112769,0.2295038,-0.1373711,0.2325435,-0.3225395,-0.8377133,-3.82325,-0.1621239,0.5658503,1.43757,0.3317399,0.1101399,0.2509072,0.2017452,-1.074013,0.6065118,-0.2810447,0.7211933,1.535053,0.2178574,0.2524247,1.132188,0.1341075,273.2475,66.01929,202.1459
1,0.8111119,-0.02732831,0.4159532,0.1693429,4.547935,-4.245771,-2.643984,0.4952807,1.214767,0.3465687,-0.08697103,-0.4069091,0.2417529,4.501107,-4.106822,1.464345,0.36672,1.112324,0.2295323,-0.1073304,0.2144377,-0.2747324,-0.83926,-3.82129,-0.1633234,0.5650897,1.437358,0.3314332,0.1100128,0.2370942,0.1942122,-1.072972,0.6093951,-0.2835028,0.7202814,1.535368,0.2179413,0.2517787,1.131782,0.1340881,273.2849,66.68683,201.7624
1,0.8222231,-0.03086718,0.3926207,0.1486486,4.546065,-4.247992,-2.645107,0.4949372,1.214277,0.3459207,-0.05568263,-0.3547344,0.2229542,4.498611,-4.109479,1.464712,0.3663054,1.111748,0.2291056,-0.1019493,0.2059149,-0.2630393,-0.8420351,-3.819225,-0.1637684,0.5641291,1.437066,0.3310885,0.1086765,0.2094678,0.1770575,-1.072131,0.6111363,-0.2854496,0.7194893,1.535377,0.2180231,0.25104,1.131377,0.1340391,273.2585,67.40207,201.2251
1,0.8333342,-0.02685409,0.365197,0.1134727,4.544247,-4.249502,-2.646052,0.4947,1.213807,0.345477,-0.03215373,-0.3090503,0.1956768,4.496808,-4.112135,1.464674,0.3658276,1.111516,0.2294588,-0.08482273,0.18355,-0.2471388,-0.8442785,-3.818412,-0.1640845,0.563313,1.436822,0.3308019,0.1009092,0.177614,0.154629,-1.071636,0.6124368,-0.2871764,0.7189312,1.535125,0.2179311,0.2504793,1.131133,0.1344224,273.1584,69.25121,199.5702
1,0.8444453,-0.01720255,0.345906,0.09121111,4.542123,-4.252184,-2.646688,0.4944782,1.213321,0.3449598,-0.02918602,-0.2868258,0.1975136,4.494928,-4.11486,1.464356,0.3654411,1.111033,0.2291759,-0.08482267,0.1835499,-0.2471388,-0.8473251,-3.81632,-0.1645269,0.5623164,1.436513,0.3304393,0.09544748,0.1574279,0.1449956,-1.071048,0.6140192,-0.2890891,0.7182176,1.535233,0.2181895,0.2498094,1.130702,0.1344281,273.0684,70.48106,198.5279
1,0.8555565,-0.003005944,0.3217974,0.07661933,4.540093,-4.254741,-2.646512,0.4944043,1.212969,0.3446289,-0.04644592,-0.263035,0.1977069,4.493148,-4.117172,1.463734,0.3651059,1.110614,0.2289943,-0.08482267,0.18355,-0.2471387,-0.8503718,-3.814238,-0.1649602,0.5613196,1.436203,0.3300769,0.07830624,0.1404273,0.1398123,-1.069968,0.6153711,-0.2901242,0.7176034,1.535266,0.2182353,0.2493732,1.130152,0.1345749,273.009,70.85886,198.2517
1,0.8666676,-0.0003621355,0.3003768,0.06377728,4.538349,-4.256332,-2.647174,0.4941494,1.2126,0.3443518,-0.03694689,-0.2375861,0.1816338,4.491593,-4.119392,1.463471,0.3647804,1.110163,0.2287612,-0.02490447,0.06639335,-0.2037508,-0.8489699,-3.822181,-0.1625117,0.5616658,1.436432,0.3304414,0.07403521,0.1329792,0.1398066,-1.069123,0.6172069,-0.2917333,0.7170479,1.53523,0.2182581,0.2488772,1.129615,0.13462,272.7856,72.02526,197.2069
1,0.8777788,0.01840016,0.2550319,0.05338942,4.537961,-4.257283,-2.648073,0.4938774,1.212364,0.3441257,-0.01648629,-0.1944103,0.1559493,4.490407,-4.120533,1.462683,0.3645024,1.109751,0.2288069,-0.01101241,0.0418988,-0.1974253,-0.8509018,-3.823054,-0.1622475,0.5612268,1.436365,0.3303264,0.07833932,0.1052378,0.1481637,-1.067346,0.6181216,-0.2931986,0.7165983,1.535262,0.2183051,0.248448,1.129259,0.135073,272.5721,71.17588,198.1207
1,0.8888899,0.03282895,0.2312187,0.04147658,4.537239,-4.258104,-2.648808,0.4936519,1.21212,0.3438956,-0.0022103,-0.1660967,0.1332799,4.489359,-4.122113,1.461706,0.3642449,1.109302,0.2287494,-0.005646929,0.02379025,-0.1910619,-0.8527234,-3.823888,-0.1618166,0.5607657,1.436275,0.3301979,0.08152734,0.09352437,0.1459091,-1.066559,0.6192163,-0.2952308,0.7161543,1.535292,0.2184602,0.2479593,1.12876,0.1353918,272.5036,66.59274,202.6156
1,0.900001,0.03282895,0.2312187,0.04147658,4.537239,-4.258104,-2.648808,0.4936519,1.21212,0.3438956,-0.0022103,-0.1660967,0.1332799,4.489359,-4.122113,1.461706,0.3642449,1.109302,0.2287494,-0.005646929,0.02379025,-0.1910619,-0.8527234,-3.823888,-0.1618166,0.5607657,1.436275,0.3301979,0.08152734,0.09352437,0.1459091,-1.066559,0.6192163,-0.2952308,0.7161543,1.535292,0.2184602,0.2479593,1.12876,0.1353918,272.5036,66.59274,202.6156
1,0.9111122,0.06503274,0.1911046,0.02118672,4.535933,-4.259794,-2.651525,0.493449,1.211565,0.3437406,0.03898109,-0.1300215,0.109105,4.487658,-4.12516,1.459282,0.3640695,1.109254,0.2302977,0.01685295,0.009936282,-0.1613379,-0.8582622,-3.824304,-0.1613977,0.5617082,1.432399,0.330283,0.06577533,0.07037058,0.08206698,-1.067,0.6201201,-0.2965768,0.7154653,1.535386,0.2183265,0.2473579,1.127854,0.1361209,272.4362,64.00977,205.4263
1,0.9222233,0.06992898,0.1774601,0.02088489,4.535038,-4.261168,-2.652767,0.4933627,1.211406,0.343608,0.04472108,-0.1266515,0.1109463,4.486594,-4.126463,1.458242,0.3640165,1.108842,0.2304166,0.02764189,0.02697557,-0.126222,-0.8584668,-3.823114,-0.1629751,0.5614817,1.432343,0.3300249,0.05698279,0.05769148,0.06186806,-1.067225,0.620421,-0.2971214,0.7152216,1.53542,0.2181885,0.2472173,1.127323,0.1364135,272.4195,66.98739,202.7205
1,0.9333345,0.07118256,0.1634229,0.01622157,4.534293,-4.26255,-2.654057,0.4932761,1.211159,0.3435448,0.05027141,-0.1163774,0.1124705,4.485563,-4.127717,1.457378,0.3637455,1.108916,0.2315545,0.02023515,0.03761333,-0.112345,-0.8600695,-3.823842,-0.1619607,0.5608981,1.432487,0.3308422,0.04118594,0.04912725,0.07801556,-1.065826,0.6210463,-0.2974319,0.7148788,1.535507,0.2182127,0.2469348,1.126922,0.1365274,272.3435,69.68699,200.1915
1,0.9444456,0.07291669,0.1404265,0.004679523,4.53434,-4.263252,-2.65533,0.493324,1.210954,0.3434281,0.05856462,-0.09669794,0.1026095,4.485348,-4.128664,1.456338,0.3637762,1.10857,0.2317657,0.01925537,0.06849416,-0.08676323,-0.8604152,-3.822089,-0.1631735,0.5606518,1.431741,0.3310247,0.03184696,0.05014729,0.09623419,-1.064558,0.6223716,-0.2984123,0.7145486,1.535441,0.2182369,0.2469044,1.126436,0.1367762,272.2583,73.1393,196.8058
1,0.9555568,0.08652194,0.1255062,-0.004145216,4.533912,-4.264039,-2.656644,0.4933093,1.21084,0.3433448,0.06875372,-0.08694725,0.09504666,4.485027,-4.129899,1.45471,0.3638303,1.108307,0.2318965,0.01825476,0.08446777,-0.0675815,-0.8616722,-3.819647,-0.1641759,0.5603836,1.431372,0.3309481,0.01735406,0.05430588,0.1294621,-1.062283,0.6240107,-0.2989753,0.7142684,1.535583,0.2183037,0.2466813,1.126252,0.1372429,272.2089,72.93053,197.0408
1,0.9666679,0.09662767,0.1027654,0.005173706,4.53364,-4.264115,-2.658066,0.4932244,1.210803,0.3432974,0.08092832,-0.073569,0.07326734,4.484293,-4.130214,1.453274,0.3638005,1.108117,0.2320838,0.01616016,0.08233293,-0.0579825,-0.861865,-3.818203,-0.1646079,0.5604205,1.43109,0.3309905,0.01534459,0.05215184,0.1390726,-1.06066,0.6253459,-0.2998517,0.7139111,1.535731,0.2183144,0.2466214,1.125839,0.1374484,272.1862,70.05031,199.8381
1,0.977779,0.09662767,0.1027654,0.005173706,4.53364,-4.264115,-2.658066,0.4932244,1.210803,0.3432974,0.08092832,-0.073569,0.07326734,4.484293,-4.130214,1.453274,0.3638005,1.108117,0.2320838,0.01616016,0.08233293,-0.0579825,-0.861865,-3.818203,-0.1646079,0.5604205,1.43109,0.3309905,0.01534459,0.05215184,0.1390726,-1.06066,0.6253459,-0.2998517,0.7139111,1.535731,0.2183144,0.2466214,1.125839,0.1374484,272.1862,70.05031,199.8381
1,0.9888902,0.1016709,0.05789894,-0.001935277,4.533784,-4.264163,-2.659312,0.4931321,1.210755,0.3432679,0.08803193,-0.05627958,0.05757409,4.484665,-4.129823,1.451923,0.3638785,1.107938,0.2320668,0.0193387,0.07488179,-0.06332324,-0.8627545,-3.817237,-0.1655823,0.560097,1.430907,0.3308044,0.01328591,0.05426378,0.1444365,-1.059092,0.6266825,-0.3006027,0.7136872,1.535789,0.2183548,0.2466719,1.125418,0.1374163,272.0389,67.96507,201.8313
1,1.000001,0.09799419,0.0127494,-0.009922655,4.534812,-4.262983,-2.660131,0.4930313,1.210711,0.3433242,0.09403786,-0.01949492,0.02277573,4.485614,-4.128843,1.450954,0.3639412,1.107675,0.2318673,0.020365,0.05997211,-0.07505066,-0.8640419,-3.817387,-0.1657442,0.5598364,1.430777,0.3308067,0.01215136,0.04789078,0.1380136,-1.058243,0.6272125,-0.3012807,0.7134783,1.535956,0.2185256,0.2467695,1.125038,0.1372852,271.8657,67.63147,202.1299
1,1.011112,0.1061631,-0.04344023,-0.01595711,4.536247,-4.260905,-2.660646,0.4928741,1.210702,0.3433631,0.09634325,0.01936642,-0.02154306,4.486911,-4.126957,1.449647,0.3639205,1.107448,0.2318841,0.02136978,0.0439988,-0.09210488,-0.865734,-3.817945,-0.165663,0.5595806,1.430647,0.3308232,0.01306395,0.04473898,0.1262705,-1.057429,0.6279746,-0.3018214,0.7133069,1.536001,0.218557,0.2468885,1.124616,0.1371233,271.773,68.01143,201.6973
1,1.022224,0.1191096,-0.08644616,-0.02154836,4.537417,-4.258917,-2.660839,0.4926689,1.210659,0.3434356,0.09048697,0.04791649,-0.05586492,4.488039,-4.125339,1.447935,0.3639863,1.107161,0.2315948,0.02349701,0.05571816,-0.09104471,-0.8668616,-3.816775,-0.1667637,0.5593638,1.430539,0.3307917,0.009727605,0.03838827,0.115618,-1.056785,0.6282559,-0.3019558,0.7130706,1.53611,0.2184615,0.2470382,1.124165,0.1369424,271.8069,69.0293,200.5244
1,1.033335,0.1142224,-0.1184043,-0.02420298,4.538634,-4.256701,-2.662086,0.4924839,1.210629,0.3434081,0.1109244,0.06508993,-0.08579621,4.489343,-4.123475,1.446996,0.3640444,1.106917,0.2315753,0.0193476,0.07488111,-0.06119267,-0.8667529,-3.814807,-0.1681192,0.5591664,1.430442,0.3307826,0.008605897,0.03735742,0.1102982,-1.055988,0.6291954,-0.3025945,0.7129574,1.535991,0.2184483,0.2472575,1.123781,0.1367316,271.7538,75.811,193.6193
1,1.044446,0.119909,-0.1411457,-0.02984212,4.540629,-4.252766,-2.664572,0.4923091,1.210514,0.3433544,0.1341351,0.07964421,-0.1160441,4.491489,-4.12084,1.44434,0.3644128,1.106133,0.2307966,0.01645272,0.09190091,0.01339709,-0.8646533,-3.810988,-0.1710642,0.5586452,1.430384,0.330411,6.141514E-05,0.05123056,0.1061881,-1.054373,0.6313383,-0.3033487,0.7126117,1.53627,0.2184999,0.2476881,1.123207,0.1363885,271.8209,95.6058,173.7737
1,1.055557,0.1285457,-0.1381036,-0.02154783,4.540929,-4.251709,-2.665824,0.4921536,1.210477,0.3432464,0.1363683,0.06594017,-0.1085357,4.492095,-4.119707,1.442769,0.3646765,1.105905,0.2305368,0.01223031,0.1004171,0.02407044,-0.8642299,-3.809,-0.1723419,0.5583947,1.430248,0.3303275,-0.007368729,0.0640256,0.1063266,-1.053604,0.6329016,-0.3037396,0.7124069,1.536236,0.2185884,0.2479774,1.122878,0.1361551,272.0603,96.0873,173.2394
1,1.066668,0.1315547,-0.1324588,-0.006299227,4.541254,-4.250791,-2.667012,0.4920776,1.210386,0.343157,0.1347274,0.05527822,-0.09921681,4.492099,-4.118407,1.441405,0.3647621,1.10563,0.2304042,0.0004613921,0.1078707,0.01347589,-0.8639774,-3.806708,-0.1732511,0.5589473,1.430314,0.3301128,-0.00941588,0.07147094,0.1095568,-1.0529,0.6342877,-0.3045783,0.712276,1.536277,0.2186463,0.2482293,1.122473,0.1357952,272.1852,98.69152,170.6463
1,1.077779,0.1290538,-0.1302088,0.01109975,4.540878,-4.249742,-2.667267,0.492023,1.210206,0.3430677,0.1105223,0.03526607,-0.09563168,4.491984,-4.116967,1.440499,0.3649781,1.105224,0.2299069,-0.01350459,0.1174579,-0.01309551,-0.8653175,-3.804865,-0.1737345,0.5587513,1.430173,0.3300382,-0.003151886,0.06615635,0.1009234,-1.05242,0.6349958,-0.3049777,0.7121501,1.536422,0.2186702,0.2484739,1.122105,0.1355169,272.2044,101.4616,167.8503
1,1.08889,0.1330731,-0.1296733,0.01934542,4.540881,-4.248759,-2.667778,0.4919803,1.210118,0.3429804,0.09335712,0.02832674,-0.09095623,4.492064,-4.115457,1.43922,0.3651056,1.104959,0.2296391,-0.01349641,0.1185225,-0.01096458,-0.8655939,-3.803222,-0.1746299,0.5585809,1.430058,0.3299921,0.003215626,0.05868683,0.1008062,-1.051586,0.6357869,-0.3055474,0.7119951,1.536402,0.2187,0.2487306,1.121848,0.1352482,272.1753,102.6118,166.6096
1,1.100002,0.1393155,-0.1237786,0.04594291,4.540188,-4.247941,-2.667932,0.4919274,1.210058,0.3428666,0.07678144,0.008650415,-0.08882558,4.491157,-4.113791,1.437856,0.365278,1.104726,0.2293539,-0.0134179,0.120647,0.008211292,-0.8652376,-3.801343,-0.1757356,0.5584857,1.429969,0.3299963,0.0105873,0.04804607,0.09533298,-1.051022,0.6363662,-0.3062321,0.7120144,1.536288,0.218617,0.2490031,1.121411,0.134881,272.0472,100.6839,168.4469
1,1.111113,0.170895,-0.1068191,0.09123443,4.539616,-4.245956,-2.667113,0.4918749,1.209938,0.3428063,0.03814546,0.002689511,-0.1088914,4.489023,-4.112196,1.435569,0.365449,1.104689,0.2291115,-0.008019581,0.1206467,0.02629449,-0.8651726,-3.799288,-0.1768882,0.5582778,1.43007,0.3301137,0.01371837,0.04486226,0.09102257,-1.050292,0.6371669,-0.3068249,0.7119138,1.536291,0.2186543,0.2494423,1.121052,0.134431,271.9163,98.60085,170.4942
1,1.122224,0.1674573,-0.1023618,0.08237921,4.538507,-4.244869,-2.666049,0.4918268,1.209884,0.3426577,0.008849435,-0.01555818,-0.1103721,4.48869,-4.111093,1.434026,0.3655968,1.104583,0.2288263,-0.004772231,0.1110543,0.03694068,-0.8635566,-3.798254,-0.1776264,0.5586309,1.430033,0.3300536,0.01571706,0.04383644,0.08140504,-1.049918,0.6379709,-0.3073086,0.7118597,1.536314,0.2185715,0.2497199,1.120604,0.1339942,271.8162,94.9818,174.0462
1,1.133335,0.1522593,-0.1176158,0.0749601,4.538129,-4.24296,-2.666384,0.4916677,1.209759,0.3424819,0.01681301,-0.01442765,-0.1218715,4.489054,-4.109203,1.433197,0.3657091,1.104344,0.2284941,-0.006906271,0.08868317,0.03268088,-0.8633755,-3.798121,-0.1775482,0.5586722,1.429964,0.3301108,0.0134088,0.0513614,0.06654292,-1.05002,0.639037,-0.3077778,0.7118421,1.536302,0.2186091,0.2499408,1.120289,0.1335727,271.7803,95.32344,173.6469
1,1.144446,0.1486739,-0.09294587,0.077786,4.538017,-4.240755,-2.667041,0.4914536,1.209779,0.3424558,0.0354354,-0.008172393,-0.1362183,4.488088,-4.108586,1.431826,0.3657956,1.104131,0.2281876,-0.004782602,0.05779307,0.02626988,-0.8632306,-3.798827,-0.1771279,0.5586858,1.429861,0.3301756,0.01317447,0.0397098,0.0505204,-1.050062,0.6391807,-0.3078777,0.7118628,1.536201,0.2186125,0.2501295,1.120014,0.1331577,271.7336,99.96555,168.9581
1,1.155557,0.1270121,-0.08360298,0.06391245,4.537786,-4.239513,-2.66833,0.4913261,1.209682,0.3421349,0.06053831,-0.0112385,-0.1285529,4.488148,-4.107939,1.431277,0.365854,1.10396,0.2278723,-0.003750416,0.04714398,0.01667429,-0.8633564,-3.798717,-0.177244,0.5586555,1.429723,0.3301738,0.01214021,0.03010395,0.05475429,-1.049356,0.6393633,-0.3080966,0.7117603,1.536265,0.218702,0.2502834,1.119697,0.1326716,271.813,98.18917,170.5709
1,1.166668,0.109026,-0.07971322,0.06271579,4.537874,-4.23861,-2.669013,0.4911664,1.209477,0.3418833,0.06488256,-0.00748194,-0.1145676,4.487854,-4.106961,1.430881,0.3658962,1.103781,0.2275875,-0.004882533,0.06313024,0.00389362,-0.8646741,-3.796932,-0.1781157,0.5583184,1.429763,0.3301102,0.01239498,0.0385513,0.07396046,-1.048138,0.6406286,-0.3088015,0.7116554,1.536293,0.2187706,0.2504181,1.119612,0.1322374,271.8274,97.88159,170.7968
1,1.17778,0.0774796,-0.07897203,0.05816721,4.537817,-4.237534,-2.668803,0.4910808,1.209351,0.3416304,0.04811479,-0.002977528,-0.1093926,4.487623,-4.105969,1.431329,0.365761,1.103662,0.2272696,-0.01464304,0.09615801,-0.03440813,-0.8667668,-3.794673,-0.1793516,0.5582705,1.429529,0.329984,0.01677162,0.0481006,0.08139986,-1.047271,0.6419947,-0.3098167,0.7115741,1.536297,0.2188366,0.2505085,1.119455,0.1318089,271.7989,99.34946,169.2728
