loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,-0.180981,0.7306025,0.4054536,4.530936,-4.274133,-2.665473,0.5253384,1.196228,0.3478198,-0.7065953,-0.6865267,0.3710916,4.481607,-4.141293,1.514022,0.3940012,1.096504,0.233379,-0.7717201,0.6741635,-0.1647285,-0.8881802,-3.932761,-0.1240852,0.5915127,1.41523,0.3388326,-0.07254767,0.7949333,0.3681033,-1.057459,0.5831429,-0.3601854,0.7363963,1.528888,0.2171967,0.2817007,1.128974,0.1400084,278.4911,63.4413,200.8572
1,0.6000003,-0.1650811,0.7018948,0.4037036,4.524124,-4.277798,-2.664004,0.5227873,1.195399,0.3456396,-0.5971418,-0.6648647,0.3416035,4.474288,-4.145298,1.515328,0.390702,1.096308,0.2311426,-0.6649168,0.6400287,-0.3632941,-0.9048399,-3.931666,-0.122511,0.5881023,1.414282,0.3369544,-0.080892,0.8076649,0.3800044,-1.0563,0.5951246,-0.3650246,0.7343578,1.528876,0.2176789,0.2782161,1.129104,0.138365,278.6142,60.92741,203.8613
1,0.6111114,-0.1354289,0.6661475,0.369417,4.517467,-4.281161,-2.662138,0.5202785,1.194468,0.3434962,-0.5211834,-0.6422358,0.3154317,4.469018,-4.149292,1.515626,0.3886037,1.095418,0.2292194,-0.6500453,0.6602714,-0.3718855,-0.9102397,-3.922229,-0.1215818,0.5850379,1.413483,0.3354547,-0.08801633,0.8097038,0.4077915,-1.054539,0.6072325,-0.3696534,0.7323987,1.528862,0.2180444,0.2750979,1.128861,0.1366135,279.0006,59.3259,205.7959
1,0.6222225,-0.120088,0.6525868,0.3439046,4.511429,-4.285459,-2.662507,0.5181947,1.193515,0.3414916,-0.4270364,-0.6218817,0.3169982,4.462957,-4.153984,1.516412,0.3859072,1.094552,0.2273098,-0.5967734,0.7636309,-0.3604288,-0.9153183,-3.907434,-0.1259923,0.5820489,1.412747,0.3337796,-0.0920338,0.7957605,0.4301903,-1.052316,0.6187097,-0.3741813,0.7304552,1.528964,0.2183952,0.2719889,1.128931,0.1357443,279.2975,60.43595,205.0531
1,0.6333337,-0.1169015,0.6479602,0.3128816,4.505034,-4.291296,-2.66398,0.516664,1.192331,0.3393793,-0.3289979,-0.6162354,0.3532321,4.457428,-4.159124,1.517374,0.3836644,1.093887,0.2256303,-0.5549806,0.8638154,-0.2903319,-0.9179735,-3.89125,-0.1310946,0.5792189,1.412016,0.3321409,-0.1059642,0.7648972,0.4259799,-1.050744,0.6286902,-0.3776269,0.7284601,1.529003,0.2187155,0.2690896,1.128715,0.1341418,279.4796,62.08279,203.894
1,0.6444448,-0.1089189,0.636342,0.2905083,4.498871,-4.295589,-2.66317,0.5145445,1.191404,0.3373342,-0.306967,-0.602616,0.34534,4.452095,-4.163824,1.518042,0.3813431,1.093007,0.2238708,-0.5292463,0.9000652,-0.2457094,-0.9206393,-3.877364,-0.1345911,0.5765254,1.411286,0.3305433,-0.1096461,0.7202103,0.4067862,-1.048742,0.6382272,-0.3800166,0.7268536,1.5285,0.2180977,0.2665745,1.128539,0.1332087,279.5959,64.82642,201.6222
1,0.655556,-0.06184527,0.5673749,0.246689,4.493567,-4.300849,-2.662335,0.5130968,1.190539,0.3355728,-0.2952991,-0.5771528,0.3629436,4.448602,-4.166812,1.516964,0.379612,1.092319,0.2226404,-0.5046675,0.9128671,-0.2255741,-0.9238708,-3.866106,-0.1363539,0.5742698,1.410658,0.3296039,-0.1065398,0.6680055,0.4033504,-1.046747,0.646216,-0.383113,0.7249792,1.528465,0.2182016,0.2642182,1.128232,0.1324869,279.7808,65.98685,200.7611
1,0.6666671,-0.04362376,0.5237374,0.2283719,4.489594,-4.306067,-2.660445,0.5118418,1.189697,0.3341221,-0.3008718,-0.5226116,0.3788708,4.444729,-4.169762,1.516757,0.3777189,1.091739,0.2210283,-0.4950026,0.8809187,-0.2096197,-0.9250889,-3.853676,-0.1384751,0.5718701,1.409992,0.3284944,-0.1014104,0.6392871,0.3946554,-1.045232,0.6551549,-0.3863956,0.723103,1.528711,0.218747,0.2620605,1.127791,0.1312166,279.8013,67.2195,199.8752
1,0.6777782,-0.04329477,0.4583115,0.1904155,4.486692,-4.309221,-2.659332,0.5107124,1.189161,0.332815,-0.277051,-0.4544993,0.3433354,4.442312,-4.171945,1.517116,0.376159,1.091416,0.2199693,-0.4874959,0.8638814,-0.1989902,-0.9280882,-3.842932,-0.1398136,0.5693924,1.409343,0.3271397,-0.1041571,0.5936735,0.3476203,-1.045041,0.6615912,-0.3884524,0.7214148,1.528613,0.2188124,0.2600461,1.1274,0.1302844,279.7168,68.4252,199.1336
1,0.6888894,-0.02691725,0.4342674,0.1771066,4.482162,-4.312623,-2.659085,0.5091968,1.188502,0.3315365,-0.2455327,-0.4345393,0.3241171,4.439004,-4.174784,1.51666,0.3745561,1.090807,0.218541,-0.3861171,0.7105304,-0.170571,-0.9288706,-3.841305,-0.1407369,0.5679691,1.40899,0.3264966,-0.1023883,0.5564995,0.3218678,-1.044487,0.668215,-0.3907286,0.7195396,1.528875,0.2193989,0.2584136,1.126788,0.1291526,279.6178,68.05477,199.7968
1,0.7000005,0.02129164,0.4134048,0.1695001,4.478529,-4.314095,-2.660417,0.5077624,1.18821,0.3305747,-0.1723664,-0.3955546,0.2686228,4.435071,-4.177651,1.514582,0.3731785,1.090499,0.218257,-0.3020181,0.5827127,-0.2017659,-0.9328105,-3.842202,-0.1396042,0.5658848,1.408969,0.327271,-0.08481658,0.4852456,0.2840845,-1.043718,0.6721002,-0.3925129,0.7178614,1.52893,0.2194094,0.2566446,1.126121,0.1284546,279.8008,67.00205,200.9917
1,0.7111117,0.03336816,0.3960511,0.1626575,4.476101,-4.314871,-2.663527,0.5064678,1.187824,0.3294708,-0.07081027,-0.3600712,0.2148151,4.431719,-4.180388,1.513537,0.3720956,1.08987,0.2172839,-0.2446556,0.431439,-0.2562644,-0.9374167,-3.843453,-0.1380383,0.5643821,1.40857,0.3266733,-0.05660203,0.42356,0.2472711,-1.043141,0.6755904,-0.3945186,0.7161543,1.528957,0.2194673,0.2550929,1.125348,0.1275358,279.8985,66.21893,201.9154
1,0.7222228,0.03695276,0.3846484,0.1481609,4.47354,-4.316439,-2.665639,0.5052502,1.187252,0.3283116,-0.02006462,-0.3337804,0.1908353,4.428581,-4.18334,1.513056,0.3708692,1.089338,0.2168408,-0.1884122,0.2972047,-0.3224841,-0.9429715,-3.845984,-0.1363062,0.5629733,1.408195,0.3261079,-0.04507101,0.3990895,0.2331933,-1.042466,0.6803089,-0.3969631,0.7145443,1.529025,0.2194399,0.2537019,1.124868,0.1273037,279.8379,66.77876,201.6138
1,0.7333339,0.05643492,0.3646883,0.11454,4.471849,-4.318943,-2.667634,0.5044715,1.186813,0.3274436,0.006798163,-0.2992185,0.1942568,4.426722,-4.186341,1.511204,0.3700287,1.088691,0.2162061,-0.1714144,0.2609846,-0.3374519,-0.9474164,-3.844801,-0.135712,0.5613112,1.407764,0.3253718,-0.05161977,0.3661092,0.22355,-1.041501,0.6844879,-0.3982635,0.7129323,1.529065,0.2193165,0.2524571,1.123998,0.1266533,279.634,67.91084,200.7236
1,0.7444451,0.05804162,0.3408335,0.07718968,4.470043,-4.322304,-2.669201,0.5039427,1.186217,0.3266532,0.0202165,-0.2713528,0.2158906,4.425534,-4.189172,1.509817,0.3690939,1.088267,0.2160701,-0.1266568,0.1789737,-0.3439869,-0.9513285,-3.846649,-0.1357629,0.5597236,1.4075,0.3244517,-0.05694252,0.3245546,0.2276837,-1.040033,0.6878822,-0.3992161,0.71154,1.52904,0.2190962,0.2513816,1.123309,0.1268951,279.5007,69.54797,199.3086
1,0.7555562,0.09039681,0.3237712,0.04076649,4.46814,-4.325783,-2.671458,0.5031614,1.185783,0.3258382,0.03751884,-0.2581386,0.2336985,4.424445,-4.192368,1.50721,0.3685606,1.087549,0.2164506,-0.1116833,0.1704629,-0.330195,-0.954641,-3.845273,-0.135883,0.5582757,1.407177,0.3236831,-0.04946616,0.2797691,0.2337934,-1.038066,0.6907816,-0.4004782,0.7102668,1.529033,0.2188346,0.2504689,1.122583,0.1270668,279.418,71.14409,197.9041
1,0.7666674,0.1177372,0.3011194,0.01525163,4.466676,-4.328488,-2.674556,0.5026319,1.185299,0.3255573,0.07364284,-0.2338042,0.2455084,4.423512,-4.195152,1.504407,0.3679614,1.086733,0.2162591,-0.101886,0.1864614,-0.2759071,-0.9556141,-3.840903,-0.1367911,0.556541,1.406949,0.3226084,-0.04097314,0.2637919,0.2314758,-1.036955,0.6944582,-0.4023024,0.7088246,1.528987,0.2185932,0.2495734,1.121508,0.1266855,279.259,73.16054,196.0791
1,0.7777785,0.134343,0.27904,-0.01391958,4.466765,-4.331171,-2.677603,0.5020568,1.184996,0.3251236,0.1029409,-0.1875965,0.2464363,4.423059,-4.197956,1.501848,0.3674371,1.085954,0.2161935,-0.06848042,0.2493712,-0.1759313,-0.9545276,-3.834206,-0.1409638,0.5555,1.406766,0.3218911,-0.0303127,0.2392514,0.234452,-1.035123,0.697646,-0.4040444,0.7075748,1.529018,0.2183501,0.2487706,1.120786,0.1271894,279.2219,74.10623,195.2365
1,0.7888896,0.1603873,0.2458223,-0.05435782,4.467192,-4.333487,-2.680349,0.5014429,1.184677,0.3246509,0.1235796,-0.1463599,0.2380205,4.423753,-4.200513,1.498388,0.3669519,1.085104,0.2162786,-0.05775934,0.2632321,-0.1578707,-0.9561121,-3.830256,-0.142991,0.5540876,1.406498,0.3210252,-0.03238679,0.2296407,0.2397386,-1.033623,0.7011002,-0.4053382,0.7065089,1.529293,0.217893,0.248049,1.119467,0.1270256,279.2519,74.49399,194.7604
1,0.8000008,0.1808986,0.206544,-0.09232992,4.469037,-4.335417,-2.68404,0.5010066,1.184573,0.3245438,0.1629284,-0.08095774,0.2332063,4.424777,-4.202502,1.495158,0.3665249,1.084432,0.2169788,-0.0373898,0.3047957,-0.117495,-0.9564477,-3.824002,-0.146138,0.5530114,1.406099,0.3202591,-0.04315548,0.2115767,0.2323349,-1.032164,0.7040433,-0.4059803,0.7054715,1.529329,0.2175747,0.2474075,1.118359,0.1274105,279.0956,75.89207,193.4131
1,0.8111119,0.2156713,0.1824238,-0.1196677,4.470333,-4.33798,-2.687551,0.5005636,1.184403,0.3244447,0.1887251,-0.04594895,0.2355485,4.425728,-4.204851,1.490904,0.3661997,1.083535,0.2172922,-0.03522663,0.2994734,-0.1100443,-0.9578272,-3.82041,-0.1479,0.551955,1.405975,0.3195249,-0.04979149,0.1882253,0.2141889,-1.031278,0.7060946,-0.4063265,0.7045138,1.52938,0.2172607,0.2468398,1.116921,0.1273496,278.9413,77.00487,192.2178
1,0.8222231,0.2481483,0.1616122,-0.140017,4.471199,-4.340282,-2.690626,0.5001538,1.184177,0.3243702,0.199065,-0.02503818,0.2323609,4.426444,-4.207008,1.486407,0.3658159,1.083114,0.2183149,-0.01815666,0.2728548,-0.1079806,-0.9605388,-3.81799,-0.1495685,0.5509069,1.405972,0.3191513,-0.05427913,0.1605955,0.1970762,-1.030193,0.7075871,-0.4065949,0.7035985,1.529399,0.2167975,0.2462966,1.115886,0.1283288,278.8579,77.82895,191.2683
1,0.8333342,0.2864482,0.1307154,-0.1676146,4.473273,-4.342157,-2.694118,0.4997232,1.18407,0.3244675,0.2202908,0.01225471,0.2218916,4.428217,-4.208961,1.4811,0.3655503,1.08223,0.218836,-0.003224358,0.2536863,-0.104838,-0.9622789,-3.815919,-0.1509386,0.5499015,1.405931,0.3188434,-0.05991173,0.1511137,0.1726123,-1.029542,0.7096226,-0.4068817,0.7025542,1.529489,0.2164566,0.2458104,1.114439,0.1288401,278.7714,79.45251,189.619
1,0.8444453,0.3264643,0.1060108,-0.1744572,4.475518,-4.343836,-2.695621,0.4992814,1.183958,0.3246618,0.1962743,0.05061094,0.2128248,4.42899,-4.210539,1.475794,0.3652358,1.081653,0.2198459,0.005341932,0.2409105,-0.09527916,-0.9632973,-3.813404,-0.1527704,0.5488243,1.405791,0.3182126,-0.06317689,0.1426231,0.1662046,-1.028754,0.7116345,-0.4073012,0.7016811,1.529608,0.2160273,0.2453485,1.112886,0.128969,278.6161,81.16747,187.9351
1,0.8555565,0.3204803,0.05893345,-0.2051483,4.477663,-4.34563,-2.698997,0.498765,1.183825,0.3248233,0.216575,0.07030562,0.2061072,4.432004,-4.211386,1.471783,0.3649354,1.080867,0.2203209,0.05454654,0.1855597,-0.04858185,-0.9622214,-3.813266,-0.154959,0.5478606,1.405826,0.3179319,-0.05459452,0.1340555,0.1713999,-1.02723,0.7139007,-0.4082711,0.7008631,1.529599,0.2156563,0.2451113,1.111301,0.129247,278.3686,82.5592,186.6531
1,0.8666676,0.3446309,0.02301029,-0.1835292,4.480502,-4.345335,-2.70316,0.4981542,1.183834,0.325305,0.2662045,0.1032916,0.1596375,4.433031,-4.211297,1.467063,0.3647702,1.080183,0.2213412,0.05894019,0.1674666,-0.01663377,-0.9616296,-3.81147,-0.156519,0.5470505,1.405699,0.3175693,-0.04711065,0.1127848,0.1733512,-1.025874,0.716289,-0.409538,0.7001219,1.529287,0.2149577,0.2448663,1.109661,0.1295078,278.1386,82.46556,186.7234
1,0.8777788,0.3522648,0.01584288,-0.1759126,4.482422,-4.345006,-2.707406,0.4976447,1.183895,0.3255953,0.3005089,0.1113053,0.1230053,4.43373,-4.212207,1.46247,0.364599,1.079607,0.2223517,0.05594397,0.1451219,0.03132582,-0.9604445,-3.809215,-0.1578892,0.5463765,1.405861,0.3172122,-0.04836984,0.07767403,0.16151,-1.024302,0.716622,-0.4092123,0.6992426,1.529266,0.2145407,0.2446677,1.108314,0.1302493,277.942,82.23175,186.8674
1,0.8888899,0.3619089,0.009900652,-0.1601361,4.484913,-4.343891,-2.712588,0.4971347,1.184033,0.3260188,0.3528495,0.1256121,0.08229388,4.434348,-4.212887,1.457835,0.3645906,1.078923,0.2230709,0.07210782,0.1163855,0.07388605,-0.9583082,-3.808376,-0.1597034,0.5457065,1.405991,0.3169718,-0.0422892,0.04578768,0.1399754,-1.023457,0.7162603,-0.4087774,0.6985857,1.529503,0.2144407,0.2445048,1.106794,0.1306258,277.6866,81.73425,187.2649
1,0.900001,0.3668911,0.002929635,-0.1583017,4.487049,-4.342882,-2.716857,0.4969175,1.18369,0.3264004,0.3724029,0.1299238,0.05414592,4.435342,-4.213731,1.453348,0.3645873,1.078278,0.2239165,0.08606477,0.1057532,0.100467,-0.9564674,-3.806972,-0.1617402,0.544893,1.406251,0.3167312,-0.04047067,0.02777316,0.1164384,-1.022858,0.7161903,-0.4084027,0.6977499,1.529563,0.214105,0.2442787,1.105584,0.1313709,277.4374,82.23593,186.779
1,0.9111122,0.355075,-0.007712916,-0.1699143,4.489025,-4.343119,-2.720404,0.4966373,1.183718,0.3267644,0.3615928,0.1302098,0.05547449,4.4371,-4.214575,1.44932,0.3645251,1.077695,0.2246557,0.09893832,0.08659272,0.1206647,-0.9544993,-3.806187,-0.163758,0.5442834,1.406342,0.3165736,-0.03461249,0.0002406985,0.0746775,-1.023365,0.7147115,-0.4076517,0.6969593,1.529706,0.2136994,0.2441303,1.104264,0.1318101,277.2934,83.15799,185.9037
1,0.9222233,0.3436991,0.000945434,-0.1633233,4.490234,-4.343656,-2.723837,0.4963467,1.183693,0.327317,0.3447697,0.121597,0.07331672,4.437959,-4.21574,1.445491,0.3644025,1.07734,0.2257582,0.09360801,0.07700238,0.1185608,-0.9534079,-3.805131,-0.1652665,0.5439818,1.406197,0.3165141,-0.01872849,-0.0296053,0.07008292,-1.022318,0.7134251,-0.4073691,0.6962211,1.529756,0.2134403,0.2438836,1.103389,0.1329057,277.1875,84.82146,184.2934
1,0.9333345,0.3331337,0.004310809,-0.1527137,4.490912,-4.344584,-2.724568,0.496273,1.183627,0.3277427,0.272371,0.1014468,0.07783901,4.438662,-4.216681,1.441812,0.3642714,1.076883,0.2263348,0.1020789,0.072738,0.1068087,-0.9528865,-3.80432,-0.1668614,0.5433331,1.406128,0.3162988,0.0006571338,-0.03824019,0.08792607,-1.020468,0.7134191,-0.408078,0.6954713,1.529747,0.2131772,0.2437101,1.1023,0.1332259,277.0549,86.49343,182.6539
1,0.9444456,0.2950467,-0.01115037,-0.1364847,4.491125,-4.346608,-2.724578,0.4960632,1.183672,0.3276143,0.1871842,0.07023159,0.1080785,4.439503,-4.216765,1.439465,0.3641622,1.076558,0.2264124,0.1360469,0.01947131,0.07154179,-0.9531459,-3.806172,-0.1683312,0.5431566,1.406014,0.3164597,0.02402549,-0.05212247,0.08438092,-1.019326,0.7125788,-0.4085766,0.6947694,1.529904,0.2127503,0.2435349,1.101699,0.1341217,276.8544,87.73517,181.4201
1,0.9555568,0.269267,-0.02037808,-0.1232307,4.491686,-4.348203,-2.725153,0.495882,1.183648,0.3279433,0.1469996,0.0590952,0.1169161,4.440178,-4.21684,1.437284,0.364069,1.076228,0.2271499,0.1487448,-0.02207972,0.04700886,-0.9531975,-3.808068,-0.1691083,0.5428114,1.406005,0.3163864,0.03447578,-0.07232322,0.07031667,-1.018459,0.711105,-0.408543,0.69417,1.529857,0.212471,0.2434251,1.101316,0.1350532,276.6526,87.77512,181.3227
1,0.9666679,0.2321364,-0.03537825,-0.0998622,4.492795,-4.347362,-2.725197,0.49563,1.183553,0.3277027,0.1149364,0.06677593,0.0774585,4.440691,-4.216228,1.436012,0.3639402,1.076019,0.2275063,0.1603074,-0.08388641,0.002252076,-0.9539539,-3.812171,-0.1688516,0.5426815,1.406012,0.3164276,0.03516904,-0.09458175,0.04250164,-1.018361,0.7087728,-0.4077361,0.6936696,1.529772,0.2120601,0.2433116,1.100694,0.1351068,276.5628,86.92459,182.0073
1,0.977779,0.1952453,-0.04821384,-0.100767,4.494409,-4.346068,-2.726614,0.4952846,1.183599,0.3279618,0.127221,0.08636827,0.04043961,4.441945,-4.215941,1.434914,0.363807,1.075789,0.2279736,0.1771959,-0.1307756,-0.04146889,-0.9550554,-3.816139,-0.1689789,0.5424683,1.405933,0.3164288,0.04233987,-0.1104852,0.0210442,-1.017987,0.7067081,-0.4073779,0.6931674,1.529717,0.2117797,0.2432437,1.100132,0.1352759,276.4979,87.02881,181.7875
1,0.9888902,0.136132,-0.06919115,-0.1005698,4.496749,-4.343573,-2.728119,0.494957,1.183588,0.3279929,0.1501368,0.1185649,-0.01159346,4.443679,-4.215034,1.43543,0.3636622,1.075676,0.2281341,0.1781078,-0.1574286,-0.08300994,-0.956821,-3.819463,-0.1691704,0.5423133,1.405873,0.3165575,0.04870662,-0.1115636,0.01882354,-1.017342,0.7052299,-0.4073904,0.6926949,1.529803,0.2115956,0.2431952,1.099774,0.1352001,276.4867,88.32222,180.3804
1,1.000001,0.1213403,-0.07861064,-0.09851144,4.497828,-4.342866,-2.728498,0.494931,1.183422,0.3285102,0.1376306,0.1265706,-0.02567023,4.444843,-4.214574,1.434365,0.3635461,1.075373,0.2282947,0.1652054,-0.1617099,-0.1127842,-0.9586911,-3.822248,-0.1689645,0.5420117,1.405757,0.3165324,0.05523109,-0.1030958,0.02836971,-1.016351,0.7046197,-0.407923,0.6922364,1.529782,0.2113886,0.2430495,1.099462,0.135473,276.531,89.33958,179.2375
1,1.011112,0.1002276,-0.09063064,-0.0912949,4.498673,-4.342226,-2.728584,0.494719,1.183405,0.3285295,0.1116813,0.1151497,-0.0297495,4.446129,-4.21362,1.434035,0.3634133,1.075264,0.2283632,0.1341649,-0.1340374,-0.1446319,-0.9612637,-3.823133,-0.1686007,0.5415218,1.405738,0.3166272,0.06196134,-0.08936355,0.05284217,-1.014963,0.7046665,-0.4090741,0.6917956,1.529731,0.2110834,0.2430201,1.099119,0.1352187,276.5933,89.88277,178.5284
1,1.022224,0.08859073,-0.09437288,-0.05899595,4.49869,-4.342067,-2.729074,0.4944875,1.183614,0.328948,0.1040337,0.103418,-0.03431468,4.446164,-4.21241,1.433669,0.363236,1.075486,0.2290829,0.1033597,-0.08290243,-0.1168296,-0.9614704,-3.822213,-0.1693182,0.5412917,1.405721,0.3165984,0.0598273,-0.0914906,0.05285921,-1.013994,0.7037687,-0.4091891,0.6912534,1.529752,0.2108741,0.2430079,1.098921,0.13532,276.5597,90.57212,177.7409
1,1.033335,0.08187891,-0.1008462,-0.04220964,4.498647,-4.340918,-2.7294,0.4942641,1.183669,0.3289836,0.09314241,0.08056628,-0.05045131,4.446544,-4.211157,1.433215,0.3631549,1.075428,0.2290545,0.09723429,-0.01895165,-0.0443939,-0.9598815,-3.819638,-0.1717102,0.5410304,1.405771,0.3165023,0.05341859,-0.09145758,0.05080676,-1.013292,0.7030944,-0.4093404,0.6909416,1.529799,0.2106749,0.2430491,1.098656,0.1350084,276.4709,92.2297,176.1037
1,1.044446,0.07994057,-0.1059293,-0.03471908,4.498146,-4.339809,-2.730004,0.4940207,1.183837,0.3287533,0.09187757,0.05768821,-0.06807218,4.447066,-4.21014,1.432467,0.3631196,1.075347,0.2289271,0.09531802,0.0151609,0.01206295,-0.9579971,-3.817874,-0.1737811,0.5407026,1.405884,0.3164202,0.04920715,-0.08827126,0.05405735,-1.012445,0.7023633,-0.409411,0.6904831,1.52991,0.21048,0.2430715,1.098511,0.1350974,276.3966,92.81745,175.5888
1,1.055557,0.08542726,-0.08054186,-0.003343165,4.497374,-4.338953,-2.730981,0.493804,1.183641,0.3284621,0.09322116,0.02387223,-0.07327711,4.445906,-4.209733,1.431553,0.3631461,1.075284,0.2286954,0.08595989,0.04394809,0.07174614,-0.9554623,-3.815555,-0.1757572,0.5405054,1.40594,0.3163303,0.03211144,-0.08289697,0.04896315,-1.011801,0.7016829,-0.4088701,0.6900768,1.529927,0.2103419,0.2431055,1.09822,0.134795,276.3453,92.71404,175.7087
1,1.066668,0.08105582,-0.03551663,0.03992585,4.496371,-4.338378,-2.731643,0.4936657,1.183631,0.3283299,0.08546102,-0.003969923,-0.07048182,4.44358,-4.210051,1.430975,0.3632205,1.07513,0.2282355,0.06574146,0.0524641,0.07928096,-0.9546026,-3.814466,-0.17631,0.5401993,1.40598,0.3162178,0.02351134,-0.07432576,0.04056922,-1.011568,0.7010839,-0.4087087,0.6898377,1.530021,0.2101195,0.2430305,1.098168,0.1350287,276.2832,91.41703,176.9518
1,1.077779,0.06963055,-0.01593733,0.05718888,4.494838,-4.338573,-2.731946,0.4935696,1.18356,0.3281032,0.06671751,-0.0378854,-0.05515154,4.442389,-4.209932,1.430748,0.3632524,1.074903,0.2277422,0.05169996,0.04497915,0.03140508,-0.9558091,-3.814431,-0.1764286,0.5398843,1.405937,0.3161009,0.01819245,-0.07432711,0.04061858,-1.010992,0.7000923,-0.4083492,0.6894441,1.530126,0.2098792,0.2430072,1.097886,0.134733,276.2061,91.39964,176.9222
1,1.08889,0.0513771,0.001647877,0.07297108,4.493675,-4.338612,-2.732068,0.4934738,1.183363,0.3277995,0.04898422,-0.05646699,-0.04372584,4.44089,-4.209912,1.431021,0.3631895,1.074809,0.227466,0.03448762,0.0566668,-0.009009354,-0.9572551,-3.813663,-0.1768091,0.5395923,1.405841,0.3159201,0.0171609,-0.06261173,0.04174677,-1.010424,0.6999539,-0.4084538,0.6890187,1.530153,0.2097933,0.2429448,1.097956,0.1344683,276.0471,91.33955,176.9316
1,1.100002,0.03601569,0.005877225,0.08798216,4.492397,-4.339055,-2.731973,0.4934528,1.183132,0.3275737,0.02719634,-0.07156912,-0.02925295,4.439548,-4.20932,1.431473,0.363178,1.074722,0.2270891,0.035477,0.06411973,-0.02712572,-0.9582352,-3.81254,-0.1779255,0.5393155,1.40572,0.3158196,0.0140474,-0.04982986,0.04610842,-1.009741,0.7003369,-0.4088283,0.6886609,1.530207,0.2094743,0.2429338,1.097968,0.1343483,275.9537,90.68348,177.559
1,1.111113,0.0267911,-0.0008421876,0.08867653,4.491157,-4.338778,-2.731839,0.4932609,1.182984,0.3271357,0.01555537,-0.07875564,-0.03019637,4.438712,-4.20867,1.431729,0.3630733,1.074652,0.226767,0.03433988,0.06837384,-0.04310025,-0.959219,-3.811631,-0.1786941,0.538976,1.405629,0.3156531,0.01422594,-0.03816635,0.05894075,-1.008704,0.7008147,-0.4092392,0.6882479,1.530237,0.2094041,0.2429175,1.097855,0.1339639,275.8835,89.66177,178.632
1,1.122224,0.0199057,-0.002501963,0.0856968,4.490337,-4.338505,-2.732264,0.4930794,1.182853,0.3268493,0.01670738,-0.07833178,-0.03101097,4.437947,-4.208227,1.431953,0.363004,1.0744,0.2260316,0.02687923,0.06411245,-0.0441316,-0.959774,-3.810994,-0.1791069,0.5386226,1.405561,0.3155436,0.01750764,-0.02860053,0.06426667,-1.007944,0.7012866,-0.4098434,0.6879003,1.530263,0.2092874,0.2428906,1.097938,0.1340131,275.8691,89.68569,178.6481
1,1.133335,0.01235482,-0.00399348,0.07506336,4.489485,-4.338183,-2.732023,0.4929483,1.182757,0.3265862,0.008457912,-0.07611443,-0.03310095,4.437558,-4.207905,1.432195,0.3629043,1.074343,0.2257735,0.006655615,0.0513172,-0.04191218,-0.9600845,-3.811051,-0.1784739,0.53828,1.405508,0.3155134,0.02065471,-0.0221963,0.0589336,-1.007397,0.7014056,-0.410314,0.6875489,1.530251,0.2092975,0.2428563,1.097857,0.1336614,275.8733,90.10342,178.2528
1,1.144446,0.00485825,0.001299512,0.06898293,4.488557,-4.338297,-2.731875,0.4929183,1.18262,0.3264149,-0.0003436054,-0.07617257,-0.02777104,4.436934,-4.207826,1.432568,0.3627903,1.07429,0.2253946,0.0023911,0.04705497,-0.04402248,-0.9606475,-3.810658,-0.1786669,0.5380564,1.405439,0.3154264,0.01852073,-0.01046862,0.05579858,-1.007206,0.701707,-0.410803,0.6871812,1.530237,0.2092897,0.2427429,1.097901,0.1330626,275.9296,90.80944,177.5293
1,1.155557,-0.004474843,0.008781803,0.07585602,4.487927,-4.338461,-2.731754,0.4926183,1.182608,0.3262854,-0.007740791,-0.07250541,-0.01858722,4.435842,-4.207622,1.433121,0.362658,1.074237,0.2250102,-0.0008423738,0.0470536,-0.05359707,-0.9617058,-3.810107,-0.1789082,0.5377781,1.405349,0.3153658,0.02165469,0.00660203,0.04838312,-1.007115,0.7026291,-0.411632,0.6868095,1.530271,0.209312,0.2426491,1.097849,0.1327387,275.984,90.95649,177.301
1,1.166668,-0.0174579,-0.003727668,0.06554648,4.487294,-4.338336,-2.731147,0.4925337,1.182544,0.3261951,-0.02188652,-0.0653633,-0.0194292,4.43575,-4.206989,1.433912,0.3625116,1.074301,0.2248157,-0.006204367,0.05343716,-0.06103606,-0.9627594,-3.809383,-0.1790393,0.5375035,1.405293,0.3153428,0.02574314,0.01519189,0.03238109,-1.007614,0.7030957,-0.4124318,0.6866276,1.53019,0.2093413,0.2423767,1.098144,0.1326167,275.9507,91.89078,176.365
1,1.17778,-0.02407981,-0.01604859,0.05408647,4.486866,-4.337892,-2.730856,0.4924233,1.182483,0.3260778,-0.02348389,-0.05419581,-0.0263757,4.435925,-4.206199,1.434548,0.3623788,1.074371,0.2245517,-0.005124353,0.05344325,-0.0578453,-0.9634262,-3.808688,-0.1794451,0.5372379,1.405246,0.3152864,0.02671202,0.01841972,0.02386765,-1.007645,0.7034192,-0.4129841,0.6863184,1.530183,0.2093712,0.2423126,1.098367,0.1325572,275.8989,92.98936,175.3891
