loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.577778,-3.26941,0.131735,-0.9284458,-1.242937,-4.300038,-2.720782,0.6200488,1.314602,0.4374913,-1.681604,1.160129,-0.1183388,-1.275252,-4.172497,1.980503,0.4843254,1.267761,0.3713083,-0.2140175,-0.8772184,0.6966445,-0.548845,-4.537733,0.07666415,0.7111776,1.481933,0.3556397,0.01649117,-0.4009316,-0.3677405,-1.278005,0.1688714,-0.1057283,0.8016188,1.519303,0.1760858,0.3790132,1.313741,0.2380082,283.6315,75.96368,161.4818
3,0.5888891,-3.268955,0.1434667,-0.9782166,-1.232652,-4.305394,-2.697508,0.6180499,1.318347,0.4369857,-1.719597,1.173329,-0.139061,-1.2601,-4.177602,2.016886,0.4823625,1.276366,0.3699481,-0.2789422,-0.8686976,0.7149971,-0.5412289,-4.556973,0.09849808,0.7125967,1.48363,0.3549425,0.006955147,-0.4606682,-0.3518948,-1.280543,0.1609106,-0.1030721,0.8017836,1.519029,0.1752446,0.378748,1.325985,0.2370854,284.4509,74.67901,162.7106
3,0.6000003,-3.166046,0.06759107,-0.9726681,-1.218538,-4.311771,-2.672816,0.6161852,1.322385,0.4363085,-1.753709,1.278743,-0.1890808,-1.244889,-4.178738,2.047547,0.4796271,1.284361,0.3688392,-0.3066179,-0.8665786,0.7182902,-0.534302,-4.577278,0.1201956,0.7138646,1.485314,0.3541138,-0.01426512,-0.5022317,-0.3369052,-1.283032,0.153244,-0.09996601,0.8018591,1.518837,0.1742426,0.3781923,1.337798,0.2363319,285.653,73.33928,164.0221
3,0.6111114,-2.930915,0.1108018,-0.9933624,-1.208438,-4.317642,-2.648922,0.6143365,1.326396,0.4357416,-1.778999,1.269494,-0.1936646,-1.232338,-4.185395,2.072567,0.4774292,1.29276,0.3684797,-0.3171505,-0.8441772,0.7481504,-0.5263647,-4.5961,0.1401225,0.7154706,1.487121,0.3533117,-0.03393251,-0.5553786,-0.3635068,-1.287087,0.1441071,-0.09583971,0.8020422,1.51887,0.1731409,0.3776542,1.349753,0.2361569,286.9308,72.40623,164.8792
3,0.6222225,-2.851584,0.170235,-1.016899,-1.199145,-4.327637,-2.622837,0.6126828,1.330403,0.4353121,-1.811929,1.284068,-0.1278419,-1.219252,-4.193941,2.103501,0.4752986,1.301319,0.3676267,-0.3072723,-0.8164403,0.8226684,-0.5159577,-4.61588,0.1604792,0.7170334,1.488871,0.3524583,-0.01946974,-0.6042944,-0.3915963,-1.291592,0.1347987,-0.09343488,0.8022869,1.518662,0.1720414,0.3768045,1.360788,0.2354681,288.3507,71.45418,165.8672
3,0.6333337,-2.822659,0.1526624,-1.027908,-1.190182,-4.33728,-2.596143,0.6110187,1.33459,0.4348697,-1.853813,1.308343,-0.09465542,-1.205315,-4.199975,2.134914,0.4736259,1.309638,0.366349,-0.2687254,-0.8142945,0.8683073,-0.5066728,-4.637735,0.1810902,0.7187486,1.490546,0.3515781,-0.006931603,-0.609612,-0.4077291,-1.295736,0.12705,-0.09130142,0.8025439,1.518466,0.1710962,0.3762712,1.371587,0.2351361,289.4447,72.04086,165.9689
3,0.6444448,-2.798313,0.1464211,-1.059122,-1.179683,-4.345714,-2.569565,0.6091425,1.338714,0.4344144,-1.883307,1.327838,-0.1181094,-1.190856,-4.207023,2.166018,0.4717746,1.318189,0.3654129,-0.2420579,-0.8419722,0.8778102,-0.498874,-4.662391,0.2045318,0.7202554,1.49216,0.3505293,-0.01224977,-0.5904139,-0.4107762,-1.299793,0.1205006,-0.08921856,0.8028226,1.518246,0.1700576,0.3755611,1.382445,0.234932,290.1326,73.32314,165.6115
3,0.655556,-2.765834,0.1190857,-1.107927,-1.167775,-4.352513,-2.54485,0.6075087,1.342833,0.4337152,-1.881816,1.350534,-0.184744,-1.175472,-4.214178,2.196569,0.4704213,1.326776,0.3645744,-0.2558679,-0.8611697,0.8895698,-0.4912419,-4.688018,0.2304092,0.7218883,1.493863,0.3494219,-0.02397132,-0.55735,-0.4179314,-1.303918,0.1146512,-0.08704861,0.8030834,1.517899,0.1687538,0.3754423,1.392999,0.2350208,289.9736,75.27278,165.0638
3,0.6666671,-2.720175,0.08702686,-1.155566,-1.155563,-4.360781,-2.519079,0.6058097,1.347024,0.4332187,-1.881053,1.382369,-0.2278293,-1.159436,-4.221544,2.226122,0.4686329,1.335109,0.3637075,-0.2844964,-0.8600926,0.9237716,-0.4824694,1.569635,0.2571524,0.7234161,1.495385,0.3483619,-0.02710643,-0.5424381,-0.4156978,-1.307944,0.1085904,-0.08506216,0.8031995,1.517648,0.1676771,0.3752947,1.40314,0.2352407,289.6905,75.34766,165.9463
3,0.6777782,-2.549573,0.06089565,-1.242489,-1.142692,-4.370363,-2.49362,0.6045098,1.351488,0.4325375,-1.856441,1.436956,-0.2492158,-1.142447,-4.230988,2.25043,0.4675667,1.343077,0.3631229,-0.3003615,-0.8718288,0.9451139,-0.4745796,1.542409,0.2849806,0.7250252,1.496981,0.3471908,-0.03804249,-0.5508336,-0.4379525,-1.312662,0.1015567,-0.08257237,0.8034267,1.51735,0.1664679,0.3745782,1.412607,0.2355923,289.6648,72.39798,169.2016
3,0.6888894,-2.434114,0.08129007,-1.252352,-1.131244,-4.38258,-2.46841,0.6034651,1.355733,0.432152,-1.811478,1.477824,-0.2233415,-1.128731,-4.240862,2.276398,0.4661572,1.351315,0.3630061,-0.3054752,-0.8600864,0.9994593,-0.4648127,1.514785,0.3132458,0.726553,1.498582,0.3461612,-0.05524707,-0.5699285,-0.4474143,-1.317377,0.09392583,-0.07941413,0.8035223,1.517111,0.1653334,0.3736953,1.421528,0.2359311,290.117,68.29486,173.2733
3,0.7000005,-2.273043,0.1267543,-1.263383,-1.12248,-4.395346,-2.442743,0.6022744,1.360123,0.4319207,-1.783448,1.48165,-0.1598287,-1.116292,-4.252833,2.299515,0.4648628,1.35911,0.3626878,-0.2347744,-0.8152959,1.100349,-0.4525771,1.487684,0.3379043,0.7282119,1.500217,0.3452316,-0.07528847,-0.5859728,-0.4280101,-1.320345,0.08615073,-0.07590222,0.8035009,1.517088,0.1642226,0.3725222,1.430297,0.2364417,290.3766,65.40337,176.5848
3,0.7111117,-2.117173,0.1295239,-1.29309,-1.113598,-4.407812,-2.41633,0.6013064,1.364527,0.4315596,-1.772471,1.483242,-0.1138642,-1.10256,-4.264796,2.321951,0.4635124,1.366935,0.3623727,-0.1707753,-0.76307,1.123504,-0.4427212,1.462818,0.3602051,0.7299404,1.501828,0.3441869,-0.07271609,-0.5904129,-0.3885824,-1.32212,0.07921652,-0.07327341,0.8036129,1.517119,0.1632307,0.3715526,1.439168,0.2365658,290.3675,64.54713,178.3256
3,0.7222228,-1.895497,0.1344484,-1.288407,-1.103938,-4.42159,-2.389645,0.5998919,1.368976,0.4311281,-1.753866,1.51011,-0.0877769,-1.090778,-4.276327,2.339344,0.4618018,1.374498,0.3623347,-0.1153375,-0.7161825,1.136047,-0.4327844,1.438074,0.3820454,0.7313263,1.503299,0.3429967,-0.06912223,-0.5926918,-0.3556091,-1.324484,0.0721674,-0.07088056,0.803616,1.517081,0.162136,0.3698111,1.447303,0.237543,290.0567,65.22047,178.7716
3,0.7333339,-1.779904,0.1960933,-1.373044,-1.093648,-4.432998,-2.366621,0.5988085,1.373329,0.4304751,-1.68387,1.499454,-0.1021496,-1.078041,-4.293314,2.362329,0.4606085,1.382565,0.3626958,-0.1155096,-0.6960475,1.085912,-0.4264493,1.412165,0.4067518,0.732862,1.504958,0.3415751,-0.05015215,-0.6026088,-0.2844357,-1.323907,0.06531549,-0.06934685,0.8040204,1.517014,0.1608217,0.3676788,1.455088,0.2379527,289.7846,67.45399,177.6949
3,0.7444451,-1.72142,0.1904889,-1.448993,-1.080979,-4.445605,-2.344497,0.5975757,1.377896,0.4298384,-1.59309,1.531429,-0.153014,-1.063384,-4.308952,2.385324,0.4592695,1.390438,0.3625391,-0.1643927,-0.6875224,1.116995,-0.4172342,1.382451,0.4373853,0.7342007,1.506561,0.3403997,-0.04265979,-0.5983736,-0.2823784,-1.326478,0.05836277,-0.06744855,0.8040042,1.516956,0.1596561,0.3656318,1.462928,0.2389917,289.4125,70.38598,176.1464
3,0.7555562,-1.568749,0.1638663,-1.588447,-1.068409,-4.461489,-2.319877,0.5968103,1.382645,0.4291822,-1.521223,1.610368,-0.1422125,-1.045909,-4.327779,2.405866,0.4578192,1.398171,0.3630258,-0.2151445,-0.7151834,1.199252,-0.4064266,1.343459,0.477239,0.7355921,1.50817,0.3392256,-0.0244236,-0.5590246,-0.2792153,-1.329177,0.05287214,-0.06639607,0.8035929,1.516832,0.1584708,0.3635566,1.470916,0.2403204,288.7149,74.50334,173.6604
3,0.7666674,-1.372657,0.1655612,-1.578804,-1.059705,-4.48101,-2.293568,0.5963478,1.38704,0.4289559,-1.480571,1.663878,-0.03614691,-1.033872,-4.343979,2.42076,0.4558308,1.405363,0.363177,-0.2287122,-0.6768161,1.267467,-0.3948898,1.309131,0.511806,0.7367358,1.509853,0.3379441,-0.01830387,-0.5525475,-0.302701,-1.332955,0.04645152,-0.06488819,0.8034847,1.516712,0.1572991,0.3613322,1.478356,0.2414959,288.0729,74.77905,174.1893
3,0.7777785,-0.9400038,0.1755665,-1.461303,-1.054385,-4.49877,-2.267005,0.5955803,1.391501,0.4287246,-1.475958,1.643561,0.08028583,-1.028495,-4.356258,2.421448,0.4541326,1.412136,0.3642129,-0.2286179,-0.6395458,1.290866,-0.3848955,1.27594,0.5449129,0.7376895,1.511634,0.3366008,-0.03668252,-0.5673335,-0.3227898,-1.336899,0.03905179,-0.06218002,0.8032148,1.51658,0.1562507,0.3588979,1.485104,0.2422311,287.5767,70.96508,177.9221
3,0.7888896,-0.8166064,0.1821362,-1.401579,-1.050024,-4.511981,-2.244773,0.5946367,1.395704,0.4288642,-1.430981,1.529735,0.127231,-1.020347,-4.370695,2.434079,0.4525068,1.41923,0.3650079,-0.2404186,-0.6097209,1.274934,-0.3764527,1.242547,0.5790392,0.7386208,1.513226,0.335118,-0.0600695,-0.5704885,-0.3204531,-1.34058,0.03191492,-0.05929209,0.8028612,1.516606,0.1550262,0.356399,1.49137,0.2431369,287.4311,65.85881,182.7317
3,0.8000008,-0.7646195,0.1580297,-1.372701,-1.043232,-4.527382,-2.21989,0.5936468,1.40006,0.4287017,-1.423555,1.513252,0.1315173,-1.011069,-4.384582,2.446684,0.4509554,1.426164,0.3650288,-0.2468414,-0.6054643,1.2675,-0.3686545,1.205846,0.6162014,0.7394826,1.514878,0.3337865,-0.07459128,-0.5300792,-0.2955992,-1.342827,0.02703801,-0.05683665,0.8025076,1.516652,0.1538478,0.3540668,1.497443,0.2441104,287.0904,63.03263,185.7893
3,0.8111119,-0.7179388,0.08554828,-1.3559,-1.034725,-4.538148,-2.198788,0.5926216,1.404464,0.4283787,-1.380826,1.450525,0.05643307,-0.9998199,-4.397454,2.458889,0.4500299,1.432877,0.3650683,-0.2585124,-0.6086449,1.270768,-0.3612876,1.165925,0.6567131,0.7403431,1.516492,0.3325164,-0.07521644,-0.5025082,-0.2667573,-1.345073,0.02190756,-0.05509042,0.8024492,1.516476,0.1528114,0.3516582,1.503836,0.2451034,286.4976,62.37099,187.1919
3,0.8222231,-0.6377295,0.04444346,-1.318571,-1.025614,-4.549692,-2.180531,0.5917642,1.408652,0.4281441,-1.273967,1.41044,-0.008175701,-0.99015,-4.409696,2.468741,0.4487274,1.439043,0.3652181,-0.2646846,-0.5755993,1.32724,-0.3515809,1.123753,0.6994766,0.7408965,1.518185,0.3312636,-0.09469745,-0.4654167,-0.2109608,-1.345368,0.01789165,-0.05248451,0.8019197,1.516577,0.1517734,0.349659,1.509778,0.245938,285.5542,63.432,187.3455
3,0.8333342,-0.5117236,0.0377977,-1.258966,-1.01936,-4.560124,-2.163591,0.5911522,1.412713,0.4278368,-1.181583,1.329194,-0.009477705,-0.9829355,-4.422046,2.476335,0.4473658,1.444881,0.3653987,-0.2529057,-0.4956955,1.346343,-0.3415089,1.086504,0.7370003,0.7413688,1.519732,0.3298627,-0.1048824,-0.4537989,-0.1799257,-1.346506,0.01297252,-0.05048501,0.8018312,1.5167,0.1511311,0.3474887,1.515883,0.2462397,284.4719,66.35612,186.0638
3,0.8444453,-0.3903732,-0.001144335,-1.240526,-1.014197,-4.573,-2.144151,0.590683,1.416516,0.4276211,-1.134332,1.288209,0.02643281,-0.9742094,-4.434185,2.481939,0.4458091,1.450631,0.3654847,-0.2575183,-0.4190273,1.276014,-0.3344126,1.056799,0.7682474,0.7417364,1.521302,0.3285237,-0.1217,-0.4335859,-0.1647191,-1.347618,0.008605073,-0.04758749,0.8013957,1.516713,0.1501878,0.3445465,1.521236,0.2469311,284.1607,67.27079,185.8347
3,0.8555565,-0.1206695,-0.09457213,-1.198273,-1.008293,-4.585618,-2.124217,0.5900774,1.420676,0.427297,-1.109503,1.265939,0.04552203,-0.9652877,-4.443274,2.478081,0.4439781,1.45535,0.3651565,-0.2928367,-0.3061516,1.236694,-0.3255219,1.029385,0.7986426,0.7422338,1.5229,0.3270957,-0.1268791,-0.4154869,-0.1592269,-1.348757,0.004428038,-0.04541995,0.8015366,1.516811,0.1489679,0.341917,1.526085,0.2471704,284.3234,68.80356,184.7738
3,0.8666676,0.02637076,-0.154808,-1.187884,-1.001182,-4.595253,-2.106708,0.5894854,1.424452,0.4269173,-1.075783,1.219617,0.008355677,-0.9558293,-4.454027,2.478314,0.4420128,1.460651,0.3653067,-0.3033461,-0.2294313,1.271864,-0.315012,0.9935761,0.8363703,0.7426848,1.524431,0.325737,-0.1214418,-0.3942157,-0.1538738,-1.35012,0.0006189186,-0.04341032,0.8011963,1.516768,0.1479406,0.3393151,1.530552,0.2482629,284.6095,70.04234,183.8652
3,0.8777788,0.2330906,-0.2227434,-1.134402,-0.9937537,-4.605412,-2.089428,0.5886538,1.428157,0.4265901,-1.039878,1.195435,-0.02059597,-0.9475346,-4.461807,2.471891,0.4397612,1.465179,0.3650386,-0.2656648,-0.1825886,1.362262,-0.3033452,0.9452789,0.8839375,0.7432292,1.525591,0.3241568,-0.1024105,-0.3760712,-0.1700125,-1.352413,-0.003049985,-0.04226303,0.8009701,1.516578,0.1465802,0.3363658,1.534598,0.2482392,284.9631,74.592,179.9674
3,0.8888899,0.3329622,-0.2847293,-1.118267,-0.9851065,-4.614298,-2.072398,0.5878313,1.431516,0.4261932,-1.019953,1.172783,-0.07760495,-0.93796,-4.471351,2.469995,0.4377861,1.470062,0.3648829,-0.2189637,-0.1815828,1.310928,-0.2971725,0.9072207,0.9209191,0.7438729,1.526786,0.3225349,-0.06825757,-0.4482892,-0.2399874,-1.357206,-0.0110131,-0.04092586,0.80075,1.516304,0.1454005,0.3332928,1.537935,0.2483045,285.0309,80.09389,175.4789
3,0.900001,0.4177413,-0.346027,-1.096826,-0.977387,-4.622938,-2.054986,0.5869079,1.43491,0.4257122,-1.016155,1.14247,-0.1067981,-0.9280115,-4.479935,2.465566,0.4356987,1.474533,0.3644585,-0.1935691,-0.2433771,1.263973,-0.2937584,0.8627269,0.9646912,0.7445221,1.527999,0.321206,-0.06446809,-0.5206381,-0.2648442,-1.360651,-0.01980926,-0.03831783,0.8004069,1.516222,0.1442293,0.3299488,1.541004,0.2481166,285.0785,84.87638,171.5837
3,0.9111122,0.5845311,-0.4371821,-1.025987,-0.9697267,-4.629267,-2.040498,0.5861547,1.438176,0.4248717,-0.9729223,1.086211,-0.142869,-0.9192433,-4.483065,2.454577,0.4322712,1.479231,0.3691266,-0.1575202,-0.3382536,1.214831,-0.2932268,0.8147355,1.010985,0.7451704,1.529051,0.3197771,-0.0773645,-0.5003376,-0.274192,-1.363827,-0.02482346,-0.03552071,0.8000808,1.515953,0.1429122,0.3268301,1.543835,0.2482299,285.0027,88.02271,169.168
3,0.9222233,0.7253813,-0.4891204,-0.9158483,-0.9615636,-4.633896,-2.028727,0.5852025,1.441393,0.4241729,-0.9057312,1.015061,-0.2029517,-0.9117289,-4.485313,2.441999,0.4299579,1.482551,0.3684067,-0.1322062,-0.4000514,1.147634,-0.2935464,0.7720172,1.052365,0.7457871,1.530051,0.3185304,-0.1070857,-0.4075555,-0.2819551,-1.367305,-0.02628047,-0.03299923,0.7997794,1.515808,0.1418275,0.323201,1.545661,0.2480209,284.6062,90.43143,167.4018
3,0.9333345,0.8360835,-0.5413169,-0.8212129,-0.9532247,-4.636393,-2.01858,0.58448,1.444401,0.423336,-0.8454258,0.9352394,-0.2655933,-0.9039387,-4.48687,2.428964,0.4275503,1.485753,0.3674459,-0.1314319,-0.4128465,1.079454,-0.2930399,0.7341691,1.09019,0.7462847,1.531034,0.3171986,-0.1078592,-0.3906012,-0.2605545,-1.36925,-0.03026603,-0.03100638,0.799463,1.515811,0.1409471,0.3196408,1.546807,0.2481316,283.9545,91.89367,166.604
3,0.9444456,0.8923807,-0.5825945,-0.7630227,-0.9453673,-4.640735,-2.006988,0.5837851,1.447596,0.4224183,-0.8072164,0.8948581,-0.2911821,-0.8954123,-4.489425,2.417701,0.4254823,1.488687,0.3665105,-0.1571547,-0.3904807,1.043334,-0.2914883,0.695957,1.1295,0.7466106,1.532079,0.3159457,-0.08309597,-0.3939471,-0.2384952,-1.370988,-0.03493202,-0.0299824,0.7991874,1.515741,0.1400103,0.3160349,1.547964,0.2478654,283.2373,92.84444,166.3266
3,0.9555568,0.9553681,-0.6012512,-0.6638727,-0.9379686,-4.642069,-1.998495,0.5829074,1.450227,0.4215663,-0.754591,0.8196026,-0.3300978,-0.8889205,-4.489415,2.404335,0.4232497,1.491194,0.3654259,-0.1721798,-0.3500413,1.016731,-0.2896497,0.659568,1.16666,0.746912,1.532997,0.314728,-0.06583053,-0.3887294,-0.221632,-1.372779,-0.03925592,-0.0290937,0.799114,1.515801,0.1394018,0.3124425,1.547556,0.2481919,281.7733,88.49474,170.959
3,0.9666679,0.9615411,-0.6004066,-0.5855179,-0.9314448,-4.641792,-1.992757,0.5822098,1.452459,0.4206441,-0.6817662,0.7204614,-0.3664014,-0.8829146,-4.489197,2.392639,0.4213126,1.493619,0.3644011,-0.1957304,-0.3403535,0.9710782,-0.2892278,0.6249503,1.202904,0.7471008,1.533908,0.3134373,-0.05825752,-0.3770597,-0.2142157,-1.374771,-0.04314627,-0.02796239,0.7989035,1.515713,0.1385715,0.3088994,1.548032,0.2490779,280.4693,85.73635,174.0907
3,0.977779,0.9347383,-0.5835695,-0.4847196,-0.9252514,-4.642388,-1.986315,0.581219,1.454766,0.4196643,-0.62861,0.6573328,-0.3741324,-0.8783414,-4.487764,2.382298,0.4193182,1.495394,0.3634264,-0.2226557,-0.3351394,0.9210643,-0.2897855,0.5933934,1.236481,0.7471218,1.534778,0.3122738,-0.07618994,-0.3237544,-0.209515,-1.376958,-0.04465029,-0.02623853,0.7986846,1.515737,0.1378566,0.3057178,1.547431,0.2488119,278.7644,79.84656,180.2086
3,0.9888902,0.8965242,-0.5047352,-0.3966598,-0.9235725,-4.6409,-1.9844,0.580292,1.455828,0.4189105,-0.5353549,0.5089051,-0.3255752,-0.8761742,-4.487859,2.373718,0.4173825,1.496827,0.3623792,-0.2516831,-0.255295,0.8710678,-0.2873348,0.5679556,1.264748,0.7467935,1.535511,0.3112181,-0.1045054,-0.2534624,-0.1854388,-1.378244,-0.04480875,-0.02415247,0.7985787,1.515683,0.1371428,0.302274,1.547219,0.2502008,277.4316,73.11279,187.1387
3,1.000001,0.8750491,-0.4627714,-0.3292584,-0.9215262,-4.641723,-1.978628,0.5793691,1.457355,0.4181603,-0.5101547,0.4385455,-0.2689618,-0.8737661,-4.486725,2.363883,0.4155679,1.498188,0.361596,-0.2955951,-0.07633011,0.8126151,-0.2802977,0.550038,1.286729,0.746125,1.536024,0.3102936,-0.1103681,-0.1971314,-0.1520967,-1.378767,-0.04508891,-0.02272449,0.7983625,1.515587,0.1365669,0.2993026,1.546762,0.2499073,276.424,64.789,195.6689
3,1.011112,0.8704395,-0.3915972,-0.2250821,-0.9229121,-4.641938,-1.973631,0.5784969,1.458096,0.417524,-0.4905531,0.323741,-0.1786125,-0.8742177,-4.483731,2.352532,0.4134603,1.498994,0.3609086,-0.3234898,0.009712785,0.7647757,-0.2766907,0.5270813,1.312732,0.7461708,1.536278,0.3089076,-0.1036239,-0.1759322,-0.1275825,-1.379317,-0.04633687,-0.02177853,0.7980933,1.515556,0.1359313,0.2960498,1.546309,0.2504998,275.8909,56.72059,203.9391
3,1.022224,0.8748881,-0.3092875,-0.1223407,-0.9253979,-4.641572,-1.969261,0.5774572,1.458613,0.4169872,-0.4804407,0.2191024,-0.1010988,-0.8760554,-4.479768,2.340753,0.4117572,1.498589,0.3596339,-0.3580486,0.1108955,0.6551782,-0.2713228,0.5196664,1.325006,0.7455215,1.536565,0.3081924,-0.08401188,-0.1526769,-0.09575661,-1.379167,-0.04716592,-0.02140276,0.7978153,1.515553,0.1354606,0.2933792,1.545758,0.2501922,275.4608,49.86783,211.0298
3,1.033335,0.8156461,-0.2258302,-0.0767689,-0.926486,-4.641238,-1.96456,0.5763872,1.45936,0.4163465,-0.4723386,0.1515228,-0.05934057,-0.876744,-4.479139,2.333634,0.4099007,1.498793,0.3585983,-0.3576078,0.1609398,0.5017519,-0.2683582,0.5210941,1.327392,0.7448852,1.53697,0.307775,-0.0709628,-0.1079964,-0.08188213,-1.37983,-0.04658588,-0.02117586,0.7977302,1.515445,0.134877,0.2903771,1.545405,0.250472,275.0117,48.45614,212.782
3,1.044446,0.7623954,-0.1916263,-0.05133729,-0.9294198,-4.642139,-1.959854,0.5753362,1.459461,0.4158411,-0.4554262,0.09869793,0.009104494,-0.8770477,-4.477757,2.326346,0.4082012,1.499237,0.3579432,-0.3388586,0.1566763,0.3951464,-0.2666709,0.5199972,1.331545,0.7444129,1.53725,0.3072632,-0.06018271,-0.06222174,-0.07968063,-1.380632,-0.04575684,-0.02105362,0.7975667,1.515456,0.1344625,0.28816,1.545058,0.2501949,274.5582,50.47212,211.1005
3,1.055557,0.6954981,-0.1312318,-0.01785973,-0.9314113,-4.642337,-1.955653,0.5742123,1.460016,0.4148544,-0.4402946,0.04903114,0.05384045,-0.8787974,-4.476716,2.320624,0.4064002,1.499222,0.357569,-0.3053228,0.1268878,0.2533366,-0.266755,0.5263465,1.3277,0.7439985,1.537608,0.3071474,-0.03979234,-0.02604999,-0.07338676,-1.38149,-0.04464563,-0.02140889,0.7975302,1.515407,0.1340325,0.2856255,1.544648,0.2496131,274.2372,53.66603,208.214
3,1.066668,0.6793493,-0.08982036,0.002627462,-0.9342939,-4.642509,-1.95142,0.5732493,1.460243,0.4142106,-0.4317173,0.009959966,0.08434203,-0.8803484,-4.475626,2.31308,0.4047556,1.49919,0.3567133,-0.2652674,0.09386247,0.1455842,-0.2672205,0.533069,1.322809,0.7436206,1.537581,0.3069249,-0.02592158,-0.020757,-0.07246324,-1.382225,-0.04476015,-0.02152393,0.797332,1.515383,0.1335999,0.2833743,1.544368,0.2494798,273.9805,58.03134,204.2744
3,1.077779,0.6678233,-0.03785121,0.02543242,-0.9377353,-4.64232,-1.946945,0.5723732,1.460351,0.4135911,-0.4359838,-0.03595978,0.1174136,-0.8829631,-4.47519,2.305923,0.4032266,1.499071,0.355789,-0.242178,0.0373942,0.05601829,-0.2691588,0.5395641,1.318501,0.7434425,1.537531,0.3067384,-0.006728202,-0.03998463,-0.06851816,-1.3828,-0.04579052,-0.02200064,0.7973831,1.515236,0.1332325,0.2812589,1.544271,0.2504004,273.8806,67.74249,195.3401
3,1.08889,0.6491016,-0.005589962,0.029315,-0.9405678,-4.642318,-1.942255,0.5715606,1.460517,0.4129185,-0.4399728,-0.05471608,0.1279993,-0.8849589,-4.474825,2.2994,0.4018817,1.49921,0.3551597,-0.2126121,-0.01267017,-0.01012984,-0.2711791,0.5447238,1.315131,0.7432921,1.537537,0.3062582,0.007279404,-0.04327188,-0.05485154,-1.382861,-0.04641797,-0.02249333,0.7971566,1.515117,0.1328615,0.2791128,1.543954,0.2503784,273.6789,71.27194,192.3616
3,1.100002,0.6358721,0.02150527,0.04845722,-0.9432826,-4.642832,-1.937918,0.5710053,1.460521,0.4121392,-0.4259601,-0.06848446,0.1495709,-0.8874004,-4.473464,2.292416,0.4004996,1.499256,0.3543091,-0.1594226,-0.1074727,-0.03482901,-0.2758545,0.5458482,1.314049,0.7433956,1.537513,0.3059099,-0.01183103,-0.02047485,-0.141882,-1.387572,-0.04588973,-0.02174072,0.7969046,1.515041,0.1323886,0.2773091,1.543175,0.2511279,273.7632,63.81816,200.2171
3,1.111113,0.603856,0.07838058,0.08520468,-0.9451516,-4.642632,-1.934862,0.5706954,1.460697,0.4113328,-0.3955971,-0.07658473,0.1415173,-0.891808,-4.472186,2.286475,0.3994641,1.499434,0.3537582,-0.1347702,-0.1351534,-0.0008469131,-0.2776148,0.5392811,1.32119,0.7432861,1.537561,0.3052854,-0.01054795,-0.03546585,-0.1227832,-1.388126,-0.04667043,-0.02177214,0.7967403,1.514872,0.1321419,0.2757633,1.542541,0.2514895,273.4911,50.79137,213.4811
3,1.122224,0.5256206,0.1236084,0.1054473,-0.9476145,-4.64126,-1.934408,0.570271,1.460822,0.4107117,-0.3374079,-0.1082999,0.127778,-0.8958852,-4.471649,2.283672,0.3988342,1.499306,0.3529758,-0.09495556,-0.1596321,0.09700499,-0.2791669,0.5216617,1.33788,0.7434261,1.537738,0.3047769,0.008607939,-0.0493609,-0.1220098,-1.389446,-0.04776073,-0.02235564,0.7965333,1.514792,0.1318515,0.2743326,1.541965,0.2516856,273.2924,32.3988,232.1503
3,1.133335,0.4646566,0.178911,0.1249438,-0.9523022,-4.639734,-1.933303,0.5699487,1.460507,0.410251,-0.3100299,-0.1635807,0.1505938,-0.9006145,-4.471273,2.280989,0.3981557,1.499335,0.3524188,-0.05947426,-0.1383014,0.1820794,-0.2786396,0.5041627,1.354369,0.7433677,1.537758,0.3043958,0.01502082,-0.06858366,-0.1157828,-1.390535,-0.04923612,-0.02229465,0.7964361,1.514768,0.1314894,0.2728703,1.541373,0.2519177,273.4837,16.76143,248.09
3,1.144446,0.4711259,0.2096782,0.1402514,-0.9589478,-4.639171,-1.929937,0.5697587,1.460395,0.4096932,-0.3357368,-0.2205099,0.2062513,-0.9055296,-4.470119,2.275477,0.3971319,1.499141,0.3518201,-0.007042706,-0.119105,0.2415251,-0.2781374,0.4860168,1.369976,0.7435308,1.537877,0.3039259,0.01740956,-0.07934487,-0.09242067,-1.390747,-0.05048887,-0.02234445,0.7962632,1.514714,0.1312374,0.2714539,1.540869,0.2520259,273.7743,6.565292,258.6609
3,1.155557,0.4979516,0.2475332,0.1678116,-0.9649575,-4.638367,-1.92547,0.5694253,1.460168,0.4091412,-0.3746267,-0.2555282,0.2383051,-0.911388,-4.468686,2.268724,0.3962142,1.499238,0.3511969,-0.03913619,-0.1393572,0.2043637,-0.2802615,0.4824615,1.374957,0.7436128,1.537762,0.3034747,0.01010213,-0.08151577,-0.07955772,-1.391169,-0.05149528,-0.02202328,0.7961206,1.514671,0.1309338,0.2700919,1.540414,0.2524528,273.9044,2.860279,262.776
