loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,-3.126559,0.4381608,-0.9308964,-1.255722,-4.341297,-2.777444,0.6344843,1.322104,0.4384922,-1.5074,1.254486,0.08990254,-1.304946,-4.20926,1.974365,0.496033,1.271348,0.3860167,-0.05015546,-0.8328578,0.970842,-0.5073524,-4.400127,-0.1491751,0.7041056,1.492325,0.3456886,-0.04836747,-0.4662182,-0.2905027,-1.188463,0.08105184,-0.06489325,0.7776492,1.52466,0.1621406,0.3880372,1.313258,0.2380603,287.3666,53.16425,182.6477
3,0.6000003,-3.059046,0.4491526,-0.9355671,-1.246481,-4.350858,-2.753954,0.6330256,1.325882,0.4388154,-1.575798,1.274191,0.1056505,-1.292413,-4.215786,2.006542,0.4939134,1.279471,0.3862917,-0.04478401,-0.8711201,0.9997206,-0.4941213,-4.418723,-0.1326164,0.7054341,1.49426,0.345138,-0.05366996,-0.4555176,-0.2915038,-1.191237,0.07641235,-0.06231824,0.7772548,1.524706,0.1617173,0.3876236,1.325782,0.2388741,288.5604,56.96138,179.1372
3,0.6111114,-3.004018,0.3689404,-1.000021,-1.235627,-4.359824,-2.727814,0.6311417,1.329704,0.4390818,-1.663686,1.314972,0.07250698,-1.276232,-4.220104,2.037166,0.4915059,1.287971,0.386283,-0.04177696,-0.9618446,0.9467418,-0.4838532,-4.44527,-0.108956,0.7070947,1.495945,0.3444393,-0.04522476,-0.450219,-0.3043473,-1.194745,0.07093156,-0.06007692,0.7771428,1.524494,0.1611914,0.3870545,1.337595,0.2389632,289.7987,60.21833,176.2279
3,0.6222225,-2.981728,0.2883755,-1.112013,-1.222558,-4.365698,-2.703729,0.6292489,1.333678,0.4390708,-1.710137,1.359286,-0.02919664,-1.257416,-4.224979,2.069159,0.4894235,1.296476,0.3861388,-0.03872389,-1.01843,0.9096307,-0.4739404,-4.471788,-0.08508293,0.7084234,1.497808,0.343729,-0.07730228,-0.4596617,-0.3147609,-1.198146,0.06480909,-0.05594849,0.7770164,1.524435,0.1607644,0.3865895,1.350207,0.2411948,291.0261,62.92672,174.0721
3,0.6333337,-2.938291,0.2469723,-1.169876,-1.207037,-4.370931,-2.679843,0.6272173,1.33761,0.4391427,-1.737698,1.42261,-0.1628021,-1.240424,-4.230305,2.10008,0.4869726,1.304685,0.3862485,-0.04405141,-1.029104,0.9043344,-0.463398,-4.495247,-0.06364928,0.7099214,1.49972,0.3428476,-0.1008664,-0.4787301,-0.319932,-1.201502,0.05824839,-0.05157371,0.7770293,1.524301,0.1602018,0.3862556,1.361416,0.2420718,292.2843,64.24217,173.0512
3,0.6444448,-2.85349,0.2216412,-1.19628,-1.193574,-4.378359,-2.655934,0.6254215,1.341417,0.4392438,-1.744178,1.444903,-0.216214,-1.224654,-4.23647,2.129453,0.4849477,1.312835,0.3864135,-0.06212169,-1.043933,0.9267942,-0.4516796,-4.5215,-0.0387426,0.7112994,1.501519,0.3421323,-0.0956369,-0.5064444,-0.3157496,-1.204633,0.05107117,-0.04799176,0.7771449,1.524294,0.1597296,0.3857889,1.372071,0.2424184,293.3616,64.70803,172.8893
3,0.655556,-2.762238,0.2100583,-1.187702,-1.182411,-4.387181,-2.631005,0.6236024,1.345372,0.4395822,-1.756128,1.438051,-0.2197479,-1.210075,-4.243125,2.158468,0.4829962,1.320668,0.3863812,-0.1258114,-1.045715,1.024927,-0.4366743,-4.548451,-0.01068727,0.7124257,1.503413,0.3414017,-0.07958961,-0.4937199,-0.3126489,-1.207629,0.04576403,-0.04568147,0.7769966,1.524158,0.1590783,0.3855531,1.382902,0.2431438,294.2246,65.07391,173.0278
3,0.6666671,-2.657282,0.1875275,-1.14551,-1.171927,-4.397011,-2.605385,0.621937,1.349344,0.4397722,-1.770049,1.432825,-0.2068245,-1.196575,-4.249035,2.185531,0.4811168,1.328599,0.3861109,-0.1340458,-0.9634014,1.115213,-0.4214143,-4.567626,0.008325574,0.7136714,1.505103,0.3405634,-0.07845616,-0.4585578,-0.3243388,-1.211534,0.04136742,-0.04334854,0.7769489,1.524058,0.1587104,0.3851194,1.393385,0.2434573,294.7504,65.48939,173.2367
3,0.6777782,-2.603433,0.1833209,-1.138044,-1.161623,-4.405671,-2.580406,0.6199982,1.35333,0.4399618,-1.77543,1.410426,-0.2191298,-1.182613,-4.256285,2.214563,0.4794562,1.336416,0.3859325,-0.1329207,-0.9250067,1.128937,-0.4084533,-4.590538,0.0307912,0.7148268,1.506872,0.3398469,-0.09436482,-0.4425113,-0.324194,-1.214831,0.03640395,-0.03988457,0.7769196,1.524091,0.1581065,0.3840854,1.403427,0.2449108,295.2539,64.74267,174.4908
3,0.6888894,-2.570465,0.1599852,-1.162056,-1.151112,-4.413202,-2.555958,0.6180794,1.357254,0.4400255,-1.773804,1.387167,-0.2499997,-1.167251,-4.26364,2.243354,0.4773426,1.344361,0.385781,-0.1381786,-0.8653289,1.13621,-0.3959343,-4.611,0.05135347,0.7158825,1.508499,0.3390729,-0.1251185,-0.4381301,-0.3079787,-1.217531,0.0312731,-0.03554042,0.7768719,1.524055,0.1577283,0.3831491,1.412868,0.2455207,295.6429,64.84799,175.0136
3,0.7000005,-2.434794,0.1363652,-1.242174,-1.138222,-4.422194,-2.531205,0.6159379,1.361083,0.4398227,-1.765152,1.421427,-0.2869565,-1.150159,-4.273009,2.267627,0.4753578,1.351773,0.3856987,-0.151,-0.7493792,1.082599,-0.3864843,-4.623637,0.06512707,0.7165456,1.509852,0.3380704,-0.1345348,-0.4509116,-0.2759322,-1.218939,0.0253216,-0.0315534,0.7769332,1.524043,0.1571094,0.3819523,1.421901,0.2463951,295.8387,65.70547,174.993
3,0.7111117,-2.345226,0.1488442,-1.225545,-1.127623,-4.432238,-2.506509,0.6139984,1.36497,0.4397886,-1.755728,1.418903,-0.2841999,-1.137223,-4.281833,2.292556,0.4731734,1.35929,0.3855909,-0.211669,-0.6673121,1.081404,-0.3752096,-4.638774,0.08361793,0.717416,1.511261,0.3373656,-0.09481427,-0.4660546,-0.2261764,-1.219523,0.01924347,-0.02975603,0.776911,1.523961,0.1565936,0.3801084,1.430137,0.247264,295.8889,67.37497,174.5385
3,0.7222228,-2.251074,0.1636032,-1.243043,-1.117975,-4.442566,-2.481035,0.612021,1.368711,0.4397871,-1.762838,1.414183,-0.267965,-1.123814,-4.292357,2.317142,0.4713392,1.366692,0.3850843,-0.2606345,-0.619334,1.082427,-0.3638389,-4.656169,0.1044337,0.7180932,1.512709,0.3365727,-0.06262207,-0.4662212,-0.1944253,-1.220082,0.01393512,-0.0282825,0.7770598,1.523952,0.1561079,0.3783915,1.438347,0.2487786,295.6825,70.62984,173.2277
3,0.7333339,-2.148291,0.1498078,-1.275255,-1.108467,-4.453173,-2.454087,0.6099763,1.372716,0.4394259,-1.7878,1.408243,-0.2534512,-1.109185,-4.303139,2.340867,0.4690487,1.373837,0.3844237,-0.341412,-0.5029488,1.13552,-0.3495543,-4.666589,0.1211693,0.7188132,1.514224,0.3358982,-0.05906159,-0.446035,-0.1571354,-1.220488,0.009330784,-0.02600417,0.7768028,1.523888,0.1554763,0.3761206,1.446069,0.249742,295.3881,74.32558,171.7561
3,0.7444451,-1.953093,0.128785,-1.251379,-1.10001,-4.463883,-2.426341,0.6076269,1.376731,0.439067,-1.820502,1.389387,-0.230759,-1.097104,-4.312841,2.359174,0.4664402,1.381203,0.3842529,-0.3305821,-0.439918,1.193884,-0.3345591,-4.681339,0.1384476,0.7198505,1.515745,0.3350658,-0.08129668,-0.409723,-0.1600831,-1.221787,0.005596899,-0.02297642,0.7765937,1.523721,0.1549919,0.3735301,1.453622,0.2509651,295.1439,77.83192,170.3868
3,0.7555562,-1.833313,0.1425505,-1.278834,-1.089903,-4.471167,-2.405311,0.6053758,1.380977,0.4384969,-1.735946,1.33979,-0.2771662,-1.084388,-4.325363,2.380217,0.4644988,1.388266,0.3830119,-0.3029153,-0.4463959,1.170425,-0.3229211,-4.702984,0.1609612,0.7210159,1.517224,0.3340091,-0.07146472,-0.4076792,-0.1281684,-1.221913,0.0006250439,-0.02073937,0.7767639,1.523587,0.154521,0.3704146,1.460847,0.2530766,294.7914,81.11866,169.2632
3,0.7666674,-1.757212,0.1188613,-1.362734,-1.078146,-4.479517,-2.383833,0.602948,1.385134,0.4379082,-1.671098,1.335854,-0.3291855,-1.069028,-4.338593,2.401565,0.4620061,1.39547,0.3824568,-0.289379,-0.5234681,1.058786,-0.3165476,1.549975,0.1922802,0.7218397,1.518578,0.3331558,-0.07384828,-0.460932,-0.130334,-1.223178,-0.006826348,-0.01728551,0.7768641,1.523613,0.1540614,0.3669119,1.467221,0.2544897,294.1071,84.33041,168.1085
3,0.7777785,-1.529325,0.03295922,-1.432026,-1.063719,-4.490152,-2.361124,0.6009765,1.389281,0.43723,-1.609798,1.408607,-0.3802072,-1.052327,-4.350027,2.41524,0.4593225,1.402177,0.3817083,-0.3022972,-0.6130052,1.035666,-0.3084713,1.511194,0.232691,0.7225735,1.519718,0.3320565,-0.06766206,-0.4374836,-0.1697566,-1.226226,-0.01107249,-0.01520186,0.7767727,1.523574,0.1535471,0.3634598,1.473657,0.2560925,293.0436,86.10225,167.8957
3,0.7888896,-1.364946,0.02290995,-1.391905,-1.055267,-4.506536,-2.331021,0.5989192,1.393191,0.4369173,-1.672323,1.473762,-0.2746954,-1.040793,-4.361354,2.428957,0.4565785,1.409053,0.3813657,-0.3448203,-0.6640655,1.063595,-0.2990517,1.469964,0.2767805,0.7231631,1.521372,0.3311523,-0.07088077,-0.4065551,-0.1910084,-1.22902,-0.01473128,-0.01308757,0.7767298,1.523426,0.1531178,0.3598021,1.479396,0.2567751,291.535,85.35928,169.5295
3,0.8000008,-1.258774,0.04002973,-1.362468,-1.049969,-4.519166,-2.306135,0.5970173,1.397019,0.4366705,-1.643148,1.415408,-0.191134,-1.030488,-4.374222,2.444609,0.4541564,1.415665,0.3809784,-0.3937797,-0.6767381,1.087184,-0.2891175,1.430658,0.3205146,0.7236013,1.522762,0.3303078,-0.07723454,-0.358574,-0.2154021,-1.231924,-0.01734304,-0.0112175,0.7763841,1.523376,0.1526786,0.355987,1.485338,0.2583052,289.8969,82.61123,172.6749
3,0.8111119,-1.05403,0.02645054,-1.283619,-1.043275,-4.530294,-2.283372,0.5949762,1.401041,0.4361686,-1.594176,1.373422,-0.1628431,-1.022214,-4.383819,2.452564,0.4513729,1.421764,0.3806265,-0.4395342,-0.6340393,1.103121,-0.2789342,1.397305,0.359441,0.7238603,1.524175,0.3294908,-0.0779632,-0.3021215,-0.2036227,-1.23374,-0.01890844,-0.009777529,0.7763257,1.52323,0.152376,0.3523738,1.490834,0.2587928,288.3668,79.80543,175.887
3,0.8222231,-0.8174849,0.002589926,-1.192396,-1.037589,-4.540793,-2.262389,0.5928369,1.404932,0.4358794,-1.531611,1.311146,-0.1275575,-1.014519,-4.392428,2.457442,0.4488573,1.427213,0.3799106,-0.4255597,-0.5700651,1.126313,-0.2679635,1.367832,0.3918676,0.7239277,1.525806,0.3286144,-0.07317394,-0.2339989,-0.173757,-1.234461,-0.01928728,-0.009023056,0.7761505,1.523266,0.1520876,0.3483807,1.496488,0.2608455,286.926,75.68955,180.1535
3,0.8333342,-0.7287245,-0.02611902,-1.128506,-1.031116,-4.550447,-2.241598,0.5907054,1.408691,0.4352917,-1.485763,1.264258,-0.1187935,-1.005808,-4.401121,2.466629,0.4463031,1.433051,0.37901,-0.3966195,-0.5826119,1.20725,-0.2558084,1.318317,0.4430216,0.7238338,1.52698,0.3276742,-0.07442379,-0.09447376,-0.1395233,-1.234905,-0.01504366,-0.009608951,0.7760792,1.52338,0.1516686,0.3447218,1.501533,0.2618581,285.8887,71.49901,184.5755
3,0.8444453,-0.6062167,-0.04688743,-1.061239,-1.023658,-4.559443,-2.222723,0.588536,1.412438,0.4349428,-1.416612,1.223827,-0.1442885,-0.9985581,-4.408771,2.472255,0.4437673,1.438698,0.3785246,-0.4841093,-0.4805979,1.105938,-0.2486886,1.296023,0.4727068,0.7230353,1.528133,0.3265448,-0.1649963,-0.1452392,-0.1111821,-1.23509,-0.01852561,-0.003526025,0.7759495,1.523534,0.1513458,0.3416664,1.506094,0.26175,285.2474,67.34774,188.8991
3,0.8555565,-0.5298903,-0.08388515,-1.021881,-1.016746,-4.565044,-2.206473,0.5867045,1.416405,0.4344399,-1.335369,1.118366,-0.1820852,-0.98971,-4.417512,2.479658,0.440608,1.445343,0.3809915,-0.608756,-0.3911276,1.07611,-0.2398118,1.268323,0.5106084,0.7223907,1.529706,0.3256702,-0.1852718,-0.1750042,-0.09826968,-1.235824,-0.02212288,0.0003448794,0.7756171,1.523569,0.1508796,0.3379319,1.511286,0.2626949,284.6378,63.92542,192.715
3,0.8666676,-0.3805373,-0.1831036,-0.9717662,-1.009642,-4.570673,-2.189954,0.584903,1.420121,0.4340156,-1.270989,1.04775,-0.2201847,-0.9801205,-4.422365,2.480665,0.4379692,1.45038,0.3802689,-0.6299059,-0.2227485,1.090536,-0.2272832,1.252761,0.5337191,0.7217038,1.531216,0.3249065,-0.1924612,-0.1419626,-0.08220372,-1.236198,-0.02267429,0.002917759,0.7751858,1.52356,0.1505685,0.3350173,1.515888,0.2622877,284.3174,62.68218,194.4948
3,0.8777788,-0.243324,-0.2101786,-0.9352905,-1.002802,-4.57775,-2.172705,0.5832183,1.423894,0.4335306,-1.22547,1.009079,-0.2338285,-0.9722365,-4.428973,2.481721,0.4352589,1.455457,0.3797689,-0.6021628,-0.1290615,1.082709,-0.2166625,1.230664,0.5610918,0.7215786,1.532445,0.3240472,-0.2114125,-0.1110021,-0.07137631,-1.236679,-0.02278414,0.005757221,0.7749729,1.52385,0.1503222,0.3313056,1.520437,0.2631747,284.2024,64.0387,193.7552
3,0.8888899,-0.06137007,-0.2359097,-0.8956727,-0.9968478,-4.583275,-2.157905,0.5816004,1.427564,0.4332151,-1.163952,0.9444763,-0.2363767,-0.9653224,-4.434749,2.478357,0.4325814,1.460036,0.3790052,-0.5787477,-0.09718117,1.063378,-0.2073361,1.202774,0.5938916,0.7211609,1.533894,0.323221,-0.2209885,-0.1120269,-0.0691744,-1.23739,-0.02413077,0.008987903,0.7747378,1.524002,0.1500813,0.3280296,1.524581,0.2628427,284.1209,68.99017,189.7083
3,0.900001,0.09161022,-0.3288166,-0.8977324,-0.9900232,-4.589583,-2.141112,0.5798905,1.431324,0.4323668,-1.140452,0.9300858,-0.2380756,-0.9539129,-4.439623,2.4739,0.4296751,1.464403,0.3777577,-0.5086142,-0.03362022,0.9671355,-0.2004545,1.195008,0.6042414,0.720968,1.535164,0.3223324,-0.2242899,-0.116271,-0.08087698,-1.238783,-0.02589977,0.01211259,0.7746875,1.52401,0.1497083,0.3242583,1.529052,0.2632636,283.9604,74.16852,185.5382
3,0.9111122,0.1918904,-0.3918074,-0.903151,-0.9799426,-4.593622,-2.127753,0.5781982,1.434867,0.4315687,-1.075829,0.9161651,-0.3250178,-0.9435872,-4.445176,2.470159,0.4269376,1.468931,0.3768676,-0.475613,-0.08901538,0.9746926,-0.1931367,1.148616,0.6535363,0.721046,1.536265,0.3211609,-0.2189361,-0.0939177,-0.09048686,-1.240158,-0.02617821,0.01442288,0.7744942,1.524004,0.1493613,0.3210424,1.532783,0.2629175,284.3204,81.52267,179.4795
3,0.9222233,0.3178717,-0.49933,-0.906853,-0.9685251,-4.598132,-2.115053,0.5765495,1.438313,0.4309453,-0.999678,0.9208786,-0.4110273,-0.9309207,-4.449165,2.463726,0.4242516,1.472686,0.37561,-0.4255567,-0.1795396,0.9993621,-0.1875286,1.086608,0.7172124,0.7211792,1.537152,0.3198106,-0.2084042,-0.08968338,-0.1097389,-1.241977,-0.02698208,0.01654329,0.774307,1.524121,0.1489619,0.3178548,1.536077,0.2629502,284.778,84.74325,177.2643
3,0.9333345,0.3632146,-0.5520645,-0.8709641,-0.9586298,-4.603016,-2.101782,0.5747807,1.441757,0.4303406,-0.9520443,0.9185244,-0.4459479,-0.9208694,-4.451418,2.458767,0.4215126,1.476981,0.3750029,-0.3893178,-0.2370629,1.013307,-0.1822577,1.023808,0.7819235,0.7219038,1.538504,0.3186653,-0.2075974,-0.1003233,-0.1385201,-1.244473,-0.0286648,0.01933455,0.773984,1.524119,0.1485353,0.3146698,1.539295,0.2625059,285.1273,86.72464,176.0766
3,0.9444456,0.403293,-0.5759317,-0.8014851,-0.9496497,-4.6064,-2.090174,0.5732803,1.444875,0.4298299,-0.9007976,0.8792114,-0.4708264,-0.9121093,-4.453321,2.452849,0.4191191,1.480651,0.3740216,-0.3424771,-0.2999453,1.017659,-0.1783066,0.950606,0.8564169,0.7215636,1.539716,0.3175431,-0.2152359,-0.1322438,-0.1438199,-1.246328,-0.0312466,0.02279906,0.7736897,1.524185,0.1481372,0.3116032,1.541786,0.2625767,285.0332,87.1334,176.2245
3,0.9555568,0.4035314,-0.5700305,-0.7387627,-0.9428778,-4.609385,-2.079597,0.571893,1.447877,0.42943,-0.8499508,0.8165935,-0.4504521,-0.9042694,-4.455871,2.449213,0.4168777,1.484216,0.3727045,-0.3127343,-0.3309401,0.9921175,-0.1754805,0.891012,0.9173399,0.7214217,1.541023,0.3162962,-0.2247234,-0.1386082,-0.1277761,-1.247173,-0.03303252,0.02605184,0.7733755,1.52424,0.1477494,0.3089183,1.5439,0.2620925,284.4012,88.60101,175.4902
3,0.9666679,0.3844965,-0.5439845,-0.6695386,-0.9379861,-4.61164,-2.070621,0.5704279,1.450722,0.428526,-0.7895539,0.7310823,-0.412634,-0.8978283,-4.457678,2.445846,0.4149704,1.487324,0.3717194,-0.3117104,-0.3299327,0.9740015,-0.1725755,0.8302553,0.9805933,0.7210507,1.542199,0.3154015,-0.2457482,-0.1151002,-0.1041581,-1.247567,-0.03357341,0.02970916,0.772995,1.524341,0.1473927,0.3060315,1.546193,0.261621,283.6785,89.85698,174.9966
3,0.977779,0.4166647,-0.5066863,-0.5910324,-0.9326087,-4.61468,-2.060682,0.5691106,1.453536,0.4278869,-0.7484858,0.6850767,-0.3823929,-0.8925291,-4.459316,2.440456,0.4127016,1.489992,0.3706814,-0.3468457,-0.2490223,0.9514661,-0.1671517,0.7807022,1.034682,0.720597,1.543257,0.3144846,-0.2538773,-0.07887971,-0.07429238,-1.248206,-0.03334198,0.0325883,0.772157,1.524343,0.1471393,0.3029392,1.547833,0.2615432,282.8087,87.87016,177.2491
3,0.9888902,0.4900844,-0.4556281,-0.5064933,-0.9287364,-4.617856,-2.052256,0.5680273,1.455893,0.4270783,-0.6922364,0.629444,-0.3329712,-0.8893552,-4.45997,2.432264,0.4105368,1.492514,0.3698494,-0.3703122,-0.135176,0.8925885,-0.1605758,0.7471609,1.073015,0.7200592,1.544122,0.3136092,-0.2545106,-0.04482584,-0.03696965,-1.247419,-0.03279377,0.03528635,0.7717681,1.524357,0.1468161,0.299928,1.548859,0.2610432,282.0126,84.22266,180.7594
3,1.000001,0.5359726,-0.411793,-0.4394978,-0.9247273,-4.620111,-2.043427,0.5667377,1.458174,0.4264272,-0.67273,0.5819079,-0.306757,-0.8859964,-4.460855,2.42487,0.4083269,1.494861,0.3690061,-0.3842645,-0.05867811,0.8252642,-0.1555824,0.714556,1.110097,0.7195263,1.545108,0.3127104,-0.2543339,-0.0331105,-0.01990233,-1.246977,-0.03262692,0.03812715,0.7719417,1.524668,0.1464889,0.2967723,1.550342,0.2609367,281.4612,83.81047,181.4024
3,1.011112,0.5564153,-0.3892666,-0.3976611,-0.9230745,-4.622704,-2.035018,0.5655313,1.460042,0.4258681,-0.6510351,0.5224161,-0.2443399,-0.8821918,-4.461702,2.417992,0.4062715,1.497008,0.367875,-0.3725964,-0.0236204,0.7963642,-0.1512047,0.6702721,1.157867,0.7190344,1.546168,0.3117004,-0.2467567,-0.01930463,-0.0124911,-1.246903,-0.03241387,0.04052159,0.771729,1.524648,0.1460697,0.2938382,1.551176,0.2605121,280.812,84.33421,181.096
3,1.022224,0.5717686,-0.3523446,-0.3275093,-0.9219539,-4.623503,-2.028592,0.5643334,1.461735,0.4252485,-0.6203888,0.4447405,-0.2045814,-0.8800527,-4.461184,2.410577,0.4043472,1.498889,0.3667468,-0.3173122,-0.0175166,0.7408284,-0.1490827,0.6284021,1.200341,0.7191894,1.546401,0.3099261,-0.2319741,-0.01935349,-0.02964479,-1.247833,-0.03262931,0.04268408,0.7714591,1.524684,0.1458028,0.2909584,1.551982,0.2604823,280.1465,84.72542,181.1624
3,1.033335,0.576973,-0.3176413,-0.2542452,-0.9201914,-4.622222,-2.026355,0.5635037,1.463035,0.4244065,-0.5151086,0.3342952,-0.1979365,-0.8786903,-4.459643,2.402962,0.4026296,1.500202,0.3658336,-0.2440914,-0.06902483,0.6406654,-0.1504595,0.5997805,1.228653,0.7181821,1.547158,0.3092652,-0.2374734,-0.01502161,-0.05510992,-1.248539,-0.03224875,0.0454298,0.7712369,1.524718,0.145319,0.2884424,1.552661,0.26025,279.5493,82.77275,183.3213
3,1.044446,0.5597845,-0.2916777,-0.1892776,-0.9173301,-4.621786,-2.023524,0.5624249,1.464638,0.4237106,-0.4451536,0.2918074,-0.1988629,-0.877355,-4.457815,2.396273,0.4011853,1.50139,0.3649128,-0.2389091,-0.0979348,0.5928016,-0.1512569,0.5614445,1.269005,0.7176964,1.548246,0.308185,-0.2598264,-0.01279323,-0.05387416,-1.249115,-0.03228563,0.04899684,0.7709029,1.524816,0.1449463,0.2863385,1.553037,0.259588,278.9835,80.46758,185.6993
3,1.055557,0.5322618,-0.2690187,-0.1410154,-0.9155655,-4.620578,-2.023394,0.5615497,1.46624,0.4226309,-0.3503071,0.2276566,-0.1910917,-0.876001,-4.456409,2.390283,0.3997078,1.502345,0.3637885,-0.244337,-0.09061623,0.5469832,-0.1508382,0.5317071,1.301248,0.7171106,1.549249,0.3072801,-0.2768137,-0.0159243,-0.04413669,-1.248891,-0.03258204,0.05270929,0.770597,1.525064,0.1443757,0.2841857,1.553237,0.2592315,278.4954,78.59826,187.563
3,1.066668,0.5294102,-0.213382,-0.06998329,-0.9147862,-4.61914,-2.02309,0.560827,1.467418,0.4217019,-0.2911384,0.1478392,-0.1569778,-0.8769587,-4.454199,2.383258,0.3983893,1.503064,0.3628737,-0.2539062,-0.02892424,0.5233698,-0.1482507,0.5036337,1.331854,0.7164264,1.551478,0.307108,-0.2830834,-0.01377979,-0.02917277,-1.248718,-0.03269723,0.05610055,0.7701843,1.525283,0.1439836,0.2821206,1.553412,0.2585604,278.08,76.5498,189.6272
3,1.077779,0.5183627,-0.1716218,-0.01638988,-0.9164864,-4.616802,-2.023104,0.5600574,1.468183,0.4207098,-0.2513798,0.04881428,-0.1072478,-0.8777113,-4.451841,2.376556,0.3969846,1.503972,0.3618756,-0.2548918,0.06803434,0.5283992,-0.143245,0.4695871,1.368404,0.7156992,1.552466,0.3061802,-0.2732282,-0.02345395,0.01229338,-1.247269,-0.03344491,0.05898955,0.7697706,1.52542,0.1435958,0.2801479,1.553412,0.2582137,277.6386,76.70895,189.652
3,1.08889,0.4987124,-0.1572206,0.03370342,-0.9170691,-4.614933,-2.022583,0.5593405,1.469414,0.4197033,-0.2277155,0.006470576,-0.09442072,-0.878261,-4.448516,2.36972,0.3958101,1.50448,0.3608834,-0.268723,0.129798,0.5175882,-0.1387534,0.437097,1.404041,0.7150431,1.55331,0.3052156,-0.2601686,-0.02461139,0.04948027,-1.245461,-0.03387807,0.06154778,0.7693598,1.52557,0.1432223,0.2783604,1.553338,0.2574647,277.1955,77.3539,189.3
3,1.100002,0.4904594,-0.1801997,0.04009341,-0.9158446,-4.613769,-2.021281,0.5586429,1.470261,0.4190999,-0.2067536,0.006274343,-0.1025765,-0.8766007,-4.445785,2.362734,0.3944817,1.505168,0.3598486,-0.3156714,0.1733696,0.4728217,-0.1348513,0.4144053,1.431579,0.7144296,1.553981,0.304232,-0.2451435,-0.03534026,0.07065712,-1.244132,-0.03462056,0.06397366,0.7687814,1.525413,0.1428057,0.2765751,1.55301,0.2568421,276.8837,80.12765,186.9456
3,1.111113,0.4839087,-0.2634431,-0.004619315,-0.9113992,-4.61307,-2.019453,0.5578945,1.471383,0.4184252,-0.1909454,0.06124809,-0.1644067,-0.8713421,-4.443301,2.355334,0.3932481,1.505678,0.3587393,-0.339112,0.1883029,0.477076,-0.1314675,0.3750768,1.475634,0.7138746,1.554446,0.3032993,-0.2174198,-0.0471954,0.08108625,-1.243031,-0.03573469,0.06583015,0.7685122,1.525389,0.1422945,0.2748603,1.552632,0.2562239,276.705,85.39142,182.1361
3,1.122224,0.4959084,-0.3284921,-0.05758069,-0.9068591,-4.611674,-2.018435,0.5570321,1.472475,0.417409,-0.1719307,0.09491998,-0.2168578,-0.8656509,-4.441905,2.347788,0.391885,1.506145,0.3576115,-0.313526,0.1904384,0.4844671,-0.1288091,0.3329262,1.52003,0.7135203,1.554937,0.3024514,-0.2057934,-0.05683165,0.07459075,-1.242605,-0.03681554,0.06805761,0.7680933,1.525462,0.1418278,0.2730003,1.552203,0.2553755,276.5319,90.06258,177.8978
3,1.133335,0.5093552,-0.3555569,-0.07966051,-0.9013149,-4.609393,-2.018913,0.5563476,1.473394,0.416387,-0.1328611,0.1194408,-0.278304,-0.8614687,-4.440103,2.339942,0.3905833,1.506546,0.3564963,-0.313526,0.1904384,0.4844671,-0.1265523,0.2913481,1.564736,0.7129943,1.555705,0.3015513,-0.1911849,-0.06112466,0.03612185,-1.243678,-0.03767121,0.06990558,0.7678883,1.525324,0.1412684,0.2711948,1.551678,0.2548892,276.5344,95.1867,173.2828
3,1.144446,0.5476773,-0.3672514,-0.07098585,-0.8975268,-4.607103,-2.019689,0.5556524,1.474253,0.4154639,-0.1058148,0.1200151,-0.2972043,-0.8583145,-4.437355,2.330271,0.3893254,1.506544,0.355659,-0.1676818,0.1220877,0.4619676,-0.1282429,0.25584,1.59532,0.7130587,1.555928,0.3008847,-0.181868,-0.05046016,-0.005494802,-1.245329,-0.03750397,0.0716385,0.7676535,1.525296,0.1407831,0.2695931,1.550901,0.2547107,276.4186,97.3057,171.5965
3,1.155557,0.5472965,-0.3613714,-0.05918816,-0.8940695,-4.604812,-2.021393,0.5550003,1.474906,0.4147366,-0.07147481,0.1140205,-0.3083856,-0.8556609,-4.435061,2.322442,0.3882186,1.506642,0.354782,-0.1007925,0.03765744,0.3896398,-0.1316891,0.241999,1.607347,0.7128422,1.55599,0.2999877,-0.1713924,-0.04408416,-0.03326492,-1.246519,-0.03765936,0.07319059,0.7672729,1.5252,0.1404217,0.268124,1.550072,0.2541098,276.1959,100.0151,169.2014
3,1.166668,0.5247459,-0.3369834,-0.02373968,-0.8915645,-4.603635,-2.022187,0.5544796,1.475294,0.4141668,-0.04398028,0.1091069,-0.2892299,-0.8543751,-4.431836,2.315183,0.3872473,1.506729,0.3541844,-0.08615224,-0.01273882,0.2928192,-0.1340673,0.2448031,1.605057,0.7131774,1.556047,0.2994932,-0.1746323,-0.03233933,-0.04601298,-1.247467,-0.0375579,0.07518956,0.7670121,1.52514,0.1400397,0.2666902,1.549138,0.2536887,275.8184,101.9204,167.3843
