loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2444444,0.01258075,-0.07646691,-0.02746789,-1.189674,-3.896982,3.125655,0.611866,1.248127,0.4729736,-1.306121,-0.05695225,2.7,14.2,0.007962468,0.001777041,0.02195997,-0.6634733,-4.62803,0.01396961,0.7019902,1.43654,0.4060199,0.0008132365,-0.0125872,0.01882687,-0.9160635,0.1257272,-0.0972123,0.7641256,1.48975,0.2168005,0.4533902,1.041659,0.2753507,313.2035,206.2638,10.45815,True
1,0.2555556,0.009349782,-0.06367351,-0.02540314,-1.189548,-3.896822,3.125578,0.6116672,1.248253,0.4729855,-1.306428,-0.02736768,2.7,14.2,0.009993724,0.00294398,0.01022807,-0.6638041,-4.627864,0.01353978,0.7019022,1.436642,0.4060106,0.0008407338,-0.007250533,0.01988051,-0.9158329,0.1259651,-0.09752069,0.7641474,1.489801,0.2169557,0.4534579,1.041692,0.2753423,313.225,206.213,10.53172,True
1,0.2666667,0.01035332,-0.03912811,-0.01917052,-1.189526,-3.897221,3.125585,0.6116236,1.248316,0.4729855,-1.306814,-0.03482621,2.7,14.2,0.007919117,0.01573598,0.01036933,-0.6636794,-4.62689,0.01275228,0.7018093,1.436724,0.4060121,-0.008718617,-0.004033881,0.02313979,-0.9154882,0.1260698,-0.09717582,0.764132,1.489821,0.2169635,0.4534426,1.041737,0.275377,313.2526,206.1684,10.62264,True
1,0.2777778,0.006002411,-0.01034684,-0.01614146,-1.189459,-3.898279,3.126117,0.6116279,1.248491,0.4730091,-1.307049,-0.02106587,1.5,11.8,0.002700537,0.02634408,0.0169089,-0.6632954,-4.626009,0.01220527,0.7017713,1.436823,0.406033,-0.01400651,-0.001881635,0.02637377,-0.9150536,0.1263165,-0.09718274,0.7641324,1.489813,0.2172136,0.453366,1.041792,0.2754167,313.294,206.1179,10.693,True
1,0.2888889,0.002756185,0.00777253,-0.01305084,-1.189406,-3.89905,3.126486,0.6115713,1.248586,0.4730117,-1.307434,-0.03487248,1.5,11.8,-0.008801129,0.04757776,0.03000558,-0.6625018,-4.623953,0.01109739,0.7016798,1.436916,0.4059908,-0.01508578,-0.0008191075,0.02424883,-0.914872,0.126352,-0.09699579,0.7641226,1.489832,0.2172363,0.4531883,1.04188,0.2754512,313.3218,206.1316,10.6749,True
1,0.3,-0.004771877,0.0290694,-0.01210152,-1.189237,-3.900271,3.127299,0.6114975,1.248696,0.4729664,-1.307404,0.003183968,1.5,11.8,-0.01071633,0.05593875,0.04821143,-0.6614062,-4.622522,0.01010164,0.7015698,1.436914,0.4059293,-0.01405441,-0.002969355,0.01998272,-0.9148097,0.1260631,-0.09672814,0.7641196,1.489887,0.2169976,0.4529522,1.042038,0.2755198,313.3165,206.1881,10.65389,True
1,0.3111111,-0.01972723,0.04073421,-0.01319777,-1.18898,-3.90118,3.12833,0.611365,1.248792,0.4729321,-1.307642,-0.02166367,1.5,11.8,-0.0148736,0.05157602,0.06099456,-0.6603441,-4.621825,0.009864882,0.7014982,1.436966,0.4058645,-0.01620208,-0.004035819,0.01786993,-0.9146723,0.1259736,-0.09641096,0.7641161,1.489901,0.2169883,0.4526647,1.042287,0.2756274,313.3041,206.2518,10.65939,True
1,0.3222222,-0.03150061,0.04381179,-0.02596438,-1.188285,-3.901818,3.129382,0.6111483,1.248966,0.47293,-1.307573,0.006638176,1.8,7.8,-0.01166369,0.040845,0.06725841,-0.6593444,-4.6218,0.009882458,0.7014583,1.437112,0.4058247,-0.02150181,0.005559456,0.02001765,-0.9144368,0.1264095,-0.09619817,0.7640833,1.489866,0.2168615,0.4523069,1.042594,0.2757289,313.2671,206.2899,10.71107,True
1,0.3333333,-0.046462,0.04152659,-0.04401143,-1.187257,-3.902352,3.130545,0.6108656,1.249069,0.4729459,-1.307408,0.0150961,1.8,7.8,-6.31623E-05,0.02379593,0.0627203,-0.6588495,-4.622239,0.009835587,0.7013704,1.437218,0.4058442,-0.02466433,0.01514913,0.02321396,-0.9141349,0.1269223,-0.09608339,0.7641028,1.489932,0.2169316,0.4518576,1.042939,0.2757877,313.2203,206.3187,10.77546,True
1,0.3444445,-0.05402546,0.06058859,-0.05795872,-1.186158,-3.903687,3.131897,0.6104656,1.249325,0.472851,-1.307459,-0.004647917,1.8,7.8,0.00812032,0.006968341,0.03584966,-0.6592922,-4.623008,0.01015277,0.7011847,1.437361,0.405967,-0.03323729,0.02686446,0.0136632,-0.9140874,0.1278413,-0.09623013,0.7641245,1.489933,0.2169881,0.4513333,1.043319,0.2757909,313.1737,206.3126,10.85777,True
1,0.3555556,-0.0551886,0.08720177,-0.06131306,-1.185506,-3.905753,3.133262,0.610199,1.249549,0.4728456,-1.30751,-0.004434593,1.8,7.8,-0.003763812,0.009325488,0.01787449,-0.6596234,-4.622523,0.01023959,0.700927,1.437575,0.406033,-0.03963211,0.02475494,0.01585171,-0.9140437,0.1282114,-0.09541333,0.7640642,1.49007,0.2167418,0.4507518,1.043742,0.275752,313.1256,206.2349,10.96739,True
1,0.3666667,-0.06926344,0.152117,-0.06487907,-1.184649,-3.909999,3.136092,0.6096617,1.249951,0.4727941,-1.307803,-0.02666318,1.8,7.8,-0.04739843,0.03514896,0.01108091,-0.6597145,-4.620518,0.01060764,0.7006668,1.437809,0.4060843,-0.03963224,0.01410633,0.018004,-0.9137455,0.1280331,-0.09483304,0.7640932,1.490114,0.2167299,0.4500775,1.0442,0.2756726,313.081,206.1323,11.06475,True
1,0.3777778,-0.1013815,0.1849263,-0.08203115,-1.183248,-3.913266,3.139447,0.6091087,1.25036,0.472724,-1.308244,-0.03996111,7.4,4.7,-0.07922766,0.05654722,0.01585565,-0.6592325,-4.618378,0.01093094,0.7004584,1.43809,0.4060302,-0.03756009,0.00877085,0.01054206,-0.9138675,0.1280875,-0.09458563,0.764111,1.490014,0.2167866,0.4492669,1.044729,0.2755808,313.0449,206.0812,11.11339,True
1,0.3888889,-0.1238444,0.1911056,-0.1043709,-1.181406,-3.915711,-3.140749,0.6082926,1.250939,0.4725986,-1.30777,0.04371945,7.4,4.7,-0.1396652,0.05759823,0.04520622,-0.6578445,-4.617226,0.01345615,0.7002912,1.438436,0.4059529,-0.03664927,-0.006181661,-0.007544771,-0.9145215,0.1272669,-0.09370971,0.7641629,1.490029,0.2167532,0.4483126,1.045367,0.2755479,312.9886,206.1023,11.10399,True
1,0.4,-0.1344815,0.1707297,-0.1201804,-1.179703,-3.91701,-3.138413,0.607402,1.251424,0.4723771,-1.306985,0.07146592,7.4,4.7,-0.1672697,0.01268417,0.0748817,-0.6560175,-4.619666,0.01806688,0.700215,1.43868,0.4058747,-0.03566651,-0.01472806,-0.01712475,-0.9150089,0.1266314,-0.09294965,0.7642221,1.490055,0.2167659,0.4470129,1.046138,0.2755556,312.9503,206.1721,11.0717,True
1,0.4111111,-0.1600114,0.1052919,-0.1782813,-1.175737,-3.915832,-3.136305,0.6064026,1.25189,0.4720013,-1.30718,-0.01819072,7.4,4.7,-0.1744178,-0.03467041,0.1288245,-0.6529224,-4.622872,0.02268587,0.7000256,1.438861,0.4057236,-0.03040873,-0.01369021,-0.02675326,-0.9156342,0.126404,-0.09267774,0.7642741,1.490046,0.2167404,0.4453636,1.047103,0.275604,312.9221,206.1811,11.19452,True
1,0.4222222,-0.2089538,0.03230884,-0.2383828,-1.171196,-3.913708,-3.133275,0.6053121,1.252409,0.471725,-1.307648,-0.04248995,11.1,4.6,-0.1635549,-0.04132169,0.1521063,-0.6504638,-4.623914,0.02482918,0.6996884,1.438924,0.4056883,-0.03468373,0.009746976,-0.03315894,-0.9162531,0.1276882,-0.09288839,0.7642601,1.49001,0.2167356,0.4434224,1.048297,0.275653,312.8592,206.111,11.48315,True
1,0.4333333,-0.2526106,-0.01177475,-0.2784572,-1.166871,-3.912212,-3.129731,0.6043174,1.252789,0.4714768,-1.307179,0.04335175,11.1,4.6,-0.1583244,-0.02306165,0.1341141,-0.6497266,-4.623111,0.02574877,0.6992276,1.439048,0.4056571,-0.04201569,0.04280354,-0.02252276,-0.9163474,0.1296539,-0.09337096,0.7643449,1.490007,0.2167652,0.4413462,1.049652,0.2756467,312.6881,205.9265,11.98637,True
1,0.4444444,-0.2824848,-0.02483818,-0.3059767,-1.162625,-3.911409,-3.125918,0.603106,1.253275,0.4711685,-1.306075,0.1007464,11.1,4.6,-0.194014,0.04502667,0.04774044,-0.6519669,-4.618682,0.0253967,0.6985676,1.439071,0.4056175,-0.07468517,0.04508103,0.02565133,-0.9145663,0.1305347,-0.09201408,0.7643353,1.489998,0.2168324,0.439298,1.051028,0.2755124,312.5028,205.4706,12.71112,True
1,0.4555556,-0.2921786,-0.004713036,-0.3178051,-1.15869,-3.912146,-3.122197,0.6019704,1.253927,0.4708335,-1.306009,0.005405626,11.1,4.6,-0.2219617,0.07963391,0.006791953,-0.6529187,-4.615412,0.02613014,0.6980181,1.439139,0.4055495,-0.07995544,0.05042648,0.03313708,-0.9140219,0.1313876,-0.09140208,0.7643851,1.489908,0.2167873,0.4373803,1.052379,0.2752072,312.3621,204.9187,13.39002,True
1,0.4666667,-0.3051265,0.03566384,-0.3276101,-1.154762,-3.914138,-3.117601,0.600789,1.254502,0.4705009,-1.306372,-0.03284114,11.1,4.6,-0.2529716,0.116257,-0.0213285,-0.6540638,-4.611225,0.02662229,0.6974137,1.43925,0.4054461,-0.1012563,0.08347675,0.02683815,-0.9140773,0.1341216,-0.09134988,0.7644002,1.489973,0.2168598,0.4355917,1.053699,0.2746978,312.2435,204.4259,13.89185,True
1,0.4777778,-0.3180965,0.08994504,-0.3279263,-1.151135,-3.917105,-3.112512,0.5998682,1.255028,0.4702108,-1.30742,-0.09530838,15.8,2.9,-0.2571333,0.119384,-0.01167149,-0.653658,-4.609125,0.0278769,0.6969725,1.439415,0.4053037,-0.1120131,0.1036992,0.01196452,-0.9145988,0.1361977,-0.09074162,0.7645037,1.489879,0.2165661,0.4338348,1.055024,0.2739774,312.1764,204.0051,14.2148,True
1,0.4888889,-0.3288846,0.131462,-0.3270921,-1.147658,-3.920331,-3.107237,0.5987716,1.255512,0.4699514,-1.3074,0.002851972,15.8,2.9,-0.2610779,0.1094615,0.02556114,-0.6520712,-4.607787,0.02982021,0.6963814,1.439597,0.4051156,-0.1217873,0.1249589,-0.01783621,-0.9159857,0.138656,-0.09057491,0.7645755,1.489834,0.2165842,0.4320511,1.056444,0.2731619,312.0983,203.6148,14.45014,True
1,0.5,-0.3482602,0.2017763,-0.316819,-1.144807,-3.92538,-3.100748,0.5974028,1.256131,0.4697745,-1.307489,-0.008168995,15.8,2.9,-0.2649812,0.1027268,0.06495443,-0.6500579,-4.606118,0.03137603,0.6958166,1.439757,0.4049499,-0.1283147,0.1451651,-0.03806388,-0.9170846,0.1412381,-0.09032963,0.7646532,1.489768,0.216471,0.4301215,1.057993,0.2723536,311.9582,203.2384,14.69853,True
1,0.5111111,-0.3686603,0.2657216,-0.3001158,-1.142276,-3.930677,-3.093886,0.5962251,1.2566,0.469547,-1.307617,-0.01148917,15.8,2.9,-0.2763416,0.1120591,0.09818199,-0.6478581,-4.603513,0.03273238,0.6952368,1.439901,0.4047108,-0.1262009,0.1387713,-0.03806043,-0.9174915,0.1428514,-0.08991551,0.7646775,1.489805,0.2165122,0.4280387,1.059709,0.2716743,311.7424,202.8866,15.02202,True
1,0.5222223,-0.3805073,0.3083207,-0.2960889,-1.139413,-3.936217,-3.086997,0.5950865,1.257082,0.4692698,-1.307361,0.02362507,15.8,2.9,-0.2868786,0.1184164,0.1068691,-0.6463769,-4.601027,0.0341601,0.6946017,1.439998,0.4045706,-0.1251731,0.1323766,-0.04017669,-0.9179602,0.1443881,-0.08934186,0.7645954,1.489734,0.2165306,0.4256837,1.06155,0.2711305,311.5051,202.57,15.35247,True
1,0.5333334,-0.3976706,0.350932,-0.2877793,-1.13687,-3.942211,-3.07952,0.5939661,1.257573,0.4690685,-1.307271,0.008176432,22.7,0.8,-0.2954903,0.1046399,0.1036222,-0.6453979,-4.599877,0.03674363,0.6939582,1.44007,0.4043617,-0.1272809,0.1270596,-0.03588947,-0.9183128,0.1458884,-0.08875943,0.7645766,1.489792,0.2166593,0.422921,1.063538,0.2707281,311.263,202.3812,15.64092,True
1,0.5444446,-0.4127331,0.3988444,-0.2848407,-1.134205,-3.949168,-3.071491,0.5926948,1.258144,0.4688139,-1.307555,-0.02585487,22.7,0.8,-0.3000594,0.08356544,0.08109288,-0.6452174,-4.599541,0.03997112,0.6933355,1.440136,0.4042366,-0.1410629,0.1462747,-0.02090017,-0.9180459,0.1486365,-0.08740228,0.76445,1.489963,0.2163453,0.4198341,1.065699,0.2704916,310.976,202.2605,16.06613,True
1,0.5555557,-0.4362806,0.435027,-0.2817996,-1.131586,-3.95638,-3.062746,0.5915545,1.258619,0.4684844,-1.307395,0.01493757,22.7,0.8,-0.3003721,0.08066452,0.05017444,-0.6455598,-4.598052,0.04223134,0.6927561,1.440158,0.4041305,-0.1548722,0.1686788,-0.01763835,-0.9182649,0.152014,-0.08706273,0.7645284,1.489496,0.2165763,0.4165582,1.068026,0.270415,310.6573,202.123,16.6374,True
1,0.5666668,-0.4566198,0.4626434,-0.2840431,-1.128819,-3.963458,-3.053904,0.5903285,1.259085,0.4682169,-1.307437,-0.003821246,22.7,0.8,-0.29004,0.07558566,0.01913054,-0.6463156,-4.596872,0.04426041,0.6920981,1.440185,0.4040148,-0.1559219,0.1846578,-0.01872842,-0.9187288,0.1552391,-0.08720174,0.7645129,1.48941,0.2167044,0.4131707,1.070493,0.2704445,310.3297,202.0121,17.21457,True
1,0.577778,-0.4715821,0.4807467,-0.2787891,-1.126338,-3.970392,-3.045128,0.5891501,1.259592,0.4679635,-1.30706,0.0347198,24,0.7,-0.2858848,0.07995445,0.006348002,-0.6465132,-4.594965,0.04584605,0.6914362,1.44027,0.4039388,-0.1634198,0.1921296,-0.0229362,-0.9191432,0.1583773,-0.0867807,0.7645248,1.489306,0.2170019,0.4096431,1.073074,0.2704861,309.9982,201.9183,17.77943,True
1,0.5888891,-0.4769406,0.4913886,-0.2777749,-1.123853,-3.977201,-3.036657,0.5879146,1.260057,0.4676812,-1.307107,-0.004526145,24,0.7,-0.2858503,0.08313,0.008508715,-0.6463082,-4.593247,0.04766313,0.6907619,1.440309,0.403825,-0.1623842,0.1985091,-0.02828341,-0.9198361,0.1613525,-0.08679055,0.7645493,1.489207,0.2171321,0.4060384,1.075756,0.270483,309.6443,201.8052,18.39125,True
1,0.6000003,-0.4876627,0.5169579,-0.2715127,-1.121745,-3.984808,-3.02757,0.586876,1.260417,0.4674957,-1.307366,-0.02342105,24,0.7,-0.2921789,0.08630127,0.01393234,-0.6457734,-4.591558,0.04987435,0.6901919,1.440337,0.403589,-0.159284,0.1963615,-0.03361347,-0.9203336,0.1639367,-0.08596657,0.7644215,1.489496,0.2172945,0.4024504,1.078531,0.2704104,309.2664,201.6316,19.0385,True
1,0.6111114,-0.4952191,0.5531926,-0.2663786,-1.119939,-3.993361,-3.018153,0.5856155,1.260924,0.4672916,-1.307857,-0.04447478,24,0.7,-0.303548,0.1170267,0.0367054,-0.6444903,-4.587813,0.05070073,0.689495,1.440495,0.403482,-0.1582405,0.1920943,-0.03574308,-0.9209898,0.166401,-0.08573914,0.7644419,1.489468,0.2174633,0.3989838,1.081381,0.2702597,308.8621,201.4225,19.68591,True
1,0.6222225,-0.5006241,0.5926982,-0.2495675,-1.118745,-4.002419,-3.00847,0.5843498,1.261391,0.4669778,-1.307814,0.004346461,24,0.7,-0.3054932,0.1264816,0.05172924,-0.6433126,-4.585005,0.05189489,0.6889042,1.440566,0.4033763,-0.1550284,0.1910346,-0.02616013,-0.9208055,0.1689025,-0.08494072,0.7644691,1.489355,0.2176185,0.3956821,1.084246,0.2700275,308.4206,201.1539,20.33151,True
1,0.6333337,-0.5092036,0.6183296,-0.2358481,-1.117659,-4.01124,-2.998548,0.5831452,1.261821,0.4667032,-1.308037,-0.02037406,29,0.8,-0.3150919,0.1286771,0.04971374,-0.6427965,-4.582485,0.05367468,0.6883515,1.440611,0.4033153,-0.1475721,0.1878341,-0.02513768,-0.9211395,0.1714515,-0.08504912,0.7644979,1.489345,0.2178319,0.3925365,1.087085,0.2697452,307.9776,200.8995,20.87734,True
1,0.6444448,-0.5241156,0.6236472,-0.2294438,-1.116368,-4.019415,-2.988667,0.5818837,1.26228,0.4663181,-1.308152,-0.01025146,29,0.8,-0.3310762,0.09451646,0.06445903,-0.6415662,-4.582741,0.05811523,0.6878853,1.440692,0.4032257,-0.1444684,0.1814092,-0.03366655,-0.921858,0.1734665,-0.08448053,0.764533,1.489268,0.217962,0.3893641,1.089893,0.2693951,307.5776,200.7102,21.28454,True
1,0.655556,-0.5347781,0.6204109,-0.2336307,-1.114897,-4.027441,-2.978896,0.5806951,1.262677,0.4661839,-1.307945,0.0191349,29,0.8,-0.3332907,0.05396095,0.07367718,-0.6405557,-4.584105,0.06288096,0.6872606,1.440724,0.403199,-0.1402818,0.1781915,-0.04327608,-0.9227848,0.1757538,-0.08446455,0.7645301,1.48925,0.2182083,0.3860942,1.092695,0.2690099,307.1821,200.578,21.66725,True
