loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.2654561,-0.3453768,0.1358187,-1.203722,-3.919568,-3.116879,0.6134973,1.239242,0.4773266,-1.406826,-0.3369945,14.2,2,-0.2514055,0.2699071,-0.05070741,-0.6437308,-4.63932,-0.01713558,0.7019545,1.428937,0.4078953,-0.1664588,0.2707196,0.02807483,-0.86007,0.0993427,-0.144982,0.7531477,1.490631,0.2149696,0.4522206,1.070087,0.2591116,305.936,201.8734,13.37583,True
3,0.1333333,-0.2654561,-0.3453768,0.1358187,-1.203722,-3.919568,-3.116879,0.6134973,1.239242,0.4773266,-1.410331,-0.3150738,14.2,2,-0.2514055,0.2699071,-0.05070741,-0.6437308,-4.63932,-0.01713558,0.7019545,1.428937,0.4078953,-0.1664588,0.2707196,0.02807483,-0.86007,0.0993427,-0.144982,0.7531477,1.490631,0.2149696,0.4516495,1.071155,0.2578073,305.6532,201.6801,13.56291,True
3,0.1444445,-0.2538619,-0.3005831,0.1429345,-1.205364,-3.916786,-3.115396,0.6126269,1.238899,0.4771619,-1.41706,-0.6102266,14.2,2,-0.2430865,0.2486825,-0.06585123,-0.6449772,-4.635935,-0.01746661,0.7011858,1.428849,0.4082894,-0.1632848,0.2749445,0.02483819,-0.8601909,0.1034075,-0.1459572,0.7531284,1.490561,0.2153132,0.4510967,1.07225,0.2567985,305.4706,201.539,13.75292,True
3,0.1555556,-0.2380346,-0.2450751,0.1521146,-1.207363,-3.915905,-3.113597,0.6118541,1.238582,0.4769411,-1.418371,-0.1124704,14.2,2,-0.2274094,0.2178874,-0.08752143,-0.6467305,-4.633717,-0.01722453,0.7005829,1.428691,0.4086535,-0.1635168,0.2748418,0.004599139,-0.8612881,0.1072841,-0.1466584,0.7531976,1.490532,0.2158573,0.4507565,1.073452,0.2562537,305.24,201.3699,13.94112,True
3,0.1666667,-0.2179148,-0.2077582,0.1507463,-1.208832,-3.914176,-3.112388,0.6110531,1.238181,0.4768631,-1.421053,-0.2428907,14.2,2,-0.2201198,0.192338,-0.09417383,-0.6480249,-4.631554,-0.01656886,0.6999395,1.428591,0.4089761,-0.1626103,0.2715741,-0.008177865,-0.8621995,0.1108819,-0.1471926,0.7533381,1.490456,0.2163446,0.4501999,1.074552,0.2557054,304.9541,201.412,13.98229,True
3,0.1777778,-0.1988533,-0.1747233,0.1440933,-1.210182,-3.913091,-3.111162,0.6102922,1.237882,0.4766698,-1.424065,-0.2716013,7.9,2.9,-0.210633,0.1677985,-0.09443785,-0.649129,-4.629986,-0.01580879,0.6993232,1.428441,0.409302,-0.160659,0.2725503,-0.0241859,-0.8635316,0.1147251,-0.1479716,0.7533838,1.490374,0.2168658,0.4495376,1.075505,0.2549625,304.7015,201.4019,14.10163,True
3,0.1888889,-0.186256,-0.12472,0.1288115,-1.211071,-3.913192,-3.109354,0.6097032,1.237658,0.4766252,-1.426659,-0.23364,7.9,2.9,-0.1987918,0.1697792,-0.08067521,-0.649579,-4.626531,-0.01672385,0.6986793,1.428296,0.4095776,-0.1596041,0.2757233,-0.02740364,-0.8642884,0.1188101,-0.1490595,0.7534469,1.490233,0.2175887,0.4488894,1.076333,0.2540175,304.4625,201.3421,14.18679,True
3,0.2,-0.1821283,-0.08751106,0.1189598,-1.212084,-3.912957,-3.107502,0.6092654,1.237362,0.4764135,-1.428807,-0.1934012,7.9,2.9,-0.1964689,0.1802858,-0.06250332,-0.6496483,-4.622534,-0.01778752,0.697999,1.428137,0.4098673,-0.1574471,0.276792,-0.02530289,-0.8649628,0.1228661,-0.1499991,0.7535176,1.490154,0.2181606,0.4483956,1.077038,0.2529795,304.2211,201.1838,14.25218,True
3,0.2111111,-0.1727368,-0.03325389,0.1036602,-1.212747,-3.914552,-3.105349,0.6086061,1.237091,0.4764128,-1.430275,-0.131718,7.9,2.9,-0.1961853,0.2110348,-0.04309413,-0.6494811,-4.616663,-0.02027385,0.6973288,1.428059,0.4100764,-0.1510346,0.2831403,-0.02647956,-0.8658576,0.1268883,-0.1512984,0.7534963,1.49032,0.218719,0.4480676,1.077634,0.2519328,304.0214,201.005,14.23438,True
3,0.2222222,-0.17073,0.002897274,0.0948858,-1.213538,-3.915515,-3.103213,0.607784,1.236749,0.4764085,-1.431475,-0.1078632,4.1,5.6,-0.2015083,0.2164008,-0.04513447,-0.650117,-4.61244,-0.02117852,0.6966548,1.427867,0.4103475,-0.1584473,0.2778523,-0.02104736,-0.8663732,0.1303296,-0.1515269,0.7535081,1.490099,0.2192714,0.4478652,1.078166,0.2509988,303.8606,200.8484,14.16944,True
3,0.2333333,-0.1613974,0.07740919,0.08158104,-1.214082,-3.919204,-3.100473,0.6070196,1.236684,0.4764817,-1.432986,-0.1366766,4.1,5.6,-0.2016354,0.2346963,-0.0694978,-0.6518129,-4.607149,-0.023145,0.6959566,1.427803,0.410682,-0.1552477,0.2789057,-0.02108939,-0.8670475,0.1342353,-0.1523882,0.753543,1.489949,0.2198293,0.4476707,1.078641,0.2501534,303.7267,200.7133,14.09867,True
3,0.2444444,-0.1593999,0.1156985,0.07279682,-1.214741,-3.921635,-3.097951,0.6063372,1.236566,0.4765203,-1.433834,-0.07576779,4.1,5.6,-0.1910974,0.232619,-0.08238745,-0.6532292,-4.60316,-0.02456154,0.6951808,1.427637,0.411036,-0.1436688,0.2713442,-0.02651886,-0.8679013,0.1378392,-0.1534641,0.7535659,1.489915,0.2204144,0.4472643,1.079074,0.2494258,303.5905,200.5585,13.99813,True
3,0.2555556,-0.1574638,0.1677882,0.05539662,-1.214903,-3.925581,-3.09489,0.6055022,1.236697,0.4764283,-1.435017,-0.1070812,4.1,5.6,-0.193486,0.2275198,-0.1111716,-0.655527,-4.599396,-0.0253264,0.6945213,1.427637,0.4113259,-0.1469375,0.2543112,-0.03172368,-0.8688888,0.1403896,-0.1534545,0.753643,1.489789,0.2209473,0.4465125,1.079491,0.2488547,303.4767,200.472,13.86518,True
3,0.2666667,-0.1597827,0.2101895,0.02634773,-1.21433,-3.929314,-3.091751,0.6047073,1.236858,0.4764421,-1.43556,-0.04839652,4.1,5.6,-0.2128555,0.2053245,-0.1239637,-0.657323,-4.596887,-0.02430321,0.6939144,1.427792,0.4116266,-0.143121,0.227493,-0.06360631,-0.8710294,0.1418691,-0.153123,0.7537667,1.489451,0.2215335,0.4453527,1.080005,0.2485737,303.3901,200.5051,13.7408,True
3,0.2777778,-0.1737676,0.238744,0.001679778,-1.213667,-3.933264,-3.087944,0.6038668,1.237031,0.4763575,-1.436148,-0.05298041,2.2,9.6,-0.2213335,0.1796552,-0.105978,-0.657902,-4.595113,-0.02295112,0.6933272,1.427871,0.4118922,-0.1349028,0.2177546,-0.08708931,-0.8731456,0.1441855,-0.1534063,0.7538433,1.489295,0.2220063,0.4438396,1.080664,0.2485883,303.3087,200.6315,13.74319,True
3,0.2888889,-0.2123844,0.2947543,-0.04762858,-1.211813,-3.938798,-3.082426,0.6030734,1.237329,0.4763811,-1.436543,-0.0353361,2.2,9.6,-0.2305347,0.1387106,-0.03909429,-0.6560165,-4.594574,-0.02052951,0.6928312,1.427997,0.4120281,-0.106664,0.1876226,-0.1234746,-0.8757278,0.1448627,-0.1536692,0.7537659,1.489204,0.2222745,0.4419444,1.081512,0.2488095,303.2435,200.7674,13.86362,True
3,0.3,-0.2402121,0.3189635,-0.0754429,-1.210226,-3.943136,-3.077445,0.6023336,1.237396,0.4764047,-1.436437,0.01026961,2.2,9.6,-0.2249766,0.1192348,-0.00199574,-0.654882,-4.593167,-0.01941657,0.6923085,1.428082,0.4122381,-0.09609792,0.1811627,-0.1267574,-0.8773528,0.1468173,-0.15383,0.7538304,1.489106,0.2223651,0.4397742,1.082575,0.2492246,303.1366,200.8382,14.14272,True
3,0.3111111,-0.2819293,0.3440795,-0.1234715,-1.207515,-3.94837,-3.071003,0.601308,1.237712,0.4764321,-1.435732,0.06462459,2.2,9.6,-0.228133,0.0860628,0.01908548,-0.6538945,-4.593454,-0.01655554,0.6918533,1.428136,0.41238,-0.09501445,0.1694678,-0.1213835,-0.8787435,0.1484648,-0.1538937,0.7538295,1.48904,0.2227395,0.4373653,1.083845,0.2497233,302.9915,200.875,14.50391,True
3,0.3222222,-0.3235946,0.356472,-0.161827,-1.204851,-3.953072,-3.064325,0.6002082,1.238175,0.4764946,-1.436269,-0.04929288,1.7,11.5,-0.237045,0.04689105,-0.008835305,-0.6549746,-4.594661,-0.01266227,0.6913828,1.428166,0.4125729,-0.1002757,0.169534,-0.1085185,-0.8794439,0.1506224,-0.1529512,0.7539533,1.488782,0.2224622,0.4347562,1.085361,0.2502676,302.8154,200.8288,14.9687,True
3,0.3333333,-0.3620163,0.3582553,-0.1958564,-1.20188,-3.957675,-3.057361,0.5989819,1.238723,0.4764423,-1.435703,0.0525494,1.7,11.5,-0.247982,0.02688062,-0.03340097,-0.6561975,-4.59535,-0.008969793,0.6909442,1.428245,0.4128149,-0.09475096,0.1738567,-0.09262311,-0.8802637,0.1531986,-0.1537222,0.7539831,1.488689,0.2227824,0.4320701,1.087086,0.2508003,302.5563,200.6849,15.5516,True
3,0.3444445,-0.3897793,0.3611311,-0.2299108,-1.198737,-3.962233,-3.050847,0.5976746,1.239365,0.4764123,-1.435734,-0.002896216,1.7,11.5,-0.2665133,-0.007934943,-0.06760907,-0.6581544,-4.597322,-0.003872236,0.6904986,1.428371,0.4131229,-0.08087406,0.1791517,-0.08745709,-0.8810205,0.1557828,-0.1543619,0.7539657,1.488793,0.2235174,0.429255,1.089008,0.2512129,302.3332,200.4494,16.14407,True
3,0.3555556,-0.4143415,0.367304,-0.2512119,-1.195688,-3.967128,-3.043687,0.5964345,1.240052,0.4763129,-1.435958,-0.02013209,1.7,11.5,-0.2794934,-0.04084946,-0.07521031,-0.6592463,-4.599957,0.00173931,0.6902113,1.428499,0.4133542,-0.07874362,0.1791441,-0.08748155,-0.8822685,0.1581291,-0.1550642,0.7540667,1.488691,0.2239022,0.426366,1.091172,0.2514832,302.1208,200.167,16.74303,True
3,0.3666667,-0.4453342,0.3733022,-0.295928,-1.191585,-3.972276,-3.036037,0.5950374,1.240789,0.4762974,-1.43691,-0.08647997,1.7,11.5,-0.2923992,-0.06741814,-0.07636988,-0.6600341,-4.602333,0.007275223,0.689868,1.428741,0.4135256,-0.08033677,0.1672276,-0.1268111,-0.8850297,0.1594092,-0.154502,0.7539966,1.488655,0.2245324,0.4234262,1.093589,0.2515686,301.881,199.8034,17.39563,True
3,0.3777778,-0.4773809,0.383663,-0.3247001,-1.187565,-3.977679,-3.027694,0.5937452,1.241516,0.4762166,-1.436921,5.812002E-05,1.5,15.7,-0.3051593,-0.08128782,-0.06678306,-0.6604336,-4.604509,0.01272512,0.6895583,1.428936,0.4136841,-0.07847293,0.171357,-0.1513572,-0.8878366,0.161454,-0.1550077,0.7541689,1.488542,0.2248871,0.4205185,1.09624,0.2515298,301.5702,199.3287,18.12011,True
3,0.3888889,-0.573493,0.4115828,-0.4014165,-1.177798,-3.98915,-3.008274,0.5912939,1.24324,0.4761832,-1.436914,0.0007650597,1.5,15.7,-0.3453106,-0.1102915,-0.0134006,-0.6590397,-4.610019,0.02572614,0.6891865,1.429215,0.4137988,-0.03550158,0.152802,-0.2050201,-0.8940035,0.1634804,-0.1563835,0.7547675,1.488149,0.2260718,0.4176547,1.099068,0.2513991,301.2132,198.7507,18.90571,True
3,0.4,-0.6066017,0.4241062,-0.4248744,-1.17308,-3.995436,-2.998048,0.5897985,1.2442,0.4760156,-1.428952,0.7284178,1.5,15.7,-0.3790752,-0.1147342,0.02839316,-0.6573459,-4.612467,0.03302,0.6890831,1.429505,0.4138811,-0.03775246,0.1463748,-0.2134846,-0.8968424,0.1647362,-0.1566996,0.7550244,1.487999,0.2263491,0.4144747,1.102008,0.2511124,300.9926,197.8214,19.73465,True
3,0.4111111,-0.6236883,0.4292849,-0.43766,-1.168663,-4.001373,-2.988381,0.5883355,1.24527,0.4758675,-1.436229,-0.6709813,2.2,19.4,-0.3843669,-0.111525,0.03059352,-0.6570556,-4.614127,0.03862196,0.6889393,1.429673,0.4139855,-0.05597834,0.1176592,-0.214193,-0.8991572,0.1645422,-0.1552905,0.755248,1.487784,0.2265458,0.4101663,1.105487,0.2505626,301.1101,196.914,20.47716,True
3,0.4222222,-0.6545782,0.408735,-0.4694248,-1.163171,-4.006562,-2.978062,0.5867288,1.246499,0.4755759,-1.437078,-0.07068665,2.2,19.4,-0.3907848,-0.1243065,0.03374506,-0.6566498,-4.617112,0.04551342,0.6888816,1.429909,0.4140766,-0.06761758,0.09114467,-0.1990093,-0.900876,0.1643858,-0.154062,0.7555299,1.487599,0.2267702,0.4059295,1.109731,0.2504814,300.6927,196.0708,21.7687,True
3,0.4333333,-0.6811634,0.3872649,-0.4820155,-1.158118,-4.011538,-2.967711,0.5852275,1.247679,0.4754665,-1.437894,-0.07431823,2.2,19.4,-0.3898923,-0.1679754,0.03341185,-0.6564186,-4.622486,0.05395032,0.6888602,1.430135,0.414093,-0.0813748,0.09334991,-0.1914082,-0.9029543,0.1653455,-0.1533259,0.7557837,1.487421,0.2270594,0.4019401,1.114408,0.2506908,300.0107,195.238,23.3195,True
3,0.4444444,-0.7141731,0.3678233,-0.5063267,-1.152377,-4.016486,-2.956599,0.5836071,1.248893,0.4751852,-1.437371,0.04862802,2.2,19.4,-0.3834649,-0.1894177,0.04810987,-0.6555712,-4.627147,0.0616575,0.688742,1.430475,0.4141467,-0.1036619,0.1030387,-0.1869394,-0.905071,0.166838,-0.152319,0.7561187,1.487171,0.2272618,0.3982763,1.119204,0.2509815,299.3112,194.2117,25.03785,True
3,0.4555556,-0.7483152,0.359069,-0.5306656,-1.146991,-4.022516,-2.944221,0.5820289,1.25043,0.4752703,-1.437513,-0.01326316,2.2,19.4,-0.3874641,-0.1800153,0.07590713,-0.654001,-4.62988,0.06838145,0.6885509,1.430699,0.414046,-0.1177231,0.09660076,-0.202727,-0.9080165,0.1672204,-0.1507267,0.7564554,1.486843,0.2274766,0.3948563,1.12388,0.2511166,298.7601,193.0024,26.75603,True
3,0.4666667,-0.7728645,0.3641891,-0.5498221,-1.141274,-4.028601,-2.932325,0.5803856,1.251764,0.4749467,-1.437118,0.03648998,4.7,21.3,-0.4064512,-0.1608571,0.08899269,-0.652679,-4.631862,0.07514668,0.6884226,1.430973,0.4140129,-0.117888,0.08163926,-0.2122354,-0.9107201,0.1671926,-0.1493759,0.7567917,1.48665,0.2276545,0.3916793,1.12832,0.2510367,298.3207,191.7576,28.32291,True
3,0.4777778,-0.7728645,0.3641891,-0.5498221,-1.141274,-4.028601,-2.932325,0.5803856,1.251764,0.4749467,-1.436632,0.04439023,4.7,21.3,-0.4064512,-0.1608571,0.08899269,-0.652679,-4.631862,0.07514668,0.6884226,1.430973,0.4140129,-0.117888,0.08163926,-0.2122354,-0.9107201,0.1671926,-0.1493759,0.7567917,1.48665,0.2276545,0.3886384,1.132501,0.2506867,298.0448,190.5467,29.67073,True
3,0.4888889,-0.7987365,0.4332411,-0.5714896,-1.131328,-4.044618,-2.906672,0.5774363,1.254354,0.474417,-1.446579,-0.9096622,4.7,21.3,-0.4577026,-0.09627968,0.1719324,-0.6466714,-4.633313,0.08795036,0.688079,1.431537,0.4136648,-0.122007,0.09234324,-0.2037155,-0.9152496,0.1693456,-0.1480377,0.7575685,1.486219,0.2278833,0.3860562,1.136559,0.2503599,297.7266,189.5999,30.85844,True
3,0.5,-0.7987365,0.4332411,-0.5714896,-1.131328,-4.044618,-2.906672,0.5774363,1.254354,0.474417,-1.428942,1.620336,4.7,21.3,-0.4577026,-0.09627968,0.1719324,-0.6466714,-4.633313,0.08795036,0.688079,1.431537,0.4136648,-0.122007,0.09234324,-0.2037155,-0.9152496,0.1693456,-0.1480377,0.7575685,1.486219,0.2278833,0.3842935,1.140037,0.2501799,297.1912,188.2978,32.26841,True
3,0.5111111,-0.820312,0.5194615,-0.5720234,-1.127134,-4.055716,-2.892101,0.5759997,1.255563,0.4742107,-1.445919,-1.566848,4.7,21.3,-0.4710941,-0.04317918,0.2012114,-0.643343,-4.631584,0.09228652,0.6878645,1.431736,0.4135625,-0.1359592,0.1040335,-0.2164082,-0.9183538,0.1704127,-0.1466909,0.7580525,1.486021,0.2280731,0.3813142,1.143423,0.2492163,297.5426,187.5054,32.78927,True
3,0.5222223,-0.8504277,0.6120778,-0.5704347,-1.12372,-4.068147,-2.876333,0.5745882,1.256542,0.473928,-1.438675,0.6773596,4.7,21.3,-0.4814315,0.004700989,0.2155027,-0.6405371,-4.629432,0.09618379,0.6877055,1.432014,0.4135442,-0.1305314,0.1083132,-0.2090327,-0.9206105,0.1717025,-0.1462161,0.7584676,1.485775,0.228251,0.3792068,1.146779,0.2488541,297.1567,186.4375,34.04835,True
3,0.5333334,-0.8858374,0.7058297,-0.5539441,-1.12121,-4.081482,-2.859637,0.573267,1.257643,0.4737537,-1.437219,0.1258233,6.8,25.5,-0.4802213,0.0248796,0.2231039,-0.6377115,-4.628234,0.1005548,0.6876426,1.432197,0.4135036,-0.1072111,0.09434882,-0.215619,-0.9231811,0.1719584,-0.1460464,0.7588075,1.485645,0.2284796,0.3767982,1.149925,0.2484185,296.9779,185.5521,34.97087,True
3,0.5444446,-0.9468541,0.8155192,-0.5311176,-1.11687,-4.107097,-2.826175,0.5706577,1.259991,0.4730766,-1.436887,0.0300886,6.8,25.5,-0.441426,-0.03992578,0.1786168,-0.6353455,-4.633405,0.1130357,0.6878937,1.432446,0.4134088,-0.05111568,0.08760054,-0.2460667,-0.9296888,0.1729312,-0.1471932,0.7595966,1.485176,0.228936,0.3737132,1.153265,0.2480011,297.0127,184.7651,35.6699,True
3,0.5555557,-0.9725233,0.8495638,-0.5249045,-1.114866,-4.120051,-2.808908,0.5694634,1.261161,0.4726434,-1.42579,1.014887,6.8,25.5,-0.4168368,-0.1706448,0.124158,-0.6365339,-4.6438,0.1251158,0.688231,1.432617,0.41344,-0.05765192,0.1024559,-0.2631082,-0.9332638,0.1743647,-0.1470795,0.7600712,1.485012,0.2291372,0.3694432,1.157216,0.2476419,297.1442,184.1191,36.14163,True
3,0.5666668,-0.9981622,0.8686201,-0.5292472,-1.112578,-4.132892,-2.791366,0.5683287,1.262352,0.472271,-1.436819,-1.016295,8.6,27.9,-0.4054526,-0.2217151,0.1087593,-0.6363373,-4.650934,0.1349624,0.6884346,1.432696,0.4134092,-0.07358313,0.1216755,-0.2651584,-0.9365911,0.1762982,-0.146917,0.7605047,1.484766,0.2292993,0.3631235,1.162846,0.2472779,297.4172,184.1351,36.31107,True
3,0.577778,-1.021693,0.8897586,-0.544255,-1.110175,-4.146413,-2.773371,0.5672872,1.263586,0.4719417,-1.43831,-0.1262292,8.6,27.9,-0.3866822,-0.2855675,0.09107403,-0.6365104,-4.659358,0.1453511,0.6886433,1.432808,0.4133987,-0.07045844,0.1067386,-0.2672545,-0.9397177,0.1765754,-0.1464672,0.7608396,1.484595,0.2294881,0.3570443,1.17015,0.2479706,296.8927,183.2021,38.43465,True
3,0.5888891,-1.035632,0.9206185,-0.542302,-1.108777,-4.160406,-2.755325,0.5661932,1.26471,0.4715931,-1.438294,0.001795585,8.6,27.9,-0.3921779,-0.2982246,0.07717349,-0.6366116,-4.665528,0.154894,0.6887086,1.432924,0.4133644,-0.05863397,0.09504325,-0.2545452,-0.9421763,0.1769142,-0.1464366,0.7611173,1.484426,0.2296376,0.3519227,1.178413,0.2494821,295.8235,181.3975,41.8693,True
3,0.6000003,-1.05289,0.9844634,-0.5448246,-1.108156,-4.176187,-2.736294,0.5652635,1.265787,0.4713712,-1.438372,-0.007048018,8.6,27.9,-0.4103476,-0.299167,0.07092854,-0.6365136,-4.671034,0.164468,0.688807,1.433015,0.4132519,-0.03908962,0.1036395,-0.2249858,-0.9437955,0.1782524,-0.1474646,0.7613022,1.48428,0.2297993,0.3477671,1.186974,0.2512468,294.6975,178.802,45.95383,True
3,0.6111114,-1.064776,1.043076,-0.5356103,-1.108435,-4.192461,-2.716961,0.5642217,1.266841,0.4711359,-1.438757,-0.03502598,8.6,27.9,-0.4188005,-0.2778137,0.06902994,-0.6361941,-4.675086,0.1726629,0.6888255,1.433171,0.4132636,-0.04099357,0.1090656,-0.2068782,-0.9456134,0.1796865,-0.1477865,0.7614868,1.484117,0.2299519,0.3442868,1.195344,0.2527953,293.7629,175.8154,50.03619,True
3,0.6222225,-1.091689,1.15617,-0.4958425,-1.111464,-4.211287,-2.695512,0.5633146,1.267982,0.4710898,-1.438794,-0.002855544,9,32.4,-0.4186829,-0.2543984,0.07133989,-0.6356364,-4.678722,0.1802095,0.6888858,1.433322,0.4131961,-0.04696529,0.101822,-0.1684215,-0.94648,0.180655,-0.147627,0.7616352,1.484036,0.2301168,0.3411557,1.20321,0.2538825,293.0323,172.8369,53.73133,True
3,0.6333337,-1.103568,1.227737,-0.4611428,-1.114701,-4.229296,-2.674767,0.5622652,1.269166,0.4709299,-1.438864,-0.00627228,9,32.4,-0.4314514,-0.245806,0.06832378,-0.6353871,-4.683189,0.1890261,0.689064,1.433552,0.4131293,-0.03728898,0.08586515,-0.1556735,-0.9479985,0.1807972,-0.14755,0.7620492,1.483856,0.2302711,0.3381652,1.210439,0.2545572,292.5101,170.1246,56.88199,True
3,0.6444448,-1.107895,1.264103,-0.437941,-1.117965,-4.24665,-2.654582,0.5612295,1.270312,0.4707177,-1.438033,0.07609653,9,32.4,-0.4302959,-0.2726295,0.09261409,-0.6343202,-4.690412,0.1996921,0.6892351,1.433765,0.4131267,-0.02457127,0.08472733,-0.1611408,-0.9500944,0.1815549,-0.1481272,0.7622687,1.483724,0.2304041,0.3351415,1.217068,0.2549795,292.1461,167.9091,59.34745,True
