loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2238815,-0.00945393,0.05921548,-1.229762,-3.946255,3.13579,0.6102266,1.242033,0.4777451,-1.307089,-0.008012516,7.4,8.4,-0.1777409,0.1077835,-0.05416784,-0.6791668,-4.57089,-0.04845142,0.6930742,1.435,0.410933,-0.1199935,0.1996103,-0.01255198,-0.8671727,0.1506884,-0.1150083,0.7474589,1.489032,0.2240384,0.449899,1.037589,0.2808723,312.6011,210.9661,7.159342,True
3,0.1222222,-0.2186007,-0.008454859,0.04640757,-1.229845,-3.946193,3.138,0.609561,1.241927,0.4776347,-1.306901,0.01718733,6.1,10.8,-0.174623,0.1003495,-0.05852934,-0.6800371,-4.569599,-0.04758749,0.6926869,1.434815,0.4110851,-0.1178731,0.195342,-0.01042182,-0.8673175,0.1532227,-0.1151833,0.7475097,1.488945,0.2242811,0.4483314,1.038496,0.2807894,312.3117,211.0388,7.464531,True
3,0.1333333,-0.2090475,-0.01708373,0.02724674,-1.229388,-3.945444,3.139755,0.6090167,1.241879,0.4774849,-1.307131,-0.02128892,6.1,10.8,-0.169405,0.09829631,-0.06924919,-0.6811961,-4.567997,-0.04719654,0.6923231,1.434706,0.4112618,-0.1189367,0.1900181,-0.005067304,-0.8673,0.1555937,-0.1149724,0.7475429,1.488763,0.2245023,0.4468233,1.039376,0.280692,312.0352,211.0634,7.789579,True
3,0.1444445,-0.20266,-0.0277987,0.0145129,-1.229084,-3.944695,3.14152,0.608361,1.24183,0.4773955,-1.306842,0.02655124,6.1,10.8,-0.1693992,0.09722033,-0.06819382,-0.6819407,-4.56638,-0.04657523,0.6919397,1.434566,0.4113498,-0.1157588,0.1878605,-0.007212542,-0.8676094,0.1579208,-0.1153703,0.7476374,1.488725,0.2248044,0.4455088,1.04014,0.2805072,311.7817,211.0471,8.064216,True
3,0.1555556,-0.192035,-0.03854782,-0.004626602,-1.228374,-3.943746,-3.140182,0.6077975,1.241839,0.4773333,-1.306915,-0.007013215,6.1,10.8,-0.1714229,0.103558,-0.0606579,-0.6823999,-4.564118,-0.04639466,0.6915068,1.434381,0.4115329,-0.1137227,0.1793064,-0.01252679,-0.8679892,0.1598875,-0.1149689,0.7477204,1.488496,0.2251239,0.4444599,1.040751,0.28021,311.603,210.984,8.258057,True
3,0.1666667,-0.178215,-0.05037555,-0.0248328,-1.227412,-3.942373,-3.13908,0.607226,1.241802,0.4773328,-1.306808,0.009758032,6.1,10.8,-0.1712572,0.1023208,-0.04255836,-0.6822534,-4.562492,-0.04573367,0.6911966,1.434427,0.4117148,-0.1116384,0.1739518,-0.01786992,-0.8687279,0.1618925,-0.1151753,0.747748,1.488427,0.2253978,0.4437217,1.041204,0.2798007,311.4955,210.8442,8.39859,True
3,0.1777778,-0.1697098,-0.06217961,-0.0428943,-1.22628,-3.941248,-3.13787,0.6065971,1.241886,0.4774132,-1.306902,-0.008698937,4.6,10.6,-0.1657788,0.09572853,-0.02349746,-0.6819551,-4.561154,-0.0451033,0.6908562,1.434345,0.4118459,-0.1096027,0.1686155,-0.02851653,-0.8695045,0.1644286,-0.1156129,0.7476788,1.488616,0.2257469,0.4432278,1.041502,0.2792789,311.4422,210.6824,8.434102,True
3,0.1888889,-0.1623172,-0.05907156,-0.05891366,-1.225171,-3.940573,-3.136544,0.6060365,1.241979,0.4774418,-1.307039,-0.01258216,4.6,10.6,-0.1538971,0.08481395,-0.001336614,-0.6812233,-4.560243,-0.04453418,0.6905103,1.434335,0.4119427,-0.1139405,0.1664586,-0.03807344,-0.8705394,0.1664,-0.1155098,0.7477067,1.48854,0.2260275,0.4429419,1.041683,0.2787097,311.4177,210.4701,8.435728,True
3,0.2,-0.1550044,-0.03358771,-0.07615501,-1.223736,-3.941137,-3.134912,0.6055655,1.241911,0.4774978,-1.306906,0.01214271,4.6,10.6,-0.1461695,0.08773595,0.02524954,-0.6801522,-4.558345,-0.04464044,0.6900936,1.434282,0.4119971,-0.1139964,0.163261,-0.04231666,-0.8712143,0.1687583,-0.1155372,0.7477378,1.488427,0.2264616,0.4427856,1.04177,0.2781591,311.4144,210.2085,8.414464,True
3,0.2111111,-0.1508849,-0.0005991608,-0.08065517,-1.222658,-3.942009,-3.132895,0.6052434,1.241869,0.4775352,-1.306813,0.008424697,4.6,10.6,-0.1513831,0.102633,0.02969966,-0.6797436,-4.555742,-0.04478718,0.6896847,1.434181,0.412101,-0.1171445,0.1675242,-0.03805723,-0.8718928,0.1710496,-0.115696,0.747696,1.488347,0.2267818,0.4426326,1.041811,0.2776899,311.4554,209.97,8.345073,True
3,0.2222222,-0.1383645,0.06758067,-0.08753991,-1.221452,-3.945455,-3.13063,0.6048428,1.241896,0.4777036,-1.306811,-4.345612E-05,5.4,12.2,-0.1620313,0.1144512,0.02458041,-0.6798092,-4.553055,-0.04469477,0.6892836,1.434166,0.4122469,-0.1214048,0.1707329,-0.0358894,-0.8722694,0.1736719,-0.1156049,0.7476275,1.488373,0.2271264,0.4423486,1.041855,0.2773335,311.4993,209.7786,8.288425,True
3,0.2333333,-0.1269204,0.1464808,-0.08384594,-1.220579,-3.949954,-3.127928,0.604417,1.242093,0.47787,-1.306446,0.0334038,5.4,12.2,-0.1600525,0.1263502,0.003362625,-0.6806076,-4.550303,-0.04506947,0.6888866,1.434143,0.4123969,-0.122474,0.1675307,-0.03374168,-0.872712,0.1756925,-0.1153213,0.7475948,1.488301,0.2274652,0.4418346,1.041936,0.2771436,311.5002,209.6411,8.286365,True
3,0.2444444,-0.1207282,0.2115494,-0.07364836,-1.220093,-3.954701,-3.12511,0.6040156,1.242239,0.4780028,-1.306952,-0.04666579,5.4,12.2,-0.143157,0.1242621,-0.01066793,-0.6812446,-4.54839,-0.04548919,0.6885787,1.434111,0.4125335,-0.1247207,0.1536312,-0.04647842,-0.8738226,0.1767699,-0.1146784,0.7476107,1.488105,0.2277124,0.4410719,1.042118,0.2771529,311.4959,209.5974,8.297145,True
3,0.2555556,-0.1155106,0.2446002,-0.07175546,-1.219385,-3.95857,-3.122685,0.6035151,1.242435,0.4780731,-1.306843,0.0103232,5.4,12.2,-0.1293759,0.1103481,-0.01093245,-0.6814289,-4.547253,-0.04539731,0.688321,1.434142,0.4126856,-0.1195931,0.1397292,-0.06671289,-0.875193,0.17817,-0.1142209,0.7476273,1.488001,0.2280202,0.4399474,1.042467,0.2774169,311.4841,209.6503,8.258562,True
3,0.2666667,-0.1145877,0.2797087,-0.07625113,-1.218497,-3.962896,-3.119912,0.6030582,1.242682,0.4781752,-1.306692,0.01363647,5.4,12.2,-0.115737,0.04199678,3.263913E-05,-0.6809303,-4.550215,-0.04233254,0.6882524,1.434242,0.4128275,-0.1198241,0.1119486,-0.091144,-0.8770791,0.1779085,-0.1128696,0.7476584,1.487801,0.2282033,0.4384089,1.043052,0.2779647,311.4515,209.8243,8.25449,True
3,0.2777778,-0.1210927,0.2998414,-0.09021245,-1.216999,-3.967255,-3.116917,0.6025724,1.24296,0.4783192,-1.306681,0.0008669475,6.9,12.8,-0.1158805,-0.0006658733,0.00603436,-0.6806182,-4.552291,-0.03938735,0.6880646,1.434345,0.4129,-0.1305676,0.08318636,-0.09311216,-0.878016,0.1775243,-0.1104173,0.747659,1.48762,0.228231,0.4365073,1.043872,0.2787364,311.3511,210.0572,8.41263,True
3,0.2888889,-0.1371744,0.3071005,-0.1104518,-1.215177,-3.97109,-3.113349,0.6021293,1.243309,0.4784069,-1.306416,0.02409663,6.9,12.8,-0.1137963,-0.04450786,0.02265868,-0.6797357,-4.555422,-0.03573483,0.6879193,1.43444,0.4130337,-0.1230495,0.08849184,-0.08786735,-0.8790136,0.1785412,-0.1100988,0.7477868,1.487446,0.2283559,0.4343918,1.04488,0.279629,311.1946,210.2513,8.743683,True
3,0.3,-0.1617741,0.3121856,-0.1349031,-1.212964,-3.975119,-3.109324,0.6016032,1.243647,0.4785995,-1.306129,0.0259672,6.9,12.8,-0.102053,-0.06277728,0.03409687,-0.6789687,-4.557289,-0.03354384,0.6877276,1.434622,0.4131384,-0.1240614,0.0895867,-0.08039569,-0.8796501,0.180055,-0.1095603,0.7477591,1.487385,0.2286451,0.4322027,1.046027,0.2805655,311.0041,210.3986,9.129136,True
3,0.3111111,-0.1810537,0.32051,-0.1551371,-1.210738,-3.979331,-3.105106,0.601016,1.24407,0.4787433,-1.305352,0.07090117,6.9,12.8,-0.09564447,-0.06603314,0.03719437,-0.6785671,-4.558508,-0.03176193,0.6875136,1.434687,0.4132032,-0.1315941,0.07252197,-0.0866902,-0.8808826,0.1798033,-0.1076692,0.7478034,1.487209,0.2287765,0.4300259,1.047258,0.2814834,310.805,210.4778,9.532621,True
3,0.3222222,-0.1960031,0.3225316,-0.1636243,-1.208769,-3.983331,-3.100993,0.6004061,1.244457,0.478853,-1.304952,0.03601012,6.8,12.3,-0.09030303,-0.05644168,0.03403496,-0.6782911,-4.558934,-0.03061836,0.6872967,1.434809,0.4132819,-0.1285854,0.0575376,-0.1079838,-0.8828246,0.1795409,-0.1062663,0.7478218,1.487084,0.2290032,0.42792,1.048537,0.2823009,310.6331,210.4924,9.932898,True
3,0.3333333,-0.211015,0.3373002,-0.1764633,-1.206385,-3.987852,-3.096561,0.5998345,1.244822,0.4789853,-1.304915,0.003253263,6.8,12.3,-0.09676151,-0.05206006,0.02453984,-0.6784754,-4.559594,-0.02883458,0.6869441,1.434931,0.4133883,-0.1192013,0.05107491,-0.1325384,-0.8850456,0.17987,-0.1054574,0.7478667,1.486979,0.2292852,0.425867,1.049855,0.2829641,310.4812,210.4519,10.27766,True
3,0.3444445,-0.2271392,0.3670007,-0.1872575,-1.204243,-3.993384,-3.09145,0.5990899,1.245368,0.4790537,-1.305081,-0.01510054,6.8,12.3,-0.1117204,-0.03481913,0.01098955,-0.678835,-4.559298,-0.02739833,0.6866714,1.435086,0.4134581,-0.1118663,0.04142365,-0.1464209,-0.8870952,0.1795233,-0.1042564,0.7478926,1.48692,0.2294083,0.4238393,1.051228,0.2834525,310.331,210.404,10.56576,True
3,0.3555556,-0.2368103,0.3871857,-0.1916179,-1.202201,-3.998865,-3.086604,0.5984051,1.245871,0.4791801,-1.305094,-0.001000221,6.8,12.3,-0.1277424,-0.03470004,0.006878552,-0.6789447,-4.559833,-0.02498471,0.6864547,1.435272,0.4135683,-0.1034031,0.02754629,-0.1539132,-0.8890409,0.179115,-0.1034609,0.7479594,1.486776,0.229665,0.4218493,1.05266,0.2837808,310.1397,210.3277,10.8488,True
3,0.3666667,-0.2560852,0.3987062,-0.2097411,-1.19953,-4.004036,-3.081258,0.5976304,1.246511,0.4791727,-1.304903,0.01752624,6.8,12.3,-0.1444863,-0.03598499,0.0389923,-0.6773404,-4.560598,-0.02218546,0.6863453,1.435568,0.4136024,-0.08633776,0.01047199,-0.1486841,-0.8904737,0.1781131,-0.1025346,0.7479491,1.486642,0.229773,0.4198571,1.054145,0.283997,309.941,210.2164,11.09652,True
3,0.3777778,-0.2998555,0.3951437,-0.2425989,-1.196007,-4.00887,-3.074761,0.5967128,1.247236,0.4791753,-1.305259,-0.03259197,5.6,14,-0.1356821,-0.04485959,0.07291675,-0.6754724,-4.561797,-0.02000433,0.6862564,1.435796,0.4136481,-0.06716086,0.0083098,-0.1498992,-0.8922229,0.1779681,-0.1025152,0.7479511,1.486583,0.2299569,0.4177476,1.055726,0.2841508,309.7615,210.1383,11.27253,True
3,0.3888889,-0.3318494,0.3842148,-0.2626695,-1.192703,-4.012908,-3.068543,0.5959448,1.247862,0.4791439,-1.304819,0.04060402,5.6,14,-0.1355431,-0.06318187,0.09618632,-0.6736556,-4.563746,-0.0170176,0.6861204,1.436008,0.4136779,-0.04263325,0.009331409,-0.1479655,-0.8938032,0.1778455,-0.102863,0.7479937,1.486529,0.2300384,0.4155328,1.057438,0.2843424,309.549,210.0465,11.50515,True
3,0.4,-0.3776917,0.3700351,-0.2890607,-1.188939,-4.017176,-3.061337,0.5949931,1.248451,0.4790807,-1.303674,0.1044328,5.6,14,-0.138646,-0.09000783,0.1194103,-0.6715661,-4.566672,-0.01304709,0.6859982,1.436252,0.4136205,-0.01489785,-0.005603631,-0.1406931,-0.8951337,0.1770805,-0.1031373,0.7479841,1.486499,0.2300546,0.4131545,1.059273,0.2845677,309.3558,209.883,11.85447,True
3,0.4111111,-0.4256438,0.3548085,-0.3101171,-1.185083,-4.021204,-3.053717,0.5940181,1.249149,0.4790072,-1.3038,-0.01221162,5.6,14,-0.1502458,-0.08899713,0.1312494,-0.6697477,-4.568183,-0.009790579,0.685895,1.436477,0.4136832,-0.011666,-0.01199513,-0.1375145,-0.8966277,0.1764182,-0.1028989,0.7480052,1.486307,0.23014,0.4105813,1.061267,0.2848043,309.1824,209.6529,12.31956,True
3,0.4222222,-0.4576263,0.3535739,-0.3185273,-1.181647,-4.025733,-3.045852,0.5929927,1.249814,0.4789243,-1.303234,0.05215776,3.4,15,-0.1531477,-0.07748775,0.1558907,-0.6671938,-4.568755,-0.007614244,0.6858042,1.43685,0.4137158,-0.002092272,-0.01946566,-0.1375709,-0.8981282,0.1756677,-0.1027203,0.7481031,1.486281,0.2301321,0.407918,1.063443,0.2850338,308.941,209.3886,12.89104,True
3,0.4333333,-0.5066807,0.3640246,-0.3227,-1.178377,-4.030871,-3.036738,0.5919073,1.25063,0.4788089,-1.303011,0.02015042,3.4,15,-0.1541325,-0.06471424,0.1581467,-0.6654286,-4.569142,-0.005562012,0.6856378,1.437135,0.4137449,0.001127779,-0.03011033,-0.1322424,-0.8993229,0.1746016,-0.1021788,0.7481328,1.486188,0.23014,0.4051304,1.065766,0.2851687,308.6731,209.0929,13.49336,True
3,0.4444444,-0.5504887,0.4022198,-0.3217436,-1.175506,-4.037311,-3.026868,0.5908446,1.251243,0.4786549,-1.303306,-0.0268425,3.4,15,-0.1528794,-0.04671881,0.1689591,-0.6631697,-4.569148,-0.003914314,0.6855654,1.437356,0.413749,0.02465394,-0.03438472,-0.1217746,-0.900394,0.1737994,-0.1028944,0.7483218,1.486114,0.2301812,0.4022717,1.068269,0.2851834,308.3968,208.7747,14.09408,True
3,0.4555556,-0.5932702,0.4564541,-0.3144948,-1.173181,-4.045038,-3.016088,0.5897523,1.251906,0.4784789,-1.302703,0.05570732,3.4,15,-0.1496619,-0.0403337,0.1679253,-0.6613066,-4.569564,-0.002069809,0.6854623,1.437517,0.4137115,0.04166994,-0.03549132,-0.1261685,-0.9019094,0.1730352,-0.1035022,0.7483869,1.486032,0.2301812,0.3993587,1.070967,0.2850661,308.083,208.4656,14.65208,True
3,0.4666667,-0.6265201,0.5159521,-0.3179732,-1.170572,-4.053407,-3.004984,0.5886985,1.252522,0.4781508,-1.302777,-0.006965077,3.4,15,-0.1509624,-0.04331388,0.1444763,-0.6605002,-4.570602,0.0003619236,0.6853502,1.437619,0.4135895,0.06295872,-0.02807543,-0.1295525,-0.9034518,0.1728104,-0.1047083,0.7484607,1.486001,0.2301311,0.3963443,1.073885,0.2847928,307.7437,208.1693,15.17364,True
3,0.4777778,-0.6469054,0.5520905,-0.3213215,-1.168103,-4.061806,-2.993963,0.5875674,1.253186,0.4779615,-1.302798,-0.001597531,3.5,15.2,-0.1724143,-0.05270196,0.1339442,-0.6593513,-4.572076,0.004119378,0.6852738,1.437733,0.4133999,0.06512745,-0.02914511,-0.1285123,-0.9049528,0.1721047,-0.1054447,0.74858,1.485892,0.2300551,0.3931707,1.077039,0.2843788,307.3191,207.8685,15.69006,True
3,0.4888889,-0.6758337,0.5892102,-0.3310601,-1.165292,-4.070842,-2.98192,0.5862747,1.253984,0.4775314,-1.303131,-0.03002992,3.5,15.2,-0.2086203,-0.0718033,0.1447674,-0.6574013,-4.574411,0.009481386,0.6851431,1.437789,0.4132833,0.0598011,-0.03659032,-0.1273832,-0.9061986,0.1711021,-0.1053376,0.7486216,1.485832,0.2299917,0.3898066,1.080449,0.28388,306.8226,207.5804,16.22075,True
3,0.5,-0.6961613,0.5997827,-0.3395314,-1.163031,-4.079647,-2.969704,0.5849509,1.254941,0.477407,-1.303632,-0.04542159,3.5,15.2,-0.2364572,-0.1057783,0.1468488,-0.6557534,-4.578151,0.01591212,0.6850868,1.437852,0.4132206,0.05243527,-0.0344314,-0.1188168,-0.9073422,0.1704478,-0.1055539,0.748701,1.485777,0.2298415,0.3862813,1.084105,0.2833737,306.2661,207.2086,16.8715,True
3,0.5111111,-0.7313656,0.6027989,-0.3522009,-1.160247,-4.088125,-2.957007,0.5836377,1.255702,0.4769378,-1.303256,0.03496984,3.5,15.2,-0.2591161,-0.12572,0.126641,-0.6550252,-4.581295,0.02189971,0.6850026,1.437926,0.413095,0.04508834,-0.02480933,-0.109205,-0.9083957,0.1703245,-0.1060103,0.7487988,1.485564,0.2299378,0.3826329,1.087965,0.282944,305.678,206.7755,17.59635,True
3,0.5222223,-0.7794622,0.630207,-0.3692653,-1.157178,-4.097599,-2.942926,0.5822387,1.256409,0.4763727,-1.303292,-0.003443715,3.5,15.2,-0.2807134,-0.1231942,0.09490955,-0.6549869,-4.583369,0.0272729,0.6849411,1.437904,0.4130249,0.03455339,0.0103828,-0.1017542,-0.9093869,0.1718338,-0.1069627,0.7488922,1.485477,0.2299662,0.3787968,1.091999,0.2825859,305.131,206.3493,18.33531,True
3,0.5333334,-0.7987239,0.64927,-0.3757337,-1.154424,-4.10702,-2.929664,0.580914,1.257055,0.4757764,-1.303058,0.0217744,5.6,14.4,-0.2861353,-0.1113009,0.07909478,-0.6545235,-4.584688,0.03163782,0.6848911,1.437954,0.412941,0.03349791,0.02208924,-0.1060473,-0.9109353,0.172294,-0.1079171,0.7491231,1.485314,0.2299902,0.3748714,1.096225,0.2823609,304.5698,205.9317,19.13327,True
3,0.5444446,-0.8255218,0.6885245,-0.3801735,-1.151976,-4.117348,-2.915334,0.5796415,1.257762,0.4751949,-1.302443,0.0562349,5.6,14.4,-0.2861792,-0.1037702,0.07064305,-0.6539903,-4.586352,0.03611087,0.6849529,1.43794,0.412858,0.04401066,0.02415675,-0.1242519,-0.9130206,0.1724411,-0.1088178,0.7493366,1.485225,0.2300518,0.370803,1.100551,0.2821295,303.9826,205.4522,20.10864,True
3,0.5555557,-0.8554476,0.708604,-0.3887403,-1.149413,-4.127699,-2.900604,0.5782506,1.258547,0.4745321,-1.303586,-0.1046372,5.6,14.4,-0.2873571,-0.1100755,0.06207449,-0.6535962,-4.588653,0.04118765,0.6850302,1.437948,0.4127529,0.05344333,0.03046511,-0.1477862,-0.9155234,0.1726557,-0.1100591,0.7496643,1.485034,0.2300475,0.3665814,1.104954,0.2818087,303.4017,204.936,21.1475,True
3,0.5666668,-0.8896076,0.7319365,-0.3877138,-1.147467,-4.138438,-2.88523,0.5768375,1.259402,0.4739645,-1.303388,0.0192799,5.6,14.4,-0.297128,-0.128046,0.05135007,-0.6534572,-4.592164,0.04756139,0.685099,1.437939,0.4126651,0.06071138,0.01442412,-0.1680459,-0.9180241,0.171931,-0.1104788,0.7498239,1.484856,0.2300751,0.3623967,1.109432,0.2814522,302.784,204.3795,22.20756,True
3,0.577778,-0.9109327,0.7393432,-0.3866154,-1.145633,-4.148831,-2.870108,0.5754658,1.260304,0.4734559,-1.303308,0.007320026,4.5,13.9,-0.3282776,-0.1608228,0.04069619,-0.6534896,-4.596951,0.05608378,0.6852272,1.437958,0.4124863,0.06903537,0.03030765,-0.2001176,-0.9214862,0.1724591,-0.1121465,0.7502003,1.484708,0.2300594,0.3582887,1.113976,0.2810702,302.1862,203.8409,23.20537,True
3,0.5888891,-0.9333194,0.7402984,-0.3929268,-1.143596,-4.159045,-2.854837,0.5740879,1.261277,0.4728782,-1.303172,0.01262498,4.5,13.9,-0.3475236,-0.175655,0.04074845,-0.653127,-4.601222,0.06405515,0.6853969,1.437949,0.4123306,0.0624005,0.02917413,-0.2309598,-0.92509,0.1723872,-0.112558,0.7506258,1.484502,0.2300251,0.3542179,1.118606,0.2806354,301.6356,203.2738,24.17726,True
3,0.6000003,-0.9578422,0.734812,-0.4034625,-1.141306,-4.169087,-2.839087,0.5728136,1.262282,0.4722824,-1.303621,-0.04087275,4.5,13.9,-0.3589866,-0.1715588,0.06539948,-0.6516622,-4.604084,0.07066112,0.6855021,1.437984,0.4121819,0.04956406,0.02597725,-0.2393772,-0.9280456,0.1720968,-0.1127263,0.751037,1.484288,0.2299402,0.3502065,1.123388,0.2801793,301.0936,202.7001,25.11894,True
3,0.6111114,-0.9770325,0.7218556,-0.4203492,-1.138758,-4.178918,-2.823448,0.5715517,1.263298,0.4717534,-1.303774,-0.01340015,4.5,13.9,-0.3684047,-0.1609762,0.08250884,-0.6504191,-4.607,0.07731955,0.6856369,1.438021,0.4120252,0.0410136,0.02705924,-0.2425076,-0.9308558,0.1722897,-0.1129407,0.751408,1.484123,0.2298615,0.3463125,1.128351,0.2797361,300.525,202.0397,26.15048,True
3,0.6222225,-0.995134,0.7132301,-0.4287542,-1.136508,-4.188823,-2.807671,0.5703427,1.264423,0.4711735,-1.303543,0.02139314,4.5,13.9,-0.3693932,-0.1599804,0.08585204,-0.6493687,-4.609763,0.08377719,0.6858763,1.438123,0.4118898,0.03458346,0.03025662,-0.2499304,-0.934019,0.1725357,-0.1134728,0.7518296,1.48395,0.229959,0.3425338,1.133479,0.2792911,299.9435,201.2546,27.32221,True
3,0.6333337,-1.009032,0.7281082,-0.4277343,-1.134987,-4.199552,-2.791522,0.5691666,1.265604,0.4706106,-1.303849,-0.02794755,3.9,15.5,-0.3457161,-0.1571067,0.1090903,-0.6475855,-4.612679,0.08914106,0.686118,1.438417,0.4118037,0.01970336,0.0377421,-0.2487696,-0.9368468,0.1729405,-0.1135995,0.7522181,1.483857,0.2299399,0.3388919,1.138758,0.2788363,299.3654,200.3344,28.62436,True
3,0.6444448,-1.01121,0.7548308,-0.4161825,-1.134314,-4.210776,-2.775696,0.5679531,1.266774,0.4700878,-1.30407,-0.01982757,3.9,15.5,-0.3328092,-0.1637126,0.1248871,-0.6458959,-4.616438,0.09535315,0.6863133,1.438573,0.4116671,0.01659308,0.02925619,-0.2359411,-0.9389874,0.1726435,-0.1135268,0.7525965,1.483695,0.2299047,0.3353939,1.144162,0.2783777,298.7897,199.2988,30.00878,True
