loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,0.2052292,-0.4480633,-0.07605234,-1.192928,-3.896605,-3.054675,0.5909526,1.256222,0.4751029,-1.222787,-0.03249245,12.5,16.2,-0.02989262,0.1149765,0.1309398,-0.5906247,-4.660216,0.06035522,0.6962854,1.445902,0.4143772,-0.05666694,0.0322754,0.04919731,-0.8934351,0.08868712,-0.1200439,0.7532353,1.490006,0.2251291,0.4263479,1.054548,0.2699337,311.7277,206.0832,10.82358,True
1,0.1777778,0.2020323,-0.4491619,-0.07921827,-1.191668,-3.891168,-3.05893,0.5905973,1.256404,0.47525,-1.223093,-0.02762982,12.5,16.2,-0.03226884,0.1098568,0.1085434,-0.5901517,-4.658353,0.05925906,0.6960444,1.445929,0.4144299,-0.05340149,0.03016267,0.05663288,-0.8925638,0.0891059,-0.1199083,0.7530373,1.490107,0.2252879,0.4272823,1.05368,0.2701697,311.9738,205.88,10.78188,True
1,0.1888889,0.2030756,-0.4427733,-0.08032331,-1.190367,-3.886205,-3.063078,0.590418,1.256504,0.475352,-1.223048,0.00442188,12.5,16.2,-0.02828532,0.09511197,0.08706798,-0.5898929,-4.657381,0.05860472,0.6958894,1.445978,0.4145191,-0.05329273,0.04085345,0.06724736,-0.8915517,0.09035866,-0.1200984,0.752843,1.490147,0.2253852,0.4281717,1.052842,0.2704832,312.1898,205.664,10.81111,True
1,0.2,0.1955808,-0.4161042,-0.06978874,-1.189698,-3.882168,-3.066516,0.5902361,1.256623,0.4754131,-1.223117,-0.006357027,14,15,-0.004063357,0.0706446,0.06956812,-0.5896798,-4.657516,0.05784998,0.6957586,1.446083,0.4146245,-0.05532807,0.0536733,0.07680585,-0.8905398,0.09185722,-0.12025,0.7527078,1.490123,0.2254188,0.429027,1.051984,0.2708288,312.4063,205.4098,10.89832,True
1,0.2111111,0.1912458,-0.3637925,-0.04876402,-1.189746,-3.879693,-3.069399,0.5901166,1.256797,0.4755681,-1.223294,-0.01603757,14,15,0.0117328,0.05897053,0.05652527,-0.5894561,-4.6569,0.05670908,0.6954893,1.446257,0.4146459,-0.05847234,0.05689251,0.08214902,-0.8895331,0.09297401,-0.120202,0.7525556,1.490164,0.2255204,0.4298198,1.051102,0.271171,312.6439,205.1966,10.92373,True
1,0.2222222,0.192234,-0.3136057,-0.02774639,-1.189962,-3.877692,-3.072167,0.5900633,1.256875,0.4756176,-1.223045,0.02301267,14,15,0.01600217,0.07926287,0.04813647,-0.5891184,-4.654203,0.05419746,0.6951796,1.446407,0.4147007,-0.06605926,0.0579112,0.06730256,-0.8893093,0.09373128,-0.119646,0.7523956,1.490236,0.22563,0.4305723,1.050214,0.2715148,312.8804,205.0463,10.91047,True
1,0.2333333,0.1824951,-0.2175659,0.004765138,-1.191154,-3.878598,-3.073542,0.5901533,1.256856,0.4757409,-1.223146,-0.00937577,14,15,0.01407586,0.095139,0.06107307,-0.5879503,-4.651471,0.05181073,0.6948777,1.446596,0.4146743,-0.06296553,0.05253997,0.05664077,-0.8890926,0.09424887,-0.1194044,0.7522473,1.490379,0.2257378,0.4312612,1.049366,0.271838,313.1324,205.0101,10.80007,True
1,0.2444444,0.1695338,-0.1108723,0.03937178,-1.192981,-3.88102,-3.074076,0.5902609,1.256678,0.4758382,-1.223326,-0.01623585,14,15,-0.01008617,0.1131544,0.08597568,-0.5859961,-4.648084,0.04971296,0.6944468,1.446715,0.4146872,-0.06737652,0.03757566,0.04182165,-0.889051,0.09405553,-0.1184041,0.7521051,1.490406,0.2257838,0.4318709,1.048637,0.2721554,313.3571,205.0691,10.62776,True
1,0.2555556,0.1480565,-0.01489449,0.06555246,-1.194841,-3.883981,-3.074033,0.5903141,1.256505,0.4760866,-1.223129,0.01818229,12.3,10.8,-0.01949307,0.1130401,0.1041772,-0.5842608,-4.646093,0.04854969,0.6941737,1.446814,0.4147584,-0.06735738,0.03864363,0.04394048,-0.8886148,0.094659,-0.1180313,0.7521203,1.490473,0.2258863,0.4323616,1.048038,0.2724465,313.5171,205.1697,10.45727,True
1,0.2666667,0.121267,0.06397061,0.08223759,-1.196506,-3.887325,-3.073284,0.590294,1.256342,0.4762316,-1.22293,0.01807913,12.3,10.8,-0.01721846,0.110756,0.1201168,-0.5823311,-4.644298,0.04721492,0.693944,1.446887,0.4147716,-0.07045543,0.0482696,0.05352189,-0.8878372,0.09587247,-0.117908,0.7519808,1.490504,0.2259629,0.4326369,1.047592,0.2727179,313.5879,205.4008,10.20275,True
1,0.2777778,0.1031016,0.09378969,0.09067231,-1.197921,-3.889293,-3.073231,0.5902384,1.256179,0.4763293,-1.222663,0.02435762,12.3,10.8,-0.004488818,0.1075381,0.1157091,-0.5811247,-4.64243,0.04517893,0.6937293,1.4469,0.4148006,-0.06936143,0.05466285,0.05561424,-0.8873259,0.09691922,-0.1178675,0.7518272,1.49055,0.2260635,0.4326231,1.047299,0.2729796,313.5738,205.7039,9.941501,True
1,0.2888889,0.08281819,0.1172064,0.0959361,-1.199269,-3.891471,-3.072813,0.5900761,1.256083,0.4762113,-1.222235,0.03905149,12.3,10.8,0.01434168,0.1131007,0.07828275,-0.5814821,-4.63974,0.0420838,0.6934853,1.446897,0.4148831,-0.07146312,0.06213035,0.05773707,-0.8867373,0.09824961,-0.1178236,0.7517226,1.490577,0.2261469,0.4323255,1.047171,0.2732819,313.5195,205.9937,9.742113,True
1,0.3,0.05506793,0.1266835,0.08959495,-1.200241,-3.893246,-3.071828,0.5897878,1.256001,0.4760468,-1.222574,-0.03116044,12.3,10.8,0.01687608,0.1136569,0.01220841,-0.5835071,-4.637297,0.03994768,0.6931064,1.446933,0.4149454,-0.07049706,0.0535695,0.04816785,-0.8866148,0.09856665,-0.1172055,0.751596,1.490536,0.2261655,0.4317471,1.047206,0.2736018,313.4548,206.2607,9.655828,True
1,0.3111111,0.03471667,0.149998,0.07675339,-1.200897,-3.895907,-3.070669,0.5896451,1.255965,0.4757943,-1.222517,0.005714835,11.6,8.1,0.006845966,0.1023258,-0.02721032,-0.5850033,-4.635718,0.03890852,0.6928387,1.446959,0.415077,-0.0727935,0.04285616,0.03117974,-0.8868119,0.0986564,-0.1163623,0.751572,1.490445,0.2261651,0.4310181,1.047378,0.2739125,313.369,206.4795,9.703798,True
1,0.3222222,0.003667176,0.188192,0.06386307,-1.201445,-3.899464,-3.068428,0.5895145,1.255968,0.4754937,-1.221988,0.04835139,11.6,8.1,-0.01166705,0.07602626,-0.05602214,-0.5865319,-4.635682,0.03956579,0.6925932,1.446984,0.4151185,-0.07836691,0.04063682,0.003533674,-0.8877829,0.0990584,-0.1155652,0.7515341,1.490435,0.2262244,0.4301738,1.047623,0.2741036,313.2871,206.6929,9.780913,True
1,0.3333333,-0.02096385,0.2232361,0.05523315,-1.202081,-3.903417,-3.066003,0.5893563,1.255891,0.4753425,-1.222299,-0.02866433,11.6,8.1,-0.02245004,0.0644256,-0.06347445,-0.5874044,-4.634887,0.0395317,0.6922565,1.447096,0.415189,-0.08169642,0.0448388,-0.01350301,-0.8886234,0.09974444,-0.1151332,0.7514893,1.49047,0.2263482,0.4292682,1.047922,0.2741116,313.2191,206.8755,9.850655,True
1,0.3444445,-0.06699219,0.2858761,0.04438001,-1.202396,-3.908745,-3.061721,0.5892045,1.255712,0.4751296,-1.221816,0.04458247,11.6,8.1,-0.04563745,0.07928666,-0.04500256,-0.5872275,-4.632479,0.03880998,0.6918896,1.447062,0.4152002,-0.08069503,0.05439968,-0.0220663,-0.8892305,0.1009668,-0.1150129,0.7514353,1.490446,0.2264287,0.4283677,1.048313,0.2739643,313.1355,207.0366,9.881453,True
1,0.3555556,-0.1172235,0.3379343,0.0519402,-1.203509,-3.913966,-3.057735,0.5888969,1.25558,0.475019,-1.221965,-0.01388063,11.8,8.1,-0.05392664,0.09944674,-0.03089513,-0.5870049,-4.629175,0.03687253,0.6915203,1.44708,0.4151728,-0.08393282,0.07141594,-0.0295592,-0.8899752,0.1024985,-0.1149468,0.7514296,1.490488,0.2264328,0.4274445,1.048821,0.2736867,313.0282,207.1896,9.85283,True
1,0.3666667,-0.1694394,0.3602179,0.05284405,-1.204573,-3.919638,-3.051441,0.5883638,1.255564,0.4748886,-1.220918,0.09617352,11.8,8.1,-0.06882248,0.1027056,-0.03071522,-0.5872206,-4.627003,0.03628557,0.6912181,1.447136,0.4151945,-0.08717743,0.08417934,-0.03703484,-0.8907741,0.1041311,-0.1149095,0.7514331,1.490476,0.2264972,0.4264556,1.049452,0.2733425,312.8456,207.3077,9.804367,True
1,0.3777778,-0.2099252,0.361166,0.05298249,-1.20555,-3.923829,-3.046346,0.5878168,1.255602,0.4745817,-1.221383,-0.04319024,11.8,8.1,-0.06916691,0.08161678,-0.05539752,-0.5886758,-4.626516,0.03666693,0.6908497,1.447143,0.4152434,-0.1063861,0.09697615,-0.04223563,-0.8915912,0.1060768,-0.1142874,0.7514337,1.490493,0.2265475,0.4252504,1.050196,0.2729295,312.6471,207.4574,9.724985,True
1,0.3888889,-0.2333703,0.3589463,0.04775591,-1.20628,-3.928103,-3.041564,0.5873111,1.255669,0.4743392,-1.219694,0.1552563,11.8,8.1,-0.07379244,0.05093835,-0.07799131,-0.5903312,-4.627266,0.03827468,0.6905111,1.447183,0.4152808,-0.1181122,0.1097614,-0.04537351,-0.8923528,0.1079961,-0.1138339,0.7514354,1.490563,0.2265813,0.4238097,1.051103,0.2725032,312.4222,207.6461,9.63165,True
1,0.4,-0.2622434,0.372611,0.03073587,-1.206516,-3.932931,-3.035823,0.5868782,1.2557,0.4738584,-1.22061,-0.084828,11.8,8.1,-0.08717619,0.003391892,-0.1166293,-0.5930689,-4.629979,0.04191922,0.6900229,1.447207,0.4152472,-0.1136738,0.1534889,-0.03171446,-0.8925904,0.1122566,-0.1153575,0.7514554,1.490599,0.2266073,0.4220411,1.052223,0.2719886,312.2438,207.8908,9.574734,True
1,0.4111111,-0.2976143,0.4278159,0.01351076,-1.206848,-3.940081,-3.028852,0.586487,1.255708,0.4734423,-1.221497,-0.07985024,10.9,9,-0.1043021,-0.01357074,-0.1166019,-0.5942551,-4.63097,0.04451447,0.6895174,1.447219,0.415091,-0.120776,0.1813149,0.003405455,-0.8917302,0.1160705,-0.1163165,0.7514625,1.49069,0.2265644,0.4201173,1.053638,0.2713874,312.0016,208.0444,9.706763,True
1,0.4222222,-0.3373329,0.531036,0.0120109,-1.208073,-3.95003,-3.020203,0.5861589,1.255568,0.4730892,-1.221171,0.03060688,10.9,9,-0.1378216,0.03527701,-0.08068873,-0.5938455,-4.627433,0.04430301,0.6890174,1.447215,0.4149365,-0.1579246,0.1782312,0.01972774,-0.8911566,0.1186028,-0.1148653,0.7514387,1.490659,0.2266045,0.4181851,1.055321,0.2707368,311.6369,208.1122,9.940852,True
1,0.4333333,-0.3930241,0.6556061,0.0264295,-1.21025,-3.961941,-3.009936,0.5858605,1.255356,0.4728682,-1.221065,0.009635666,10.9,9,-0.1731918,0.09459285,-0.02229423,-0.5921107,-4.622345,0.0430982,0.6883923,1.44719,0.4147646,-0.1708886,0.1866931,-0.002554576,-0.8922064,0.1214397,-0.1144475,0.7514138,1.490624,0.2266874,0.4161955,1.057166,0.2699769,311.2164,208.159,10.16166,True
1,0.4444444,-0.4304919,0.7365255,0.03783721,-1.21246,-3.972995,-3.000171,0.5853829,1.255081,0.4727669,-1.22074,0.02988193,10.9,9,-0.1907046,0.1433534,0.01559042,-0.5905411,-4.616711,0.04111415,0.687803,1.447057,0.4145999,-0.1752777,0.1898417,-0.01744166,-0.8931512,0.1241883,-0.1140696,0.7514383,1.490607,0.2267547,0.4140275,1.059144,0.2691502,310.7554,208.2727,10.23349,True
1,0.4555556,-0.4775339,0.8238667,0.05989209,-1.215594,-3.985339,-2.989021,0.5848151,1.25477,0.4726074,-1.220178,0.0514713,9.7,10.1,-0.2012609,0.1540211,0.02004646,-0.5902902,-4.613264,0.04068538,0.687202,1.44689,0.4145944,-0.179682,0.1929793,-0.03446853,-0.8944301,0.1267781,-0.1136658,0.751492,1.490467,0.2268829,0.4115284,1.061275,0.2683515,310.2388,208.5555,10.14087,True
1,0.4666667,-0.5180479,0.8611502,0.07900354,-1.218751,-3.996396,-2.97825,0.5841776,1.25449,0.4723632,-1.220736,-0.05105713,9.7,10.1,-0.2027588,0.1223182,-0.008979224,-0.5913293,-4.612684,0.04251231,0.6867412,1.446612,0.4145713,-0.178688,0.1961434,-0.04301137,-0.8954788,0.1295705,-0.1134768,0.7515074,1.490384,0.2270112,0.4086377,1.063615,0.2676895,309.6689,208.9556,10.03662,True
1,0.4777778,-0.5563967,0.8642555,0.08125708,-1.221427,-4.006387,-2.96755,0.5835025,1.254276,0.4720097,-1.220281,0.04242485,9.7,10.1,-0.1899079,0.0675161,-0.0841632,-0.5948958,-4.614265,0.04552088,0.6862804,1.44645,0.4146535,-0.1818067,0.2132055,-0.0366454,-0.8958336,0.1331776,-0.1135902,0.7515093,1.490194,0.2270753,0.40541,1.06616,0.2672279,309.036,209.3369,10.07168,True
1,0.4888889,-0.5745037,0.8556434,0.07391393,-1.223624,-4.01599,-2.957383,0.5827368,1.254052,0.471554,-1.220557,-0.02537005,9.7,10.1,-0.1759421,0.01373142,-0.1550849,-0.5989971,-4.61671,0.04906581,0.6858089,1.446166,0.4147241,-0.1881541,0.2249403,-0.03343686,-0.8964429,0.1367078,-0.1135343,0.7515754,1.490015,0.2271688,0.4018514,1.068889,0.2669153,308.3813,209.8307,10.15091,True
1,0.5,-0.5809281,0.8544898,0.06647077,-1.225572,-4.025347,-2.947501,0.5822864,1.253706,0.4710648,-1.220702,-0.01266562,9.7,10.1,-0.1746397,-0.01442371,-0.2267149,-0.6035527,-4.618138,0.0519849,0.6852784,1.445998,0.4147213,-0.1892612,0.2366408,-0.0398549,-0.8973702,0.1404925,-0.1137609,0.7515997,1.489928,0.2273088,0.3981425,1.071782,0.2666813,307.7119,210.3125,10.3814,True
1,0.5111111,-0.5873252,0.8469734,0.05907783,-1.227784,-4.034728,-2.937617,0.5814457,1.2536,0.4704006,-1.221481,-0.07088388,6.2,13,-0.1867053,-0.008716285,-0.263832,-0.6075102,-4.617281,0.05380917,0.6847363,1.445828,0.4145753,-0.2063031,0.2377304,-0.03970663,-0.8981,0.1437702,-0.1129745,0.7516872,1.489844,0.2274535,0.3944541,1.074784,0.2664039,307.046,210.6856,10.74328,True
1,0.5222223,-0.5915867,0.8373337,0.05168739,-1.229998,-4.043972,-2.927839,0.5806957,1.2536,0.4697378,-1.222069,-0.0529236,6.2,13,-0.224774,0.02116874,-0.2493472,-0.609695,-4.614758,0.05547285,0.6840419,1.445727,0.414535,-0.2107061,0.2312919,-0.05455607,-0.8994038,0.1465675,-0.1122248,0.7517701,1.489737,0.2275968,0.3909299,1.077815,0.2660145,306.339,210.933,11.16232,True
1,0.5333334,-0.5989878,0.8042299,0.04124469,-1.231767,-4.051965,-2.918278,0.579671,1.253615,0.4689839,-1.222364,-0.02646323,6.2,13,-0.2601602,0.05911198,-0.1826167,-0.6093435,-4.611385,0.0567011,0.683362,1.445717,0.4144042,-0.2097234,0.2195541,-0.06090911,-0.900452,0.1491352,-0.1114565,0.751821,1.489609,0.2276614,0.3876957,1.080785,0.2654964,305.627,211.1375,11.51435,True
1,0.5444446,-0.6180773,0.7593762,0.02984414,-1.233377,-4.059173,-2.908376,0.5786541,1.25347,0.4682748,-1.222638,-0.02464576,6.2,13,-0.2932364,0.09260789,-0.09570292,-0.6074899,-4.607776,0.05810245,0.6826752,1.445733,0.4142873,-0.2182347,0.2067949,-0.05758752,-0.9011083,0.1513893,-0.1101435,0.7518836,1.48953,0.227834,0.3846233,1.083624,0.2647499,305.0163,211.3752,11.68137,True
1,0.5555557,-0.6382557,0.7241026,0.02053773,-1.234957,-4.066239,-2.898244,0.5775789,1.253559,0.4678187,-1.222626,0.001386498,3.3,14.7,-0.3126949,0.1176926,-0.02817533,-0.6057951,-4.604329,0.05921406,0.681976,1.445714,0.4141848,-0.2234921,0.2228051,-0.05227296,-0.9018422,0.155341,-0.10993,0.7519788,1.489401,0.228132,0.3817064,1.086352,0.263809,304.4812,211.5757,11.77527,True
1,0.5666668,-0.6594731,0.679244,0.01020905,-1.23632,-4.072589,-2.888098,0.5763476,1.253639,0.4669833,-1.222193,0.03968683,3.3,14.7,-0.3198523,0.1388561,-0.007678626,-0.6050734,-4.60042,0.05981326,0.6812979,1.445719,0.4141047,-0.224491,0.2185749,-0.04479252,-0.9023604,0.158207,-0.1092525,0.752093,1.489324,0.2283692,0.3788632,1.088955,0.2626614,303.9721,211.6434,11.91587,True
1,0.577778,-0.670064,0.6439996,0.0008620024,-1.237701,-4.078837,-2.878263,0.5751837,1.253727,0.4660821,-1.22207,0.01101194,3.3,14.7,-0.3483705,0.1494742,0.0118706,-0.6044278,-4.59702,0.06171929,0.680792,1.445617,0.4141383,-0.2171113,0.2259875,-0.05447365,-0.9036041,0.161546,-0.1090802,0.7522728,1.489265,0.2285757,0.3761322,1.091474,0.2613916,303.4788,211.6271,12.04751,True
1,0.5888891,-0.6646931,0.6302023,0.004132181,-1.239794,-4.085833,-2.868639,0.5739925,1.253763,0.4654384,-1.222039,0.002980631,3.3,14.7,-0.3726657,0.1697336,0.02400523,-0.6036875,-4.592484,0.06300852,0.6801773,1.445729,0.4141805,-0.2247308,0.2248709,-0.07357881,-0.9053006,0.1645462,-0.1082618,0.7524258,1.489137,0.2288117,0.3734864,1.094004,0.2600917,303.0397,211.6203,12.10888,True
1,0.6000003,-0.6615043,0.6441144,0.01257122,-1.242394,-4.093615,-2.858889,0.5727714,1.253869,0.4645574,-1.222533,-0.0449824,3.3,14.7,-0.3818173,0.174743,0.06568962,-0.6014877,-4.588981,0.06471907,0.6795996,1.445927,0.4142325,-0.2185424,0.2226515,-0.0959992,-0.9073283,0.1672967,-0.1076607,0.7525806,1.488914,0.2290583,0.3707705,1.096589,0.2586858,302.6308,211.6281,12.21657,True
1,0.6111114,-0.6498357,0.6698401,0.02735135,-1.246148,-4.102349,-2.848924,0.5715243,1.254288,0.4639759,-1.223211,-0.06150761,2.1,16.4,-0.3771495,0.1872012,0.1009093,-0.5990546,-4.584861,0.06530843,0.6790487,1.446105,0.4142549,-0.1964483,0.2193165,-0.1270791,-0.909992,0.1699162,-0.1078977,0.7527514,1.488803,0.2293744,0.3680337,1.099298,0.2572374,302.1779,211.6017,12.36429,True
1,0.6222225,-0.6509466,0.6954523,0.03573981,-1.249288,-4.110706,-2.839078,0.5703672,1.254415,0.4630957,-1.223505,-0.02631464,2.1,16.4,-0.3595505,0.1930587,0.1540579,-0.595445,-4.580978,0.0653846,0.67857,1.446319,0.4142103,-0.1943874,0.2256677,-0.1356453,-0.9120112,0.172932,-0.1076527,0.7529092,1.488714,0.22961,0.3652692,1.102156,0.2558588,301.6385,211.6252,12.43397,True
1,0.6333337,-0.6457601,0.7691332,0.0598461,-1.254451,-4.121663,-2.82856,0.5691283,1.254738,0.4622223,-1.223663,-0.01422052,2.1,16.4,-0.3423376,0.1639576,0.1845316,-0.5924569,-4.579886,0.0676845,0.6779617,1.446244,0.4141397,-0.2070404,0.2150876,-0.1195176,-0.9129705,0.1753508,-0.106433,0.7530805,1.488599,0.2298474,0.362385,1.10517,0.2545964,301.0906,211.7842,12.38375,True
1,0.6444448,-0.6383533,0.8108025,0.07663625,-1.259052,-4.131554,-2.818885,0.5679258,1.254789,0.4612908,-1.223697,-0.002973315,2.1,16.4,-0.3371841,0.1223702,0.1862504,-0.5903323,-4.580527,0.07166753,0.6773867,1.446156,0.4139802,-0.2198004,0.1885375,-0.110766,-0.9137375,0.1772367,-0.1045115,0.7531846,1.488314,0.2300706,0.3593706,1.108393,0.2535569,300.5211,212.0496,12.30077,True
1,0.655556,-0.6501275,0.8353457,0.08613625,-1.263784,-4.141427,-2.808098,0.5667276,1.254743,0.4604545,-1.223841,-0.013157,2.1,16.4,-0.3738891,0.09729737,0.1491116,-0.5899562,-4.579995,0.07666149,0.6766332,1.445941,0.413835,-0.2219443,0.1906652,-0.1128857,-0.9153056,0.1797937,-0.1035853,0.7533133,1.488276,0.2303782,0.3561389,1.111762,0.2526799,299.9054,212.3419,12.31969,True
