loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.05990554,0.2196885,0.06243755,-1.241336,-4.077787,-3.0488,0.6302404,1.237619,0.4723628,-1.256702,-0.01066323,2.7,9,0.02662017,0.04024986,-0.02381244,-0.7048503,-4.576792,-0.06682058,0.7079759,1.430937,0.4035437,-0.01557591,0.06714672,0.009338634,-0.9018736,0.1362233,-0.1139857,0.764142,1.490319,0.2147212,0.4384492,1.045454,0.2849981,309.6134,217.0961,7.645963,True
0,0.1222222,0.07162181,0.2186331,0.06029122,-1.242186,-4.080257,-3.049191,0.6303146,1.237567,0.4725003,-1.256281,0.03838318,2.7,9,0.03285854,0.02430324,-0.03146197,-0.7054985,-4.577265,-0.0669548,0.7078528,1.430982,0.4035771,-0.01450555,0.05756436,0.01253599,-0.901749,0.1366982,-0.1142483,0.7640461,1.490339,0.2146652,0.4377918,1.045839,0.2857445,309.4173,217.2594,7.771344,True
0,0.1333333,0.08442264,0.2026331,0.05290825,-1.242713,-4.082083,-3.049954,0.6303549,1.237593,0.4726014,-1.256205,0.006541844,3.8,13.5,0.03494444,0.008277593,-0.02735607,-0.7056887,-4.577935,-0.06694947,0.7077219,1.431038,0.4035666,-0.008218831,0.02664983,0.009333909,-0.9016627,0.1358176,-0.1137852,0.7639298,1.490347,0.2145784,0.4371149,1.046133,0.2865456,309.2587,217.4763,7.845339,True
0,0.1444445,0.09296907,0.1769821,0.03919722,-1.242751,-4.082969,-3.050911,0.6304368,1.237653,0.472676,-1.256203,1.322104E-06,3.8,13.5,0.03387719,0.004008837,-0.02525456,-0.7059219,-4.577934,-0.06725254,0.7074767,1.431046,0.4035633,-0.008261808,0.01705153,0.006148892,-0.9017314,0.135595,-0.1136248,0.7635977,1.490399,0.2145538,0.4365419,1.046293,0.2873728,309.158,217.7125,7.913059,True
0,0.1555556,0.1004781,0.133209,0.02134183,-1.242409,-4.083011,-3.052254,0.6304195,1.237763,0.4727571,-1.256215,-0.001212512,3.8,13.5,0.02005117,-0.01413792,-0.01249852,-0.7055747,-4.57909,-0.06614307,0.7073587,1.431143,0.4034858,-0.007241161,0.01171688,0.001886994,-0.9018571,0.1355245,-0.1135428,0.7634861,1.490424,0.2145224,0.4361025,1.046292,0.2881656,309.1374,217.9574,7.938225,True
0,0.1666667,0.1026454,0.100076,0.00663083,-1.242074,-4.082775,-3.053482,0.6303431,1.237778,0.4728138,-1.255965,0.02273552,3.8,13.5,0.0169607,-0.01527599,-0.0007616907,-0.7052242,-4.579085,-0.06630073,0.7070801,1.431133,0.4033852,-0.009344415,0.01172848,0.005088719,-0.9018396,0.1358213,-0.1136067,0.7632794,1.49029,0.2144017,0.4358428,1.04613,0.2888808,309.1882,218.1494,7.963995,True
0,0.1777778,0.1080287,0.04773733,-0.01755987,-1.240897,-4.081451,-3.0553,0.6302773,1.237948,0.4728596,-1.255922,0.00363689,3.8,13.5,0.01071229,-0.01216532,0.0131716,-0.7045963,-4.579081,-0.06621923,0.7069124,1.431216,0.4032729,-0.01467163,0.008548159,0.00619611,-0.90174,0.1358211,-0.1132507,0.7631441,1.490287,0.2143497,0.4357988,1.045823,0.2894781,309.3002,218.2505,8.001811,True
0,0.1888889,0.11553,-0.0003388952,-0.04175436,-1.239921,-4.079898,-3.057251,0.6301873,1.23816,0.4735372,-1.255612,0.02833161,4.1,13.9,0.006671745,-0.001642487,0.03141222,-0.7036737,-4.578341,-0.06675826,0.7067581,1.431304,0.4031911,-0.01785749,0.005359847,0.009419107,-0.9015141,0.1357031,-0.1128211,0.7629203,1.490181,0.2142754,0.4359279,1.045384,0.2899164,309.4473,218.2718,8.011287,True
0,0.2,0.1283573,-0.03771251,-0.05965826,-1.238593,-4.078323,-3.059673,0.6300477,1.238379,0.4736445,-1.255725,-0.01065863,4.1,13.9,0.005796771,0.006748799,0.0474724,-0.7026165,-4.577662,-0.06730793,0.7065868,1.431355,0.4030838,-0.02105329,0.005368382,0.009441948,-0.9014161,0.1357939,-0.1125348,0.7627847,1.490176,0.2142198,0.4361704,1.044837,0.290182,309.6157,218.2551,7.980421,True
0,0.2111111,0.1347414,-0.04522875,-0.07134283,-1.237361,-4.077627,-3.061611,0.6300225,1.238485,0.4738145,-1.255711,0.001288158,4.1,13.9,0.01238015,0.01938278,0.06136476,-0.701647,-4.576564,-0.06851462,0.7063898,1.431382,0.4030058,-0.01464961,0.005354138,0.01153012,-0.9011759,0.1359114,-0.1126453,0.762702,1.490106,0.2140365,0.4366056,1.044273,0.2903847,309.8007,218.0945,7.949647,True
0,0.2222222,0.1389868,-0.03669829,-0.07033684,-1.236689,-4.077567,-3.063256,0.6300973,1.238705,0.4739583,-1.256071,-0.03293006,4.1,13.9,0.01551522,0.01514204,0.05703565,-0.701262,-4.576528,-0.06882088,0.70617,1.431441,0.4029455,-0.0156792,0.006424922,0.01474154,-0.9007961,0.1361039,-0.1127047,0.7625217,1.490161,0.2140231,0.4372051,1.043754,0.2906739,309.9732,217.9121,7.842761,True
0,0.2333333,0.142159,-0.01854306,-0.06406245,-1.236232,-4.078024,-3.064791,0.6301807,1.238753,0.4741516,-1.2558,0.02491501,6.9,16,0.01740312,-0.003907518,0.04087724,-0.7012726,-4.577596,-0.06830236,0.70597,1.431422,0.4028955,-0.02211171,0.005370025,0.009462234,-0.9008552,0.1361202,-0.1122477,0.7623733,1.490157,0.213969,0.4377266,1.043224,0.2909827,310.1458,217.7803,7.781441,True
0,0.2444444,0.1463432,0.02837777,-0.05477348,-1.236049,-4.079761,-3.065934,0.6304277,1.238617,0.4743826,-1.255579,0.01990938,6.9,16,0.021421,-0.01120158,0.01840091,-0.7018809,-4.578384,-0.06806267,0.7057617,1.431466,0.4027975,-0.0231983,0.008566093,0.004137322,-0.9010656,0.1364291,-0.112265,0.7621962,1.49021,0.2139623,0.4381164,1.042702,0.2913583,310.3111,217.733,7.723608,True
0,0.2555556,0.1536974,0.09560281,-0.03922012,-1.236395,-4.083172,-3.066757,0.6307715,1.238548,0.4745841,-1.255539,0.003435861,6.9,16,0.02424061,-0.006584961,-0.02526614,-0.7036381,-4.578485,-0.06838012,0.7054032,1.43145,0.4027371,-0.03281436,0.01497548,-0.002193901,-0.9013873,0.1368991,-0.111865,0.7620054,1.490217,0.2139344,0.438376,1.042247,0.2918312,310.4638,217.7839,7.655624,True
0,0.2666667,0.1599983,0.1531989,-0.02893161,-1.236673,-4.086757,-3.067588,0.6311165,1.238629,0.4747252,-1.255498,0.003697192,6.9,16,0.01141494,0.007434933,-0.03781459,-0.7044237,-4.57773,-0.0686539,0.7051352,1.431451,0.4026816,-0.0391825,0.0203254,-0.001091373,-0.9014161,0.1374953,-0.1116253,0.7618109,1.490271,0.213922,0.43849,1.041855,0.2924125,310.5427,217.8642,7.619832,True
0,0.2777778,0.1726276,0.2502883,-0.009310449,-1.237745,-4.093252,-3.067847,0.6316679,1.238487,0.4749818,-1.255655,-0.0143884,6.9,16,-0.0001068301,0.03193229,-0.03004318,-0.7045936,-4.575911,-0.0696153,0.7048168,1.431438,0.4025972,-0.04757814,0.0278239,0.01387382,-0.9008355,0.1382774,-0.1112823,0.7615796,1.490256,0.2138984,0.4384671,1.041519,0.293142,310.5622,218.0253,7.561692,True
0,0.2888889,0.1756724,0.352724,0.01668366,-1.239281,-4.100756,-3.067465,0.6321948,1.238198,0.4750254,-1.255661,-0.0005142018,9.5,18.2,0.01837702,0.05718291,-0.004422193,-0.7037312,-4.573631,-0.07227659,0.7045768,1.431469,0.4024496,-0.03903498,0.04164394,0.01165962,-0.9009298,0.1393538,-0.111816,0.7613688,1.490327,0.2137756,0.4383072,1.041261,0.2940535,310.5914,218.3145,7.457532,True
0,0.3,0.1787526,0.437074,0.04281276,-1.241531,-4.10881,-3.066903,0.6326904,1.238107,0.4754272,-1.255948,-0.0262448,9.5,18.2,0.03660547,0.06126003,0.006099981,-0.7033664,-4.57229,-0.07434374,0.7043682,1.431476,0.4023464,-0.04222316,0.0416538,0.01274773,-0.9007961,0.1399817,-0.1116179,0.761167,1.490341,0.213728,0.4380158,1.041101,0.2951464,310.6362,218.6582,7.363762,True
0,0.3111111,0.1743868,0.5074852,0.06049797,-1.243411,-4.117129,-3.06603,0.633357,1.237904,0.4757378,-1.255563,0.03527328,9.5,18.2,0.05884551,0.03984208,0.004651401,-0.7033025,-4.573031,-0.0751339,0.7043034,1.431445,0.4022951,-0.04110722,0.03739976,0.02233027,-0.9003248,0.1403407,-0.1113223,0.760957,1.490357,0.2135606,0.4375154,1.041016,0.2964364,310.6013,219.1408,7.217715,True
0,0.3222222,0.1722171,0.5341634,0.06779505,-1.244885,-4.124063,-3.065623,0.6340418,1.237736,0.4759266,-1.255423,0.01245108,9.5,18.2,0.06493186,0.006914981,-0.01060049,-0.7039358,-4.574866,-0.07468276,0.7042308,1.431424,0.4022233,-0.04119661,0.02140818,0.01596635,-0.9002198,0.1398322,-0.1105254,0.7606965,1.490328,0.2134306,0.4367513,1.04097,0.2978826,310.5384,219.7512,7.04879,True
0,0.3333333,0.1732295,0.5640129,0.07080514,-1.246375,-4.131781,-3.06514,0.6347784,1.237569,0.476115,-1.255126,0.02709803,10.5,20.6,0.08448083,-0.04821277,-0.0549294,-0.7059694,-4.579033,-0.07307182,0.7042221,1.431298,0.4021823,-0.03701615,0.005410764,0.01062978,-0.9002326,0.139203,-0.109849,0.7604662,1.490319,0.2133205,0.4358695,1.041026,0.2995377,310.4685,220.4104,6.887409,True
0,0.3444445,0.1795488,0.5884579,0.06212607,-1.247372,-4.139133,-3.064915,0.6355256,1.237331,0.4762964,-1.255075,0.004393391,10.5,20.6,0.0979442,-0.07468461,-0.08297568,-0.7075987,-4.581806,-0.07255862,0.704149,1.43113,0.4020522,-0.02750235,-0.003150756,0.003125977,-0.9002704,0.1387616,-0.1096426,0.7602572,1.490289,0.2132308,0.4349563,1.041167,0.3013449,310.3781,221.044,6.864258,True
0,0.3555556,0.1869433,0.6097124,0.05132752,-1.248165,-4.147041,-3.064739,0.6363521,1.237127,0.4764459,-1.255222,-0.0135132,10.5,20.6,0.1124597,-0.08937594,-0.1183912,-0.709897,-4.58422,-0.07244384,0.7040908,1.43101,0.4019873,-0.02436077,-0.006363133,-0.003284446,-0.9004489,0.1384731,-0.10931,0.7600555,1.490286,0.2131751,0.4341223,1.04135,0.3031806,310.2917,221.609,6.958749,True
0,0.3666667,0.1890355,0.6299472,0.04799782,-1.249142,-4.15518,-3.064413,0.6371199,1.236924,0.4764755,-1.255345,-0.01111482,10.5,20.6,0.1155222,-0.0892615,-0.1333289,-0.7117282,-4.585796,-0.07266115,0.7039779,1.430896,0.4018638,-0.02225267,0.003200978,-0.009695223,-0.9006773,0.1387596,-0.1092556,0.759846,1.490241,0.2130344,0.4333988,1.041525,0.304955,310.1946,222.1488,7.027627,True
0,0.3777778,0.1910947,0.6618834,0.04353537,-1.250121,-4.164097,-3.063809,0.6379986,1.236679,0.4766862,-1.255531,-0.01697074,10.5,20.6,0.1198677,-0.08507347,-0.1269407,-0.71281,-4.587042,-0.07321669,0.7038815,1.430801,0.4018252,-0.01375028,0.003177922,-0.01188644,-0.9008819,0.138837,-0.1093643,0.7596433,1.490206,0.2129822,0.4327986,1.041629,0.3066259,310.0918,222.6328,7.063722,True
0,0.3888889,0.1921147,0.6938849,0.04973368,-1.251629,-4.173229,-3.063189,0.638963,1.236392,0.4770365,-1.255411,0.01105445,11.8,21.8,0.1308007,-0.06612512,-0.1066335,-0.7132244,-4.587226,-0.07482604,0.7038624,1.43073,0.4017432,-0.00837321,0.006357436,-0.005532861,-0.9006758,0.1388779,-0.1094208,0.7594304,1.490151,0.2129076,0.4323,1.041631,0.3081989,310.0184,223.1143,7.024845,True
0,0.4,0.1920997,0.7088447,0.05709905,-1.253204,-4.181983,-3.062583,0.6397891,1.236143,0.4773366,-1.255305,0.009561584,11.8,21.8,0.1394953,-0.06311929,-0.08963974,-0.7135775,-4.588261,-0.07587719,0.7038467,1.430603,0.4017251,-0.008353258,0.004235073,-0.001272095,-0.9005857,0.1389111,-0.1092679,0.7591683,1.490151,0.2128346,0.4318446,1.041522,0.3096849,309.9829,223.6206,6.906996,True
0,0.4111111,0.1963798,0.7185322,0.07299842,-1.25503,-4.190434,-3.062377,0.6405634,1.235819,0.4774926,-1.255294,0.00089596,11.8,21.8,0.1470117,-0.08355147,-0.0717707,-0.7136483,-4.590735,-0.07589663,0.7038997,1.430541,0.4016607,0.002393088,-0.005361591,0.01571014,-0.899782,0.1385162,-0.1094061,0.75893,1.490148,0.2126539,0.4314622,1.041361,0.3112002,309.9482,224.1408,6.717228,True
0,0.4222222,0.1953358,0.7078869,0.07412954,-1.256427,-4.198195,-3.062068,0.6413913,1.235619,0.4777358,-1.255145,0.01361108,11.8,21.8,0.1437173,-0.09843431,-0.07400241,-0.7145485,-4.593383,-0.07533523,0.7039913,1.430512,0.4016042,0.006645977,-0.01069658,0.01674972,-0.899586,0.1381929,-0.1093872,0.7587223,1.490083,0.2124739,0.4311419,1.041181,0.3128226,309.9109,224.7144,6.48506,True
0,0.4333333,0.2028246,0.6908504,0.07315528,-1.25777,-4.205552,-3.062321,0.6421078,1.235442,0.4779332,-1.255389,-0.02237937,11.7,23.5,0.1425549,-0.1208172,-0.07205139,-0.7151365,-4.596709,-0.07437143,0.7040148,1.430457,0.401556,0.009756808,-0.01391956,0.006076986,-0.8998629,0.1377263,-0.1093081,0.7585868,1.490087,0.2123191,0.4307747,1.040967,0.3145141,309.9028,225.327,6.287655,True
0,0.4444444,0.2113832,0.6663098,0.06369779,-1.258587,-4.212468,-3.062921,0.642828,1.235251,0.4780891,-1.255058,0.03037459,11.7,23.5,0.1405738,-0.1123821,-0.06024746,-0.7154326,-4.598127,-0.07478103,0.7040261,1.430452,0.4015164,0.009637204,-0.01713291,-0.0002987906,-0.8998928,0.1372011,-0.1081243,0.7582805,1.490278,0.2118425,0.4303635,1.040724,0.3162273,309.9015,225.9418,6.161419,True
0,0.4555556,0.2114172,0.6428343,0.05745073,-1.259516,-4.21915,-3.063229,0.6434808,1.235175,0.4782436,-1.255414,-0.03290658,11.7,23.5,0.1419572,-0.0869941,-0.03980149,-0.7151732,-4.598258,-0.07630942,0.7040354,1.430467,0.4014757,0.007462061,-0.02245901,-0.004537899,-0.9000547,0.1366246,-0.1077616,0.7581094,1.490271,0.2116787,0.429992,1.040493,0.3179442,309.9286,226.5065,6.082567,True
0,0.4666667,0.2061266,0.6118707,0.04594068,-1.260247,-4.225453,-3.063393,0.6440772,1.235087,0.4784436,-1.255618,-0.01830641,11.7,23.5,0.1424281,-0.05639334,-0.005457453,-0.7141655,-4.597444,-0.07851958,0.7040185,1.430509,0.4014101,0.01277779,-0.02673769,0.0007626445,-0.8996792,0.1359375,-0.107139,0.7579168,1.490369,0.2114573,0.4296559,1.040273,0.3196207,309.9485,227.0166,6.028446,True
0,0.4777778,0.1997833,0.5841413,0.04292796,-1.26104,-4.231193,-3.063617,0.6446446,1.235038,0.4786086,-1.255208,0.03755424,11.7,23.5,0.1323637,-0.02584737,0.04177102,-0.7122049,-4.596125,-0.08060217,0.7040882,1.430599,0.4013104,0.01816542,-0.03525892,0.01244562,-0.8991652,0.1351627,-0.107038,0.7578774,1.490327,0.2113094,0.4293749,1.040049,0.3212466,309.9596,227.474,5.985909,True
0,0.4888889,0.1860372,0.5265142,0.03158909,-1.261263,-4.235209,-3.064093,0.6451644,1.235034,0.4787738,-1.254867,0.03085697,11.4,23.3,0.1199428,-0.01648153,0.07605048,-0.710329,-4.595626,-0.081897,0.704192,1.430633,0.401119,0.03095902,-0.04804946,0.01984416,-0.8983551,0.1343995,-0.1071794,0.7577363,1.489926,0.2111385,0.4291257,1.039824,0.3228035,309.9963,227.9256,5.908517,True
0,0.5,0.1743313,0.4529371,0.01815349,-1.261539,-4.238877,-3.064779,0.6456107,1.235058,0.4788899,-1.254727,0.01251798,11.4,23.3,0.1050386,-0.03247856,0.08670722,-0.7090027,-4.596978,-0.08151057,0.7043859,1.430653,0.4009602,0.04365708,-0.05660151,0.01124986,-0.8983204,0.1335438,-0.1074902,0.7575312,1.489898,0.2109303,0.4288853,1.039611,0.3242759,310.0449,228.3517,5.828562,True
0,0.5111111,0.1670915,0.3706949,-0.007896342,-1.260389,-4.239511,-3.065969,0.6459703,1.235168,0.4789824,-1.254477,0.02284961,11.4,23.3,0.09835537,-0.06321469,0.07159576,-0.70851,-4.599603,-0.08049378,0.7046185,1.430665,0.4008305,0.04768179,-0.07369004,-0.007922046,-0.8987333,0.1315349,-0.1061094,0.7573261,1.489828,0.2106781,0.4286857,1.039436,0.3256414,310.0889,228.7326,5.795047,True
0,0.5222223,0.1533156,0.3215553,-0.02354681,-1.259792,-4.24157,-3.066654,0.6464325,1.235142,0.4790978,-1.254605,-0.01179853,11.4,23.3,0.09702094,-0.08436999,0.05437545,-0.7084983,-4.602036,-0.07966314,0.7048064,1.430692,0.4007685,0.05390789,-0.08757819,-0.02606332,-0.8995689,0.1295809,-0.1056817,0.7572666,1.489775,0.2104652,0.4285809,1.0393,0.3268486,310.1345,229.0086,5.837095,True
0,0.5333334,0.1384992,0.2425122,-0.05286059,-1.258195,-4.241601,-3.067657,0.6467245,1.235245,0.4791713,-1.254268,0.03091624,11.4,23.3,0.1039536,-0.1267371,0.0209247,-0.7091657,-4.606483,-0.07765964,0.7050855,1.43065,0.400696,0.06648445,-0.102549,-0.04531147,-0.9006087,0.1273156,-0.1050042,0.757081,1.489983,0.2104061,0.4285916,1.039186,0.3278512,310.1662,229.1847,5.93094,True
0,0.5444446,0.1204769,0.1741477,-0.07690507,-1.25665,-4.24158,-3.068429,0.6469929,1.235404,0.4792843,-1.254238,0.00248414,11.4,23.1,0.1194945,-0.147825,-0.01455527,-0.7102454,-4.609992,-0.07675843,0.7053875,1.430578,0.4006548,0.07290146,-0.1110779,-0.04002757,-0.900762,0.1254915,-0.1050159,0.756945,1.489945,0.2105553,0.4287798,1.039058,0.3286034,310.2049,229.1684,6.106174,True
0,0.5555557,0.1045673,0.1261004,-0.08936252,-1.255234,-4.24147,-3.06909,0.6472656,1.235473,0.4794166,-1.254039,0.01828233,11.4,23.1,0.1299454,-0.1509032,-0.03491888,-0.7111759,-4.612813,-0.07641435,0.7056031,1.430532,0.4005866,0.07730621,-0.10574,-0.02195528,-0.9002613,0.1242927,-0.1052931,0.7567953,1.489921,0.2104049,0.4290836,1.038893,0.3291303,310.2325,229.1441,6.176201,True
0,0.5666668,0.09393984,0.1015315,-0.09771484,-1.253992,-4.242211,-3.06952,0.6475091,1.235687,0.4795129,-1.253886,0.01395342,11.4,23.1,0.1319517,-0.1443788,-0.05192645,-0.7121117,-4.614933,-0.07631208,0.7057889,1.43049,0.4004991,0.07843324,-0.1014675,-0.009174034,-0.8996425,0.123115,-0.1048516,0.7566071,1.489977,0.2098475,0.4294674,1.03868,0.3294553,310.307,229.0236,6.250794,True
0,0.577778,0.08652075,0.07805461,-0.1018173,-1.252724,-4.242324,-3.070176,0.6477736,1.235777,0.4796314,-1.253867,0.001755823,11.4,23.1,0.1234115,-0.1368255,-0.0581768,-0.7128595,-4.616992,-0.07582712,0.7059078,1.430501,0.4004281,0.07846734,-0.0972023,-0.005983646,-0.8994864,0.1219448,-0.1050055,0.7564819,1.489954,0.2096426,0.4298901,1.038454,0.3296373,310.4088,228.8695,6.285255,True
0,0.5888891,0.07909102,0.06742036,-0.09747539,-1.251881,-4.243029,-3.070597,0.6480784,1.235932,0.4797902,-1.254036,-0.01541193,8.4,23.8,0.1183382,-0.1177708,-0.04092097,-0.7126619,-4.618073,-0.07609797,0.7060114,1.430532,0.4002895,0.0741697,-0.09292751,-0.009138482,-0.899415,0.1209135,-0.1046692,0.7564126,1.489754,0.20948,0.430296,1.038245,0.3297452,310.5099,228.7503,6.259015,True
0,0.6000003,0.07803585,0.0695947,-0.09002952,-1.251203,-4.243986,-3.071129,0.648376,1.236034,0.4799199,-1.254205,-0.01519354,8.4,23.8,0.1142823,-0.1018898,-0.0268978,-0.7124047,-4.619031,-0.0764511,0.7061331,1.430568,0.4001913,0.07090743,-0.09612723,-0.01763468,-0.8997921,0.1192976,-0.1043863,0.7563246,1.48972,0.209275,0.4306316,1.03811,0.3298642,310.5986,228.6718,6.212915,True
0,0.6111114,0.07485473,0.07287508,-0.0772608,-1.250874,-4.245226,-3.071438,0.6485103,1.23628,0.4799314,-1.254274,-0.006164759,8.4,23.8,0.1071149,-0.08927926,-0.002217848,-0.7114773,-4.619848,-0.07676376,0.706269,1.430709,0.4000077,0.06230237,-0.1046391,-0.02608786,-0.9002992,0.1173148,-0.1035695,0.7562875,1.489655,0.2093673,0.4309142,1.038059,0.3300583,310.6379,228.5874,6.222892,True
0,0.6222225,0.07167329,0.07720985,-0.06555836,-1.250631,-4.246412,-3.071785,0.6486624,1.236383,0.4800391,-1.254556,-0.0255706,8.4,23.8,0.08828459,-0.0745049,0.02685149,-0.7101356,-4.620182,-0.07691821,0.7063034,1.430777,0.3999035,0.05910183,-0.1152663,-0.0239195,-0.9003029,0.1154748,-0.1031141,0.7561154,1.489449,0.2091606,0.4311433,1.038098,0.3303691,310.6489,228.56,6.232213,True
0,0.6333337,0.06848965,0.07831474,-0.05810183,-1.250296,-4.2474,-3.072125,0.6489169,1.236464,0.4801254,-1.254518,0.00366877,8.4,23.8,0.0748284,-0.055531,0.05909732,-0.7083998,-4.619952,-0.07746177,0.7064024,1.430845,0.3998125,0.05495268,-0.1045874,-0.01218467,-0.8999578,0.1144719,-0.1029658,0.756017,1.48941,0.2090209,0.4312673,1.038194,0.3307892,310.6553,228.6018,6.243638,True
0,0.6444448,0.06211288,0.07942171,-0.04850912,-1.250089,-4.248341,-3.072295,0.649179,1.236446,0.4802394,-1.254588,-0.006396816,9.1,26.2,0.07066266,-0.04704701,0.06559677,-0.7075486,-4.620378,-0.07772995,0.7065802,1.430877,0.399744,0.05287453,-0.09391816,-0.003650061,-0.8995018,0.1136634,-0.1024832,0.7558111,1.489445,0.2086372,0.4312262,1.038328,0.3312726,310.6788,228.6933,6.266942,True
0,0.655556,0.05359274,0.0761961,-0.05060351,-1.249522,-4.249169,-3.072355,0.6494106,1.236475,0.4803059,-1.254582,0.0006379844,9.1,26.2,0.07171123,-0.05024817,0.06556002,-0.7067401,-4.621297,-0.0778671,0.7067316,1.430884,0.3996484,0.05395945,-0.08646392,-0.003667169,-0.8994736,0.1127461,-0.1025549,0.7557211,1.489405,0.2084808,0.4310945,1.03849,0.3318118,310.6547,228.7678,6.346554,True
