loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3555556,-0.1536127,-0.1642493,-0.07520083,-1.251563,-3.940305,3.125371,0.595305,1.230676,0.4751005,-1.49572,-0.4520904,8.4,18.4,-0.08657018,0.04594779,0.02422755,-0.6929023,-4.505551,-0.07479275,0.6682842,1.426687,0.4093821,-0.0250955,0.07166311,0.01484309,-0.8252204,0.1489989,-0.1096807,0.7365274,1.491251,0.2195241,0.4359879,1.075903,0.2501035,302.9669,205.5321,10.01614,True
3,0.3666667,-0.1536127,-0.1642493,-0.07520083,-1.251563,-3.940305,3.125371,0.595305,1.230676,0.4751005,-1.50032,-0.414432,8.4,18.4,-0.08657018,0.04594779,0.02422755,-0.6929023,-4.505551,-0.07479275,0.6682842,1.426687,0.4093821,-0.0250955,0.07166311,0.01484309,-0.8252204,0.1489989,-0.1096807,0.7365274,1.491251,0.2195241,0.4355301,1.077867,0.2490142,302.5856,205.1009,10.38795,True
3,0.3777778,-0.1558925,-0.1089025,-0.08191061,-1.25039,-3.94079,3.127388,0.5950028,1.230642,0.4749835,-1.505696,-0.4860152,8.4,18.4,-0.09094141,0.05141588,0.009399178,-0.6933465,-4.5044,-0.07456452,0.668072,1.426683,0.4093947,-0.02317629,0.06730505,-0.007524577,-0.8260604,0.1496982,-0.1100384,0.736492,1.491076,0.2195587,0.4352236,1.079915,0.2481389,302.1327,204.6298,10.80169,True
3,0.3888889,-0.1571002,-0.03751505,-0.08019572,-1.249482,-3.942832,3.12979,0.5946859,1.230697,0.47489,-1.506987,-0.1121923,8.4,18.4,-0.09524721,0.05682319,0.002021061,-0.6936699,-4.503154,-0.07432456,0.6679091,1.426729,0.409445,-0.02217766,0.0672759,-0.01499425,-0.8265594,0.1507468,-0.1105883,0.7364676,1.491028,0.2196031,0.435089,1.081863,0.2475421,301.6106,204.2024,11.19113,True
3,0.4,-0.1689153,0.025362,-0.07092163,-1.24904,-3.945154,3.132819,0.5942286,1.230837,0.4748824,-1.509704,-0.2461269,8.4,18.4,-0.09527934,0.05791182,-0.001163911,-0.693811,-4.502095,-0.07396877,0.6678083,1.426765,0.4094987,-0.01792989,0.06938355,-0.01717485,-0.8268801,0.1517111,-0.1112565,0.7364047,1.491007,0.2197032,0.4347969,1.083501,0.2469727,301.2334,203.761,11.57664,True
3,0.4111111,-0.1722029,0.07117087,-0.07011362,-1.248224,-3.947491,3.13558,0.5938514,1.231,0.4747972,-1.512264,-0.2305246,14.5,28.4,-0.09112901,0.03554064,-0.003518561,-0.6939271,-4.502648,-0.07285876,0.6678282,1.426713,0.4095502,-0.01365829,0.06512581,-0.0150657,-0.8270287,0.1525094,-0.1117177,0.73641,1.490981,0.2197771,0.4342749,1.084818,0.2464321,300.982,203.3751,11.88311,True
3,0.4222222,-0.1765629,0.09987502,-0.07771737,-1.247175,-3.949458,3.138427,0.5934059,1.23118,0.474771,-1.513853,-0.1420667,14.5,28.4,-0.08174109,-0.004970264,-0.005003707,-0.693966,-4.504673,-0.07067177,0.6678908,1.426739,0.4096296,-0.01159991,0.05336624,-0.02143027,-0.827498,0.1525172,-0.1117348,0.7364224,1.490919,0.2198443,0.4334777,1.08589,0.2460011,300.8402,203.176,12.01267,True
3,0.4333333,-0.1851408,0.1115358,-0.08520788,-1.245974,-3.951134,3.141314,0.5930156,1.231386,0.4747219,-1.515898,-0.1848902,14.5,28.4,-0.07442927,-0.04337782,-0.002188803,-0.6937668,-4.507329,-0.0680672,0.6679249,1.426736,0.4096944,-0.005302796,0.04159229,-0.02995824,-0.8280396,0.1524268,-0.111828,0.7365482,1.491012,0.2200074,0.4324141,1.086842,0.2457359,300.7769,203.1418,12.07154,True
3,0.4444444,-0.1916262,0.1103168,-0.1075476,-1.244013,-3.952216,-3.139127,0.5927489,1.231587,0.4746675,-1.517314,-0.1269663,14.5,28.4,-0.07131758,-0.05722325,-0.004461646,-0.6938227,-4.509082,-0.06603415,0.6679397,1.426761,0.4097483,-0.003232528,0.0415616,-0.03636975,-0.8287044,0.1529512,-0.1122046,0.7366226,1.491007,0.2200761,0.4311894,1.087779,0.2456664,300.7279,203.1053,12.25528,True
3,0.4555556,-0.1917276,0.1165768,-0.1299615,-1.241788,-3.953767,-3.136562,0.5924681,1.231844,0.4746022,-1.518532,-0.1095184,14.5,28.4,-0.06174099,-0.06473716,-0.002482693,-0.6937566,-4.510353,-0.06470496,0.6679994,1.426776,0.4098217,-0.001191253,0.04257218,-0.04704985,-0.8296412,0.1534338,-0.1127228,0.7367116,1.490813,0.2201359,0.4299003,1.088759,0.2457662,300.6618,203.0358,12.54432,True
3,0.4666667,-0.1928955,0.1260439,-0.1513223,-1.239415,-3.955662,-3.133832,0.5921053,1.232116,0.4746313,-1.519667,-0.1021636,21.5,35.1,-0.06062194,-0.05729975,-0.000300183,-0.6936469,-4.510854,-0.06366633,0.6680193,1.426798,0.4098542,0.0009561628,0.04044752,-0.04493026,-0.8301116,0.1538643,-0.1131026,0.7367902,1.490774,0.2202096,0.4286511,1.089812,0.2459676,300.5635,202.9272,12.92768,True
3,0.4777778,-0.194027,0.1366308,-0.1609617,-1.237442,-3.957564,-3.13095,0.591705,1.232456,0.4746118,-1.521019,-0.1222512,21.5,35.1,-0.06259961,-0.04779893,0.01151621,-0.6930957,-4.511148,-0.06264527,0.6680526,1.426845,0.4098816,-0.0001223572,0.04469567,-0.04814398,-0.8309159,0.1545862,-0.1136778,0.7369583,1.490773,0.2204809,0.4275304,1.090927,0.2461881,300.4478,202.7083,13.4085,True
3,0.4888889,-0.1962741,0.1653102,-0.1749713,-1.235057,-3.96052,-3.127742,0.591338,1.232797,0.4747202,-1.521872,-0.07642648,21.5,35.1,-0.06367093,-0.04885592,0.01151621,-0.6929747,-4.512003,-0.06124258,0.6680728,1.426885,0.409914,-0.006565686,0.05000779,-0.05449677,-0.831791,0.1554821,-0.1140054,0.7370617,1.490768,0.2206216,0.4265068,1.092077,0.2463551,300.3216,202.3999,13.87685,True
3,0.5,-0.1984777,0.1887234,-0.1772349,-1.233028,-3.963392,-3.12434,0.5911196,1.232937,0.4748201,-1.522453,-0.05213509,21.5,35.1,-0.07126299,-0.06047002,0.00297011,-0.6931478,-4.513671,-0.05891578,0.668119,1.426969,0.4099321,-0.008860543,0.05312448,-0.07260145,-0.833253,0.1560734,-0.1142488,0.7371184,1.490604,0.2207408,0.4255027,1.093243,0.2464508,300.1912,202.0754,14.26752,True
3,0.5111111,-0.1974759,0.2142798,-0.1795188,-1.231033,-3.96685,-3.121035,0.590803,1.233206,0.4748862,-1.523098,-0.05817798,27.9,40.4,-0.08200165,-0.06997404,-0.001266599,-0.693216,-4.515379,-0.05630562,0.6681825,1.426936,0.4099519,-0.01019276,0.05619913,-0.1002968,-0.8352413,0.1566529,-0.1143303,0.7373006,1.490381,0.2207291,0.4244634,1.094427,0.2464787,300.066,201.7749,14.59747,True
3,0.5222223,-0.1943759,0.2526002,-0.1829474,-1.229046,-3.970903,-3.117651,0.5905771,1.233427,0.4750097,-1.523445,-0.0308719,27.9,40.4,-0.08839171,-0.07316059,0.0008988511,-0.6930642,-4.516794,-0.0540137,0.6682607,1.426999,0.4099572,-0.01462593,0.0539923,-0.1183631,-0.8372664,0.156957,-0.1142467,0.7374494,1.490368,0.2208138,0.4233709,1.09564,0.2465389,299.9125,201.4286,14.97235,True
3,0.5333334,-0.1922769,0.2749934,-0.1809618,-1.227119,-3.974957,-3.114336,0.5902733,1.233711,0.4751258,-1.524204,-0.0688463,27.9,40.4,-0.0872519,-0.07002186,0.007306076,-0.6927335,-4.517811,-0.05232153,0.6682882,1.427054,0.4099813,-0.04120656,0.03595994,-0.1084422,-0.8379738,0.1564774,-0.1123702,0.7375815,1.490302,0.2208707,0.4222285,1.096858,0.2466772,299.7278,201.1229,15.36854,True
3,0.5444446,-0.1923256,0.2920074,-0.184255,-1.225133,-3.978868,-3.110931,0.5900019,1.233925,0.4752607,-1.524767,-0.05068281,27.9,40.4,-0.08281476,-0.0744799,0.02853562,-0.6916112,-4.519349,-0.05035185,0.6683716,1.427127,0.4100013,-0.03036494,0.05412457,-0.09157945,-0.8385415,0.1579673,-0.1134144,0.7377576,1.490249,0.2209301,0.420995,1.098073,0.2469039,299.5586,200.8608,15.7521,True
3,0.5555557,-0.1945933,0.3473723,-0.1888376,-1.22107,-3.988891,-3.103092,0.5893781,1.234636,0.4755859,-1.525181,-0.03728176,34.1,44.9,-0.07970387,-0.08404166,0.02416769,-0.6910881,-4.522541,-0.04623913,0.668308,1.427222,0.4101043,-0.0365857,0.07018623,-0.07668064,-0.8400569,0.1606753,-0.1144552,0.738232,1.490028,0.2212305,0.4196692,1.099278,0.2472683,299.4017,200.6329,16.13598,True
3,0.5666668,-0.1914625,0.3771798,-0.1911602,-1.219029,-3.994172,-3.099426,0.5891002,1.234846,0.4757488,-1.523135,0.1875455,34.1,44.9,-0.08308116,-0.08707517,0.006062279,-0.691641,-4.524232,-0.0439379,0.6682273,1.427264,0.4101624,-0.06122255,0.07122336,-0.09242579,-0.8416537,0.1615334,-0.1136621,0.7384095,1.489918,0.221561,0.4181173,1.100469,0.2477528,299.3097,200.3504,16.49561,True
3,0.577778,-0.1894123,0.4069903,-0.1956041,-1.216961,-4.000112,-3.095361,0.5887457,1.235168,0.4758823,-1.52542,-0.2103633,34.1,44.9,-0.09377161,-0.0816453,-0.0001827963,-0.691754,-4.525311,-0.04165956,0.6681671,1.427211,0.4101613,-0.06025657,0.07862841,-0.1041856,-0.8433491,0.1628065,-0.1138773,0.7386568,1.489787,0.2216704,0.4159885,1.101817,0.2483954,299.3286,200.1137,16.81721,True
3,0.5888891,-0.1905344,0.4293346,-0.1978697,-1.214826,-4.005969,-3.091151,0.5885016,1.235483,0.4760492,-1.52626,-0.07461882,34.1,44.9,-0.1096174,-0.06992609,0.008584069,-0.691364,-4.525956,-0.03937244,0.6681703,1.427282,0.4101152,-0.05833302,0.08171941,-0.1276503,-0.845608,0.1638345,-0.1141577,0.7389874,1.48972,0.221765,0.4136582,1.103405,0.2493485,299.1774,200.0135,17.35408,True
3,0.6000003,-0.1948545,0.4452764,-0.2043323,-1.212633,-4.012098,-3.086679,0.5881562,1.235798,0.4763324,-1.526283,-0.001580229,36.5,47.8,-0.1286426,-0.0549898,0.01740456,-0.6908911,-4.525992,-0.03727973,0.6681148,1.427312,0.4101353,-0.06482378,0.07955606,-0.1382322,-0.8475675,0.1646803,-0.1138208,0.7392794,1.489634,0.2219288,0.411328,1.105095,0.2505212,298.895,199.9441,18.04063,True
3,0.6111114,-0.1948545,0.4452764,-0.2043323,-1.212633,-4.012098,-3.086679,0.5881562,1.235798,0.4763324,-1.526209,0.006830208,36.5,47.8,-0.1286426,-0.0549898,0.01740456,-0.6908911,-4.525992,-0.03727973,0.6681148,1.427312,0.4101353,-0.06482378,0.07955606,-0.1382322,-0.8475675,0.1646803,-0.1138208,0.7392794,1.489634,0.2219288,0.4090475,1.106777,0.2517674,298.6179,199.866,18.73287,True
3,0.6222225,-0.1991606,0.4580258,-0.2086504,-1.210465,-4.018229,-3.08214,0.5878286,1.236085,0.4765048,-1.5284,-0.2004346,36.5,47.8,-0.1391602,-0.04863723,0.02821298,-0.6901518,-4.526491,-0.03505066,0.6680707,1.427291,0.4101024,-0.07333348,0.08489377,-0.1381805,-0.8493012,0.1659241,-0.1135793,0.7395224,1.489505,0.2220433,0.4070197,1.108379,0.2530165,298.3361,199.8635,19.41557,True
3,0.6333337,-0.2056211,0.473941,-0.2183053,-1.208053,-4.02459,-3.077465,0.5875084,1.2364,0.4767246,-1.526286,0.1950292,36.5,47.8,-0.135847,-0.05409615,0.04305242,-0.6890961,-4.527613,-0.03286501,0.6679989,1.427391,0.4100864,-0.08068153,0.09027405,-0.1285483,-0.8505332,0.1673598,-0.11353,0.7397753,1.489317,0.2221732,0.4056239,1.10968,0.2540973,298.0178,199.8191,20.05772,True
3,0.6444448,-0.2057135,0.5048013,-0.2248749,-1.205787,-4.032003,-3.072527,0.587164,1.236797,0.4768901,-1.525995,0.0247629,36.5,47.8,-0.1307043,-0.07534742,0.03324486,-0.6890002,-4.530188,-0.02967267,0.6679514,1.427306,0.4100835,-0.08381215,0.09989015,-0.1232389,-0.8519623,0.1690418,-0.113612,0.7399952,1.489218,0.2223117,0.4043641,1.110637,0.2548143,297.9399,199.6179,20.39797,True
