loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.07602553,-0.3179781,-0.01886721,-1.171163,-3.889083,-3.057878,0.5909345,1.253087,0.4771657,-1.324135,-0.6102349,35.4,7.9,-0.06745248,0.1397326,-0.02104147,-0.6002067,-4.640519,0.05790591,0.6910174,1.439164,0.4138627,-0.05547502,0.07085076,0.06946258,-0.9097944,0.1442413,-0.1299279,0.7565747,1.487978,0.2270141,0.4262122,1.076221,0.2593937,307.6457,199.8421,15.64307,True
1,0.1222222,0.08027527,-0.3040778,-0.01256827,-1.171052,-3.885986,-3.060056,0.5904687,1.252978,0.4771836,-1.330501,-0.5723668,19.7,22.8,-0.05598325,0.1099718,-0.0352413,-0.6010392,-4.640054,0.05771922,0.6904755,1.439031,0.4138865,-0.05646928,0.07619613,0.07584737,-0.9088586,0.1456383,-0.1301266,0.7562569,1.488042,0.2270317,0.4267518,1.077519,0.2582457,307.394,199.3124,15.86528,True
1,0.1333333,0.08985947,-0.2976458,-0.009443603,-1.170813,-3.882655,-3.062645,0.5900876,1.252925,0.4771826,-1.337487,-0.6294827,19.7,22.8,-0.05201475,0.09419012,-0.05991146,-0.6024773,-4.63858,0.05694398,0.6899128,1.438966,0.413913,-0.06066731,0.06983916,0.08337504,-0.9076762,0.1465619,-0.1298267,0.755996,1.488102,0.2270281,0.4272405,1.078803,0.2570888,307.1371,198.8334,16.0501,True
1,0.1444445,0.1015757,-0.2890636,-0.004200839,-1.170823,-3.879492,-3.065343,0.5897011,1.252905,0.4772017,-1.34384,-0.5712409,19.7,22.8,-0.05641011,0.1050167,-0.07895143,-0.6037775,-4.635771,0.0554052,0.6893871,1.438906,0.4139113,-0.06285632,0.06981548,0.07700124,-0.9072335,0.147519,-0.1297415,0.7557201,1.488139,0.2270672,0.4277116,1.080053,0.2559903,306.8615,198.3645,16.24467,True
1,0.1555556,0.1122647,-0.2911447,0.004285358,-1.170684,-3.87547,-3.068509,0.5895521,1.252805,0.477155,-1.350545,-0.6040211,19.7,22.8,-0.05732328,0.1187784,-0.06817427,-0.6040294,-4.632762,0.05365444,0.6888968,1.438893,0.4138877,-0.06710404,0.07302551,0.07810217,-0.9064271,0.1489462,-0.1297109,0.7554905,1.488205,0.2271106,0.4281343,1.081233,0.2549312,306.616,197.9385,16.42928,True
1,0.1666667,0.1250584,-0.2943137,0.003190927,-1.170416,-3.87189,-3.071782,0.5892001,1.252802,0.4771948,-1.357081,-0.5882702,19.7,22.8,-0.04644082,0.1452658,-0.05527167,-0.604096,-4.62843,0.05024666,0.6883676,1.43886,0.4138415,-0.06378774,0.08903871,0.08760004,-0.9053725,0.151157,-0.1305375,0.7551887,1.488283,0.2272449,0.4285782,1.082348,0.2539485,306.4112,197.5335,16.61888,True
1,0.1777778,0.1314658,-0.2931901,0.00849431,-1.170554,-3.86858,-3.074706,0.5887799,1.252835,0.4772139,-1.363362,-0.5653127,16.7,27.7,-0.03666414,0.1557466,-0.03929413,-0.6039171,-4.624928,0.04750067,0.6879089,1.438893,0.4138498,-0.06058329,0.111395,0.08536179,-0.904761,0.1537193,-0.1315844,0.7549529,1.48837,0.2272911,0.4290956,1.083395,0.2530583,306.2168,197.1668,16.81245,True
1,0.1888889,0.1378859,-0.2942024,0.01379931,-1.170579,-3.865095,-3.077906,0.5884827,1.252783,0.4771724,-1.369597,-0.5614279,16.7,27.7,-0.01295812,0.1586239,-0.01178527,-0.6029935,-4.621747,0.04428171,0.6874405,1.438984,0.4137912,-0.05735629,0.1199205,0.08849681,-0.9038652,0.1558365,-0.1321975,0.7546786,1.488367,0.2272971,0.4297695,1.084334,0.2522435,306.0394,196.7844,17.03394,True
1,0.2,0.1453466,-0.2930974,0.01589835,-1.170646,-3.861794,-3.081021,0.5881168,1.252825,0.4771175,-1.37505,-0.4902177,16.7,27.7,-0.005410455,0.1553136,-0.001228863,-0.6026062,-4.618918,0.0417099,0.6869726,1.439058,0.4137769,-0.05944206,0.1114149,0.09387572,-0.9027094,0.1571107,-0.1322731,0.7544158,1.488484,0.2272701,0.4305109,1.08513,0.2514535,305.9078,196.3991,17.15256,True
1,0.2111111,0.1581337,-0.2823696,0.02324494,-1.170961,-3.858871,-3.084385,0.5878515,1.252901,0.4770195,-1.380656,-0.5050195,16.7,27.7,0.001111902,0.1434137,0.01779378,-0.6017002,-4.616958,0.03988936,0.6865481,1.439221,0.4136517,-0.06384538,0.08688519,0.08335477,-0.9021554,0.1573706,-0.1315183,0.7541106,1.488556,0.2272596,0.4312265,1.08579,0.250657,305.8119,196.0894,17.17188,True
1,0.2222222,0.1719754,-0.2609506,0.03585849,-1.171729,-3.856592,-3.087596,0.5876608,1.252925,0.4769058,-1.38539,-0.4259233,16.7,27.7,-0.00297264,0.1272449,0.04326745,-0.600358,-4.615472,0.03880892,0.6860549,1.439403,0.4136035,-0.06391061,0.07514513,0.07807194,-0.9014949,0.1579681,-0.1312275,0.7538294,1.488673,0.227211,0.431919,1.086315,0.2498772,305.7245,195.7913,17.2071,True
1,0.2333333,0.1751482,-0.2310438,0.0473866,-1.172536,-3.854884,-3.090369,0.5875418,1.252964,0.4769111,-1.389831,-0.4002072,9.5,26,0.001514271,0.1238216,0.06876739,-0.5986876,-4.61333,0.03687972,0.6856053,1.439556,0.4134796,-0.05966164,0.06449275,0.07806812,-0.9006337,0.1586376,-0.1311719,0.7534542,1.488757,0.2272227,0.4325765,1.08671,0.2491432,305.6683,195.5394,17.20775,True
1,0.2444444,0.1708208,-0.1841053,0.05990762,-1.173573,-3.854305,-3.092284,0.5874245,1.252917,0.476898,-1.393417,-0.3226839,9.5,26,0.002822436,0.117189,0.09746718,-0.5965257,-4.61157,0.03533003,0.6851414,1.439744,0.4134243,-0.0669734,0.06028973,0.09306385,-0.8992243,0.1594855,-0.130704,0.7530984,1.48885,0.2271931,0.433218,1.086986,0.2485118,305.6219,195.3668,17.16402,True
1,0.2555556,0.1644187,-0.1563307,0.07468172,-1.174881,-3.853386,-3.094261,0.587317,1.252802,0.4770052,-1.396148,-0.2453826,9.5,26,0.008334681,0.1159196,0.1187132,-0.5945065,-4.609639,0.03358273,0.6846936,1.439847,0.4133205,-0.07332905,0.06244309,0.09525089,-0.8982081,0.1608047,-0.1306326,0.7527207,1.488881,0.2272849,0.4338405,1.087134,0.2480245,305.5758,195.2794,17.06971,True
1,0.2666667,0.156915,-0.1104462,0.09148586,-1.176544,-3.853606,-3.095643,0.5870696,1.252668,0.4770701,-1.398242,-0.1879959,9.5,26,0.01052111,0.1372458,0.1156718,-0.5932564,-4.605577,0.03006389,0.6841793,1.43996,0.4132192,-0.07118454,0.06563728,0.09628239,-0.8972238,0.1620308,-0.1306805,0.7524178,1.488999,0.2272668,0.43441,1.087158,0.2477099,305.5534,195.251,16.9302,True
1,0.2777778,0.1515908,-0.07519475,0.1147266,-1.178479,-3.853359,-3.097288,0.5868714,1.252475,0.4771302,-1.400342,-0.1891778,6.3,16.6,0.009289742,0.1534279,0.09131385,-0.5929704,-4.601676,0.0267906,0.6836793,1.439972,0.4131618,-0.07543635,0.06565335,0.09846261,-0.8960717,0.1632428,-0.130276,0.7520665,1.489074,0.2272089,0.4348268,1.087075,0.2475336,305.5515,195.2993,16.75391,True
1,0.2888889,0.1441162,-0.05813978,0.1189087,-1.179838,-3.8532,-3.098804,0.5866907,1.252392,0.4771101,-1.402113,-0.1592042,6.3,16.6,0.009090543,0.1610893,0.06687462,-0.5929949,-4.597956,0.02363609,0.6831849,1.440073,0.4130821,-0.07128988,0.05922435,0.08886085,-0.8953707,0.1639936,-0.1299537,0.7517099,1.489169,0.2271254,0.435086,1.086912,0.2474898,305.5598,195.41,16.56323,True
1,0.3,0.1366214,-0.04755484,0.1156733,-1.180918,-3.852453,-3.100326,0.5865262,1.252254,0.4770238,-1.403852,-0.1568332,6.3,16.6,0.008787349,0.150665,0.0390915,-0.5934929,-4.595637,0.02165203,0.6826365,1.440121,0.413063,-0.07457508,0.05600023,0.08037397,-0.8949446,0.1646945,-0.1294611,0.7514013,1.489251,0.2270787,0.4351175,1.086696,0.2475099,305.5752,195.615,16.33941,True
1,0.3111111,0.1227243,-0.03912027,0.1060802,-1.181724,-3.852255,-3.101391,0.5863208,1.252262,0.4768429,-1.40521,-0.122031,6.3,16.6,0.003187232,0.1316879,0.01768061,-0.5939574,-4.594137,0.02053031,0.6821772,1.440255,0.4130535,-0.07242994,0.0549384,0.08035673,-0.8941265,0.1656944,-0.1295652,0.7510688,1.489268,0.2270968,0.4350156,1.086462,0.2475925,305.5902,195.8598,16.16855,True
1,0.3222222,0.1141573,-0.02962091,0.09858903,-1.182438,-3.851825,-3.1026,0.586143,1.252083,0.4766865,-1.406233,-0.09177195,6.3,16.6,0.007392973,0.1167435,0.01858381,-0.5936996,-4.592812,0.01928741,0.6817349,1.440375,0.4130692,-0.07350592,0.04854988,0.08038697,-0.8932887,0.1663108,-0.1290693,0.7507741,1.489354,0.2270927,0.4348565,1.086233,0.2476977,305.6277,196.0603,16.0882,True
1,0.3333333,0.09598836,-0.005162638,0.09744809,-1.183582,-3.85266,-3.102736,0.5859681,1.252046,0.476563,-1.407058,-0.07402808,10,13,0.007411972,0.1071069,0.02489618,-0.593136,-4.591185,0.01786315,0.6812745,1.440495,0.4130363,-0.07785774,0.05384295,0.07081255,-0.8930559,0.1672464,-0.1286219,0.7505596,1.489459,0.2271373,0.4347014,1.086012,0.2477581,305.6817,196.2157,16.04669,True
1,0.3444445,0.08311739,0.02995912,0.09622268,-1.184693,-3.854295,-3.102547,0.5856656,1.252014,0.4763777,-1.408055,-0.0900216,10,13,0.008432001,0.1060739,0.02061618,-0.5930455,-4.589061,0.01597737,0.6807724,1.440569,0.4130023,-0.0779873,0.05273312,0.05803343,-0.8929254,0.1679822,-0.1282182,0.7503206,1.489519,0.2271469,0.4345484,1.085828,0.2477113,305.7379,196.3369,15.99304,True
1,0.3555556,0.06709205,0.05443233,0.09719674,-1.185805,-3.855832,-3.102271,0.5854263,1.252014,0.4764574,-1.408329,-0.02370542,10,13,-0.01606367,0.1179209,0.01668508,-0.5928937,-4.586131,0.0146109,0.6803262,1.440624,0.4128902,-0.08347463,0.05587156,0.04316723,-0.8929377,0.1686909,-0.127318,0.7500941,1.489515,0.2270725,0.4344292,1.085687,0.2475716,305.7474,196.421,15.91925,True
1,0.3666667,0.04148374,0.08210932,0.1035191,-1.187294,-3.85778,-3.101069,0.5850505,1.251935,0.4763515,-1.409016,-0.06229871,10,13,-0.02139112,0.1200815,0.01568704,-0.5927355,-4.583627,0.01295628,0.6798651,1.440697,0.4128311,-0.07819688,0.05691972,0.03885394,-0.8926452,0.1697071,-0.1271928,0.7498466,1.489534,0.2270703,0.4342704,1.085632,0.2473339,305.7572,196.5642,15.72607,True
1,0.3777778,0.01373222,0.09799452,0.09820661,-1.188389,-3.859385,-3.099722,0.5847372,1.251858,0.4763772,-1.409589,-0.05143274,11.8,8.3,-0.03007885,0.107433,0.002881727,-0.5930402,-4.582454,0.01251047,0.6794338,1.440668,0.4127867,-0.07400036,0.05156012,0.03244021,-0.892519,0.1700989,-0.1268565,0.7496091,1.489553,0.2270448,0.4339955,1.085711,0.2470412,305.7405,196.6821,15.52584,True
1,0.3888889,-0.008670224,0.1000273,0.08974963,-1.1891,-3.860614,-3.098488,0.584354,1.251769,0.4762888,-1.409445,0.01400055,11.8,8.3,-0.03580439,0.08963805,-0.03236809,-0.5945353,-4.581579,0.01231099,0.6789925,1.440656,0.4127204,-0.07512885,0.06005801,0.02603326,-0.8924977,0.1712731,-0.1265649,0.7493902,1.489533,0.2269785,0.4336292,1.085963,0.2468203,305.6655,196.7636,15.37909,True
1,0.4,-0.03217905,0.09556523,0.06854727,-1.189112,-3.861177,-3.097057,0.5840784,1.251647,0.4760213,-1.4097,-0.02304929,11.8,8.3,-0.03708663,0.08020965,-0.05160785,-0.5956911,-4.580589,0.01192617,0.6785568,1.440682,0.4126954,-0.07519424,0.06535278,0.01856069,-0.8926075,0.1723222,-0.1264248,0.7491652,1.489547,0.2269351,0.433069,1.086352,0.2465978,305.5453,196.8723,15.28636,True
1,0.4111111,-0.04502233,0.09543518,0.05048269,-1.189148,-3.862393,-3.095785,0.5836458,1.251647,0.4758172,-1.410228,-0.04772948,11.8,8.3,-0.03403318,0.06963347,-0.06237554,-0.5966434,-4.579754,0.01149314,0.6781249,1.44064,0.4126592,-0.07848024,0.06851886,0.01006352,-0.8928424,0.173328,-0.1259356,0.7489731,1.489565,0.2269566,0.4323894,1.086873,0.2464134,305.3949,196.9278,15.31759,True
1,0.4222222,-0.05893546,0.1017239,0.03665363,-1.189312,-3.863978,-3.094063,0.5831504,1.251599,0.4755683,-1.410323,-0.007906713,11.8,8.3,-0.03842114,0.06442549,-0.074095,-0.5978035,-4.578653,0.01109606,0.6776175,1.440613,0.4126208,-0.09245878,0.07168154,-0.003652817,-0.8933957,0.1743369,-0.1251257,0.7488036,1.489583,0.2269149,0.4316205,1.087462,0.2462123,305.2268,196.9202,15.47917,True
1,0.4333333,-0.08139437,0.1282685,0.02805633,-1.189532,-3.866698,-3.09146,0.5826003,1.251626,0.4753509,-1.411164,-0.07656487,14.7,5.1,-0.05013925,0.06767929,-0.07502366,-0.5986163,-4.577022,0.01073627,0.6770697,1.440636,0.4125509,-0.09359144,0.07273212,-0.01003202,-0.8937473,0.1754621,-0.1246762,0.7486295,1.489592,0.2269917,0.4308282,1.088064,0.2459351,305.086,196.86,15.69876,True
1,0.4444444,-0.1017086,0.1559018,0.02477036,-1.189839,-3.86955,-3.088581,0.5820323,1.251611,0.4750516,-1.41132,-0.01335589,14.7,5.1,-0.06280901,0.07832184,-0.06736043,-0.5990956,-4.574806,0.01004598,0.6765366,1.440675,0.4124863,-0.1138296,0.06423689,-0.008730344,-0.8937771,0.1759075,-0.1230359,0.7483205,1.489605,0.2269726,0.4300126,1.088665,0.2455872,304.9588,196.7939,15.83282,True
1,0.4555556,-0.1262776,0.1824782,0.02364336,-1.190386,-3.872679,-3.085211,0.581412,1.251554,0.4747784,-1.411211,0.01027206,14.7,5.1,-0.08382808,0.09098166,-0.04148671,-0.5985774,-4.572174,0.009554623,0.6759552,1.440733,0.4123299,-0.1168878,0.0738683,0.004056304,-0.8934032,0.1773937,-0.1225462,0.7481357,1.489579,0.2268798,0.4291152,1.089252,0.2451708,304.838,196.7694,15.86667,True
1,0.4666667,-0.1454966,0.2016066,0.02253267,-1.190748,-3.875748,-3.081922,0.5807296,1.251502,0.4744909,-1.41131,-0.008943569,14.7,5.1,-0.1071294,0.09202965,-0.02740694,-0.5983654,-4.570228,0.0099264,0.6753506,1.440769,0.4121737,-0.1188541,0.07818854,0.01897355,-0.8929121,0.17886,-0.1222197,0.7479911,1.489474,0.226877,0.4280621,1.089869,0.2447142,304.7339,196.796,15.84289,True
1,0.4777778,-0.16044,0.2068966,0.02148461,-1.191086,-3.878441,-3.078475,0.5801361,1.251573,0.4741213,-1.411272,0.003794639,19.1,3.9,-0.128379,0.09100896,-0.0218868,-0.5983937,-4.568441,0.01042281,0.6748511,1.440785,0.4120481,-0.1263471,0.08137916,0.01477391,-0.8930474,0.1801204,-0.1213919,0.7479096,1.489447,0.2268445,0.4268334,1.090555,0.2442379,304.6147,196.8428,15.85525,True
1,0.4888889,-0.1817926,0.2163936,0.01404719,-1.191147,-3.881331,-3.074707,0.5793545,1.251602,0.4737949,-1.41165,-0.0343722,19.1,3.9,-0.1487036,0.09223686,-0.03127714,-0.5990472,-4.566464,0.01105451,0.6742113,1.440817,0.4119718,-0.1413275,0.08670031,0.006379815,-0.8934575,0.1816123,-0.1204327,0.7477918,1.48936,0.2268834,0.4254499,1.091342,0.2437626,304.4644,196.8983,15.91273,True
1,0.5,-0.197804,0.2227406,0.01193435,-1.191413,-3.884291,-3.070765,0.5786616,1.251634,0.4733155,-1.411698,-0.003851866,19.1,3.9,-0.1670147,0.0978229,-0.05449671,-0.6003713,-4.564322,0.01176744,0.6736382,1.440838,0.4118462,-0.1466889,0.1005378,0.001058782,-0.8938208,0.183626,-0.1198673,0.7477034,1.489295,0.2269144,0.4239736,1.092246,0.2433123,304.291,196.9412,16.03623,True
1,0.5111111,-0.2042499,0.2397462,0.007596597,-1.191585,-3.887766,-3.067025,0.5779316,1.251645,0.4728968,-1.411737,-0.003334919,19.1,3.9,-0.1799222,0.1043973,-0.07030196,-0.6016257,-4.561852,0.01214508,0.6729792,1.44085,0.4117205,-0.1531638,0.1101008,-0.008497734,-0.8944163,0.1855203,-0.1191389,0.7476282,1.489258,0.2269485,0.4224756,1.093271,0.2428701,304.1163,196.9579,16.21152,True
1,0.5222223,-0.2278443,0.2918121,-0.003278658,-1.191501,-3.892812,-3.061829,0.577256,1.251571,0.4724007,-1.411871,-0.01199889,19.1,3.9,-0.1948559,0.1172959,-0.07751348,-0.6026568,-4.558906,0.01240341,0.6723489,1.440918,0.4116149,-0.1703425,0.1281786,-0.02543715,-0.8955481,0.1880276,-0.1184324,0.747568,1.489202,0.2269855,0.4209212,1.094394,0.2423721,303.9219,196.9336,16.4065,True
1,0.5333334,-0.2385781,0.3216107,-0.006611273,-1.19167,-3.897825,-3.057001,0.5765375,1.251588,0.4721093,-1.412525,-0.05954715,20.7,2,-0.2054651,0.1279959,-0.07732511,-0.6034425,-4.555631,0.01232644,0.671653,1.440985,0.4114685,-0.1810549,0.1313659,-0.03279901,-0.8963423,0.1899413,-0.1174073,0.7475003,1.489128,0.2270553,0.4193287,1.095604,0.2417858,303.6999,196.9133,16.60406,True
1,0.5444446,-0.267446,0.3694897,-0.005724162,-1.192121,-3.903986,-3.050781,0.575789,1.251564,0.4717107,-1.411947,0.0534324,20.7,2,-0.2159561,0.1417887,-0.06539394,-0.6036912,-4.552038,0.01218396,0.6708748,1.441055,0.4113574,-0.191792,0.1409222,-0.04337755,-0.8973617,0.1920195,-0.1163921,0.747515,1.489166,0.2270997,0.4176954,1.096869,0.2411438,303.4323,196.8361,16.81692,True
1,0.5555557,-0.2941667,0.4088261,-0.004795536,-1.192561,-3.909692,-3.044567,0.575037,1.251408,0.4713438,-1.41245,-0.04628394,20.7,2,-0.2275313,0.141715,-0.05037445,-0.6037706,-4.549286,0.01275548,0.6702019,1.44105,0.4112368,-0.187578,0.1526014,-0.04984803,-0.8982656,0.1943454,-0.1159479,0.7474377,1.48913,0.227159,0.4159379,1.098183,0.2404775,303.1645,196.7594,16.99619,True
1,0.5666668,-0.3198131,0.4460565,-0.004921198,-1.193063,-3.91623,-3.037891,0.5742133,1.251439,0.4710305,-1.411775,0.06227854,20.7,2,-0.2307047,0.1310149,-0.04297812,-0.6040038,-4.547216,0.01375283,0.6695521,1.441036,0.4110529,-0.1886131,0.1589991,-0.0487939,-0.8990172,0.1967942,-0.1155298,0.7473511,1.489095,0.2271943,0.4140718,1.09958,0.2399087,302.8873,196.7046,17.14879,True
1,0.577778,-0.3401386,0.4811614,-0.005052507,-1.193711,-3.923005,-3.030958,0.5733978,1.251425,0.4705703,-1.411784,-0.001208873,18.9,0.8,-0.2308643,0.1183144,-0.05373278,-0.6049349,-4.545724,0.01518295,0.6688923,1.441101,0.4109259,-0.1917299,0.1675401,-0.04240262,-0.8995386,0.199274,-0.114905,0.7472584,1.489012,0.227309,0.411989,1.101067,0.2393972,302.6005,196.7286,17.30558,True
1,0.5888891,-0.3497858,0.508831,-0.006247759,-1.194267,-3.929917,-3.024376,0.5726109,1.251442,0.4701312,-1.411907,-0.01090232,18.9,0.8,-0.236451,0.08970311,-0.06882979,-0.6061642,-4.545339,0.01773399,0.6682514,1.441066,0.4108095,-0.1992229,0.173923,-0.04768215,-0.9005677,0.2018321,-0.1141649,0.7472336,1.488886,0.2273588,0.4097352,1.102657,0.2389563,302.2975,196.7556,17.53469,True
1,0.6000003,-0.3626806,0.5599424,-0.005427986,-1.19526,-3.938329,-3.01688,0.5717813,1.25147,0.4696259,-1.412008,-0.009015509,18.9,0.8,-0.2420432,0.06859064,-0.08813351,-0.6077802,-4.54472,0.02007411,0.6674521,1.441035,0.4107311,-0.203512,0.1739115,-0.05082738,-0.9013612,0.2040887,-0.1132786,0.7471151,1.488764,0.2274563,0.4073154,1.104389,0.2385807,302.0014,196.8199,17.76513,True
1,0.6111114,-0.3712828,0.600421,-0.003498286,-1.196304,-3.946876,-3.009406,0.5710037,1.251458,0.4692476,-1.412645,-0.05800778,18.9,0.8,-0.2486046,0.06234729,-0.1030397,-0.6094031,-4.543766,0.02233886,0.6667698,1.440957,0.4106545,-0.2034931,0.1749841,-0.0497678,-0.9021367,0.2065628,-0.1126384,0.7470216,1.488676,0.2275479,0.4047432,1.106276,0.2382272,301.6783,196.9045,18.04365,True
1,0.6222225,-0.3970219,0.6813337,-0.001740336,-1.197773,-3.957792,-3.000191,0.5701105,1.251426,0.4687743,-1.412542,0.01009975,18.9,0.8,-0.2667741,0.07102087,-0.1134491,-0.6109238,-4.541964,0.02441799,0.6661209,1.44086,0.4105163,-0.2045806,0.179233,-0.05403351,-0.9031333,0.2091384,-0.1121156,0.7469679,1.488551,0.2276802,0.4020826,1.108306,0.2379075,301.3109,196.9584,18.36853,True
1,0.6333337,-0.4088175,0.711125,-0.005066246,-1.19886,-3.967167,-2.99189,0.5692719,1.251416,0.4684289,-1.412756,-0.01962169,17.4,0.3,-0.2826591,0.08384195,-0.1089361,-0.6119646,-4.5393,0.02586143,0.6653707,1.44078,0.4103923,-0.2023979,0.1792362,-0.04873145,-0.9037458,0.2113889,-0.1113121,0.7469521,1.488482,0.2277803,0.399294,1.110466,0.2376078,300.9031,197.0392,18.66267,True
1,0.6444448,-0.4344199,0.7366714,0.001266897,-1.200502,-3.976795,-2.982681,0.5682896,1.251359,0.4679456,-1.412082,0.06195759,17.4,0.3,-0.2868752,0.09023747,-0.1067079,-0.6129676,-4.537073,0.02737357,0.664658,1.440695,0.4102812,-0.2044205,0.1877922,-0.03915474,-0.9041858,0.2143162,-0.1107766,0.7468507,1.488381,0.2278926,0.3963862,1.11274,0.2373741,300.4562,197.1025,18.95905,True
1,0.655556,-0.4568132,0.7451566,0.003423184,-1.201944,-3.985678,-2.973664,0.56733,1.251269,0.4674759,-1.412544,-0.04261723,17.4,0.3,-0.2899618,0.08588696,-0.09393309,-0.6136141,-4.535589,0.02932566,0.6638387,1.440584,0.4101787,-0.2032852,0.194191,-0.03386182,-0.9046577,0.2170833,-0.1103907,0.7467736,1.488279,0.2280436,0.3932268,1.115138,0.237185,300.0003,197.2196,19.2297,True
