loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.5444446,-0.5910156,0.8633233,-0.1090624,-1.284365,-4.577391,-2.748951,0.6125506,1.24615,0.4620428,-1.226888,-0.0309008,0.2,1.2,-0.238613,0.006337389,0.1168276,-0.7062479,-4.653805,0.008581771,0.689586,1.434326,0.3866382,-0.1346611,0.1215805,-0.1261948,-0.9298618,0.09672628,-0.09538937,0.7449179,1.487813,0.1963832,0.3262362,1.123868,0.3554968,295.4806,236.8817,12.8895,True
2,0.5555557,-0.5856265,0.8057552,-0.1172552,-1.285606,-4.584773,-2.740479,0.6113731,1.246756,0.4619384,-1.22717,-0.02544522,0.2,1.2,-0.2449235,-0.006551996,0.1327503,-0.7042943,-4.65458,0.01207477,0.6892749,1.434603,0.3866258,-0.135711,0.1162622,-0.1219195,-0.9311956,0.09798755,-0.09458962,0.744961,1.487735,0.1964502,0.323719,1.126782,0.3562599,295.097,236.9632,12.99289,True
2,0.5666668,-0.5843875,0.6928422,-0.1165975,-1.28604,-4.589117,-2.732947,0.6100911,1.247415,0.4617913,-1.227935,-0.06969596,0.2,3.4,-0.2468716,-0.02064177,0.1603434,-0.7016274,-4.655737,0.01564767,0.6889462,1.434901,0.3865857,-0.1272369,0.1098398,-0.1262427,-0.9328899,0.09904296,-0.09416698,0.7450129,1.487549,0.1965017,0.3212361,1.129747,0.3569948,294.7417,236.8902,13.27851,True
2,0.577778,-0.5906824,0.6342781,-0.1119713,-1.287197,-4.594607,-2.724718,0.6088831,1.248056,0.4617126,-1.227839,0.009390346,0.2,3.4,-0.253239,-0.03133598,0.168828,-0.6995394,-4.656857,0.01942776,0.6886382,1.435228,0.3865767,-0.1133479,0.09702641,-0.1156751,-0.9338673,0.09975296,-0.09379067,0.7450502,1.487475,0.1965067,0.3188121,1.132778,0.3577475,294.3481,236.7199,13.64229,True
2,0.5888891,-0.6032667,0.5192753,-0.100601,-1.28739,-4.596745,-2.717211,0.6074982,1.248799,0.461726,-1.227915,-0.007111378,0.2,3.4,-0.2505439,-0.01583332,0.2211435,-0.6954744,-4.656395,0.02167334,0.6884449,1.435575,0.3865347,-0.1069007,0.08743256,-0.103992,-0.9346539,0.1004994,-0.09323434,0.7451803,1.487432,0.1965148,0.3163661,1.135866,0.3585396,293.9126,236.6055,13.99646,True
2,0.6000003,-0.6064293,0.4990502,-0.09621215,-1.288645,-4.601957,-2.708857,0.6063325,1.249394,0.4616127,-1.227571,0.03156012,0.2,3.4,-0.2384626,-0.01197806,0.2594307,-0.6913236,-4.656549,0.0241871,0.688314,1.435882,0.3864958,-0.1090843,0.07359149,-0.1060856,-0.9359185,0.1009274,-0.09221515,0.7452998,1.487375,0.1965358,0.3139747,1.138963,0.3592677,293.4666,236.4133,14.48588,True
2,0.6111114,-0.6212056,0.4480535,-0.0702979,-1.290193,-4.604974,-2.700701,0.6050652,1.25005,0.4612687,-1.22736,0.01901722,0.2,3.4,-0.2112265,-0.0009327531,0.3189433,-0.6858125,-4.656133,0.02529976,0.6881705,1.436204,0.3864405,-0.1090128,0.06614952,-0.09329343,-0.9365661,0.1014474,-0.09130994,0.7453681,1.487281,0.1964827,0.3116457,1.142054,0.359883,293.0317,236.2341,14.93849,True
2,0.6222225,-0.6233184,0.4534364,-0.06073053,-1.292214,-4.610287,-2.692262,0.6038378,1.250676,0.460989,-1.22742,-0.00551476,0.4,6.4,-0.1885214,-0.003513195,0.3560096,-0.6806678,-4.656574,0.02695918,0.6879166,1.43644,0.3863001,-0.1036588,0.0693306,-0.0912071,-0.9376319,0.1024736,-0.09097039,0.7454286,1.487208,0.196475,0.309411,1.145117,0.3602717,292.6285,235.9428,15.44759,True
2,0.6333337,-0.6285937,0.4685202,-0.03097858,-1.295346,-4.615396,-2.68364,0.6025593,1.251051,0.4605751,-1.227095,0.02980907,0.4,6.4,-0.1875733,-0.01089914,0.3474119,-0.6770421,-4.657327,0.02962394,0.6876677,1.436612,0.3861759,-0.103721,0.06186625,-0.09651878,-0.9388751,0.1028815,-0.0900492,0.745427,1.487072,0.1964593,0.307231,1.148178,0.3604689,292.2152,235.7641,15.78057,True
2,0.6444448,-0.6392092,0.4953187,-0.0002138615,-1.299142,-4.620938,-2.674637,0.601226,1.251406,0.4602697,-1.227494,-0.03661059,0.4,6.4,-0.2124783,-0.009306312,0.3029169,-0.6751587,-4.657538,0.03317953,0.6874288,1.436708,0.3859637,-0.09952792,0.04587039,-0.09865631,-0.9400053,0.102653,-0.08885424,0.74544,1.48693,0.1964238,0.3050683,1.151264,0.3604195,291.8131,235.6662,16.02347,True
