loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.0573668,-0.04563299,0.08427206,-1.278199,-4.128511,3.110147,0.6401173,1.229968,0.4720166,-1.591345,-0.5029593,10.5,59.8,0.007594317,0.03690596,-0.007583409,-0.7211584,-4.596414,-0.1149468,0.6982634,1.429032,0.3950734,0.005588129,0.01363812,0.00497623,-0.8946218,0.09062311,-0.09297761,0.7481687,1.48935,0.2041726,0.4426123,1.103504,0.2673917,297.4189,213.1653,11.51113,True
0,0.1222222,0.04880819,-0.01259893,0.088369,-1.27927,-4.129473,3.110155,0.6403415,1.229825,0.4720461,-1.595953,-0.4143815,10.5,59.8,0.01487386,0.02204979,-0.01843828,-0.7216964,-4.596919,-0.114974,0.6982592,1.428954,0.395155,0.004570987,0.01471474,0.01136973,-0.8943662,0.09091153,-0.09313261,0.7481961,1.489341,0.2042687,0.4428867,1.104707,0.266925,297.1881,213.0173,11.60358,True
0,0.1333333,0.04451949,0.00976574,0.08719401,-1.280233,-4.13041,3.109938,0.6403799,1.229686,0.4720488,-1.60004,-0.3679765,10.5,59.8,0.02210812,0.01901807,-0.04090247,-0.722841,-4.596862,-0.1155016,0.6982456,1.428893,0.3952329,0.004576156,0.0136492,0.01243516,-0.8942304,0.09106719,-0.09328414,0.7481779,1.489358,0.2043192,0.4430681,1.105703,0.2666681,297.0038,212.9355,11.68501,True
0,0.1444445,0.03915628,0.04494264,0.09233465,-1.281381,-4.132261,3.110216,0.6406381,1.229511,0.472044,-1.603443,-0.3060703,10.5,59.8,0.02414467,0.01802682,-0.05051665,-0.7237065,-4.596777,-0.1158784,0.6982123,1.428794,0.3953309,0.01092112,0.01042885,0.008124639,-0.8943603,0.09106999,-0.09353954,0.7481145,1.489362,0.2043953,0.4431487,1.106512,0.2665817,296.8483,212.9654,11.7083,True
0,0.1555556,0.03592685,0.07265194,0.09431069,-1.282349,-4.134096,3.110429,0.6408277,1.229356,0.4720216,-1.606688,-0.2924678,14.2,42.7,0.02093662,0.01163209,-0.04840812,-0.7240123,-4.596954,-0.1158664,0.6982301,1.42874,0.3953867,0.009818193,0.004036813,0.004943329,-0.8944344,0.09084602,-0.0935422,0.7480996,1.489397,0.2044833,0.4431103,1.107157,0.2666063,296.7309,213.0634,11.70179,True
0,0.1666667,0.02737891,0.09502093,0.09634047,-1.283465,-4.135905,3.110883,0.6410457,1.229135,0.472086,-1.60909,-0.2157004,14.2,42.7,0.03046777,0.008424452,-0.05278569,-0.7247298,-4.597115,-0.1164076,0.69829,1.428674,0.3954649,0.01615857,-0.002384102,0.000641136,-0.8945803,0.09039474,-0.09368015,0.7480408,1.489392,0.2045608,0.4429469,1.107665,0.2666903,296.6387,213.1847,11.68616,True
0,0.1777778,0.02417656,0.1035607,0.1005553,-1.28458,-4.137328,3.111198,0.6413224,1.228938,0.4720838,-1.611368,-0.2052744,14.2,42.7,0.04113319,0.009423748,-0.05180482,-0.7252309,-4.596962,-0.1173066,0.6983323,1.428618,0.395539,0.01840935,0.004012161,0.01445834,-0.8940482,0.09068316,-0.09406525,0.7479956,1.489361,0.2045698,0.4427364,1.108085,0.2668493,296.56,213.3688,11.63605,True
0,0.1888889,0.01565554,0.1067563,0.1026918,-1.285745,-4.138732,3.111733,0.6415098,1.228776,0.4721622,-1.613066,-0.1524361,14.2,42.7,0.04530302,0.005209051,-0.05933728,-0.726072,-4.597177,-0.1177703,0.6984205,1.428545,0.3955925,0.02057227,0.004011573,0.01870321,-0.893711,0.0907809,-0.09443356,0.7479939,1.489364,0.2046094,0.4425071,1.108449,0.2670612,296.4827,213.5423,11.60325,True
0,0.2,0.01244766,0.09390232,0.09105641,-1.286346,-4.139358,3.111832,0.6417617,1.228696,0.4720922,-1.614745,-0.1513419,14.2,42.7,0.03885937,-0.004346054,-0.05936332,-0.7266622,-4.597876,-0.1174305,0.6985511,1.428463,0.3956685,0.02272707,0.0008114483,0.02294956,-0.893367,0.09059674,-0.09466951,0.7479732,1.489349,0.2046285,0.4423181,1.108781,0.2673145,296.3951,213.7316,11.56468,True
0,0.2111111,0.008153109,0.07460469,0.06987352,-1.286421,-4.139644,3.111991,0.6418954,1.228636,0.4720757,-1.615983,-0.1110482,15.8,28.9,0.03665261,-0.02567417,-0.05527329,-0.726986,-4.599376,-0.116619,0.6986576,1.428387,0.3956742,0.02796588,-0.006676216,0.01439512,-0.8935172,0.09008009,-0.09482185,0.7480081,1.489336,0.2046103,0.4422096,1.109093,0.267557,296.3108,213.9196,11.52513,True
0,0.2222222,0.01133011,0.0596046,0.05397398,-1.286537,-4.139841,3.111742,0.6421607,1.228543,0.4720323,-1.616941,-0.08668764,15.8,28.9,0.03443328,-0.03949012,-0.05750679,-0.7275559,-4.600769,-0.1159921,0.6986987,1.428217,0.3957627,0.0278513,-0.01308748,0.001619514,-0.8939167,0.08953667,-0.09479549,0.7480078,1.489268,0.2046123,0.4421663,1.109377,0.2677394,296.2295,214.0767,11.48981,True
0,0.2333333,0.01126487,0.05198819,0.02631595,-1.285801,-4.14013,3.111671,0.6423898,1.228525,0.4720309,-1.616912,0.00298066,15.8,28.9,0.02793953,-0.04256455,-0.06706617,-0.7285982,-4.601732,-0.1154009,0.6987984,1.428169,0.3957732,0.02883966,-0.01842479,-0.006902761,-0.8942282,0.08909712,-0.09491692,0.7480073,1.489344,0.2046688,0.4422164,1.109592,0.2678241,296.1528,214.1097,11.54922,True
0,0.2444444,0.01227302,0.06361085,0.01240334,-1.28555,-4.141041,3.111765,0.6427037,1.228418,0.4720142,-1.61679,0.01029851,15.8,28.9,0.0058169,-0.01270678,-0.05700506,-0.7290303,-4.600588,-0.1155849,0.6988444,1.428145,0.3958027,0.02562262,-0.03013352,-0.004731852,-0.894127,0.0881473,-0.09447297,0.7479762,1.489378,0.2046673,0.4423484,1.109679,0.2678134,296.0869,214.0358,11.63939,True
0,0.2555556,0.01543987,0.08065114,0.01015998,-1.285454,-4.14261,3.111868,0.6430156,1.228328,0.4719856,-1.615682,0.1002607,15.8,28.9,0.003911692,0.008490382,-0.04400361,-0.7290611,-4.599461,-0.1163671,0.6990092,1.428094,0.3957527,0.02675645,-0.03225277,0.004850489,-0.8937132,0.08768245,-0.09454168,0.747969,1.489389,0.2046816,0.4426003,1.109582,0.2677725,296.0327,213.934,11.70484,True
0,0.2666667,0.01328558,0.1115774,0.01638023,-1.285785,-4.144948,3.112393,0.6433816,1.228307,0.4720721,-1.614243,0.1294215,16.3,23.8,0.01475626,0.01145605,-0.02489878,-0.7287005,-4.59901,-0.1172276,0.6991737,1.428087,0.3957286,0.02896499,-0.02799112,0.01335004,-0.8932647,0.08746966,-0.09481999,0.7479548,1.489363,0.2046969,0.4429101,1.109256,0.2677603,296.041,213.8052,11.74304,True
0,0.2777778,0.01326185,0.1371811,0.02262763,-1.286231,-4.147373,3.112994,0.6437511,1.228196,0.4721496,-1.612619,0.1459029,16.3,23.8,0.03813559,-0.008970503,-0.01891079,-0.7287165,-4.600428,-0.1173072,0.6994054,1.428068,0.3957725,0.0279403,-0.01946719,0.01547546,-0.8930873,0.08749163,-0.0951116,0.7479744,1.489346,0.2047515,0.4431967,1.108696,0.2678398,296.1047,213.8159,11.6462,True
0,0.2888889,0.0142876,0.1723734,0.02775375,-1.286665,-4.150735,3.113784,0.6441962,1.228163,0.4722478,-1.610318,0.207519,16.3,23.8,0.054003,-0.03892975,-0.01400032,-0.7285322,-4.602616,-0.1168145,0.6996226,1.428043,0.3957572,0.03109801,-0.01309464,0.007985733,-0.8932695,0.08756474,-0.0956168,0.7479762,1.48935,0.2047255,0.4433906,1.107937,0.2680774,296.2358,213.9876,11.42168,True
0,0.3,0.01316309,0.2064466,0.02542888,-1.286722,-4.154196,3.114697,0.6446493,1.228142,0.4722836,-1.607864,0.2207349,16.3,23.8,0.0653989,-0.07402466,-0.02827479,-0.7291692,-4.605909,-0.1153205,0.6998262,1.427971,0.3957772,0.03100174,-0.02269479,-0.0005232794,-0.8935385,0.08674128,-0.09538058,0.7479618,1.489382,0.2045672,0.4434601,1.107051,0.2685456,296.4201,214.3067,11.11779,True
0,0.3111111,0.01632434,0.2298874,0.02528583,-1.286908,-4.157709,3.115383,0.6450949,1.228098,0.4723167,-1.605333,0.2276346,12.4,23.5,0.06939617,-0.0919883,-0.04658232,-0.7300843,-4.60838,-0.1143428,0.7000344,1.427866,0.395648,0.03198111,-0.04400824,-0.003696103,-0.8935076,0.08519452,-0.09480774,0.7479431,1.489383,0.204391,0.4433796,1.106102,0.2692503,296.6229,214.7075,10.82945,True
0,0.3222222,0.02479773,0.2629199,0.02400516,-1.286998,-4.161923,3.115954,0.6455005,1.228098,0.4722793,-1.602452,0.2595049,12.4,23.5,0.06294224,-0.08439008,-0.05816635,-0.7309402,-4.609447,-0.1140808,0.7000666,1.427878,0.3955939,0.03293435,-0.05467831,-0.01434256,-0.8939342,0.08391128,-0.09439415,0.7479581,1.489385,0.2042947,0.4431452,1.105164,0.2701946,296.8362,215.1556,10.58748,True
0,0.3333333,0.03327057,0.3055626,0.02692627,-1.287143,-4.167013,3.116653,0.6461167,1.228085,0.4722691,-1.600206,0.2016995,12.4,23.5,0.05557352,-0.07266311,-0.05478986,-0.7312673,-4.610142,-0.113881,0.7002236,1.427832,0.3955171,0.02542464,-0.05466508,-0.02174515,-0.8943886,0.08315095,-0.09400852,0.7479973,1.489375,0.2042243,0.4427558,1.104298,0.2713215,297.0513,215.6149,10.43054,True
0,0.3444445,0.03852284,0.3609884,0.03085592,-1.287448,-4.173129,3.117829,0.6468061,1.227971,0.4723251,-1.598389,0.1632483,12.4,23.5,0.05999515,-0.06641968,-0.04092364,-0.731223,-4.610965,-0.114089,0.7004119,1.427854,0.3954911,0.02123654,-0.04718996,-0.01532727,-0.8942554,0.08275414,-0.09390119,0.7480229,1.489346,0.2042041,0.4422376,1.103564,0.2725522,297.2397,216.0943,10.31587,True
0,0.3555556,0.04058872,0.4217636,0.04009228,-1.288026,-4.179927,3.119229,0.6476198,1.22778,0.472405,-1.596657,0.1559925,12.4,23.5,0.06650126,-0.0665759,-0.02820309,-0.7310633,-4.612251,-0.1140675,0.7007172,1.427902,0.3954976,0.01704237,-0.04077711,-0.008914622,-0.89416,0.0824532,-0.09377922,0.7480409,1.48936,0.20416,0.4416191,1.103004,0.2738307,297.3848,216.5716,10.23183,True
0,0.3666667,0.04162529,0.4761978,0.05788859,-1.289097,-4.187298,3.120796,0.6483913,1.227631,0.4725287,-1.59484,0.1638174,9.1,18.1,0.06975429,-0.07414597,-0.0176475,-0.7307538,-4.613808,-0.1137995,0.7009686,1.427899,0.3954608,0.01497597,-0.035436,-0.002513982,-0.8939518,0.08219141,-0.09368894,0.7480712,1.489334,0.2041092,0.4409988,1.102647,0.2751797,297.4555,217.0212,10.18124,True
0,0.3777778,0.03735577,0.5231779,0.07787498,-1.2904,-4.194726,3.122576,0.649029,1.227557,0.4726923,-1.593382,0.1311866,9.1,18.1,0.06757383,-0.0847988,-0.01665523,-0.7307565,-4.615806,-0.1129388,0.7012569,1.427843,0.3954065,0.01067129,-0.04182173,-0.005672592,-0.8941318,0.08119845,-0.09302501,0.7480907,1.489277,0.2039485,0.440377,1.102484,0.2766038,297.4414,217.459,10.1403,True
0,0.3888889,0.04160671,0.5445322,0.08519824,-1.291462,-4.201763,3.123922,0.6497396,1.227416,0.4727733,-1.592172,0.1088257,9.1,18.1,0.0706833,-0.09543909,-0.01997619,-0.7309312,-4.617982,-0.1122168,0.7015243,1.427801,0.3953657,0.01275199,-0.04503085,-0.01101083,-0.8943768,0.08036954,-0.09271502,0.7481368,1.489246,0.2038519,0.4397466,1.10249,0.2781014,297.3683,217.9288,10.0789,True
0,0.4,0.04479156,0.5573343,0.08724482,-1.292286,-4.208564,3.125191,0.6503849,1.227382,0.4729607,-1.590954,0.110009,9.1,18.1,0.07697038,-0.1060742,-0.02545416,-0.7312039,-4.620285,-0.1115918,0.7017936,1.427779,0.3953614,0.01480521,-0.0493066,-0.01954453,-0.8948621,0.07945129,-0.09238879,0.7481298,1.48924,0.2037561,0.4390434,1.102642,0.2796414,297.2802,218.4581,9.962063,True
0,0.4111111,0.04691315,0.5573192,0.084043,-1.293011,-4.215034,3.126373,0.6510431,1.227263,0.4730415,-1.590385,0.05056093,8.3,15.9,0.08434821,-0.1135316,-0.02985054,-0.7315214,-4.622657,-0.1110248,0.7020725,1.427696,0.3953421,0.01796263,-0.04825965,-0.02489761,-0.8952839,0.07873116,-0.09222607,0.7481866,1.489206,0.2036648,0.43823,1.102921,0.2811849,297.1821,219.0003,9.864161,True
0,0.4222222,0.0522163,0.5305822,0.06393414,-1.292905,-4.220233,3.127097,0.6517464,1.227208,0.4730334,-1.589673,0.06429687,8.3,15.9,0.08939614,-0.1218523,-0.05554487,-0.7328615,-4.625361,-0.1101832,0.70235,1.427628,0.3953047,0.01058319,-0.03863824,-0.01739416,-0.895171,0.07865566,-0.09193871,0.748351,1.489187,0.20363,0.4374018,1.103286,0.282721,297.0528,219.4604,9.875785,True
0,0.4333333,0.05329062,0.4942737,0.04815505,-1.292877,-4.224833,3.127713,0.6524053,1.227176,0.47311,-1.589007,0.05994057,8.3,15.9,0.08283907,-0.1195111,-0.07464521,-0.7342063,-4.627395,-0.1093371,0.7026054,1.427508,0.3953314,0.008514032,-0.02264117,-0.0152663,-0.8952733,0.07915061,-0.09226202,0.7484945,1.489218,0.203625,0.4366184,1.103687,0.2842418,296.913,219.8504,9.936522,True
0,0.4444444,0.05329116,0.4547427,0.02814022,-1.292527,-4.228889,3.128232,0.6529248,1.227162,0.4731944,-1.588541,0.04178191,8.3,15.9,0.07850543,-0.112991,-0.08626567,-0.735433,-4.629188,-0.1087403,0.7028241,1.427441,0.3953125,0.008537648,-0.01731331,-0.01420818,-0.8953734,0.07909855,-0.09231316,0.7486,1.48921,0.203578,0.4359211,1.104056,0.2856995,296.7646,220.2039,10.05265,True
0,0.4555556,0.05649815,0.4280624,0.01976009,-1.292448,-4.233049,3.128691,0.6535558,1.227083,0.4733818,-1.588001,0.04867224,8.3,15.9,0.07753446,-0.1012887,-0.0829598,-0.7361813,-4.63026,-0.1088498,0.7030434,1.427446,0.3953261,0.006383296,-0.01517825,-0.01845322,-0.8956813,0.07894994,-0.09224897,0.7487148,1.489187,0.2035244,0.4354156,1.104333,0.2870403,296.6536,220.4511,10.24937,True
0,0.4666667,0.0607673,0.3938946,0.005028239,-1.291956,-4.236437,3.128828,0.6540436,1.227085,0.4734604,-1.587519,0.04349611,8.2,11.7,0.07666827,-0.08970059,-0.0679314,-0.7363725,-4.631205,-0.1089816,0.7032187,1.427436,0.3952732,0.003216121,-0.01090493,-0.01630412,-0.8957952,0.0789574,-0.09218479,0.7488217,1.489165,0.2034469,0.4351072,1.104478,0.288211,296.5966,220.6517,10.38595,True
0,0.4777778,0.0650413,0.3682846,-0.003364678,-1.291573,-4.239966,3.128959,0.6545309,1.22705,0.4735274,-1.587239,0.02505182,8.2,11.7,0.06522502,-0.07598699,-0.04639352,-0.7361382,-4.631882,-0.1089046,0.7034379,1.427469,0.3952065,0.007417036,-0.01730909,-0.02164903,-0.8960994,0.07853249,-0.09212753,0.7488624,1.489128,0.2033119,0.434939,1.104479,0.28919,296.5887,220.8057,10.44443,True
0,0.4888889,0.06610418,0.3575968,-0.009698913,-1.29122,-4.243744,3.129217,0.655049,1.227029,0.473598,-1.587044,0.01749821,8.2,11.7,0.04639552,-0.06444798,-0.01522207,-0.7353067,-4.632291,-0.1085078,0.7035813,1.427495,0.3951666,0.006277878,-0.01838236,-0.03122666,-0.8967529,0.07814647,-0.09195522,0.7489979,1.489135,0.2032564,0.4349006,1.10436,0.2900337,296.6095,220.9682,10.41854,True
0,0.5,0.07249516,0.3597435,-0.007595598,-1.291201,-4.247962,3.12944,0.6555308,1.227076,0.4737661,-1.586817,0.02040692,8.2,11.7,0.04120034,-0.06026796,-0.003415838,-0.7349179,-4.633116,-0.1082167,0.7037462,1.427524,0.3951342,0.002033994,-0.01197381,-0.03119735,-0.8970251,0.07831598,-0.09190942,0.7490571,1.48907,0.2031991,0.4349,1.104136,0.2907405,296.673,221.0962,10.39415,True
0,0.5111111,0.07461087,0.3714524,-0.008732514,-1.291033,-4.252558,3.12975,0.6560221,1.227087,0.4738686,-1.586512,0.02755606,8.2,11.7,0.03173776,-0.04748685,0.003172551,-0.7347795,-4.633118,-0.1082303,0.7038877,1.427526,0.3950393,0.0009540319,-0.007706367,-0.03439372,-0.8975588,0.07846724,-0.09196161,0.7491244,1.489094,0.2031205,0.4349023,1.103851,0.2913654,296.7555,221.225,10.34115,True
0,0.5222223,0.08421147,0.3832418,0.0007595322,-1.291256,-4.257379,3.129803,0.656518,1.227092,0.4739599,-1.586442,0.006005252,8.3,9.5,0.02979014,-0.03373243,0.01503474,-0.7342601,-4.632843,-0.1087523,0.7040192,1.427511,0.3949628,-9.122863E-05,-0.0119588,-0.03011885,-0.8977319,0.07811797,-0.09171128,0.7492083,1.489086,0.2030509,0.434885,1.103565,0.2919924,296.8529,221.3874,10.23075,True
0,0.5333334,0.08208232,0.3885816,0.003931799,-1.291373,-4.261945,3.13025,0.6570959,1.227046,0.4740288,-1.586279,0.01473772,8.3,9.5,0.03303653,-0.03379609,0.02032954,-0.7338649,-4.633353,-0.1088865,0.7041978,1.42751,0.3948555,-0.006434349,-0.01831497,-0.02154616,-0.8977457,0.07769373,-0.09120768,0.7493057,1.489064,0.2029805,0.434801,1.103345,0.2927116,296.9414,221.5941,10.08307,True
0,0.5444446,0.0714459,0.3918045,0.01140079,-1.291731,-4.266573,3.131109,0.6576233,1.227036,0.4741423,-1.58641,-0.01222505,8.3,9.5,0.03828556,-0.0391021,0.01490659,-0.7338085,-4.634228,-0.1088282,0.7044004,1.4275,0.3948071,-0.002123471,-0.01512453,-0.01625652,-0.8977553,0.07764313,-0.09130435,0.7494031,1.489044,0.2029066,0.4345942,1.103223,0.2935753,296.9964,221.8258,9.980129,True
0,0.5555557,0.07144793,0.3832614,0.007191525,-1.291632,-4.270667,3.131413,0.658158,1.227112,0.4742849,-1.585811,0.05481556,8.3,9.5,0.04131166,-0.04645022,0.0009586476,-0.7342228,-4.635414,-0.1084354,0.7045609,1.427545,0.3948293,-0.004294571,-0.01937976,-0.01942692,-0.8980174,0.07725538,-0.09089555,0.7495438,1.488941,0.2028103,0.434286,1.103207,0.2946174,296.9919,222.1074,9.933173,True
0,0.5666668,0.06933659,0.3619285,0.00305779,-1.291517,-4.274129,3.131672,0.6586041,1.227163,0.4743521,-1.585244,0.05129345,8.6,8.1,0.04104358,-0.06546038,-0.01732283,-0.7348796,-4.637541,-0.1073006,0.7047945,1.427543,0.394784,-0.004370607,-0.0204577,-0.02901287,-0.8986331,0.07683872,-0.09058928,0.7496845,1.48891,0.2027373,0.4339211,1.103278,0.295808,296.9576,222.4179,9.948761,True
0,0.577778,0.06829441,0.3341796,-0.005308367,-1.29113,-4.277099,3.131673,0.6590405,1.22726,0.4743934,-1.585535,-0.02706147,8.6,8.1,0.0377352,-0.07389755,-0.02482514,-0.7352242,-4.63921,-0.1063906,0.7050287,1.42752,0.3947098,-0.004380543,-0.02045783,-0.03008103,-0.8990241,0.07654258,-0.09033602,0.7498705,1.488918,0.2026591,0.4335108,1.103437,0.2970795,296.9311,222.752,9.979459,True
0,0.5888891,0.068312,0.3139149,-0.009454585,-1.290862,-4.280054,3.13173,0.6594789,1.227306,0.4744625,-1.585393,0.01324118,8.6,8.1,0.02914651,-0.08449531,-0.02590816,-0.7354223,-4.641255,-0.1048969,0.7052549,1.427529,0.3946753,-0.004346225,-0.02258138,-0.02475185,-0.8990773,0.07612952,-0.09003162,0.7500086,1.488895,0.2026017,0.4331227,1.103673,0.2983719,296.8979,223.0145,10.09403,True
0,0.6000003,0.0598028,0.2786674,-0.02414498,-1.290082,-4.282173,3.131889,0.659721,1.227334,0.4745548,-1.585441,-0.004536191,8.6,8.1,0.0293292,-0.07182954,-0.01301296,-0.735099,-4.641677,-0.1048748,0.7054477,1.427489,0.3946409,-0.001158569,-0.01725708,-0.02797306,-0.899407,0.07631155,-0.09025453,0.7500699,1.488761,0.2025979,0.4327618,1.10394,0.2995777,296.8518,223.2341,10.24853,True
0,0.6111114,0.05662899,0.2552068,-0.02826396,-1.28959,-4.284371,3.131995,0.660078,1.227405,0.4746921,-1.58534,0.009192712,8.6,8.1,0.03696075,-0.06560832,0.001888687,-0.7345387,-4.642287,-0.1051762,0.7055033,1.427583,0.3946016,-0.002292644,-0.01726455,-0.03648421,-0.9000574,0.07602926,-0.08995439,0.7502056,1.488754,0.2025716,0.4324822,1.104196,0.3006308,296.7982,223.3872,10.41826,True
0,0.6222225,0.0481377,0.2189381,-0.03442296,-1.289015,-4.285555,3.132141,0.6604066,1.227426,0.4749026,-1.584962,0.03443372,11.1,5.7,0.04129814,-0.06035102,0.00722262,-0.7342623,-4.642968,-0.1052726,0.7056692,1.427524,0.3946025,0.001959812,-0.01194914,-0.03972062,-0.9006166,0.07611381,-0.09017676,0.7503018,1.48875,0.2025449,0.432284,1.104392,0.3014973,296.7375,223.4757,10.56594,True
0,0.6333337,0.03966371,0.1869823,-0.03209263,-1.28866,-4.286673,3.13235,0.6606872,1.227467,0.4750073,-1.584988,-0.002596447,11.1,5.7,0.03598636,-0.05391579,0.005196193,-0.7342846,-4.643628,-0.1049696,0.7059643,1.42752,0.3945501,0.003004771,-0.01941027,-0.03972134,-0.9010092,0.07543111,-0.08982656,0.7504945,1.488595,0.2024021,0.4321376,1.104497,0.3021593,296.7093,223.4814,10.69593,True
0,0.6444448,0.03971873,0.1432876,-0.03503945,-1.28817,-4.286767,3.131943,0.6609001,1.227563,0.4751105,-1.584687,0.02751783,11.1,5.7,0.02845655,-0.06022928,0.0009462149,-0.7343315,-4.644987,-0.1040095,0.7061963,1.427531,0.3945265,0.007270817,-0.02048661,-0.03868705,-0.9013826,0.07505693,-0.08982043,0.7506484,1.48855,0.2023273,0.4321269,1.104531,0.3026864,296.7059,223.4829,10.76073,True
0,0.655556,0.04081757,0.09955828,-0.04438432,-1.287309,-4.286517,3.13142,0.6611202,1.227622,0.4751551,-1.584603,0.007480809,11.1,5.7,0.02632937,-0.06451022,0.004118375,-0.7341403,-4.646327,-0.1032191,0.7064156,1.427584,0.3945038,0.01148612,-0.02476293,-0.04404375,-0.9020936,0.07454161,-0.08987396,0.7507267,1.48858,0.2022903,0.4322502,1.104498,0.3030908,296.7259,223.4841,10.79213,True
