loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.08517893,-0.2075495,-0.05345961,-1.295033,-4.071711,-3.09505,0.6177714,1.220862,0.4653141,-1.358895,-0.04857936,0.2,13.5,-0.1686573,0.07928714,0.0148323,-0.7430369,-4.555041,-0.04727218,0.689642,1.421011,0.4053202,-0.140305,0.178174,-0.0285327,-0.84596,0.1641871,-0.116618,0.7483969,1.485537,0.216681,0.4320792,1.047438,0.2659245,305.7007,219.783,4.089753,True
2,0.1444445,-0.07665966,-0.2096743,-0.05666757,-1.294174,-4.069255,-3.095204,0.6171625,1.220873,0.4654286,-1.357118,0.162815,0.2,11.3,-0.175857,0.1090363,0.026907,-0.7423641,-4.551435,-0.04769428,0.6892681,1.420946,0.4053969,-0.1360144,0.1760506,-0.02216284,-0.8461608,0.1665802,-0.1168435,0.7484801,1.485435,0.2170517,0.4319592,1.047958,0.2655444,305.4713,219.5599,4.229551,True
2,0.1555556,-0.07560049,-0.2107567,-0.05987094,-1.293122,-4.066903,-3.095084,0.6165938,1.220951,0.4652371,-1.357564,-0.0422715,0.2,11.3,-0.1799057,0.1345321,0.03677688,-0.7417266,-4.547657,-0.04829456,0.6889567,1.420835,0.405565,-0.1307127,0.1781574,-0.02752748,-0.8469347,0.1692251,-0.1174233,0.7487277,1.485485,0.2173512,0.4316884,1.048201,0.2649788,305.4114,219.1486,4.441651,True
2,0.1666667,-0.07245142,-0.2001166,-0.06315477,-1.292218,-4.065099,-3.094925,0.6160034,1.220999,0.4652717,-1.357986,-0.03821673,0.2,11.3,-0.1753452,0.1481228,0.06136934,-0.7401574,-4.544197,-0.04908392,0.6886048,1.420784,0.405632,-0.1307639,0.179199,-0.03605263,-0.84791,0.1717816,-0.1176678,0.7488999,1.485418,0.2176571,0.4314279,1.048281,0.2643892,305.4,218.8577,4.49309,True
2,0.1777778,-0.06508727,-0.1734864,-0.06445338,-1.291219,-4.063903,-3.094816,0.6156284,1.22093,0.4651148,-1.357682,0.02805501,0.2,11.3,-0.1688607,0.1512019,0.06985688,-0.7392243,-4.541652,-0.04930789,0.6883905,1.420703,0.4057021,-0.1371447,0.1802714,-0.03388344,-0.8483548,0.1742821,-0.1175043,0.7491615,1.485208,0.2178707,0.4312446,1.048232,0.2638923,305.4074,218.6474,4.507376,True
2,0.1888889,-0.06204823,-0.1330397,-0.07115923,-1.290101,-4.064075,-3.094268,0.6150943,1.221019,0.465071,-1.357658,0.00188606,0.2,11.3,-0.1627207,0.1535695,0.04212102,-0.7399561,-4.539055,-0.04971189,0.6880842,1.420674,0.4058118,-0.1350058,0.181336,-0.03283438,-0.8489113,0.17692,-0.1178587,0.749316,1.485125,0.2181687,0.4310884,1.048075,0.2634636,305.4804,218.4563,4.550857,True
2,0.2,-0.06542037,-0.08728233,-0.07574229,-1.289122,-4.064798,-3.093134,0.6146487,1.221144,0.4649675,-1.357789,-0.01201249,0.2,11.3,-0.1812252,0.1487025,0.003898825,-0.7415002,-4.536955,-0.04839443,0.6878744,1.420784,0.4058547,-0.129697,0.1770588,-0.0371171,-0.8497476,0.1792646,-0.1184041,0.749524,1.485034,0.2185488,0.4309398,1.047866,0.263142,305.5644,218.2871,4.581285,True
2,0.2111111,-0.06876712,-0.05328802,-0.08770764,-1.287582,-4.065609,-3.09207,0.6140922,1.221259,0.4649518,-1.357651,0.01260303,0.2,11.3,-0.1962895,0.1285916,-0.001489713,-0.7418661,-4.535875,-0.04634433,0.6876134,1.420852,0.4060292,-0.1244622,0.1663613,-0.05097525,-0.8511095,0.1810128,-0.1184979,0.7497021,1.484981,0.2188756,0.4307335,1.047629,0.2629187,305.6514,218.1588,4.597482,True
2,0.2222222,-0.08171615,-0.006485719,-0.0901304,-1.286684,-4.067346,-3.090191,0.6135806,1.221376,0.4649527,-1.357133,0.04720116,0.2,11.3,-0.1962986,0.09969445,0.01208263,-0.7411199,-4.535815,-0.04419303,0.6872758,1.420868,0.4061751,-0.1245451,0.1546088,-0.06052939,-0.8522632,0.1823987,-0.1179471,0.7497218,1.484974,0.2190473,0.4303329,1.047429,0.2628186,305.7748,218.0821,4.555351,True
2,0.2333333,-0.1020872,0.03283801,-0.09035605,-1.285677,-4.068932,-3.087889,0.6129481,1.221439,0.4650555,-1.357137,-0.0008187901,0.2,11.3,-0.1823539,0.07811992,0.0330448,-0.7400072,-4.535532,-0.04293628,0.6868449,1.420806,0.4063852,-0.1234943,0.1535245,-0.06265594,-0.8530952,0.1843537,-0.1179258,0.7497102,1.484824,0.2195301,0.4296747,1.047354,0.2628576,305.8972,218.0412,4.551763,True
2,0.2444444,-0.1278115,0.07319127,-0.09589282,-1.28452,-4.071535,-3.084703,0.6123402,1.22151,0.4651716,-1.35659,0.05015577,0.4,11.5,-0.1600141,0.04913789,0.04427293,-0.7390032,-4.536437,-0.04138046,0.6865208,1.420764,0.4064975,-0.1329338,0.1589294,-0.04024052,-0.8529658,0.1870406,-0.1178505,0.7497643,1.484743,0.2198761,0.4287412,1.04746,0.2630528,305.9634,217.9742,4.639277,True
2,0.2555556,-0.1428086,0.0997732,-0.09496962,-1.283654,-4.073637,-3.082047,0.6116273,1.22165,0.4653685,-1.356112,0.043199,0.4,11.5,-0.1472872,0.04378195,0.04090658,-0.7387433,-4.535841,-0.04064383,0.6860633,1.420702,0.4065483,-0.1392248,0.1717382,-0.02851769,-0.8530659,0.1899159,-0.1180404,0.7498112,1.484549,0.220217,0.4275355,1.047792,0.2633936,305.9561,217.9843,4.744972,True
2,0.2666667,-0.1675741,0.1699423,-0.1028628,-1.282336,-4.078522,-3.07792,0.6109343,1.221769,0.465534,-1.355581,0.04840171,0.4,11.5,-0.1388902,0.04922155,0.0248989,-0.7391566,-4.534771,-0.04022412,0.6855534,1.420641,0.4066844,-0.1433916,0.1856215,-0.01895027,-0.8533466,0.193366,-0.1187045,0.7498407,1.484487,0.2206066,0.4260752,1.048352,0.2638339,305.8746,217.9938,4.918223,True
2,0.2777778,-0.1762401,0.2082288,-0.1063051,-1.281323,-4.082374,-3.07456,0.6102841,1.221973,0.4656334,-1.35606,-0.04414681,0.4,11.5,-0.1453687,0.06005602,0.01014984,-0.7396696,-4.532959,-0.03964088,0.6851203,1.420605,0.406821,-0.1454998,0.184552,-0.01359868,-0.8533546,0.1956048,-0.1184015,0.7499664,1.48447,0.2208655,0.4243892,1.049155,0.2643413,305.7492,218.0065,5.132136,True
2,0.2888889,-0.1924367,0.2624339,-0.1162386,-1.279875,-4.087768,-3.070273,0.6095483,1.222142,0.4657056,-1.355589,0.04364274,0.4,11.5,-0.1625477,0.06348805,-0.005635928,-0.7404435,-4.531692,-0.03804166,0.6845618,1.420588,0.4068952,-0.1413265,0.1834409,-0.02747074,-0.8544571,0.1980978,-0.1186087,0.750021,1.484356,0.2211506,0.4225412,1.05019,0.2648972,305.563,217.9997,5.366835,True
2,0.3,-0.2011076,0.2942661,-0.1270998,-1.278248,-4.092368,-3.066375,0.6089362,1.222312,0.4658279,-1.356149,-0.05152279,0.1,11.1,-0.1732233,0.05285762,-0.002448831,-0.7403731,-4.531502,-0.03578996,0.6840279,1.420547,0.4068902,-0.1425663,0.1705663,-0.05299883,-0.8562936,0.1992335,-0.1178124,0.7500736,1.484334,0.2215061,0.420449,1.051428,0.2654971,305.3416,218.0302,5.584497,True
2,0.3111111,-0.2237327,0.3440801,-0.1508309,-1.275987,-4.098449,-3.061235,0.608172,1.222532,0.4659517,-1.355872,0.0259559,0.1,11.1,-0.1817549,0.05504966,-0.004477851,-0.7405239,-4.530479,-0.03416836,0.6834252,1.420431,0.4068823,-0.1490092,0.1716185,-0.06148424,-0.8575581,0.2016134,-0.1174569,0.7501243,1.484259,0.2218113,0.4182217,1.052845,0.2661533,305.0662,218.0541,5.878164,True
2,0.3222222,-0.2485038,0.390628,-0.1841131,-1.273086,-4.105315,-3.055454,0.6072314,1.222641,0.4662154,-1.356123,-0.023199,0.1,11.1,-0.1909878,0.07508045,0.02243467,-0.7392887,-4.527937,-0.03356302,0.6827235,1.420113,0.4067497,-0.15533,0.1940142,-0.0561841,-0.8583347,0.2056424,-0.1181061,0.7501788,1.48448,0.2220664,0.4158498,1.054368,0.2668486,304.7553,218.0474,6.228447,True
2,0.3333333,-0.2678874,0.4265983,-0.2066937,-1.27031,-4.111705,-3.04976,0.6064122,1.222669,0.4664044,-1.35549,0.05822036,0.1,11.1,-0.1907258,0.1079979,0.03339985,-0.7386384,-4.524251,-0.03422189,0.6820974,1.419768,0.406692,-0.1574021,0.2067973,-0.05088824,-0.8590463,0.2088644,-0.1184526,0.7502545,1.484189,0.2222595,0.4134571,1.055945,0.2676139,304.4232,217.974,6.642871,True
2,0.3444445,-0.3013085,0.4878609,-0.2634916,-1.265794,-4.120504,-3.042356,0.6050622,1.222695,0.4667201,-1.355193,0.02670953,0.4,11.7,-0.2012074,0.1592629,0.02547087,-0.7387976,-4.518476,-0.03582937,0.6811347,1.41937,0.4065969,-0.1593934,0.2270891,-0.03388741,-0.8591145,0.2133088,-0.1195123,0.7501783,1.484141,0.2225859,0.4108843,1.057506,0.2684183,304.1307,217.8318,7.039289,True
2,0.3555556,-0.3132375,0.524902,-0.2892876,-1.262393,-4.128154,-3.036243,0.6038887,1.222728,0.4670351,-1.355343,-0.01376245,0.4,11.7,-0.2214506,0.192574,0.006802843,-0.739742,-4.513385,-0.03647013,0.6801978,1.419084,0.4065692,-0.1485528,0.2462875,-0.01057454,-0.8587161,0.2175624,-0.1212718,0.7499601,1.4839,0.2230153,0.4080421,1.059049,0.2693274,303.8444,217.6543,7.458622,True
2,0.3666667,-0.3284698,0.5939229,-0.3131744,-1.25898,-4.138492,-3.028836,0.6025797,1.222888,0.4672511,-1.354627,0.06577218,0.4,11.7,-0.2439436,0.2313494,-0.02563768,-0.7415982,-4.507205,-0.0373527,0.6792279,1.418696,0.4065788,-0.1335796,0.262257,-0.005385729,-0.8589962,0.2222203,-0.1234263,0.7499027,1.483836,0.2233477,0.4049308,1.060566,0.2703738,303.5577,217.4428,7.948943,True
2,0.3777778,-0.3362976,0.6822211,-0.3297537,-1.256264,-4.150803,-3.020907,0.6012865,1.22333,0.4675834,-1.355756,-0.10361,0.4,11.7,-0.270777,0.2466807,-0.05507125,-0.7435231,-4.502518,-0.03683152,0.6782682,1.418432,0.4066341,-0.1186553,0.2685909,-0.008683706,-0.859531,0.2258671,-0.125351,0.7498944,1.483822,0.2237108,0.4013288,1.062076,0.2715937,303.3279,217.1946,8.471375,True
2,0.3888889,-0.3483716,0.7748341,-0.3378258,-1.254027,-4.164464,-3.012205,0.6000664,1.22376,0.4679186,-1.355641,0.01169645,0.4,11.7,-0.2914314,0.2140213,-0.08183333,-0.7456201,-4.501014,-0.03383227,0.6775038,1.418189,0.4066453,-0.1145103,0.2664026,-0.02681384,-0.8609324,0.2294161,-0.1265769,0.749895,1.483756,0.2241361,0.3974647,1.063689,0.273115,303.0844,217.1004,8.997275,True
2,0.4,-0.3592498,0.8322806,-0.343531,-1.251653,-4.176885,-3.003917,0.5989517,1.224182,0.4681621,-1.355888,-0.02261446,1.5,11.3,-0.3002192,0.170437,-0.08749364,-0.746704,-4.501091,-0.03011636,0.6768603,1.418083,0.4066226,-0.1103814,0.2833507,-0.05458235,-0.8630852,0.2338417,-0.1285156,0.7500366,1.483712,0.2245898,0.3932728,1.065472,0.2749288,302.8889,217.2086,9.421816,True
2,0.4111111,-0.3829311,0.901471,-0.3428802,-1.249956,-4.19114,-2.994087,0.5977241,1.224601,0.4683821,-1.355745,0.01338492,1.5,11.3,-0.2983563,0.09576112,-0.07758181,-0.7470508,-4.50416,-0.02465022,0.6762215,1.418038,0.4067342,-0.1136845,0.3014022,-0.07698654,-0.8653585,0.2388505,-0.1303641,0.7500377,1.483704,0.225059,0.3887911,1.067574,0.2771072,302.6945,217.4746,9.786291,True
2,0.4222222,-0.4097719,0.9631757,-0.3411056,-1.248388,-4.205323,-2.984058,0.5964752,1.225057,0.468586,-1.355928,-0.01682211,1.5,11.3,-0.2921925,0.008173108,-0.05717615,-0.7466955,-4.509152,-0.01802348,0.6755093,1.418067,0.4067824,-0.1105091,0.3067087,-0.08235002,-0.8669479,0.2433547,-0.1322001,0.7501566,1.483825,0.2254183,0.3840776,1.070066,0.2796409,302.3978,217.8105,10.27414,True
2,0.4333333,-0.4301291,0.9961185,-0.343423,-1.24644,-4.218958,-2.974155,0.5952399,1.225309,0.4685547,-1.355168,0.06971813,1.5,11.3,-0.2955092,-0.02701783,-0.05215427,-0.7470417,-4.511348,-0.0130194,0.6747441,1.417976,0.406796,-0.1072898,0.2939281,-0.07701407,-0.8679476,0.2466246,-0.1333778,0.7499399,1.483628,0.2256553,0.3792797,1.072908,0.2823986,301.977,218.093,10.97502,True
2,0.4444444,-0.4537148,1.037579,-0.3436458,-1.24498,-4.233258,-2.96363,0.5939412,1.225841,0.4685943,-1.35509,0.006719006,1,9.3,-0.2914159,-0.06112586,-0.05252231,-0.7476127,-4.514438,-0.007650729,0.673974,1.418,0.4068553,-0.1169253,0.2768905,-0.08010251,-0.8692627,0.2495018,-0.1335253,0.7498392,1.483625,0.225981,0.3743315,1.076038,0.2851917,301.4881,218.414,11.66448,True
2,0.4555556,-0.4698002,1.072719,-0.3374668,-1.243922,-4.247629,-2.953269,0.5927799,1.226245,0.4684441,-1.355293,-0.01836989,1,9.3,-0.2828428,-0.05586956,-0.04935652,-0.7480527,-4.51482,-0.004507666,0.6730574,1.418067,0.4068687,-0.134997,0.2662895,-0.07357505,-0.8702539,0.2527939,-0.1335719,0.7499528,1.4836,0.2264047,0.3693086,1.079403,0.2878975,300.9215,218.6745,12.43534,True
2,0.4666667,-0.4762611,1.102601,-0.3270099,-1.24334,-4.262222,-2.943049,0.5915534,1.226714,0.4684601,-1.35515,0.01338076,1,9.3,-0.2805669,-0.03247555,-0.04595588,-0.7484308,-4.513935,-0.002118811,0.6721924,1.418119,0.4069188,-0.1466451,0.2567604,-0.05962688,-0.8706896,0.2560062,-0.1335133,0.7498217,1.483601,0.2267585,0.364329,1.082896,0.2904004,300.3087,218.8036,13.29731,True
2,0.4777778,-0.4923712,1.149501,-0.3155806,-1.243268,-4.277983,-2.931834,0.5903817,1.227184,0.4684696,-1.35555,-0.03648376,1,9.3,-0.300592,-0.0004692525,-0.04012702,-0.7486002,-4.511902,0.0004676511,0.6712682,1.418113,0.4068718,-0.1519441,0.2535866,-0.05745541,-0.8716372,0.2595184,-0.1341248,0.7496005,1.483776,0.2271738,0.359492,1.08649,0.2926767,299.7182,218.9282,14.05305,True
2,0.4888889,-0.5200835,1.177266,-0.2933319,-1.24386,-4.293263,-2.920109,0.589259,1.227628,0.46861,-1.356,-0.04067257,1,9.3,-0.3207228,0.01557606,-0.03658609,-0.7488521,-4.510621,0.003989415,0.6704054,1.418181,0.4068832,-0.1498123,0.2503901,-0.05639436,-0.8725863,0.262882,-0.1346912,0.749467,1.483781,0.2275517,0.3548895,1.090138,0.2947336,299.1067,219.0178,14.74662,True
2,0.5,-0.5456878,1.202855,-0.2753348,-1.24478,-4.308127,-2.908372,0.5882518,1.227983,0.4687774,-1.355583,0.03851663,0.6,7.3,-0.3246886,0.02920178,-0.01191477,-0.7480021,-4.50949,0.00696603,0.6696195,1.418402,0.4068537,-0.1465722,0.2536069,-0.0521701,-0.8735195,0.2667987,-0.1358569,0.749284,1.483662,0.2280331,0.3505241,1.093789,0.2966459,298.4896,219.0558,15.33701,True
2,0.5111111,-0.5808827,1.241263,-0.249951,-1.246675,-4.324405,-2.895322,0.5870779,1.22842,0.4690306,-1.355043,0.04911825,0.6,7.3,-0.3233978,0.0278959,0.01256403,-0.7468489,-4.509132,0.0102268,0.6687914,1.418516,0.4068406,-0.1444464,0.2546656,-0.05325156,-0.8745411,0.2704242,-0.1366572,0.7491546,1.483646,0.2283995,0.3462967,1.09743,0.2985165,297.8923,219.119,15.8092,True
2,0.5222223,-0.6031297,1.241409,-0.2200315,-1.249048,-4.338624,-2.883543,0.5857445,1.228821,0.4691145,-1.355056,-0.001382378,0.6,7.3,-0.3209786,0.02223912,0.04551595,-0.7449682,-4.509185,0.01366335,0.6680257,1.418709,0.4069245,-0.1466248,0.2429381,-0.06066962,-0.8759574,0.2731787,-0.1369041,0.7490431,1.483663,0.2287686,0.3421937,1.101086,0.3004386,297.3042,219.2248,16.24606,True
2,0.5333334,-0.6179323,1.231936,-0.1975422,-1.251221,-4.352332,-2.871942,0.5845115,1.229307,0.4692814,-1.354443,0.05625434,0.6,7.3,-0.3122352,0.02518767,0.06677568,-0.7433894,-4.508652,0.01628017,0.6673508,1.418907,0.4070442,-0.1509026,0.2322854,-0.06166984,-0.8768234,0.2757468,-0.1368119,0.7488207,1.483628,0.2290905,0.338173,1.104775,0.3024482,296.723,219.3614,16.66475,True
2,0.5444446,-0.6433601,1.216043,-0.1738959,-1.253803,-4.365643,-2.859821,0.5834528,1.229797,0.4692221,-1.355233,-0.07239684,0.4,8.1,-0.2897547,0.0249663,0.07828069,-0.7420302,-4.50829,0.01829592,0.6666294,1.419084,0.4071362,-0.1563196,0.2141578,-0.07117338,-0.8782328,0.2776957,-0.1360843,0.7486632,1.483644,0.2293887,0.3340121,1.108565,0.3045408,296.1619,219.6602,16.96052,True
2,0.5555557,-0.654965,1.195831,-0.1662578,-1.255778,-4.378784,-2.848165,0.5823129,1.230356,0.4691684,-1.35555,-0.02818487,0.4,8.1,-0.2759759,0.03245695,0.0675772,-0.7416515,-4.507313,0.02019528,0.6660212,1.419229,0.4071333,-0.1509493,0.1971225,-0.06263792,-0.8787883,0.279494,-0.136034,0.7486069,1.483506,0.2296114,0.3297847,1.11248,0.3066697,295.5544,219.9619,17.37011,True
2,0.5666668,-0.6675432,1.141497,-0.1604953,-1.257413,-4.389601,-2.836958,0.581048,1.230879,0.4689453,-1.355103,0.04116986,0.4,8.1,-0.2761189,0.02189721,0.05788796,-0.7414017,-4.507601,0.02343635,0.66537,1.41935,0.4071445,-0.1371351,0.1811157,-0.06374377,-0.8796884,0.2811084,-0.1360827,0.7484442,1.483516,0.2298815,0.3256975,1.116506,0.3088141,294.913,220.1911,17.90634,True
2,0.577778,-0.6789881,1.081904,-0.1493909,-1.259122,-4.399979,-2.825907,0.5797989,1.231374,0.4688368,-1.355639,-0.04916432,0.4,8.1,-0.2849745,-0.01305448,0.04058834,-0.7416898,-4.510034,0.02882233,0.6646197,1.419591,0.4071352,-0.1221409,0.1757689,-0.05315471,-0.8799329,0.2829543,-0.1367959,0.7482252,1.483609,0.2300527,0.3218178,1.120631,0.3108721,294.2676,220.3984,18.47788,True
2,0.5888891,-0.6926426,1.040418,-0.1341406,-1.26141,-4.410109,-2.814656,0.578589,1.231771,0.4686606,-1.3556,0.004105541,0.4,8.1,-0.3085362,-0.02993247,0.03638192,-0.7415023,-4.511369,0.03419978,0.664011,1.419708,0.4071941,-0.1188867,0.1715317,-0.04250976,-0.8802163,0.285152,-0.1370218,0.7480586,1.483606,0.2303119,0.3181199,1.124813,0.3127602,293.6106,220.4096,19.18715,True
2,0.6000003,-0.7030935,1.001112,-0.1146499,-1.264066,-4.420029,-2.803471,0.57744,1.232105,0.4685135,-1.35576,-0.01466382,0.2,9,-0.3201091,-0.009665146,0.03988259,-0.7409271,-4.510354,0.03723099,0.6632914,1.419827,0.4072227,-0.1080781,0.1598433,-0.0169748,-0.879527,0.2865993,-0.1373102,0.7478769,1.483648,0.2305214,0.3146091,1.12897,0.3143514,292.9444,220.235,20.01384,True
2,0.6111114,-0.7093021,0.9724647,-0.09843969,-1.26693,-4.430002,-2.792518,0.5761858,1.232551,0.4685063,-1.355648,0.01058207,0.2,9,-0.3113525,0.0007620752,0.05906915,-0.7396387,-4.50983,0.03993357,0.6626978,1.420008,0.4073021,-0.09632034,0.1523836,-0.01169636,-0.879698,0.2885053,-0.1381304,0.7479116,1.48372,0.2309031,0.3113247,1.133036,0.3156153,292.2736,219.9502,20.80828,True
2,0.6222225,-0.7174907,0.9098561,-0.06067207,-1.270429,-4.437339,-2.782011,0.5748926,1.232879,0.4682803,-1.355773,-0.01140838,0.2,9,-0.2940033,0.0196379,0.08146112,-0.7378181,-4.508525,0.0416047,0.6621949,1.420124,0.4073362,-0.07927993,0.1353202,-0.007492753,-0.8797182,0.289604,-0.1386548,0.7478113,1.483713,0.2311432,0.3082528,1.136976,0.3165667,291.6109,219.6748,21.47267,True
2,0.6333337,-0.7256958,0.8514683,-0.03144971,-1.273777,-4.444615,-2.771572,0.5735738,1.233284,0.4680028,-1.356154,-0.03467023,0.2,9,-0.2801806,0.007823408,0.0844173,-0.7367784,-4.509156,0.0446953,0.6616991,1.420223,0.4073517,-0.06221368,0.1278396,-0.004384168,-0.879902,0.2910705,-0.1396618,0.7477757,1.48372,0.2313318,0.3053682,1.140786,0.3172792,290.9924,219.3824,22.02232,True
2,0.6444448,-0.7253979,0.7802128,-0.0138973,-1.276495,-4.450464,-2.7618,0.5723252,1.233697,0.4677265,-1.355951,0.01902471,0.2,9,-0.2845815,-0.01449683,0.08104564,-0.7360637,-4.510706,0.04921282,0.661276,1.420381,0.4074292,-0.05694357,0.1001294,-0.005404753,-0.8800117,0.2911302,-0.13925,0.7477067,1.483721,0.2315753,0.3025939,1.144492,0.3178517,290.41,219.112,22.49206,True
