loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2222222,0.1150771,-0.07244031,0.04908494,-1.174528,-3.971735,-3.114691,0.6172091,1.249363,0.4710507,-1.319181,-0.4051689,29.2,6.4,-0.02592612,0.09273007,0.002790088,-0.6631367,-4.666671,0.01172031,0.7073987,1.434896,0.3982191,-0.04847943,0.06111272,0.01388949,-0.8803052,0.05570694,-0.09693161,0.7560196,1.488115,0.2055109,0.4381796,1.057649,0.2779394,310.4698,207.1282,13.74136,True
1,0.2333333,0.1182847,-0.07883585,0.04698352,-1.174944,-3.970517,-3.116602,0.6171771,1.249179,0.471046,-1.323264,-0.3670936,15,17.1,-0.01318834,0.06171399,0.01091681,-0.6627026,-4.667184,0.01177783,0.7072641,1.434764,0.3982844,-0.04647569,0.06744003,-0.001069673,-0.8809242,0.056871,-0.09723547,0.7560295,1.488119,0.2056241,0.4384202,1.057976,0.2776318,310.4269,207.1044,13.73479,True
1,0.2444444,0.119335,-0.07458277,0.04694876,-1.175384,-3.969586,-3.118298,0.6172809,1.248933,0.4710696,-1.327092,-0.3442135,15,17.1,-0.009067286,0.05220421,0.0001438705,-0.6630051,-4.66672,0.01142017,0.7070565,1.434712,0.398258,-0.04852835,0.08131582,0.005278388,-0.8808256,0.05859087,-0.09770525,0.755965,1.488126,0.2057409,0.4386881,1.058304,0.277248,310.3806,207.0809,13.69998,True
1,0.2555556,0.120378,-0.05962479,0.05324107,-1.17617,-3.969385,-3.119729,0.6173442,1.248713,0.4711249,-1.331436,-0.3914677,15,17.1,-0.01348065,0.05664349,-0.01788678,-0.6638094,-4.665522,0.01082575,0.7067854,1.434656,0.398351,-0.05266792,0.09095796,0.01699556,-0.8803697,0.06038225,-0.09814441,0.7559367,1.488123,0.2058477,0.4389953,1.058671,0.2767713,310.3233,207.0047,13.69441,True
1,0.2666667,0.1192652,-0.02437261,0.06793747,-1.1775,-3.970432,-3.120679,0.6174325,1.248503,0.4711192,-1.335354,-0.3523193,15,17.1,-0.01127515,0.08008809,-0.01982731,-0.6640347,-4.662835,0.008780442,0.7065463,1.434592,0.3983946,-0.057773,0.1027773,0.03937142,-0.8792112,0.06254394,-0.09870234,0.7559702,1.488222,0.2058656,0.4393468,1.059079,0.2762032,310.2147,206.8575,13.73342,True
1,0.2777778,0.1245068,0.02690189,0.08782701,-1.179111,-3.972479,-3.121408,0.6176616,1.248168,0.4712157,-1.338841,-0.313957,15,17.1,-0.006919026,0.1109917,-0.02278519,-0.6643447,-4.65925,0.005892244,0.7062587,1.434497,0.3984497,-0.06091145,0.1028073,0.04578992,-0.8786882,0.0640116,-0.0988664,0.7560216,1.488174,0.20597,0.4397606,1.059511,0.2756027,310.0539,206.6971,13.74944,True
1,0.2888889,0.1201684,0.06959537,0.1024807,-1.180718,-3.974791,-3.12169,0.6178441,1.247925,0.4712436,-1.341842,-0.2700425,10.7,12.8,-0.009052821,0.1206277,-0.02694157,-0.6647868,-4.656579,0.004008856,0.7060536,1.434433,0.398515,-0.05890574,0.09742521,0.03300945,-0.8788549,0.06513772,-0.09900221,0.7560157,1.488156,0.2060487,0.440157,1.05993,0.2750136,309.8789,206.6075,13.66661,True
1,0.3,0.1125824,0.1282277,0.1138556,-1.182501,-3.978314,-3.121434,0.6181067,1.247632,0.4713635,-1.344571,-0.2459225,10.7,12.8,-0.02174371,0.1334244,-0.02244715,-0.6648422,-4.653401,0.002213087,0.7059062,1.434361,0.3985307,-0.05377594,0.08349002,0.01384316,-0.8794557,0.06561989,-0.09890581,0.7560291,1.48816,0.2060986,0.4404528,1.060318,0.2744968,309.6935,206.619,13.51312,True
1,0.3111111,0.1049929,0.175099,0.1167718,-1.183841,-3.982072,-3.120903,0.6183644,1.247353,0.4714849,-1.346447,-0.1682041,10.7,12.8,-0.02491886,0.1237897,-0.01611181,-0.6647783,-4.651848,0.001369397,0.7057437,1.434251,0.3985686,-0.04325124,0.06638236,0.002097103,-0.8798493,0.06579419,-0.09894149,0.7560009,1.488096,0.2061048,0.4406318,1.060656,0.2741531,309.4938,206.6985,13.36042,True
1,0.3222222,0.09104636,0.2027328,0.1123842,-1.184958,-3.985408,-3.120236,0.6185697,1.247213,0.4716828,-1.348235,-0.1610829,10.7,12.8,-0.01006366,0.08848982,-0.006977777,-0.6645316,-4.65236,0.001425324,0.7056766,1.434191,0.3986106,-0.04219569,0.0663763,0.001022669,-0.8799031,0.06678156,-0.09912924,0.7559995,1.4881,0.2061689,0.440645,1.060929,0.2740048,309.3405,206.842,13.21657,True
1,0.3333333,0.08242632,0.2218136,0.1016403,-1.185789,-3.98873,-3.119614,0.6188813,1.246994,0.4718223,-1.349702,-0.1317183,6.7,18.2,0.02059574,0.0404684,-0.01195294,-0.6647863,-4.654207,0.001607484,0.7056164,1.434091,0.3987134,-0.03470214,0.06319362,0.005229101,-0.8797668,0.06769209,-0.09963631,0.7559816,1.488159,0.2063518,0.4404726,1.061157,0.2740934,309.2126,207.0481,13.08077,True
1,0.3444445,0.07490379,0.2366627,0.09518631,-1.186796,-3.99198,-3.119039,0.6190389,1.246795,0.471956,-1.350841,-0.1022669,6.7,18.2,0.02583703,0.03411326,-0.01845084,-0.6652139,-4.653942,0.00093184,0.705539,1.433987,0.3987858,-0.03149762,0.06212386,0.005199702,-0.8798269,0.06857573,-0.1000677,0.7558587,1.488206,0.2063639,0.4401127,1.061365,0.2744279,309.1247,207.2755,12.99821,True
1,0.3555556,0.05987001,0.2642531,0.0854768,-1.187506,-3.99616,-3.117612,0.6193397,1.246606,0.4721522,-1.352126,-0.1158785,6.7,18.2,0.03829461,0.008720934,-0.0432963,-0.6665903,-4.655074,0.0008985506,0.7054574,1.433872,0.398818,-0.02827183,0.06000938,0.00943789,-0.8796554,0.06944525,-0.1003048,0.7558261,1.488229,0.2064424,0.4396175,1.061595,0.2749853,309.0728,207.5143,12.98968,True
1,0.3666667,0.04911752,0.2940322,0.08213048,-1.188453,-4.000741,-3.116175,0.6196985,1.246339,0.4723878,-1.353261,-0.1021932,6.7,18.2,0.04120325,-0.007040717,-0.06796761,-0.6681653,-4.655818,0.0009108011,0.7053895,1.433721,0.3988843,-0.02404694,0.05678794,0.006210601,-0.8798264,0.07000145,-0.1005136,0.7558029,1.488151,0.206521,0.4390281,1.061845,0.2756804,309.014,207.7635,13.05045,True
1,0.3777778,0.04153303,0.3302147,0.07872804,-1.189327,-4.006044,-3.114368,0.6200972,1.246167,0.4726226,-1.353728,-0.04130453,6.7,18.2,0.04405747,-0.02062339,-0.09901223,-0.6703656,-4.656967,0.001221858,0.7053679,1.433619,0.3989882,-0.0197836,0.0514591,0.007260175,-0.8797401,0.07052876,-0.1007924,0.7558468,1.488143,0.2066038,0.4383632,1.062099,0.2764189,308.9423,208.0333,13.10576,True
1,0.3888889,0.03817976,0.3770647,0.07630335,-1.190197,-4.012147,-3.112346,0.6205443,1.246052,0.4727809,-1.35467,-0.08534861,7.1,21.3,0.03970903,-0.0247984,-0.1064663,-0.6717392,-4.657553,0.001410676,0.7053506,1.433535,0.3990839,-0.01559707,0.05354462,-0.002379811,-0.8801779,0.07135421,-0.1014137,0.7558547,1.488158,0.206743,0.4376694,1.062385,0.2771769,308.8597,208.3136,13.13815,True
1,0.4,0.03275646,0.4015179,0.06976938,-1.190861,-4.017788,-3.110495,0.6210662,1.245858,0.4729831,-1.355341,-0.06013617,7.1,21.3,0.04609418,-0.03229815,-0.1044628,-0.6728253,-4.658438,0.001318797,0.7052906,1.433518,0.3991699,-0.0114607,0.0502917,-0.01519097,-0.8808672,0.07187006,-0.1016915,0.7558553,1.488174,0.2068222,0.4369804,1.062724,0.2779432,308.7497,208.6059,13.1441,True
1,0.4111111,0.02833648,0.4558473,0.07156791,-1.191936,-4.025232,-3.107921,0.6215439,1.245677,0.4731712,-1.35606,-0.06489673,7.1,21.3,0.05058637,-0.03895088,-0.07686096,-0.672715,-4.659351,0.001319596,0.7051696,1.433478,0.3992085,-0.008430071,0.03850237,-0.03114742,-0.8817162,0.07173344,-0.1015572,0.7557716,1.488194,0.2068646,0.4362839,1.063136,0.278707,308.6454,208.9213,13.11372,True
1,0.4222222,0.02607094,0.4962909,0.06811938,-1.192756,-4.032484,-3.105461,0.6221066,1.245431,0.4734061,-1.356627,-0.05091228,7.1,21.3,0.05176969,-0.04121078,-0.06304181,-0.672927,-4.660189,0.00138511,0.7051525,1.433404,0.3992665,-0.007360682,0.03956451,-0.03116208,-0.8821199,0.07227913,-0.1019067,0.7558056,1.488193,0.2069445,0.4355613,1.06364,0.279468,308.5209,209.2266,13.10697,True
1,0.4333333,0.0151218,0.5964099,0.06964034,-1.193889,-4.043231,-3.101293,0.6227156,1.245217,0.4736471,-1.357047,-0.03770451,24.3,29.4,0.04872609,-0.02423967,-0.05326604,-0.6730937,-4.659621,0.0005954828,0.7051409,1.433444,0.399369,-0.001870027,0.03857217,-0.0130925,-0.8815947,0.07301389,-0.1025274,0.7557278,1.488201,0.2070124,0.4348257,1.064212,0.2802375,308.357,209.4946,13.13066,True
1,0.4444444,0.005418926,0.6465136,0.07788585,-1.195523,-4.052645,-3.097681,0.623161,1.245062,0.4739459,-1.357493,-0.0402354,24.3,29.4,0.04022956,-0.01781428,-0.05312936,-0.6737153,-4.659558,0.0004314321,0.7050637,1.433419,0.3994589,-0.001773062,0.03861367,-0.002439661,-0.8813236,0.07357728,-0.1028478,0.7557381,1.488146,0.2070467,0.4339866,1.064836,0.281027,308.1574,209.8064,13.10374,True
1,0.4555556,-0.001127005,0.7083414,0.08710141,-1.197297,-4.063378,-3.093527,0.6236493,1.244906,0.4742131,-1.357438,0.005481317,24.3,29.4,0.02643232,0.0003644675,-0.05497078,-0.6744562,-4.658575,-7.190535E-05,0.70503,1.433377,0.3995237,0.0003900006,0.03436672,0.001819388,-0.8811521,0.07390099,-0.1031525,0.7557429,1.488146,0.2071209,0.4330308,1.065498,0.2819018,307.941,210.1295,13.06147,True
1,0.4666667,-0.005440414,0.7350023,0.09439468,-1.198891,-4.072673,-3.089974,0.6241114,1.244766,0.4744141,-1.357786,-0.03165179,24.3,29.4,0.01583412,0.007835394,-0.05160883,-0.674902,-4.658045,-0.0002205097,0.7050148,1.433392,0.3996572,0.00555236,0.02896363,-0.01525222,-0.8819782,0.0739926,-0.1034281,0.7556701,1.488011,0.2071929,0.4317988,1.066239,0.2829258,307.7379,210.5829,12.91738,True
1,0.4777778,-0.02147329,0.7306917,0.08601382,-1.20074,-4.081993,-3.085465,0.6244513,1.244859,0.4750824,-1.358033,-0.02202452,24.3,29.4,0.02850249,-0.02097793,-0.05198593,-0.6754474,-4.659952,0.0005006743,0.7051431,1.433277,0.3997188,0.01287189,0.02782512,-0.03022809,-0.8828496,0.0742484,-0.1039983,0.755689,1.487976,0.2072768,0.4303155,1.067097,0.2841371,307.5277,211.1075,12.81773,True
1,0.4888889,-0.03744504,0.7038817,0.06600261,-1.201237,-4.089454,-3.081833,0.6247743,1.244775,0.475246,-1.358358,-0.02943724,24.2,29.1,0.03149317,-0.04754068,-0.06184572,-0.6765377,-4.662321,0.002009888,0.7051915,1.43319,0.3998585,0.01383154,0.02351899,-0.04086965,-0.8836033,0.07430646,-0.1041839,0.755712,1.487994,0.2074172,0.4286233,1.068088,0.2855297,307.288,211.6771,12.81451,True
1,0.5,-0.04277179,0.6835231,0.0501693,-1.201666,-4.09689,-3.078458,0.6252282,1.244582,0.4754312,-1.357667,0.0636156,24.2,29.1,0.03653892,-0.07615972,-0.0802622,-0.6780872,-4.665192,0.003614176,0.7053012,1.43308,0.3999522,0.02009646,0.02345264,-0.05477944,-0.8847527,0.07448608,-0.1047552,0.7557714,1.487931,0.2074778,0.426899,1.069199,0.2870865,307.03,212.1887,12.91741,True
1,0.5111111,-0.05876246,0.6556788,0.03020075,-1.202252,-4.104187,-3.074391,0.6254561,1.244824,0.4758248,-1.358036,-0.03418013,24.2,29.1,0.03944426,-0.08872547,-0.1059712,-0.6800984,-4.66732,0.004784103,0.7053412,1.43301,0.3999879,0.02343051,0.02456798,-0.03990389,-0.8847485,0.0748074,-0.1053411,0.755758,1.487958,0.2074931,0.4252051,1.070429,0.2887519,306.7799,212.6738,13.0449,True
1,0.5222223,-0.06513888,0.6428212,0.0228482,-1.202688,-4.111212,-3.070973,0.6259071,1.244676,0.4759948,-1.358568,-0.04812287,24.2,29.1,0.03396208,-0.09603563,-0.1198368,-0.6818901,-4.669328,0.006135391,0.705382,1.43294,0.4000957,0.02566715,0.01929248,-0.02711996,-0.8846014,0.07487477,-0.1056889,0.7558298,1.487941,0.2075243,0.4235415,1.071661,0.290314,306.506,213.0093,13.38613,True
1,0.5333334,-0.06619169,0.6321703,0.01973145,-1.203568,-4.118792,-3.067411,0.6260347,1.244422,0.4757652,-1.35809,0.04422795,28.7,20.1,0.02429941,-0.09271559,-0.1293121,-0.6837373,-4.67068,0.007246195,0.7053984,1.432896,0.4001641,0.01931771,0.009738972,-0.0206287,-0.8845263,0.07456452,-0.1054862,0.7558242,1.487972,0.2075727,0.4220477,1.07284,0.2917278,306.2398,213.2869,13.68215,True
1,0.5444446,-0.08425635,0.6086456,0.01249394,-1.204062,-4.125413,-3.063493,0.6260544,1.244234,0.4756093,-1.358778,-0.06314532,28.7,20.1,0.02014536,-0.08852612,-0.1196516,-0.6847413,-4.671971,0.008158594,0.705496,1.432903,0.4002633,0.01824039,0.01399115,-0.02276331,-0.8848544,0.07486772,-0.1058545,0.7559305,1.487948,0.2076676,0.4207186,1.073986,0.2929604,306.0361,213.5908,13.81781,True
1,0.5555557,-0.0938016,0.586196,0.005215913,-1.204334,-4.131531,-3.059973,0.6262573,1.244145,0.4757257,-1.359077,-0.02665729,28.7,20.1,0.02564339,-0.08657613,-0.1015689,-0.6851797,-4.673266,0.008755675,0.7055426,1.432851,0.4003468,0.02141492,0.01929956,-0.02601017,-0.8852848,0.0753158,-0.1064804,0.7559656,1.487922,0.207761,0.419475,1.075023,0.2939273,305.7871,213.8669,13.96117,True
1,0.5666668,-0.1054574,0.5552257,-0.003069431,-1.204453,-4.137177,-3.056388,0.6263629,1.244129,0.4757376,-1.35854,0.0493859,28.7,20.1,0.02363939,-0.08456137,-0.08874846,-0.6857603,-4.674837,0.00976235,0.7056297,1.432907,0.4004948,0.01497195,0.02141498,-0.03234805,-0.885851,0.07565295,-0.1066897,0.7560282,1.487886,0.2078457,0.4181305,1.075862,0.2945199,305.5401,214.1489,14.05154,True
1,0.577778,-0.1159981,0.509351,-0.008070216,-1.204542,-4.141572,-3.053057,0.6264046,1.244065,0.4757993,-1.358844,-0.02816357,28.7,20.1,0.01847743,-0.08256298,-0.07163592,-0.6859829,-4.676185,0.01079406,0.7056977,1.432859,0.4005961,0.01383109,0.01712533,-0.03977595,-0.8864827,0.07560235,-0.1067368,0.7560979,1.487844,0.2079346,0.4168352,1.076566,0.2948561,305.3529,214.3362,14.11097,True
1,0.5888891,-0.1211845,0.4646118,-0.006701171,-1.20489,-4.145757,-3.050046,0.626335,1.244115,0.4757473,-1.358807,0.003877738,37.3,16.9,0.006927837,-0.07732318,-0.0565624,-0.6860644,-4.677221,0.01178981,0.7056828,1.432784,0.4006495,0.009576384,0.01500033,-0.03972646,-0.8868859,0.07564416,-0.1068822,0.7561252,1.487759,0.2080686,0.415796,1.077252,0.2951438,305.2047,214.4351,14.13245,True
1,0.6000003,-0.1243095,0.4336591,-0.0139457,-1.20486,-4.149805,-3.047171,0.6262277,1.24414,0.4757707,-1.358752,0.005015103,37.3,16.9,-0.01642241,-0.06555212,-0.05197974,-0.6865171,-4.677781,0.01320848,0.7057116,1.432717,0.4007208,0.01272321,0.01603977,-0.04508485,-0.8875719,0.07585229,-0.1072266,0.7562323,1.487705,0.2081721,0.41493,1.077952,0.2954226,305.0821,214.5095,14.14347,True
1,0.6111114,-0.1401959,0.3887777,-0.02851492,-1.20434,-4.153012,-3.044044,0.6260569,1.244167,0.4758329,-1.359132,-0.03467882,37.3,16.9,-0.03007556,-0.0485787,-0.03784278,-0.6863925,-4.677784,0.01400397,0.7057397,1.432716,0.4007857,0.01369802,0.0223883,-0.05683646,-0.8886116,0.07643592,-0.1078884,0.7563628,1.487684,0.208297,0.414153,1.078671,0.2956785,304.9681,214.5835,14.16921,True
1,0.6222225,-0.1508074,0.3641906,-0.03472085,-1.203931,-4.156316,-3.040694,0.6260448,1.244091,0.475842,-1.359374,-0.02174101,37.3,16.9,-0.03419868,-0.04121104,-0.02601913,-0.6862891,-4.678155,0.01479279,0.7057022,1.432703,0.4008918,0.01256781,0.030877,-0.06538147,-0.8896801,0.0771085,-0.1084056,0.7564416,1.487634,0.2084222,0.4133612,1.079417,0.2958751,304.8556,214.6641,14.19605,True
1,0.6333337,-0.1773212,0.3171709,-0.0449775,-1.203281,-4.15851,-3.037181,0.6256447,1.244257,0.4757991,-1.358945,0.03948465,37.3,16.9,-0.03722081,-0.02425682,-0.01412366,-0.6861267,-4.677672,0.0149177,0.7055867,1.432627,0.4010503,0.009354774,0.04258225,-0.06966366,-0.8907027,0.07807802,-0.1090674,0.7565321,1.487577,0.2086465,0.4125217,1.080182,0.2960518,304.7166,214.6575,14.28668,True
1,0.6444448,-0.1889468,0.2840965,-0.04792603,-1.202806,-4.160998,-3.033878,0.6254131,1.244434,0.4758615,-1.358827,0.01047775,37.1,16.6,-0.0414653,-0.01891547,-0.01403861,-0.6863317,-4.677756,0.0156522,0.7055753,1.432655,0.4012163,-0.002300527,0.04156481,-0.06316373,-0.891262,0.07858682,-0.1090586,0.756636,1.487565,0.2088368,0.4116327,1.080961,0.2962383,304.565,214.5861,14.44925,True
1,0.655556,-0.1974108,0.2681045,-0.04566029,-1.202671,-4.163678,-3.030464,0.6250432,1.244575,0.4758289,-1.358416,0.03763842,37.1,16.6,-0.04470269,-0.01458421,-0.02036207,-0.6867797,-4.677755,0.0162546,0.705557,1.432639,0.4013581,-0.00225836,0.04371285,-0.05891153,-0.8918223,0.07922398,-0.1094312,0.75674,1.487529,0.2090151,0.4107006,1.081757,0.2964295,304.4221,214.5436,14.61884,True
