loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,0.01793323,-0.08444734,0.008074383,-1.235738,-4.119833,3.109998,0.6414258,1.231943,0.4638674,-1.459704,-0.1119136,6.1,34.5,0.03506564,0.01788226,-0.03035592,-0.7075955,-4.574389,-0.09422184,0.7027732,1.425679,0.3860545,0.01856943,-0.004311606,0.03475457,-0.8437645,0.08792653,-0.08092574,0.7593021,1.488093,0.1919842,0.442404,1.065291,0.2805043,305.152,216.6131,10.7297,True
2,0.1444445,0.01580179,-0.08551972,0.00808642,-1.235885,-4.118818,3.109624,0.6412883,1.232035,0.4638417,-1.461133,-0.1291302,6.1,34.5,0.02460845,0.02954465,-0.01630973,-0.7073079,-4.573061,-0.09519815,0.7025738,1.425704,0.3860314,0.02169619,-0.01285558,0.02835831,-0.8436074,0.08731094,-0.08084132,0.7591648,1.48809,0.1919546,0.4426033,1.065235,0.2801438,305.2054,216.525,10.74384,True
2,0.1555556,0.01794738,-0.08547863,0.01340678,-1.236246,-4.117834,3.109033,0.6411562,1.232023,0.4637868,-1.462055,-0.08261483,4.4,26.2,0.01415806,0.03369678,0.002997465,-0.7066943,-4.572162,-0.09573079,0.7024564,1.425738,0.3859773,0.02380334,-0.008608028,0.02407192,-0.8435062,0.08738497,-0.08121017,0.7590455,1.488125,0.1919136,0.4429142,1.065171,0.2797209,305.2599,216.4354,10.69185,True
2,0.1666667,0.01051523,-0.08436751,0.02300734,-1.236843,-4.116908,3.108846,0.64092,1.23209,0.4638305,-1.462694,-0.05731397,4.4,26.2,0.01320747,0.02932014,0.0178815,-0.706053,-4.571642,-0.09627114,0.7023189,1.425738,0.3859525,0.0249091,-0.001143547,0.02724637,-0.8431078,0.08787513,-0.08183042,0.7589068,1.488091,0.1919403,0.4432407,1.065103,0.2792421,305.312,216.3195,10.61893,True
2,0.1777778,0.006262589,-0.08970689,0.02411133,-1.237023,-4.115487,3.108513,0.6408225,1.232002,0.463752,-1.463634,-0.08510024,4.4,26.2,0.01748275,0.018588,0.02520608,-0.705596,-4.571603,-0.09669219,0.7021146,1.425708,0.385896,0.02279169,-0.004325734,0.03046571,-0.8426422,0.08775076,-0.08186717,0.7586733,1.48816,0.1918972,0.4435281,1.065081,0.2787564,305.3538,216.2482,10.49463,True
2,0.1888889,0.00522979,-0.1089059,0.02104975,-1.237225,-4.113528,3.107848,0.6405989,1.231997,0.4636483,-1.463421,0.01988612,4.4,26.2,0.01742302,0.01114978,0.02301144,-0.7053899,-4.571744,-0.09679152,0.7019681,1.425697,0.3858619,0.01961734,-0.01176879,0.03583179,-0.8420559,0.08717965,-0.08156836,0.7585075,1.488179,0.1918561,0.4437426,1.065094,0.2783061,305.3396,216.1873,10.38497,True
2,0.2,0.007374831,-0.1270683,0.01264413,-1.237121,-4.111473,3.107028,0.640285,1.231955,0.4635096,-1.462945,0.04258012,4.4,26.2,0.01418243,0.01229489,0.01665766,-0.7054778,-4.571273,-0.09730179,0.7017658,1.425677,0.385807,0.01322063,-0.009624949,0.0348167,-0.841643,0.08719908,-0.08148234,0.7583122,1.488214,0.1918199,0.4438714,1.065104,0.2779329,305.2892,216.1337,10.31796,True
2,0.2111111,0.007364821,-0.1378012,0.0009990241,-1.23681,-4.109494,3.106292,0.6400443,1.231942,0.463388,-1.462188,0.06792474,7.9,14.5,0.008876264,0.03050613,0.008340697,-0.7057462,-4.569879,-0.09828369,0.7015492,1.425619,0.3857789,0.0110819,-0.002167162,0.03162391,-0.8413997,0.08760256,-0.08182669,0.7581829,1.488194,0.1918037,0.4439675,1.065038,0.2776428,305.2215,216.0494,10.35934,True
2,0.2222222,0.003088824,-0.1442757,-0.008537721,-1.236454,-4.107513,3.105782,0.6398067,1.231969,0.4633393,-1.460973,0.109278,7.9,14.5,0.003573606,0.04122137,0.004219952,-0.7059012,-4.568687,-0.09913138,0.701336,1.425622,0.3857679,0.01105355,-3.340468E-05,0.02736399,-0.8411802,0.08791681,-0.08217583,0.7579271,1.488203,0.1918235,0.4440484,1.064815,0.2774057,305.1935,215.9642,10.41488,True
2,0.2333333,-0.001184732,-0.135748,-0.006453471,-1.236489,-4.106256,3.105516,0.6395651,1.231946,0.4633069,-1.45918,0.161606,7.9,14.5,-0.006999984,0.05405174,0.005492965,-0.7059054,-4.56703,-0.09993406,0.7010998,1.42561,0.3857591,0.005705357,0.008490304,0.02206144,-0.841136,0.08843892,-0.08238889,0.7577753,1.488198,0.1918354,0.4441251,1.06437,0.2772145,305.2218,215.8814,10.44659,True
2,0.2444444,-0.0065437,-0.1144125,-0.0001947675,-1.236673,-4.105641,3.105635,0.6393342,1.231909,0.463222,-1.456884,0.2068538,7.9,14.5,-0.006872233,0.06571171,0.0119939,-0.7055113,-4.565326,-0.101264,0.7008678,1.425662,0.3857303,-0.000680726,0.01383318,0.02103531,-0.8409426,0.08897807,-0.08255453,0.7576342,1.488252,0.1917927,0.4442587,1.063703,0.2771142,305.3248,215.8258,10.42601,True
2,0.2555556,-0.01189288,-0.09413274,0.007138769,-1.237019,-4.105271,3.105833,0.6391019,1.2319,0.4631567,-1.454531,0.2116181,14.1,9.1,-0.0110954,0.06569812,0.01629442,-0.7052626,-4.56414,-0.1018702,0.7007295,1.425649,0.3856995,-0.004944196,0.01597095,0.01999504,-0.8408175,0.08931576,-0.08260167,0.7575379,1.488257,0.1917863,0.4444443,1.062842,0.277123,305.5053,215.8296,10.32491,True
2,0.2666667,-0.01620039,-0.0653384,0.01334417,-1.237317,-4.105394,3.106194,0.639015,1.231807,0.4630752,-1.451814,0.2448063,14.1,9.1,-0.01322564,0.05928167,0.02052401,-0.7048962,-4.56339,-0.1021509,0.700615,1.425724,0.3857291,-0.00394146,0.008495704,0.01467559,-0.8407946,0.08902841,-0.08234095,0.7573968,1.488292,0.1917951,0.4446043,1.06183,0.2772288,305.7314,215.9373,10.1357,True
2,0.2777778,-0.01940421,-0.06215883,0.01226432,-1.237417,-4.104661,3.106233,0.6387464,1.231834,0.4629431,-1.449186,0.2363414,14.1,9.1,-0.01210004,0.05386755,0.03005927,-0.7042548,-4.562566,-0.1027171,0.7004741,1.425786,0.3856523,-0.003937578,0.004240742,0.01681374,-0.8405491,0.08895224,-0.08222137,0.7572225,1.488323,0.1917877,0.4446739,1.060737,0.2774094,305.9947,216.1283,9.910452,True
2,0.2888889,-0.02904723,-0.05053434,0.001558656,-1.237093,-4.104483,3.106808,0.6384797,1.23188,0.4628503,-1.446895,0.2062164,14.1,9.1,-0.01204662,0.04203913,0.042741,-0.7033675,-4.562291,-0.1028047,0.700363,1.425817,0.3856075,-0.007145298,0.005312503,0.01470646,-0.8404303,0.08917355,-0.08217796,0.7570287,1.488366,0.1918297,0.4446613,1.05967,0.2776557,306.267,216.3509,9.707502,True
2,0.3,-0.04187533,-0.04319442,-0.01124923,-1.236688,-4.104071,3.107586,0.6381259,1.231887,0.4627891,-1.444966,0.1735645,14.1,9.1,-0.01418083,0.03668997,0.04591163,-0.7027906,-4.561941,-0.1027751,0.7002544,1.42588,0.3855674,-0.001906721,0.004214627,0.004014191,-0.8407296,0.08921763,-0.08232789,0.7568567,1.488399,0.1918206,0.4445899,1.058718,0.2779395,306.5166,216.5654,9.5652,True
2,0.3111111,-0.0589856,-0.02836822,-0.01981784,-1.236003,-4.104383,3.108894,0.6378611,1.231955,0.4626746,-1.442933,0.1835212,20.3,5.7,-0.02073679,0.02617307,0.0341612,-0.7028029,-4.562034,-0.1022457,0.7001861,1.425884,0.3855505,0.002302407,-0.00113113,-0.001339922,-0.8409906,0.08896183,-0.08236651,0.7566844,1.488331,0.1917422,0.4444462,1.057938,0.2781807,306.749,216.7055,9.492781,True
2,0.3222222,-0.06970558,-0.01356631,-0.03266938,-1.235286,-4.10467,3.110063,0.6376024,1.232007,0.4626262,-1.441197,0.1562945,20.3,5.7,-0.014596,0.01245461,0.01481026,-0.7032146,-4.562593,-0.1018491,0.7000814,1.425886,0.3855665,0.002235035,-0.002209594,-0.009860369,-0.8413219,0.08894492,-0.08236571,0.7565666,1.488286,0.1916802,0.4441991,1.057382,0.2783486,306.9308,216.7593,9.461738,True
2,0.3333333,-0.08366867,0.02253575,-0.0456609,-1.234286,-4.106237,3.111996,0.6373385,1.232086,0.462564,-1.439703,0.1347291,20.3,5.7,-0.003052226,-0.00350336,0.004978237,-0.7034335,-4.563531,-0.1014811,0.6999975,1.425917,0.3855917,0.003296898,-8.365186E-05,-0.01093832,-0.8414865,0.08900231,-0.08247756,0.756415,1.488274,0.1916614,0.4438253,1.057081,0.2784278,307.0367,216.7609,9.464001,True
2,0.3444445,-0.09870533,0.07467502,-0.0502359,-1.233519,-4.108888,3.11441,0.637054,1.232291,0.4627337,-1.438829,0.07831772,20.3,5.7,0.01481508,-0.0322792,-0.005025136,-0.7036998,-4.565628,-0.1006883,0.6998626,1.425967,0.3857017,-0.002040105,-0.00219674,-0.01195575,-0.8416132,0.08898713,-0.08228236,0.7562124,1.488199,0.1917694,0.4433429,1.057066,0.2784427,307.0694,216.7261,9.511602,True
2,0.3555556,-0.1190837,0.1342784,-0.05165518,-1.23276,-4.112496,3.117691,0.636755,1.232408,0.4627464,-1.437688,0.1031903,28.7,3.2,0.01575165,-0.05250686,-0.007340027,-0.7037185,-4.567644,-0.09935668,0.6996949,1.426034,0.3857427,-0.005213207,0.001011707,-0.009809357,-0.8416889,0.08913214,-0.08219101,0.7560369,1.48818,0.1917765,0.442776,1.057324,0.2784334,307.015,216.6384,9.607712,True
2,0.3666667,-0.1362615,0.1981601,-0.05203841,-1.232126,-4.11692,3.121126,0.6363455,1.232684,0.4628158,-1.436853,0.07517713,28.7,3.2,0.008313887,-0.05034721,-0.006186941,-0.7036567,-4.568366,-0.09858809,0.6994681,1.426059,0.3856776,-0.01059067,-0.004311423,-0.01508522,-0.8420367,0.0888332,-0.08173348,0.755816,1.488191,0.1917686,0.4420606,1.057824,0.2784552,306.9162,216.534,9.683371,True
2,0.3777778,-0.1502241,0.2417536,-0.05975357,-1.231135,-4.121137,3.124609,0.6360209,1.232834,0.4628642,-1.435753,0.09970252,28.7,3.2,-0.01716076,-0.03530626,-0.00476224,-0.7037174,-4.568134,-0.09777876,0.6991951,1.426115,0.3855965,-0.01283814,-0.02030882,-0.02569092,-0.8426667,0.08767579,-0.08077927,0.7556645,1.488142,0.1917372,0.4411362,1.058564,0.278609,306.7747,216.4707,9.727661,True
2,0.3888889,-0.1738943,0.3225074,-0.08260658,-1.229445,-4.127484,3.129373,0.6354893,1.233086,0.4628801,-1.435388,0.03222493,28.7,3.2,-0.04150788,-0.0203382,0.004113952,-0.7033898,-4.567719,-0.09677235,0.6989114,1.426162,0.3855345,-0.01292681,-0.02352896,-0.03633439,-0.8433486,0.08707711,-0.08029191,0.7554626,1.488049,0.1916831,0.4398738,1.059503,0.2788926,306.6109,216.481,9.80318,True
2,0.4,-0.185718,0.3522064,-0.09769192,-1.227866,-4.13241,3.133387,0.6350248,1.233226,0.4628561,-1.434953,0.03942776,28.7,3.2,-0.05729898,-0.008656766,0.0182095,-0.7027432,-4.567232,-0.09597393,0.6986675,1.426227,0.3854723,-0.008663651,-0.01714575,-0.03745503,-0.843936,0.08717725,-0.08032493,0.7552987,1.488111,0.1916409,0.438294,1.06064,0.2793484,306.4111,216.5171,9.971531,True
2,0.4111111,-0.2082369,0.3849913,-0.1255535,-1.225533,-4.137977,3.138261,0.6345188,1.233529,0.4628153,-1.434111,0.07645512,40.1,2.4,-0.06457907,-0.009857066,0.03850692,-0.7016332,-4.567293,-0.09497498,0.6984558,1.426324,0.3853977,-0.009627856,-0.01924601,-0.02359358,-0.8437123,0.08680654,-0.07989483,0.7550985,1.488129,0.1915851,0.436452,1.061916,0.2799762,306.1681,216.5103,10.26723,True
2,0.4222222,-0.236084,0.4241982,-0.1470489,-1.223296,-4.14413,-3.139302,0.6340214,1.233759,0.4628117,-1.434137,-0.003094399,40.1,2.4,-0.06363188,-0.03545504,0.04146896,-0.7010761,-4.56915,-0.09279412,0.6982254,1.426359,0.385354,-0.007432027,-0.01071097,-0.01723481,-0.8436835,0.08708697,-0.08001894,0.7547642,1.488049,0.1915164,0.4342646,1.063291,0.2807583,305.9254,216.5066,10.61555,True
2,0.4333333,-0.2446735,0.4454343,-0.1546271,-1.221351,-4.150157,-3.134242,0.6334746,1.234034,0.4628062,-1.433398,0.0675123,40.1,2.4,-0.05964814,-0.05556209,0.02314735,-0.701335,-4.57124,-0.09063696,0.6979737,1.426424,0.3853114,-0.009604914,-0.007523297,-0.02361645,-0.8441571,0.08707285,-0.07984397,0.7545633,1.488044,0.191473,0.4319323,1.064741,0.2816963,305.6568,216.4964,11.07916,True
2,0.4444444,-0.2565046,0.4794116,-0.1665487,-1.219198,-4.156881,-3.128693,0.6330302,1.234248,0.4627259,-1.432723,0.06112969,40.1,2.4,-0.05471726,-0.08306064,-0.003767402,-0.7020987,-4.574302,-0.08783398,0.6977451,1.426497,0.3852506,-0.01083903,-0.01288788,-0.04384059,-0.8453922,0.08652544,-0.0793156,0.7543589,1.487986,0.1913946,0.4295217,1.06624,0.2827305,305.4284,216.4704,11.57765,True
2,0.4555556,-0.2747283,0.5315593,-0.1679185,-1.2174,-4.164988,-3.122247,0.6323782,1.23454,0.4627056,-1.433185,-0.04277456,40.1,2.4,-0.05602386,-0.09567131,-0.02304211,-0.7028817,-4.576702,-0.08538094,0.6973676,1.426576,0.3852234,-0.01839185,-0.0150253,-0.05549613,-0.8464037,0.08608229,-0.07854515,0.7541143,1.487988,0.1913428,0.4270597,1.067798,0.2837992,305.2177,216.4833,12.03718,True
2,0.4666667,-0.2854488,0.5677781,-0.1649401,-1.215819,-4.173054,-3.115946,0.6318597,1.23479,0.4627364,-1.433005,0.01694433,50.5,3.5,-0.05823198,-0.09344588,-0.03259071,-0.7034388,-4.578183,-0.08349729,0.6970344,1.426686,0.3851812,-0.02698503,-0.01502014,-0.06395561,-0.8474045,0.08578148,-0.07767988,0.7538679,1.488034,0.1913514,0.4246182,1.069418,0.2848561,304.9809,216.5111,12.48705,True
2,0.4777778,-0.2972798,0.6327856,-0.1568279,-1.214652,-4.182779,-3.108959,0.6314042,1.234906,0.4627414,-1.433073,-0.005652914,50.5,3.5,-0.07850651,-0.08902123,-0.03875934,-0.703972,-4.579553,-0.08087941,0.6965041,1.426716,0.3851407,-0.03214415,-0.001125555,-0.04583392,-0.8472847,0.0864,-0.07759546,0.7536428,1.488039,0.1913862,0.4221736,1.071087,0.2858436,304.7515,216.5364,12.89544,True
2,0.4888889,-0.3027576,0.7309088,-0.138311,-1.214091,-4.194914,-3.101328,0.6309813,1.234911,0.4626629,-1.434186,-0.1006865,50.5,3.5,-0.08271391,-0.07512119,-0.04179226,-0.7044237,-4.58015,-0.07949376,0.6960202,1.426832,0.3850012,-0.04165927,0.01062151,-0.04045825,-0.84756,0.08695434,-0.07712221,0.7533812,1.487962,0.1913023,0.4196161,1.07287,0.2867426,304.5368,216.5931,13.20631,True
2,0.5,-0.3018134,0.8045046,-0.1260314,-1.213642,-4.207074,-3.09387,0.6306056,1.234944,0.4626775,-1.435557,-0.1231584,50.5,3.5,-0.08884363,-0.04642797,-0.02976885,-0.7043784,-4.579415,-0.0788815,0.6954601,1.426837,0.3849454,-0.05427004,0.04263033,-0.02764537,-0.8476298,0.08899805,-0.07746736,0.7531188,1.487954,0.1913002,0.417013,1.074852,0.2876094,304.2635,216.6361,13.52824,True
2,0.5111111,-0.3031128,0.962427,-0.08874345,-1.21483,-4.22393,-3.084671,0.6302598,1.234902,0.46281,-1.437688,-0.1921043,57.1,3.4,-0.09479261,0.001379132,-0.01012676,-0.7039661,-4.576766,-0.07982426,0.6948451,1.426908,0.3849175,-0.05840427,0.06183727,-0.01699932,-0.8475415,0.09085947,-0.0779193,0.7528497,1.48795,0.1913888,0.4142794,1.077068,0.2884719,303.9036,216.7111,13.82847,True
2,0.5222223,-0.3063855,1.02435,-0.06886309,-1.215415,-4.237831,-3.07639,0.6299811,1.234928,0.4627967,-1.440252,-0.2307973,57.1,3.4,-0.1020911,0.02375279,-0.005603682,-0.7039353,-4.575152,-0.07966713,0.6943468,1.426902,0.3848698,-0.05945722,0.07568046,-0.01914645,-0.8478775,0.09241196,-0.07823755,0.7525659,1.487886,0.191433,0.4113365,1.079557,0.2894105,303.4472,216.8353,14.12476,True
2,0.5333334,-0.3203093,1.093747,-0.04165658,-1.216909,-4.253137,-3.06707,0.6296297,1.234902,0.4629023,-1.442998,-0.2468196,57.1,3.4,-0.1201855,0.03561261,-0.01066413,-0.7043496,-4.574045,-0.07854594,0.693845,1.426946,0.3849034,-0.06059214,0.07779383,-0.02872995,-0.84862,0.09358028,-0.07829214,0.7523699,1.487847,0.1914926,0.4082103,1.082349,0.2905406,302.927,216.9729,14.41914,True
2,0.5444446,-0.3341803,1.122592,-0.0247685,-1.218139,-4.266951,-3.058116,0.6292498,1.234928,0.4629662,-1.446144,-0.2830058,57.1,3.4,-0.1320253,0.02079661,-0.014945,-0.7046479,-4.574701,-0.0761696,0.6933973,1.426923,0.3848605,-0.06076105,0.07668947,-0.05110191,-0.8499995,0.09461452,-0.07841518,0.7520586,1.487726,0.191514,0.4047837,1.085494,0.2919932,302.3152,217.2894,14.6512,True
2,0.5555557,-0.3416216,1.123685,-0.01836285,-1.219275,-4.280327,-3.049437,0.6288192,1.234957,0.4629807,-1.449254,-0.2792161,57.1,3.4,-0.127864,0.0005251393,-0.01409291,-0.7047246,-4.57583,-0.07402762,0.6929597,1.426967,0.3848724,-0.06625883,0.07772119,-0.07343324,-0.8516645,0.09564397,-0.07816458,0.751888,1.487673,0.1915641,0.4012342,1.08897,0.2937544,301.6496,217.5571,15.1473,True
2,0.5666668,-0.3511716,1.110892,-0.0171639,-1.220364,-4.293068,-3.040875,0.6282781,1.235124,0.462971,-1.453218,-0.356771,61.4,3.4,-0.1099172,-0.03689162,-0.01032257,-0.7045978,-4.578557,-0.07141879,0.6924896,1.426975,0.3849552,-0.06626408,0.09049342,-0.07878463,-0.8527905,0.09745891,-0.0787257,0.7516576,1.487674,0.1916525,0.3975889,1.092737,0.2957194,300.938,217.8411,15.73432,True
2,0.577778,-0.3618118,1.095895,-0.0244925,-1.221072,-4.305387,-3.03226,0.6278068,1.23514,0.4628682,-1.45793,-0.4244147,61.4,3.4,-0.08457611,-0.07321731,-0.01406424,-0.7047177,-4.581703,-0.06896602,0.6920726,1.427029,0.385016,-0.08127335,0.09156614,-0.09145218,-0.8542723,0.09868862,-0.07813049,0.7514504,1.487595,0.1917467,0.3939737,1.096742,0.2977348,300.1948,218.0556,16.45771,True
2,0.5888891,-0.3639277,1.076664,-0.03392968,-1.221769,-4.317785,-3.023871,0.6273138,1.235368,0.462805,-1.462801,-0.4380807,61.4,3.4,-0.08149479,-0.08276148,-0.02162518,-0.7050383,-4.583652,-0.0667026,0.6917031,1.427114,0.3849707,-0.08867987,0.08946349,-0.08500142,-0.8551522,0.09970782,-0.0776189,0.7513583,1.487499,0.1917651,0.3904663,1.100911,0.2996387,299.437,218.1597,17.25479,True
2,0.6000003,-0.3745596,1.068101,-0.03596935,-1.222754,-4.330143,-3.015155,0.6268705,1.23538,0.462733,-1.467976,-0.4655059,61.4,3.4,-0.08363438,-0.06561418,-0.03210967,-0.7057419,-4.583929,-0.06542508,0.6912426,1.427139,0.3849792,-0.08324258,0.09373753,-0.07226757,-0.8555831,0.1012419,-0.07791371,0.7511605,1.487437,0.1918564,0.3871154,1.105183,0.3013018,298.6743,218.1374,18.08723,True
2,0.6111114,-0.3926553,1.05098,-0.04325444,-1.223544,-4.342176,-3.006051,0.6263328,1.235512,0.4626315,-1.473969,-0.5398694,64.5,4.1,-0.09840956,-0.03247597,-0.03594949,-0.706313,-4.582741,-0.06471029,0.6908512,1.427227,0.384886,-0.06601396,0.1043892,-0.05111215,-0.8554787,0.1032551,-0.07904502,0.7510871,1.48744,0.1918681,0.383983,1.109502,0.3026553,297.9153,217.9555,18.9492,True
2,0.6222225,-0.4064846,1.040292,-0.04419944,-1.224665,-4.354135,-2.997041,0.6258196,1.235549,0.4625709,-1.479741,-0.5187376,64.5,4.1,-0.1143063,-0.01533656,-0.03672068,-0.706763,-4.582087,-0.06336512,0.6904212,1.427305,0.384871,-0.06488039,0.09376074,-0.03937545,-0.8555746,0.1041758,-0.07894994,0.7508184,1.487423,0.1920505,0.3810951,1.113859,0.3037225,297.1694,217.6388,19.78092,True
2,0.6333337,-0.4224157,1.017887,-0.04400197,-1.225766,-4.365176,-2.988096,0.6251834,1.2357,0.4624367,-1.48559,-0.5258778,64.5,4.1,-0.1354321,-0.002541684,-0.02469146,-0.7065409,-4.58147,-0.06162155,0.6899644,1.427421,0.3848386,-0.06706416,0.07778187,-0.04145636,-0.8561333,0.1045345,-0.07841039,0.7507169,1.487398,0.1921122,0.3783978,1.118226,0.3045467,296.4116,217.222,20.60201,True
2,0.6444448,-0.4351538,1.007254,-0.03748551,-1.227378,-4.376626,-2.979049,0.6245543,1.235842,0.4623241,-1.492381,-0.6115863,64.5,4.1,-0.1532365,0.003682375,0.005355171,-0.7054724,-4.581182,-0.05955494,0.6895407,1.427555,0.3849077,-0.07891107,0.0703197,-0.0562577,-0.8572572,0.1051088,-0.07753527,0.7505727,1.487412,0.192199,0.3758028,1.122626,0.3051723,295.6923,216.7133,21.43548,True
