loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.07819992,0.009902773,0.009667397,-1.245819,-3.980511,-3.087691,0.6109735,1.247746,0.4649835,-1.217728,0.02449531,27.6,0.7,-0.09967811,0.1220612,-0.03443187,-0.6644843,1.557239,0.06099917,0.6983624,1.441932,0.3967056,-0.07817721,0.1326934,0.01488249,-0.9518031,0.0641939,-0.1104445,0.7399881,1.486843,0.207248,0.4419695,1.036886,0.2742846,313.1872,214.9324,6.222203,True
3,0.1777778,-0.07616175,0.02797892,0.00315072,-1.245692,-3.981508,-3.086554,0.6107222,1.247744,0.4650917,-1.217866,-0.01286804,27.6,0.7,-0.09856108,0.1252104,-0.03015031,-0.6645732,1.559697,0.06018584,0.6982309,1.441847,0.3967175,-0.08243986,0.1209911,0.01813547,-0.9516002,0.06545011,-0.1100921,0.739947,1.486806,0.2073903,0.4419088,1.036895,0.2738995,313.163,214.8469,6.12182,True
3,0.1888889,-0.07520428,0.0449363,-0.01081539,-1.24516,-3.982564,-3.085438,0.6104496,1.247849,0.4651196,-1.217255,0.05590909,29.7,0.3,-0.09014288,0.09958731,-0.02834076,-0.6648331,1.56012,0.06065216,0.6980344,1.441809,0.3967967,-0.07825714,0.1135084,0.008528494,-0.9520268,0.06679275,-0.1101539,0.740011,1.486744,0.2074494,0.4418374,1.036781,0.2735911,313.1756,214.8049,5.922508,True
3,0.2,-0.07207802,0.05339444,-0.0225988,-1.244565,-3.983524,-3.084427,0.6101966,1.247883,0.4651561,-1.217297,-0.004363373,29.7,0.3,-0.06161036,0.05045544,-0.02907266,-0.665231,1.558359,0.06175311,0.6978726,1.441763,0.3968225,-0.07833774,0.1028368,3.158837E-05,-0.9523874,0.06778251,-0.1098208,0.7399977,1.48672,0.2075574,0.4416604,1.036612,0.2734151,313.2324,214.8124,5.731488,True
3,0.2111111,-0.06376696,0.08628012,-0.04735197,-1.243148,-3.985565,-3.083305,0.6101139,1.247922,0.4652219,-1.217314,-0.001499485,29.7,0.3,-0.02985746,0.01305586,-0.03292301,-0.6658345,1.556603,0.06239494,0.6976051,1.441739,0.3968463,-0.07954686,0.09534338,-0.008458219,-0.9526969,0.06846774,-0.1083257,0.739855,1.486903,0.2072773,0.4413535,1.036492,0.2734048,313.3282,214.8369,5.626526,True
3,0.2222222,-0.0629186,0.1298643,-0.06042777,-1.24214,-3.988579,-3.081656,0.6100182,1.247942,0.4652865,-1.217721,-0.03667542,29.7,0.3,-0.02990057,0.02165733,-0.04136409,-0.6665375,1.557663,0.06196776,0.6972464,1.441682,0.3968897,-0.0859933,0.09746692,-0.01694286,-0.953294,0.06984539,-0.1079382,0.7398709,1.486844,0.2073619,0.4408747,1.036504,0.2735334,313.433,214.8579,5.623789,True
3,0.2333333,-0.07637873,0.278797,-0.084805,-1.240757,-3.997349,-3.077509,0.6102494,1.247915,0.4654496,-1.218772,-0.09485356,29.7,0.3,-0.06696594,0.1050874,-0.05833982,-0.6675597,1.564249,0.0587962,0.6967107,1.441571,0.3969426,-0.1018594,0.09968516,0.005544716,-0.9524604,0.07155647,-0.1066149,0.7396576,1.486499,0.207288,0.4402246,1.036705,0.2737633,313.4785,214.8646,5.711579,True
3,0.2444444,-0.08334401,0.4182965,-0.08889174,-1.240264,-4.006733,-3.073382,0.6103315,1.247896,0.4657333,-1.21983,-0.09482206,33.5,0.5,-0.07743681,0.1531148,-0.06204671,-0.6680976,1.569615,0.05579615,0.6963245,1.441425,0.3969829,-0.1091628,0.1040199,0.03115642,-0.9513658,0.07331123,-0.1058396,0.7397113,1.486333,0.2074091,0.4393958,1.037138,0.2740959,313.4472,214.8617,5.842974,True
3,0.2555556,-0.09115955,0.5099072,-0.0852052,-1.240054,-4.015906,-3.06915,0.6103799,1.24793,0.4659925,-1.22083,-0.08922265,33.5,0.5,-0.07099164,0.1776464,-0.06826819,-0.6689179,-4.708874,0.05268505,0.6960725,1.44137,0.3970008,-0.1069921,0.1061588,0.03646329,-0.9509179,0.07489448,-0.1056556,0.7396817,1.48627,0.2074814,0.4382819,1.03782,0.2745067,313.3546,214.948,5.896322,True
3,0.2666667,-0.1022055,0.6111005,-0.08050621,-1.240016,-4.026266,-3.064337,0.6103655,1.248074,0.4663291,-1.223014,-0.1972634,33.5,0.5,-0.04661532,0.1380551,-0.06248086,-0.6694345,-4.708898,0.0523684,0.6961455,1.441401,0.3970997,-0.09754365,0.1029108,0.02043637,-0.9512779,0.07617532,-0.1053246,0.7395941,1.486209,0.2078106,0.4366528,1.038841,0.2750807,313.1979,215.206,5.814078,True
3,0.2777778,-0.1184926,0.6845229,-0.08413298,-1.239735,-4.036746,-3.059083,0.6102753,1.248268,0.4666173,-1.225202,-0.1965,33.5,0.5,-0.02554762,0.07612379,-0.05793739,-0.6699917,-4.710909,0.05350184,0.6961155,1.441406,0.3971264,-0.08274588,0.08579919,0.00652542,-0.9517003,0.07648665,-0.1051941,0.739681,1.486073,0.2077799,0.434467,1.04028,0.2758967,312.9299,215.5703,5.810765,True
3,0.2888889,-0.1356776,0.7067185,-0.1002093,-1.23883,-4.045708,-3.054114,0.6101222,1.248526,0.4667561,-1.22757,-0.2129691,38,0.7,0.003880672,-0.03384069,-0.04753082,-0.6703304,1.565548,0.05772375,0.6962957,1.44152,0.3971221,-0.07123348,0.05271088,-0.01263729,-0.9521296,0.07593884,-0.1042409,0.7396567,1.486094,0.2079623,0.4318424,1.042149,0.2769409,312.564,215.962,5.995935,True
3,0.3,-0.1463791,0.7076363,-0.1161605,-1.237801,-4.054044,-3.04951,0.6099939,1.248797,0.4669323,-1.230085,-0.2259433,38,0.7,0.01634687,-0.112776,-0.04306667,-0.6708966,1.559452,0.06191743,0.6963971,1.441659,0.3971541,-0.06924054,0.03136437,-0.02751524,-0.9528476,0.0754375,-0.1032614,0.7396464,1.486045,0.2079351,0.4288724,1.044424,0.2781574,312.1212,216.3708,6.290283,True
3,0.3111111,-0.1698557,0.6859716,-0.1564455,-1.235184,-4.061526,-3.044346,0.609853,1.249357,0.466954,-1.233109,-0.272092,38,0.7,0.01951735,-0.1491496,-0.02852951,-0.6709994,1.555019,0.06509645,0.696475,1.441761,0.3971565,-0.06305261,0.01318607,-0.05200935,-0.9540567,0.07476798,-0.1023083,0.7395605,1.486048,0.2079051,0.4256501,1.047043,0.279438,311.615,216.7411,6.722716,True
3,0.3222222,-0.1975841,0.6578477,-0.205171,-1.232116,-4.068655,-3.038969,0.6095167,1.249796,0.4672127,-1.2368,-0.332651,38,0.7,0.01756133,-0.1493023,-0.01039921,-0.6706095,1.552848,0.06662776,0.6963937,1.441719,0.3970788,-0.04927281,0.004614741,-0.06060502,-0.9549456,0.07435652,-0.1020486,0.7395273,1.486017,0.2078691,0.4223751,1.04992,0.2806522,311.0556,216.9808,7.325975,True
3,0.3333333,-0.230638,0.6286329,-0.2538866,-1.228353,-4.075607,-3.032962,0.6091032,1.250375,0.4673057,-1.239777,-0.2666023,38,0.7,-0.01078577,-0.1121289,0.01578789,-0.669573,1.552688,0.0677921,0.6964726,1.441835,0.3969202,-0.02372725,-0.02098624,-0.05752092,-0.9553414,0.07316969,-0.1020057,0.739338,1.485965,0.2078538,0.4192725,1.052963,0.2817136,310.4624,217.0931,7.992497,True
3,0.3444445,-0.2519906,0.6155517,-0.2867578,-1.224995,-4.082962,-3.027081,0.6087786,1.250861,0.4674814,-1.243385,-0.3248264,39.9,0.7,-0.0319241,-0.1025614,0.02886016,-0.6689887,1.551343,0.06984806,0.6964743,1.441943,0.3968112,-0.01098412,-0.03487418,-0.06184649,-0.9561728,0.07197938,-0.1017527,0.7394048,1.485955,0.2079055,0.4164025,1.056078,0.2825264,309.9253,216.9897,8.67907,True
3,0.3555556,-0.2818804,0.6013263,-0.3259926,-1.220786,-4.090127,-3.020437,0.6082191,1.251512,0.4675608,-1.246919,-0.3173576,39.9,0.7,-0.05086562,-0.1080635,0.0566868,-0.6675591,1.548823,0.07304119,0.6965751,1.442062,0.3966746,0.006018095,-0.04982509,-0.06405798,-0.9568312,0.07057404,-0.1015964,0.7394252,1.485925,0.2078753,0.4136884,1.059189,0.2830695,309.411,216.7296,9.285269,True
3,0.3666667,-0.3096852,0.6031256,-0.3568211,-1.216724,-4.097651,-3.013528,0.6078712,1.251966,0.467634,-1.251529,-0.4157547,39.9,0.7,-0.05501101,-0.120995,0.07471224,-0.6663448,1.545882,0.07599436,0.6967168,1.442145,0.3965726,0.01344842,-0.05199077,-0.06943376,-0.957759,0.06958294,-0.1015778,0.7394283,1.485797,0.2078614,0.4110389,1.062295,0.28336,308.9441,216.4186,9.819969,True
3,0.3777778,-0.3364143,0.6113906,-0.3791648,-1.212831,-4.105746,-3.006182,0.6071876,1.25267,0.4677434,-1.255414,-0.3482542,39.9,0.7,-0.05926586,-0.128475,0.07894246,-0.6655048,1.543018,0.07901359,0.69686,1.442209,0.3964756,0.01659243,-0.04669515,-0.07905512,-0.9588818,0.06896123,-0.101533,0.7394428,1.48577,0.2078154,0.4084388,1.065434,0.2834969,308.4714,216.0935,10.31426,True
3,0.3888889,-0.3685463,0.6357282,-0.3930165,-1.209884,-4.115622,-2.997158,0.6064211,1.253631,0.4684286,-1.260099,-0.4220564,41.8,1.5,-0.0754459,-0.138904,0.06301362,-0.6654856,1.539885,0.08290527,0.6969972,1.442204,0.3963559,0.0208202,-0.04140199,-0.08655775,-0.9600983,0.06830222,-0.1016228,0.7394767,1.485572,0.2078278,0.405774,1.068636,0.2835225,308.0287,215.7016,10.85881,True
3,0.4,-0.3846561,0.6526574,-0.4047688,-1.206731,-4.125266,-2.98871,0.6058503,1.254303,0.4685357,-1.264976,-0.4387336,41.8,1.5,-0.08940667,-0.1365916,0.05038219,-0.6654611,1.537478,0.08627976,0.6971092,1.442177,0.3962018,0.02070694,-0.04463595,-0.1025292,-0.9617026,0.06732338,-0.1013088,0.739527,1.485538,0.2077804,0.4030396,1.071969,0.283529,307.5701,215.2914,11.42666,True
3,0.4111111,-0.4275577,0.6991417,-0.4379671,-1.202304,-4.136186,-2.978603,0.6051487,1.254966,0.4686317,-1.269212,-0.3799089,41.8,1.5,-0.1118892,-0.1074851,0.02529803,-0.6660699,1.537198,0.08855996,0.697313,1.442156,0.3959839,0.01845813,-0.05426537,-0.1184842,-0.9636073,0.06575011,-0.1006172,0.7397487,1.485462,0.2077777,0.4001312,1.075534,0.2836147,307.1431,214.9071,11.87502,True
3,0.4222222,-0.4522613,0.7341003,-0.4540855,-1.198691,-4.14716,-2.968775,0.6045738,1.255512,0.4686515,-1.275073,-0.5287469,41.8,1.5,-0.1308905,-0.06261268,0.02164064,-0.6658174,1.538566,0.08946357,0.6974528,1.442075,0.3957443,0.03122291,-0.0479256,-0.1239195,-0.965203,0.06490429,-0.1009881,0.7398281,1.485386,0.2076254,0.3969619,1.079501,0.2839411,306.6768,214.6376,12.26809,True
3,0.4333333,-0.4898693,0.7955732,-0.4788898,-1.194532,-4.159786,-2.957582,0.6039796,1.256332,0.4684565,-1.279544,-0.400559,41.8,1.5,-0.1351051,-0.05728701,0.0238633,-0.6655021,1.53778,0.09170063,0.6975701,1.442026,0.3955219,0.04619691,-0.03196952,-0.1208612,-0.9663956,0.06486315,-0.1020582,0.7399694,1.485319,0.2075551,0.3934502,1.083845,0.2844502,306.0629,214.297,13.00509,True
3,0.4444444,-0.5339411,0.8762425,-0.4974086,-1.190984,-4.174271,-2.944903,0.6032939,1.256869,0.4680893,-1.285443,-0.5321457,42.9,3.2,-0.1550214,-0.02433377,0.04247183,-0.6642957,1.53901,0.09312542,0.6976957,1.441966,0.3952456,0.04833073,-0.01175231,-0.1262489,-0.9680042,0.0651814,-0.1028601,0.7399735,1.485219,0.2073114,0.3895541,1.088522,0.285108,305.3691,213.8306,14.01249,True
3,0.4555556,-0.5693043,0.918634,-0.5092979,-1.187378,-4.188016,-2.932209,0.6026129,1.257575,0.4680629,-1.290554,-0.4586537,42.9,3.2,-0.1581537,-0.01475301,0.04472305,-0.663722,1.539246,0.09485727,0.6980392,1.441926,0.3950877,0.04106206,-0.0116738,-0.09850118,-0.9681698,0.06506049,-0.1029908,0.7402068,1.485174,0.207247,0.3854446,1.093514,0.2859086,304.5985,213.3912,15.12037,True
3,0.4666667,-0.6143284,0.9758845,-0.5233906,-1.183972,-4.202954,-2.91825,0.6019197,1.258288,0.4678636,-1.295604,-0.45393,42.9,3.2,-0.1552041,-0.06375374,0.04210231,-0.6635787,1.535202,0.09962273,0.6984949,1.441877,0.3949647,0.04867014,-0.0286826,-0.07294555,-0.9679648,0.06371826,-0.1031232,0.7404512,1.484887,0.2071152,0.3810969,1.098789,0.2867666,303.8371,212.9725,16.26332,True
3,0.4777778,-0.6485312,1.000197,-0.5277162,-1.180734,-4.216828,-2.90462,0.6012011,1.25908,0.4677351,-1.301273,-0.5102498,42.9,3.2,-0.1459125,-0.1319935,0.04350141,-0.6634116,1.529099,0.1057581,0.6990008,1.441851,0.3948276,0.05393974,-0.02659103,-0.08257543,-0.9692836,0.06317417,-0.1036593,0.7407969,1.484769,0.2070653,0.3765111,1.104336,0.287644,303.0287,212.5201,17.45355,True
3,0.4888889,-0.6805696,1.011713,-0.5394198,-1.177298,-4.230681,-2.8908,0.600383,1.260038,0.467557,-1.306547,-0.473723,44.5,6.6,-0.131037,-0.1855347,0.06523097,-0.6623521,1.522785,0.1117034,0.6995263,1.441848,0.3946819,0.05484448,-0.01068209,-0.1113816,-0.9714567,0.06334435,-0.1044694,0.7411348,1.484617,0.2069781,0.3719398,1.110179,0.2886173,302.1848,211.9461,18.74148,True
3,0.5,-0.7125486,1.014758,-0.542538,-1.174288,-4.2443,-2.876584,0.5995247,1.260967,0.4674201,-1.312574,-0.5428759,44.5,6.6,-0.1182392,-0.2102248,0.078727,-0.6613721,1.517555,0.116754,0.7000102,1.441823,0.3945112,0.05151471,-0.006466731,-0.1326732,-0.9736027,0.06311705,-0.1048353,0.7413881,1.484491,0.2068965,0.3674127,1.116299,0.2896373,301.3283,211.3104,20.11243,True
3,0.5111111,-0.7658617,1.018728,-0.5541173,-1.171113,-4.258258,-2.860774,0.5985478,1.262011,0.4672956,-1.318705,-0.5515637,44.5,6.6,-0.1277994,-0.2294829,0.09141247,-0.6602861,1.512041,0.1228439,0.7005812,1.441846,0.3942211,0.04496445,-0.02995113,-0.1506914,-0.9758238,0.06121409,-0.1041666,0.7419082,1.484548,0.2067695,0.3630591,1.122667,0.2906564,300.4688,210.5594,21.60443,True
3,0.5222223,-0.8223482,1.020581,-0.5624827,-1.16813,-4.272313,-2.844343,0.5976493,1.263126,0.4672182,-1.324666,-0.5359395,44.5,6.6,-0.1639054,-0.2561676,0.1160331,-0.6586487,1.505921,0.1308608,0.7010835,1.441799,0.3939965,0.04383445,-0.04382223,-0.1570413,-0.9775596,0.05968291,-0.1038332,0.7422501,1.484351,0.2067006,0.358882,1.129235,0.2915898,299.6219,209.6565,23.19744,True
3,0.5333334,-0.8767159,1.01383,-0.5835807,-1.164644,-4.286077,-2.827361,0.5966102,1.264262,0.467211,-1.329782,-0.4586588,44.5,6.6,-0.2022013,-0.245342,0.1164899,-0.6577139,1.501797,0.1374931,0.7015613,1.441694,0.393728,0.04591623,-0.0544891,-0.1612918,-0.979387,0.0583235,-0.1036441,0.7426243,1.484224,0.2066159,0.3548552,1.135957,0.2923796,298.773,208.612,24.84682,True
3,0.5444446,-0.9320881,0.9953628,-0.6067218,-1.160965,-4.299654,-2.810055,0.5956807,1.265442,0.4673424,-1.335857,-0.5469173,46.8,8.4,-0.2373312,-0.2291585,0.1116495,-0.656964,1.498216,0.144167,0.7021065,1.441686,0.3935945,0.05549471,-0.06197299,-0.1634784,-0.9812838,0.0569276,-0.1040835,0.74309,1.484029,0.2066212,0.3508943,1.14286,0.2929893,297.9786,207.4485,26.52187,True
3,0.5555557,-0.9842758,0.9801223,-0.6266975,-1.157373,-4.313388,-2.791946,0.5945232,1.266769,0.4674432,-1.342113,-0.5624498,46.8,8.4,-0.2682777,-0.2557184,0.1191426,-0.6559771,1.49174,0.1532865,0.7025758,1.441754,0.3934886,0.08327585,-0.04709131,-0.155176,-0.9826686,0.05672919,-0.1058431,0.7434561,1.483883,0.206598,0.3470418,1.150017,0.2934662,297.208,206.0874,28.3249,True
3,0.5666668,-1.016164,0.9629282,-0.6318248,-1.154228,-4.326596,-2.774469,0.5934311,1.268118,0.4674647,-1.348731,-0.5955657,46.8,8.4,-0.2531214,-0.2581742,0.1456078,-0.6540607,1.486192,0.1599527,0.7030692,1.441858,0.3933585,0.07896751,-0.03646103,-0.164759,-0.9847645,0.05626487,-0.1062708,0.7438982,1.483721,0.2064288,0.3433167,1.157465,0.2938698,296.4416,204.4096,30.38283,True
3,0.577778,-1.04914,0.9499881,-0.6369626,-1.151298,-4.339823,-2.756468,0.5921991,1.269659,0.4675634,-1.355117,-0.5739951,46.8,8.4,-0.2432211,-0.2349859,0.1670402,-0.6518902,1.482509,0.1651788,0.7036797,1.441877,0.3932514,0.06394401,-0.02795181,-0.1827845,-0.9873621,0.05588137,-0.1062279,0.7443537,1.483549,0.2064247,0.3397737,1.165219,0.2942877,295.6765,202.4484,32.68224,True
3,0.5888891,-1.092833,0.9277717,-0.63071,-1.148879,-4.352469,-2.738616,0.5910626,1.271271,0.4676044,-1.362539,-0.6690153,46.8,8.4,-0.2439131,-0.2171607,0.1981123,-0.64904,1.478916,0.1707046,0.7042043,1.44204,0.3930717,0.05645904,-0.02050377,-0.1891428,-0.9895945,0.05544675,-0.1063637,0.7448257,1.483376,0.2062724,0.3362915,1.173291,0.2947173,294.9207,200.3257,35.16232,True
3,0.6000003,-1.102253,0.9221323,-0.6323603,-1.146449,-4.36542,-2.7207,0.5900096,1.272679,0.4676924,-1.369149,-0.5938115,53.8,9.1,-0.254473,-0.2246834,0.2109255,-0.6469532,1.473767,0.1778976,0.7047584,1.442172,0.3928185,0.06175783,-0.03223524,-0.1902156,-0.9915737,0.0542876,-0.1066213,0.7452922,1.483195,0.2062542,0.3329413,1.181641,0.2951829,294.1537,198.0093,37.88869,True
3,0.6111114,-1.161785,0.8920721,-0.6309201,-1.143917,-4.377478,-2.70085,0.5887544,1.274493,0.4678226,-1.375966,-0.6137622,53.8,9.1,-0.2798426,-0.2450983,0.2418667,-0.6438938,1.467011,0.18727,0.7052861,1.442429,0.3926013,0.07018553,-0.04506636,-0.2008972,-0.9940387,0.05267986,-0.1068604,0.7457529,1.483146,0.2062337,0.3297223,1.190217,0.2956769,293.4172,195.5281,40.79992,True
3,0.6222225,-1.176665,0.8802654,-0.6361256,-1.141522,-4.390125,-2.682215,0.587731,1.276026,0.4679396,-1.382989,-0.6321578,53.8,9.1,-0.2987596,-0.2495553,0.2718316,-0.6405084,1.460964,0.1960771,0.7058665,1.44264,0.3923974,0.06699245,-0.04825518,-0.1998004,-0.9960792,0.05162591,-0.1069195,0.7461322,1.483062,0.2061875,0.3267426,1.198946,0.2961948,292.7017,192.803,43.98714,True
3,0.6333337,-1.23288,0.8042767,-0.6567689,-1.137376,-4.400167,-2.662542,0.5865496,1.278097,0.4679918,-1.387744,-0.4247059,53.8,9.1,-0.3055095,-0.2405967,0.3422903,-0.6348891,1.455153,0.2043366,0.7063745,1.442955,0.3922446,0.05967736,-0.05670994,-0.1773627,-0.9971471,0.0504456,-0.1067225,0.7466096,1.482985,0.2062566,0.3240281,1.207714,0.2967292,292.0464,189.7688,47.45247,True
3,0.6444448,-1.251901,0.7668912,-0.6639167,-1.13424,-4.411201,-2.643721,0.5853991,1.279948,0.4679949,-1.396089,-0.7545831,66.1,11.5,-0.2992933,-0.2104769,0.4213534,-0.6280218,1.450567,0.2110217,0.7068582,1.443236,0.3920162,0.05771755,-0.05559298,-0.1549846,-0.998083,0.0495348,-0.1070279,0.7469817,1.482803,0.2061639,0.3214622,1.216552,0.2971728,291.5429,186.7437,50.87374,True
3,0.655556,-1.278362,0.7145032,-0.6762802,-1.130314,-4.42128,-2.624253,0.5840857,1.281977,0.4678676,-1.401346,-0.469259,66.1,11.5,-0.3006999,-0.1726629,0.4792555,-0.6210843,1.44687,0.2173667,0.7073971,1.443568,0.3918231,0.05882443,-0.07154875,-0.1443027,-0.9992175,0.04782518,-0.106801,0.7473075,1.482727,0.2061353,0.3192038,1.225425,0.2975616,291.1334,183.4385,54.56628,True
