loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6666671,-1.054376,0.3534198,-0.398939,4.670995,-4.54013,-2.261112,0.5268537,1.469699,0.4704165,0.008471415,0.08718487,100,67.78,-0.02763736,-0.4713052,0.2737115,-0.4432986,-3.908208,-0.07137378,0.6517928,1.722803,0.3766265,0.05560224,-0.2020242,-0.2001199,-1.086661,0.4327638,0.07698799,0.8525419,1.763473,0.226243,0.3549315,1.147256,0.2925254,349.4713,260.8297,323.6288,False
2,0.6777782,-1.138453,0.3405557,-0.3657819,4.670207,-4.54463,-2.24618,0.5251468,1.47157,0.4704995,0.008248095,-0.02039454,100,68.19,-0.04609606,-0.4828368,0.231199,-0.442056,-3.921473,-0.05828701,0.6521579,1.722969,0.3766866,0.05763733,-0.2137208,-0.2076413,-1.089295,0.4297527,0.07776004,0.8525351,1.763163,0.2260373,0.3517745,1.147496,0.2919286,351.1425,260.9728,323.5057,False
2,0.6888894,-1.215082,0.3352199,-0.3262866,4.668749,-4.548889,-2.230638,0.523286,1.473633,0.4705598,0.006912359,-0.1211521,100,68.58,-0.08089495,-0.4809341,0.2741174,-0.4373182,-3.933037,-0.0456575,0.6526092,1.723482,0.3767912,0.06612711,-0.2105114,-0.2109146,-1.091822,0.4276161,0.07770305,0.852581,1.7628,0.2257552,0.3487031,1.148158,0.2910742,352.0744,259.6292,323.9024,False
2,0.7000005,-1.280036,0.3384317,-0.281502,4.666613,-4.552628,-2.214255,0.5212584,1.475643,0.4704318,0.006865736,-0.002583191,100,68.94,-0.09590274,-0.5027898,0.3860048,-0.4290688,-3.947443,-0.03094433,0.6532424,1.724034,0.3769002,0.08533096,-0.2169318,-0.2079564,-1.094232,0.4248378,0.07737228,0.852706,1.762473,0.225548,0.3436749,1.149088,0.2901024,351.3146,259.1662,324.6261,False
2,0.7111117,-1.324756,0.3416405,-0.2505934,4.664595,-4.556494,-2.198446,0.5193937,1.477581,0.4704139,0.006633603,-0.02068383,100,69.28,-0.08989555,-0.5351098,0.4625115,-0.421303,-3.964069,-0.01504979,0.6539458,1.724404,0.3769302,0.09808865,-0.2265212,-0.2102731,-1.096946,0.4218531,0.07709745,0.8528433,1.762113,0.2253067,0.3307262,1.151964,0.2937433,347.0984,260.6376,328.7532,False
2,0.7222228,-1.397145,0.340618,-0.1951299,4.661641,-4.558942,-2.180674,0.5168437,1.479891,0.4701483,0.006600276,-0.002272189,100,69.6,-0.1128198,-0.6024976,0.515653,-0.4135692,-3.986156,0.007110107,0.6546782,1.724696,0.3769009,0.1030443,-0.242375,-0.2423474,-1.100799,0.4184979,0.07742102,0.8531811,1.761655,0.225014,0.313925,1.159258,0.302336,342.8494,262.6049,332.6892,False
2,0.7333339,-1.432217,0.3193333,-0.1672984,4.659856,-4.561399,-2.163972,0.514611,1.482105,0.4700842,0.005260093,-0.121961,100,69.73,-0.1309229,-0.5961354,0.5179642,-0.4082498,-4.002119,0.02382251,0.6553814,1.725096,0.3770599,0.09952369,-0.253977,-0.2711217,-1.104971,0.4152136,0.07792623,0.8535064,1.761286,0.2247512,0.2961887,1.169827,0.3125317,338.3293,265.2506,335.8502,False
2,0.7444451,-1.486353,0.2628859,-0.1297122,4.659004,-4.56206,-2.14574,0.5120114,1.484643,0.46979,0.006282438,0.09502072,100,69.85,-0.1550469,-0.5569705,0.5662983,-0.4005453,-4.015126,0.03835272,0.6559839,1.725439,0.3770168,0.09820569,-0.2751937,-0.2925023,-1.109247,0.4113549,0.07862557,0.8537549,1.760837,0.2244318,0.2792875,1.182219,0.3222193,333.7111,267.8124,338.3374,False
2,0.7555562,-1.536198,0.190415,-0.1080294,4.659354,-4.562501,-2.127273,0.5096029,1.487287,0.4694669,0.004652017,-0.1494561,100,69.97,-0.1771158,-0.539062,0.6038622,-0.3928631,-4.030018,0.0547719,0.6567174,1.725727,0.377022,0.1025194,-0.2805382,-0.2883133,-1.112432,0.4080525,0.07863037,0.8540604,1.760367,0.2241745,0.2640705,1.195006,0.3297514,329.5074,269.8942,340.1206,False
2,0.7666674,-1.572191,0.1168889,-0.08956142,4.660369,-4.562333,-2.108801,0.5069376,1.490162,0.4691775,0.005243626,0.05589759,100,70.07,-0.1969623,-0.5084206,0.6531842,-0.3842164,-4.043422,0.07010159,0.6573787,1.72608,0.3769543,0.1121217,-0.2933351,-0.2863427,-1.11576,0.4042567,0.07868629,0.8543237,1.759848,0.2239249,0.2510592,1.207119,0.3342838,325.8454,271.3757,341.0113,False
2,0.7777785,-1.591219,0.07540452,-0.06592757,4.660663,-4.562122,-2.090733,0.5043887,1.492969,0.4688725,0.004932699,-0.02859569,100,70.17,-0.21501,-0.5308349,0.6585464,-0.3775744,-4.062932,0.09106466,0.6582121,1.72651,0.3770082,0.1098247,-0.2922094,-0.3012178,-1.119696,0.4010144,0.07902185,0.8545384,1.759355,0.2236285,0.2403604,1.21795,0.3355363,323.1458,272.193,341.0985,False
2,0.7888896,-1.596473,0.05522886,-0.05093803,4.660618,-4.562486,-2.073219,0.5018796,1.495911,0.468559,0.004259059,-0.06085667,95.82,70.17,-0.2233935,-0.5479522,0.6734425,-0.3706305,-4.082835,0.112281,0.6589345,1.72708,0.3768802,0.1030236,-0.276067,-0.3394226,-1.124768,0.3986864,0.07912225,0.8548486,1.758881,0.2233553,0.2320254,1.227288,0.3338049,321.5453,272.3439,340.4742,False
2,0.8000008,-1.601711,0.02864861,-0.03589953,4.661044,-4.562106,-2.055529,0.4992524,1.49894,0.46821,0.003261004,-0.09037117,91.07,70.17,-0.2209005,-0.5683845,0.7138066,-0.3624333,-4.104865,0.1351991,0.6596164,1.727517,0.3768411,0.105038,-0.2611062,-0.3511019,-1.129186,0.3964858,0.0788594,0.8550915,1.758361,0.2231069,0.2256897,1.235238,0.3298455,320.9283,271.973,339.356,False
2,0.8111119,-1.597412,0.01485863,-0.03053641,4.661289,-4.562443,-2.037821,0.4966413,1.501993,0.4679341,0.002226304,-0.09359378,86.62,70.17,-0.219664,-0.5972264,0.7307078,-0.3549791,-4.129756,0.1608856,0.6602882,1.727865,0.3767755,0.1072037,-0.2707166,-0.3469034,-1.133085,0.393063,0.07909641,0.8552903,1.757818,0.2228725,0.2208266,1.242129,0.324612,320.9565,271.3406,337.9815,False
2,0.8222231,-1.595232,0.001083016,-0.01983114,4.661515,-4.562282,-2.020182,0.4939692,1.505179,0.4675944,0.001956625,-0.0237103,82.47,70.17,-0.2227678,-0.631354,0.7380286,-0.3480544,-4.157347,0.1893848,0.66085,1.728288,0.3767335,0.1040053,-0.2739097,-0.3468814,-1.137167,0.3899632,0.07932544,0.8555129,1.757257,0.222615,0.2167858,1.248377,0.3190805,321.3176,270.5896,336.5978,False
2,0.8333342,-1.591998,-0.008471221,-0.01876313,4.661982,-4.562463,-2.002801,0.4912614,1.508265,0.467298,0.001747899,-0.01878844,78.58,70.17,-0.224918,-0.6388043,0.7358726,-0.3417571,-4.182996,0.2161129,0.6614383,1.728772,0.3767433,0.0954244,-0.2728179,-0.3531793,-1.141596,0.3869814,0.07968871,0.8557409,1.756744,0.2222109,0.2128607,1.254389,0.3140672,321.7522,269.7828,335.4616,False
2,0.8444453,-1.585527,-0.03398708,-0.01119624,4.663023,-4.561815,-1.985496,0.4887227,1.511493,0.4670064,0.0014168,-0.02996587,75.94,69.83,-0.2366205,-0.613268,0.7403561,-0.3350129,-4.206286,0.2410715,0.6618835,1.72922,0.376595,0.08043003,-0.2717094,-0.3604674,-1.146047,0.3841334,0.08049831,0.8559242,1.756157,0.2219493,0.2084807,1.260589,0.3101925,322.0505,269.1118,334.6439,False
2,0.8555565,-1.576956,-0.05312255,-0.01108881,4.664006,-4.561423,-1.968185,0.4861946,1.514694,0.4668205,0.0009682332,-0.04065303,73.46,69.51,-0.2546504,-0.5920311,0.7523346,-0.3280024,-4.230332,0.2672322,0.6625434,1.729697,0.3763475,0.066441,-0.2641869,-0.3730601,-1.150704,0.3816195,0.08129086,0.8561013,1.755538,0.2218983,0.2032871,1.267326,0.3077586,322.022,268.693,334.2144,False
2,0.8666676,-1.550209,-0.09564182,-0.01094652,4.666257,-4.560822,-1.951633,0.4837043,1.518183,0.4666703,0.0006787131,-0.02605043,71.14,69.21,-0.2822189,-0.5708307,0.769717,-0.3207346,-4.255262,0.294992,0.6629316,1.730158,0.3761024,0.06431878,-0.2577907,-0.3730116,-1.155084,0.379117,0.08162668,0.856216,1.754955,0.2217531,0.1971778,1.274797,0.3068159,321.5258,268.5725,334.1307,False
2,0.8777788,-1.535225,-0.1201237,-0.01298121,4.668341,-4.560169,-1.934952,0.4812327,1.521553,0.4664218,0.0005800145,-0.008775036,68.97,68.93,-0.3070152,-0.555782,0.7380487,-0.3155793,-4.280131,0.3229072,0.6632932,1.730501,0.3759604,0.06123805,-0.2461207,-0.3633342,-1.158917,0.3766935,0.08200539,0.8563797,1.754305,0.221652,0.1903724,1.283127,0.3071788,320.5648,268.7305,334.3358,False
2,0.8888899,-1.515952,-0.1552085,-0.01498978,4.670995,-4.559552,-1.918556,0.4788612,1.525151,0.466275,-0.0002460761,-0.07545006,68.21,67.57,-0.3222914,-0.532172,0.6988778,-0.311086,-4.303575,0.3492861,0.6637439,1.731009,0.3758211,0.05491343,-0.2226956,-0.3589059,-1.162888,0.3751989,0.08217423,0.8564881,1.753648,0.2215345,0.1830952,1.292244,0.3085012,319.2655,269.1188,334.6776,False
2,0.900001,-1.481763,-0.1902618,-0.01379386,4.674107,-4.558528,-1.903006,0.4763833,1.52878,0.4661613,-0.0002071939,0.004189011,67.5,66.3,-0.3243794,-0.5172901,0.7053587,-0.3054225,-4.329219,0.3774354,0.6639967,1.731605,0.3757343,0.04092103,-0.2045224,-0.3725161,-1.167508,0.3736419,0.08286452,0.8566871,1.753069,0.2213554,0.1756472,1.301954,0.3103844,317.7075,269.5986,335.1029,False
2,0.9111122,-1.460391,-0.2145905,-0.01376825,4.676837,-4.558264,-1.887365,0.473966,1.532378,0.4661999,-0.0004415521,-0.02156632,66.83,65.11,-0.3243172,-0.5269082,0.7117042,-0.3002368,-4.359126,0.4096139,0.6643425,1.732158,0.3756244,0.03547266,-0.206596,-0.384189,-1.172417,0.3714424,0.08335428,0.8569223,1.752296,0.2210495,0.168265,1.311962,0.3123813,316.0539,270.1414,335.5031,False
2,0.9222233,-1.405924,-0.2623496,-0.007202698,4.681101,-4.556692,-1.873433,0.4716259,1.53613,0.4661376,-0.001257012,-0.07440404,66.2,63.99,-0.3154203,-0.5494843,0.7541302,-0.2939826,-4.395817,0.4479195,0.6648552,1.732672,0.375473,0.02575207,-0.2118661,-0.3958229,-1.177397,0.3691306,0.08426108,0.8570044,1.751608,0.2208889,0.1612169,1.32204,0.3141468,314.4485,270.6118,335.8264,False
2,0.9333345,-1.395255,-0.2708023,-0.006141888,4.684135,-4.556102,-1.857961,0.4694078,1.539711,0.4659157,-0.001097755,0.01511416,65.61,62.95,-0.3058112,-0.554808,0.756159,-0.2892305,-4.428507,0.4822966,0.6653799,1.733246,0.375284,0.02033985,-0.2182356,-0.4021824,-1.182308,0.3666385,0.08524592,0.8572077,1.751024,0.2207696,0.1546235,1.3319,0.3154294,312.9434,270.9363,336.0343,False
2,0.9444456,-1.354729,-0.282332,0.01092392,4.687384,-4.554364,-1.844207,0.4671454,1.543285,0.4659326,-0.002632801,-0.1406904,66.16,60.98,-0.284426,-0.5527051,0.7655748,-0.2843308,-4.462489,0.5172865,0.6657155,1.733757,0.3751974,0.01187825,-0.2299732,-0.3957455,-1.186769,0.3638558,0.0864534,0.8572836,1.750344,0.2205801,0.1485817,1.341372,0.3161519,311.6454,271.121,336.0914,False
2,0.9555568,-1.320612,-0.2918026,0.0173514,4.690646,-4.553014,-1.830319,0.4650693,1.546791,0.4656761,-0.001008273,0.1495579,66.67,59.13,-0.2777725,-0.5816091,0.7962685,-0.2796095,-4.504371,0.5605448,0.6660477,1.734334,0.3750057,0.0119409,-0.2342703,-0.3893721,-1.191144,0.361181,0.08732771,0.8573501,1.749645,0.220454,0.1432057,1.350306,0.3163001,310.469,271.0992,336.1602,False
2,0.9666679,-1.303518,-0.3098658,0.01741979,4.694485,-4.551808,-1.816563,0.4628615,1.550265,0.4656389,-0.002331864,-0.12258,67.16,57.4,-0.2893777,-0.5976542,0.8080094,-0.2757709,-4.544873,0.6030715,0.6662074,1.7348,0.3748667,0.004629493,-0.2428436,-0.3754771,-1.195011,0.3583262,0.08860603,0.8573642,1.748959,0.2203138,0.1383758,1.358682,0.3159083,309.6159,270.9975,336.1508,False
2,0.977779,-1.277846,-0.348185,0.01116267,4.699556,-4.550707,-1.803538,0.4608034,1.553668,0.4655881,-0.00211455,0.02091837,67.61,55.78,-0.2981912,-0.5794089,0.7783372,-0.2731093,-4.577286,0.6380103,0.6663052,1.735128,0.3747933,-0.004872769,-0.2364711,-0.3689463,-1.198906,0.3562016,0.08965132,0.8572569,1.748294,0.2201877,0.1340629,1.366554,0.3150853,308.908,270.7617,336.1355,False
2,0.9888902,-1.258631,-0.3630513,0.01014992,4.703932,-4.549598,-1.790453,0.4586459,1.557033,0.4655552,-0.001932922,0.01611207,69.1,53.44,-0.3037494,-0.5633182,0.7528872,-0.2707663,-4.610405,0.6734112,0.6663238,1.735603,0.3746727,-0.01237607,-0.2225944,-0.3741333,-1.203339,0.3545561,0.09063216,0.8572214,1.747607,0.2200813,0.1301207,1.373981,0.3139583,308.3432,270.4162,336.1261,False
2,1.000001,-1.211667,-0.3948863,0.01239897,4.709135,-4.5481,-1.778721,0.4567619,1.560425,0.4656384,-0.002380333,-0.0412262,70.5,51.24,-0.2963884,-0.5046999,0.7488337,-0.2667705,-4.639231,0.7042548,0.6661323,1.735952,0.3745351,-0.02534401,-0.1990728,-0.3919991,-1.208304,0.3536421,0.09172992,0.8571,1.746914,0.2202549,0.1263536,1.381072,0.3127653,307.868,269.9015,336.1452,False
2,1.011112,-1.181776,-0.4076687,0.01135763,-1.568979,-4.546799,-1.766548,0.4547328,1.563786,0.4658689,-0.00209431,0.02636114,71.8,49.19,-0.3135225,-0.4610124,0.7427921,-0.2631219,-4.670207,0.7382147,0.6658646,1.73638,0.3743212,-0.02752104,-0.1884014,-0.3972451,-1.212865,0.352098,0.09258612,0.8569757,1.746222,0.220221,0.1226654,1.387937,0.3117629,307.3793,269.292,336.252,False
2,1.022224,-1.142298,-0.4277697,0.01781021,-1.56378,-4.545332,-1.755422,0.4526427,1.566986,0.4659619,-0.003104713,-0.09290105,73.02,47.26,-0.340277,-0.4300951,0.7325083,-0.2603022,-4.70163,0.7732975,0.6657115,1.736745,0.3741503,-0.03169414,-0.1681837,-0.3907237,-1.217022,0.3513113,0.09335259,0.8567797,1.745564,0.2202625,0.1189848,1.394718,0.3111082,306.8987,268.764,336.4226,False
2,1.033335,-1.114558,-0.439436,0.01785007,-1.558536,-4.544082,-1.744001,0.4506273,1.570441,0.4658394,-0.002441586,0.061202,74.16,45.46,-0.3456752,-0.4151554,0.7251685,-0.2577471,1.548567,0.8091788,0.665494,1.737085,0.3738961,-0.03577974,-0.1565257,-0.3757132,-1.220716,0.3502009,0.09425806,0.8567706,1.74485,0.2202454,0.1154179,1.401497,0.3108949,306.31,268.2776,336.7154,False
2,1.044446,-1.0751,-0.4564035,0.01043921,-1.552876,-4.543236,-1.73356,0.4486451,1.573576,0.4659028,-0.003049319,-0.05641079,75.73,44.3,-0.336113,-0.3917091,0.7262675,-0.2548869,1.5156,0.8445145,0.6654422,1.737561,0.373641,-0.0461421,-0.1470345,-0.3499911,-1.22379,0.3491696,0.09548231,0.85645,1.744206,0.2202911,0.1118019,1.408269,0.3110987,305.7033,267.8754,337.0851,False
2,1.055557,-1.026053,-0.477649,-0.004413899,-1.546754,-4.542783,-1.72366,0.4468948,1.576681,0.4658384,-0.00248686,0.05172991,77.2,43.22,-0.3318432,-0.4002314,0.7261907,-0.2532251,1.478453,0.8839684,0.6650965,1.737934,0.3733962,-0.04926249,-0.13748,-0.3435221,-1.227546,0.3481235,0.09650178,0.856409,1.743542,0.2203987,0.1080927,1.415005,0.3116027,305.0403,267.5716,337.5565,False
2,1.066668,-0.9684877,-0.4946068,-0.01930563,-1.540574,-4.542587,-1.714831,0.4450626,1.579645,0.4658837,-0.003047189,-0.05197706,78.58,42.21,-0.3182023,-0.3756235,0.7059464,-0.2515057,1.447387,0.9172803,0.6647483,1.738273,0.3731437,-0.06726751,-0.1257821,-0.3347526,-1.231048,0.3474449,0.09811671,0.8561105,1.742878,0.2204988,0.1043572,1.421745,0.3122617,304.3877,267.2906,338.114,False
2,1.077779,-0.9152038,-0.5051993,-0.03633389,-1.534429,-4.542577,-1.706314,0.4433247,1.582499,0.4658809,-0.00329433,-0.02233488,79.86,41.27,-0.3182898,-0.3553521,0.6975176,-0.2497555,1.415231,0.951975,0.6642751,1.738674,0.3728878,-0.08960974,-0.09381209,-0.3354451,-1.234929,0.3477122,0.09964324,0.855768,1.742289,0.2206969,0.1006851,1.428414,0.3130053,303.6218,266.9554,338.6887,False
2,1.08889,-0.8821782,-0.5062075,-0.04276264,-1.528752,-4.542557,-1.697697,0.4415169,1.585289,0.4659567,-0.003967578,-0.06173762,81.06,40.39,-0.3239175,-0.3424125,0.6645979,-0.2490737,1.387326,0.9828992,0.6636066,1.739064,0.3727732,-0.1013569,-0.07354467,-0.3394941,-1.238789,0.3480359,0.1010632,0.8554951,1.741663,0.220861,0.0971971,1.434917,0.31379,302.8026,266.593,339.2411,False
2,1.100002,-0.801294,-0.4826231,-0.05784473,-1.524051,-4.543107,-1.691575,0.4397743,1.587517,0.4660757,-0.00388928,0.007360664,82.36,40.76,-0.3081814,-0.2996642,0.640164,-0.2471584,1.36257,1.009718,0.6628329,1.739418,0.3725121,-0.1108289,-0.03628261,-0.331792,-1.24223,0.3492451,0.1021352,0.8551691,1.741129,0.2210879,0.09388416,1.441088,0.3145882,301.98,266.2119,339.7594,False
2,1.111113,-0.7576758,-0.459091,-0.06010109,-1.519564,-4.543144,-1.684399,0.437967,1.590196,0.4662216,-0.003304983,0.05295346,83.57,41.11,-0.3214925,-0.300404,0.56791,-0.2478652,1.338152,1.037024,0.6620344,1.74004,0.3725379,-0.117279,-0.0170709,-0.3391045,-1.246265,0.3501091,0.1032824,0.8548223,1.740543,0.2212775,0.09075607,1.446816,0.3153691,301.2653,265.8301,340.2683,False
2,1.122224,-0.6820948,-0.438615,-0.05599132,-1.515313,-4.543151,-1.679345,0.436102,1.592611,0.4663582,-0.0052672,-0.1802044,84.71,41.44,-0.3174058,-0.2406732,0.5532458,-0.2456478,1.316521,1.06147,0.6611278,1.740499,0.37239,-0.1501953,0.01168393,-0.3301024,-1.249676,0.3516195,0.1056633,0.8544145,1.739941,0.2215793,0.08775964,1.452066,0.316096,300.6984,265.4434,340.7706,False
2,1.133335,-0.6000671,-0.4479142,-0.0560342,-1.510205,-4.543483,-1.67502,0.4343832,1.595267,0.4667768,-0.003874367,0.1285518,85.77,41.75,-0.3239784,-0.2107518,0.5343,-0.2441059,1.292223,1.088932,0.6603262,1.741034,0.3722084,-0.1724199,0.02443869,-0.3180895,-1.252796,0.3526559,0.1079132,0.8540286,1.739383,0.2218578,0.08493501,1.456722,0.3167778,300.1507,265.1292,341.1732,False
2,1.144446,-0.5200769,-0.4785807,-0.05384074,-1.503664,-4.543402,-1.671682,0.4327049,1.597576,0.466846,-0.005240036,-0.1265831,86.69,43.03,-0.3274413,-0.1956985,0.5045714,-0.2434902,1.27195,1.112397,0.6595359,1.741467,0.3720076,-0.1977683,0.0424843,-0.2985603,-1.255396,0.3540075,0.1106607,0.8537595,1.738874,0.222177,0.08228613,1.460884,0.3173852,299.8812,264.814,341.5773,False
2,1.155557,-0.471002,-0.4965666,-0.04952656,-1.497227,-4.542986,-1.668013,0.4312405,1.599967,0.4667451,-0.005545767,-0.02715596,87.56,44.23,-0.3385698,-0.2039607,0.4471252,-0.2445027,1.254443,1.133515,0.658883,1.741804,0.3717,-0.1934706,0.0637728,-0.2963851,-1.258464,0.3557669,0.1120911,0.8532983,1.73831,0.22242,0.0798346,1.464589,0.3179281,299.6797,264.3511,342.0676,False
2,1.166668,-0.3974593,-0.4985429,-0.05065153,-1.491152,-4.542957,-1.66594,0.4299037,1.601918,0.4666791,-0.005836584,-0.02696563,88.37,45.35,-0.3365103,-0.210316,0.4364373,-0.2449655,1.231528,1.159289,0.658217,1.742109,0.3713341,-0.1926248,0.08196905,-0.3176273,-1.26256,0.3579172,0.1135513,0.852886,1.737776,0.2227249,0.07763466,1.46788,0.3185149,299.5057,263.705,342.6625,False
2,1.17778,-0.3346562,-0.4834795,-0.05822283,-1.486217,-4.543392,-1.664384,0.4286017,1.603741,0.4666944,-0.004827778,0.09190004,89.13,46.41,-0.3250235,-0.2059202,0.410797,-0.2454561,1.21354,1.18012,0.6576496,1.74231,0.37117,-0.1886708,0.07035954,-0.3443559,-1.267332,0.3588733,0.11526,0.8525121,1.737225,0.2228775,0.07562719,1.470704,0.319154,299.3016,262.9617,343.4391,False
2,1.188891,-0.2888671,-0.4653104,-0.06474381,-1.481106,-4.543841,-1.662589,0.4273244,1.605468,0.4667568,-0.005673066,-0.07855416,89.84,47.39,-0.2759668,-0.188874,0.4179192,-0.2450225,1.192113,1.202284,0.6570415,1.742563,0.3709257,-0.1781685,0.04057693,-0.3563138,-1.271737,0.358874,0.1168518,0.8520577,1.736765,0.2230883,0.07385231,1.473137,0.3197984,299.1961,262.2755,344.2654,False
2,1.200002,-0.2473801,-0.4438572,-0.05954371,-1.476814,-4.543941,-1.661216,0.4260282,1.606959,0.4668622,-0.005659217,0.001539656,90.57,49.08,-0.2439028,-0.1750674,0.4315513,-0.2445655,1.169862,1.225562,0.6562425,1.742857,0.3707561,-0.1727282,0.02133427,-0.3436668,-1.275179,0.3587638,0.1187512,0.8515491,1.736331,0.2232559,0.07227783,1.475149,0.3204311,299.0807,261.6795,344.9865,False
2,1.211113,-0.2229313,-0.4150342,-0.05332142,-1.47266,-4.544014,-1.659482,0.4247626,1.608522,0.4668131,-0.004736698,0.08377937,91.26,50.66,-0.2342711,-0.181465,0.4367743,-0.2449948,1.147272,1.250035,0.6555533,1.743162,0.370579,-0.1746114,0.02123338,-0.3212802,-1.277976,0.3593153,0.1206039,0.8512142,1.735875,0.2234645,0.07083499,1.476733,0.3210735,299.0338,261.2203,345.5008,False
2,1.222224,-0.183637,-0.3711606,-0.03650224,-1.470166,-4.543604,-1.658899,0.4234443,1.609721,0.4668798,-0.004416054,0.02815515,91.89,52.14,-0.2306136,-0.19071,0.3653207,-0.2468409,1.137803,1.261584,0.6546825,1.743442,0.3704898,-0.1792555,0.04869135,-0.2614559,-1.278619,0.3609095,0.122262,0.8506318,1.735522,0.2236876,0.06944855,1.477946,0.3217505,299.1036,260.7644,345.9807,False
2,1.233335,-0.143224,-0.342177,-0.01215528,-1.46719,-4.542588,-1.658621,0.4222178,1.610885,0.4668608,-0.003497796,0.08340801,92.48,53.52,-0.2153941,-0.109355,0.2846066,-0.2453581,1.138146,1.263227,0.6538177,1.743814,0.3704774,-0.1759732,0.06144002,-0.255055,-1.281296,0.3623336,0.1236322,0.8500575,1.735074,0.2240832,0.06807669,1.478884,0.3224393,299.251,260.359,346.4654,False
2,1.244446,-0.1091294,-0.3377092,0.01124081,-1.463638,-4.54135,-1.658638,0.4211068,1.611981,0.4667599,-0.004017645,-0.04859081,93.27,55.55,-0.210455,-0.07186534,0.2431925,-0.2445048,1.13311,1.270271,0.6530371,1.744167,0.3705275,-0.1634191,0.06897366,-0.2764702,-1.284864,0.3638901,0.124567,0.8494923,1.734746,0.2244105,0.06670807,1.479702,0.3230732,299.4702,260.0302,346.9446,False
2,1.255558,-0.09315049,-0.3344464,0.01867343,-1.459919,-4.540527,-1.658165,0.4200429,1.613152,0.4666421,-0.003852529,0.0152704,94.02,57.44,-0.2008533,-0.09315648,0.2430078,-0.2454327,1.120218,1.284705,0.652401,1.744432,0.3705149,-0.1529759,0.0743587,-0.2957453,-1.288736,0.3652266,0.1255731,0.8489435,1.734451,0.2247071,0.06538339,1.480454,0.3235691,299.5899,259.8178,347.3315,False
2,1.266669,-0.08249657,-0.3312213,0.02076656,-1.456206,-4.540082,-1.657642,0.4189735,1.614064,0.4667048,-0.003617638,0.02095126,94.71,59.21,-0.1691036,-0.1004673,0.2192639,-0.246279,1.112044,1.293595,0.6515687,1.74459,0.3705611,-0.1561771,0.07756332,-0.296764,-1.291857,0.3666109,0.1269707,0.8483485,1.734218,0.2249947,0.06420894,1.481152,0.3238443,299.6201,259.5645,347.7404,False
2,1.27778,-0.0847197,-0.300266,0.03767667,-1.453866,-4.538871,-1.656616,0.4178989,1.614743,0.4665303,-0.002716424,0.08192008,95.36,60.88,-0.1586908,-0.08541834,0.1926123,-0.2463424,1.106804,1.300029,0.650718,1.744821,0.3705015,-0.1602213,0.09133409,-0.2774922,-1.294114,0.3683772,0.1284488,0.8477476,1.734018,0.2251921,0.06322704,1.481781,0.3238678,299.6235,259.1636,348.2029,False
2,1.288891,-0.08366459,-0.2938825,0.04083516,-1.450487,-4.538062,-1.655746,0.4168626,1.615623,0.4664633,-0.002254632,0.04129685,95.97,62.44,-0.1536199,-0.0469382,0.1650701,-0.2453703,1.102645,1.305519,0.6498425,1.744915,0.3702857,-0.1588343,0.09015682,-0.2487488,-1.29572,0.3696595,0.1297311,0.8471683,1.733735,0.2253613,0.06235698,1.482368,0.3236994,299.6787,258.6494,348.6154,False
2,1.300002,-0.08060928,-0.2458621,0.05659407,-1.449514,-4.536792,-1.655114,0.4158463,1.615952,0.4662189,-0.001353951,0.08186813,96.81,64.53,-0.1463753,-0.01274759,0.1449247,-0.2442241,1.099937,1.309677,0.6489712,1.745202,0.3701963,-0.1539652,0.06327774,-0.191385,-1.295982,0.3693824,0.13137,0.8465468,1.73356,0.2254598,0.06147312,1.482909,0.3234537,299.7181,258.1595,348.9191,False
2,1.311113,-0.0721948,-0.2095913,0.06388082,-1.448257,-4.535736,-1.654694,0.4149446,1.6164,0.4659934,-0.001259143,0.007825645,97.59,66.48,-0.1390634,0.01182495,0.1300634,-0.2431194,1.097137,1.313625,0.6480642,1.745527,0.3701975,-0.1549094,0.04406188,-0.1797226,-1.297545,0.3695554,0.1329557,0.8458809,1.7332,0.2257431,0.06052965,1.483445,0.3231255,299.7756,257.8423,349.1284,False
2,1.322224,-0.0659893,-0.1488112,0.07212228,-1.448787,-4.534715,-1.654283,0.4140361,1.616612,0.4657538,-0.001282046,-0.002191243,98.32,68.31,-0.1403045,0.06303493,0.1153991,-0.2404707,1.096376,1.316009,0.6473215,1.745669,0.3701015,-0.1549059,0.03446997,-0.1786963,-1.29944,0.3698365,0.134578,0.8452307,1.732998,0.2259138,0.0595549,1.484025,0.3227576,299.804,257.5021,349.3994,False
2,1.333336,-0.06084267,-0.08912361,0.07929794,-1.44944,-4.53371,-1.653897,0.4131101,1.616825,0.4656401,-0.001358212,-0.007077823,99.01,70.02,-0.148109,0.0717418,0.0760829,-0.2396749,1.099709,1.314765,0.6465757,1.745891,0.3701315,-0.1527735,0.0365895,-0.178713,-1.301417,0.3705886,0.1359855,0.8447169,1.732809,0.2261732,0.0585823,1.48461,0.3222996,299.734,257.3689,349.5446,False
