loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.753785,-0.6168718,0.214205,-1.469923,-4.249969,-3.113749,0.7676342,1.195388,0.4022622,-0.6673327,0.247314,-0.5266833,-1.569456,-4.080113,1.325312,0.6513103,1.054304,0.3451843,-0.302253,0.1158634,0.0005927719,-0.6607772,-4.126193,-0.09862511,0.7813168,1.398361,0.3306231,-0.1652592,0.1225192,-0.2550807,-0.7305498,-0.09715039,-0.03643178,0.8860992,1.461552,0.1428802,0.5151071,1.004518,0.2110834,284.7433,232.2183,18.32071
3,0.1222222,-0.9936661,-0.4364168,0.2350585,-1.46903,-4.251089,-3.104668,0.7666465,1.195851,0.4008429,-0.6963952,0.2323675,-0.371399,-1.569924,-4.078918,1.343826,0.6495106,1.057619,0.3433111,-0.1625873,0.1880563,0.1519812,-0.6541634,-4.117327,-0.1087172,0.7818381,1.398815,0.3293502,-0.1546016,0.0809167,-0.2414008,-0.7327096,-0.09804814,-0.03455398,0.8865049,1.46127,0.141819,0.5136462,1.008429,0.2074564,284.213,235.1819,14.84272
3,0.1333333,-1.331375,-0.3515511,0.1035378,-1.468381,-4.247598,-3.102478,0.7656295,1.196373,0.3994744,-0.5759033,0.2073308,-0.3562818,-1.56246,-4.075609,1.369024,0.6476634,1.060963,0.3413975,-0.065657,0.1100663,0.2874716,-0.646445,-4.118323,-0.1102876,0.7826425,1.399376,0.3281167,-0.1431142,0.01804046,-0.2469458,-0.735547,-0.1011797,-0.03102476,0.8869411,1.461055,0.1404722,0.5113412,1.014666,0.2049558,283.5757,238.9793,10.73356
3,0.1444445,-1.630164,-0.2779648,-0.02521282,-1.461435,-4.244154,-3.098446,0.7650411,1.197674,0.3980427,-0.510003,0.3231417,-0.3103523,-1.553173,-4.072197,1.395742,0.6453194,1.065128,0.3404408,-0.04075752,-0.002942625,0.3392986,-0.6405291,-4.123856,-0.1060806,0.7835237,1.399791,0.3269598,-0.1241423,-0.02673465,-0.2557073,-0.7385372,-0.1036319,-0.0284905,0.8873955,1.460692,0.1390357,0.5088268,1.021712,0.2024828,283.2038,242.9517,6.658222
3,0.1555556,-1.845872,-0.1731824,-0.1466313,-1.45248,-4.243354,-3.088325,0.764382,1.199169,0.3968339,-0.5632722,0.4711922,-0.2356996,-1.543013,-4.071136,1.422169,0.6425833,1.070282,0.3393211,-0.0462648,-0.1403238,0.3156726,-0.6375405,-4.133647,-0.09734653,0.7846143,1.400415,0.325619,-0.08611816,-0.09073213,-0.2721473,-0.7420243,-0.1081932,-0.02543532,0.8878893,1.460384,0.1375685,0.5058958,1.030065,0.2008397,282.6009,248.4239,1.171725
3,0.1666667,-2.115757,-0.08845176,-0.3393294,-1.442274,-4.243954,-3.076244,0.7635061,1.201199,0.3958385,-0.6472765,0.6169611,-0.1617619,-1.528405,-4.069995,1.451522,0.6393781,1.076183,0.3390725,-0.0385603,-0.1893805,0.3474911,-0.6323745,-4.139472,-0.09242927,0.7858924,1.401457,0.3242867,-0.05964312,-0.1291476,-0.2767202,-0.7452542,-0.1121738,-0.02261157,0.8884414,1.460143,0.1361759,0.5027137,1.037883,0.1999156,281.8713,254.6813,354.7653
3,0.1777778,-2.358212,0.02055296,-0.5053073,-1.429891,-4.245728,-3.062826,0.7625927,1.203369,0.3949246,-0.7373798,0.7911297,-0.07903963,-1.512704,-4.070723,1.482867,0.6359556,1.082342,0.3388052,0.05662529,-0.1225741,0.5343636,-0.6203861,-4.13532,-0.09950022,0.7875271,1.402489,0.3228047,-0.03094509,-0.1633258,-0.2738466,-0.7481619,-0.11658,-0.02006346,0.8889734,1.459902,0.1346469,0.4985698,1.047986,0.1992434,280.9749,261.4353,348.0857
3,0.1888889,-2.50789,0.1147338,-0.614563,-1.41504,-4.24926,-3.046587,0.7613375,1.205978,0.3942077,-0.855036,0.9879009,0.002022773,-1.497072,-4.072248,1.513345,0.6321907,1.088616,0.3384736,0.1625344,-0.07709059,0.7296424,-0.6060753,-4.131315,-0.1080721,0.7894752,1.403822,0.3212409,0.009526044,-0.1964864,-0.2636128,-0.7505491,-0.1212661,-0.01792467,0.8894509,1.459658,0.1329832,0.4938986,1.058637,0.1989803,280.2955,267.2216,342.3782
3,0.2,-2.730395,0.2408955,-0.8068202,-1.400633,-4.253085,-3.029214,0.7602441,1.208445,0.3934138,-0.9693989,1.133116,0.05840091,-1.476321,-4.076608,1.548582,0.6277669,1.096207,0.3386934,0.1998024,-0.2147406,0.8654856,-0.5920756,-4.140859,-0.1033123,0.7915471,1.40522,0.3197441,0.05205849,-0.2434933,-0.2576877,-0.753118,-0.1275908,-0.01533129,0.8899667,1.459413,0.131355,0.4888073,1.069901,0.1984695,279.5839,274.7454,334.7416
3,0.2111111,-2.923149,0.3785172,-0.9963324,-1.382118,-4.261477,-3.006069,0.7584889,1.211844,0.3926959,-1.142767,1.342498,0.1648692,-1.452928,-4.083232,1.585421,0.6224283,1.104717,0.3391409,0.2087877,-0.3650466,0.9248236,-0.5790122,-4.154956,-0.09427803,0.7936264,1.406651,0.318253,0.126504,-0.3182983,-0.2478399,-0.7554797,-0.1367011,-0.01271659,0.8906566,1.459194,0.1295228,0.4834474,1.081719,0.198547,279.0095,283.1003,326.1669
3,0.2222222,-3.074799,0.5189285,-1.17077,-1.363818,-4.27188,-2.981215,0.7566876,1.215402,0.392025,-1.320213,1.534676,0.2839095,-1.429546,-4.092084,1.621952,0.6173728,1.113562,0.3396544,0.2434053,-0.5377361,0.9924527,-0.5652687,-4.174111,-0.08188768,0.7960051,1.408133,0.316684,0.1828789,-0.3610841,-0.2430886,-0.7577828,-0.1444661,-0.01074426,0.8912929,1.458864,0.1276956,0.477257,1.095142,0.1993517,278.2792,291.3799,317.7528
3,0.2333333,-3.152398,0.620094,-1.285914,-1.345898,-4.285273,-2.952668,0.7545882,1.219462,0.391335,-1.518664,1.695517,0.4133482,-1.406259,-4.101571,1.657607,0.6118804,1.122421,0.3401682,0.2927151,-0.6379459,1.031322,-0.5521857,-4.190669,-0.07263453,0.7984664,1.409904,0.3150306,0.2273227,-0.4048538,-0.2627422,-0.7612534,-0.1529218,-0.008533834,0.8919181,1.458614,0.1257241,0.4705388,1.109522,0.2005589,277.2819,299.589,309.7043
3,0.2444444,-3.222072,0.7540258,-1.43979,-1.328674,-4.298832,-2.923823,0.7525944,1.223389,0.3907473,-1.662058,1.80054,0.4988545,-1.381231,-4.115158,1.694847,0.6063201,1.132048,0.3406277,0.3241028,-0.7126225,1.094875,-0.5373098,-4.208818,-0.06178401,0.8007604,1.41167,0.3133571,0.2672921,-0.4624279,-0.3004888,-0.7656668,-0.1630102,-0.005337774,0.8925365,1.458311,0.1236436,0.4643476,1.12322,0.2012888,276.3612,309.5343,299.9835
3,0.2555556,-3.274271,0.8745945,-1.585387,-1.308084,-4.316425,-2.888641,0.749889,1.228061,0.3900042,-1.863301,1.983314,0.6018974,-1.354637,-4.13065,1.733116,0.599564,1.142812,0.3417244,0.3536146,-0.7862833,1.191473,-0.5200642,-4.229089,-0.04922028,0.8032147,1.413662,0.3113337,0.2806896,-0.4986168,-0.3390262,-0.7707002,-0.1727646,-0.001834652,0.8931828,1.458063,0.1216283,0.4570342,1.139195,0.2032605,274.7775,322.071,287.8765
3,0.2666667,-3.317581,0.9753945,-1.742054,-1.286607,-4.335356,-2.851009,0.7471105,1.233041,0.3894904,-2.043671,2.162731,0.6770189,-1.327019,-4.148001,1.772207,0.5933884,1.154062,0.3425219,0.2851523,-0.799232,1.293194,-0.5017118,-4.246781,-0.03460245,0.8054667,1.415718,0.3090997,0.2864682,-0.5390191,-0.3945417,-0.776974,-0.1834199,0.002417618,0.8937427,1.457845,0.1194925,0.4499909,1.155157,0.204493,273.2816,343.8191,266.5391
3,0.2777778,-3.33343,1.057963,-1.880543,-1.266113,-4.356894,-2.810529,0.7442751,1.238247,0.3889387,-2.226385,2.316096,0.7660796,-1.299446,-4.167148,1.811463,0.5870191,1.16528,0.3428941,0.1566924,-0.7833657,1.351736,-0.4847779,-4.263528,-0.01723598,0.8078063,1.417698,0.3066907,0.2851424,-0.5496261,-0.4201203,-0.7825635,-0.1926479,0.005863215,0.8943239,1.457568,0.1173663,0.4427117,1.172139,0.206896,272.524,26.03132,224.7388
3,0.2888889,-3.316498,1.11687,-1.950916,-1.246913,-4.381089,-2.767881,0.7410697,1.24401,0.3882663,-2.38549,2.4409,0.8648911,-1.273747,-4.187138,1.850146,0.5804334,1.17703,0.3442795,0.08670485,-0.7131276,1.393942,-0.4677747,-4.275772,-0.004853345,0.8096317,1.419677,0.3042965,0.2660958,-0.5442688,-0.4082177,-0.7866583,-0.2009283,0.009320265,0.8948575,1.457352,0.1152823,0.4358193,1.189372,0.2089874,273.4063,61.75884,189.4084
3,0.3,-3.245975,1.171806,-2.040956,-1.22678,-4.404598,-2.72461,0.7379844,1.249938,0.3874013,-2.513676,2.560888,0.8991708,-1.248015,-4.209635,1.88789,0.5743934,1.189663,0.3449137,0.04886091,-0.6163016,1.456189,-0.4495767,-4.284657,0.003365703,0.8115586,1.421796,0.3018389,0.2427293,-0.5676626,-0.3931292,-0.7904614,-0.2108467,0.01429825,0.8953481,1.457139,0.1130297,0.4289843,1.207103,0.2113489,275.1244,73.50095,177.9055
3,0.3111111,-3.191234,1.199039,-2.135336,-1.207905,-4.428439,-2.680506,0.7343973,1.256148,0.3866215,-2.607758,2.625192,0.9086865,-1.222234,-4.233259,1.926131,0.5678327,1.202763,0.3460937,-0.01884764,-0.5311819,1.51758,-0.4306097,-4.292947,0.01322419,0.8130178,1.423799,0.2993002,0.2139837,-0.5718466,-0.3896837,-0.7948486,-0.2199652,0.01927276,0.8957846,1.456895,0.1108983,0.4224362,1.224796,0.2136616,276.9695,78.16155,173.4948
3,0.3222222,-3.141521,1.213856,-2.207039,-1.191301,-4.452991,-2.636655,0.7313992,1.262246,0.3858933,-2.669556,2.651138,0.9299099,-1.197458,-4.25763,1.96525,0.5619314,1.216349,0.3472712,-0.08589834,-0.4971501,1.531996,-0.4132683,-4.305956,0.02829928,0.814817,1.425974,0.2968395,0.1809119,-0.5728065,-0.3947116,-0.7995561,-0.2287747,0.02447738,0.8962325,1.45652,0.1086655,0.4159826,1.242449,0.2157919,278.614,81.84082,170.2219
3,0.3333333,-3.051263,1.224449,-2.235202,-1.176035,-4.479226,-2.589914,0.7278302,1.268811,0.3848979,-2.764144,2.673623,0.9650806,-1.175576,-4.283076,2.002444,0.5559569,1.229778,0.3482518,-0.1421111,-0.3960024,1.564562,-0.3949665,-4.310381,0.03599475,0.8159301,1.42799,0.2942491,0.1518785,-0.5918591,-0.4179171,-0.8050842,-0.2385843,0.0305691,0.8966886,1.456399,0.1065636,0.4099714,1.260188,0.2178766,280.1411,84.92594,167.8625
3,0.3444445,-3.032874,1.241771,-2.281339,-1.161523,-4.503727,-2.546485,0.7244049,1.275362,0.3838766,-2.76962,2.657793,0.9452056,-1.153749,-4.310357,2.043104,0.5505006,1.243303,0.34936,-0.1482908,-0.3076221,1.593529,-0.3764794,-4.313594,0.04074024,0.8173274,1.430066,0.2915947,0.1069094,-0.5948811,-0.442023,-0.8110529,-0.2475324,0.03707813,0.8970028,1.45623,0.1045635,0.4040605,1.278391,0.2211708,281.6537,86.08819,167.3683
3,0.3555556,-2.968754,1.2433,-2.332274,-1.146471,-4.527189,-2.505309,0.7207686,1.282489,0.3828046,-2.734319,2.643986,0.8908378,-1.132834,-4.338483,2.082129,0.5452092,1.256883,0.3501596,-0.2288315,-0.2033166,1.648659,-0.3564321,-4.311858,0.04459729,0.818198,1.432025,0.2889545,0.06962603,-0.5894479,-0.4427337,-0.8159654,-0.2558687,0.04322284,0.8972964,1.455955,0.1025231,0.3984344,1.295681,0.2230051,283.041,85.70398,168.2018
3,0.3666667,-2.903821,1.250717,-2.345835,-1.132731,-4.551487,-2.463455,0.7169911,1.289497,0.3816223,-2.701199,2.612216,0.8536232,-1.11372,-4.367502,2.12236,0.5399331,1.270541,0.3502069,-0.3329409,-0.1863602,1.689964,-0.3365479,-4.320829,0.06029184,0.8192524,1.433988,0.2861578,0.05570805,-0.5936574,-0.4490089,-0.8214883,-0.2647671,0.04916115,0.8975194,1.455777,0.1005735,0.3925265,1.313591,0.2246668,284.3015,85.46207,168.8069
3,0.3777778,-2.666775,1.208881,-2.28833,-1.12154,-4.578515,-2.415848,0.7141519,1.296877,0.3805652,-2.773117,2.592094,0.8862241,-1.099206,-4.394481,2.153583,0.5342181,1.283924,0.3505597,-0.4243003,-0.1481064,1.725883,-0.3164229,-4.327701,0.07441272,0.8199528,1.436048,0.2833538,0.03870887,-0.588286,-0.4456438,-0.8265557,-0.2730387,0.05483049,0.8976796,1.455632,0.09868407,0.387205,1.330855,0.2262347,285.2137,84.3736,170.2124
3,0.3888889,-2.352382,1.160408,-2.171406,-1.12084,-4.609373,-2.354583,0.7110555,1.303884,0.3794668,-3.106687,2.475832,1.095622,-1.090279,-4.420353,2.178104,0.529166,1.297734,0.3500853,-0.4517897,-0.02457795,1.75294,-0.2957398,-4.320516,0.07370272,0.8204979,1.437964,0.2807977,0.01136231,-0.5531023,-0.4176356,-0.8305979,-0.2795272,0.05999915,0.8976933,1.455511,0.09693241,0.3817453,1.348219,0.2286038,286.2196,83.40162,171.5072
3,0.4,-2.181937,1.119839,-2.144311,-1.117868,-4.636091,-2.302157,0.707979,1.311001,0.3781738,-3.212348,2.377326,1.161638,-1.078858,-4.449126,2.208736,0.5241566,1.311904,0.3503463,-0.4233046,0.04574487,1.721943,-0.2774465,-4.315872,0.07302334,0.8213445,1.439929,0.2780404,-0.01483625,-0.5190095,-0.3811215,-0.8340318,-0.2856861,0.0650581,0.8978893,1.455341,0.09505582,0.3761089,1.364643,0.2300817,287.4238,83.36171,171.9409
3,0.4111111,-1.927891,1.034497,-2.082327,-1.114444,-4.659435,-2.250968,0.7045535,1.318332,0.3767581,-3.277563,2.26476,1.145612,-1.070126,-4.474592,2.23173,0.5190808,1.325083,0.3501389,-0.3903007,-0.04373676,1.719402,-0.2586707,-4.333715,0.09338001,0.8219784,1.441762,0.2755949,-0.02410871,-0.5201148,-0.3458889,-0.8372504,-0.2934524,0.07080679,0.898011,1.45515,0.09320569,0.3710214,1.380555,0.231826,288.3892,86.83853,169.4114
3,0.4222222,-1.735002,0.9754819,-2.045502,-1.109978,-4.680334,-2.204453,0.7013072,1.325721,0.3750682,-3.259305,2.145063,1.084402,-1.061829,-4.50116,2.256032,0.5145957,1.338685,0.3499713,-0.4286182,-0.1236564,1.73339,-0.2393766,-4.35987,0.1248572,0.8226998,1.443699,0.2729065,-0.03050309,-0.5232943,-0.344779,-0.8416324,-0.3011183,0.07646149,0.8981534,1.455032,0.09142709,0.3658164,1.397221,0.234548,289.3476,89.87094,167.341
3,0.4333333,-1.346484,0.8620494,-1.9457,-1.107184,-4.700821,-2.158675,0.6983153,1.33303,0.3735545,-3.234874,2.027332,1.053355,-1.056904,-4.522126,2.266376,0.5102547,1.35085,0.3492506,-0.518666,-0.2420168,1.799922,-0.2185608,-4.404063,0.1764941,0.8232135,1.445611,0.2705333,-0.05102265,-0.5210468,-0.3765514,-0.8473262,-0.3081533,0.08237903,0.898204,1.454888,0.08979654,0.3607882,1.411797,0.2359401,290.3579,93.62924,164.6105
3,0.4444444,-1.156182,0.775461,-1.889777,-1.106403,1.561529,-2.112677,0.6955346,1.340152,0.3719232,-3.225471,1.930879,1.062072,-1.050815,-4.544743,2.283167,0.5060483,1.36331,0.3486044,-0.5447661,-0.2783734,1.876751,-0.1964939,-4.444859,0.2233987,0.8235945,1.447429,0.2679169,-0.05755955,-0.5145966,-0.395662,-0.8528662,-0.3146943,0.08744676,0.8982817,1.454664,0.08819962,0.3557938,1.42714,0.2387802,291.4676,95.89516,163.1666
3,0.4555556,-0.87937,0.6922328,-1.765375,-1.107853,1.543215,-2.067841,0.692786,1.347074,0.3702295,-3.221743,1.786168,1.068129,-1.048596,-4.563261,2.29127,0.5019195,1.375106,0.3477619,-0.5823531,-0.3030499,1.977136,-0.1728732,-4.502596,0.2878648,0.8237711,1.449039,0.2652996,-0.0723843,-0.4772646,-0.3975914,-0.8576966,-0.3193418,0.09180608,0.898249,1.45452,0.08678865,0.3512144,1.439834,0.2394157,292.2978,97.89387,162.2037
3,0.4666667,-0.6520507,0.6218781,-1.617907,-1.11113,1.5268,-2.024399,0.6903255,1.353958,0.3686326,-3.216482,1.623831,1.063893,-1.047743,-4.579798,2.298931,0.4982419,1.386842,0.3467548,-0.6554924,-0.2083343,2.03856,-0.1492931,-4.543047,0.3378539,0.8237567,1.450663,0.2624905,-0.09658426,-0.4303559,-0.3791737,-0.8613648,-0.3230484,0.09607913,0.898127,1.454434,0.0853672,0.3467318,1.453921,0.2413526,292.9456,98.8155,162.1577
3,0.4777778,-0.5481598,0.5676656,-1.532979,-1.114207,1.513588,-1.9837,0.6879886,1.360586,0.3668203,-3.18855,1.456285,1.024829,-1.046549,-4.59672,2.308553,0.4945423,1.398222,0.3457885,-0.6790013,-0.1262882,2.036734,-0.1282903,-4.59105,0.3936948,0.8237602,1.452181,0.2599194,-0.1303028,-0.3940948,-0.3500471,-0.8645872,-0.3269464,0.1010414,0.8979383,1.45441,0.08406258,0.342616,1.465673,0.2415619,292.9094,98.74026,162.9496
3,0.4888889,-0.3721983,0.5234712,-1.349224,-1.116536,1.499748,-1.943452,0.6854779,1.367167,0.3651593,-3.148785,1.355746,0.9756486,-1.048161,-4.608861,2.313584,0.4918927,1.408895,0.3442767,-0.6985055,-0.1155571,1.993222,-0.1100205,-4.671777,0.4822444,0.8235399,1.453708,0.2575517,-0.1713093,-0.3461201,-0.3048477,-0.8666912,-0.3295542,0.1060034,0.8977937,1.454325,0.08283353,0.3387204,1.4777,0.2429094,292.4461,97.89627,164.0765
3,0.5,-0.2944515,0.4964831,-1.276897,-1.119216,1.488701,-1.907071,0.6836196,1.373461,0.363446,-3.06082,1.221603,0.9130176,-1.04855,-4.624253,2.321829,0.488759,1.41985,0.3431516,-0.713784,-0.08987474,1.946507,-0.09294006,1.505605,0.5959017,0.8234993,1.455165,0.2552643,-0.2008405,-0.3194473,-0.2800322,-0.8693357,-0.3328576,0.1111721,0.8976874,1.454165,0.0816164,0.3349,1.48887,0.2436509,291.7909,96.82352,165.1057
3,0.5111111,-0.1399657,0.4809556,-1.188196,-1.119767,1.478892,-1.873228,0.6817514,1.378986,0.3613195,-2.944104,1.124813,0.8065292,-1.05119,-4.636992,2.32431,0.4860252,1.429582,0.341887,-0.7276862,-0.05683684,1.939213,-0.07602952,1.351296,0.7582086,0.8233416,1.456592,0.2530599,-0.2328664,-0.3001547,-0.2935598,-0.8733048,-0.3358371,0.1166608,0.8975432,1.454067,0.08048677,0.330757,1.499082,0.2437588,291.2373,95.87622,165.894
3,0.5222223,-0.02961981,0.4405851,-1.171363,-1.124657,1.467255,-1.835534,0.6802567,1.384716,0.3594539,-2.927042,1.022559,0.8296869,-1.051994,-4.652153,2.327952,0.4832278,1.439343,0.3401558,-0.7290919,-0.04720473,1.906181,-0.06327351,1.124698,0.9925507,0.8234124,1.458284,0.2506666,-0.2477945,-0.2841218,-0.3019294,-0.8774413,-0.3388659,0.1215746,0.8975052,1.453929,0.07933044,0.3263441,1.509753,0.2440049,291.1242,96.06358,165.8813
3,0.5333334,0.1773266,0.422745,-1.115404,-1.132247,1.457722,-1.799645,0.6786766,1.389746,0.3572397,-2.914536,0.8714327,0.8676586,-1.055776,-4.664139,2.324024,0.4805998,1.447975,0.338762,-0.7002217,-0.09304106,1.920799,-0.05703213,0.7730459,1.350379,0.8235295,1.459738,0.2485206,-0.2635441,-0.2606732,-0.2836347,-0.8802488,-0.3411351,0.1264786,0.8973913,1.453824,0.07836342,0.3220394,1.51881,0.2444412,291.1467,98.07239,164.263
3,0.5444446,0.4399269,0.4655933,-1.007953,-1.141101,1.448431,-1.763575,0.6772209,1.395182,0.3550289,-2.915194,0.7333888,0.9012378,-1.063729,-4.673359,2.3153,0.4777942,1.456239,0.3372011,-0.6757463,-0.1410281,1.924811,-0.05977678,0.3884515,1.741041,0.8242241,1.460552,0.2453368,-0.2665212,-0.2521879,-0.2622775,-0.8826131,-0.3441852,0.1313737,0.8972696,1.453697,0.07733321,0.3176261,1.52858,0.2455935,291.2517,100.6107,162.3964
3,0.5555557,0.6688671,0.5435592,-0.8757757,-1.152415,1.442809,-1.73227,0.6755977,1.399926,0.3525238,-2.861402,0.5287776,0.9128484,-1.074595,-4.679889,2.303921,0.4751939,1.463823,0.3356369,-0.7025797,-0.241118,1.899265,-0.0719959,0.122496,2.015056,0.8243836,1.461599,0.24317,-0.2758457,-0.2500829,-0.2334261,-0.8845285,-0.3473957,0.1368529,0.8971844,1.453544,0.07643056,0.3134316,1.536601,0.2460553,291.3633,104.4318,159.6214
3,0.5666668,0.814821,0.6109844,-0.7586945,-1.162656,1.438976,-1.704924,0.6741666,1.404564,0.3501351,-2.755288,0.3429812,0.8806195,-1.085134,-4.685851,2.294648,0.4729204,1.471078,0.3337994,-0.7316163,-0.2996264,1.864212,-0.0864068,-0.05364086,2.199802,0.8242589,1.463221,0.241785,-0.2513206,-0.2490878,-0.2304458,-0.887369,-0.350423,0.1407638,0.8971642,1.453291,0.07550931,0.3096467,1.544151,0.2466496,291.1924,106.6577,158.2874
3,0.577778,0.8596498,0.6314943,-0.7084182,-1.172698,1.436197,-1.679397,0.6726146,1.408849,0.3478811,-2.637923,0.1858643,0.8361562,-1.09411,-4.69251,2.287201,0.4705151,1.478278,0.3321824,-0.7450519,-0.3216882,1.795049,-0.1009429,-0.1765351,2.331313,0.8245218,1.463697,0.239608,-0.2387254,-0.2309595,-0.2571607,-0.8913994,-0.352212,0.1441167,0.8970803,1.453158,0.07463503,0.3059396,1.550819,0.246823,290.5479,106.6296,158.7312
