loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1777778,-1.797602,0.4680799,-0.4288961,-1.454146,-4.301814,-3.01716,0.7572223,1.199949,0.425215,-0.4687234,0.602467,0.4250688,-1.522269,-4.135444,1.532364,0.6243186,1.085852,0.3718002,0.06883103,-0.325511,0.06770156,-0.6840079,-4.065244,-0.1924568,0.7764547,1.402059,0.357718,0.05127819,-0.06928854,-0.04010195,-0.6381174,-0.1458928,0.02593599,0.870809,1.468106,0.1698043,0.4778517,1.070477,0.2361271,271.8044,144.3685,101.078
0,0.1888889,-1.892565,0.5980055,-0.5392547,-1.446025,-4.310831,-3.010096,0.7575009,1.20127,0.4257295,-0.4594055,0.664723,0.5191894,-1.509892,-4.144993,1.555732,0.622919,1.090097,0.3743153,0.1159517,-0.2200833,0.1176167,-0.6812483,-4.062117,-0.1977253,0.7769192,1.402481,0.3571534,0.05755238,-0.09273735,-0.04445538,-0.6388093,-0.1487675,0.02744414,0.8709555,1.468145,0.1691074,0.4753322,1.077811,0.2388058,271.8818,92.29884,153.3781
0,0.2,-1.925392,0.7421203,-0.6035722,-1.436264,-4.323854,-3.003454,0.7579037,1.20286,0.426506,-0.4362335,0.7517189,0.6662033,-1.498535,-4.156784,1.578,0.6215159,1.094561,0.3773763,0.1913415,-0.06787811,0.2750198,-0.6736285,-4.051591,-0.2106808,0.7776979,1.403184,0.3564799,0.06253695,-0.1364026,-0.06693985,-0.6404897,-0.1536059,0.0303374,0.8710448,1.468113,0.1683183,0.4725286,1.086022,0.2435569,273.3528,76.93166,169.3045
0,0.2111111,-1.940557,0.8357913,-0.6584516,-1.42687,-4.33565,-2.996351,0.7582916,1.204355,0.4272752,-0.4278213,0.8162011,0.7442935,-1.48701,-4.168146,1.599917,0.6201557,1.098944,0.3798101,0.2209767,-0.0318093,0.4378958,-0.6634461,-4.047284,-0.217384,0.7785184,1.40394,0.3559194,0.0813392,-0.1833025,-0.09061638,-0.6423129,-0.1593739,0.03346954,0.8711802,1.468041,0.1675408,0.4697128,1.093696,0.2476704,274.4652,72.32502,174.3504
0,0.2222222,-1.983246,0.9654564,-0.7760838,-1.414224,-4.352657,-2.988035,0.7588277,1.206301,0.4283473,-0.4189475,0.9496046,0.8964496,-1.471501,-4.182991,1.623829,0.6186215,1.103914,0.3834457,0.2385848,-0.1064726,0.5389382,-0.65343,-4.050102,-0.2183968,0.7794274,1.404691,0.3554425,0.09721142,-0.2078506,-0.09399838,-0.6435955,-0.1645063,0.03594921,0.871262,1.468,0.1667757,0.466823,1.101978,0.2531242,275.5424,76.63888,170.6556
0,0.2333333,-2.002019,1.051202,-0.8451306,-1.403191,-4.367252,-2.979441,0.7592889,1.208078,0.4292123,-0.4224039,1.024525,0.9544342,-1.457088,-4.196984,1.64731,0.6172667,1.108628,0.3865433,0.2664317,-0.1831955,0.5632162,-0.6457117,-4.055454,-0.2181169,0.7804061,1.405163,0.3550806,0.1174601,-0.2207017,-0.08888537,-0.644501,-0.1691161,0.03769625,0.8713292,1.467952,0.1659784,0.4638143,1.109836,0.258391,276.5011,81.10183,166.793
0,0.2444444,-1.987784,1.184246,-0.9644167,-1.390816,-4.383734,-2.969949,0.7596139,1.209958,0.4302571,-0.4355842,1.120825,1.028876,-1.440614,-4.215066,1.669733,0.6156771,1.113655,0.3907754,0.3303353,-0.2769232,0.5563939,-0.6386154,-4.06383,-0.2174274,0.7814096,1.405712,0.3546982,0.1271588,-0.2228751,-0.07726386,-0.6450352,-0.173192,0.03915459,0.8713846,1.467937,0.1652412,0.4607727,1.117835,0.2644369,277.4572,84.39695,164.1814
0,0.2555556,-1.930779,1.278239,-1.027667,-1.379627,-4.400321,-2.95942,0.7602959,1.211778,0.4312196,-0.4606311,1.173279,1.076765,-1.426014,-4.232877,1.690922,0.6144292,1.118229,0.3940325,0.3812617,-0.3322715,0.5155807,-0.633297,-4.071319,-0.2174575,0.7823868,1.40621,0.3544061,0.1388281,-0.228232,-0.0805775,-0.6461558,-0.1776428,0.0407959,0.8714848,1.46795,0.1643994,0.4579751,1.125657,0.2700842,278.4374,83.95494,165.3118
0,0.2666667,-1.872002,1.340456,-1.04393,-1.368722,-4.420324,-2.94617,0.7606616,1.213623,0.4323068,-0.5262232,1.232872,1.173142,-1.412852,-4.250497,1.711505,0.6126585,1.122901,0.3977919,0.4342543,-0.3535219,0.4641378,-0.6289966,-4.07769,-0.2189747,0.7833424,1.406717,0.3540421,0.1430638,-0.2399632,-0.07956787,-0.6471428,-0.1826526,0.04304733,0.8715343,1.467943,0.1636169,0.4547916,1.133269,0.2763039,279.4193,82.9326,167.2251
0,0.2777778,-1.781625,1.410807,-1.067532,-1.3585,-4.441022,-2.931629,0.7610612,1.215492,0.433424,-0.5981328,1.275335,1.260168,-1.399897,-4.269717,1.730625,0.6112413,1.12763,0.4014993,0.4586483,-0.3694747,0.4437565,-0.6237373,-4.083595,-0.2200285,0.7843558,1.407442,0.3535967,0.1484769,-0.2463897,-0.06790929,-0.6475891,-0.1876049,0.04525403,0.8716296,1.467915,0.1627841,0.4517059,1.140753,0.2824208,280.3749,80.70445,170.3934
0,0.2888889,-1.724303,1.445664,-1.080301,-1.348943,-4.460146,-2.917515,0.7611301,1.217244,0.4344172,-0.6471683,1.295776,1.289372,-1.387493,-4.288198,1.749951,0.6092821,1.132213,0.4052105,0.463055,-0.3801534,0.4703536,-0.6167082,-4.088993,-0.2208575,0.7852347,1.408004,0.3532288,0.1537836,-0.2453359,-0.07009731,-0.648681,-0.1918792,0.04681731,0.871662,1.467927,0.1619928,0.4484415,1.147648,0.2882219,281.1447,78.9698,173.131
0,0.3,-1.639542,1.472062,-1.103057,-1.339735,-4.479187,-2.901736,0.7610646,1.219013,0.4353352,-0.7220851,1.319443,1.316407,-1.375245,-4.306908,1.767819,0.6075724,1.136578,0.4083459,0.4609897,-0.3972122,0.4831412,-0.6097739,-4.095114,-0.2206506,0.7861271,1.408572,0.352704,0.1560561,-0.2379066,-0.05839175,-0.6490555,-0.1958851,0.04814143,0.8716707,1.467824,0.1612489,0.445032,1.1542,0.2946033,281.7171,77.56215,175.6419
0,0.3111111,-1.554586,1.495712,-1.121995,-1.330922,-4.498083,-2.884748,0.7609168,1.220746,0.4361949,-0.7986485,1.331644,1.324736,-1.363156,-4.326419,1.785239,0.6057577,1.140895,0.4111891,0.4277846,-0.4035873,0.4492216,-0.6052092,-4.101831,-0.2187156,0.786903,1.409048,0.3521895,0.1571411,-0.2315206,-0.05839044,-0.6497825,-0.1997039,0.049428,0.8716543,1.467758,0.1605964,0.4418509,1.160568,0.299719,282.2664,76.86478,177.4025
0,0.3222222,-1.4521,1.51723,-1.126282,-1.323303,-4.517759,-2.8674,0.7604231,1.222371,0.4369493,-0.8649238,1.324376,1.348112,-1.352776,-4.346142,1.800907,0.6033303,1.145109,0.414603,0.382994,-0.3897446,0.4420211,-0.5999132,-4.106702,-0.2173209,0.7876092,1.409523,0.3516803,0.158199,-0.2283224,-0.0605263,-0.6506577,-0.2035294,0.05065945,0.8716874,1.467808,0.1599996,0.4381625,1.166476,0.3060236,282.5468,76.57052,178.9953
0,0.3333333,-1.334095,1.531368,-1.121774,-1.316539,-4.53796,-2.849579,0.7600462,1.224039,0.4376147,-0.9219971,1.30417,1.377314,-1.343114,-4.366171,1.81568,0.6013792,1.149206,0.4175897,0.3403562,-0.3684513,0.4369448,-0.5945454,-4.110858,-0.2163653,0.7882687,1.409968,0.351114,0.1539292,-0.2187188,-0.06474037,-0.651724,-0.2069734,0.05178836,0.87168,1.467857,0.159344,0.4344729,1.172013,0.311574,282.8001,76.55331,180.2667
0,0.3444445,-1.245249,1.541931,-1.126024,-1.310746,-4.558331,-2.830532,0.759372,1.225569,0.4383101,-0.9877071,1.273161,1.398748,-1.33372,-4.38686,1.83041,0.5988542,1.15324,0.4209924,0.3082533,-0.3364751,0.4115801,-0.5903094,-4.114143,-0.2160468,0.788787,1.410342,0.3506212,0.1486656,-0.2059214,-0.06361601,-0.6525884,-0.2100416,0.05259024,0.8717233,1.467766,0.1586039,0.4304334,1.177188,0.3174583,282.9907,76.0203,181.9151
0,0.3555556,-1.096362,1.549958,-1.114798,-1.305519,-4.577306,-2.812653,0.7584556,1.226946,0.4388874,-1.015949,1.219399,1.384977,-1.325852,-4.408061,1.842178,0.5966567,1.156961,0.4240699,0.2365334,-0.251213,0.3523934,-0.5884281,-4.113269,-0.2169097,0.7892607,1.410655,0.3501823,0.1380539,-0.1888469,-0.06456228,-0.653529,-0.212583,0.05343819,0.871727,1.467828,0.1580195,0.426234,1.181906,0.3230181,283.2639,74.93446,183.7182
0,0.3666667,-1.032802,1.560341,-1.143323,-1.300425,-4.595364,-2.797549,0.7573601,1.228437,0.4396007,-0.9770089,1.175957,1.359202,-1.316062,-4.429842,1.856801,0.5945538,1.160516,0.42697,0.1766168,-0.1766288,0.3080488,-0.5864323,-4.112037,-0.2179821,0.7897041,1.411112,0.349731,0.1296262,-0.1803125,-0.05701464,-0.6540409,-0.2155745,0.0546928,0.8717149,1.467857,0.1573884,0.4217948,1.185948,0.3285226,283.4766,74.43073,184.6965
0,0.3777778,-0.9120536,1.538123,-1.124252,-1.294379,-4.610197,-2.785977,0.7562512,1.229684,0.439954,-0.8931174,1.132566,1.2785,-1.308994,-4.44939,1.867205,0.5920926,1.163545,0.4299331,0.142505,-0.1776972,0.3039706,-0.5828823,-4.114238,-0.2165757,0.7899791,1.41137,0.3492811,0.127543,-0.1749836,-0.05379146,-0.6546071,-0.2183576,0.05557165,0.8717024,1.467857,0.1568966,0.4175816,1.190005,0.3340182,283.4961,74.47171,185.1826
0,0.3888889,-0.6437061,1.47497,-1.043635,-1.290712,-4.628493,-2.768863,0.7555975,1.230811,0.4403827,-0.9391079,1.081635,1.297368,-1.305496,-4.466796,1.87056,0.5892063,1.165984,0.4326375,0.0807125,-0.2107408,0.3032166,-0.5785696,-4.119482,-0.2112196,0.7901764,1.411686,0.3488984,0.1180329,-0.1579118,-0.05155148,-0.655241,-0.2202947,0.05603477,0.8716322,1.467879,0.1564617,0.4132881,1.193556,0.3397471,283.0857,75.15397,184.9064
0,0.4,-0.3418629,1.423423,-0.950281,-1.291722,-4.649837,-2.743651,0.7548741,1.231879,0.4407263,-1.135826,0.9791474,1.394175,-1.305447,-4.483879,1.868801,0.5862142,1.168273,0.4351375,0.01787728,-0.2352575,0.3056626,-0.574398,-4.124436,-0.2051425,0.790339,1.412002,0.3484857,0.1074441,-0.1440328,-0.04930047,-0.6557789,-0.222112,0.05664038,0.8715822,1.467869,0.1560023,0.4090118,1.195949,0.3446992,282.7001,75.62402,184.6492
0,0.4111111,-0.2236415,1.388137,-0.9424335,-1.292796,-4.667773,-2.722971,0.7539172,1.232923,0.4410124,-1.210022,0.8764021,1.41257,-1.301734,-4.50215,1.872421,0.583723,1.17052,0.4372318,-0.05452988,-0.2182301,0.3135287,-0.570333,-4.126255,-0.2005025,0.7904019,1.412367,0.3480527,0.0937197,-0.1237576,-0.04274766,-0.6560559,-0.2231788,0.05690669,0.8714989,1.46791,0.1555948,0.4046116,1.19847,0.3495659,282.6798,75.83388,184.7247
0,0.4222222,-0.01522154,1.296458,-0.8856968,-1.294227,-4.680984,-2.705908,0.7525096,1.233597,0.4411993,-1.21458,0.7455431,1.336132,-1.300771,-4.516441,1.868857,0.5808142,1.17185,0.4393823,-0.04810302,-0.1191632,0.3242382,-0.5669172,-4.120842,-0.2047015,0.7905135,1.412575,0.3476255,0.082171,-0.1109594,-0.02877074,-0.6559302,-0.2245701,0.05753919,0.8714281,1.467876,0.1551564,0.4002624,1.198845,0.3537365,282.6721,78.18556,182.6315
0,0.4333333,0.1369706,1.228527,-0.8181301,-1.293645,-4.696548,-2.689084,0.7513254,1.234621,0.4415565,-1.198138,0.6992548,1.307122,-1.300602,-4.530371,1.866708,0.5782797,1.173306,0.4411495,0.02969544,-0.07015996,0.3334581,-0.5630748,-4.117822,-0.2102728,0.7905869,1.412628,0.3472641,0.07366639,-0.107741,-0.02762075,-0.6562908,-0.2264506,0.05851151,0.8713228,1.467873,0.154845,0.3962975,1.200225,0.3577051,282.537,80.76965,180.6642
0,0.4444444,0.3208469,1.127147,-0.7171679,-1.294223,-4.703342,-2.679333,0.7496033,1.235193,0.4418309,-1.08839,0.5696964,1.130916,-1.302721,-4.540789,1.8593,0.5755709,1.173996,0.4427843,-0.0004151464,-0.1223137,0.2781685,-0.5611605,-4.123261,-0.2047111,0.7905544,1.412602,0.3468745,0.05664701,-0.0959715,-0.0285081,-0.6567174,-0.2275875,0.05939488,0.8712391,1.467854,0.1544819,0.3925362,1.200477,0.3614673,282.3203,84.17277,177.9524
0,0.4555556,0.4567015,1.002274,-0.6490117,-1.294381,1.569727,-2.666464,0.7482868,1.235793,0.4421456,-1.043939,0.5079163,1.046441,-1.303176,-4.549732,1.852425,0.5730097,1.174607,0.444366,-0.0935922,-0.2202476,0.1826985,-0.561013,-4.134023,-0.1915734,0.7903076,1.412491,0.3467526,0.03883665,-0.05545733,-0.01017355,-0.6561779,-0.2263584,0.058601,0.8710332,1.467959,0.1543293,0.3888501,1.20037,0.364802,282.1788,85.80037,176.8379
0,0.4666667,0.5646501,0.8924817,-0.5606128,-1.295476,1.562695,-2.656424,0.7469033,1.236061,0.4423723,-0.9760314,0.4229032,0.9392328,-1.304832,-4.557371,1.845221,0.5706193,1.174785,0.4455025,-0.1183775,-0.2446982,0.1306112,-0.5604606,-4.1401,-0.1843232,0.7900381,1.41237,0.3465145,0.02946818,-0.03627393,0.006981365,-0.6556159,-0.2260832,0.05838661,0.8709475,1.467909,0.1541195,0.385333,1.20025,0.367965,281.9929,86.2959,176.7235
0,0.4777778,0.6541861,0.8083174,-0.4507865,-1.297702,1.555945,-2.646913,0.745764,1.236146,0.4425175,-0.9191338,0.3278182,0.8502434,-1.30856,-4.563656,1.837042,0.5684422,1.174679,0.4466014,-0.1335442,-0.1818058,0.08600979,-0.5610487,-4.140202,-0.1822276,0.7895695,1.412212,0.3463523,0.01691891,-0.013886,0.02417763,-0.6547062,-0.2251225,0.05787155,0.8707782,1.467941,0.1540184,0.3821152,1.19906,0.3702616,281.5781,84.03766,179.1064
0,0.4888889,0.7373198,0.7184336,-0.3465774,-1.300166,1.550074,-2.637773,0.744687,1.236287,0.4424713,-0.8674818,0.2413133,0.7635509,-1.31242,-4.56897,1.828309,0.566267,1.174572,0.4477057,-0.1517164,-0.05290307,0.07877873,-0.5608473,-4.132857,-0.1863691,0.7889943,1.412199,0.3459213,-0.002215985,-0.005310609,0.02543631,-0.6544819,-0.2249949,0.05838102,0.8706406,1.468033,0.1539381,0.3791214,1.197413,0.3722172,281.0505,80.28104,182.8683
0,0.5,0.7851861,0.6224167,-0.2863551,-1.302792,1.545705,-2.629866,0.7437198,1.236199,0.4424047,-0.8128381,0.1669351,0.6729702,-1.315063,-4.573013,1.819416,0.5645217,1.174184,0.4482939,-0.1814701,0.01099375,0.09497992,-0.5597112,-4.128012,-0.1874543,0.7885369,1.412111,0.3455834,-0.01603575,0.008576507,0.02452058,-0.6542619,-0.2242752,0.05848621,0.8704755,1.468023,0.1538436,0.3766495,1.195474,0.3741812,280.4316,77.07639,186.2348
0,0.5111111,0.8035886,0.5510442,-0.2642515,-1.30456,1.541045,-2.622247,0.742805,1.236235,0.4424102,-0.7617376,0.1274484,0.6040426,-1.316314,-4.578028,1.811545,0.5625719,1.173838,0.4490018,-0.2174677,0.1025579,0.140009,-0.5572931,-4.11948,-0.1910443,0.788048,1.411966,0.3452659,-0.02450317,0.02563927,0.02463318,-0.6538215,-0.2231354,0.05808194,0.870272,1.468035,0.1538596,0.3741955,1.193287,0.3763207,279.7411,76.26231,187.5509
0,0.5222223,0.8291489,0.4483874,-0.2306305,-1.305173,1.540223,-2.61972,0.7420114,1.236047,0.4422882,-0.6253772,0.09030026,0.4719681,-1.317467,-4.580071,1.802104,0.5612339,1.173021,0.4494061,-0.2109736,0.1536774,0.1613253,-0.5555248,-4.112166,-0.1951104,0.7874938,1.411861,0.3451335,-0.0370988,0.05549082,0.03437951,-0.653039,-0.2206033,0.05688592,0.8700651,1.468068,0.1539207,0.3719167,1.191268,0.3781129,279.1224,75.94617,188.3951
0,0.5333334,0.8580273,0.388768,-0.2037382,-1.305973,1.537204,-2.615617,0.7410716,1.235912,0.4422228,-0.5451282,0.06947836,0.4143851,-1.319042,-4.58323,1.792587,0.5597216,1.17205,0.4496539,-0.1962189,0.1622274,0.1314309,-0.5554971,-4.108554,-0.1966555,0.7869805,1.411651,0.3450258,-0.05503161,0.07790072,0.04524184,-0.6520052,-0.218164,0.0560867,0.8697934,1.468087,0.1540327,0.369881,1.188536,0.3795857,278.5394,76.99047,187.9084
0,0.5444446,0.8962238,0.3255312,-0.1582597,-1.307505,1.535766,-2.615,0.7403705,1.235729,0.4421751,-0.4196128,0.02424914,0.3479881,-1.321452,-4.584545,1.781884,0.5588288,1.170727,0.4499259,-0.1678275,0.1580356,0.06202792,-0.5576297,-4.106473,-0.1975842,0.7864307,1.411422,0.3451054,-0.06989533,0.08539939,0.0475359,-0.6512137,-0.216444,0.05588191,0.8695152,1.468037,0.1541331,0.3683185,1.185743,0.3804797,278.1016,77.1525,188.0098
0,0.5555557,0.9283586,0.286236,-0.09609225,-1.309569,1.533307,-2.613647,0.7396603,1.235477,0.4420829,-0.3389675,-0.01522379,0.3207696,-1.325152,-4.586195,1.771461,0.5577183,1.169278,0.4505231,-0.1393919,0.1304032,5.436107E-05,-0.5598763,-4.106492,-0.1969807,0.7858169,1.411062,0.3451903,-0.07823808,0.1067161,0.05936345,-0.6500158,-0.2133361,0.0545458,0.869262,1.46806,0.1542706,0.3665069,1.183,0.3815506,277.6922,76.19529,189.0134
0,0.5666668,0.9409605,0.2534038,-0.02849585,-1.312609,1.531644,-2.614805,0.7391398,1.235084,0.4421053,-0.2340121,-0.07301383,0.2921342,-1.329466,-4.587099,1.761531,0.5568015,1.167755,0.4510763,-0.1236755,0.09956938,-0.05119815,-0.5620276,-4.106982,-0.1957493,0.7851638,1.410845,0.3452122,-0.08668029,0.1195232,0.06371722,-0.6491625,-0.2104747,0.05349731,0.8690193,1.468048,0.1544669,0.3654057,1.180064,0.3820567,277.2323,74.35767,190.5513
0,0.577778,0.9250489,0.2123461,0.01014174,-1.315091,1.530588,-2.616196,0.7386586,1.234485,0.4420457,-0.1483832,-0.1122695,0.2541,-1.332788,-4.587401,1.75238,0.5563511,1.166147,0.4511225,-0.1205947,0.101721,-0.07251887,-0.5637571,-4.105384,-0.1958654,0.7846041,1.410605,0.3452857,-0.09408337,0.1365894,0.06381731,-0.6482635,-0.2071914,0.05216547,0.8687176,1.46805,0.154675,0.3643577,1.176925,0.3824867,276.7112,72.60304,192.0209
