loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2777778,-1.925159,0.5301318,-0.5186924,-1.457274,-4.365524,-2.76223,0.7116849,1.207655,0.3503118,-1.85881,0.6708463,0.5132062,-1.493082,-4.195392,1.650784,0.5507513,1.116348,0.290962,-0.4137589,0.2493815,0.2493355,-0.5864803,-4.067809,-0.059462,0.7712367,1.407328,0.2926872,-0.1578538,0.00556016,0.1345417,-0.6983048,-0.03405344,-0.01302605,0.8842957,1.463729,0.1142743,0.3951514,1.114591,0.178196,275.6791,0.2978144,263.6158
1,0.2888889,-1.940006,0.5995806,-0.5027297,-1.455343,-4.373512,-2.73939,0.7069303,1.209253,0.3476377,-1.888215,0.6434273,0.5331945,-1.487841,-4.204807,1.673305,0.5435925,1.121562,0.2881844,-0.4457773,0.2770215,0.2486284,-0.5839108,-4.060504,-0.05956027,0.7697059,1.40766,0.2905362,-0.1663272,0.006640077,0.1399442,-0.6966653,-0.03391589,-0.01095305,0.8832816,1.463962,0.1125929,0.3871735,1.122448,0.1761299,276.3453,6.023567,258.1095
1,0.3,-1.935477,0.6372029,-0.5024223,-1.453338,-4.380865,-2.71682,0.7017778,1.210919,0.3446579,-1.899265,0.6226903,0.53773,-1.482516,-4.214005,1.695223,0.5361628,1.126887,0.2858248,-0.4947735,0.2896973,0.2532991,-0.5812243,-4.053625,-0.05806889,0.7677543,1.407945,0.2883332,-0.1769306,0.01092528,0.1443137,-0.6949205,-0.03347474,-0.008921323,0.8822043,1.464021,0.1108277,0.3785833,1.130305,0.1746382,277.2747,7.489593,256.8307
1,0.3111111,-1.933038,0.6722207,-0.5344642,-1.451297,-4.388443,-2.693928,0.6963021,1.212633,0.3416471,-1.911008,0.6047891,0.5404272,-1.4762,-4.223998,1.717206,0.5285389,1.132678,0.2837539,-0.5821891,0.3119319,0.2497743,-0.5788344,-4.045671,-0.05559056,0.7656664,1.408162,0.2860663,-0.1947873,0.04505223,0.1647244,-0.6926355,-0.03147976,-0.007877364,0.8811013,1.464251,0.1093023,0.3700211,1.137935,0.1729469,278.44,7.093726,257.2
1,0.3222222,-1.904013,0.6874249,-0.5700341,-1.449391,-4.395965,-2.670997,0.6908227,1.214552,0.3386054,-1.914205,0.5987245,0.5414455,-1.469732,-4.234322,1.738101,0.5208203,1.138253,0.2813809,-0.6472589,0.3001553,0.2352839,-0.5768955,-4.040178,-0.05103016,0.7637274,1.408424,0.2838576,-0.2041857,0.06421992,0.174489,-0.6902285,-0.02894949,-0.007116499,0.8798707,1.464453,0.1078236,0.3614061,1.145442,0.1712921,279.8379,6.053289,258.0828
1,0.3333333,-1.56657,0.6783899,-0.4866339,-1.448016,-4.407572,-2.639035,0.6859409,1.216422,0.3356793,-2.119704,0.6266956,0.6223911,-1.469687,-4.242046,1.746004,0.5125276,1.142947,0.2786303,-0.7357189,0.3106585,0.2327849,-0.5745818,-4.033001,-0.04583167,0.7614087,1.40873,0.2816217,-0.2188878,0.08447796,0.1906421,-0.6875419,-0.02637102,-0.006144978,0.8786676,1.464674,0.1063619,0.3529226,1.152325,0.1696975,281.248,4.525393,259.4709
1,0.3444445,-1.380673,0.6917993,-0.4769446,-1.451672,-4.418631,-2.604168,0.6805223,1.218259,0.3327425,-2.346529,0.5399134,0.6918435,-1.468361,-4.251663,1.756296,0.5046834,1.148205,0.2757154,-0.7857281,0.3499021,0.2514292,-0.5713183,-4.02328,-0.04381086,0.7590438,1.40901,0.2792544,-0.2390364,0.09091333,0.1982993,-0.6851616,-0.02466207,-0.004210191,0.8774246,1.464883,0.1049099,0.3442242,1.159252,0.1679197,282.3953,4.718101,259.2803
1,0.3555556,-1.22438,0.682022,-0.4968623,-1.454709,-4.427147,-2.575185,0.6752108,1.220008,0.3298142,-2.399845,0.4661666,0.7004882,-1.465966,-4.261405,1.765324,0.4966953,1.152742,0.2729719,-0.7942457,0.452045,0.2774872,-0.5678104,-4.007677,-0.04785141,0.7566842,1.409373,0.2769351,-0.2614107,0.09524933,0.1963885,-0.6830289,-0.0227117,-0.002125735,0.8761789,1.465107,0.1034911,0.3354469,1.164663,0.1663241,283.392,6.724424,257.3368
1,0.3666667,-0.9566397,0.6560814,-0.4682798,-1.45547,-4.434859,-2.54858,0.6696609,1.221856,0.3267982,-2.378992,0.437913,0.6747408,-1.46576,-4.26933,1.76875,0.4887904,1.156746,0.2703671,-0.7952107,0.5232971,0.3076164,-0.5639116,-3.992107,-0.05225655,0.7543056,1.409776,0.274585,-0.2741826,0.09101769,0.1986402,-0.6806752,-0.02140249,0.0002247708,0.8747802,1.465436,0.1021321,0.3264101,1.170186,0.1648497,283.7984,10.2995,254.1552
1,0.3777778,-0.6524154,0.6595077,-0.4559854,-1.457837,-4.440669,-2.524883,0.6640788,1.223663,0.3238308,-2.31266,0.3638978,0.6267525,-1.467238,-4.278234,1.766984,0.4810099,1.160194,0.2677121,-0.8065975,0.5220267,0.3535051,-0.558818,-3.981055,-0.05217106,0.7519939,1.410102,0.27226,-0.2816355,0.08678037,0.1997682,-0.6784232,-0.02006519,0.002433064,0.8735113,1.465631,0.100764,0.3178145,1.174609,0.163348,283.7472,14.24534,250.8002
1,0.3888889,-0.3366373,0.6543188,-0.4664262,-1.461767,-4.447303,-2.500848,0.6585589,1.225436,0.3208754,-2.275427,0.2780233,0.6197472,-1.468461,-4.287403,1.762162,0.4733461,1.163741,0.2656219,-0.8507438,0.4322175,0.4120521,-0.5523396,-3.976903,-0.04489903,0.7495824,1.410365,0.2700539,-0.2995549,0.09852234,0.2170001,-0.6754591,-0.01778925,0.004607535,0.8721801,1.465922,0.09957886,0.3090214,1.178812,0.1618222,283.4374,18.79531,246.7115
1,0.4,-0.1247538,0.6631604,-0.4591478,-1.466155,-4.454595,-2.475953,0.6532666,1.227063,0.3178287,-2.260726,0.2068208,0.6256195,-1.470837,-4.296525,1.757579,0.4657589,1.166729,0.263118,-0.8974324,0.3894581,0.4260765,-0.5471885,-3.971096,-0.03840997,0.7471808,1.410588,0.2677941,-0.3089462,0.1166345,0.2320375,-0.67238,-0.01478707,0.005955627,0.8708341,1.466265,0.09829068,0.300343,1.182514,0.1604438,283.3663,23.4477,242.322
1,0.4111111,0.301909,0.7344546,-0.382845,-1.474926,-4.463702,-2.452346,0.6484069,1.228329,0.3149734,-2.234697,0.05118576,0.6823716,-1.47919,-4.305676,1.743066,0.4584248,1.168473,0.2602885,-0.9518141,0.409629,0.4223048,-0.5429786,-3.960775,-0.03495532,0.7446326,1.410665,0.2656009,-0.3342717,0.1465119,0.2483072,-0.6690473,-0.01066609,0.007264038,0.8694603,1.466489,0.09730148,0.2915091,1.185575,0.1590583,283.2573,28.89386,236.8661
1,0.4222222,0.5052264,0.7812409,-0.3250362,-1.483543,-4.472412,-2.428,0.6434152,1.229571,0.3120954,-2.232625,-0.06241837,0.7165733,-1.48675,-4.314312,1.733764,0.4510162,1.171009,0.2582579,-0.9603539,0.4788152,0.4354466,-0.5380486,-3.945327,-0.03753379,0.7421613,1.410897,0.2632611,-0.3490205,0.1699685,0.2580757,-0.6659213,-0.006705174,0.00838949,0.8681768,1.466779,0.09628987,0.2829043,1.188059,0.1574807,283.387,33.46093,232.2878
1,0.4333333,0.7791125,0.8555273,-0.2312711,-1.495383,-4.48206,-2.403856,0.6385326,1.230525,0.3094044,-2.238008,-0.2134323,0.7591233,-1.49887,-4.322542,1.71823,0.4440154,1.172384,0.2560022,-0.9379758,0.5714383,0.4591037,-0.5326423,-3.926228,-0.04417705,0.7395028,1.411007,0.2612026,-0.3615716,0.210468,0.2699816,-0.6624986,-0.0007544736,0.008182297,0.8668211,1.467032,0.09540343,0.274857,1.188758,0.155431,283.5818,36.64313,228.79
1,0.4444444,0.9235792,0.8837835,-0.1844908,-1.507539,-4.490929,-2.380675,0.6337786,1.231411,0.3067617,-2.225893,-0.3544041,0.7849687,-1.508579,-4.330015,1.705842,0.4369358,1.174006,0.2532034,-0.8620814,0.5980569,0.4980807,-0.5262033,-3.910822,-0.05044986,0.7368277,1.411026,0.2591689,-0.3784719,0.2339383,0.2787018,-0.6590977,0.004414722,0.008885903,0.8654267,1.467157,0.094558,0.2669142,1.190475,0.1538574,283.6754,39.13876,226.187
1,0.4555556,1.153134,0.9254271,-0.03833285,-1.519995,-4.498428,-2.36008,0.6290576,1.232166,0.304373,-2.165568,-0.4757666,0.7509853,-1.524194,-4.33462,1.687718,0.4309592,1.174456,0.2509944,-0.8097396,0.5704007,0.5103625,-0.5203944,-3.8993,-0.05321688,0.7342378,1.411055,0.2572811,-0.3944077,0.2616904,0.2746378,-0.6561534,0.01064026,0.008880311,0.8640773,1.467375,0.09375095,0.2597594,1.190663,0.1523669,283.4079,40.98732,224.1243
1,0.4666667,1.237061,0.9141285,0.02174297,-1.5309,-4.504022,-2.340927,0.624265,1.233149,0.3018835,-2.086293,-0.5379773,0.686708,-1.535514,-4.339385,1.674059,0.4249424,1.17569,0.2494321,-0.7682579,0.486433,0.4798794,-0.516249,-3.894273,-0.05046025,0.7316207,1.410938,0.2554538,-0.426238,0.3150391,0.2718337,-0.6532478,0.01869619,0.008254201,0.8625787,1.467433,0.09307122,0.2528971,1.190709,0.1507184,283.1442,42.59884,222.4176
1,0.4777778,1.258048,0.8878347,0.02590933,-1.540535,-4.507757,-2.326233,0.6198434,1.233867,0.2996905,-1.922968,-0.5732133,0.5936203,-1.545213,-4.344647,1.66086,0.419174,1.176548,0.2473416,-0.7685291,0.3854984,0.4144701,-0.5139698,-3.892086,-0.04397864,0.7290673,1.410748,0.2539096,-0.4356757,0.3374141,0.2815514,-0.6497021,0.02566635,0.007862451,0.8610635,1.467591,0.09240699,0.2466794,1.19017,0.1489938,282.8252,43.78562,221.2991
1,0.4888889,1.290461,0.8188477,0.02717841,-1.547946,-4.51156,-2.312969,0.6158,1.234635,0.2976191,-1.753257,-0.5500084,0.5180463,-1.55307,-4.348615,1.6471,0.4139614,1.177054,0.245209,-0.7537768,0.3121849,0.3746383,-0.5111309,-3.889894,-0.0379812,0.7264894,1.410606,0.2523479,-0.4355465,0.3672349,0.2858621,-0.6463338,0.03407741,0.006027799,0.8596276,1.46777,0.09191275,0.2406232,1.18953,0.1476673,282.6133,44.33474,220.8252
1,0.5,1.31139,0.7604085,0.01127033,-1.55513,-4.515344,-2.298897,0.6117506,1.235519,0.2955549,-1.646282,-0.5246223,0.459139,-1.560624,-4.352658,1.632721,0.4089008,1.177514,0.2432456,-0.7314451,0.3058919,0.361667,-0.5076299,-3.882619,-0.03739211,0.7240044,1.410524,0.2507784,-0.4429409,0.3821633,0.2880837,-0.6430842,0.04172441,0.005093029,0.8581895,1.467898,0.09143329,0.2348198,1.18886,0.1460818,282.4317,44.87539,220.2631
1,0.5111111,1.339293,0.6649352,-0.006164461,-1.559505,-4.518164,-2.28886,0.6082311,1.23632,0.2935112,-1.4821,-0.4628396,0.3950573,-1.566087,-4.355307,1.617894,0.4046101,1.177577,0.2413006,-0.7015257,0.2984437,0.3720676,-0.5033108,-3.876028,-0.03650395,0.721508,1.410375,0.249212,-0.4535268,0.404566,0.2882217,-0.6398926,0.05046051,0.003470898,0.856765,1.468049,0.09102702,0.2297412,1.187613,0.1446689,282.148,44.87252,220.2036
1,0.5222223,1.288759,0.5534779,-0.0291957,-1.562647,-4.51974,-2.281041,0.6050069,1.23678,0.2915642,-1.298849,-0.3937147,0.3244722,-1.569476,-4.357417,1.60583,0.4009861,1.177505,0.2396049,-0.6953962,0.3411633,0.3487507,-0.5004383,-3.86499,-0.0385386,0.7190785,1.410326,0.2473202,-0.4641927,0.4163182,0.2840756,-0.6369392,0.05860353,0.002482066,0.8552992,1.468226,0.09063363,0.2254886,1.1862,0.1434738,281.5149,45.72824,219.5057
1,0.5333334,1.219258,0.4524368,-0.05064387,-1.564827,-4.521296,-2.275193,0.6020012,1.237072,0.2897515,-1.112763,-0.3225304,0.2716611,4.711279,-4.359259,1.594938,0.3974716,1.177028,0.2377059,-0.6819069,0.4020513,0.3148134,-0.4984308,-3.851277,-0.04345027,0.7166137,1.410169,0.2457852,-0.457771,0.4162937,0.2872111,-0.6336571,0.06635439,0.001090298,0.8538799,1.468407,0.09024096,0.2210381,1.18483,0.1426497,280.8956,47.31662,218.1428
1,0.5444446,1.167889,0.3988496,-0.06232954,-1.567352,-4.523022,-2.270962,0.599287,1.236992,0.2880681,-0.9260906,-0.2780233,0.2318709,4.707625,-4.36174,1.584108,0.3937703,1.176796,0.2363584,-0.6352398,0.4480065,0.2986787,-0.4958747,-3.837797,-0.04972788,0.7141858,1.409997,0.2442114,-0.4482331,0.4056133,0.2849786,-0.6305087,0.07323253,0.0001094559,0.8523668,1.468592,0.09001756,0.2174633,1.183228,0.1419863,280.3126,49.55747,216.2207
1,0.5555557,1.086495,0.3586119,-0.06656826,-1.56967,-4.524559,-2.267112,0.596554,1.237081,0.2863555,-0.7910343,-0.2498294,0.2045266,4.70475,-4.363919,1.575353,0.3912989,1.175929,0.2350857,-0.6098176,0.4672897,0.2836562,-0.4935642,-3.825294,-0.05484967,0.7117975,1.409753,0.2427511,-0.4439864,0.4109325,0.2817515,-0.6275191,0.08120923,-0.001585646,0.8509452,1.468761,0.08965516,0.2144791,1.181701,0.1409961,279.8417,52.49498,213.5981
1,0.5666668,1.016043,0.3516141,-0.05250544,4.711034,-4.526692,-2.26642,0.5942739,1.236597,0.2849259,-0.6155534,-0.2405575,0.1958865,4.700245,-4.366424,1.566913,0.3888029,1.174485,0.2335768,-0.5781164,0.4738758,0.2514725,-0.4922917,-3.813914,-0.05934668,0.7094799,1.409194,0.2414622,-0.4332366,0.4226032,0.2880692,-0.6241028,0.08978847,-0.004117247,0.8494419,1.468948,0.08931351,0.2110837,1.180121,0.1406625,279.5368,55.48013,210.7999
