loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.000318,-0.1261652,-0.3860076,-1.445469,-4.256361,-3.121508,0.7607303,1.206205,0.4169614,-0.9955153,0.6624459,-0.1938335,-1.533394,-4.092357,1.371557,0.6408503,1.070893,0.3651438,-0.3809298,-0.3372803,0.1232823,-0.6172345,-4.109693,-0.1298254,0.7777282,1.408198,0.340858,0.009056747,0.119882,-0.3132133,-0.7169603,-0.1580642,0.03044313,0.8809923,1.463331,0.1503036,0.5029935,1.027272,0.2343419,284.9034,220.2209,32.89242
3,0.1222222,-1.1558,0.03691908,-0.4719764,-1.435502,-4.260918,-3.105782,0.7592499,1.20747,0.4157615,-1.05676,0.7589062,-0.01685961,-1.522327,-4.096763,1.388846,0.6363755,1.074676,0.3645756,-0.3687925,-0.2041637,0.1850865,-0.6134357,-4.104834,-0.1300946,0.778259,1.408451,0.3392997,-0.003726304,0.1199145,-0.3131033,-0.7203851,-0.1558575,0.02926601,0.8818518,1.463115,0.1490035,0.4970291,1.033797,0.2347432,283.5526,227.1515,25.80981
3,0.1333333,-1.294522,0.2002377,-0.5803483,-1.424673,-4.268743,-3.085571,0.7577404,1.209045,0.4145701,-1.188089,0.8524745,0.1830029,-1.510086,-4.102734,1.406391,0.6314793,1.078786,0.3641644,-0.3423477,0.0460836,0.3129286,-0.6071362,-4.087917,-0.1407702,0.7792197,1.409159,0.3374624,-0.03278947,0.05931337,-0.3289467,-0.7248544,-0.1571884,0.03171292,0.8829614,1.462901,0.1474469,0.491383,1.039605,0.2354221,282.6218,233.1755,19.76318
3,0.1444445,-1.44747,0.3515101,-0.7094486,-1.412529,-4.277305,-3.06367,0.756319,1.210678,0.4132514,-1.329735,0.9633837,0.3528534,-1.49503,-4.11036,1.426511,0.6263719,1.083638,0.363976,-0.3054741,0.1206019,0.3989798,-0.6006126,-4.079818,-0.145187,0.7802,1.409778,0.3357632,-0.02767664,-0.006737031,-0.3344353,-0.7288139,-0.1602576,0.03415398,0.8839656,1.462633,0.1457977,0.4851586,1.04699,0.2355663,281.3347,238.1072,14.82323
3,0.1555556,-1.591667,0.4911316,-0.8299638,-1.400942,-4.285807,-3.041847,0.7545482,1.212249,0.4120593,-1.424157,1.03761,0.4657193,-1.479663,-4.118812,1.44779,0.6209858,1.088764,0.3642182,-0.2233842,0.1833768,0.5421851,-0.5906124,-4.070293,-0.1532119,0.7818319,1.410503,0.3340507,-0.003703922,-0.1036697,-0.3635917,-0.7341179,-0.1659707,0.0379828,0.8851166,1.462059,0.1439629,0.4780492,1.055351,0.2371721,279.9432,239.8362,13.15615
3,0.1666667,-1.69308,0.5754197,-0.8968495,-1.387677,-4.298155,-3.016585,0.7531339,1.214179,0.4107826,-1.558787,1.14143,0.6231233,-1.464659,-4.127246,1.469243,0.6157475,1.093987,0.3641186,-0.1513183,0.147126,0.6235972,-0.5810857,-4.067057,-0.1567521,0.783473,1.411275,0.3324327,0.01500124,-0.1643772,-0.4000832,-0.7399838,-0.1714342,0.04126408,0.8862472,1.461699,0.1420991,0.4711673,1.06469,0.2379398,278.5717,236.9491,16.13737
3,0.1777778,-1.899375,0.6954218,-0.9996966,-1.37387,-4.310884,-2.99155,0.7511432,1.216218,0.4095917,-1.643547,1.243027,0.7414704,-1.447584,-4.137813,1.496243,0.6102135,1.100491,0.3649366,-0.04619813,-0.1149397,0.6906935,-0.5698568,-4.083015,-0.1465135,0.7860215,1.411993,0.3310227,0.07190788,-0.2560587,-0.4454858,-0.7467317,-0.1793646,0.04442552,0.8873532,1.461274,0.1399767,0.4640489,1.074825,0.2395618,277.5506,229.2739,23.94032
3,0.1888889,-2.165362,0.7959189,-1.11121,-1.359987,-4.321983,-2.968373,0.7494386,1.218449,0.408567,-1.671086,1.329493,0.7897649,-1.428477,-4.149055,1.528329,0.6048223,1.107117,0.3649039,-9.2417E-05,-0.3908311,0.7049983,-0.5601938,-4.10406,-0.1299463,0.7882281,1.412661,0.3296492,0.1090168,-0.2955524,-0.4533156,-0.75182,-0.1853922,0.04660212,0.8881768,1.460778,0.1380634,0.4572023,1.085766,0.2401439,276.6768,218.3913,34.97501
3,0.2,-2.301169,0.8503435,-1.148358,-1.347011,-4.334977,-2.942769,0.7477257,1.22084,0.4075761,-1.7339,1.384646,0.8398166,-1.411387,-4.159967,1.558126,0.5994281,1.114015,0.3651924,0.05119205,-0.5750981,0.7086821,-0.5508978,-4.125236,-0.1142547,0.790414,1.413418,0.3282945,0.145069,-0.3414398,-0.4601019,-0.7573295,-0.192709,0.0490778,0.8892196,1.460299,0.1361194,0.4503458,1.096777,0.241589,275.9127,209.0023,44.52757
3,0.2111111,-2.518087,0.9449641,-1.171393,-1.334696,-4.351522,-2.911482,0.7462486,1.223833,0.4067843,-1.882685,1.443911,0.9394141,-1.394665,-4.173062,1.593108,0.5938723,1.123039,0.3659289,0.1267943,-0.7699599,0.688729,-0.5425615,-4.150564,-0.09651722,0.7926005,1.414357,0.3267646,0.1748562,-0.3617627,-0.4582573,-0.762487,-0.1989707,0.05090047,0.8902045,1.459854,0.134161,0.4437073,1.109544,0.2420215,274.97,198.0537,55.63709
3,0.2222222,-2.648345,0.977532,-1.192318,-1.322057,-4.368721,-2.878494,0.7442881,1.227131,0.4059398,-2.022105,1.517365,1.006496,-1.377485,-4.185448,1.627123,0.5883716,1.131431,0.3662672,0.1523004,-0.8253289,0.6767553,-0.534547,-4.17077,-0.08176091,0.7948501,1.415323,0.3252456,0.2144031,-0.3640189,-0.4436898,-0.7671582,-0.2045302,0.05119608,0.891252,1.459416,0.1322141,0.4374647,1.123621,0.2427997,273.8047,181.9631,71.79496
3,0.2333333,-2.869727,0.9968262,-1.273851,-1.30776,-4.383217,-2.84694,0.7424393,1.230785,0.4050753,-2.091444,1.611036,0.9782872,-1.35698,-4.198512,1.6664,0.5833205,1.140733,0.365865,0.2095879,-0.8211135,0.7785725,-0.5220094,-4.18561,-0.07287021,0.797392,1.416582,0.3231921,0.2463012,-0.3811388,-0.4450576,-0.7723178,-0.2108715,0.05217266,0.8923993,1.459076,0.1302061,0.4316989,1.137581,0.2423777,272.9201,156.3668,97.42397
3,0.2444444,-3.007971,1.002546,-1.32413,-1.293575,-4.39774,-2.815712,0.740416,1.23436,0.4040635,-2.130476,1.684301,0.9398547,-1.337131,-4.211552,1.70538,0.5779387,1.150379,0.3662446,0.2175741,-0.7966642,0.8456421,-0.509908,-4.200307,-0.06268309,0.7996429,1.41769,0.3213148,0.2588993,-0.3992528,-0.4611797,-0.7782422,-0.2176327,0.05376922,0.8934828,1.458644,0.1281741,0.4259045,1.152198,0.2431467,272.9813,125.0502,128.7511
3,0.2555556,-3.18725,1.005641,-1.414209,-1.27773,-4.412338,-2.783077,0.73842,1.238588,0.4031897,-2.175682,1.792668,0.8842688,-1.315113,-4.225717,1.747529,0.5732402,1.160963,0.3661997,0.1490171,-0.7850654,0.9325083,-0.4963994,-4.216149,-0.04797312,0.8018597,1.419178,0.3192518,0.2714554,-0.4098961,-0.4836807,-0.7846738,-0.224013,0.05504514,0.8946201,1.458269,0.1262364,0.4208824,1.167616,0.2428862,273.7016,101.1748,152.541
3,0.2666667,-3.3216,1.010266,-1.504137,-1.262434,-4.428,-2.749456,0.7365673,1.243159,0.4023139,-2.22185,1.882962,0.8424706,-1.292734,-4.24105,1.790001,0.5687346,1.171866,0.3659933,0.07502842,-0.7606958,1.004502,-0.4827853,-4.231925,-0.03246526,0.8043,1.420469,0.3172212,0.2875403,-0.4078268,-0.472097,-0.7897466,-0.2299182,0.05549335,0.8956046,1.45788,0.1242349,0.41579,1.183372,0.2436016,274.8765,87.42097,166.1842
3,0.2777778,-3.363315,1.011731,-1.55736,-1.247354,-4.446633,-2.712764,0.7344238,1.24803,0.4013546,-2.297566,1.970686,0.8516347,-1.27149,-4.257061,1.830904,0.563994,1.183427,0.3664408,-0.008477926,-0.6468385,1.093703,-0.4673624,-4.238147,-0.0236494,0.8063713,1.421872,0.3149369,0.305887,-0.4121831,-0.443481,-0.7936236,-0.2362061,0.05592452,0.8965144,1.457576,0.122155,0.4117855,1.200258,0.2433557,276.4087,80.22274,173.1468
3,0.2888889,-3.38102,1.006106,-1.611941,-1.233701,-4.465051,-2.676528,0.7326132,1.252728,0.4004512,-2.342389,2.017545,0.841152,-1.250701,-4.274013,1.871375,0.5597688,1.195274,0.3667219,-0.02294999,-0.50736,1.15998,-0.4524918,-4.239748,-0.02156415,0.8085448,1.423334,0.3126824,0.315561,-0.4122165,-0.4350463,-0.7984631,-0.2423081,0.05620894,0.8974741,1.457105,0.1200075,0.4076692,1.217049,0.2438725,278.0781,77.95452,175.2961
3,0.3,-3.389508,1.006753,-1.653167,-1.219671,-4.483628,-2.637968,0.7303355,1.258038,0.3994584,-2.411561,2.066634,0.8125271,-1.230268,-4.292149,1.912913,0.555197,1.207051,0.3670905,-0.02652252,-0.3860001,1.253864,-0.435283,-4.239231,-0.02145256,0.8104988,1.424908,0.3103335,0.2950996,-0.4078581,-0.4625582,-0.80486,-0.2480133,0.05757754,0.8984433,1.456757,0.1179154,0.4036213,1.233838,0.2445647,279.701,77.32838,175.8898
3,0.3111111,-3.38615,1.012805,-1.683009,-1.20641,-4.502828,-2.599005,0.7284108,1.263508,0.3984931,-2.472302,2.107868,0.7895588,-1.210771,-4.311464,1.9549,0.5516133,1.219151,0.3667004,-0.0248906,-0.3541405,1.328443,-0.4182004,-4.24679,-0.01424551,0.8128558,1.426533,0.3080668,0.2831255,-0.4088483,-0.4922779,-0.8114992,-0.2539268,0.0588785,0.8993748,1.456412,0.1159067,0.4004327,1.251176,0.2450492,281.2838,78.21619,175.0087
3,0.3222222,-3.348279,1.01149,-1.692613,-1.194575,-4.523014,-2.559935,0.7262297,1.268972,0.3974388,-2.504995,2.120607,0.7838119,-1.192617,-4.331122,1.995681,0.5477947,1.231662,0.3669052,-0.04494864,-0.3733543,1.348832,-0.402451,-4.258912,-0.002010687,0.8148768,1.428138,0.3057292,0.2691269,-0.4205059,-0.5060308,-0.8179031,-0.2604457,0.06081675,0.9002594,1.455967,0.1137931,0.3976219,1.268563,0.2455919,282.7269,78.8508,174.2976
3,0.3333333,-3.309504,1.012225,-1.694376,-1.183334,-4.54328,-2.520147,0.7243011,1.274876,0.3963776,-2.542674,2.130504,0.7655029,-1.175476,-4.351644,2.036948,0.5444363,1.243863,0.3664701,-0.09665847,-0.4373892,1.405653,-0.3850063,-4.278649,0.01908288,0.8169888,1.429833,0.3033211,0.2381817,-0.4310803,-0.5089804,-0.8240364,-0.2670823,0.06370921,0.9011939,1.455593,0.1118822,0.395257,1.286159,0.2467073,284.0392,79.14565,173.8855
3,0.3444445,-3.259889,0.9890637,-1.707063,-1.172546,-4.563206,-2.480277,0.7223074,1.280803,0.3952031,-2.571026,2.13371,0.7351118,-1.158534,-4.372237,2.077311,0.5411408,1.256699,0.3663549,-0.08857226,-0.4662028,1.481201,-0.3658736,-4.296611,0.03652525,0.8188293,1.431429,0.3008895,0.2105619,-0.4224966,-0.5023359,-0.8296818,-0.2725739,0.0660179,0.901893,1.455194,0.1099169,0.3926635,1.303175,0.247184,285.3358,79.20332,173.7607
3,0.3555556,-3.212446,0.9604996,-1.724331,-1.162243,-4.58392,-2.438963,0.7200531,1.286903,0.3939559,-2.608661,2.143387,0.7125169,-1.141555,-4.393666,2.118105,0.5384372,1.269592,0.3657665,-0.1117235,-0.5099126,1.511183,-0.3484618,-4.319171,0.05955068,0.8204519,1.43301,0.2983732,0.1850843,-0.411792,-0.4956943,-0.8351535,-0.2778681,0.06826534,0.9025124,1.454979,0.1080112,0.3909971,1.32054,0.2482681,286.3847,80.11811,173.0512
3,0.3666667,-3.137421,0.9494597,-1.739535,-1.153366,-4.604789,-2.397941,0.718028,1.292982,0.3927665,-2.63669,2.136998,0.7000815,-1.126088,-4.416191,2.15798,0.5359604,1.282929,0.3663671,-0.1223828,-0.5301629,1.509117,-0.332436,-4.342496,0.08326586,0.8220582,1.434508,0.2959611,0.1650133,-0.4021797,-0.4784611,-0.8401511,-0.2829665,0.07056125,0.9031842,1.454602,0.1059995,0.3895638,1.337833,0.2495928,287.33,81.30188,172.2434
3,0.3777778,-3.05682,0.9505943,-1.741308,-1.14554,-4.626567,-2.35701,0.7160952,1.299103,0.3914933,-2.646106,2.12618,0.7048382,-1.112724,-4.439516,2.196952,0.5329258,1.295386,0.3662999,-0.1909102,-0.5291116,1.468122,-0.3184012,-4.365065,0.1091294,0.823355,1.4361,0.2932792,0.125897,-0.3850878,-0.4493246,-0.8443148,-0.2875057,0.07345477,0.9036803,1.454415,0.1041226,0.3878209,1.354037,0.249715,288.4107,81.27921,172.3023
3,0.3888889,-2.856442,0.9444106,-1.706257,-1.14067,-4.649833,-2.314526,0.7141788,1.305365,0.3900957,-2.676771,2.099367,0.7616923,-1.102022,-4.462207,2.230314,0.5311089,1.308072,0.3660717,-0.3211828,-0.5014699,1.437251,-0.3041442,-4.386613,0.1379528,0.8245935,1.437707,0.2906327,0.08452576,-0.3807992,-0.43082,-0.8486413,-0.2931902,0.07758188,0.9041455,1.454011,0.1022911,0.3861553,1.3704,0.2507493,289.6741,80.64803,172.5879
3,0.4,-2.791818,0.9497654,-1.724734,-1.135236,-4.670266,-2.27742,0.711638,1.311731,0.3886392,-2.615667,2.049782,0.7480245,-1.090815,-4.487083,2.267873,0.5284978,1.320301,0.3659194,-0.3466401,-0.4290608,1.456696,-0.2880491,-4.402158,0.1575281,0.8255372,1.439309,0.2881756,0.0538373,-0.357311,-0.4145365,-0.8529215,-0.2969232,0.08038512,0.904492,1.453791,0.1005452,0.3840902,1.38601,0.2511483,290.8344,80.83356,172.1658
3,0.4111111,-2.665446,0.9258266,-1.758613,-1.127191,-4.688568,-2.243615,0.7093369,1.318459,0.3870199,-2.509065,2.022939,0.669801,-1.079576,-4.511646,2.302593,0.5264224,1.332719,0.3659968,-0.3670965,-0.2864774,1.579489,-0.2667193,-4.40849,0.1684974,0.8260194,1.441161,0.2853966,0.01691663,-0.339215,-0.3779353,-0.855915,-0.3013626,0.08423738,0.9046724,1.453584,0.09894538,0.3823497,1.402112,0.2534313,291.8033,82.6397,170.418
3,0.4222222,-2.489972,0.8835199,-1.783172,-1.119635,-4.707825,-2.208347,0.7070065,1.324998,0.3855197,-2.449944,2.000977,0.614534,-1.0694,-4.53586,2.333508,0.5236804,1.344654,0.365576,-0.3952458,-0.2279819,1.659671,-0.2463408,-4.425655,0.1904259,0.8266644,1.442825,0.2827523,0.00438565,-0.3371018,-0.3490586,-0.8590735,-0.3058201,0.08750694,0.9050041,1.453435,0.09733725,0.3802312,1.41706,0.2540957,292.5925,85.23284,168.2751
3,0.4333333,-2.222733,0.808393,-1.745097,-1.114848,1.551637,-2.162245,0.7053876,1.331583,0.38412,-2.578411,2.032776,0.6482306,-1.061394,-4.557245,2.357952,0.5209843,1.357402,0.3656244,-0.5106112,-0.1461427,1.759755,-0.2239441,-4.441993,0.2161014,0.8271482,1.444664,0.2800064,-0.02206334,-0.3296179,-0.3296396,-0.8624077,-0.3100796,0.09135548,0.9053453,1.453331,0.09574652,0.3782219,1.432499,0.25472,293.5385,86.6285,167.2466
3,0.4444444,-1.889601,0.7450557,-1.735007,-1.116274,1.530208,-2.113168,0.7032182,1.338161,0.382585,-2.778266,1.944664,0.7558074,-1.055459,-4.580136,2.375927,0.5178228,1.369441,0.3648703,-0.6302446,-0.03763735,1.860971,-0.1996721,-4.453704,0.2388853,0.8275637,1.4464,0.2771771,-0.06890127,-0.3017929,-0.3345204,-0.8666166,-0.3127738,0.09533025,0.9056678,1.453152,0.09412766,0.3750542,1.446493,0.2552544,294.6204,87.18075,167.0251
3,0.4555556,-1.613692,0.6832961,-1.690638,-1.117916,1.512316,-2.06837,0.7013677,1.344864,0.3809645,-2.88212,1.822275,0.8012173,-1.050702,-4.601992,2.39425,0.5150926,1.381319,0.3634615,-0.6608014,0.04642403,1.914559,-0.1764568,-4.467967,0.2613863,0.8283337,1.448194,0.2744575,-0.09125885,-0.2900084,-0.336438,-0.8707312,-0.3158731,0.09907679,0.9061159,1.453063,0.0925889,0.3722773,1.461434,0.2577059,295.8214,87.79616,166.7552
3,0.4666667,-1.259242,0.6418045,-1.584946,-1.118007,1.495118,-2.025962,0.6992972,1.351693,0.3794169,-2.919795,1.723032,0.8011432,-1.049434,-4.620131,2.405209,0.5122845,1.392791,0.3618283,-0.6243752,0.1167306,1.944163,-0.1534625,-4.481368,0.2802798,0.8289734,1.449876,0.2719069,-0.1071778,-0.2761185,-0.3341491,-0.8746407,-0.3187386,0.1026049,0.906391,1.452903,0.09112024,0.3688847,1.475124,0.2598885,296.7591,90.08334,165.4932
3,0.4777778,-0.9225249,0.6594695,-1.454601,-1.123156,1.484594,-1.987954,0.6969572,1.358212,0.3775589,-2.949515,1.476005,0.8127169,-1.05287,-4.636449,2.411428,0.5090412,1.403694,0.3607783,-0.590207,-0.00904578,1.956509,-0.1345477,-4.561062,0.3641391,0.8296599,1.451448,0.2693923,-0.1336481,-0.2611537,-0.3189786,-0.8777736,-0.3213091,0.1065797,0.9065826,1.452804,0.08972573,0.3646035,1.486767,0.2608884,296.8293,92.97669,164.0877
3,0.4888889,-0.6300211,0.6901689,-1.326283,-1.130077,1.472658,-1.949568,0.6950294,1.364578,0.3755283,-2.96755,1.277906,0.8623372,-1.056853,-4.651025,2.417308,0.5070018,1.413322,0.3549089,-0.6145265,-0.2807654,1.974501,-0.1198209,1.556668,0.5357721,0.8301465,1.452939,0.2670846,-0.1538901,-0.2621574,-0.3188013,-0.8814749,-0.3244935,0.1109547,0.9066341,1.452644,0.08836508,0.3608857,1.498691,0.2619821,296.7134,93.90755,163.7944
3,0.5,-0.4506691,0.6906661,-1.240137,-1.137474,1.460001,-1.910163,0.6930552,1.370728,0.3736238,-2.994617,1.145627,0.9138623,-1.061337,-4.665758,2.422947,0.5040332,1.423938,0.3537362,-0.6421069,-0.4320359,1.978838,-0.1076263,1.372488,0.7266134,0.8306514,1.454342,0.264719,-0.1571325,-0.2632025,-0.3251717,-0.88563,-0.3277619,0.114745,0.9068227,1.452484,0.08695817,0.3567896,1.51026,0.2626393,296.4778,94.34454,163.782
3,0.5111111,-0.2199445,0.6730208,-1.133254,-1.14434,1.448188,-1.870687,0.6915659,1.376545,0.3715973,-3.027431,1.040173,0.9433557,-1.065423,-4.677816,2.424167,0.5017365,1.434049,0.3516483,-0.640898,-0.4459075,2.000109,-0.09585942,1.175436,0.9297511,0.8309505,1.455949,0.2622967,-0.1623926,-0.2546691,-0.3197876,-0.889222,-0.3303974,0.118344,0.9069214,1.452374,0.08560514,0.3529186,1.520754,0.2629284,295.5964,93.47283,164.6361
3,0.5222223,-0.08266553,0.6449257,-1.090101,-1.153541,1.436549,-1.830806,0.6897407,1.382268,0.3696835,-3.065589,0.9377545,0.9941214,-1.07013,-4.690681,2.425853,0.4989,1.444121,0.350261,-0.6431524,-0.3947739,1.988457,-0.08714609,0.9577404,1.153753,0.831136,1.457313,0.260004,-0.180303,-0.2365459,-0.3014918,-0.892136,-0.3325159,0.1223017,0.9069997,1.452243,0.08437109,0.3487431,1.531026,0.2634003,294.7776,92.43363,165.623
3,0.5333334,0.1484051,0.5854893,-0.9957545,-1.161272,1.427529,-1.791776,0.6882273,1.387655,0.367662,-3.101561,0.8348664,0.9786701,-1.074721,-4.69907,2.420281,0.4961528,1.453442,0.3483968,-0.6578085,-0.3222375,1.894892,-0.08269221,0.7565028,1.362157,0.8310326,1.458578,0.2577193,-0.2098907,-0.2077388,-0.2809507,-0.8947588,-0.3337378,0.1264341,0.9070195,1.452209,0.08321309,0.3442622,1.539366,0.2637187,293.7833,89.77688,167.852
3,0.5444446,0.3597942,0.554564,-0.900344,-1.166834,1.421818,-1.757914,0.6863483,1.39322,0.3655765,-3.044678,0.7153753,0.8887766,-1.081054,-4.707705,2.413066,0.4934552,1.462557,0.347265,-0.710872,-0.2380692,1.787817,-0.08113799,0.5584227,1.569067,0.8310064,1.459722,0.2552876,-0.2289178,-0.1896007,-0.2690363,-0.8975173,-0.335216,0.1304992,0.9070773,1.452142,0.08215714,0.3399432,1.548368,0.2643147,293.2286,88.84952,168.9655
3,0.5555557,0.5442686,0.5239325,-0.8349869,-1.171658,1.417251,-1.728246,0.6847039,1.398418,0.3631587,-2.921218,0.606262,0.7909442,-1.086886,1.568005,2.40478,0.4908788,1.47045,0.3453352,-0.7474235,-0.1997412,1.752968,-0.08432793,0.3414007,1.794875,0.8311305,1.46128,0.2528558,-0.2469587,-0.1821027,-0.2635564,-0.9006709,-0.3369968,0.1347959,0.907143,1.452087,0.08107448,0.3357099,1.556494,0.2651551,292.7859,89.88451,168.8279
3,0.5666668,0.7287726,0.5181301,-0.7703676,-1.176838,1.413255,-1.700325,0.6833041,1.403406,0.3607676,-2.785053,0.4961408,0.7093491,-1.093558,1.561114,2.39467,0.4882494,1.477795,0.3437483,-0.7375587,-0.1933939,1.785926,-0.09314459,0.1239548,2.019274,0.8311663,1.462627,0.2508392,-0.2523105,-0.1799482,-0.2677681,-0.9040015,-0.3388571,0.1388378,0.9072349,1.452012,0.08000016,0.3313874,1.563921,0.2658674,292.4586,92.10195,167.8343
3,0.577778,0.8479873,0.5247036,-0.7294272,-1.184803,1.410767,-1.674162,0.6818179,1.407721,0.3582268,-2.67176,0.3501647,0.6855735,-1.101192,1.554512,2.384371,0.4857301,1.485066,0.3419931,-0.7384189,-0.2083356,1.8136,-0.1065328,-0.04226037,2.19272,0.831511,1.463707,0.2488244,-0.2588379,-0.171365,-0.2858107,-0.9080005,-0.3400688,0.1426429,0.9072092,1.451909,0.07902431,0.3271042,1.57124,0.2666425,292.1594,94.05019,166.955
