loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,0.7469567,0.6346067,-0.3201765,-1.235067,1.39508,-1.644324,0.663355,1.401824,0.3386946,-1.797236,-0.07913399,0.6073378,-1.1528,1.531346,2.351667,0.4642026,1.481926,0.3335834,-0.548726,-0.2209396,1.014809,-0.132496,0.2187056,1.988313,0.8126709,1.455236,0.231319,-0.159811,0.04881766,-0.1307223,-0.8892678,-0.2386903,0.1020878,0.899477,1.450641,0.06565571,0.3018248,1.57501,0.2555354,296.754,100.0069,164.1767
3,0.6000003,0.794342,0.6778917,-0.2503562,-1.245268,1.395688,-1.628973,0.6621488,1.404245,0.3375442,-1.72452,-0.1883855,0.5935282,-1.162968,1.530998,2.342918,0.46237,1.485702,0.3328574,-0.5495868,-0.2485233,0.9210251,-0.1388636,0.1827289,2.030271,0.8124486,1.455755,0.2308424,-0.1437999,0.07223026,-0.1318357,-0.890609,-0.2364875,0.1017722,0.8994324,1.450639,0.06579638,0.2986757,1.578627,0.2559135,296.3009,100.1514,164.2503
3,0.6111114,0.8548623,0.7476612,-0.1221072,-1.256703,1.398256,-1.61713,0.660894,1.40616,0.3365612,-1.612594,-0.335079,0.5712464,-1.175537,1.534936,2.331495,0.4605052,1.488468,0.3321288,-0.5544659,-0.2847224,0.8390658,-0.1462848,0.1531368,2.065439,0.8123393,1.456082,0.2304482,-0.1341385,0.08177815,-0.1244174,-0.8915624,-0.2349353,0.1019589,0.899303,1.450609,0.06593108,0.2958556,1.580356,0.2560896,295.5865,99.91065,164.7706
3,0.6222225,0.8791625,0.7956389,-0.01405053,-1.267582,1.40192,-1.606977,0.6595678,1.407977,0.3355997,-1.498746,-0.4509718,0.5250955,-1.187231,1.538771,2.321555,0.4587121,1.49087,0.3313472,-0.5409425,-0.2889363,0.8069629,-0.1530412,0.1172262,2.106672,0.8119889,1.456719,0.2299991,-0.136198,0.09134728,-0.1169166,-0.892478,-0.2330988,0.1023767,0.8992413,1.450626,0.06603336,0.2928822,1.58298,0.2563907,294.8074,99.22857,165.4665
3,0.6333337,0.8867667,0.8078476,0.06312065,-1.277602,1.404696,-1.595983,0.6583141,1.409714,0.3346105,-1.42996,-0.5071956,0.4915246,-1.197597,1.542404,2.311969,0.4570624,1.492918,0.3303084,-0.5135776,-0.2750551,0.7715564,-0.1591164,0.08676525,2.141299,0.8114407,1.457678,0.2302787,-0.1361132,0.09023899,-0.1041355,-0.8931071,-0.2318717,0.10321,0.8991948,1.450694,0.06603622,0.2900693,1.584346,0.2563441,293.8882,97.3596,167.0732
3,0.6444448,0.8919538,0.8100407,0.09551017,-1.286254,1.408347,-1.587576,0.6573026,1.411012,0.3335118,-1.319207,-0.5562695,0.4365923,-1.207788,1.545505,2.302317,0.4553499,1.495137,0.3295667,-0.5204051,-0.2111274,0.7248418,-0.1630744,0.05261954,2.180954,0.8111563,1.457927,0.2298942,-0.1349879,0.07955267,-0.09352218,-0.8937153,-0.2311248,0.1041786,0.8991274,1.450708,0.06613135,0.287079,1.586038,0.2565608,293.1072,95.75893,168.4205
3,0.655556,0.9216348,0.8118643,0.1381515,-1.294428,1.412141,-1.579672,0.6562213,1.412129,0.3324778,-1.221697,-0.5853193,0.376938,-1.218065,1.549239,2.291634,0.4535726,1.496571,0.3286774,-0.5154715,-0.1504185,0.6960354,-0.166993,0.01996918,2.21903,0.8109611,1.458408,0.2295082,-0.1339923,0.06998658,-0.1010169,-0.8950948,-0.2304135,0.1051693,0.8990186,1.45065,0.06628966,0.2840331,1.586827,0.2567488,292.286,94.61317,169.3743
3,0.6666671,0.9839329,0.8191026,0.1537336,-1.299921,1.416419,-1.571872,0.655087,1.413212,0.3314114,-1.142384,-0.5764682,0.2733606,-1.228854,1.552648,2.279024,0.4517477,1.497883,0.3278158,-0.5158046,-0.129122,0.6524328,-0.1714745,-0.005010072,2.248865,0.8107092,1.458674,0.2290664,-0.1243497,0.07741633,-0.09573738,-0.8958256,-0.22878,0.1051491,0.8989278,1.450687,0.06656694,0.280841,1.58734,0.2570961,291.5721,95.40443,168.88
3,0.6777782,1.057982,0.8169297,0.1654155,-1.309582,1.421108,-1.563601,0.6540778,1.414231,0.3302362,-1.100734,-0.6352378,0.2565206,-1.239452,1.556064,2.2653,0.4498311,1.499064,0.3273015,-0.4738187,-0.1130598,0.5902449,-0.1749585,-0.02148545,2.269285,0.8104564,1.459003,0.2288702,-0.1113655,0.1028972,-0.07445408,-0.8957723,-0.2262319,0.1043589,0.8988482,1.450726,0.06685305,0.2775085,1.587608,0.2573461,291.0242,97.2676,167.5454
3,0.6888894,1.114681,0.8160925,0.1877987,-1.319907,1.424409,-1.555318,0.6528962,1.415339,0.3291669,-1.045386,-0.6960629,0.2704526,-1.250189,1.560495,2.251183,0.4479159,1.500089,0.326479,-0.4712588,-0.1589317,0.5070959,-0.1802774,-0.02297309,2.27507,0.8102754,1.458817,0.2283571,-0.1005472,0.1156117,-0.05531836,-0.895538,-0.2239731,0.1036502,0.8987212,1.45077,0.06717801,0.2742956,1.587684,0.2575676,290.4681,98.71047,166.643
3,0.7000005,1.136688,0.8293279,0.2016321,-1.330289,1.428829,-1.549006,0.6516915,1.41622,0.3281443,-1.007955,-0.7327163,0.2587362,-1.261087,1.564488,2.238783,0.4460288,1.500909,0.325191,-0.4641212,-0.1844307,0.4707754,-0.1851041,-0.03019958,2.287301,0.8098986,1.459271,0.2281592,-0.09921004,0.1474777,-0.02540737,-0.8945995,-0.2206593,0.1026539,0.8986712,1.450854,0.06745052,0.2713278,1.58734,0.2576825,289.744,98.79282,166.8863
3,0.7111117,1.153799,0.8473017,0.240159,-1.341329,1.433334,-1.542904,0.6504113,1.417055,0.3270488,-0.9550664,-0.7835886,0.2569079,-1.272645,1.570221,2.225355,0.4441696,1.501655,0.3243794,-0.4579062,-0.2216898,0.4472344,-0.1907425,-0.03464466,2.296484,0.8093096,1.460086,0.2287571,-0.100317,0.1485548,-0.03178388,-0.894983,-0.218662,0.1025378,0.8986045,1.450835,0.06762505,0.2683664,1.586908,0.2577934,288.8118,98.02422,167.7208
3,0.7222228,1.144214,0.8889113,0.2624949,-1.3515,1.438591,-1.537215,0.6491309,1.417783,0.326086,-0.9039044,-0.8202037,0.2303627,-1.285128,-4.707902,2.213553,0.4423244,1.502143,0.3238099,-0.4709143,-0.2376651,0.4238521,-0.1956763,-0.03795124,2.305547,0.8087249,1.460318,0.2286699,-0.09832377,0.1368803,-0.04781298,-0.895897,-0.2170591,0.1025591,0.8985265,1.450893,0.06786442,0.2652229,1.586218,0.257843,287.746,97.12812,168.5752
3,0.7333339,1.127366,0.922186,0.2641339,-1.361488,1.443656,-1.53109,0.6478679,1.418563,0.3250248,-0.8743579,-0.8387727,0.2034501,-1.297675,-4.703445,2.202162,0.4405749,1.502722,0.3231256,-0.4957713,-0.2153926,0.3846406,-0.1995911,-0.04121654,2.314699,0.8083023,1.460268,0.2280805,-0.1059113,0.136939,-0.06585678,-0.896894,-0.2151064,0.1027551,0.8983943,1.450942,0.06812453,0.2621335,1.585922,0.2581051,286.7388,96.71775,169.0643
3,0.7444451,1.11447,0.9581737,0.2530603,-1.371311,1.449062,-1.52612,0.646636,1.419039,0.3239231,-0.8225048,-0.8600858,0.1724187,-1.310598,-4.699502,2.190694,0.438702,1.503007,0.3222158,-0.479697,-0.163207,0.3994842,-0.2030873,-0.05836584,2.33625,0.8077074,1.460831,0.228375,-0.1144643,0.1454991,-0.07109533,-0.8976424,-0.2123791,0.1027061,0.8982773,1.451056,0.06841636,0.2589163,1.585367,0.2577259,285.7365,96.55782,169.3131
3,0.7555562,1.099954,0.9823027,0.2383313,-1.381699,1.454248,-1.520604,0.645594,1.419671,0.3227444,-0.7947643,-0.8786288,0.1584972,-1.323328,-4.695823,2.179605,0.4369916,1.503293,0.3212385,-0.4652296,-0.1268928,0.3557145,-0.2049776,-0.06638967,2.349037,0.8072293,1.461116,0.2282393,-0.1133492,0.1561331,-0.06681187,-0.8980184,-0.2096736,0.102231,0.8981699,1.451164,0.0687232,0.255894,1.584725,0.2581451,284.7708,96.34093,169.5519
3,0.7666674,1.115745,1.021941,0.2139702,-1.392112,1.459083,-1.516062,0.6443657,1.420276,0.3215337,-0.7483633,-0.89788,0.1491794,-1.337373,-4.692554,2.167636,0.4353049,1.50342,0.3203657,-0.4836843,-0.1460227,0.3153767,-0.2082374,-0.06614853,2.354917,0.8065963,1.461578,0.2282071,-0.1068701,0.1571568,-0.05407437,-0.8980349,-0.2072444,0.1017908,0.8980383,1.451235,0.06908488,0.2530038,1.583772,0.2584836,283.8953,96.06087,169.8839
3,0.7777785,1.111033,1.037922,0.2037127,-1.40293,1.464357,-1.512293,0.6432603,1.420664,0.3203216,-0.7008528,-0.928469,0.1406488,-1.350373,-4.688848,2.156444,0.4334791,1.50366,0.3196609,-0.490114,-0.1577131,0.3100899,-0.2119194,-0.07032649,2.364637,0.8059933,1.461751,0.2281554,-0.1152841,0.1592535,-0.04015276,-0.8977985,-0.2051008,0.1019913,0.8978566,1.451284,0.0693512,0.250316,1.582879,0.2590077,283.0468,95.46682,170.6978
3,0.7888896,1.060334,1.046804,0.2205997,-1.415138,1.468962,-1.508869,0.6420517,1.421031,0.319284,-0.6546097,-0.9687188,0.1644214,-1.363323,-4.684175,2.147047,0.4319994,1.503655,0.3187335,-0.4722429,-0.1608449,0.2822477,-0.214916,-0.07234797,2.371255,0.8053041,1.462081,0.2280619,-0.1237189,0.1571015,-0.02731092,-0.8974837,-0.202922,0.1023205,0.8975886,1.451406,0.06964612,0.2479848,1.582018,0.2590474,282.2631,93.62858,172.7923
3,0.8000008,1.013661,1.044655,0.2294771,-1.426737,1.47374,-1.505355,0.6407797,1.421384,0.3182187,-0.6237134,-0.9884232,0.1672927,-1.37554,-4.679838,2.138092,0.430184,1.503487,0.3176198,-0.4723672,-0.1597438,0.2694819,-0.2180266,-0.07574563,2.380018,0.8047578,1.46237,0.2279642,-0.1311902,0.1624485,-0.03042939,-0.8976392,-0.2003683,0.1024425,0.8973515,1.451488,0.06993461,0.2454106,1.581035,0.2589097,281.4882,91.63349,174.9836
3,0.8111119,0.9176738,1.030183,0.238965,-1.43603,1.480271,-1.502718,0.6396394,1.421626,0.3175044,-0.5742241,-0.9833484,0.1036289,-1.38709,-4.675409,2.13171,0.4288575,1.503514,0.3166082,-0.4801466,-0.1277506,0.2365665,-0.2194956,-0.07939895,2.389318,0.8040731,1.462845,0.2278025,-0.1428597,0.1613819,-0.02289116,-0.8975258,-0.1980425,0.1030678,0.8971502,1.451587,0.07014036,0.2436559,1.580352,0.2588103,280.7156,90.03167,176.9449
3,0.8222231,0.7862194,0.9532897,0.236007,-1.44434,1.48447,-1.500599,0.6387404,1.421718,0.3163311,-0.5128322,-0.9327259,0.09237713,-1.39571,-4.671821,2.127345,0.4277371,1.503104,0.3153746,-0.4739727,-0.09891368,0.216334,-0.220889,-0.08580718,2.400996,0.8034285,1.462947,0.2275608,-0.1524571,0.1400844,-0.01968529,-0.8974986,-0.1967922,0.1042324,0.8969941,1.451692,0.07024646,0.2415485,1.57943,0.2584392,280.0668,89.24063,177.889
3,0.8333342,0.731958,0.9226086,0.2100781,-1.451182,1.489292,-1.498816,0.6377125,1.421988,0.3153014,-0.4595744,-0.8795906,0.05289477,-1.405728,-4.669218,2.121311,0.426393,1.502746,0.3139203,-0.468719,-0.06797621,0.2110209,-0.2222669,-0.09450733,2.414672,0.802881,1.462987,0.2274244,-0.1514726,0.1209258,-0.02613709,-0.8978581,-0.1957322,0.1052519,0.8968042,1.451764,0.07044578,0.2395389,1.578855,0.2585165,279.5183,88.39572,178.8172
3,0.8444453,0.6835814,0.8843831,0.1980126,-1.455424,1.494025,-1.498621,0.6368476,1.422107,0.3144169,-0.373571,-0.794852,-0.001541346,-1.414789,-4.666523,2.115937,0.4251972,1.502694,0.3129518,-0.4636509,-0.04570478,0.1769131,-0.2236251,-0.09501826,2.419012,0.8026433,1.462537,0.2265267,-0.1504443,0.09961939,-0.02620731,-0.8981324,-0.1951421,0.1065552,0.8965949,1.45186,0.0706892,0.2377281,1.578283,0.2583444,279.1246,89.75626,177.6171
3,0.8555565,0.6022106,0.7813553,0.1767474,-1.460743,1.498461,-1.497882,0.6358755,1.422263,0.3134685,-0.3274564,-0.7460126,-0.02629966,-1.420322,-4.664441,2.112135,0.4240088,1.502484,0.3118134,-0.4317281,-0.0392642,0.1745204,-0.2252523,-0.1006639,2.428434,0.8019776,1.462666,0.2263501,-0.1525597,0.09428412,-0.02301277,-0.8981884,-0.1939704,0.1075938,0.896419,1.451992,0.07089686,0.2361101,1.577751,0.2583985,278.728,91.09174,176.4958
3,0.8666676,0.5323008,0.6715438,0.1833215,-1.463655,1.501239,-1.498715,0.6351691,1.42235,0.3125947,-0.2475909,-0.6550301,-0.04205623,-1.424142,-4.661779,2.108788,0.4230542,1.50229,0.3107233,-0.414755,-0.02432731,0.1679853,-0.2262643,-0.1056051,2.437301,0.8013057,1.46312,0.2265885,-0.1524807,0.1027848,-0.01446531,-0.8978975,-0.1920907,0.1080985,0.896192,1.452052,0.0711813,0.234639,1.576997,0.25829,278.6778,93.09003,174.83
3,0.8777788,0.4978832,0.57587,0.1946799,-1.467743,1.504589,-1.49839,0.6343164,1.422427,0.3117936,-0.2118427,-0.601732,-0.05040273,-1.427948,-4.658586,2.104161,0.4220438,1.501871,0.3096271,-0.3779409,0.002428636,0.1197789,-0.225411,-0.1095435,2.444496,0.8008564,1.46319,0.2265151,-0.1405898,0.1080257,0.007827292,-0.8970197,-0.1904287,0.1082234,0.8960187,1.452145,0.07139635,0.2333991,1.575816,0.256718,278.5308,93.29918,175.0947
3,0.8888899,0.5475505,0.5288748,0.1680961,-1.469944,1.507902,-1.497247,0.6335865,1.42273,0.3111527,-0.1981468,-0.5291233,-0.08039093,-1.432769,-4.657231,2.096898,0.4210275,1.501444,0.3087044,-0.3502057,-0.01247604,0.1205876,-0.2270233,-0.1109988,2.448611,0.8003424,1.463763,0.2268226,-0.128756,0.1111604,0.02372531,-0.8961356,-0.188743,0.10827,0.89582,1.452173,0.07161689,0.2322932,1.575071,0.2561466,278.3134,93.07519,175.7137
3,0.900001,0.5051358,0.4864367,0.1809038,-1.471071,1.510976,-1.497973,0.6329745,1.422796,0.3105876,-0.1428969,-0.4537719,-0.1092945,-1.43741,-4.654371,2.092771,0.4200659,1.501185,0.3077109,-0.3332421,-0.03371632,0.1108441,-0.2283884,-0.1114926,2.452485,0.8000942,1.463841,0.2266829,-0.1190846,0.09618524,0.03851975,-0.8952434,-0.1882426,0.1089403,0.8956478,1.452231,0.07171106,0.2313028,1.573991,0.2550264,277.9766,92.38538,176.6857
3,0.9111122,0.3688505,0.3552746,0.1652799,-1.470767,1.513966,-1.500043,0.632456,1.422807,0.3100297,-0.07199951,-0.3759924,-0.1413598,-1.436491,-4.653216,2.093267,0.4195328,1.500964,0.3067939,-0.3121423,-0.01555797,0.08937652,-0.2283373,-0.1139093,2.457598,0.7996535,1.464451,0.2267811,-0.1053842,0.06103908,0.02659667,-0.8954448,-0.1890111,0.1101425,0.8955228,1.452327,0.07173419,0.2306792,1.573075,0.2540846,277.5968,90.02927,178.7823
3,0.9222233,0.3169765,0.2879919,0.1628073,-1.469124,1.516381,-1.501432,0.6319005,1.422719,0.3096719,-0.02447977,-0.2805172,-0.1710117,-1.437502,-4.651391,2.091512,0.4187252,1.50053,0.3060362,-0.2963702,0.006872445,0.07224183,-0.2280358,-0.1192107,2.466062,0.7994942,1.464346,0.2266376,-0.09177382,0.02592935,0.001893451,-0.8963508,-0.1901163,0.1114203,0.8953663,1.452368,0.07177734,0.2296722,1.572056,0.2525075,277.2128,88.79602,179.6622
3,0.9333345,0.2949222,0.2287755,0.1440721,-1.468823,1.519221,-1.501937,0.6314453,1.422693,0.3090932,-0.01198415,-0.2365464,-0.186812,-1.437975,-4.650417,2.089015,0.4182598,1.500101,0.3052733,-0.267872,0.03781749,0.04433518,-0.2268561,-0.1231937,2.471706,0.7991812,1.464686,0.2263646,-0.08550381,0.01211337,-0.01098015,-0.8969185,-0.1902496,0.1123143,0.8952476,1.452471,0.0717895,0.2288126,1.571159,0.2517797,276.8536,88.15353,180.102
3,0.9444456,0.2668613,0.1881427,0.1327024,-1.468847,1.521938,-1.503152,0.631069,1.422542,0.3086302,0.01131351,-0.2063239,-0.1908508,-1.439109,-4.649291,2.086714,0.4179147,1.499547,0.3038514,-0.240214,0.06235781,0.04092715,-0.2262441,-0.1302089,2.480198,0.7985214,1.464901,0.2262011,-0.06110579,0.01424715,-0.02606648,-0.8976893,-0.1898815,0.1118749,0.8951324,1.452597,0.07186532,0.2279179,1.570151,0.2505328,276.4944,90.16141,177.9746
3,0.9555568,0.2608112,0.1733481,0.1376035,-1.470133,1.524134,-1.50405,0.6306437,1.422363,0.3081279,0.01727416,-0.2051545,-0.1715327,-1.44076,-4.647321,2.083975,0.4172722,1.499133,0.3028727,-0.2147897,0.05283917,0.02365422,-0.2257274,-0.1319877,2.483511,0.7982749,1.46504,0.2261696,-0.05462718,0.02485882,-0.01648688,-0.8973468,-0.1891376,0.1118701,0.8949198,1.452701,0.07196498,0.2271164,1.569183,0.2499733,276.1674,92.99591,175.1738
3,0.9666679,0.2644866,0.1645135,0.1565195,-1.471949,1.526336,-1.504587,0.6302398,1.422249,0.3076575,0.01312978,-0.2153133,-0.151228,-1.442513,-4.644471,2.08085,0.4168128,1.498423,0.3000109,-0.2000262,0.02410139,0.003247622,-0.225802,-0.1272582,2.480458,0.7980396,1.465127,0.2262001,-0.04590315,0.04075666,0.006934389,-0.8963678,-0.1880096,0.1113646,0.8947636,1.452802,0.07212067,0.2265977,1.568145,0.2489265,275.8465,97.87522,170.5473
3,0.977779,0.2591314,0.1727764,0.1681137,-1.473978,1.528907,-1.505205,0.6298907,1.422084,0.3071725,0.01223513,-0.2292982,-0.1398476,-1.444816,-4.642039,2.078197,0.4162279,1.497877,0.299242,-0.1788306,0.007110506,-0.01080148,-0.2255522,-0.1251755,2.479679,0.797915,1.46512,0.226212,-0.04368268,0.03431594,0.02075249,-0.8956174,-0.1880304,0.1118131,0.8944352,1.452871,0.07221103,0.2260804,1.567024,0.2479836,275.5153,100.5525,168.1747
3,0.9888902,0.2498648,0.192343,0.1793474,-1.476494,1.531708,-1.506168,0.6295468,1.421834,0.306783,0.01642495,-0.2550224,-0.1310882,-1.447595,-4.638658,2.075781,0.4157987,1.49734,0.298614,-0.1630627,-0.006693423,-0.03546378,-0.2248571,-0.1202969,2.476176,0.7976658,1.465262,0.2263567,-0.03620149,0.02150323,0.02705037,-0.8951396,-0.1883762,0.1121734,0.8943223,1.452887,0.07230186,0.2256125,1.565995,0.2475817,275.1608,101.1979,167.8611
3,1.000001,0.2319185,0.2053477,0.1822896,-1.478797,1.53466,-1.507409,0.6291792,1.421454,0.3063445,0.02550815,-0.270296,-0.1287095,-1.45035,-4.636431,2.073925,0.4152831,1.496744,0.2979088,-0.1514793,0.001857668,-0.04941208,-0.2238296,-0.1185982,2.475836,0.7974619,1.465314,0.2263167,-0.02779119,0.01939764,0.01207397,-0.8954634,-0.1882209,0.1120815,0.8941467,1.452916,0.07238507,0.2251137,1.56487,0.2464625,274.7805,101.6687,167.6592
3,1.011112,0.2084278,0.220221,0.1659646,-1.480659,1.537105,-1.508479,0.6288623,1.421201,0.3059521,0.03100935,-0.2703423,-0.1229446,-1.453301,-4.63464,2.072607,0.4149407,1.496148,0.2973185,-0.1366618,0.0242404,-0.05910473,-0.2226248,-0.1192987,2.477386,0.7973335,1.465254,0.2262261,-0.02359009,0.02901164,0.002481896,-0.8956892,-0.1871916,0.1116387,0.8940735,1.452926,0.0724206,0.2247759,1.563418,0.2454574,274.4326,98.6959,170.9121
3,1.022224,0.2108927,0.2274647,0.1513211,-1.482795,1.539466,-1.509369,0.6286128,1.420907,0.3055074,0.03192994,-0.2716861,-0.1143427,-1.456339,-4.633069,2.070292,0.4145064,1.495617,0.296762,-0.1270836,0.02105799,-0.06026606,-0.2219212,-0.1178081,2.477085,0.7972385,1.465373,0.2262087,-0.01929352,0.03218864,0.005655736,-0.8954282,-0.1866837,0.1113151,0.8940054,1.45296,0.07247949,0.224281,1.562447,0.2451041,274.2107,94.37957,175.2641
3,1.033335,0.2146481,0.2262372,0.1313413,-1.485247,1.540883,-1.510303,0.6283916,1.420512,0.3052564,0.03562939,-0.2697836,-0.0884436,-1.458958,-4.632173,2.068017,0.4141334,1.494994,0.2964463,-0.1143482,0.005088851,-0.06785069,-0.2216671,-0.1130054,2.473063,0.7971381,1.465287,0.2260902,-0.01924651,0.03216978,0.01204732,-0.8950405,-0.1862864,0.1112711,0.8938768,1.453013,0.07254052,0.2237349,1.561362,0.244592,274.1375,87.09436,182.364
3,1.044446,0.219754,0.2359202,0.1203345,-1.487865,1.542448,-1.511317,0.628136,1.420201,0.3048892,0.03910789,-0.2726207,-0.06975673,-1.462096,-4.63104,2.065579,0.4137951,1.494236,0.2961035,-0.1068848,-0.006633446,-0.06899804,-0.2214466,-0.1085952,2.469638,0.797242,1.465208,0.2260621,-0.02554549,0.03001314,0.02487942,-0.8941771,-0.1860804,0.1116251,0.893775,1.452987,0.07259369,0.2232865,1.560266,0.2442788,274.0099,83.49718,185.9293
3,1.055557,0.2133945,0.2533489,0.115157,-1.491842,1.543045,-1.512388,0.6278871,1.419829,0.3048921,0.04385266,-0.28967,-0.02046205,-1.465915,-4.62955,2.06379,0.4134572,1.493668,0.2958903,-0.0929386,0.002951913,-0.05739324,-0.2210179,-0.1091919,2.470811,0.7969871,1.465298,0.2260201,-0.02447646,0.02787811,0.02593282,-0.8937973,-0.1858219,0.1116855,0.8936721,1.453002,0.07266164,0.2228585,1.559379,0.244153,273.8317,82.62018,186.8674
3,1.066668,0.2006741,0.2529684,0.1189387,-1.494817,1.544094,-1.513293,0.627607,1.419495,0.3048389,0.04419958,-0.2895141,-0.00303407,-1.469155,-4.62785,2.062272,0.4130941,1.49309,0.2959304,-0.07474564,0.01679822,-0.04688863,-0.2205247,-0.1109436,2.472776,0.7967894,1.465407,0.226191,-0.03307879,0.03112126,0.01428919,-0.8939353,-0.1852302,0.1119699,0.8935444,1.453058,0.07271838,0.2224564,1.558559,0.2441101,273.5699,84.79257,184.8435
3,1.077779,0.1882391,0.2381262,0.1132447,-1.497174,1.54506,-1.513994,0.6273101,1.419228,0.3047216,0.04335836,-0.2742518,0.005851135,-1.471411,-4.626617,2.06066,0.4127019,1.492547,0.295799,-0.06623854,0.02107235,-0.04803306,-0.2197214,-0.1105265,2.472878,0.7965183,1.465415,0.2261953,-0.0362632,0.03751832,0.01433368,-0.8936684,-0.1844421,0.1119777,0.8934717,1.453054,0.07279038,0.2220769,1.55775,0.2440239,273.3537,85.82581,183.9137
3,1.08889,0.1726865,0.2082093,0.1029275,-1.498227,1.545961,-1.515077,0.6270509,1.419049,0.3047242,0.05169328,-0.2410091,0.0003269836,-1.473281,-4.625897,2.059495,0.4123895,1.49217,0.2955294,-0.05125754,0.02425414,-0.04177924,-0.2194716,-0.1095857,2.471885,0.7962151,1.465275,0.2261782,-0.04162047,0.041806,0.009058282,-0.8936951,-0.1836044,0.1120983,0.8933786,1.453032,0.07288575,0.2216896,1.55691,0.2440253,273.2004,87.4586,182.3075
3,1.100002,0.1580992,0.1684273,0.08310926,-1.498672,1.546496,-1.516117,0.6267906,1.418872,0.3046918,0.0602101,-0.1958221,-0.005053893,-1.473881,-4.625627,2.058261,0.4120888,1.491769,0.2955127,-0.04814235,0.02746307,-0.05032656,-0.2185422,-0.1087711,2.471499,0.7960052,1.465273,0.2261493,-0.04478342,0.04179853,0.01333954,-0.8934128,-0.1830951,0.1123478,0.8932821,1.453046,0.07297659,0.221218,1.556202,0.2441226,273.0121,88.4923,181.3397
3,1.111113,0.155497,0.1228053,0.05039774,-1.498213,1.54674,-1.516958,0.626618,1.418781,0.3045681,0.06436755,-0.1428622,-0.01289766,-1.474167,-4.625939,2.056667,0.4118679,1.491435,0.295563,-0.05128733,0.02639423,-0.04497651,-0.2180335,-0.1088571,2.472287,0.7957646,1.465377,0.2262242,-0.04362661,0.0449615,0.02505905,-0.8926607,-0.18235,0.1123292,0.8931444,1.453166,0.07303905,0.2208166,1.555529,0.2445229,272.8208,92.03429,178.0053
3,1.122224,0.1623242,0.08371368,0.01648585,-1.497845,1.546649,-1.517445,0.6265631,1.418595,0.3044939,0.06188719,-0.09749046,-0.01108592,-1.474337,-4.626563,2.054615,0.4115571,1.491202,0.2956803,-0.05116448,0.02955486,-0.03219103,-0.2180319,-0.1096055,2.473453,0.7955993,1.465227,0.2262421,-0.03615347,0.0428093,0.02712289,-0.8923656,-0.1819365,0.1121439,0.8931582,1.453146,0.0730927,0.2203998,1.554879,0.2448217,272.6563,95.18336,175.093
3,1.133335,0.1699007,0.06774437,-0.001532943,-1.497766,1.546531,-1.517806,0.6263771,1.418534,0.3043377,0.05495605,-0.0718362,-0.006770421,-1.474789,-4.627148,2.052549,0.4112654,1.490946,0.2956774,-0.0522483,0.01890638,-0.03539125,-0.2176996,-0.1076042,2.47209,0.7953117,1.46519,0.2262459,-0.03619135,0.04388964,0.02179812,-0.8922666,-0.1812886,0.1121777,0.8930551,1.45315,0.07318687,0.2199669,1.554272,0.2454345,272.5327,101.0963,169.5332
3,1.144446,0.1897627,0.05647495,-0.02505639,-1.49807,1.546785,-1.517582,0.6260865,1.418567,0.3042049,0.03501586,-0.05858038,-0.006979492,-1.475538,-4.627696,2.0498,0.4108774,1.490607,0.2958999,-0.06284102,0.005035728,-0.03104039,-0.2179659,-0.105575,2.47104,0.7951566,1.465007,0.2261677,-0.03405984,0.05348043,0.02074199,-0.8920498,-0.1800758,0.1118086,0.8929759,1.453179,0.07327533,0.2195623,1.553686,0.2459597,272.3978,104.1307,166.8382
3,1.155557,0.2016283,0.05909629,-0.04349791,-1.498617,1.546641,-1.517308,0.6258706,1.418547,0.3040419,0.0202967,-0.05336583,0.002443686,-1.476595,-4.628743,2.047303,0.4104676,1.49037,0.2960639,-0.06814003,-0.00774736,-0.0288856,-0.2179222,-0.1031631,2.469641,0.7949739,1.465142,0.2261269,-0.0351368,0.05988321,0.01757338,-0.8918426,-0.1790069,0.1115548,0.8928719,1.453157,0.07335615,0.2190933,1.553149,0.2464054,272.2605,103.0563,168.1577
3,1.166668,0.1905825,0.08638436,-0.06062643,-1.4999,1.546736,-1.51755,0.6255694,1.418376,0.304004,0.01535667,-0.06654805,0.01331768,-1.479017,-4.629485,2.045907,0.410144,1.490202,0.2962291,-0.06700958,-0.001386404,-0.02250251,-0.2179457,-0.1021665,2.469156,0.7947487,1.465126,0.2262158,-0.03414513,0.05671289,0.009032249,-0.8920093,-0.1782872,0.1115023,0.8927982,1.45309,0.07343006,0.2186573,1.552631,0.2469501,272.1078,92.0219,179.2668
3,1.17778,0.1904914,0.1154949,-0.06727192,-1.501717,1.546855,-1.517295,0.6252873,1.418294,0.3038774,0.002205869,-0.08573304,0.02693525,-1.481525,-4.630306,2.044099,0.4098109,1.489895,0.2964382,-0.0637554,0.007139906,-0.01507566,-0.2175526,-0.1037281,2.471312,0.7944628,1.465143,0.2261906,-0.03315619,0.05887175,-0.00161781,-0.8922399,-0.1773287,0.1112557,0.8927178,1.453138,0.0735302,0.2182484,1.552166,0.2474372,272.1331,76.00318,195.1913
