loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-1.297925,-0.3724467,0.2500702,-1.46421,-4.316105,-2.983839,0.7641948,1.200397,0.3955607,-0.8204583,0.07459933,-0.5490209,-1.524602,-4.150042,1.442114,0.62903,1.076125,0.3392832,-0.4796606,0.2715978,0.1179506,-0.5870539,-4.124421,-0.0869863,0.7970474,1.406272,0.3265324,-0.2372444,0.2467212,0.1015222,-0.7288859,-0.07286195,-0.005880526,0.9008985,1.462164,0.1419528,0.4789774,1.047123,0.2201716,277.9227,200.3054,57.12684
1,0.1555556,-1.414097,-0.3147553,0.1985019,-1.463821,-4.312054,-2.972309,0.7616479,1.200719,0.3931367,-0.8703467,0.1123378,-0.5073276,-1.522075,-4.146998,1.460791,0.6248771,1.079177,0.3361604,-0.4914404,0.2460546,0.1051763,-0.5863823,-4.120947,-0.08403525,0.7962315,1.406362,0.3253047,-0.231043,0.2243419,0.08864424,-0.728448,-0.07039747,-0.005436044,0.9007447,1.462186,0.1410897,0.4749806,1.052422,0.2169914,277.3238,207.4559,50.55051
1,0.1666667,-1.519428,-0.2367356,0.156886,-1.463254,-4.311225,-2.956705,0.7588302,1.201172,0.3907931,-0.9941316,0.1510482,-0.4158171,-1.519086,-4.145636,1.480755,0.6202859,1.082396,0.3326986,-0.5308456,0.2513492,0.1075695,-0.5853617,-4.11548,-0.08131856,0.7952759,1.406596,0.324003,-0.2214185,0.2232398,0.09281205,-0.7273242,-0.06671578,-0.006053632,0.9004946,1.462256,0.1401994,0.4705015,1.057785,0.2140047,276.4317,217.6616,40.87888
1,0.1777778,-1.583083,-0.1743792,0.1381181,-1.463408,-4.313084,-2.93885,0.7561669,1.201697,0.3883886,-1.137148,0.172083,-0.2855583,-1.516934,-4.144735,1.499891,0.6159239,1.085497,0.3296049,-0.5242708,0.3173029,0.1439419,-0.5830629,-4.104246,-0.0850105,0.7943954,1.406896,0.3226676,-0.2180089,0.2327983,0.1130407,-0.725288,-0.06192249,-0.007186806,0.9002621,1.462334,0.1393199,0.4660801,1.062901,0.210969,275.4823,229.4229,29.48166
1,0.1888889,-1.622301,-0.05731644,0.1378011,-1.463779,-4.316087,-2.920733,0.7531869,1.202279,0.3859925,-1.259916,0.1834786,-0.1624314,-1.51567,-4.146716,1.519588,0.6109078,1.088896,0.3264222,-0.4482611,0.3789459,0.2096954,-0.5792157,-4.092013,-0.092833,0.7936296,1.407238,0.3212297,-0.2210281,0.2338478,0.131182,-0.7231953,-0.05791909,-0.007656322,0.8999908,1.462411,0.1383367,0.4608554,1.068589,0.208272,274.6424,248.5163,10.8295
1,0.2,-1.638501,0.03249679,0.1188317,-1.463927,-4.31882,-2.902267,0.7501752,1.202887,0.3836176,-1.350044,0.1991903,-0.07928131,-1.514056,-4.148807,1.538279,0.6057039,1.092563,0.3234611,-0.4044397,0.3618663,0.2306922,-0.5761983,-4.085217,-0.09557366,0.792971,1.407551,0.3198001,-0.226477,0.2157678,0.1237505,-0.7221417,-0.05523596,-0.007019826,0.899666,1.462517,0.1373103,0.4554571,1.074355,0.2057469,274.4813,265.3393,354.5679
1,0.2111111,-1.686689,0.1190052,0.04912728,-1.463431,-4.323955,-2.881577,0.7467367,1.203747,0.3810761,-1.461277,0.2342303,0.03515412,-1.509703,-4.152216,1.558744,0.6003205,1.096584,0.3208132,-0.4034512,0.3139788,0.2135005,-0.5745807,-4.081451,-0.09429987,0.7922245,1.407826,0.3183923,-0.2265905,0.2019344,0.1162748,-0.7211185,-0.05243991,-0.006593987,0.8993601,1.462623,0.1361945,0.449524,1.080653,0.2040212,274.5777,273.0526,347.5662
1,0.2222222,-1.713297,0.178769,-0.006744504,-1.461866,-4.327656,-2.861211,0.7431716,1.204689,0.3785505,-1.534576,0.2843724,0.09090363,-1.505324,-4.155626,1.578756,0.5947431,1.100488,0.3178234,-0.4130836,0.2564867,0.2006113,-0.5730494,-4.079868,-0.09047025,0.7914964,1.408064,0.3168552,-0.2086262,0.1805814,0.1086179,-0.7201172,-0.05042962,-0.006302903,0.8991257,1.462682,0.1350608,0.4435992,1.086835,0.2018846,274.6606,279.9758,341.2282
1,0.2333333,-1.707919,0.2535645,-0.09389585,-1.459645,-4.331211,-2.84077,0.7398362,1.205701,0.3760412,-1.589981,0.3342229,0.1329284,-1.499736,-4.161053,1.59753,0.5887834,1.10479,0.314935,-0.4118782,0.2095801,0.2164478,-0.5701322,-4.07749,-0.08801987,0.7906848,1.408332,0.3151948,-0.1981309,0.1624503,0.09890308,-0.7192996,-0.04848471,-0.00580143,0.8988631,1.462734,0.1339221,0.4368687,1.093147,0.1996073,274.5615,285.5134,336.0613
1,0.2444444,-1.709883,0.3444943,-0.1720414,-1.45721,-4.339562,-2.816619,0.7357086,1.206961,0.3733222,-1.693263,0.3930084,0.2534142,-1.494027,-4.1683,1.616826,0.5824883,1.109301,0.312366,-0.428797,0.2009908,0.2357047,-0.5670445,-4.073348,-0.0861514,0.7898723,1.408659,0.313489,-0.1950779,0.1464745,0.08926287,-0.7186087,-0.0467707,-0.004999552,0.8986267,1.462794,0.1326892,0.4294817,1.100114,0.197906,274.3397,292.7907,328.7989
1,0.2555556,-1.728481,0.4376063,-0.2202616,-1.456166,-4.344771,-2.796386,0.7320174,1.207988,0.3708496,-1.708577,0.3990132,0.2895294,-1.489641,-4.176647,1.637631,0.5764826,1.113684,0.3100798,-0.4553641,0.2062643,0.2476078,-0.5641177,-4.067971,-0.08462168,0.7890157,1.408997,0.3118036,-0.1930307,0.1336913,0.08390168,-0.7177746,-0.04503712,-0.004277569,0.8983954,1.462843,0.1314335,0.4226187,1.106706,0.1962241,274.4592,301.7853,319.8927
1,0.2666667,-1.727702,0.5180666,-0.2430853,-1.45542,-4.35227,-2.775717,0.7276519,1.209401,0.3681304,-1.721564,0.3975674,0.3634743,-1.485948,-4.18521,1.657709,0.5701526,1.118346,0.3075757,-0.5233189,0.2433907,0.2875563,-0.5599424,-4.059934,-0.08336493,0.7879831,1.409377,0.3099077,-0.1899744,0.1187808,0.07426284,-0.7172623,-0.04377038,-0.003202185,0.8981409,1.462858,0.1301522,0.4153573,1.113765,0.1946047,274.6411,309.7543,311.8122
1,0.2777778,-1.724795,0.5603218,-0.2696892,-1.454827,-4.359149,-2.754884,0.7237617,1.210637,0.3656147,-1.738864,0.3982046,0.4049765,-1.482192,-4.192875,1.677258,0.5640162,1.123114,0.3052981,-0.5552207,0.2742293,0.2995693,-0.5565767,-4.05172,-0.08318996,0.7869571,1.409657,0.3081641,-0.1878905,0.1187854,0.06996997,-0.7167642,-0.0415778,-0.002746784,0.8978672,1.462877,0.1289146,0.4083853,1.120601,0.1927187,275.0258,316.9458,304.6966
1,0.2888889,-1.643111,0.5691463,-0.2607751,-1.454697,-4.368674,-2.727693,0.720112,1.212179,0.3631406,-1.893747,0.4243993,0.492824,-1.479674,-4.199614,1.69343,0.5574162,1.127467,0.3026216,-0.5700846,0.2922937,0.309303,-0.5531657,-4.044156,-0.08291246,0.7857767,1.409992,0.3063271,-0.1921038,0.1273182,0.07215317,-0.7159126,-0.03899094,-0.002412291,0.8975558,1.462941,0.1276674,0.4012742,1.12779,0.1910504,275.4218,322.5435,299.3155
1,0.3,-1.437872,0.6273372,-0.2406673,-1.457298,-4.379895,-2.695551,0.7162,1.213699,0.3605192,-2.117123,0.3986872,0.5910151,-1.480417,-4.208182,1.703413,0.5505981,1.132597,0.2998261,-0.5757121,0.3499322,0.2669037,-0.5519854,-4.033208,-0.08567842,0.7847072,1.410379,0.3045025,-0.2089376,0.1369295,0.0904427,-0.7142156,-0.03620248,-0.00172413,0.8971747,1.46308,0.1264009,0.3940271,1.134884,0.1893222,275.7955,327.5969,294.6867
1,0.3111111,-1.433762,0.6374964,-0.2825678,-1.45985,-4.387263,-2.668779,0.7121264,1.215127,0.3577707,-2.180013,0.3596847,0.5977495,-1.476954,-4.216761,1.720184,0.5442543,1.137292,0.2970247,-0.5906811,0.3936079,0.2628769,-0.5495928,-4.021789,-0.08834105,0.7836869,1.41079,0.3027081,-0.2142396,0.1252111,0.09687011,-0.7129245,-0.03484759,-0.0002420813,0.8968616,1.463232,0.1250963,0.386611,1.141491,0.1871512,275.9785,333.5547,289.0923
1,0.3222222,-1.32875,0.641827,-0.3041826,-1.460334,-4.39424,-2.64277,0.7076929,1.216867,0.3549354,-2.202857,0.3715964,0.5832852,-1.474977,-4.224953,1.732355,0.5375476,1.141877,0.2943594,-0.5713627,0.4212425,0.2884045,-0.5461488,-4.010165,-0.09249771,0.7826509,1.411207,0.3008156,-0.2143792,0.09112641,0.0936264,-0.7119647,-0.03504813,0.002299906,0.896513,1.463316,0.1237698,0.379165,1.148209,0.1857123,275.9005,339.6006,283.3693
1,0.3333333,-1.156939,0.6651416,-0.3356257,-1.461506,-4.400974,-2.61816,0.7034932,1.218641,0.352093,-2.202747,0.3515215,0.5733464,-1.474059,-4.234107,1.740886,0.5309613,1.146421,0.2919734,-0.5775667,0.3966727,0.3139437,-0.5421019,-4.002607,-0.09252514,0.7816614,1.411581,0.2988925,-0.2167506,0.0719901,0.07444102,-0.711848,-0.03463934,0.004385693,0.8962229,1.463413,0.1223958,0.371635,1.154794,0.1841639,275.8734,345.126,278.1297
1,0.3444445,-0.943417,0.6932108,-0.3556344,-1.464311,-4.409027,-2.5919,0.6992179,1.220405,0.3491371,-2.228251,0.3116005,0.5979403,-1.474193,-4.243894,1.74587,0.5241925,1.15055,0.2892876,-0.6241699,0.3507224,0.3524526,-0.5370605,-3.997098,-0.08871868,0.7806312,1.411932,0.2970421,-0.2082863,0.06984001,0.06903031,-0.7112717,-0.03355037,0.005622998,0.8958591,1.463501,0.1211181,0.3636828,1.16046,0.1830463,275.1818,355.0372,268.4763
1,0.3555556,-0.7822177,0.7056068,-0.3658865,-1.46905,-4.418637,-2.563657,0.6951519,1.222007,0.3462126,-2.296786,0.256924,0.6605455,-1.474603,-4.253176,1.750892,0.5174522,1.154608,0.2865314,-0.6518102,0.3155402,0.3589104,-0.533183,-3.99153,-0.08532768,0.7795215,1.41232,0.29513,-0.205028,0.07940716,0.07220842,-0.7103119,-0.03172744,0.006394783,0.8954784,1.463471,0.1198053,0.3558353,1.166037,0.1812346,274.7364,5.646325,258.2234
1,0.3666667,-0.5347614,0.7466924,-0.3549577,-1.474886,-4.427887,-2.535397,0.6909204,1.223661,0.3432219,-2.352006,0.1797426,0.7029784,-1.477981,-4.263311,1.749971,0.5106157,1.158204,0.2838194,-0.7006945,0.2803092,0.374037,-0.5286705,-3.986593,-0.08031055,0.7784556,1.412597,0.2931292,-0.1985516,0.08363721,0.07961005,-0.709154,-0.03007162,0.007137272,0.8951154,1.463557,0.1185546,0.3478995,1.170854,0.180129,273.8303,23.08476,241.3653
1,0.3777778,-0.2845969,0.7914263,-0.3093154,-1.483254,-4.437408,-2.507356,0.6866159,1.225325,0.3402638,-2.399755,0.06215316,0.751363,-1.483675,-4.272753,1.747313,0.5038784,1.161608,0.280719,-0.7132161,0.2525042,0.4113297,-0.5230171,-3.981531,-0.07643113,0.7771739,1.412879,0.2911797,-0.1975603,0.08791059,0.07108834,-0.7085606,-0.02832392,0.008095743,0.8946521,1.463658,0.1173446,0.3400656,1.176101,0.1793544,273.4669,41.53952,223.4986
1,0.3888889,-0.1227291,0.8188807,-0.2733701,-1.491357,-4.445792,-2.480487,0.6822853,1.226961,0.337414,-2.410228,-0.02731827,0.7597621,-1.489678,-4.281801,1.744782,0.4970865,1.164951,0.2779589,-0.7206531,0.2397113,0.4134681,-0.5185292,-3.976063,-0.07294585,0.7759762,1.413093,0.2892246,-0.1986151,0.100702,0.06792079,-0.707889,-0.02592694,0.008533567,0.8942802,1.463735,0.1161015,0.33223,1.179939,0.1778269,273.5122,58.86586,206.6894
1,0.4,0.1011819,0.8630672,-0.1990729,-1.500565,-4.453348,-2.455567,0.6779002,1.228519,0.3345134,-2.382073,-0.1292666,0.7448966,-1.498804,-4.289888,1.738529,0.4905024,1.167792,0.2749674,-0.7378386,0.2099537,0.3879252,-0.5151417,-3.972629,-0.06717823,0.7745571,1.413218,0.2873361,-0.2049152,0.1166956,0.07119791,-0.7070144,-0.02320838,0.008869925,0.8938216,1.463776,0.1149015,0.3246627,1.183319,0.1763966,274.1499,59.55477,206.1225
1,0.4111111,0.2785875,0.8699372,-0.1439856,-1.508849,-4.460438,-2.43111,0.6737335,1.230047,0.3316948,-2.35235,-0.1937468,0.7214313,-1.507181,-4.296959,1.731808,0.484173,1.170518,0.2721303,-0.7550417,0.1972307,0.3613638,-0.5121509,-3.968743,-0.06157495,0.773196,1.413357,0.2854407,-0.2101401,0.1241484,0.07978316,-0.7057899,-0.02097839,0.009741045,0.8934218,1.463828,0.1136668,0.3172134,1.187195,0.175175,274.6648,58.80351,206.9779
1,0.4222222,0.4238212,0.854506,-0.1073871,-1.518264,-4.466718,-2.408484,0.6694828,1.231444,0.328779,-2.294344,-0.2640359,0.6883218,-1.515449,-4.30322,1.723654,0.4781328,1.172972,0.2692947,-0.7647256,0.1855623,0.3432926,-0.5089557,-3.964915,-0.05611014,0.771695,1.413488,0.28355,-0.219513,0.149726,0.09375915,-0.7042698,-0.01710242,0.009556754,0.8929319,1.463921,0.1125629,0.3105887,1.188765,0.173156,274.9499,47.1367,218.6157
1,0.4333333,0.5136997,0.8353361,-0.1013333,-1.525903,-4.472455,-2.38676,0.6656891,1.232744,0.325954,-2.226341,-0.2940429,0.6471353,-1.522384,-4.309644,1.716636,0.4721234,1.175488,0.2665596,-0.7669148,0.1887844,0.3337218,-0.5057769,-3.959999,-0.05198677,0.7700981,1.413557,0.2816739,-0.2331575,0.1699886,0.1077702,-0.7025936,-0.01331075,0.009586581,0.892573,1.464002,0.1114318,0.3038243,1.190636,0.1709261,275.5637,40.0477,225.6915
1,0.4444444,0.6484503,0.819706,-0.07698166,-1.535264,-4.478259,-2.366714,0.6619292,1.233953,0.3230977,-2.149907,-0.3526081,0.6217698,-1.530803,-4.315042,1.706214,0.4667296,1.177304,0.2638814,-0.7721686,0.228154,0.3487968,-0.5015616,-3.951551,-0.0507199,0.7685006,1.413606,0.2797921,-0.2416215,0.181731,0.1099989,-0.7012876,-0.009621868,0.009729593,0.8920759,1.464063,0.1103749,0.2972651,1.192288,0.1687663,276.4208,35.08566,230.608
1,0.4555556,0.7495506,0.8235964,-0.06115153,-1.544572,-4.483701,-2.34656,0.6581995,1.235201,0.3204296,-2.091417,-0.3914243,0.5911648,-1.539661,-4.321006,1.696128,0.4611783,1.179101,0.2608936,-0.7923625,0.2600728,0.3586261,-0.4972878,-3.942672,-0.04909724,0.7669226,1.413752,0.2778485,-0.2628623,0.1956357,0.1123575,-0.6999288,-0.005862284,0.01043853,0.8913884,1.46419,0.1093979,0.2908859,1.193238,0.1663235,277.4333,30.77113,234.8974
1,0.4666667,0.9189945,0.8374659,-0.01498294,-1.55416,-4.488384,-2.329853,0.6547257,1.236228,0.3176231,-1.983917,-0.4485824,0.548435,-1.550892,-4.325844,1.681527,0.4568036,1.179941,0.2582898,-0.7902129,0.2845599,0.3640116,-0.493292,-3.933692,-0.04829802,0.7651848,1.413808,0.2759221,-0.2775752,0.2073768,0.1295608,-0.6978968,-0.001718005,0.01081696,0.8908106,1.464262,0.1084406,0.2851221,1.193688,0.1642735,277.9315,28.66347,237.146
1,0.4777778,1.003987,0.8550721,-0.00152424,-1.564592,-4.492928,-2.313978,0.6514667,1.237343,0.3150222,-1.878388,-0.5074229,0.5140756,-1.561041,-4.331769,1.669613,0.4521779,1.180952,0.2558696,-0.8135992,0.2994412,0.3727361,-0.4890565,-3.925412,-0.04589559,0.7635176,1.413819,0.2739954,-0.2839336,0.2116599,0.1306996,-0.6963245,0.00211708,0.01107076,0.8900781,1.464347,0.1074643,0.2792839,1.193874,0.1621214,277.8568,28.86864,237.0957
1,0.4888889,1.056015,0.8737134,-0.006721437,4.708541,-4.497908,-2.29761,0.6482258,1.238184,0.3122323,-1.813777,-0.5488045,0.4941789,4.711998,-4.338006,1.657526,0.4476806,1.181929,0.2533202,-0.8487247,0.3313568,0.3805098,-0.4847923,-3.914716,-0.04466201,0.7618431,1.413816,0.2720132,-0.2881842,0.2180668,0.1296842,-0.6948991,0.0062037,0.01127849,0.889437,1.464441,0.1065595,0.2736435,1.194129,0.1603959,277.7255,29.64295,236.4406
1,0.5,1.138516,0.9133402,0.006032646,4.69652,-4.503738,-2.285001,0.6455319,1.238472,0.3094521,-1.691843,-0.6383284,0.499525,4.700232,-4.344347,1.643871,0.4434175,1.182322,0.2508361,-0.8401265,0.4324839,0.4020704,-0.4800268,-3.896583,-0.05165041,0.7600978,1.413738,0.2701833,-0.3051656,0.2330317,0.1309326,-0.6934275,0.01089632,0.01153868,0.8887343,1.464495,0.1057014,0.2682871,1.193583,0.1584889,277.1191,32.62119,233.5549
1,0.5111111,1.22424,0.9713429,0.02815807,4.684298,-4.509622,-2.270199,0.6425854,1.239059,0.3066611,-1.646933,-0.7079262,0.495828,4.686801,-4.350759,1.629293,0.43971,1.182268,0.248543,-0.804926,0.4442146,0.4072227,-0.4756464,-3.884781,-0.05468881,0.7584618,1.413677,0.2683718,-0.3125065,0.2468936,0.1384804,-0.6915857,0.01592517,0.01139407,0.8880885,1.464539,0.1048346,0.2635295,1.1928,0.15701,276.499,37.10509,229.1094
1,0.5222223,1.291039,1.031682,0.04150012,4.669707,-4.516047,-2.258302,0.6400347,1.239248,0.3040283,-1.561494,-0.8170136,0.502508,4.672647,-4.357465,1.614335,0.4357488,1.182458,0.246408,-0.7550083,0.3900003,0.3779819,-0.4725966,-3.879007,-0.05325683,0.7567991,1.413607,0.2666993,-0.3167953,0.2639669,0.1289625,-0.6904032,0.02135123,0.0107352,0.8874419,1.464631,0.1041067,0.2589962,1.191832,0.1556333,276.266,41.4434,224.6189
1,0.5333334,1.355438,1.123502,0.07966778,4.653752,-4.522994,-2.248247,0.6376749,1.239202,0.3014402,-1.462515,-0.9381861,0.5118572,4.655951,-4.36444,1.599215,0.4325133,1.181813,0.2442517,-0.7264798,0.3049366,0.3328151,-0.4702487,-3.877557,-0.04731452,0.755217,1.413456,0.2649007,-0.3252445,0.2810385,0.1311953,-0.6889001,0.02703601,0.01024997,0.8868096,1.464667,0.1033597,0.2545126,1.190905,0.1539498,276.2623,43.95865,221.9664
1,0.5444446,1.382605,1.216994,0.1210122,4.637457,-4.530509,-2.240466,0.6354129,1.239008,0.2989304,-1.340039,-1.046997,0.5263404,4.637932,-4.37143,1.584986,0.4297409,1.18086,0.2421644,-0.7172566,0.2241732,0.2675321,-0.4693677,-3.878133,-0.03914341,0.7536027,1.413245,0.2633259,-0.3294609,0.294901,0.1312557,-0.6874045,0.03290549,0.009526127,0.8861388,1.464752,0.1025815,0.25067,1.189464,0.1522058,276.2134,45.73179,220.065
1,0.5555557,1.372534,1.301968,0.1608083,4.622252,-4.536933,-2.232221,0.6331843,1.238882,0.2965288,-1.247684,-1.11296,0.5087867,4.619724,-4.378338,1.572194,0.4271562,1.17973,0.2399278,-0.7014475,0.1944581,0.2364421,-0.4678023,-3.874745,-0.03484959,0.7519474,1.413038,0.2617159,-0.3325053,0.3076836,0.1419531,-0.6854705,0.03898788,0.008547681,0.8854152,1.464863,0.1018376,0.247041,1.187892,0.1507155,275.9385,47.28746,218.5361
1,0.5666668,1.326335,1.351562,0.1590261,4.606419,-4.544419,-2.229091,0.6312521,1.238577,0.2940571,-1.085878,-1.18101,0.5145518,4.602908,-4.386168,1.560546,0.4249663,1.178574,0.2379642,-0.6442582,0.1808044,0.1817085,-0.4677539,-3.871394,-0.03267592,0.7503135,1.412879,0.2601964,-0.3282581,0.3034088,0.1419063,-0.6838475,0.04412046,0.008095477,0.8846788,1.464929,0.101125,0.243782,1.186131,0.1495473,275.5569,50.06594,215.6672
1,0.577778,1.278565,1.37805,0.1409484,4.592703,-4.550882,-2.226645,0.629591,1.238268,0.29159,-0.932373,-1.196135,0.4984762,4.587313,-4.394407,1.549028,0.4228598,1.177421,0.2362669,-0.6082711,0.1585718,0.1419971,-0.4674503,-3.868767,-0.02953712,0.7486758,1.412736,0.2585804,-0.3240969,0.2970069,0.1333365,-0.6826316,0.0487421,0.007927165,0.883971,1.464996,0.1003866,0.2406794,1.184085,0.1486301,275.3198,53.20956,212.2034
