loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.6044914,-0.3128086,0.5112098,-1.506365,-4.333015,-3.024845,0.7827671,1.184968,0.4051635,-0.6333545,-0.1703075,-0.4219735,4.692915,-4.173071,1.331241,0.6538348,1.046588,0.3512113,-0.20873,0.1595418,-0.0224862,-0.7049265,-4.107909,-0.08721213,0.8004365,1.391581,0.3418355,0.008570246,0.04895939,0.02232101,-0.6749734,-0.06416927,-0.02966681,0.90706,1.461664,0.1586254,0.5049629,1.01102,0.2299382,281.4418,186.7643,67.24493
0,0.1222222,-0.6864007,-0.09082918,0.4807204,-1.508387,-4.341125,-3.014359,0.7827616,1.184834,0.4044337,-0.7173831,-0.1746962,-0.163334,4.689863,-4.178225,1.342755,0.6523514,1.048025,0.3504784,-0.112669,0.08813477,8.193124E-05,-0.7040381,-4.110052,-0.08756687,0.800597,1.391491,0.3414905,0.008599911,0.04255795,0.02763581,-0.6744903,-0.06383624,-0.0300061,0.9068564,1.461677,0.1581872,0.5029191,1.015077,0.2292829,280.5915,184.6168,69.08626
0,0.1333333,-0.9479029,0.1129388,0.3951318,-1.509994,-4.345099,-3.008252,0.7820252,1.184493,0.4035196,-0.6861941,-0.1680242,-0.03046514,4.690235,-4.184038,1.362012,0.6509081,1.050627,0.3504891,-0.04873138,0.03913889,0.001630017,-0.7039827,-4.111431,-0.08799563,0.8005662,1.391402,0.341177,0.01179303,0.04894644,0.02549392,-0.6742485,-0.06243249,-0.03131824,0.9065955,1.461688,0.1578135,0.5008861,1.018988,0.2285662,279.8342,182.4161,70.9778
0,0.1444445,-1.285289,0.2030455,0.1896918,-1.508903,-4.347885,-3.011049,0.7815621,1.184661,0.4031115,-0.463283,-0.1262644,0.05028233,4.698416,-4.188118,1.386927,0.6494191,1.05335,0.35097,0.0450287,-0.09614817,0.001733093,-0.7035384,-4.119864,-0.0851908,0.8007435,1.391272,0.3409796,0.0127082,0.03192155,0.01373565,-0.6745361,-0.06274767,-0.03128442,0.9063604,1.461755,0.1574135,0.4983099,1.024235,0.2296363,279.1743,179.8207,73.66794
0,0.1555556,-1.37712,0.2659483,0.1082676,-1.502467,-4.35121,-3.009375,0.7812002,1.18534,0.4030881,-0.3653688,0.03580777,0.1457066,4.702044,-4.191031,1.404392,0.647792,1.056003,0.3515637,0.06195045,-0.1802796,-0.01452093,-0.7038181,-4.127105,-0.08067487,0.8006103,1.391114,0.3406477,0.01702819,0.02976725,0.02115182,-0.6740311,-0.06226817,-0.03196725,0.9060309,1.46182,0.1570311,0.4961839,1.029329,0.2300658,278.5786,178.1298,75.49985
0,0.1666667,-1.513949,0.3473814,-0.05270913,-1.495437,-4.356972,-3.005132,0.7809995,1.186274,0.4032116,-0.3387545,0.180332,0.2574666,4.710907,-4.196599,1.425335,0.6459811,1.059638,0.3531082,0.03923614,-0.2345361,-0.05917996,-0.7056706,-4.134101,-0.07501113,0.8004339,1.391103,0.3402855,0.01726833,0.04357263,0.04354439,-0.6728413,-0.06065562,-0.03346395,0.9057796,1.461837,0.1566343,0.4934618,1.036283,0.2332674,277.1815,176.4724,77.67731
0,0.1777778,-1.684123,0.4041197,-0.2379998,-1.489078,-4.362561,-3.000557,0.7809412,1.187091,0.4034512,-0.3266685,0.283053,0.3328941,-1.560787,-4.20207,1.447762,0.6443231,1.063429,0.3550406,0.01160645,-0.2015258,-0.0503851,-0.7058181,-4.135313,-0.07324545,0.8002043,1.391357,0.3398559,0.01943457,0.05314372,0.04460889,-0.6723406,-0.05930034,-0.0347649,0.9055961,1.461969,0.1562355,0.4913059,1.04128,0.23386,276.0822,172.3584,81.85148
0,0.1888889,-1.825422,0.4857485,-0.3805748,-1.478533,-4.370201,-2.997006,0.7807204,1.188341,0.4040294,-0.2848629,0.4401889,0.4327094,-1.549384,-4.209016,1.471443,0.6427513,1.067591,0.3576374,0.0126332,-0.08137539,0.08297868,-0.7003954,-4.12938,-0.07791904,0.7999632,1.391699,0.3392036,0.01921091,0.03293521,0.02647407,-0.6725632,-0.05994802,-0.03440005,0.905282,1.462055,0.1557724,0.4884563,1.048227,0.2374351,274.3204,162.7624,91.82591
0,0.2,-1.909946,0.5440192,-0.4721884,-1.466987,-4.378616,-2.993045,0.7805811,1.189754,0.4050372,-0.2534749,0.5947874,0.5245126,-1.537899,-4.215672,1.494695,0.6408619,1.071759,0.3600743,0.03955042,0.06107393,0.2577254,-0.6919324,-4.119634,-0.086863,0.7999133,1.392086,0.3386266,0.01989651,0.009559877,-0.008730899,-0.6739284,-0.06120384,-0.03367914,0.9050901,1.462103,0.1552742,0.4856393,1.055398,0.2410131,272.9302,146.0317,108.9977
0,0.2111111,-2.052819,0.6329479,-0.6361001,-1.454218,-4.38676,-2.988807,0.7804066,1.191314,0.4059331,-0.2257683,0.748357,0.5807165,-1.522168,-4.224762,1.521175,0.6391602,1.076519,0.3632612,0.03801294,0.1323115,0.3345634,-0.6863557,-4.113398,-0.0919981,0.7998935,1.392382,0.3381433,0.02492255,-0.02130583,-0.03333838,-0.6751097,-0.06332371,-0.03254809,0.9049006,1.462084,0.1547561,0.4825435,1.063219,0.2456737,272.1298,114.8597,140.6322
0,0.2222222,-2.172026,0.7221639,-0.7887598,-1.440115,-4.397786,-2.982542,0.7802163,1.193069,0.4071696,-0.2420427,0.8999553,0.6676799,-1.504638,-4.235009,1.548527,0.6369983,1.081713,0.3670855,0.02954951,0.1227104,0.3420702,-0.6823786,-4.11107,-0.09383702,0.7998623,1.392735,0.3378065,0.03553248,-0.05010615,-0.02922426,-0.675236,-0.06579872,-0.03138296,0.9046241,1.46214,0.1542912,0.4792814,1.071041,0.2502353,272.2973,81.22919,174.6194
0,0.2333333,-2.23338,0.834926,-0.9026344,-1.427868,-4.409227,-2.975762,0.7801654,1.194656,0.4082081,-0.2645799,0.987556,0.7341975,-1.488285,-4.24756,1.574995,0.6352353,1.086842,0.3709481,0.05292958,0.09608832,0.3333194,-0.6791726,-4.110705,-0.09563252,0.8000095,1.392988,0.3376012,0.04725588,-0.06719104,-0.02296311,-0.6751012,-0.06768903,-0.03076936,0.9043965,1.462231,0.1539493,0.4758982,1.079081,0.2553993,273.0513,60.6031,195.5591
0,0.2444444,-2.238999,0.9678444,-0.9751514,-1.414099,-4.427397,-2.965041,0.7801001,1.196686,0.4097705,-0.3496828,1.103703,0.9181482,-1.472392,-4.262292,1.600377,0.6329826,1.092126,0.3753023,0.1103014,0.02688366,0.3125133,-0.6762453,-4.113676,-0.09657847,0.8002374,1.393441,0.3375416,0.05675422,-0.08852061,-0.02628474,-0.6754906,-0.07041597,-0.02956695,0.904157,1.462253,0.1534631,0.4723932,1.087329,0.261033,274.0132,51.2879,205.142
0,0.2555556,-2.219314,1.065433,-1.002313,-1.402305,-4.443304,-2.955033,0.7799761,1.198458,0.4111621,-0.4044322,1.159784,1.001879,-1.458439,-4.276963,1.625047,0.6311239,1.097303,0.3795085,0.1882116,-0.06795445,0.329859,-0.6714979,-4.11921,-0.09698301,0.8006505,1.393965,0.3374362,0.06302215,-0.1044972,-0.03488355,-0.6759827,-0.07304411,-0.02838717,0.9039532,1.462372,0.1529205,0.4687046,1.095491,0.2667904,274.9645,47.94276,208.6856
0,0.2666667,-2.19137,1.192355,-1.068375,-1.390433,-4.461473,-2.943141,0.779637,1.200369,0.4125972,-0.475755,1.219093,1.10462,-1.442877,-4.294895,1.649247,0.6287448,1.102622,0.3841126,0.2544779,-0.1745247,0.3568568,-0.6661951,-4.127166,-0.09568871,0.801102,1.394481,0.3373718,0.07463427,-0.1332837,-0.03823533,-0.6764567,-0.07687747,-0.0266673,0.9036815,1.462487,0.1525233,0.4649737,1.103615,0.2728792,275.8094,47.25197,209.5132
0,0.2777778,-2.142797,1.302224,-1.138499,-1.379001,-4.479037,-2.931029,0.7793822,1.202206,0.4139597,-0.5326241,1.26271,1.163946,-1.427093,-4.313387,1.672841,0.6265719,1.107898,0.3886247,0.2823344,-0.2374015,0.3757108,-0.6610211,-4.133794,-0.09452757,0.8013288,1.395022,0.3372033,0.08629726,-0.1514227,-0.03837303,-0.6768206,-0.08051215,-0.02513199,0.9034826,1.46261,0.1520648,0.4613222,1.111524,0.2788631,276.5921,47.58168,209.3544
0,0.2888889,-2.094065,1.371046,-1.170353,-1.367361,-4.499362,-2.915681,0.7788578,1.204157,0.4154496,-0.6255983,1.322027,1.250555,-1.412415,-4.331846,1.695798,0.6241062,1.112962,0.3931029,0.3058909,-0.3162566,0.3903092,-0.655666,-4.14313,-0.09130648,0.8018424,1.39548,0.3370857,0.1053469,-0.1738367,-0.04497347,-0.6774554,-0.08487694,-0.02348508,0.9032232,1.462736,0.1517007,0.457558,1.119346,0.2846282,277.2268,49.56432,207.5932
0,0.3,-1.956712,1.461875,-1.224704,-1.356592,-4.520604,-2.898665,0.7782793,1.206009,0.4169385,-0.7371817,1.361158,1.345272,-1.397975,-4.352896,1.715269,0.6219738,1.117925,0.3974972,0.3017706,-0.3716733,0.4083634,-0.6500872,-4.151818,-0.08750694,0.8020985,1.39597,0.3370204,0.1223678,-0.1888041,-0.04302168,-0.6778033,-0.08907568,-0.02212048,0.903016,1.462834,0.1513741,0.4535345,1.126959,0.2916086,277.5667,57.46729,200.056
0,0.3111111,-1.885331,1.502314,-1.237895,-1.346848,-4.540473,-2.882988,0.7778444,1.20791,0.4184616,-0.7938306,1.374463,1.383194,-1.384474,-4.372554,1.736503,0.6198292,1.122958,0.401742,0.2900475,-0.3801891,0.4084341,-0.6453883,-4.158069,-0.0852318,0.8023299,1.39651,0.3369589,0.1255777,-0.1888121,-0.04198162,-0.6781287,-0.09223206,-0.02116201,0.9026743,1.462925,0.1510887,0.4497419,1.134331,0.2972907,278.0732,62.015,195.9185
0,0.3222222,-1.754274,1.540659,-1.237589,-1.338029,-4.561714,-2.86501,0.7770465,1.209666,0.4198511,-0.8729673,1.370537,1.429085,-1.372699,-4.393236,1.754427,0.6171894,1.127641,0.4061954,0.2751667,-0.3791322,0.412813,-0.6403784,-4.164396,-0.08270366,0.8025337,1.397028,0.3369691,0.1362332,-0.1877764,-0.0420749,-0.6785308,-0.09549456,-0.02047092,0.9024174,1.46301,0.1508074,0.4458815,1.141455,0.3039733,278.4584,69.48643,189.0437
0,0.3333333,-1.619425,1.555019,-1.221704,-1.329233,-4.582035,-2.84817,0.7764027,1.211663,0.4213505,-0.9084482,1.361088,1.43774,-1.361607,-4.413551,1.771798,0.6149254,1.132294,0.409765,0.2711153,-0.3504192,0.4405905,-0.6342435,-4.168522,-0.08228422,0.8029028,1.397529,0.3369956,0.139511,-0.1814061,-0.03569889,-0.6786469,-0.0984014,-0.01996838,0.9021157,1.463074,0.1505384,0.4421352,1.148548,0.3099582,278.9822,74.36504,184.7253
0,0.3444445,-1.482772,1.543466,-1.202571,-1.323036,-4.602003,-2.828929,0.7753359,1.213369,0.4227073,-0.9893391,1.306488,1.442793,-1.351739,-4.433339,1.787255,0.6122931,1.136707,0.4138529,0.2725986,-0.2929844,0.4950097,-0.6266834,-4.169809,-0.08432953,0.803029,1.398008,0.3369439,0.1352593,-0.1781975,-0.03565496,-0.6790139,-0.1014117,-0.01900245,0.9018286,1.463127,0.1503334,0.4383593,1.155012,0.316363,279.4375,79.33383,180.4101
0,0.3555556,-1.388216,1.519613,-1.179569,-1.316538,-4.621234,-2.810895,0.7745736,1.215122,0.4239948,-1.023571,1.273585,1.428824,-1.342207,-4.452286,1.803497,0.6100966,1.14127,0.4178503,0.2640363,-0.2748709,0.4908513,-0.6211514,-4.173452,-0.08395828,0.8032374,1.398363,0.3369641,0.1363635,-0.1760791,-0.03139897,-0.67917,-0.1044431,-0.01811456,0.9015187,1.463171,0.1501412,0.4346704,1.161235,0.3228605,279.8356,81.72812,178.6217
0,0.3666667,-1.238732,1.47131,-1.158151,-1.311141,-4.638834,-2.792235,0.7734352,1.216741,0.4252188,-1.070726,1.215997,1.387363,-1.33386,-4.470365,1.815527,0.6074059,1.145174,0.4215128,0.2275006,-0.2481729,0.4506967,-0.6173474,-4.176292,-0.0830062,0.8033346,1.398793,0.3369803,0.1342948,-0.1803478,-0.02286349,-0.679065,-0.1078436,-0.0168895,0.9012091,1.463233,0.1499817,0.4310641,1.166573,0.3285915,280.1105,82.89485,178.0981
0,0.3777778,-1.127614,1.406184,-1.153966,-1.305802,-4.653516,-2.776512,0.7721109,1.218282,0.4262834,-1.049745,1.147909,1.294026,-1.324623,-4.487641,1.827893,0.6052025,1.149067,0.4244082,0.1772762,-0.1959415,0.4320058,-0.613065,-4.176569,-0.08303896,0.8034865,1.39925,0.3370118,0.1290058,-0.1846009,-0.01749175,-0.6789532,-0.1113193,-0.01545352,0.9008223,1.463374,0.1497929,0.427395,1.171332,0.3339957,280.3184,83.80191,177.8023
0,0.3888889,-1.037365,1.316362,-1.139333,-1.299657,-4.667922,-2.762381,0.7706292,1.219881,0.4274619,-0.9998224,1.117291,1.213502,-1.315634,-4.504223,1.841055,0.6027121,1.152798,0.4278409,0.1644652,-0.182085,0.4289299,-0.608266,-4.178586,-0.08281393,0.8036208,1.399658,0.3370669,0.1332394,-0.1931345,-0.01860755,-0.6791567,-0.115206,-0.0141571,0.9005802,1.463418,0.1496289,0.4237753,1.175389,0.3389647,280.4585,85.75265,176.4996
0,0.4,-0.9141279,1.224877,-1.111915,-1.292642,-4.676954,-2.753649,0.7689683,1.221304,0.4282625,-0.8650404,1.056697,1.035856,-1.307354,-4.51756,1.849216,0.6005381,1.15565,0.4305315,0.1411738,-0.2076877,0.4471802,-0.6023325,-4.183465,-0.07972093,0.8038124,1.399934,0.3370938,0.1354164,-0.1867545,-0.01541935,-0.6792206,-0.1182514,-0.01339277,0.9002872,1.463485,0.1495636,0.4201869,1.178955,0.3439497,280.3595,88.03893,174.919
0,0.4111111,-0.8060551,1.151476,-1.087422,-1.287574,-4.690534,-2.739813,0.7680599,1.222747,0.4294338,-0.8503726,1.014645,0.9951495,-1.299702,-4.53209,1.857982,0.5980062,1.158578,0.4333315,0.1145865,-0.2194146,0.4526901,-0.5969363,-4.187789,-0.07668918,0.8039156,1.400285,0.3371577,0.1312541,-0.1771602,-0.006844896,-0.6790326,-0.120617,-0.01279143,0.9000418,1.463613,0.1495569,0.4166415,1.182805,0.3488127,280.3207,89.87032,173.7369
0,0.4222222,-0.4466119,1.036872,-0.9222203,-1.286398,-4.70676,-2.717728,0.7670795,1.223795,0.4303448,-1.02778,0.9352599,1.054908,-1.300166,-4.541743,1.853116,0.5949529,1.160563,0.4358621,0.0601193,-0.2502817,0.4349501,-0.592376,-4.19414,-0.07031864,0.8038313,1.400492,0.3373032,0.1281941,-0.1558609,0.001743953,-0.6786959,-0.1222127,-0.01287132,0.8997458,1.463695,0.1495824,0.4132442,1.185199,0.3529907,280.119,90.36866,173.7686
0,0.4333333,-0.2350011,0.9748706,-0.8435143,-1.289054,1.563065,-2.697897,0.7658032,1.224582,0.4312623,-1.139429,0.7707779,1.063536,-1.298592,-4.553788,1.852168,0.5923159,1.162559,0.4379818,0.01290271,-0.2203844,0.3916894,-0.5893447,-4.19648,-0.06702138,0.8036472,1.400814,0.3373926,0.1198782,-0.1409553,0.01995081,-0.6779374,-0.1239856,-0.01261593,0.8994371,1.463684,0.1495478,0.4095599,1.186894,0.3565819,280.2453,89.02733,175.381
0,0.4444444,-0.0487223,0.8966668,-0.7384114,-1.290953,1.553418,-2.683105,0.7643644,1.225294,0.432054,-1.13917,0.6272411,1.000774,-1.298648,-4.562988,1.848955,0.5895942,1.163761,0.4400167,0.03284553,-0.1276352,0.3544024,-0.5867705,-4.193244,-0.07068855,0.8035344,1.401056,0.3376226,0.1146204,-0.133493,0.02533807,-0.6774517,-0.1259075,-0.01220127,0.8991538,1.463745,0.1495731,0.4059645,1.187825,0.3600186,280.6249,87.53893,177.0023
0,0.4555556,0.09144101,0.8525605,-0.6320003,-1.290933,1.545025,-2.671016,0.7627689,1.226138,0.4327412,-1.084185,0.5413246,0.915371,-1.299635,-4.572429,1.847026,0.5871449,1.164962,0.4415197,0.08064622,-0.06900808,0.3360208,-0.5836568,-4.190727,-0.07541087,0.8035251,1.401214,0.337738,0.1081715,-0.1270676,0.01689386,-0.6774528,-0.127862,-0.01166518,0.8987532,1.463638,0.1495774,0.4025306,1.189395,0.363871,280.8253,87.86167,177.0069
0,0.4666667,0.261781,0.7839192,-0.497712,-1.29212,1.540215,-2.662096,0.7611474,1.226718,0.433399,-0.9926984,0.4259369,0.7863929,-1.30344,-4.578904,1.840369,0.5846641,1.165523,0.4429834,0.1196942,-0.06146464,0.2888532,-0.5819753,-4.191202,-0.07768068,0.8034515,1.401197,0.337923,0.09858789,-0.1153136,0.01380705,-0.6773852,-0.1292166,-0.01137489,0.8984487,1.463689,0.1496789,0.3991315,1.189717,0.3665299,280.7894,89.61322,175.7164
0,0.4777778,0.3734128,0.6927649,-0.4225936,-1.29316,1.535156,-2.652663,0.7596592,1.227097,0.4337506,-0.9274182,0.3425099,0.6895524,-1.304618,-4.584762,1.834933,0.5823663,1.165829,0.4438853,0.08845228,-0.1338331,0.243166,-0.5804961,-4.198757,-0.07119802,0.8033855,1.401231,0.3381169,0.0902182,-0.1046672,0.02774834,-0.6765968,-0.1306344,-0.0109874,0.8981439,1.463711,0.1498423,0.3960944,1.189429,0.3691814,280.6619,92.25907,173.5864
0,0.4888889,0.4439884,0.6250196,-0.3964089,-1.294379,1.529154,-2.642117,0.7582922,1.227545,0.4342694,-0.8992932,0.2930807,0.6394945,-1.305093,-4.590579,1.829112,0.5800471,1.166306,0.4451396,-0.001546368,-0.2210779,0.1766016,-0.5806106,-4.209186,-0.05913336,0.8031254,1.401077,0.3383784,0.08072828,-0.08440744,0.03213553,-0.6760791,-0.1311032,-0.01127716,0.8976693,1.463707,0.1502185,0.3930992,1.189243,0.3717749,280.6047,94.12477,172.1843
0,0.5,0.5666891,0.523802,-0.3052006,-1.296976,1.525645,-2.633828,0.7571753,1.227379,0.4343755,-0.8490683,0.2013991,0.559032,-1.307436,-4.593306,1.820176,0.578033,1.165649,0.4451737,-0.07971893,-0.1517575,0.126194,-0.5808109,-4.20821,-0.05634317,0.8027184,1.400842,0.3386519,0.06712237,-0.05563897,0.05042028,-0.6749457,-0.1305789,-0.01195813,0.8973418,1.463725,0.150492,0.3903048,1.188143,0.3732393,280.4307,95.73461,171.0255
0,0.5111111,0.6132565,0.473689,-0.2526413,-1.299192,1.520891,-2.624963,0.7558922,1.227548,0.4347522,-0.8163782,0.1486042,0.517828,-1.309636,-4.597535,1.8136,0.5758492,1.165544,0.4459841,-0.08406008,-0.08249557,0.1167643,-0.5796652,-4.205362,-0.05790644,0.8023983,1.400775,0.3388278,0.05547149,-0.03430111,0.0516235,-0.6744418,-0.1301308,-0.0125331,0.8970968,1.463667,0.1507177,0.3877476,1.186984,0.3749262,280.0621,96.83489,170.3651
0,0.5222223,0.6530257,0.4175555,-0.159136,-1.302043,1.518975,-2.61899,0.7547011,1.227323,0.4349287,-0.747539,0.07578117,0.4397085,-1.313678,-4.599335,1.806067,0.5741051,1.164988,0.4463692,-0.08090407,0.01978031,0.1126524,-0.578772,-4.198575,-0.06278056,0.8019475,1.400596,0.339051,0.0438164,-0.01189735,0.05176844,-0.6738948,-0.1290955,-0.01343964,0.8967568,1.46368,0.1510391,0.3854773,1.185292,0.3758489,279.5082,96.4966,170.9241
0,0.5333334,0.6737882,0.3667916,-0.06560743,-1.30498,1.516488,-2.612482,0.7536874,1.2272,0.4351773,-0.6978965,0.02328466,0.3876019,-1.318007,-4.600789,1.799033,0.5723886,1.16402,0.446141,-0.07893365,0.05710384,0.09139091,-0.5785739,-4.195541,-0.06468152,0.8015245,1.400472,0.3392055,0.03748196,-0.0001699477,0.05504707,-0.6731134,-0.1286303,-0.01396455,0.8964018,1.463784,0.1512289,0.3831478,1.183442,0.3767405,278.9097,94.09438,173.232
0,0.5444446,0.7043397,0.3174911,0.02572751,-1.309201,1.516375,-2.609016,0.7528251,1.226718,0.4351838,-0.613955,-0.0642036,0.3088071,-1.323272,-4.601038,1.790962,0.5708919,1.163122,0.446188,-0.09106678,0.0763687,0.03825137,-0.5801255,-4.192905,-0.06541736,0.8010421,1.400254,0.3394773,0.019404,0.01693077,0.05310863,-0.6725925,-0.1273534,-0.01463327,0.896031,1.463808,0.1515698,0.3811753,1.181299,0.3771622,278.2892,90.03838,176.9899
0,0.5555557,0.7291096,0.2604444,0.08616371,-1.31239,1.515226,-2.603827,0.7518562,1.226516,0.4351795,-0.5795228,-0.1011557,0.2618108,-1.327706,-4.601062,1.782686,0.5692894,1.162229,0.4465079,-0.1021083,0.09029545,-0.01064423,-0.5819252,-4.190888,-0.06544372,0.8006182,1.399901,0.3397043,0.01087663,0.01801948,0.05212037,-0.6720577,-0.1270506,-0.0147382,0.8957074,1.463891,0.1518958,0.3791122,1.179237,0.3784041,277.8036,86.79893,180.1393
0,0.5666668,0.7275694,0.2206676,0.1069998,-1.315928,1.516273,-2.601308,0.7510612,1.226072,0.4350951,-0.5068763,-0.1504023,0.1864472,-1.331216,-4.601218,1.775061,0.5679827,1.161335,0.4463689,-0.09702337,0.09567779,-0.0415704,-0.5834799,-4.18875,-0.06628874,0.8001642,1.399757,0.3400126,0.002390206,0.02442757,0.05434643,-0.6712684,-0.1263353,-0.01503301,0.8953569,1.46387,0.1522818,0.3776922,1.176735,0.3784375,277.2699,83.68162,183.2677
0,0.577778,0.7172213,0.1472612,0.1269544,-1.318266,1.518463,-2.600585,0.7503082,1.225509,0.4349656,-0.4135206,-0.1714341,0.1014017,-1.333672,-4.599732,1.767447,0.5667908,1.16004,0.4462805,-0.08324049,0.1052793,-0.0501849,-0.5843604,-4.186252,-0.06793138,0.7997131,1.39961,0.3403306,-0.006109081,0.03936923,0.05231887,-0.6707518,-0.1248293,-0.01588975,0.8949678,1.463923,0.1527495,0.3764311,1.174242,0.3787717,276.7494,84.68301,182.7328
