loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-1.562027,-0.00742149,-0.2923547,-1.490047,-4.309527,-2.938079,0.7485182,1.194207,0.3821263,-1.196575,0.5562951,-0.06083436,-1.554025,-4.146404,1.495028,0.6074635,1.077837,0.3216853,-0.3857892,0.3317451,0.2103805,-0.6513666,-3.983587,-0.1244362,0.7801607,1.399406,0.3231981,-0.208673,0.1431437,0.1256802,-0.66177,0.004937767,-0.01147609,0.9016603,1.464063,0.1483183,0.4593861,1.057426,0.1983889,273.262,236.6074,21.92723
1,0.2222222,-1.660834,0.1156055,-0.3140583,-1.48652,-4.315395,-2.916963,0.7446371,1.194908,0.3797665,-1.346023,0.5634476,0.05897661,-1.547509,-4.150815,1.515958,0.60107,1.081697,0.319428,-0.3870257,0.2636052,0.1900289,-0.6500744,-3.982288,-0.1211789,0.77926,1.399457,0.3215251,-0.1991775,0.1324777,0.1181186,-0.6607527,0.006799716,-0.01108674,0.9012893,1.464077,0.1470301,0.4521248,1.06442,0.1966061,272.2556,243.4531,15.4564
1,0.2333333,-1.75005,0.2286839,-0.3539844,-1.483235,-4.322092,-2.89393,0.7407645,1.195701,0.3773692,-1.514747,0.5719968,0.1782421,-1.540026,-4.156661,1.537605,0.5943459,1.085976,0.3168771,-0.3978536,0.1752196,0.1697275,-0.6486672,-3.983658,-0.1153042,0.7783864,1.399358,0.3198626,-0.1916553,0.1324411,0.1255122,-0.6590972,0.009217999,-0.01110325,0.9008725,1.464151,0.1458368,0.4446563,1.071366,0.1948993,271.3746,260.0084,359.343
1,0.2444444,-1.774275,0.3166091,-0.3609908,-1.480678,-4.331541,-2.868186,0.7366958,1.196716,0.3748193,-1.695752,0.5752866,0.3212229,-1.534052,-4.162749,1.557685,0.5878908,1.090056,0.314749,-0.396049,0.1316102,0.129153,-0.648582,-3.983626,-0.1110831,0.7773858,1.399353,0.3181636,-0.1841487,0.1377416,0.1297143,-0.6575601,0.01204907,-0.01152749,0.9004576,1.464204,0.1446102,0.4368016,1.078373,0.192941,270.9442,309.7732,309.9807
1,0.2555556,-1.836267,0.4543916,-0.3788975,-1.479072,-4.340456,-2.844027,0.7321552,1.197605,0.3721943,-1.804083,0.5514582,0.4186657,-1.528334,-4.172327,1.580321,0.5805321,1.094747,0.3125389,-0.4099619,0.1294972,0.121805,-0.6475695,-3.980736,-0.1083294,0.7763751,1.399494,0.3163607,-0.1842383,0.1334955,0.1201252,-0.6565395,0.01420637,-0.01125665,0.9000378,1.464189,0.1433327,0.4284657,1.085931,0.1916923,271.3471,354.5089,265.718
1,0.2666667,-1.895218,0.5683762,-0.4010924,-1.477042,-4.348034,-2.820995,0.7280052,1.198731,0.3694789,-1.855732,0.5404637,0.46304,-1.522534,-4.182079,1.603309,0.5733603,1.099385,0.3101001,-0.4438359,0.1401122,0.148723,-0.6452243,-3.977041,-0.10525,0.7751594,1.399627,0.3145115,-0.1908869,0.1261041,0.09353177,-0.6565129,0.01603023,-0.01033067,0.8996965,1.464243,0.1421523,0.4206274,1.093037,0.1900064,272.02,13.49283,247.1383
1,0.2777778,-1.962414,0.7079621,-0.4643299,-1.473203,-4.365506,-2.773242,0.7183836,1.201142,0.3639858,-1.94909,0.5397385,0.5557485,-1.510458,-4.202307,1.649186,0.5584582,1.109437,0.3054404,-0.5740211,0.2134573,0.2553513,-0.6371788,-3.964141,-0.09916866,0.7726296,1.399984,0.3106151,-0.2121913,0.1474738,0.08523802,-0.6548452,0.02211689,-0.01019724,0.8988013,1.464482,0.1397915,0.4033828,1.108916,0.1877182,273.4914,27.00923,234.4107
1,0.2888889,-1.962414,0.7079621,-0.4643299,-1.473203,-4.365506,-2.773242,0.7183836,1.201142,0.3639858,-1.94909,0.5397385,0.5557485,-1.510458,-4.202307,1.649186,0.5584582,1.109437,0.3054404,-0.5740211,0.2134573,0.2553513,-0.6371788,-3.964141,-0.09916866,0.7726296,1.399984,0.3106151,-0.2121913,0.1474738,0.08523802,-0.6548452,0.02211689,-0.01019724,0.8988013,1.464482,0.1397915,0.4033828,1.108916,0.1877182,273.4914,27.00923,234.4107
1,0.3,-1.715523,0.7466869,-0.3995091,-1.470982,-4.385633,-2.71467,0.7093021,1.204152,0.3587067,-2.261736,0.559351,0.6663951,-1.504966,-4.220096,1.683024,0.5430455,1.11893,0.3003488,-0.7244611,0.3091773,0.3589822,-0.6275574,-3.946823,-0.09318214,0.7695236,1.400653,0.3067472,-0.2387524,0.1560535,0.09081446,-0.652678,0.02819156,-0.009114402,0.8978573,1.464624,0.1376872,0.3864264,1.125137,0.1858252,276.1074,28.22022,233.8869
1,0.3111111,-1.582551,0.7764404,-0.3753861,-1.474192,-4.396709,-2.682948,0.7046654,1.205515,0.3559959,-2.401774,0.4807351,0.725889,-1.504263,-4.230015,1.696938,0.5353475,1.124122,0.2979484,-0.7636497,0.3762527,0.3860365,-0.6231973,-3.935707,-0.0926282,0.7679535,1.401059,0.3047662,-0.2494434,0.1592872,0.08558796,-0.6519173,0.03128362,-0.008453139,0.8973703,1.464709,0.1366453,0.3782041,1.132827,0.1846392,277.6071,28.06923,234.4107
1,0.3222222,-1.551507,0.7986817,-0.4149352,-1.478224,-4.406417,-2.65385,0.6998059,1.207065,0.3531909,-2.458243,0.394616,0.7527663,-1.500798,-4.241112,1.713854,0.5278921,1.129287,0.2951586,-0.765644,0.4380143,0.4021431,-0.6189415,-3.923338,-0.09413742,0.7664226,1.401402,0.3028121,-0.266502,0.1678622,0.08148883,-0.6512414,0.03484307,-0.007775631,0.8968518,1.464731,0.1355863,0.3694004,1.140567,0.1843251,279.2589,29.19759,233.7281
1,0.3333333,-1.410299,0.7963544,-0.3862276,-1.479639,-4.414767,-2.626554,0.6944046,1.208787,0.3503487,-2.443168,0.3726522,0.7271715,-1.500304,-4.250093,1.726327,0.5201743,1.134039,0.2925985,-0.7695841,0.4816181,0.4416632,-0.6134362,-3.910763,-0.09576381,0.7649281,1.40179,0.3008897,-0.2803596,0.1636376,0.08160251,-0.6503631,0.03764232,-0.006432866,0.8962737,1.46483,0.134588,0.3607194,1.148343,0.1843447,280.2105,32.57321,231.1421
1,0.3444445,-1.234332,0.8146653,-0.3813187,-1.482089,-4.422728,-2.59975,0.6893994,1.21045,0.3474813,-2.425243,0.3299237,0.7025075,-1.50091,-4.260445,1.73528,0.5125104,1.138782,0.2902191,-0.7646568,0.4665595,0.525767,-0.6050707,-3.901142,-0.09539416,0.7634554,1.402089,0.2990024,-0.2824816,0.1572396,0.08481093,-0.6492425,0.04004955,-0.005126851,0.8956457,1.46481,0.133512,0.3523614,1.155288,0.1836016,280.6487,37.45991,227.2005
1,0.3555556,-1.109268,0.8061984,-0.3900154,-1.485783,-4.431186,-2.571723,0.6844158,1.212402,0.3445909,-2.432825,0.2804847,0.7019188,-1.500624,-4.270327,1.744687,0.5048699,1.14349,0.2878349,-0.7834998,0.3961764,0.5694686,-0.5974562,-3.896351,-0.08998102,0.7619131,1.402372,0.2971792,-0.2770987,0.1572097,0.09116201,-0.647945,0.04293375,-0.004521781,0.8950607,1.464891,0.1325517,0.3436164,1.162293,0.1826486,281.224,41.60908,223.7447
1,0.3666667,-1.109268,0.8061984,-0.3900154,-1.485783,-4.431186,-2.571723,0.6844158,1.212402,0.3445909,-2.432825,0.2804847,0.7019188,-1.500624,-4.270327,1.744687,0.5048699,1.14349,0.2878349,-0.7834998,0.3961764,0.5694686,-0.5974562,-3.896351,-0.08998102,0.7619131,1.402372,0.2971792,-0.2770987,0.1572097,0.09116201,-0.647945,0.04293375,-0.004521781,0.8950607,1.464891,0.1325517,0.3436164,1.162293,0.1826486,281.224,41.60908,223.7447
1,0.3777778,-0.8916495,0.7897637,-0.3853844,-1.489985,-4.439603,-2.542697,0.6794158,1.214259,0.3418498,-2.470827,0.2318062,0.7024243,-1.502064,-4.279451,1.747655,0.4973294,1.147768,0.2855005,-0.8154678,0.3280079,0.5696095,-0.5912415,-3.893012,-0.08259901,0.7603911,1.402668,0.2954121,-0.2695034,0.1635596,0.1038887,-0.6463737,0.04636803,-0.004630172,0.8943772,1.464916,0.1317158,0.3353206,1.168248,0.181995,281.7274,47.1669,218.6759
1,0.3888889,-0.7347204,0.7900112,-0.3678812,-1.495254,-4.448183,-2.514449,0.6746378,1.215967,0.339107,-2.486009,0.1741381,0.7136208,-1.504438,-4.288361,1.751588,0.4897797,1.152298,0.2831528,-0.8475639,0.2630492,0.5537676,-0.5856957,-3.891162,-0.07362655,0.7587975,1.402939,0.2937167,-0.2641471,0.1688676,0.1059799,-0.6451508,0.04981856,-0.004579306,0.8936658,1.465027,0.1308405,0.3270186,1.174127,0.1812582,282.3832,51.29387,214.8948
1,0.4,-0.4459851,0.827777,-0.2831357,-1.50373,-4.457074,-2.487027,0.669845,1.217572,0.3364537,-2.493737,0.05599549,0.7318776,-1.51236,-4.296919,1.747646,0.4828237,1.1557,0.2809033,-0.8539388,0.2225637,0.554826,-0.5795667,-3.888454,-0.06635905,0.757167,1.40329,0.2919767,-0.254587,0.1720432,0.1016381,-0.6442037,0.05312487,-0.004738296,0.8929207,1.465075,0.1301322,0.3190413,1.179075,0.1796306,282.8489,54.69783,211.9196
1,0.4111111,-0.2529717,0.8445352,-0.198956,-1.513711,-4.465726,-2.461202,0.6650867,1.219167,0.3338599,-2.471249,-0.06515303,0.7486602,-1.519945,-4.304312,1.746229,0.4759845,1.159284,0.2784173,-0.8313252,0.2267637,0.585546,-0.5720651,-3.882371,-0.06302238,0.7554109,1.403679,0.2903457,-0.2555932,0.1816274,0.1048641,-0.6428935,0.05701935,-0.005004612,0.8921604,1.465132,0.1293287,0.3117039,1.183781,0.1788575,283.0538,58.24669,208.9738
1,0.4222222,-0.1331582,0.850145,-0.1409196,-1.523801,-4.472447,-2.437097,0.6604484,1.220585,0.3315189,-2.416622,-0.1746924,0.7238383,-1.527554,-4.311219,1.744955,0.4692144,1.16271,0.2760806,-0.7658731,0.1989503,0.6403904,-0.5630429,-3.878894,-0.0601648,0.753607,1.404051,0.2888963,-0.2640233,0.2018831,0.1092358,-0.6415672,0.06200425,-0.005744971,0.8913443,1.465221,0.1286576,0.3043089,1.188259,0.1777207,283.3299,61.56876,206.2973
1,0.4333333,0.03312042,0.8283542,-0.06573817,-1.532872,-4.477831,-2.414601,0.6558586,1.222256,0.3293314,-2.340442,-0.2406988,0.6666545,-1.535771,-4.315925,1.74069,0.462902,1.165828,0.2735751,-0.747718,0.1754988,0.6434417,-0.5555535,-3.875868,-0.05524408,0.7518146,1.404506,0.2872381,-0.2734091,0.2093278,0.1295767,-0.6393845,0.06626637,-0.005839247,0.8904709,1.465301,0.1281149,0.2974164,1.192322,0.176659,283.5474,64.37576,204.09
1,0.4444444,0.1778542,0.7682409,-0.01830932,-1.540022,-4.481224,-2.394625,0.6514677,1.223852,0.3271196,-2.222193,-0.268608,0.5752564,-1.542398,-4.319453,1.735162,0.4569838,1.168542,0.2710359,-0.7403266,0.1446222,0.6358637,-0.5489286,-3.874054,-0.04879284,0.7499053,1.404835,0.2858021,-0.2807725,0.2125267,0.1392355,-0.6375037,0.07043475,-0.005805159,0.8896636,1.465377,0.1274874,0.2908187,1.195745,0.1753327,283.9543,65.46748,203.29
1,0.4555556,0.3182893,0.6938994,0.009722859,-1.545813,-4.483329,-2.376359,0.6472429,1.225381,0.3247788,-2.087852,-0.2711317,0.4708863,-1.548496,-4.322031,1.727725,0.4514703,1.170917,0.2687621,-0.7267765,0.1180524,0.5984285,-0.5435293,-3.872774,-0.04238448,0.7479812,1.405145,0.2841716,-0.2945815,0.2146896,0.1425568,-0.6358819,0.07448728,-0.005428854,0.8887962,1.465427,0.1269271,0.284773,1.198119,0.1735761,284.4582,65.15096,203.6559
1,0.4666667,0.4076213,0.6274985,0.01376382,-1.551185,-4.485745,-2.358111,0.6430725,1.22689,0.3226268,-1.988652,-0.2570666,0.4021699,-1.55333,-4.324865,1.721231,0.4458108,1.17336,0.2662914,-0.7558261,0.1095929,0.5634852,-0.538488,-3.870779,-0.03462509,0.7460241,1.405426,0.2826393,-0.3041472,0.2189696,0.1437168,-0.6342441,0.07874221,-0.005191566,0.8879153,1.465484,0.1263947,0.2790571,1.200341,0.1723181,284.8747,64.64143,204.2496
1,0.4777778,0.52195,0.525256,0.01287098,-1.555068,-4.4866,-2.343379,0.6391673,1.228339,0.3204756,-1.8333,-0.2307988,0.315405,-1.556821,-4.325891,1.711675,0.4409976,1.175173,0.2640285,-0.7825633,0.1469017,0.5499164,-0.5329832,-3.864753,-0.03018427,0.7441019,1.405654,0.2810051,-0.3190104,0.2349894,0.1449431,-0.6326057,0.08417014,-0.005503423,0.8870058,1.465617,0.1259871,0.2734264,1.202229,0.1706648,285.102,65.3753,203.8223
1,0.4888889,0.6224276,0.4186533,0.01056767,-1.558929,-4.487608,-2.328423,0.635366,1.229748,0.318398,-1.726651,-0.2043126,0.2572019,-1.559453,-4.326355,1.702013,0.4362032,1.176741,0.2615447,-0.7610621,0.1883969,0.5743215,-0.5257959,-3.8574,-0.02882499,0.7423561,1.405973,0.2794209,-0.3295965,0.2413901,0.1503702,-0.6308453,0.08882601,-0.005340171,0.8861449,1.465743,0.125525,0.2684013,1.20302,0.1680822,284.8423,68.5926,201.3483
1,0.5,0.7293581,0.3222124,-0.0004016459,-1.560732,-4.487335,-2.316292,0.6319032,1.230898,0.3165164,-1.577829,-0.159647,0.1842712,-1.561419,-4.326556,1.690369,0.4319243,1.177906,0.259336,-0.7289865,0.2799728,0.5870141,-0.5189558,-3.844442,-0.03315502,0.7404698,1.406082,0.2778668,-0.3412274,0.2456674,0.1590034,-0.6288086,0.09374434,-0.005151352,0.8852774,1.465807,0.1250515,0.263767,1.203456,0.1664771,284.5146,74.16319,196.6784
1,0.5111111,0.8345791,0.2773167,-0.003397221,-1.563647,-4.487346,-2.305086,0.6287582,1.231864,0.3146048,-1.439598,-0.1439136,0.1336543,-1.564645,-4.327724,1.678282,0.4278512,1.178496,0.2566357,-0.7196046,0.323696,0.5603746,-0.5140535,-3.833839,-0.03460964,0.7387311,1.406334,0.276283,-0.3433521,0.238202,0.1622065,-0.6268985,0.09762083,-0.004431234,0.8843883,1.465805,0.1245904,0.2589017,1.204119,0.1649289,284.5732,79.14888,192.369
1,0.5222223,0.9337361,0.282003,0.009189556,-1.567569,-4.488128,-2.295483,0.6258728,1.23275,0.312557,-1.308646,-0.1604066,0.1143324,-1.5699,-4.329497,1.66557,0.4240384,1.178843,0.2546623,-0.6967483,0.3248816,0.4877493,-0.511312,-3.826874,-0.03361522,0.7370197,1.406437,0.2748559,-0.3456415,0.2307782,0.1462297,-0.6259313,0.1015572,-0.003735083,0.8835205,1.465886,0.1241715,0.2546947,1.203805,0.1631938,284.8029,84.32447,187.6082
1,0.5333334,1.023144,0.3224772,0.01930286,4.709954,-4.490202,-2.28654,0.6231883,1.233286,0.3105402,-1.200663,-0.2137248,0.1322559,4.706895,-4.332094,1.652013,0.4207383,1.17888,0.2527318,-0.6864781,0.3334854,0.4397392,-0.5080992,-3.818464,-0.03353053,0.735264,1.406545,0.2736609,-0.3446223,0.2339854,0.1398346,-0.6246423,0.1062705,-0.003775031,0.8826381,1.465941,0.1237445,0.2506819,1.203272,0.161142,285.0936,87.09605,184.8985
1,0.5444446,1.057698,0.3653327,0.03166898,4.702963,-4.492165,-2.278435,0.6207578,1.233782,0.3088849,-1.098031,-0.2752248,0.1521884,4.700171,-4.33483,1.64034,0.4173163,1.1792,0.2512658,-0.6527586,0.3186377,0.3946963,-0.5052922,-3.812182,-0.0328429,0.7335604,1.406572,0.2723441,-0.337102,0.2424751,0.1451083,-0.6228388,0.111318,-0.004331898,0.8817006,1.46602,0.1233413,0.2467507,1.20276,0.1592647,285.2858,89.21166,182.8005
1,0.5555557,1.087145,0.4442637,0.06951041,4.694728,-4.495526,-2.272276,0.6186118,1.233832,0.3069978,-0.9918403,-0.3692984,0.1914029,4.690937,-4.337841,1.628602,0.4147578,1.178609,0.2495587,-0.6062663,0.2718435,0.3473758,-0.5031137,-3.80921,-0.03039945,0.7319897,1.406512,0.2711523,-0.3296266,0.2467154,0.1461174,-0.621178,0.1162899,-0.004959871,0.8808193,1.466049,0.1229899,0.2437873,1.201017,0.1581707,285.1495,89.7573,181.718
1,0.5666668,1.098579,0.4968221,0.09910001,4.687438,-4.498455,-2.26531,0.6162014,1.234137,0.3047109,-0.9227682,-0.4270805,0.2105305,4.682276,-4.340419,1.617615,0.4118665,1.177853,0.2466056,-0.5765523,0.2484249,0.3342999,-0.5000037,-3.805003,-0.02867426,0.730449,1.406346,0.2700336,-0.3264906,0.2435172,0.1397016,-0.6197953,0.1205504,-0.005050153,0.8798587,1.466082,0.1226223,0.2404092,1.19987,0.1567115,285.0464,91.71103,179.6419
1,0.577778,1.147618,0.6476583,0.1815576,4.667705,-4.504595,-2.255826,0.6122495,1.233876,0.3009925,-0.7783713,-0.595278,0.2259299,4.659547,-4.346429,1.594014,0.4075955,1.17568,0.2433236,-0.5078714,0.270908,0.2634755,-0.4963339,-3.790681,-0.03179068,0.7274473,1.405949,0.2677281,-0.2964889,0.2679216,0.1522743,-0.6160621,0.1322458,-0.008851016,0.8779113,1.466192,0.1218753,0.2347112,1.195992,0.153682,284.513,97.13366,174.306
