loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2111111,-1.579031,0.2383581,-0.7452573,-1.444356,-4.328655,-2.946279,0.6934408,1.190322,0.3663366,-1.463362,0.9962856,0.2481166,-1.506411,-4.160049,1.559001,0.5512987,1.080872,0.3128998,-0.5302623,0.5862648,0.04294651,-0.713479,-3.949373,-0.2078919,0.718944,1.390379,0.3026128,-0.3938888,0.2509787,0.4428592,-0.5674855,-0.01941618,-0.04296025,0.826755,1.467316,0.1251106,0.4012812,1.069831,0.1916565,273.3015,46.88171,211.2236
2,0.2222222,-1.687451,0.2311499,-0.9096985,-1.432006,-4.332618,-2.924398,0.6862077,1.191801,0.3655849,-1.530593,1.103061,0.2523559,-1.488102,-4.164074,1.579365,0.5408862,1.085907,0.3132634,-0.5757484,0.6607518,0.09342356,-0.7129666,-3.933569,-0.2119277,0.7152644,1.390347,0.3014255,-0.417219,0.245701,0.4558558,-0.5620325,-0.01424605,-0.04188194,0.8240567,1.467503,0.1249552,0.3908199,1.076134,0.1915951,274.4077,44.61672,213.5305
2,0.2333333,-1.695358,0.2366713,-0.9357891,-1.419171,-4.335979,-2.903431,0.678423,1.193554,0.3649807,-1.558284,1.190034,0.228187,-1.474593,-4.168009,1.597358,0.5313728,1.090134,0.3130488,-0.5835438,0.7575316,0.2065574,-0.7092525,-3.913438,-0.220526,0.7111416,1.390505,0.300158,-0.4448436,0.2382862,0.4678323,-0.5563636,-0.009632654,-0.03980627,0.8211291,1.467707,0.1247947,0.3804562,1.082634,0.1918591,275.2313,43.7805,214.5256
2,0.2444444,-1.724146,0.249653,-1.02506,-1.407432,-4.340022,-2.883232,0.6709579,1.195157,0.3643858,-1.569639,1.230446,0.2226162,-1.458685,-4.173355,1.615779,0.5207747,1.095333,0.3132362,-0.6095374,0.7818892,0.3026442,-0.7048407,-3.896956,-0.2255924,0.7069346,1.390629,0.299016,-0.4735237,0.245801,0.4755754,-0.5509084,-0.003793806,-0.0385149,0.8182002,1.467876,0.1246605,0.3695748,1.08933,0.1924574,275.7694,43.27598,215.4157
2,0.2555556,-1.74267,0.2646387,-1.077797,-1.395303,-4.344882,-2.862584,0.6633708,1.196878,0.3637936,-1.586426,1.270393,0.2293822,-1.443569,-4.179169,1.634002,0.5109943,1.100006,0.3130758,-0.6379965,0.7658331,0.3486141,-0.7014425,-3.883712,-0.227676,0.7027832,1.390748,0.2980235,-0.4915858,0.2511694,0.4789495,-0.5457041,0.002005094,-0.0375306,0.8153069,1.468023,0.124634,0.3586093,1.096073,0.1931038,276.3678,44.10014,214.8984
2,0.2666667,-1.762161,0.2933028,-1.161431,-1.381485,-4.351465,-2.840228,0.6552964,1.199084,0.3632886,-1.616065,1.342958,0.2648112,-1.426396,-4.186503,1.653043,0.5003411,1.105428,0.3137085,-0.7292593,0.7071541,0.3970801,-0.6969322,-3.873046,-0.224831,0.6980681,1.390774,0.2969449,-0.5212576,0.2576333,0.493084,-0.5399681,0.008298277,-0.03623843,0.8120835,1.46814,0.1247828,0.3473145,1.10319,0.194109,277.0698,44.78709,214.3949
2,0.2777778,-1.741061,0.320388,-1.227057,-1.368258,-4.359628,-2.816659,0.6474651,1.201186,0.3628619,-1.662973,1.396767,0.3189644,-1.409769,-4.194589,1.670833,0.4893978,1.110633,0.3141255,-0.7769536,0.7134843,0.4325685,-0.6929194,-3.858422,-0.2259285,0.6936156,1.39078,0.2958374,-0.55071,0.2672536,0.5295925,-0.5330226,0.01518921,-0.03513455,0.8087521,1.468202,0.1250489,0.3356907,1.110523,0.1951613,277.8132,45.36324,213.9041
2,0.2888889,-1.531014,0.3317423,-1.194715,-1.356166,-4.372003,-2.784169,0.6395928,1.203293,0.3626864,-1.879189,1.453975,0.4465576,-1.398001,-4.202482,1.68057,0.4779989,1.115817,0.3147297,-0.7988554,0.7804823,0.5063297,-0.6873912,-3.838384,-0.2317813,0.6886071,1.390685,0.294744,-0.5865886,0.2864919,0.559788,-0.5259594,0.02322103,-0.03438807,0.805177,1.468269,0.1254067,0.3238929,1.117859,0.1962524,278.6877,45.85083,213.4
2,0.3,-1.470371,0.3554164,-1.218202,-1.346712,-4.38242,-2.754879,0.6313787,1.205291,0.3623264,-1.978675,1.42288,0.50624,-1.384307,-4.211829,1.694738,0.4670418,1.121398,0.3151007,-0.784484,0.892223,0.5884313,-0.6816627,-3.813653,-0.2427722,0.6835518,1.390695,0.2937257,-0.6233888,0.3163563,0.6017289,-0.5180956,0.03263251,-0.03447222,0.8015671,1.468344,0.1257944,0.3120503,1.125038,0.1975668,279.6602,46.72814,212.4826
2,0.3111111,-1.404771,0.3646915,-1.24589,-1.337283,-4.392643,-2.725606,0.6229838,1.207425,0.3621898,-2.05615,1.400164,0.5482907,-1.370126,-4.221771,1.708215,0.4553946,1.126637,0.3157778,-0.7434621,0.9847879,0.6735246,-0.675172,-3.787803,-0.255929,0.6784611,1.390513,0.2926416,-0.6380764,0.3248823,0.6231883,-0.5105668,0.04099923,-0.03417129,0.7979168,1.468361,0.1260724,0.2997006,1.132356,0.1998704,280.6649,49.49527,209.7303
2,0.3222222,-1.256869,0.3438897,-1.222838,-1.327165,-4.401448,-2.697579,0.6141939,1.209718,0.3621445,-2.092962,1.392428,0.5460818,-1.358423,-4.229765,1.717616,0.4439999,1.13162,0.3159764,-0.7471092,1.05816,0.7673942,-0.6678819,-3.761243,-0.268469,0.6735668,1.390284,0.2915707,-0.6443983,0.301435,0.6381294,-0.5030403,0.04658255,-0.03177631,0.7942097,1.468303,0.1264949,0.2878076,1.139135,0.2011737,281.4682,52.75173,206.7115
2,0.3333333,-1.097335,0.2965895,-1.226376,-1.317496,-4.410329,-2.669205,0.6055374,1.21197,0.3619981,-2.1225,1.380126,0.5466194,-1.346121,-4.23741,1.724517,0.4323961,1.136904,0.3165262,-0.7603527,1.061213,0.8580502,-0.6590024,-3.737564,-0.2782769,0.6686516,1.390126,0.2904956,-0.6433612,0.2811808,0.6423455,-0.4959456,0.05180967,-0.0293238,0.7904782,1.468194,0.1269212,0.2757954,1.145614,0.2025628,282.0791,57.96052,202.1154
2,0.3444445,-0.9367272,0.2058753,-1.262731,-1.306513,-4.417763,-2.639348,0.5965019,1.214382,0.3620112,-2.174277,1.39695,0.514206,-1.332026,-4.244182,1.728891,0.4205164,1.142013,0.3170943,-0.7912679,0.9906796,1.009418,-0.6458213,-3.716727,-0.2853031,0.663486,1.389993,0.2896276,-0.6219205,0.282151,0.6560184,-0.4881015,0.05909341,-0.02965963,0.7864845,1.468001,0.1275361,0.2634381,1.151833,0.204036,282.8472,62.41431,198.2348
2,0.3555556,-0.7625829,0.123356,-1.276348,-1.295716,-4.424302,-2.609153,0.5873039,1.21697,0.3621283,-2.23156,1.407544,0.4705284,-1.318667,-4.250631,1.731901,0.4088943,1.147129,0.3176842,-0.8096189,0.8775814,1.12762,-0.6316581,-3.699477,-0.2898137,0.6584576,1.389917,0.288976,-0.6036354,0.302296,0.6686658,-0.4804385,0.06804004,-0.03157044,0.7824416,1.467721,0.1281078,0.2511281,1.157931,0.2058339,283.7775,65.6118,195.3516
2,0.3666667,-0.6299862,0.0847742,-1.256693,-1.286556,-4.432244,-2.580102,0.5785533,1.219395,0.3622997,-2.25002,1.383867,0.471219,-1.30731,-4.257724,1.734321,0.3973728,1.152001,0.3182819,-0.7910634,0.7581881,1.189106,-0.6184276,-3.68516,-0.2935669,0.6535075,1.389769,0.2882535,-0.6023177,0.3235518,0.6889328,-0.4723697,0.07774194,-0.03361096,0.7783841,1.467443,0.1287212,0.239037,1.163199,0.2070966,284.5564,67.93337,193.2064
2,0.3777778,-0.4425044,0.04621467,-1.204398,-1.278354,-4.440208,-2.550327,0.5694916,1.221989,0.362452,-2.266527,1.338596,0.4778152,-1.297561,-4.264327,1.733535,0.3858415,1.15661,0.3177907,-0.7875105,0.6228162,1.235772,-0.6044678,-3.673517,-0.2947065,0.6482411,1.389637,0.2874694,-0.6096118,0.3150077,0.7081735,-0.4638071,0.08528041,-0.03336115,0.7740785,1.467088,0.1294453,0.226595,1.168373,0.2082293,285.0939,69.93658,191.3882
2,0.3888889,-0.2912229,0.01534672,-1.162089,-1.271415,-4.448609,-2.52137,0.5606287,1.224431,0.3624284,-2.267821,1.28059,0.499031,-1.288532,-4.270931,1.731813,0.3745055,1.161312,0.3184164,-0.7892739,0.5321859,1.282553,-0.5900707,-3.660111,-0.2972104,0.6430464,1.389349,0.2867503,-0.6137599,0.3054013,0.7220516,-0.4555284,0.09257907,-0.03311348,0.7697831,1.466719,0.1301358,0.2145954,1.173357,0.2094183,285.5728,71.90116,189.6376
2,0.4,-0.1471118,-0.01703288,-1.119568,-1.264074,-4.456163,-2.493884,0.5518886,1.226899,0.3624117,-2.241231,1.239134,0.4973794,-1.279769,-4.27717,1.729631,0.3635233,1.165937,0.318845,-0.7519217,0.4927773,1.290761,-0.5775582,-3.64525,-0.3026536,0.6376796,1.389037,0.2861207,-0.6263392,0.3075373,0.7434831,-0.4467133,0.101264,-0.03358806,0.7655401,1.466292,0.1308503,0.2025033,1.178193,0.2107789,285.7905,73.76453,187.8796
2,0.4111111,-0.05119143,-0.04224201,-1.095042,-1.256904,-4.46401,-2.466619,0.5432482,1.22937,0.3623295,-2.212172,1.201578,0.5021152,-1.270997,-4.283791,1.727358,0.3524895,1.170458,0.3193734,-0.7457113,0.4917483,1.253467,-0.5672602,-3.62874,-0.3089477,0.6322656,1.388729,0.2854545,-0.6389641,0.3107445,0.75959,-0.4378673,0.110319,-0.03430391,0.7611614,1.465777,0.1317432,0.1905721,1.182211,0.2118784,286.0405,74.87227,186.7323
2,0.4222222,0.08617461,-0.05706061,-1.064038,-1.25057,-4.470977,-2.440345,0.5346483,1.231881,0.362139,-2.166724,1.150466,0.4956584,-1.263008,-4.290405,1.722798,0.3415918,1.17467,0.3191879,-0.7605809,0.4736376,1.262045,-0.5551034,-3.612006,-0.3140208,0.6267372,1.388259,0.2846441,-0.6561393,0.2905676,0.75226,-0.4297857,0.1170391,-0.03248684,0.756761,1.465144,0.1325474,0.1787301,1.186401,0.2132016,286.32,75.5351,186.0183
2,0.4333333,0.1709317,-0.06855427,-1.04989,-1.244099,-4.47886,-2.413744,0.5260216,1.234252,0.361861,-2.133101,1.112036,0.5068219,-1.255035,-4.297801,1.718672,0.3307699,1.17893,0.3196108,-0.8103371,0.4735503,1.293336,-0.5416965,-3.593131,-0.3199322,0.6212099,1.387846,0.2838318,-0.6828089,0.2682723,0.7556689,-0.4212641,0.1230656,-0.02944604,0.7523665,1.464435,0.1334133,0.1667833,1.19079,0.214935,286.5969,76.55968,185.0677
2,0.4444444,0.319242,-0.0675232,-1.001379,-1.238554,-4.486168,-2.388394,0.5176547,1.236542,0.3616498,-2.087493,1.06151,0.5091488,-1.24921,-4.304616,1.711348,0.320536,1.182629,0.3195152,-0.8684036,0.5916765,1.38017,-0.527723,-3.561611,-0.3349508,0.6157108,1.387208,0.2828112,-0.6912976,0.2565762,0.7621226,-0.4126424,0.1298732,-0.02772724,0.7478672,1.463795,0.1343689,0.1551972,1.193972,0.216173,286.7682,77.73174,184.0925
2,0.4555556,0.4198487,-0.06543013,-0.9595379,-1.234027,-4.493241,-2.363109,0.5096307,1.238527,0.3611786,-2.064933,1.001368,0.5118572,-1.243734,-4.311344,1.705046,0.310424,1.1864,0.3198297,-0.906405,0.7673756,1.435035,-0.5161206,-3.522024,-0.357985,0.6103088,1.386335,0.2816,-0.6923292,0.2480724,0.773759,-0.4042189,0.1367495,-0.02632748,0.7427554,1.462747,0.1354566,0.1438122,1.197136,0.2177749,286.9058,79.2024,183.0544
2,0.4666667,0.4883252,-0.06317148,-0.9347936,-1.22983,-4.500355,-2.336822,0.5018173,1.240292,0.3606522,-2.067761,0.9455689,0.5164527,-1.238367,-4.318563,1.698647,0.3003831,1.189988,0.3200004,-0.9177346,0.8833784,1.501327,-0.5035851,-3.483011,-0.3815008,0.6047544,1.385324,0.2805703,-0.6963133,0.2704154,0.7972687,-0.3946485,0.1471375,-0.02797464,0.7383882,1.461844,0.1365333,0.1328264,1.199731,0.2189701,286.9386,80.94116,181.9011
2,0.4777778,0.5995055,-0.02098882,-0.8918493,-1.228452,-4.508208,-2.309533,0.494242,1.241757,0.3600204,-2.100916,0.8473767,0.5462993,-1.23546,-4.326389,1.690614,0.2906917,1.193349,0.3204122,-0.9285981,0.8951536,1.470518,-0.493341,-3.45117,-0.3988489,0.5994873,1.384288,0.27965,-0.6995927,0.286417,0.7824026,-0.3867645,0.1571449,-0.02947427,0.7342637,1.460789,0.1376078,0.1218052,1.202625,0.2207809,287.0204,82.33949,180.9029
2,0.4888889,0.7016045,0.06428826,-0.8408669,-1.229436,-4.517044,-2.282315,0.4869891,1.243026,0.3593917,-2.132336,0.7183958,0.5836717,-1.235479,-4.335479,1.682268,0.2815922,1.196145,0.3204765,-0.9492437,0.8686185,1.408824,-0.4844572,-3.423605,-0.4121457,0.594292,1.383431,0.2788057,-0.6979431,0.2726457,0.7344306,-0.380399,0.1644341,-0.02871101,0.7301961,1.45974,0.1387501,0.1112336,1.20455,0.2220459,286.9877,83.22927,180.177
2,0.5,0.7653438,0.1233456,-0.8083066,-1.230657,-4.52556,-2.255798,0.4797748,1.24425,0.3587043,-2.140826,0.6135195,0.6194583,-1.235044,-4.344803,1.67496,0.2723851,1.199301,0.3210216,-0.959494,0.7760775,1.310744,-0.476489,-3.403574,-0.4189509,0.5894418,1.3823,0.2781484,-0.7044958,0.2620206,0.7206146,-0.3731387,0.1713174,-0.02725852,0.7261393,1.458726,0.1398349,0.1009246,1.20633,0.2233478,286.7919,84.03008,179.4347
2,0.5111111,0.8364476,0.2552566,-0.7242001,-1.236114,-4.534725,-2.231114,0.47298,1.245073,0.3578196,-2.122553,0.4374362,0.6688386,-1.24019,-4.354346,1.667069,0.2640914,1.201472,0.3211789,-0.9071405,0.6844512,1.333679,-0.4642678,-3.379794,-0.4320249,0.5845358,1.381187,0.2776506,-0.7045581,0.2524596,0.7152885,-0.365481,0.178907,-0.02673388,0.7221488,1.457555,0.1408896,0.09095057,1.207793,0.224555,286.373,85.17231,178.4466
2,0.5222223,0.9069428,0.4158714,-0.6529771,-1.242115,-4.544558,-2.20799,0.4662894,1.24604,0.3569396,-2.061939,0.2582185,0.7015887,-1.247265,-4.365396,1.659667,0.2557087,1.203589,0.3214567,-0.9018835,0.5470513,1.318525,-0.4520237,-3.362541,-0.4378841,0.5797189,1.379904,0.2771976,-0.6982023,0.2449962,0.7131031,-0.3575587,0.1868675,-0.02664413,0.7180755,1.456313,0.1421125,0.08083355,1.209117,0.225953,285.9104,86.30957,177.5432
2,0.5333334,0.9597183,0.5561357,-0.5804929,-1.249111,-4.553946,-2.184393,0.459545,1.246669,0.3559556,-2.037575,0.1248909,0.7269574,-1.255422,-4.375803,1.652254,0.2475851,1.205485,0.3219154,-0.9332455,0.4491394,1.251447,-0.4423479,-3.347022,-0.4402269,0.5748665,1.378709,0.2767224,-0.6907393,0.2534992,0.7109166,-0.3498536,0.1964838,-0.02826093,0.7140524,1.455048,0.1433225,0.07082137,1.210396,0.2271067,285.52,87.25644,176.7796
2,0.5444446,0.9991165,0.6986982,-0.5135559,-1.262027,-4.564698,-2.162037,0.4535047,1.24667,0.3547976,-1.996546,-0.1214373,0.7793696,-1.266094,-4.386305,1.644616,0.239947,1.206841,0.3218877,-0.9401916,0.407716,1.167272,-0.4345086,-3.330602,-0.4443953,0.5703079,1.377175,0.2763522,-0.6611041,0.2747489,0.6819256,-0.3433613,0.2082407,-0.03309297,0.7098832,1.453632,0.1445994,0.0615195,1.211098,0.2280627,285.0646,87.17914,176.8542
2,0.5555557,1.03372,0.7954457,-0.477903,-1.272328,-4.573214,-2.13966,0.4471666,1.24686,0.3537149,-1.979918,-0.2474204,0.7718257,-1.275701,-4.396636,1.636799,0.2320838,1.208314,0.3214159,-0.9270241,0.3929532,1.069138,-0.4283998,-3.312031,-0.4513531,0.5656831,1.37556,0.2758594,-0.6440877,0.2853724,0.6732857,-0.3361682,0.2197691,-0.03747387,0.7057165,1.452199,0.1460991,0.05232341,1.211571,0.2292019,284.6531,86.09088,177.8875
2,0.5666668,1.065656,0.9445006,-0.4230367,-1.285424,-4.581818,-2.118683,0.4410188,1.246676,0.3525882,-1.939457,-0.4068673,0.7615568,-1.290164,-4.407923,1.629017,0.2249276,1.209143,0.3214095,-0.9383474,0.3132025,0.9668202,-0.4218548,-3.301775,-0.4497496,0.5608274,1.37375,0.2754235,-0.6367002,0.3056005,0.6594018,-0.3293062,0.233098,-0.04309181,0.7016438,1.450834,0.147738,0.04311126,1.211753,0.2299185,284.2556,84.41429,179.461
2,0.577778,1.084017,1.092611,-0.3698167,-1.297813,-4.5891,-2.098978,0.4349484,1.246526,0.3514245,-1.888098,-0.5267314,0.7241577,-1.305542,-4.419158,1.621826,0.2179209,1.209713,0.3212943,-0.9556917,0.2738413,0.9242581,-0.4142345,-3.287704,-0.4510758,0.5558941,1.3724,0.2748845,-0.6302507,0.3418109,0.6519665,-0.3222728,0.2501332,-0.05238145,0.6975268,1.449296,0.1493788,0.03383108,1.211926,0.2309366,283.8574,83.67659,180.1534
