loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2333333,-1.647868,0.2198262,-0.4673337,-1.415303,-4.255186,-2.922826,0.698233,1.197747,0.4093955,-1.466263,0.702923,0.2594811,-1.479466,-4.085308,1.504162,0.5567849,1.083963,0.3484859,-0.436613,0.4614239,0.1909896,-0.6993818,-3.976835,-0.1801043,0.7366476,1.395277,0.3458595,-0.2335871,0.1879074,0.2761324,-0.5998387,-0.0333031,-0.02040194,0.8470742,1.46731,0.1671162,0.4168273,1.062887,0.2118745,272.2303,125.5272,123.0812
2,0.2444444,-1.646221,0.2877424,-0.5010206,-1.409467,-4.261502,-2.902061,0.69319,1.198663,0.4084315,-1.538119,0.7280331,0.3290225,-1.471195,-4.090867,1.522363,0.5490577,1.087519,0.3468349,-0.4373378,0.4975847,0.2485662,-0.6962659,-3.965662,-0.1838883,0.7339566,1.395316,0.3450756,-0.2538042,0.176241,0.2837655,-0.5965098,-0.03044233,-0.01918728,0.8451186,1.467477,0.1668882,0.4076686,1.069776,0.2111498,272.7061,102.6688,146.4604
2,0.2555556,-1.685583,0.37612,-0.5783188,-1.402448,-4.269896,-2.879348,0.6869525,1.199917,0.4073513,-1.601504,0.7735409,0.4062725,-1.460498,-4.098911,1.542602,0.5399138,1.092142,0.3462453,-0.488298,0.485818,0.2765626,-0.6931686,-3.956551,-0.1837259,0.7309378,1.395356,0.3441327,-0.2633272,0.1741301,0.2913106,-0.5930023,-0.02693787,-0.01879659,0.843094,1.46764,0.1667411,0.3976045,1.077116,0.2113708,273.4431,88.32754,161.2351
2,0.2666667,-1.724736,0.4314725,-0.6788,-1.39501,-4.276824,-2.858105,0.6810844,1.20126,0.4063337,-1.626955,0.818821,0.4439402,-1.447567,-4.107442,1.563001,0.5310919,1.096964,0.3450785,-0.542509,0.457013,0.294974,-0.6902711,-3.949471,-0.181328,0.7278534,1.395416,0.3432157,-0.282192,0.1890618,0.3181478,-0.5885943,-0.02214338,-0.01911697,0.8407896,1.467911,0.1665967,0.3875406,1.084378,0.2114792,274.2268,78.74857,171.1208
2,0.2777778,-1.749838,0.4818918,-0.7651425,-1.385114,-4.28565,-2.835369,0.67409,1.203027,0.4051602,-1.65692,0.9125806,0.4970648,-1.435055,-4.116347,1.583321,0.5220466,1.101722,0.3439994,-0.563673,0.4410005,0.3174561,-0.6868148,-3.941441,-0.1805176,0.724667,1.395423,0.3423166,-0.3039717,0.2156878,0.3716614,-0.5827764,-0.01595753,-0.02014255,0.8383631,1.468111,0.1665106,0.3771925,1.091915,0.2119612,274.9792,71.33765,178.8896
2,0.2888889,-1.760435,0.5295452,-0.8485895,-1.375835,-4.294546,-2.813406,0.6673912,1.204787,0.404078,-1.668725,0.975894,0.5391304,-1.422351,-4.126027,1.603359,0.512503,1.106988,0.3437147,-0.5997218,0.4441566,0.3453822,-0.6830316,-3.932016,-0.1801248,0.7212002,1.395464,0.3412907,-0.3218159,0.2327513,0.3942299,-0.5776774,-0.01012654,-0.020815,0.8359821,1.468306,0.1664245,0.3665182,1.099421,0.212633,275.7191,64.24977,186.3792
2,0.3,-1.765787,0.5695043,-0.9138103,-1.367496,-4.303268,-2.791775,0.6608992,1.206472,0.40294,-1.671961,1.007118,0.5661815,-1.410131,-4.135972,1.623133,0.5032063,1.112131,0.3428309,-0.6569272,0.5026738,0.400133,-0.6783481,-3.918335,-0.1816076,0.7173312,1.395581,0.3401446,-0.3588217,0.2424186,0.4212352,-0.5721855,-0.004505403,-0.02026319,0.8333048,1.468537,0.1663513,0.3558076,1.107126,0.2138735,276.4798,58.16285,192.9156
2,0.3111111,-1.771633,0.5843179,-0.9585962,-1.35773,-4.312857,-2.769152,0.6537067,1.20843,0.4017966,-1.680812,1.058042,0.588454,-1.397723,-4.145801,1.643624,0.493605,1.117522,0.3424866,-0.719133,0.5952079,0.5093001,-0.6709499,-3.900113,-0.1858535,0.7133305,1.39587,0.3388879,-0.3799709,0.240331,0.4384792,-0.5667276,0.0005780391,-0.01953748,0.8305432,1.468649,0.1662996,0.3451641,1.114739,0.2147708,277.2685,54.17759,197.4405
2,0.3222222,-1.759079,0.5895217,-1.019897,-1.348916,-4.322738,-2.745323,0.6466119,1.210473,0.4008949,-1.711325,1.08804,0.6136906,-1.384529,-4.156034,1.663461,0.4835176,1.123356,0.3426347,-0.7612366,0.6409054,0.5937688,-0.6632784,-3.883326,-0.1891475,0.7093529,1.395979,0.337606,-0.4021977,0.2446402,0.4525473,-0.5612686,0.006098239,-0.01900725,0.8276277,1.468782,0.1662748,0.334096,1.122895,0.2161815,277.9121,52.02231,200.4194
2,0.3333333,-1.511334,0.5686429,-0.9761357,-1.340556,-4.337284,-2.710458,0.639707,1.21258,0.4000342,-1.964518,1.144513,0.721792,-1.376714,-4.16512,1.673192,0.4729875,1.128711,0.3421948,-0.810533,0.7525812,0.7241836,-0.6533517,-3.860209,-0.1968079,0.704898,1.396206,0.3362234,-0.4382598,0.261785,0.4635699,-0.5557458,0.01288544,-0.01864985,0.8245991,1.468898,0.1662674,0.3231217,1.13075,0.2175,278.5643,51.34436,202.1541
2,0.3444445,-1.42704,0.6001621,-1.031239,-1.335557,-4.34969,-2.679457,0.6324029,1.214546,0.3990057,-2.086337,1.097757,0.7737242,-1.366081,-4.177692,1.68747,0.4630041,1.134542,0.3414664,-0.8016786,0.7993985,0.777446,-0.6456626,-3.840246,-0.2043486,0.700623,1.396414,0.3350313,-0.4519761,0.2745792,0.4733081,-0.5502362,0.01939713,-0.01874466,0.8215981,1.469063,0.1661747,0.312048,1.138514,0.2190456,279.4013,51.33282,203.0965
2,0.3555556,-1.387501,0.6116649,-1.040426,-1.331268,-4.361535,-2.65016,0.6246507,1.216539,0.3980229,-2.132921,1.045293,0.7969039,-1.356441,-4.189677,1.703099,0.4527562,1.139895,0.3413141,-0.7694023,0.853672,0.8316448,-0.637091,-3.817428,-0.2150511,0.6961983,1.396512,0.3337576,-0.4717765,0.2649826,0.5224883,-0.5428146,0.02486234,-0.01756168,0.818038,1.469136,0.1661544,0.300357,1.146129,0.2211602,280.5464,52.59861,202.6926
2,0.3666667,-1.246153,0.6726466,-0.9938641,-1.326796,-4.373194,-2.6247,0.6171814,1.218477,0.3971634,-2.112021,0.9954333,0.8186678,-1.351222,-4.202702,1.715064,0.442434,1.144993,0.3414583,-0.7457108,0.8376502,0.871963,-0.6284735,-3.79927,-0.2222666,0.6917785,1.396629,0.3325315,-0.4832394,0.2500477,0.5545323,-0.5357103,0.02933392,-0.01569001,0.814723,1.469283,0.1660516,0.2888228,1.153394,0.2226524,281.5668,54.23147,201.761
2,0.3777778,-1.091151,0.7541164,-0.9525203,-1.325581,-4.386772,-2.597985,0.6095706,1.220424,0.3961499,-2.107679,0.8938123,0.8784555,-1.347631,-4.217386,1.725258,0.4322989,1.149985,0.3411694,-0.7508448,0.7790228,0.9006873,-0.6191525,-3.78384,-0.22632,0.6873611,1.396749,0.3313692,-0.4934376,0.2329583,0.6078675,-0.527217,0.03362973,-0.01357786,0.8111286,1.469255,0.1659834,0.2774138,1.160626,0.2242039,282.4143,55.26651,201.3108
2,0.3888889,-0.9298218,0.8175186,-0.9176581,-1.325897,-4.401933,-2.568315,0.6021692,1.22241,0.3952055,-2.160975,0.7973467,0.9657536,-1.34532,-4.232366,1.733474,0.4219726,1.154881,0.3411775,-0.7963827,0.6404789,0.9348949,-0.6082847,-3.775642,-0.2226989,0.6828378,1.396847,0.330132,-0.5008249,0.2212439,0.6196453,-0.519865,0.03805471,-0.0115195,0.8074576,1.469237,0.1659901,0.2653688,1.167424,0.2263593,283.1681,56.65065,199.9808
2,0.4,-0.8225578,0.8304473,-0.9086523,-1.326018,-4.416713,-2.538687,0.5947424,1.224293,0.3941865,-2.202261,0.734024,1.020799,-1.341478,-4.246137,1.742206,0.4117269,1.159825,0.3407991,-0.8376873,0.5253761,0.969097,-0.5969492,-3.767691,-0.2185699,0.6781411,1.39694,0.3289468,-0.507257,0.2255343,0.6133204,-0.5133717,0.04361033,-0.01053333,0.8038495,1.469133,0.1660399,0.2537139,1.174386,0.2284866,283.9002,57.91905,199.1317
2,0.4111111,-0.6154687,0.8418568,-0.8821633,-1.327993,-4.43149,-2.507708,0.5870467,1.226233,0.3932161,-2.269009,0.6451192,1.072268,-1.340438,-4.260096,1.745125,0.4013091,1.164355,0.340739,-0.8542669,0.500779,1.043752,-0.5841851,-3.753353,-0.2203223,0.6731299,1.396917,0.3276441,-0.52546,0.2650428,0.5911812,-0.5075426,0.05244749,-0.0116492,0.7997985,1.46892,0.1663501,0.2420928,1.180291,0.2304846,284.2818,62.30631,195.6437
2,0.4222222,-0.5125492,0.8217753,-0.8726121,-1.328384,-4.444125,-2.478908,0.5794584,1.228187,0.3922198,-2.286853,0.605123,1.066216,-1.33794,-4.272608,1.75048,0.3910997,1.169195,0.3406453,-0.8466167,0.5401533,1.074663,-0.5733434,-3.734824,-0.2268763,0.6683683,1.39686,0.326436,-0.5348759,0.305542,0.5956077,-0.5007036,0.06214167,-0.01393206,0.7956474,1.468728,0.1666577,0.2307184,1.186621,0.23279,284.8279,65.84731,193.1086
2,0.4333333,-0.3674874,0.7876332,-0.8620912,-1.329183,-4.455737,-2.451061,0.5716662,1.229973,0.3911569,-2.278606,0.5584526,1.037014,-1.336293,-4.284734,1.752134,0.3810357,1.173443,0.3404906,-0.8325336,0.5656817,1.111894,-0.5618913,-3.716139,-0.2339337,0.663213,1.396533,0.3253582,-0.548419,0.3279206,0.6202734,-0.4931391,0.07151227,-0.01565433,0.7916334,1.468518,0.1669006,0.2194402,1.191946,0.2345888,285.479,70.13408,189.8801
2,0.4444444,-0.2207581,0.7769479,-0.8439888,-1.330741,-4.466277,-2.42467,0.5639639,1.231751,0.3900442,-2.256416,0.4971766,0.9994542,-1.335754,-4.297099,1.753112,0.371161,1.177532,0.3404865,-0.8115236,0.5497553,1.056392,-0.5533846,-3.7018,-0.2380645,0.6581359,1.396185,0.3239918,-0.5638371,0.3459745,0.6726575,-0.4840375,0.08061961,-0.0170706,0.7873446,1.468263,0.1670322,0.2083267,1.197396,0.2370477,286.1633,72.89108,187.8551
2,0.4555556,-0.1151082,0.7693325,-0.8169084,-1.333241,-4.478,-2.398061,0.5564125,1.233427,0.3889551,-2.23799,0.437222,0.9992659,-1.336246,-4.309055,1.753551,0.3613951,1.181421,0.3404093,-0.8116991,0.5157027,1.026522,-0.5444204,-3.688627,-0.2403817,0.6530593,1.395792,0.3227286,-0.5753887,0.3470513,0.689815,-0.4759229,0.08929659,-0.01803839,0.7831519,1.467978,0.167213,0.1973402,1.20238,0.2387975,286.7778,74.99852,186.3742
2,0.4666667,0.07169592,0.7996287,-0.719422,-1.337571,-4.48982,-2.372774,0.5490342,1.234966,0.3878858,-2.203529,0.3453919,1.001899,-1.341187,-4.319986,1.750237,0.3519281,1.184726,0.3399289,-0.855303,0.4922328,1.031078,-0.533853,-3.674393,-0.2417618,0.6479007,1.39569,0.321444,-0.6029719,0.3396462,0.7049892,-0.4677001,0.0968585,-0.01717339,0.7786962,1.46759,0.1673794,0.1862842,1.206494,0.2403045,287.2222,75.44917,186.2129
2,0.4777778,0.1496346,0.8069477,-0.6757544,-1.342938,-4.500947,-2.348604,0.5415068,1.236454,0.3868122,-2.15672,0.2507058,0.9995154,-1.344103,-4.331124,1.749439,0.342278,1.188262,0.3394914,-0.8487838,0.5188447,1.052377,-0.5234123,-3.655369,-0.2488463,0.6425086,1.395297,0.3200917,-0.6315768,0.336516,0.7212418,-0.4592424,0.105276,-0.01687725,0.7742041,1.467061,0.1675124,0.1752261,1.211176,0.2423151,287.6696,75.83801,186.2751
2,0.4888889,0.2682503,0.8124015,-0.6175872,-1.348014,-4.51141,-2.324022,0.5341878,1.237845,0.3858418,-2.134244,0.1824044,0.9818566,-1.34915,-4.341334,1.745485,0.3329886,1.191456,0.3392746,-0.8062351,0.5497571,1.044696,-0.5142276,-3.635674,-0.2584299,0.6370044,1.39468,0.3183074,-0.6507558,0.3205864,0.7267473,-0.4508252,0.1126162,-0.01557789,0.7697028,1.466479,0.1675997,0.1645844,1.214392,0.2436773,287.778,75.29706,187.1655
2,0.5,0.3402319,0.7779192,-0.6107485,-1.353023,-4.522541,-2.298363,0.5268394,1.239248,0.3847177,-2.134515,0.1389298,0.981236,-1.351695,-4.351274,1.742075,0.3235532,1.194685,0.3389406,-0.8125449,0.5827806,1.060737,-0.5044671,-3.614309,-0.267665,0.6317655,1.394108,0.316797,-0.6571236,0.306749,0.7342383,-0.4425018,0.1197514,-0.01449346,0.7653279,1.46587,0.1676795,0.1540226,1.217324,0.2448914,287.684,75.19276,187.7543
2,0.5111111,0.4215939,0.7513465,-0.5860429,-1.357242,-4.53065,-2.275525,0.5195621,1.240655,0.3834503,-2.082813,0.1008808,0.9124787,-1.355538,-4.360505,1.736966,0.3145659,1.197565,0.3385742,-0.8313632,0.6881638,1.122772,-0.4935594,-3.583461,-0.2848046,0.6263905,1.393535,0.315187,-0.6668279,0.2758656,0.73114,-0.4339861,0.1248811,-0.0114468,0.760879,1.465106,0.167665,0.1435201,1.220133,0.2462764,287.6247,75.34284,188.1121
2,0.5222223,0.5222105,0.7099067,-0.5552461,-1.361524,-4.539459,-2.25209,0.5123366,1.241993,0.3822849,-2.057252,0.07695219,0.8724472,-1.359272,-4.368651,1.730212,0.3056039,1.200028,0.3374419,-0.8310761,0.7669301,1.175066,-0.4826196,-3.551851,-0.3033705,0.6210042,1.392852,0.3135829,-0.6648203,0.2524403,0.7247156,-0.4259279,0.130454,-0.009272328,0.7562168,1.464349,0.1677978,0.1331868,1.222986,0.248268,287.5352,75.54128,188.4545
2,0.5333334,0.6144116,0.6524971,-0.5396826,-1.364669,-4.546733,-2.22998,0.5051464,1.243245,0.3809307,-2.007972,0.07362962,0.8066914,-1.362385,-4.376297,1.722163,0.296969,1.202521,0.3368928,-0.8234458,0.7573099,1.202705,-0.4714509,-3.525115,-0.3181295,0.6157292,1.392052,0.3119724,-0.6584317,0.2321698,0.7310155,-0.4175538,0.1353357,-0.006583334,0.751806,1.46343,0.1679006,0.123676,1.224122,0.2493458,286.9026,76.54372,188.3572
2,0.5444446,0.68334,0.5968728,-0.5294449,-1.367962,-4.553223,-2.209805,0.4982518,1.244422,0.3796697,-1.934995,0.06037819,0.7435935,-1.364915,-4.383797,1.714383,0.2885659,1.20468,0.3361306,-0.8275476,0.7125232,1.230363,-0.4597399,-3.501522,-0.329828,0.6105132,1.391274,0.3105946,-0.6478271,0.2279489,0.728712,-0.41,0.1421004,-0.005926332,0.7470131,1.462244,0.1681066,0.1136646,1.225783,0.24953,286.649,77.52103,188.1252
2,0.5555557,0.724978,0.561646,-0.5205043,-1.370891,-4.559538,-2.189991,0.4912625,1.245589,0.3783538,-1.872794,0.05418354,0.6928754,-1.367846,-4.391218,1.706684,0.2802113,1.206914,0.3356202,-0.8405609,0.6603692,1.190962,-0.450201,-3.480413,-0.3390076,0.6053838,1.390324,0.3091474,-0.6489126,0.2343503,0.7244704,-0.4020793,0.1493666,-0.005318865,0.742628,1.461264,0.1682467,0.1042263,1.226689,0.2501961,286.4582,77.30704,188.7849
2,0.5666668,0.8027044,0.5295595,-0.5033107,-1.373597,-4.565549,-2.17097,0.484676,1.246479,0.377038,-1.809365,0.0522525,0.6441168,-1.371336,-4.398186,1.696966,0.2722586,1.208625,0.335067,-0.8398436,0.6125184,1.134426,-0.4420229,-3.460458,-0.3475971,0.6004101,1.38916,0.3077695,-0.6468584,0.2343827,0.719054,-0.3948168,0.1562121,-0.004441088,0.7380481,1.460202,0.1684825,0.09501294,1.227414,0.2506115,286.3362,75.99213,190.2779
2,0.577778,0.8527541,0.5132762,-0.5068969,-1.376885,-4.571368,-2.152062,0.4781924,1.247144,0.3756042,-1.760375,0.03321463,0.6077232,-1.374734,-4.405838,1.687456,0.2643094,1.210379,0.3345664,-0.8305504,0.5816876,1.085325,-0.4340596,-3.439925,-0.3572058,0.5953302,1.387985,0.3064773,-0.6392365,0.2471213,0.7317943,-0.3860966,0.1647609,-0.005487976,0.7336127,1.459094,0.1686931,0.08570988,1.228245,0.2511545,286.1127,75.17783,191.2845
