loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.886884,-0.3999134,0.1987112,-1.468644,-4.331815,-3.007824,0.7907665,1.196534,0.3916945,-0.659259,0.2663246,-0.4270008,-1.546443,-4.149222,1.482292,0.6570554,1.075612,0.3380325,-0.1333548,-0.214336,0.2635212,-0.6026627,-4.200544,-0.02511574,0.8171453,1.400807,0.3216994,0.05541191,-0.05930832,-0.266009,-0.787575,-0.09457245,-0.03307779,0.9209992,1.455837,0.1340706,0.5077416,1.047745,0.2145997,279.4319,246.96,10.72388
3,0.1222222,-2.15749,-0.3116903,0.009114861,-1.462869,-4.330587,-2.996305,0.7902691,1.197534,0.3897223,-0.7311516,0.3730227,-0.3552021,-1.534744,-4.146789,1.512984,0.6545289,1.081001,0.336591,-0.1334924,-0.2696485,0.2345993,-0.6009764,-4.209107,-0.0165614,0.8185216,1.401217,0.3199458,0.08216003,-0.09778074,-0.2418136,-0.7892592,-0.09761271,-0.0327148,0.9213922,1.455714,0.1322262,0.5052621,1.056485,0.21147,278.2661,251.1991,5.498579
3,0.1333333,-2.409451,-0.2149302,-0.1373169,-1.452868,-4.33081,-2.982447,0.789369,1.199304,0.3881629,-0.8155037,0.5561645,-0.2758441,-1.522757,-4.145343,1.546132,0.651844,1.087108,0.3354902,-0.02222294,-0.2580927,0.3149306,-0.5944207,-4.212704,-0.01715049,0.8201178,1.401836,0.3181155,0.1231,-0.1225016,-0.185779,-0.7893769,-0.1005,-0.03328951,0.9218427,1.455628,0.130254,0.502665,1.066004,0.2086809,277.1763,256.366,359.6716
3,0.1444445,-2.666977,-0.1294858,-0.3132139,-1.443355,-4.32989,-2.96918,0.7883617,1.201095,0.3865178,-0.8668106,0.6690195,-0.258878,-1.506942,-4.145172,1.582451,0.6485543,1.094018,0.3343034,0.08700469,-0.238059,0.4112762,-0.5863248,-4.215833,-0.01942403,0.8218564,1.402505,0.3162327,0.1467056,-0.1481938,-0.1594141,-0.7902718,-0.1041347,-0.03303651,0.9223847,1.455473,0.1281092,0.499707,1.077341,0.2067305,276.0168,261.5139,354.4315
3,0.1555556,-2.92117,-0.03243829,-0.50442,-1.428668,-4.332359,-2.94965,0.7872441,1.203669,0.385057,-1.022251,0.9117469,-0.1894062,-1.488947,-4.146102,1.619938,0.6452556,1.101512,0.3336697,0.1707508,-0.277725,0.5150576,-0.5770708,-4.223804,-0.01744504,0.823943,1.40348,0.314275,0.1710698,-0.2047401,-0.1544071,-0.791614,-0.1099883,-0.03152623,0.922913,1.455329,0.1260092,0.4969857,1.087855,0.2043087,275.0402,267.5472,348.4341
3,0.1666667,-3.071672,0.04819316,-0.6179168,-1.41597,-4.335292,-2.931366,0.7861168,1.205958,0.3833656,-1.116569,1.039723,-0.1468776,-1.471702,-4.148063,1.657248,0.6417244,1.108949,0.3325489,0.1531573,-0.4164289,0.5861393,-0.5681385,-4.241305,-0.00373029,0.8262117,1.404626,0.3122516,0.1921504,-0.2484765,-0.1632042,-0.7936769,-0.1160976,-0.03009079,0.9235258,1.455124,0.123857,0.4927405,1.102503,0.2048275,273.4651,274.923,341.6605
3,0.1777778,-3.27086,0.1839947,-0.7889329,-1.401427,-4.341544,-2.909602,0.7848128,1.209044,0.3818142,-1.244554,1.196257,-0.06560707,-1.451049,-4.154618,1.697813,0.6383253,1.117445,0.3314917,0.1571485,-0.5094572,0.7083608,-0.5562278,-4.257846,0.008449145,0.8285276,1.405995,0.3102248,0.2267617,-0.3071228,-0.1998561,-0.7970394,-0.1237483,-0.02840341,0.9242326,1.454993,0.1216586,0.4894696,1.115177,0.2038493,272.4229,293.9941,322.9229
3,0.1888889,-3.414081,0.3337903,-0.9471112,-1.386767,-4.35077,-2.884236,0.7833993,1.212252,0.3803034,-1.413692,1.348084,0.04042237,-1.42916,-4.163849,1.739309,0.6339791,1.126582,0.3312418,0.2090499,-0.518312,0.8358607,-0.5427341,-4.269325,0.01423779,0.830934,1.407251,0.3080902,0.2574562,-0.3274475,-0.2140311,-0.7996578,-0.1297497,-0.02803243,0.9249545,1.454762,0.1194468,0.4852011,1.129931,0.2043631,271.8691,336.717,280.895
3,0.2,-3.477968,0.5091425,-1.054283,-1.373867,-4.361661,-2.858436,0.7820916,1.215593,0.378799,-1.545586,1.433043,0.1468379,-1.409771,-4.176359,1.779334,0.6301664,1.136063,0.3313494,0.2574201,-0.5153011,0.908017,-0.5306023,-4.280566,0.0194765,0.8333725,1.408775,0.3058267,0.2796842,-0.3488126,-0.221736,-0.8022027,-0.1361419,-0.02738449,0.9256904,1.45467,0.1172693,0.4816555,1.143193,0.2033917,272.8595,15.1006,242.8907
3,0.2111111,-3.505354,0.6745375,-1.158065,-1.359798,-4.378037,-2.826709,0.7803766,1.219418,0.3774123,-1.737749,1.572629,0.3055124,-1.389856,-4.190851,1.818896,0.6259293,1.145923,0.3312049,0.2768589,-0.5196766,0.9504966,-0.5190602,-4.293072,0.02666597,0.8357835,1.410143,0.3035433,0.2899867,-0.3797029,-0.2474501,-0.8055833,-0.1435657,-0.02567926,0.9264725,1.454514,0.1148551,0.4766646,1.159387,0.2052268,274.6899,32.55751,225.8599
3,0.2222222,-3.529016,0.784528,-1.254615,-1.344738,-4.396085,-2.792503,0.7787614,1.223361,0.3760917,-1.929966,1.740183,0.4463066,-1.369171,-4.205944,1.858743,0.6212474,1.155657,0.3314836,0.2900611,-0.5145439,1.020743,-0.5055079,-4.305133,0.03351615,0.8381215,1.411649,0.3012404,0.2866389,-0.4009847,-0.2559745,-0.808574,-0.1508052,-0.02371252,0.9271483,1.45435,0.1125603,0.4725599,1.173777,0.2056109,276.1505,40.38869,218.3232
3,0.2333333,-3.534346,0.97028,-1.432565,-1.330624,-4.417223,-2.755213,0.7768592,1.227671,0.3747933,-2.124434,1.884435,0.6046505,-1.346386,-4.22768,1.899609,0.616471,1.166832,0.3325107,0.2626529,-0.5147082,1.068851,-0.49241,-4.318149,0.04312856,0.8405867,1.413162,0.2989078,0.2831265,-0.4552805,-0.2709363,-0.8118109,-0.1603413,-0.02014815,0.9278131,1.45409,0.1102235,0.4678185,1.189314,0.2071118,277.5319,47.44017,211.5006
3,0.2444444,-3.400275,1.16483,-1.585213,-1.305045,-4.461617,-2.676979,0.7724217,1.236758,0.3723769,-2.427018,2.08252,0.8103441,-1.307949,-4.269955,1.976244,0.606704,1.188332,0.3331409,0.1988233,-0.5446252,1.079797,-0.4691132,-4.349049,0.06786107,0.8453215,1.416095,0.2939394,0.2974005,-0.5458242,-0.3053035,-0.8191484,-0.1806285,-0.01301354,0.9291172,1.453566,0.1054819,0.4576377,1.221525,0.2123293,280.1364,57.33847,201.8995
3,0.2555556,-3.327792,1.217239,-1.65376,-1.293071,-4.484926,-2.635125,0.769617,1.241807,0.3712852,-2.571821,2.168087,0.8772233,-1.289588,-4.292733,2.013548,0.6014085,1.199291,0.3340156,0.1265146,-0.5692275,1.099332,-0.4571896,-4.366935,0.08496442,0.8474854,1.417696,0.2914445,0.3068222,-0.554358,-0.3203228,-0.8230627,-0.1893069,-0.01083933,0.9297723,1.453298,0.1031463,0.452448,1.237333,0.2149968,281.5507,60.92585,198.5207
3,0.2666667,-3.179178,1.243942,-1.745954,-1.280786,-4.508745,-2.591372,0.7669289,1.247187,0.3701787,-2.707416,2.250689,0.9196682,-1.271095,-4.316804,2.047837,0.5964618,1.210873,0.3343987,0.06761223,-0.5877297,1.221082,-0.4402504,-4.387265,0.1044566,0.8496956,1.419258,0.2887478,0.2993357,-0.5436724,-0.3266195,-0.8267533,-0.1969891,-0.008612663,0.930455,1.453089,0.1007316,0.447239,1.253633,0.2180358,282.9892,64.11301,195.7223
3,0.2777778,-3.031799,1.262686,-1.816307,-1.269917,-4.53309,-2.547307,0.7635627,1.252897,0.3690891,-2.799139,2.289921,0.9578161,-1.253958,-4.342444,2.081681,0.5910885,1.223027,0.3354931,-0.01074553,-0.6018416,1.299287,-0.4241585,-4.408878,0.1267289,0.8517134,1.420906,0.2858315,0.2928203,-0.5553635,-0.3350957,-0.8306804,-0.2060886,-0.005459214,0.9311674,1.452748,0.09823346,0.4419979,1.269553,0.2206664,284.4611,66.84737,193.5115
3,0.2888889,-2.983842,1.276422,-1.935733,-1.258082,-4.554937,-2.508839,0.7601278,1.258912,0.3678513,-2.748084,2.302379,0.9167711,-1.234505,-4.370319,2.119948,0.586562,1.235521,0.3361363,-0.09433496,-0.5957949,1.395682,-0.4067441,-4.431448,0.1511211,0.8537596,1.422512,0.28301,0.2902186,-0.5893867,-0.3724117,-0.8360898,-0.2166241,-0.001559014,0.931762,1.452431,0.09577656,0.4367282,1.28607,0.2243584,285.8566,69.81669,191.4326
3,0.3,-2.877987,1.263709,-2.008535,-1.246464,-4.576705,-2.47086,0.7568635,1.264953,0.3666444,-2.703952,2.310075,0.8754252,-1.217451,-4.397379,2.154784,0.5818075,1.247953,0.337229,-0.1355611,-0.5991561,1.447058,-0.3904375,-4.455799,0.1763074,0.855494,1.424033,0.2802527,0.2696614,-0.5935296,-0.4041801,-0.8416015,-0.2255655,0.002045308,0.9323243,1.45215,0.09332728,0.4320347,1.302718,0.2284889,286.8457,72.16509,190.1251
3,0.3111111,-2.7147,1.233246,-2.025823,-1.235366,-4.601099,-2.428198,0.7544549,1.271491,0.3655715,-2.75298,2.356156,0.87813,-1.20297,-4.423082,2.186371,0.5769686,1.260191,0.337882,-0.2121591,-0.5641109,1.466798,-0.3750162,-4.477731,0.2014759,0.8569174,1.425552,0.27741,0.2568593,-0.5838961,-0.4093648,-0.8462684,-0.233743,0.005075719,0.9328057,1.451903,0.09099269,0.4276645,1.318447,0.2310847,287.6299,73.1579,189.9834
3,0.3222222,-2.358845,1.162639,-1.933374,-1.231894,-4.630641,-2.373852,0.7520902,1.27773,0.3646939,-3.015154,2.3603,1.040966,-1.194817,-4.445224,2.20628,0.5725371,1.272988,0.3386278,-0.3187214,-0.4704531,1.474102,-0.3595145,-4.493429,0.2232176,0.8580769,1.427239,0.2746201,0.23147,-0.5657247,-0.3973768,-0.8503079,-0.2413362,0.008282165,0.9331056,1.451585,0.08874059,0.4231299,1.334607,0.2342192,288.529,73.32614,190.3226
3,0.3333333,-2.232491,1.10958,-1.969854,-1.229412,-4.656224,-2.324614,0.7491984,1.284321,0.3636866,-3.122389,2.296791,1.121357,-1.182832,-4.471947,2.233614,0.5679862,1.285943,0.3393576,-0.3411122,-0.3479869,1.484178,-0.3430727,-4.503593,0.2375375,0.8592169,1.428786,0.2719617,0.2062144,-0.5347725,-0.3768427,-0.8538707,-0.2478455,0.01090085,0.9334697,1.451421,0.08654523,0.4185816,1.350042,0.2364137,289.6171,73.79086,190.2855
3,0.3444445,-2.131568,1.051492,-1.966539,-1.225089,-4.678548,-2.278679,0.7464091,1.291194,0.3626721,-3.165229,2.237268,1.101636,-1.171735,-4.497849,2.262349,0.5637743,1.298705,0.339798,-0.1729027,-0.1252837,1.494456,-0.3251656,-4.496397,0.2267905,0.8602973,1.430418,0.2692242,0.1641723,-0.4888958,-0.3326735,-0.8559964,-0.2529837,0.01389238,0.9335293,1.451238,0.08441114,0.4142708,1.36595,0.2390445,290.4954,74.8196,189.5249
3,0.3555556,-1.844382,0.9896936,-1.871878,-1.21937,-4.698139,-2.236003,0.7434639,1.298341,0.3615,-3.142107,2.157363,1.018781,-1.16636,-4.519152,2.279947,0.5599641,1.311274,0.3402109,-0.09923375,-0.06779689,1.530404,-0.3070657,-4.505553,0.2341478,0.8611052,1.432075,0.266624,0.1408778,-0.4856436,-0.3185966,-0.8592162,-0.259973,0.01765463,0.9337511,1.451102,0.0822413,0.4103109,1.381363,0.2412145,291.1852,76.28513,188.4015
3,0.3666667,-1.720194,0.9308835,-1.835847,-1.215822,1.566033,-2.193875,0.7408342,1.305244,0.360429,-3.11774,2.058747,0.9635292,-1.159307,-4.542177,2.302611,0.5562877,1.323949,0.3403854,-0.2068597,-0.2116387,1.511459,-0.2935064,-4.544731,0.2775821,0.8620231,1.433838,0.2639799,0.1055503,-0.4950966,-0.3331831,-0.8635049,-0.2676301,0.02265231,0.9338439,1.451041,0.08018303,0.4066246,1.396774,0.2442844,291.823,78.08676,186.6913
3,0.3777778,-1.552214,0.8546813,-1.775982,-1.214515,1.545315,-2.150488,0.7383522,1.31206,0.3593776,-3.117055,1.982116,0.9742853,-1.153826,-4.562943,2.320488,0.5529352,1.336215,0.3405571,-0.371442,-0.3451242,1.588764,-0.2769283,-4.59415,0.3345034,0.86279,1.435646,0.2610855,0.09469104,-0.4982274,-0.3533357,-0.8683077,-0.2748795,0.02657249,0.9340657,1.450895,0.07798195,0.4032503,1.411147,0.245827,292.7484,79.36174,185.4312
3,0.3888889,-1.433411,0.7813343,-1.734444,-1.214706,1.52819,-2.109114,0.7362249,1.319053,0.3582098,-3.096442,1.852185,0.9564406,-1.14808,-4.584172,2.339578,0.5495895,1.348475,0.3404548,-0.4396819,-0.3541714,1.755337,-0.255199,-4.642015,0.387724,0.8636147,1.437425,0.2583203,0.06903011,-0.4864039,-0.3669193,-0.8729943,-0.2812824,0.03077149,0.9340773,1.450788,0.07601905,0.399986,1.425907,0.247854,293.5048,80.44714,184.6992
3,0.4,-1.263602,0.7012712,-1.645026,-1.214372,1.511163,-2.068975,0.733992,1.32604,0.3572478,-3.05611,1.751236,0.9221147,-1.144556,-4.601892,2.353252,0.5466474,1.360439,0.3403468,-0.4237419,-0.2620341,1.941922,-0.2303901,-4.68573,0.4342223,0.8640857,1.439011,0.2554374,0.03715175,-0.4575369,-0.3687004,-0.8772783,-0.286588,0.03471004,0.9341106,1.45063,0.07402849,0.3968545,1.439931,0.2486649,294.1458,81.11714,184.4314
3,0.4111111,-1.124477,0.6123874,-1.559486,-1.213861,1.494987,-2.029372,0.7317879,1.332807,0.3561149,-3.02383,1.680527,0.8849034,-1.140819,-4.618485,2.366496,0.5439407,1.372318,0.3400881,-0.4479091,-0.1823381,2.006218,-0.2084904,1.550552,0.4857952,0.8645037,1.440583,0.2527952,0.02017349,-0.4468337,-0.3653238,-0.8813721,-0.2923285,0.03871917,0.9340711,1.450499,0.07215071,0.3939247,1.45358,0.2498648,294.7581,81.42498,184.4173
3,0.4222222,-0.9958688,0.5049487,-1.49179,-1.212585,1.481048,-1.990931,0.7297593,1.33979,0.3550804,-2.990026,1.602407,0.8119694,-1.136306,-4.634417,2.378654,0.5413113,1.383955,0.3399241,-0.5598559,-0.1738687,1.993054,-0.191256,1.489572,0.5554321,0.8646883,1.442168,0.2502325,0.007647216,-0.4212522,-0.348116,-0.8847681,-0.2971952,0.04197089,0.93385,1.450446,0.07050824,0.3909776,1.466416,0.2503392,295.1228,81.29558,184.7291
3,0.4333333,-0.8489628,0.4155952,-1.439333,-1.211518,1.468209,-1.953119,0.72769,1.346433,0.3538678,-2.960629,1.520697,0.7445239,-1.132433,-4.649765,2.388052,0.5386937,1.395088,0.3393359,-0.627223,-0.1919259,1.955038,-0.1764025,1.413994,0.6390181,0.8649335,1.443697,0.2478225,-0.003835857,-0.3967347,-0.3319905,-0.8881493,-0.3016461,0.04513499,0.9337503,1.450274,0.06888485,0.3880814,1.478655,0.2511627,295.4336,81.47002,184.7408
3,0.4444444,-0.7325606,0.3549232,-1.412245,-1.21148,1.454733,-1.915139,0.7258549,1.352997,0.3525507,-2.938243,1.457945,0.7211208,-1.129047,-4.666528,2.398198,0.5360773,1.406339,0.338762,-0.6424325,-0.1854359,1.914651,-0.1623399,1.330949,0.7283823,0.8652245,1.44508,0.2455757,-0.04692107,-0.3487305,-0.2867469,-0.8899177,-0.3045616,0.04887993,0.9335469,1.450249,0.06747627,0.3849149,1.490393,0.2515463,295.6582,82.61144,183.8784
3,0.4555556,-0.539948,0.3152027,-1.367809,-1.211536,1.444084,-1.879582,0.7239281,1.359414,0.351078,-2.898765,1.3556,0.6798519,-1.127795,-4.681491,2.402532,0.5335107,1.416635,0.338007,-0.5858643,-0.164121,1.934628,-0.1471913,1.225672,0.8369639,0.8653321,1.446589,0.2432733,-0.07418272,-0.3145972,-0.253408,-0.8917643,-0.307403,0.05230022,0.9333963,1.450056,0.06592798,0.381436,1.501531,0.2521222,295.7146,84.96337,181.9257
3,0.4666667,-0.2990883,0.2972996,-1.29951,-1.21407,1.433823,-1.844299,0.7224326,1.365388,0.3494639,-2.882868,1.237074,0.6835566,-1.128638,-4.694969,2.40285,0.5309829,1.426517,0.3372331,-0.5805859,-0.2014542,1.936599,-0.1368391,1.091131,0.9763969,0.8655421,1.447897,0.2410572,-0.1122674,-0.2676204,-0.2412443,-0.8940812,-0.3090749,0.0558345,0.9332262,1.45,0.06468153,0.3779984,1.512914,0.2535541,295.8698,87.46951,179.8638
3,0.4777778,-0.03132704,0.3001361,-1.197769,-1.218499,1.422905,-1.807914,0.7206073,1.371537,0.3478594,-2.881661,1.127508,0.7189727,-1.13185,-4.70604,2.398408,0.5282127,1.436007,0.3363554,-0.645557,-0.3186491,1.923856,-0.133076,0.9279409,1.147218,0.8654933,1.449237,0.238517,-0.1271854,-0.2526539,-0.2464027,-0.8971678,-0.312,0.05952352,0.933123,1.449843,0.06310821,0.3740497,1.523062,0.2540919,295.9696,90.79402,176.9982
3,0.4888889,0.1914247,0.3305624,-1.058815,-1.225529,1.417207,-1.775536,0.7187457,1.377001,0.3460925,-2.848726,0.913834,0.723771,-1.136991,1.568508,2.393419,0.5256742,1.445143,0.3353601,-0.7103323,-0.3614544,1.967756,-0.1308022,0.7464778,1.337296,0.8652546,1.450595,0.2362573,-0.1507797,-0.2259266,-0.2716737,-0.900859,-0.3141065,0.06335474,0.9333175,1.44979,0.06181312,0.3703651,1.5337,0.2551215,296.1324,93.00072,175.1067
3,0.5,0.3122767,0.3463095,-0.9583805,-1.230523,1.40993,-1.741794,0.7170913,1.382824,0.344502,-2.827993,0.8034946,0.7093999,-1.142059,1.560324,2.389159,0.5228832,1.454255,0.334301,-0.7623531,-0.3328525,1.996911,-0.130219,0.5647126,1.527792,0.864848,1.451695,0.2340083,-0.1679592,-0.2045285,-0.2927838,-0.9049762,-0.3157572,0.06680965,0.9332136,1.449614,0.06045461,0.3663633,1.542652,0.2551464,295.9567,94.06463,174.0838
3,0.5111111,0.4227421,0.3396126,-0.8472008,-1.234542,1.405024,-1.710553,0.7148112,1.387872,0.3428669,-2.779042,0.6996129,0.6501462,-1.146432,1.553972,2.384215,0.520465,1.462627,0.3326259,-0.7778434,-0.2878818,1.910825,-0.1325679,0.4248024,1.675685,0.8642687,1.452806,0.2320428,-0.195524,-0.1618311,-0.2935045,-0.9081337,-0.3160281,0.0700715,0.9326595,1.449418,0.05942822,0.3626751,1.551289,0.255736,295.5606,92.70497,175.1253
3,0.5222223,0.5157123,0.3404422,-0.7645659,-1.241198,1.401878,-1.680718,0.7129356,1.39291,0.3412313,-2.72679,0.5508269,0.623473,-1.151049,1.547409,2.378646,0.5179824,1.470248,0.3306835,-0.8318636,-0.2299673,1.779243,-0.1359735,0.3102239,1.800247,0.8636771,1.454024,0.2303622,-0.2344047,-0.09984104,-0.2526123,-0.9103281,-0.3129474,0.07239484,0.9327596,1.449379,0.05868697,0.3585997,1.558884,0.2555303,295.1755,90.23986,177.1072
3,0.5333334,0.6553367,0.3886493,-0.6709789,-1.247516,1.398472,-1.65195,0.7108003,1.397657,0.3394418,-2.676716,0.4481916,0.599909,-1.158819,1.543263,2.368979,0.5151896,1.477058,0.3292794,-0.8363334,-0.239449,1.74302,-0.1441143,0.1920612,1.926705,0.8629866,1.455157,0.2286401,-0.2574948,-0.07105106,-0.2267733,-0.9120496,-0.3128241,0.07585295,0.932575,1.449392,0.05768752,0.3543101,1.566234,0.2555938,294.861,88.80032,178.3004
3,0.5444446,0.7595187,0.4438668,-0.6152725,-1.255999,1.397718,-1.626899,0.7088357,1.401907,0.3372927,-2.582492,0.2764748,0.5835636,-1.16725,1.538436,2.359607,0.5123715,1.484297,0.3285062,-0.8643781,-0.236016,1.675045,-0.153038,0.09593372,2.032105,0.8622062,1.456289,0.2270765,-0.2901638,-0.0421603,-0.198738,-0.9136475,-0.3111948,0.07910734,0.9322059,1.449378,0.05696607,0.3496333,1.571705,0.2567013,294.1451,89.4045,178.1488
3,0.5555557,0.95096,0.6118806,-0.523193,-1.267087,1.398018,-1.60304,0.7065855,1.405721,0.3351171,-2.494583,0.08321297,0.5800942,-1.182183,1.536342,2.345007,0.5094399,1.489393,0.3271232,-0.9192187,-0.2826399,1.574062,-0.164324,0.02991595,2.109253,0.8611809,1.457391,0.2254059,-0.340166,-0.008962572,-0.2024603,-0.916072,-0.3098182,0.08371993,0.9321427,1.449185,0.05628705,0.3448668,1.577314,0.2573309,293.3283,92.04761,176.4115
3,0.5666668,1.043096,0.7077138,-0.4718436,-1.280289,1.39882,-1.581117,0.7045811,1.409289,0.3329294,-2.394439,-0.1139528,0.6157744,-1.194977,1.533559,2.33305,0.5066794,1.495328,0.3255324,-0.9641425,-0.3027959,1.538066,-0.1766123,-0.03620434,2.186651,0.8601556,1.45835,0.2240419,-0.3647381,0.01680309,-0.2149913,-0.919304,-0.3069854,0.08711786,0.9321126,1.449023,0.05559731,0.3403999,1.583372,0.2582983,292.6907,94.05482,175.0192
3,0.577778,1.163469,0.8692803,-0.3490918,-1.296303,1.401025,-1.560611,0.7023606,1.412393,0.3308246,-2.303103,-0.3273379,0.6467892,-1.212463,1.535302,2.317567,0.5037763,1.500483,0.3239598,-0.9711909,-0.2631298,1.417885,-0.185691,-0.08546923,2.245763,0.8591349,1.458953,0.222476,-0.3872472,0.05420589,-0.2424039,-0.922788,-0.3043481,0.0905323,0.9320023,1.448893,0.05500841,0.3356148,1.587541,0.2583851,291.8192,95.02024,174.2825
