loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.7966496,-0.2846885,0.5491069,-1.466941,-4.381337,-3.00659,0.7977271,1.195561,0.3821726,-0.8312255,-0.1449571,-0.3054701,-1.54943,-4.206411,1.353255,0.6625953,1.061013,0.3381269,-0.2700466,0.04488951,0.04600734,-0.6270168,-4.247892,-0.01700668,0.8219782,1.400618,0.3092091,-0.01058695,0.1399252,-0.2171233,-0.7657046,-0.1531678,-0.01902482,0.9166694,1.455768,0.1165168,0.5095774,1.019009,0.2241537,280.1719,220.9279,39.53378
3,0.1222222,-0.8802894,-0.1602394,0.5127243,-1.469207,-4.383263,-2.995643,0.7975646,1.195645,0.3803277,-0.8758,-0.1223962,-0.1936697,-1.551973,-4.206701,1.366269,0.6611195,1.063492,0.3361514,-0.1927488,0.01595122,0.1209623,-0.6232782,-4.248902,-0.01664343,0.8230096,1.400763,0.3078697,-0.01390201,0.09199101,-0.2161035,-0.7678639,-0.1540258,-0.01828207,0.9174263,1.455495,0.1151507,0.507904,1.023339,0.2215357,279.7356,222.8261,37.38408
3,0.1333333,-1.234505,-0.07283497,0.3408994,-1.468492,-4.384603,-2.989756,0.7969947,1.196119,0.3786268,-0.7762291,-0.06060165,-0.1199747,-1.546573,-4.207023,1.390616,0.6596872,1.067156,0.3345301,-0.08442786,-0.06623397,0.2018695,-0.6183168,-4.254576,-0.01462981,0.8244175,1.401181,0.3064387,-0.01842889,0.03769513,-0.2278808,-0.7707912,-0.1561333,-0.01639149,0.91812,1.455296,0.1136458,0.5059536,1.028458,0.2194667,279.3478,224.3609,35.63991
3,0.1444445,-1.462987,-0.07300208,0.1686888,-1.466349,-4.382318,-2.986418,0.7967659,1.196542,0.3769474,-0.6529324,0.02209231,-0.1175402,-1.538756,-4.204662,1.413213,0.6579624,1.070184,0.332947,-0.0370509,-0.127109,0.2566763,-0.6138336,-4.260104,-0.0110127,0.8255394,1.40135,0.3049655,-0.01738696,0.0142466,-0.2236679,-0.7730619,-0.1569096,-0.01571345,0.9187857,1.455218,0.1122448,0.5039927,1.033587,0.21712,278.9524,226.5175,33.31047
3,0.1555556,-1.710838,-0.04646551,-0.1185624,-1.449624,-4.379434,-2.968295,0.7956877,1.19911,0.3740609,-0.6595376,0.3832631,-0.100917,-1.52096,-4.201989,1.455086,0.6532403,1.078913,0.3308594,-0.02155802,-0.2412905,0.3104239,-0.6052907,-4.275228,0.00141334,0.8279958,1.401943,0.3021009,0.02102435,-0.04449926,-0.1996355,-0.7766901,-0.1612593,-0.01432168,0.9200215,1.454812,0.1091866,0.4992017,1.047486,0.2143336,278.0266,234.7509,24.9302
3,0.1666667,-1.841584,-0.05355616,-0.2676729,-1.437729,-4.378454,-2.954474,0.7947074,1.200901,0.3731189,-0.7443856,0.5833569,-0.09494133,-1.507878,-4.200183,1.478636,0.6503789,1.083718,0.3299863,-0.06184636,-0.2361462,0.3384355,-0.6004949,-4.279707,0.007410512,0.8294084,1.402613,0.3005106,0.06038009,-0.08830579,-0.1915504,-0.7783184,-0.1650147,-0.01374058,0.9204642,1.454759,0.1074917,0.4957973,1.055877,0.213937,276.7122,241.4968,18.26529
3,0.1777778,-2.032356,-0.03835177,-0.4486539,-1.427724,-4.378204,-2.94166,0.7939446,1.202464,0.3720217,-0.8018144,0.7061214,-0.08509611,-1.491412,-4.200117,1.50613,0.647195,1.089246,0.3297112,0.003720284,-0.1533637,0.4384449,-0.5918652,-4.277082,0.002740659,0.8310505,1.403273,0.2987096,0.08709307,-0.1086472,-0.1769097,-0.7794918,-0.1676962,-0.01372407,0.9209713,1.454492,0.1059058,0.4925597,1.063822,0.2132344,275.4946,247.9624,12.01774
3,0.1888889,-2.183655,0.03231889,-0.5852666,-1.411705,-4.381346,-2.923708,0.7923323,1.205183,0.3712227,-0.9177406,0.9241706,-0.02130808,-1.47526,-4.202525,1.534162,0.6432593,1.095672,0.3297753,0.09603184,-0.1142291,0.5434061,-0.5818751,-4.276453,-0.002329733,0.8327543,1.404189,0.2969277,0.1272364,-0.1875723,-0.1891527,-0.7818737,-0.1749221,-0.01157916,0.9214005,1.454352,0.1041367,0.4883187,1.073943,0.2136527,274.1147,253.9074,6.749342
3,0.2,-2.34606,0.1204254,-0.7442041,-1.400199,-4.384809,-2.907262,0.7913541,1.20727,0.3700991,-1.000063,1.013697,0.02575549,-1.457457,-4.207728,1.56417,0.6395546,1.102655,0.3299687,0.1103849,-0.1623909,0.6016967,-0.5733099,-4.283681,0.002130795,0.8343979,1.405121,0.2952547,0.13868,-0.2301911,-0.2053139,-0.7846833,-0.1807273,-0.009285377,0.9219099,1.45409,0.102432,0.4839566,1.084204,0.2136912,272.9857,256.7036,4.576279
3,0.2111111,-2.452652,0.2034007,-0.8434533,-1.386278,-4.393303,-2.885759,0.7898877,1.21018,0.3690619,-1.133033,1.138387,0.1447012,-1.439994,-4.21352,1.594021,0.6354617,1.109587,0.3300159,0.10894,-0.274535,0.6704914,-0.5632074,-4.297767,0.01278317,0.8362195,1.406301,0.2935147,0.1825248,-0.2655235,-0.1770276,-0.7855558,-0.1868853,-0.008614527,0.9223213,1.453989,0.1007514,0.4790847,1.09514,0.2137731,271.8545,261.0905,0.5468032
3,0.2222222,-2.56418,0.3416148,-0.9513065,-1.374192,-4.402532,-2.864257,0.7887403,1.212857,0.3680074,-1.245389,1.208711,0.2445856,-1.422173,-4.223927,1.626255,0.6314983,1.117393,0.330435,0.1124961,-0.324756,0.7086104,-0.5541958,-4.30833,0.02044056,0.8379333,1.407299,0.2919371,0.2191318,-0.2891567,-0.129465,-0.7849678,-0.1924201,-0.008503207,0.9226352,1.453925,0.09918952,0.4737805,1.107635,0.2151814,270.8242,283.1413,338.7943
3,0.2333333,-2.67132,0.4948354,-1.012056,-1.362266,-4.41817,-2.837025,0.7871662,1.216241,0.3671672,-1.409395,1.285676,0.4212251,-1.405723,-4.236313,1.660038,0.6272678,1.125965,0.3310354,0.1451267,-0.3868139,0.786953,-0.542414,-4.322111,0.02920982,0.8398017,1.408809,0.2901583,0.2424899,-0.3126579,-0.1307934,-0.7864336,-0.1986284,-0.007719971,0.9231049,1.453805,0.09749794,0.4690976,1.119006,0.2154194,270.8313,7.72909,254.456
3,0.2444444,-2.76947,0.642184,-1.057176,-1.351682,-4.43502,-2.807859,0.7857106,1.219784,0.3662624,-1.579501,1.347222,0.5871096,-1.389652,-4.25073,1.695351,0.6223037,1.135184,0.3319581,0.1896864,-0.4202377,0.9015491,-0.528066,-4.334315,0.03584695,0.841683,1.4102,0.2881756,0.2527501,-0.3477731,-0.1607945,-0.7895617,-0.2057131,-0.005671468,0.9237908,1.453539,0.09545517,0.4638691,1.131649,0.2166189,271.7109,35.73659,226.6579
3,0.2555556,-2.876072,0.7511421,-1.127941,-1.339695,-4.452492,-2.776781,0.7838384,1.223621,0.3655958,-1.735201,1.444453,0.7106951,-1.371886,-4.265519,1.731995,0.6176332,1.144865,0.3326676,0.2083686,-0.4088339,0.9845569,-0.5141685,-4.34339,0.0408686,0.8437387,1.411602,0.2860653,0.241327,-0.3880914,-0.2268402,-0.7949408,-0.2134679,-0.002276204,0.9244919,1.453388,0.09351206,0.4583514,1.145408,0.2175557,272.6735,42.47221,219.9693
3,0.2666667,-2.962443,0.8083476,-1.228075,-1.325669,-4.46968,-2.743758,0.781356,1.227829,0.3649349,-1.876346,1.573173,0.769335,-1.3523,-4.280376,1.768896,0.6121094,1.15518,0.333873,0.1872385,-0.3983263,1.011386,-0.5020016,-4.352771,0.04779149,0.8454413,1.413051,0.2840669,0.2268821,-0.4241562,-0.2811082,-0.8001372,-0.2219645,0.001677791,0.9249145,1.453299,0.09155202,0.4524096,1.160959,0.2193725,273.7772,43.08369,219.0787
3,0.2777778,-2.997808,0.8272504,-1.297203,-1.31254,-4.485096,-2.711633,0.7791333,1.232138,0.3641989,-1.980526,1.661446,0.7803447,-1.333536,-4.294459,1.804123,0.6073494,1.165123,0.3345284,0.154281,-0.4048061,1.019059,-0.4907838,-4.364171,0.05744625,0.8473558,1.414517,0.2820129,0.2256735,-0.4401037,-0.2907234,-0.8036248,-0.2292755,0.004343882,0.9252752,1.453232,0.08964276,0.4472033,1.174863,0.2207234,274.9064,43.96945,218.0162
3,0.2888889,-3.015186,0.8292207,-1.400024,-1.296606,-4.502179,-2.672988,0.7757367,1.237504,0.3637445,-2.155777,1.80811,0.7760691,-1.312912,-4.309837,1.83952,0.6017129,1.176243,0.3356373,0.08741206,-0.4167638,1.050389,-0.4782648,-4.377015,0.07042197,0.8488657,1.416176,0.2798612,0.2397589,-0.4369926,-0.2663478,-0.8056323,-0.2358784,0.005718073,0.9256245,1.453031,0.08778548,0.4418308,1.190359,0.2227056,276.0842,46.16568,215.5619
3,0.3,-3.008409,0.8172024,-1.458769,-1.283263,-4.517638,-2.639518,0.773186,1.242322,0.3630879,-2.216726,1.869973,0.7499384,-1.293796,-4.324778,1.87368,0.5969811,1.186721,0.335793,0.0375914,-0.4265769,1.08374,-0.4654641,-4.390586,0.08393085,0.8504634,1.417922,0.2776711,0.2503978,-0.4316882,-0.2696255,-0.8086593,-0.2421014,0.006872021,0.925949,1.452783,0.08596516,0.4367042,1.205112,0.2245701,277.2714,49.36466,212.3548
3,0.3111111,-2.985406,0.800011,-1.534647,-1.269053,-4.533341,-2.603416,0.7699196,1.247774,0.3625784,-2.298123,1.935151,0.7171271,-1.273984,-4.340827,1.907395,0.5916569,1.198336,0.3367901,-0.0406996,-0.4546872,1.152372,-0.4507533,-4.407853,0.1029775,0.8518833,1.419712,0.2754407,0.2595652,-0.4369617,-0.3123363,-0.8137635,-0.2489564,0.008384963,0.9262599,1.452592,0.08414841,0.4317242,1.220957,0.2265363,278.5668,56.10714,206.0566
3,0.3222222,-2.958888,0.786144,-1.604968,-1.255803,-4.550135,-2.567365,0.7671267,1.25335,0.3620751,-2.368632,1.991917,0.7059464,-1.254738,-4.357812,1.940887,0.5870959,1.209917,0.3372371,-0.09296387,-0.4649125,1.286938,-0.4325906,-4.425414,0.1216228,0.853088,1.421361,0.273279,0.2409055,-0.4399946,-0.3696971,-0.8199681,-0.2555596,0.01098154,0.9266829,1.452249,0.08224416,0.4271742,1.236719,0.2282336,279.7887,63.73159,199.3065
3,0.3333333,-2.922843,0.7654432,-1.676621,-1.24264,-4.567876,-2.529761,0.7640948,1.259047,0.361572,-2.438017,2.046426,0.7005175,-1.235233,-4.375654,1.974128,0.5823615,1.221676,0.3376069,-0.09457761,-0.4183818,1.369173,-0.414929,-4.437646,0.1339679,0.8543093,1.423013,0.2711554,0.2214113,-0.4452077,-0.4014788,-0.8255059,-0.2623435,0.01395923,0.9268563,1.452097,0.08042836,0.4227829,1.253113,0.230326,281.0007,70.36389,193.4266
3,0.3444445,-2.849513,0.7628999,-1.73407,-1.231282,-4.586557,-2.491159,0.7613556,1.264796,0.3611083,-2.504587,2.067662,0.717563,-1.217184,-4.395331,2.006299,0.577639,1.233897,0.3383358,-0.1433722,-0.3430246,1.418839,-0.3981223,-4.445251,0.1445023,0.8554634,1.424823,0.2689686,0.1966642,-0.4578756,-0.4236419,-0.8310213,-0.2695942,0.01767274,0.9271808,1.452038,0.07863879,0.4183338,1.269343,0.232311,282.3745,74.96406,189.2614
3,0.3555556,-2.810729,0.8045866,-1.775391,-1.22159,-4.606388,-2.450907,0.7581996,1.270872,0.3604257,-2.573142,2.062734,0.745298,-1.201131,-4.417902,2.041406,0.5734233,1.246547,0.3390591,-0.1965472,-0.2878418,1.445011,-0.3817231,-4.455306,0.1581763,0.8566738,1.426561,0.266737,0.1882772,-0.4706695,-0.4054752,-0.8349074,-0.2772318,0.02100968,0.9273095,1.451887,0.07689214,0.4138847,1.285933,0.233783,283.7155,78.19042,186.1549
3,0.3666667,-2.796942,0.8264071,-1.791907,-1.211137,-4.625665,-2.413625,0.7548397,1.277228,0.3597329,-2.564782,2.06256,0.7375489,-1.185772,-4.440094,2.077723,0.5689021,1.258995,0.340003,-0.2286167,-0.2622874,1.435761,-0.3667184,-4.467819,0.1735076,0.857481,1.428293,0.2644861,0.182079,-0.4749586,-0.3841088,-0.8383354,-0.2845296,0.02405713,0.927484,1.451734,0.07508755,0.4096921,1.3024,0.2353465,284.7125,81.1637,183.1508
3,0.3777778,-2.757424,0.8517395,-1.80937,-1.20125,-4.645167,-2.376075,0.7517432,1.283645,0.3590465,-2.555388,2.053726,0.7256582,-1.171547,-4.463463,2.113991,0.5650463,1.272038,0.3405902,-0.2498516,-0.257017,1.44766,-0.3507905,-4.483924,0.1921654,0.8583845,1.429943,0.2621939,0.1621644,-0.4781613,-0.3498387,-0.8411232,-0.2917922,0.02774428,0.9276018,1.451526,0.07332945,0.4058381,1.319222,0.2368951,285.3091,83.09834,180.9691
3,0.3888889,-2.721735,0.8384775,-1.834731,-1.191477,-4.66417,-2.338642,0.7483023,1.290575,0.3582416,-2.54316,2.041189,0.6975877,-1.156823,-4.48702,2.150068,0.5610986,1.285071,0.3412135,-0.3251285,-0.2637321,1.496117,-0.3333308,-4.504787,0.2182311,0.858777,1.431703,0.2599852,0.1398114,-0.4791672,-0.3474994,-0.8450732,-0.2988734,0.03178563,0.9275804,1.451349,0.0716486,0.4021378,1.335429,0.2378949,285.8795,83.07743,180.4789
3,0.4,-2.598785,0.8065906,-1.815327,-1.184628,-4.685796,-2.295314,0.7460219,1.297117,0.3573976,-2.6408,2.041047,0.7441303,-1.144751,-4.508336,2.180739,0.5568472,1.297317,0.3410323,-0.3674046,-0.2640358,1.54648,-0.3157023,-4.527812,0.2457195,0.8595908,1.433599,0.257575,0.1258,-0.4737643,-0.3654726,-0.8501114,-0.3053196,0.03516944,0.9276544,1.451209,0.07004452,0.3981165,1.351837,0.2396685,286.7148,83.38519,179.928
3,0.4111111,-2.250685,0.7483044,-1.683945,-1.183931,-4.708218,-2.243891,0.7431065,1.303753,0.3567467,-2.881528,1.973911,0.8588305,-1.139757,-4.524846,2.196721,0.5524372,1.309835,0.3411839,-0.3945599,-0.1760556,1.641855,-0.2942601,-4.541876,0.2647305,0.8598077,1.435423,0.2555175,0.1001401,-0.4534221,-0.3811707,-0.855035,-0.3107388,0.03860359,0.9275649,1.451011,0.06859112,0.3943852,1.367184,0.2400829,287.2095,81.77007,180.9285
3,0.4222222,-2.082453,0.689636,-1.67407,-1.182496,1.556301,-2.198901,0.7401529,1.310561,0.3559215,-2.972666,1.886944,0.8923193,-1.130526,-4.545522,2.219937,0.5486002,1.322914,0.3408623,-0.4123419,-0.009222806,1.731092,-0.2710885,-4.542158,0.2705423,0.8603518,1.437033,0.2533977,0.07448143,-0.4416006,-0.3936926,-0.8600391,-0.3162807,0.04239753,0.9275299,1.450756,0.06712341,0.3899962,1.382081,0.2409133,288.1281,81.28153,181.0549
3,0.4333333,-1.847833,0.599807,-1.649185,-1.17877,1.540658,-2.153738,0.7366435,1.317673,0.3550384,-3.051513,1.819429,0.8473463,-1.121813,-4.564574,2.238615,0.5442349,1.335603,0.3405321,-0.3717665,0.08977145,1.765302,-0.2497374,-4.546241,0.2771741,0.860943,1.438567,0.2513871,0.04941112,-0.4192462,-0.3476002,-0.8624083,-0.32122,0.04605244,0.9272267,1.45068,0.06597543,0.3854698,1.397396,0.2424028,288.9702,84.39327,178.2488
3,0.4444444,-1.544418,0.526361,-1.610856,-1.174472,1.526106,-2.109651,0.7333778,1.324967,0.353924,-3.113174,1.741883,0.7918687,-1.115848,-4.5824,2.250579,0.5393649,1.347994,0.3401077,-0.390721,0.02676415,1.789671,-0.2305957,-4.582085,0.3170898,0.8614271,1.440212,0.2492619,0.05717164,-0.4225268,-0.3157127,-0.864886,-0.3275836,0.04913825,0.9271044,1.450548,0.06462073,0.3804034,1.41177,0.2433125,289.5161,90.40103,173.1266
3,0.4555556,-1.331356,0.4662689,-1.595536,-1.173172,1.5113,-2.063345,0.7301828,1.332268,0.3527343,-3.202815,1.655006,0.7850927,-1.109443,-4.602304,2.264974,0.5353677,1.359255,0.3355718,-0.5040984,-0.1451369,1.835577,-0.2126268,-4.655371,0.3983684,0.861783,1.4417,0.2473388,0.05647165,-0.4119393,-0.279462,-0.8668573,-0.33304,0.05210448,0.9268664,1.450489,0.06348896,0.3750583,1.426009,0.2443984,290.3798,96.20968,168.1153
3,0.4666667,-0.8964992,0.4010928,-1.506647,-1.175883,1.497924,-2.014701,0.7265751,1.339374,0.3512881,-3.34271,1.507503,0.8281603,-1.108228,-4.617024,2.263459,0.5302271,1.371166,0.334492,-0.6229786,-0.2999466,1.869851,-0.1967607,1.538939,0.4969339,0.8620869,1.443173,0.2454808,0.04705483,-0.3842356,-0.2697311,-0.86979,-0.3371891,0.05464567,0.9267985,1.450324,0.06225038,0.369348,1.439291,0.2452462,291.3828,100.7026,164.1917
3,0.4777778,-0.6927031,0.3764993,-1.41855,-1.178077,1.482725,-1.969244,0.7235235,1.346246,0.3501153,-3.369818,1.429273,0.8666366,-1.106604,-4.631596,2.270369,0.5258822,1.383773,0.3340011,-0.6780066,-0.3992464,1.903906,-0.1817043,1.441002,0.6024206,0.8621891,1.444742,0.2432008,0.04704183,-0.3661152,-0.2760849,-0.8732825,-0.3414272,0.05688832,0.9265985,1.450192,0.06112576,0.3644034,1.453087,0.2462117,292.1352,103.2504,162.0128
3,0.4888889,-0.433518,0.4083693,-1.22216,-1.187548,1.475076,-1.926941,0.7201195,1.353173,0.3488519,-3.420758,1.160312,0.8865618,-1.11244,-4.640735,2.269095,0.5212086,1.395161,0.3327308,-0.7796138,-0.4359825,1.988639,-0.1658979,1.319193,0.7350319,0.8615887,1.446163,0.2413845,0.01784223,-0.2934619,-0.344925,-0.8798578,-0.3418464,0.05784892,0.9264777,1.450164,0.06028342,0.358844,1.465345,0.2464349,292.1906,104.3929,161.2585
3,0.5,-0.2480567,0.4680967,-1.021426,-1.195849,1.468795,-1.887431,0.7167645,1.360131,0.3472826,-3.41416,0.9337965,0.8641833,-1.121083,-4.648165,2.270006,0.5172344,1.406651,0.3320701,-0.8061576,-0.3946505,2.019877,-0.1512681,1.199919,0.8628644,0.8614112,1.447614,0.2392738,-0.03224063,-0.2421593,-0.3613978,-0.8844534,-0.3426915,0.06059916,0.9262825,1.45005,0.05939484,0.3539434,1.477181,0.2464745,291.4548,102.5021,163.2865
3,0.5111111,-0.163685,0.4890043,-0.9152888,-1.203329,1.461848,-1.848412,0.7134931,1.366643,0.3458443,-3.39526,0.7890223,0.8444477,-1.126754,-4.656549,2.27227,0.513108,1.417684,0.3307712,-0.819343,-0.2826816,1.988482,-0.1378063,1.090446,0.9809643,0.8604157,1.449076,0.2376006,-0.111874,-0.1620498,-0.3572984,-0.8881115,-0.3408869,0.0636594,0.9260046,1.449994,0.05882883,0.3490174,1.488628,0.2462642,290.6654,99.84863,165.9131
3,0.5222223,-0.03839627,0.5312769,-0.7531774,-1.208491,1.457153,-1.811767,0.7104039,1.372871,0.3440542,-3.349809,0.6783829,0.7558702,-1.134984,-4.661763,2.271783,0.5097384,1.428004,0.3288853,-0.8850441,-0.2153316,1.910389,-0.1288954,0.9727586,1.109977,0.8595657,1.450528,0.2358658,-0.1645883,-0.09805447,-0.3172689,-0.8900892,-0.339253,0.06629513,0.92565,1.450003,0.05826783,0.3445937,1.498034,0.2452897,288.9911,91.75198,173.4005
3,0.5333334,-0.03839627,0.5312769,-0.7531774,-1.208491,1.457153,-1.811767,0.7104039,1.372871,0.3440542,-3.349809,0.6783829,0.7558702,-1.134984,-4.661763,2.271783,0.5097384,1.428004,0.3288853,-0.8850441,-0.2153316,1.910389,-0.1288954,0.9727586,1.109977,0.8595657,1.450528,0.2358658,-0.1645883,-0.09805447,-0.3172689,-0.8900892,-0.339253,0.06629513,0.92565,1.450003,0.05826783,0.3445937,1.498034,0.2452897,288.9911,91.75198,173.4005
3,0.5444446,0.01257643,0.5273479,-0.728165,-1.215762,1.453159,-1.776377,0.7074067,1.378486,0.3421347,-3.303656,0.5491809,0.7214265,-1.13974,-4.670517,2.273578,0.5060484,1.43815,0.3273561,-0.9940776,-0.2142147,1.857903,-0.1245401,0.8301639,1.266281,0.858328,1.452018,0.2342076,-0.2141423,-0.05857533,-0.2741154,-0.8914825,-0.3381757,0.06965418,0.9251661,1.449997,0.05778027,0.3399773,1.507606,0.2449857,288.2961,85.74382,178.9882
3,0.5555557,0.1157454,0.5380382,-0.6885267,-1.222765,1.449173,-1.74257,0.7046247,1.384005,0.3401942,-3.23193,0.4478691,0.6856136,-1.145545,-4.677022,2.271533,0.5027456,1.447021,0.3255289,-1.061265,-0.1610922,1.863921,-0.1202577,0.6640394,1.445246,0.8572799,1.453519,0.2325752,-0.2513387,-0.04996091,-0.2662927,-0.8942224,-0.338369,0.07386383,0.9248081,1.44997,0.05725002,0.3353645,1.517317,0.2446716,287.9784,81.2883,183.2369
3,0.5666668,0.2921098,0.5745125,-0.6397301,-1.231722,1.44496,-1.708602,0.7018551,1.389114,0.338146,-3.171057,0.3313909,0.6834347,-1.154455,-4.683423,2.265326,0.499044,1.455647,0.3240542,-1.054656,-0.1207511,1.903466,-0.1194172,0.4745114,1.644893,0.8563249,1.454936,0.2309232,-0.3123178,-0.03588179,-0.2976527,-0.8987188,-0.3378301,0.07926446,0.9243392,1.449978,0.05689025,0.3304435,1.526511,0.2447434,287.9263,79.33325,185.3338
3,0.577778,0.4639558,0.6328297,-0.6210325,-1.243199,1.442472,-1.677643,0.699037,1.39375,0.3358328,-3.077618,0.1670936,0.6980568,-1.165019,-4.690081,2.257282,0.4956369,1.463311,0.3225174,-1.085736,-0.1292214,1.877007,-0.1245193,0.3148036,1.816406,0.8550737,1.456497,0.2291296,-0.3934468,0.009145379,-0.328766,-0.9034721,-0.3353131,0.08473912,0.9238707,1.449959,0.05660415,0.3256844,1.534976,0.2450493,287.9753,81.15799,184.1023
