loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.106831,-0.02931947,0.4480362,-1.494708,-4.313018,-3.071965,0.7573324,1.191175,0.4147515,-1.102231,-0.0748834,-0.1382665,4.701242,-4.150775,1.390958,0.6321912,1.058692,0.3611748,-0.4085991,0.1700257,-0.1020162,-0.7146193,-4.044429,-0.1873206,0.7650522,1.395958,0.3475296,-0.001166763,0.09377772,-0.006325018,-0.622222,-0.09593026,-0.006068013,0.8622819,1.468598,0.1629374,0.4868591,1.023838,0.2300475,276.8405,220.8057,26.35963
0,0.1222222,-1.430427,0.09569086,0.2619241,-1.493787,-4.315482,-3.066473,0.7563413,1.191576,0.4140873,-0.9351062,-0.02596852,-0.04438511,4.708078,-4.154054,1.416752,0.6300143,1.062315,0.3608835,-0.2782548,0.2584109,-0.04312702,-0.7144095,-4.034942,-0.1958784,0.7653737,1.396386,0.3471608,-0.00142576,0.04586054,-0.02024461,-0.6229347,-0.09767783,-0.004584366,0.8621393,1.468663,0.1624408,0.4837293,1.030214,0.2298914,275.2382,220.6687,26.9702
0,0.1333333,-1.618409,0.1551891,0.1146575,-1.491088,-4.316315,-3.060955,0.7552818,1.191983,0.4133258,-0.8146042,0.06153294,0.007488597,-1.56825,-4.155616,1.439956,0.6275683,1.06524,0.3605666,-0.1904301,0.2327712,0.02011918,-0.712541,-4.032066,-0.1988196,0.7656618,1.39646,0.3467326,0.01757411,-0.001057159,-0.02580962,-0.6233438,-0.1002219,-0.003459979,0.8620856,1.468679,0.1620085,0.4803038,1.037366,0.2308087,274.0406,215.6743,32.36543
0,0.1444445,-1.786124,0.2919917,-0.06429696,-1.483689,-4.320203,-3.055238,0.7548465,1.193168,0.413269,-0.7155342,0.2184714,0.1062469,-1.558273,-4.161593,1.464497,0.6254995,1.069678,0.3622496,-0.1044313,0.0675254,0.11616,-0.7070464,-4.037977,-0.1962563,0.7662619,1.396861,0.3464909,0.05445338,-0.06717411,-0.05073753,-0.6247456,-0.1053618,-0.001132909,0.8620228,1.468696,0.1614196,0.4773169,1.045207,0.2322527,273.2108,206.4427,41.9125
0,0.1555556,-1.88413,0.3602329,-0.1796681,-1.47841,-4.32501,-3.046926,0.7542204,1.19381,0.4131365,-0.688989,0.3096637,0.193231,-1.550331,-4.165899,1.48675,0.6231973,1.073466,0.3631928,-0.07538553,-0.0795148,0.1433828,-0.7037312,-4.046491,-0.1897348,0.7666383,1.39714,0.34624,0.07773022,-0.08959118,-0.0605567,-0.6256319,-0.1079129,-0.0005398227,0.8619442,1.468725,0.1610286,0.4741788,1.052142,0.2335511,272.2179,196.7948,51.63903
0,0.1666667,-2.010278,0.4554685,-0.3308279,-1.469077,-4.333577,-3.039074,0.754026,1.195228,0.4137509,-0.6519446,0.4516207,0.329744,-1.537812,-4.172518,1.512436,0.6211087,1.077979,0.3653989,-0.02189758,-0.2659398,0.1607882,-0.6998489,-4.059946,-0.1807961,0.767459,1.397803,0.3460088,0.1107104,-0.1045991,-0.06086997,-0.6263084,-0.1108278,-0.0006157228,0.8619179,1.468736,0.1604493,0.4711878,1.06024,0.2361392,271.4224,158.2559,90.14526
0,0.1777778,-2.052127,0.5245311,-0.4026667,-1.459062,-4.34298,-3.031221,0.7539605,1.196765,0.4144847,-0.6113442,0.592007,0.4581056,-1.528015,-4.178655,1.535897,0.619094,1.081895,0.3670995,0.04778764,-0.2819758,0.2209895,-0.6949322,-4.06379,-0.1807096,0.7678194,1.398311,0.3456938,0.1297003,-0.1174092,-0.07703429,-0.6276272,-0.1134432,-0.0004074636,0.8618525,1.468819,0.1598563,0.4681226,1.068453,0.2388346,271.7878,111.2852,137.1514
0,0.1888889,-2.101083,0.6222414,-0.5187613,-1.447696,-4.352756,-3.024396,0.7539616,1.198336,0.415484,-0.5539582,0.7310834,0.559741,-1.514686,-4.187613,1.560426,0.6171953,1.086852,0.3702171,0.1691265,-0.2789408,0.3554313,-0.6861011,-4.065215,-0.1855627,0.7684876,1.398926,0.3453391,0.1378494,-0.1567988,-0.1069893,-0.6297684,-0.118493,0.001920938,0.8617728,1.468858,0.1592247,0.4654045,1.076873,0.2424263,272.7461,93.74595,154.845
0,0.2,-2.164072,0.6957974,-0.6783789,-1.434265,-4.363457,-3.017553,0.7538974,1.200217,0.4165752,-0.4977366,0.8811849,0.6332314,-1.498271,-4.196662,1.585574,0.6154827,1.092052,0.3735399,0.2518259,-0.3088864,0.4474754,-0.6771758,-4.069747,-0.1877105,0.7692599,1.399558,0.3449543,0.1514854,-0.2047636,-0.1157041,-0.6314078,-0.1250237,0.005029912,0.8617232,1.468836,0.1584101,0.4626837,1.085374,0.2465044,273.7722,85.3093,163.3881
0,0.2111111,-2.196217,0.7632539,-0.8147551,-1.42024,-4.373735,-3.010256,0.7539445,1.20213,0.4177196,-0.4552608,1.028177,0.678977,-1.48118,-4.206453,1.609879,0.6139779,1.097353,0.3767507,0.2785926,-0.3259436,0.4653656,-0.6711251,-4.074631,-0.1875382,0.7699269,1.400062,0.3445983,0.1610609,-0.2271631,-0.1104954,-0.6324166,-0.130074,0.006980412,0.8615979,1.468868,0.1577554,0.4599691,1.093701,0.2498236,274.7419,80.27894,168.5497
0,0.2222222,-2.208953,0.8294646,-0.9429638,-1.40683,-4.384032,-3.002753,0.7538855,1.204015,0.4187942,-0.4331645,1.116534,0.6913798,-1.463303,-4.217284,1.634149,0.6123255,1.102654,0.3805139,0.2947525,-0.3536735,0.4886399,-0.6640635,-4.080568,-0.186739,0.7707002,1.400773,0.3441951,0.1791191,-0.254917,-0.1075001,-0.6335383,-0.136405,0.0094955,0.8615177,1.468861,0.1570373,0.457525,1.10209,0.2546856,275.6429,79.23844,169.9214
0,0.2333333,-2.201649,0.8857448,-1.01078,-1.392704,-4.396548,-2.994702,0.7541742,1.20615,0.4199171,-0.4153402,1.217088,0.7418162,-1.446691,-4.228637,1.658126,0.6110721,1.107743,0.3836131,0.2917467,-0.3537312,0.515292,-0.6569145,-4.0849,-0.186318,0.771512,1.401464,0.3438463,0.1823566,-0.2602537,-0.1022041,-0.6344587,-0.1412711,0.01116983,0.8614306,1.468846,0.1563461,0.4551127,1.110369,0.2590021,276.5145,79.09641,170.4555
0,0.2444444,-2.148026,0.9659519,-1.078906,-1.378707,-4.410815,-2.985128,0.7543606,1.208277,0.4212036,-0.4280666,1.292691,0.8021977,-1.429682,-4.242083,1.680491,0.6095173,1.112924,0.3876002,0.3165583,-0.3399473,0.5598836,-0.6486251,-4.087901,-0.1882743,0.7722567,1.402263,0.3434606,0.1896831,-0.27624,-0.1118807,-0.6360673,-0.1473697,0.01369184,0.8613601,1.468824,0.155601,0.4525924,1.11826,0.2649726,277.2734,83.14382,167.1973
0,0.2555556,-2.063462,1.054207,-1.116877,-1.366915,-4.427132,-2.974331,0.7547843,1.210372,0.4224145,-0.4592448,1.326532,0.8990874,-1.414103,-4.257033,1.701047,0.6084123,1.117987,0.3911664,0.3615679,-0.3208262,0.5990102,-0.6403677,-4.090134,-0.1919074,0.7731092,1.403059,0.3431468,0.1917028,-0.2975459,-0.1183225,-0.6376753,-0.1540402,0.01681626,0.8613042,1.468781,0.1548045,0.4502332,1.125787,0.2696843,278.1041,84.71025,166.2524
0,0.2666667,-1.993846,1.127281,-1.122894,-1.355519,-4.442905,-2.963971,0.7548923,1.212363,0.4235463,-0.4728155,1.33714,0.944783,-1.399682,-4.272507,1.722047,0.6068189,1.122845,0.3949208,0.3926702,-0.3016887,0.6297174,-0.6318909,-4.091951,-0.1959043,0.773863,1.403851,0.3427761,0.1916569,-0.3103279,-0.1194065,-0.6391219,-0.1605464,0.01990287,0.8612205,1.468774,0.1540594,0.4475588,1.132987,0.275426,278.8022,87.12263,164.6689
0,0.2777778,-1.806405,1.222388,-1.129498,-1.345329,-4.459395,-2.95192,0.7551295,1.214421,0.4247108,-0.5183192,1.33628,1.007239,-1.386768,-4.29037,1.738227,0.6055458,1.127144,0.3983471,0.4228415,-0.2815352,0.6806725,-0.6223925,-4.093215,-0.2003778,0.7748125,1.404743,0.3424644,0.2011955,-0.3295265,-0.1195192,-0.6405153,-0.1675895,0.02293248,0.8610801,1.468711,0.1533144,0.4449619,1.139798,0.2805625,279.4307,88.42975,164.1615
0,0.2888889,-1.714425,1.266566,-1.117448,-1.335426,-4.476302,-2.939203,0.7551993,1.216223,0.4257636,-0.5612337,1.337356,1.047199,-1.373955,-4.306824,1.75651,0.6044375,1.131557,0.4011936,0.4409425,-0.294321,0.6783888,-0.6144898,-4.097222,-0.202425,0.7758,1.405496,0.3421299,0.2034209,-0.3402037,-0.1046337,-0.6411789,-0.1742269,0.02604651,0.8609039,1.468687,0.1525557,0.4422185,1.146383,0.286036,280.0168,89.31381,164.049
0,0.3,-1.538655,1.328174,-1.09122,-1.327966,-4.495473,-2.923965,0.7553052,1.217824,0.4265695,-0.6473723,1.304591,1.138971,-1.363753,-4.325045,1.770489,0.6027129,1.135382,0.4046443,0.4629749,-0.3560035,0.6259223,-0.608103,-4.105354,-0.2016956,0.7766747,1.405979,0.3417914,0.2046739,-0.3402387,-0.08333793,-0.6414751,-0.1804782,0.0287664,0.8607304,1.468683,0.1518576,0.4395068,1.151871,0.2914393,280.2955,89.58722,164.6687
0,0.3111111,-1.453271,1.354875,-1.073561,-1.320443,-4.513278,-2.909548,0.7552868,1.219637,0.4276648,-0.6990581,1.27893,1.177446,-1.352608,-4.342486,1.786927,0.6014934,1.139365,0.4073946,0.4551622,-0.3804286,0.5747952,-0.6025338,-4.112291,-0.2006354,0.7775293,1.406533,0.3414903,0.2100322,-0.3328019,-0.08124509,-0.6424487,-0.1861495,0.03095499,0.8605378,1.468689,0.1510563,0.4370079,1.157687,0.296652,280.6309,89.72543,165.3109
0,0.3222222,-1.317006,1.383229,-1.046159,-1.314078,-4.531677,-2.894385,0.755155,1.220944,0.4284077,-0.7508563,1.236296,1.219969,-1.343656,-4.360549,1.800198,0.5997746,1.142856,0.4105449,0.4588789,-0.395202,0.4969738,-0.5986509,-4.119584,-0.1998039,0.7782003,1.4069,0.3412623,0.2048339,-0.3274794,-0.06840716,-0.6428855,-0.1918958,0.0334493,0.8603197,1.468675,0.1503901,0.4340754,1.162472,0.3020291,280.668,89.55853,166.2838
0,0.3333333,-1.221893,1.394449,-1.020048,-1.307805,-4.549834,-2.879567,0.7552227,1.222392,0.4290667,-0.7788463,1.204161,1.245584,-1.334412,-4.378392,1.814316,0.5984912,1.146355,0.4130943,0.4584648,-0.3876445,0.4405306,-0.5947132,-4.125151,-0.2001395,0.7788874,1.407331,0.340986,0.2038587,-0.3189653,-0.06092836,-0.6434208,-0.1972493,0.03550899,0.860106,1.468666,0.1497488,0.4312073,1.167465,0.3072229,280.7747,89.53999,167.0482
0,0.3444445,-1.067732,1.411132,-0.9734372,-1.303925,-4.567761,-2.86477,0.755017,1.22343,0.4295933,-0.8058865,1.128886,1.270821,-1.328199,-4.396625,1.824602,0.5967687,1.149214,0.4159222,0.436532,-0.3736516,0.3533548,-0.5930684,-4.131176,-0.1992705,0.7793275,1.407642,0.3407793,0.1986941,-0.2987312,-0.04913626,-0.6437031,-0.2016888,0.03705549,0.8598547,1.46866,0.1491163,0.4280612,1.170672,0.3123884,280.4695,89.32269,167.9679
0,0.3555556,-0.8868537,1.412267,-0.9061643,-1.300076,-4.585902,-2.849363,0.7549515,1.224766,0.4303236,-0.834327,1.070998,1.287387,-1.32343,-4.414692,1.833369,0.5955609,1.152007,0.418452,0.3817561,-0.3458761,0.2930739,-0.5908787,-4.135876,-0.1978678,0.7798334,1.408016,0.3403859,0.1945721,-0.2838251,-0.03842708,-0.6439214,-0.2062983,0.0386651,0.8596063,1.468607,0.1484194,0.425123,1.1746,0.3175778,280.4414,89.69482,168.33
0,0.3666667,-0.7999414,1.405324,-0.8880215,-1.297925,-4.600917,-2.838297,0.7542276,1.225578,0.4305973,-0.7784852,0.971982,1.250826,-1.316992,-4.432785,1.843991,0.5942533,1.154637,0.4210536,0.3463591,-0.3149443,0.2614206,-0.5885692,-4.139603,-0.1974545,0.7802622,1.408294,0.3400357,0.1829874,-0.2667617,-0.02871103,-0.6439955,-0.2102861,0.04022838,0.8593395,1.468619,0.1479104,0.4219791,1.177232,0.3226015,280.2585,90.74259,168.101
0,0.3777778,-0.687541,1.351859,-0.8596123,-1.293446,-4.611768,-2.83198,0.753567,1.226328,0.4308584,-0.6466078,0.9006717,1.124751,-1.311483,-4.448314,1.851614,0.5927946,1.156663,0.4233134,0.2715246,-0.254212,0.2301111,-0.5866027,-4.140503,-0.1972574,0.7805377,1.408535,0.3395851,0.1681473,-0.2475572,-0.02535825,-0.644338,-0.2141863,0.04212135,0.8591467,1.468626,0.1473119,0.4191559,1.180228,0.3271613,280.1586,92.26913,167.4677
0,0.3888889,-0.6194062,1.302751,-0.8393885,-1.28947,-4.624721,-2.822732,0.7530346,1.227131,0.4312551,-0.5938779,0.8589844,1.066239,-1.305545,-4.46355,1.860281,0.5916047,1.158713,0.425034,0.2609042,-0.2435742,0.2355321,-0.5833979,-4.143658,-0.1971501,0.7808626,1.408796,0.3392694,0.1608198,-0.2241152,-0.01780237,-0.6444141,-0.2172452,0.04304307,0.858907,1.468553,0.1467426,0.4164893,1.182039,0.3316511,279.802,94.69407,166.1263
0,0.4,-0.4387947,1.210548,-0.7700803,-1.28663,-4.637785,-2.81245,0.7528063,1.227725,0.4315341,-0.5884408,0.8108498,1.039761,-1.302703,-4.475951,1.862277,0.5897597,1.159801,0.4268994,0.2003214,-0.2287305,0.2583659,-0.5790862,-4.146025,-0.1952979,0.7807491,1.40883,0.3389716,0.1493081,-0.18788,-0.005926942,-0.6441414,-0.2187739,0.04296717,0.8585494,1.468524,0.1463485,0.4140149,1.183459,0.3353187,279.4016,97.06943,164.917
0,0.4111111,-0.1819392,1.148712,-0.6067833,-1.288409,-4.655293,-2.794399,0.7527111,1.227938,0.4317124,-0.7398627,0.7253617,1.129617,-1.306204,-4.487575,1.859506,0.5883552,1.160837,0.4283047,0.1381738,-0.2009781,0.2098514,-0.5780503,-4.148309,-0.1928685,0.7804803,1.408759,0.3387282,0.1409464,-0.1591083,0.003779516,-0.6437883,-0.2202539,0.04291391,0.8581464,1.468566,0.1459515,0.411619,1.185081,0.3393235,279.0858,98.59929,164.4241
0,0.4222222,-0.1043974,1.112845,-0.5352023,-1.293412,-4.667987,-2.781651,0.7522318,1.227959,0.4318688,-0.776918,0.5575619,1.13112,-1.306878,-4.500005,1.861393,0.58697,1.161628,0.4297333,0.102585,-0.1199355,0.1548516,-0.5784594,-4.145862,-0.1948302,0.7802743,1.408731,0.3385127,0.1210507,-0.1239388,0.03170748,-0.6424301,-0.2205756,0.04253654,0.8577017,1.46858,0.1456923,0.4092158,1.185353,0.3426231,278.8761,96.48705,167.1916
0,0.4333333,-0.04696849,1.064559,-0.4705319,-1.295527,-4.677673,-2.773337,0.7514358,1.228059,0.4318974,-0.7138315,0.4533348,1.04803,-1.307016,-4.511424,1.864032,0.5856825,1.162384,0.4312191,0.1200761,0.02616931,0.07829473,-0.5811497,-4.136608,-0.2048021,0.7798957,1.408589,0.3382692,0.09358376,-0.1015199,0.05009456,-0.64131,-0.2215362,0.04310752,0.8572534,1.468596,0.1454027,0.4066202,1.18652,0.3466399,278.7628,95.04529,169.2147
0,0.4444444,0.05481409,0.9938785,-0.3739299,-1.296533,-4.684691,-2.768354,0.7506946,1.228053,0.431911,-0.6121187,0.3721592,0.9343163,-1.309858,-4.520325,1.86267,0.5844796,1.162559,0.4322948,0.1611932,0.1232279,0.02490912,-0.5836728,-4.128661,-0.214674,0.7795664,1.408389,0.3381505,0.07558994,-0.09722553,0.06197856,-0.6402324,-0.2232146,0.04423164,0.8568041,1.468608,0.145165,0.4046276,1.186778,0.3494111,278.5219,93.36591,171.278
0,0.4555556,0.1293903,0.9256501,-0.3156097,-1.297182,-4.692792,-2.76243,0.7502919,1.228207,0.4318469,-0.5595165,0.3169425,0.8675373,-1.311702,-4.528876,1.861529,0.583373,1.162758,0.433171,0.1565978,0.1254233,-0.02085578,-0.5853431,-4.127746,-0.2169755,0.7796041,1.408336,0.3379569,0.06814663,-0.09187317,0.06205443,-0.6396029,-0.2247222,0.04488838,0.8562925,1.468687,0.1449208,0.4024729,1.186701,0.3523051,278.2386,92.191,172.7818
0,0.4666667,0.172959,0.8733455,-0.2864236,-1.300188,-4.698847,-2.757597,0.7498654,1.227838,0.4315956,-0.5049046,0.2242166,0.7958961,-1.313036,-4.537396,1.860432,0.582227,1.162937,0.4341545,0.0763918,0.05409332,-0.06941862,-0.587456,-4.132264,-0.2111477,0.779287,1.408212,0.3378673,0.06183501,-0.07694757,0.06639429,-0.6387326,-0.225349,0.04493472,0.855841,1.468726,0.1447756,0.4005879,1.186263,0.3545456,278.1042,91.21532,174.0231
0,0.4777778,0.2520126,0.812097,-0.2350966,-1.303023,-4.707214,-2.750776,0.7494237,1.227702,0.4315071,-0.4893479,0.1696061,0.7737586,-1.315571,-4.544545,1.85739,0.5812293,1.162422,0.4345677,0.01356648,0.02422746,-0.06795131,-0.5876148,-4.134377,-0.2071609,0.779047,1.408183,0.3377087,0.05554755,-0.06310108,0.07392655,-0.637727,-0.2260077,0.04504338,0.8554877,1.468803,0.1445608,0.3986841,1.18567,0.3569553,277.9958,91.58771,174.0993
0,0.4888889,0.3441589,0.7572956,-0.1711114,-1.306693,1.569654,-2.745451,0.7491405,1.227309,0.4313486,-0.4641727,0.0983721,0.730121,-1.319402,-4.550925,1.85274,0.5800972,1.161894,0.4353442,-0.001262084,0.06680909,-0.05285618,-0.5881053,-4.130157,-0.2103266,0.7787322,1.408064,0.3375139,0.04608531,-0.04604504,0.08362381,-0.6364779,-0.2260478,0.04497653,0.8550893,1.468845,0.1444523,0.3968923,1.184581,0.3589507,277.7775,94.18385,172.0796
0,0.5,0.422737,0.6978412,-0.1148751,-1.310618,1.564513,-2.740481,0.7487209,1.226972,0.4311774,-0.4475657,0.03162849,0.6794842,-1.323396,-4.556087,1.847201,0.579087,1.161236,0.4356952,0.009511955,0.1413454,-0.03042506,-0.5885213,-4.122681,-0.217074,0.7784544,1.407925,0.3374238,0.03758859,-0.03430447,0.08264522,-0.6356955,-0.2261804,0.04493418,0.8547211,1.468898,0.1444199,0.3952491,1.18327,0.360429,277.4911,98.29416,168.4565
0,0.5111111,0.4902195,0.6379099,-0.04749672,-1.314264,1.560112,-2.73617,0.7482327,1.226592,0.4310377,-0.4272298,-0.02560587,0.6164154,-1.32794,-4.560501,1.841647,0.5779312,1.160595,0.4363973,0.03603116,0.1541737,-0.04550621,-0.5899829,-4.119372,-0.2211478,0.7781384,1.407706,0.337333,0.03234113,-0.03003805,0.0901498,-0.634586,-0.2266237,0.04505483,0.8542536,1.468878,0.1445138,0.393644,1.182046,0.3622106,277.1803,101.6719,165.4569
0,0.5222223,0.538451,0.5938092,-0.009049907,-1.317722,1.55566,-2.731755,0.747771,1.226294,0.4308841,-0.4099342,-0.05762431,0.574716,-1.332215,-4.564837,1.83576,0.5769173,1.159926,0.4367871,0.04108664,0.1222901,-0.08608148,-0.5922982,-4.119831,-0.221384,0.7779073,1.407519,0.3373251,0.02918238,-0.0236405,0.09231814,-0.6335031,-0.2267714,0.04496002,0.8538691,1.468946,0.1444824,0.3920596,1.180333,0.3636015,276.7654,104.2157,162.9492
0,0.5333334,0.5890119,0.5214924,0.03244436,-1.320599,1.552747,-2.729144,0.7472009,1.225983,0.4307778,-0.3635717,-0.08589649,0.5060239,-1.336257,-4.56754,1.829027,0.5759388,1.158813,0.4369702,0.03535017,0.04463971,-0.1501039,-0.595698,-4.125301,-0.2170202,0.7775606,1.407277,0.3374982,0.02493221,-0.009781789,0.0902464,-0.6325855,-0.2263813,0.04463458,0.8533843,1.468978,0.1445935,0.3905848,1.17827,0.3643519,276.2689,103.3366,163.6292
0,0.5444446,0.6207961,0.4405861,0.0569104,-1.323281,1.551284,-2.727911,0.7466145,1.225631,0.4306512,-0.3042067,-0.112822,0.4264163,-1.339719,-4.569038,1.821901,0.5750949,1.157796,0.4370258,0.02785936,-0.006483246,-0.1586646,-0.5973668,-4.129323,-0.2137152,0.7772539,1.40712,0.3376398,0.01637735,0.008367114,0.08076166,-0.6320006,-0.2252759,0.04385134,0.8530335,1.469017,0.1446519,0.3891958,1.176185,0.3648738,275.7586,100.9451,165.8152
0,0.5555557,0.6347322,0.3854935,0.07057783,-1.325719,1.549084,-2.726157,0.7460127,1.225265,0.4306595,-0.2656435,-0.1226311,0.3736778,-1.342886,-4.571187,1.815581,0.5741018,1.156803,0.4373643,0.02271635,-0.01185248,-0.1330684,-0.5977135,-4.129493,-0.2136241,0.7768693,1.406945,0.3377063,0.01106949,0.01903171,0.07976224,-0.631092,-0.22458,0.04337224,0.8525636,1.469045,0.144757,0.3877561,1.174275,0.3658075,275.3152,99.42133,167.4001
0,0.5666668,0.6463459,0.3037809,0.08486407,-1.327583,1.549246,-2.725842,0.7453493,1.224913,0.4305992,-0.2166293,-0.1328467,0.2903616,-1.345665,-4.57109,1.808226,0.5732585,1.155727,0.4372954,0.02081781,0.007260904,-0.0989304,-0.59773,-4.128112,-0.2149531,0.7764968,1.406666,0.337724,0.002640218,0.03502718,0.08518785,-0.629909,-0.2230535,0.04241883,0.8521934,1.469073,0.144908,0.3865845,1.171963,0.3661788,274.8482,98.35661,168.6598
0,0.577778,0.647472,0.2286771,0.09309939,-1.329415,1.550488,-2.725849,0.7448411,1.224272,0.4302297,-0.1782479,-0.1367801,0.2058556,-1.348055,-4.570852,1.801274,0.572295,1.154578,0.4374752,-0.01124708,0.05307268,-0.1092772,-0.599844,-4.124701,-0.2164633,0.7759745,1.406297,0.3378017,-0.003677011,0.04462549,0.08952233,-0.6286759,-0.2218525,0.04154132,0.851831,1.469014,0.1451464,0.3853501,1.169737,0.3663174,274.4431,98.4839,168.7416
