loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4073791,-0.8497016,0.3123215,-1.516461,-4.358054,-3.13343,0.7661777,1.19044,0.4019713,-0.3705125,0.05602002,-0.9247332,4.682091,-4.197237,1.306562,0.64747,1.046256,0.351918,-0.4446752,0.5013855,-0.05915135,-0.6889097,-4.09749,-0.1403222,0.7654629,1.3975,0.3334179,-0.1713915,0.3355645,0.3121323,-0.6512601,-0.07051212,-0.03624536,0.8682977,1.466523,0.1475134,0.4969697,1.001795,0.229959,280.2035,213.216,41.43979
2,0.1222222,-0.4891042,-0.7281956,0.241393,-1.515054,-4.354239,-3.124378,0.7632434,1.190385,0.4007351,-0.4710349,0.129207,-0.7741877,4.682992,-4.192678,1.314397,0.6437663,1.047248,0.3500426,-0.4037638,0.523653,-0.004030595,-0.6878615,-4.086683,-0.1457412,0.7638178,1.397238,0.3326061,-0.1896531,0.3271155,0.2973617,-0.6485863,-0.06484997,-0.03800171,0.8671529,1.466693,0.1472695,0.4935697,1.003953,0.2270708,279.4124,214.2511,40.16685
2,0.1333333,-0.583815,-0.6093606,0.1525577,-1.514356,-4.349158,-3.116288,0.7603511,1.189932,0.3993006,-0.5303054,0.1712552,-0.6885384,4.685565,-4.189164,1.323319,0.6396137,1.048354,0.3484704,-0.3665137,0.5130337,-0.009675387,-0.689167,-4.078662,-0.1491264,0.762063,1.39704,0.3319087,-0.1982589,0.3122321,0.2910201,-0.6456813,-0.05993444,-0.03961825,0.8659757,1.466783,0.1471128,0.4900429,1.006212,0.2243179,278.6965,215.2838,38.9211
2,0.1444445,-0.6967943,-0.4795537,0.07365188,-1.511817,-4.346815,-3.106078,0.757177,1.189858,0.3980076,-0.6126263,0.2305307,-0.5691887,4.689264,-4.187323,1.334177,0.6350992,1.049784,0.3467684,-0.3399993,0.4704717,-0.02702628,-0.6906126,-4.07304,-0.1506417,0.7603732,1.396836,0.3311994,-0.2088737,0.2770789,0.3059654,-0.6418974,-0.05666501,-0.03955327,0.8646216,1.466972,0.1467364,0.485616,1.008964,0.2222852,278.0583,215.3245,38.77416
2,0.1555556,-0.9323002,-0.3487009,-0.04907006,-1.509011,-4.342718,-3.099876,0.7535836,1.189621,0.3966544,-0.5909855,0.2718385,-0.5006866,4.695903,-4.186294,1.351045,0.6304847,1.051587,0.3453739,-0.3229023,0.3927078,-0.02519386,-0.6909625,-4.070265,-0.1497493,0.7587011,1.396589,0.3304527,-0.2034768,0.275983,0.3133748,-0.6382819,-0.05132817,-0.0419075,0.8632729,1.467098,0.1465673,0.4805829,1.012137,0.2204907,277.3818,215.5888,38.47263
2,0.1666667,-1.032937,-0.2827539,-0.1155386,-1.505513,-4.339719,-3.092775,0.7501892,1.189579,0.395328,-0.5911783,0.3153654,-0.4354457,4.701611,-4.184368,1.365036,0.6257268,1.053181,0.3437841,-0.3248269,0.3489781,-0.001837847,-0.6905284,-4.066439,-0.1490595,0.7569996,1.396284,0.3297036,-0.2023501,0.2738388,0.3208187,-0.6346521,-0.0460623,-0.04399249,0.8617476,1.467283,0.1463585,0.4748955,1.016062,0.2193109,276.8023,216.2207,37.99538
2,0.1777778,-1.114458,-0.1622729,-0.16295,-1.500197,-4.339739,-3.080999,0.7467319,1.189743,0.3940129,-0.6837562,0.3882569,-0.313859,4.706691,-4.185437,1.379077,0.6202388,1.055196,0.3426163,-0.3291374,0.2893368,-0.01152492,-0.6910935,-4.064543,-0.1467221,0.754928,1.395881,0.3289294,-0.2085392,0.2823387,0.3421977,-0.6303143,-0.04002771,-0.04626896,0.8601177,1.467417,0.1461215,0.4696013,1.019626,0.2175535,276.1498,217.9617,36.39928
2,0.1888889,-1.227551,-0.05573243,-0.231778,-1.495864,-4.343597,-3.065278,0.7431916,1.189986,0.3927574,-0.8484403,0.4305507,-0.1426777,-1.569064,-4.187428,1.395608,0.6141203,1.05761,0.341439,-0.3358101,0.2723691,-0.04773057,-0.6932485,-4.061327,-0.1452515,0.7528869,1.395552,0.3281476,-0.2189868,0.2897836,0.3636073,-0.6257598,-0.03383906,-0.04851028,0.858523,1.467602,0.1458807,0.4630727,1.023999,0.2164209,275.1707,221.8615,32.78018
2,0.2,-1.334328,0.04674856,-0.2715605,-1.491121,-4.349531,-3.047778,0.7391516,1.190207,0.3916285,-1.007333,0.4693541,0.02136771,-1.562339,-4.190083,1.412984,0.6077455,1.060106,0.3403969,-0.2999026,0.3875189,-0.08185071,-0.6966462,-4.048872,-0.152727,0.7504355,1.395273,0.3271961,-0.2272275,0.2940167,0.3956373,-0.6206151,-0.02740939,-0.05084055,0.8566417,1.467841,0.1455846,0.4558784,1.028841,0.2157237,273.9719,229.2027,25.76624
2,0.2111111,-1.386339,0.1220229,-0.2881303,-1.486568,-4.354208,-3.03131,0.7349916,1.190495,0.3905056,-1.105875,0.4968897,0.1172749,-1.556171,-4.193051,1.42959,0.6011769,1.06263,0.3392947,-0.26277,0.4781192,-0.09685969,-0.6993962,-4.036592,-0.1605471,0.7482284,1.39504,0.3262644,-0.2367546,0.2876341,0.4031679,-0.616158,-0.02195963,-0.05253005,0.854916,1.468065,0.145242,0.4487844,1.033676,0.2149338,273.0034,240.7809,14.49738
2,0.2222222,-1.463087,0.231637,-0.3230413,-1.481629,-4.362604,-3.010371,0.7300323,1.190963,0.3895075,-1.276416,0.538297,0.2743602,-1.549122,-4.198573,1.447778,0.5939093,1.065751,0.3386178,-0.2489733,0.5590925,-0.09892087,-0.7021036,-4.022945,-0.1687504,0.7457259,1.394844,0.3252807,-0.2560593,0.2663933,0.3947761,-0.6121718,-0.01770483,-0.05252659,0.8529629,1.46828,0.1448715,0.4397329,1.039468,0.2149731,272.2609,263.7413,351.9352
2,0.2333333,-1.515869,0.3004101,-0.3609554,-1.476362,-4.368181,-2.99166,0.7253881,1.191442,0.3882897,-1.359851,0.5725432,0.3362797,-1.541514,-4.203715,1.466033,0.586381,1.068844,0.3377979,-0.2456444,0.5675802,-0.0818802,-0.7033898,-4.013447,-0.173289,0.7432755,1.394648,0.3243537,-0.2645413,0.2546883,0.402296,-0.6074937,-0.01288264,-0.05333726,0.8509055,1.468431,0.1445518,0.4314264,1.044828,0.2146453,271.9752,291.8278,324.1189
2,0.2444444,-1.589429,0.395344,-0.429215,-1.470325,-4.376867,-2.968925,0.7199082,1.192116,0.3871214,-1.494038,0.6284641,0.4332001,-1.5323,-4.211148,1.485771,0.5780551,1.072392,0.3371406,-0.3179796,0.5259777,-0.07074286,-0.7044732,-4.006786,-0.1723193,0.7404578,1.394551,0.3233171,-0.2547778,0.2333106,0.4288068,-0.6018771,-0.009101219,-0.05397642,0.8487284,1.468647,0.1441796,0.421849,1.051086,0.215172,271.9329,317.8069,298.534
2,0.2555556,-1.650394,0.4676809,-0.514979,-1.463089,-4.384253,-2.946018,0.7142946,1.192919,0.3858862,-1.59554,0.7007455,0.4815881,-1.521723,-4.218973,1.505966,0.5691648,1.076376,0.336597,-0.3837268,0.4917891,-0.03513515,-0.7045531,-3.999711,-0.1713233,0.7376424,1.394583,0.3223045,-0.2515084,0.2204914,0.4415437,-0.5965193,-0.004911801,-0.05472317,0.8464842,1.468885,0.1437879,0.4117635,1.057531,0.2154927,271.8691,339.6788,277.1933
2,0.2666667,-1.730611,0.5019337,-0.6156769,-1.455185,-4.391352,-2.922987,0.707819,1.193966,0.3848727,-1.664814,0.7747234,0.5059668,-1.509173,-4.226527,1.527585,0.559574,1.080772,0.3362663,-0.4088907,0.4831442,0.0151167,-0.7035949,-3.991295,-0.1722527,0.7347699,1.394526,0.321286,-0.2567509,0.2279495,0.4490607,-0.5913757,0.000775113,-0.05631441,0.8440526,1.469109,0.1434166,0.4018282,1.064025,0.216004,272.0956,0.812292,256.5764
2,0.2777778,-1.793477,0.5243321,-0.6925846,-1.447914,-4.398515,-2.900846,0.7016065,1.194962,0.3838344,-1.702956,0.818424,0.523895,-1.496985,-4.234069,1.54913,0.5500653,1.085501,0.3360591,-0.4157442,0.4680663,0.08970852,-0.7009845,-3.982759,-0.1741151,0.7315875,1.394375,0.3202856,-0.2598893,0.2268752,0.456545,-0.5861421,0.005841378,-0.05745796,0.8415195,1.469287,0.1431024,0.391126,1.071001,0.2168217,272.5009,17.58853,240.3504
2,0.2888889,-1.819981,0.5382474,-0.7481575,-1.439203,-4.405423,-2.878462,0.6945071,1.196358,0.3828065,-1.730559,0.8829839,0.5247491,-1.485341,-4.241663,1.569696,0.540158,1.090356,0.3359036,-0.4378141,0.4594513,0.1271518,-0.6990691,-3.974675,-0.1746445,0.728368,1.394419,0.3192301,-0.2704351,0.2226093,0.4704729,-0.5806623,0.01044851,-0.05793201,0.838919,1.469452,0.1427717,0.3803473,1.078341,0.217614,273.1269,25.18139,233.1945
2,0.3,-1.846487,0.5384524,-0.8087835,-1.430275,-4.411583,-2.855791,0.6875322,1.198063,0.3819363,-1.758004,0.9397206,0.5058886,-1.473375,-4.249356,1.59047,0.5303298,1.09556,0.3357699,-0.4862165,0.4805794,0.2032305,-0.6952965,-3.96362,-0.176012,0.7247767,1.394571,0.3179862,-0.3013816,0.1949885,0.4728243,-0.5753733,0.01329037,-0.05589842,0.835912,1.469576,0.1423934,0.3694597,1.085771,0.2187777,274.0222,26.14045,232.4621
2,0.3111111,-1.860431,0.5329328,-0.8506008,-1.421405,-4.418318,-2.832474,0.6801753,1.199918,0.3809352,-1.782955,0.9852782,0.4940253,-1.461246,-4.257059,1.611363,0.5203863,1.100702,0.3355801,-0.558139,0.5187452,0.2710015,-0.6913875,-3.951385,-0.1768736,0.7205166,1.394719,0.3165739,-0.3205097,0.1854396,0.481494,-0.5698568,0.01719004,-0.05495619,0.8330388,1.469728,0.1420686,0.3581472,1.093292,0.2194451,275.0331,24.78,233.9771
2,0.3222222,-1.813531,0.5125176,-0.8939883,-1.411766,-4.426695,-2.804592,0.6729374,1.201944,0.3801191,-1.902274,1.055391,0.5180869,-1.449207,-4.264759,1.629688,0.5099541,1.105746,0.3352587,-0.6186271,0.5729777,0.3035639,-0.6884176,-3.937344,-0.178693,0.7165354,1.394816,0.3152936,-0.3395793,0.1705377,0.4986801,-0.5637113,0.02028849,-0.05309171,0.8298265,1.469825,0.1417339,0.3469655,1.100915,0.2201414,276.0303,22.80938,236.1673
2,0.3333333,-1.617496,0.4918093,-0.8670489,-1.404497,-4.438553,-2.770313,0.6654903,1.203817,0.37923,-2.129319,1.081444,0.608915,-1.441403,-4.272224,1.640802,0.4991755,1.111256,0.3351912,-0.6497008,0.6920177,0.4202034,-0.682067,-3.916475,-0.1866833,0.7121839,1.394984,0.3139145,-0.3597508,0.1695017,0.5063124,-0.5579205,0.02432092,-0.05197372,0.8265033,1.469865,0.141434,0.3355614,1.108766,0.2216101,276.7873,21.99814,237.3396
2,0.3444445,-1.5985,0.465505,-0.9460369,-1.397753,-4.448093,-2.740417,0.6575387,1.20578,0.378402,-2.203578,1.079453,0.6317005,-1.428113,-4.280964,1.657547,0.4882413,1.116864,0.3350618,-0.6340675,0.8185779,0.5173064,-0.675734,-3.892344,-0.1988987,0.7076311,1.395199,0.3124549,-0.3788198,0.1673984,0.5192588,-0.5517473,0.02837665,-0.05049646,0.8230994,1.469918,0.1411035,0.3240406,1.116,0.2225238,277.6476,23.75987,235.812
2,0.3555556,-1.504225,0.4076483,-0.9669149,-1.389229,-4.455658,-2.713379,0.6495519,1.207822,0.3776164,-2.202812,1.105737,0.60496,-1.416501,-4.287847,1.671248,0.4773914,1.122063,0.3348317,-0.6386076,0.8854681,0.6197584,-0.668414,-3.870446,-0.2088249,0.7030659,1.395225,0.3110933,-0.4104347,0.1396796,0.5674325,-0.5436572,0.02994285,-0.04617256,0.8192319,1.469937,0.140666,0.312244,1.123343,0.2235388,278.5577,26.59706,233.17
2,0.3666667,-1.353866,0.3844652,-0.9663742,-1.380792,-4.461859,-2.687492,0.6409318,1.210043,0.3768537,-2.173266,1.108617,0.549335,-1.406901,-4.295515,1.681595,0.4663421,1.127133,0.3347397,-0.6326622,0.9066006,0.6985928,-0.6604187,-3.849438,-0.2185275,0.6985253,1.395327,0.3097079,-0.4283903,0.09919173,0.5973458,-0.5359074,0.03001063,-0.04085129,0.8152559,1.46983,0.1402817,0.3005229,1.130555,0.2245683,279.4347,31.38641,228.7154
2,0.3777778,-1.255467,0.3701633,-0.9761652,-1.374027,-4.469108,-2.661402,0.6325243,1.212182,0.3761194,-2.160189,1.085857,0.5333687,-1.397329,-4.303793,1.692526,0.4554446,1.132251,0.3346105,-0.6708254,0.8519217,0.8511146,-0.6479594,-3.831959,-0.2240059,0.6933781,1.395428,0.308311,-0.4388626,0.07040352,0.62828,-0.527896,0.03032528,-0.03578143,0.8111596,1.469645,0.139931,0.2884158,1.137943,0.2263595,280.215,36.73835,223.9047
2,0.3888889,-1.111049,0.3708544,-0.9582726,-1.368957,-4.476943,-2.634995,0.6240149,1.214363,0.3753853,-2.155244,1.028263,0.5395904,-1.389476,-4.312487,1.700462,0.44438,1.137121,0.3345582,-0.700223,0.7953609,0.9012794,-0.6386319,-3.816116,-0.2279948,0.6883488,1.395476,0.3068609,-0.449177,0.05970281,0.6698952,-0.5192099,0.03170014,-0.03171133,0.806935,1.469335,0.1395714,0.2763557,1.14506,0.2280919,280.9264,42.28135,218.9261
2,0.4,-0.9719531,0.3855656,-0.9120699,-1.365495,-4.486038,-2.608024,0.6153749,1.216383,0.3747108,-2.164936,0.9581879,0.5748506,-1.383539,-4.321414,1.707893,0.4333668,1.141971,0.3343613,-0.7434126,0.7451436,0.9601046,-0.6276458,-3.800414,-0.2309658,0.6831068,1.395336,0.3054543,-0.4607391,0.05543804,0.6891644,-0.5108731,0.03323985,-0.02755466,0.8025788,1.469005,0.1392872,0.2645282,1.151605,0.2293279,281.4442,47.84661,213.9739
2,0.4111111,-0.8838758,0.3901535,-0.8835359,-1.362938,-4.495869,-2.579777,0.6069598,1.218484,0.3740571,-2.193929,0.8916286,0.6205379,-1.377536,-4.330319,1.715545,0.4222991,1.14676,0.3342931,-0.7589048,0.7545985,1.018853,-0.6168312,-3.780004,-0.2387977,0.6779101,1.39532,0.3039219,-0.4744877,0.05118185,0.7020652,-0.5026482,0.03453987,-0.02293062,0.7982755,1.468698,0.1389763,0.2525427,1.158376,0.2311211,281.9128,52.20469,210.1735
2,0.4222222,-0.7115845,0.3869267,-0.8250635,-1.36044,-4.505307,-2.551077,0.5981994,1.220466,0.3734388,-2.228695,0.8422549,0.6435018,-1.373769,-4.338043,1.719031,0.4110368,1.151511,0.334393,-0.7593455,0.8289855,1.101053,-0.6049988,-3.753565,-0.2519414,0.6721861,1.395039,0.3024223,-0.4889838,0.06179339,0.7469547,-0.4927285,0.03719384,-0.01925945,0.7936752,1.468225,0.1387198,0.2406318,1.164191,0.2319788,282.4536,54.90636,207.8377
2,0.4333333,-0.6332462,0.364825,-0.8128927,-1.35712,-4.514081,-2.522875,0.5897107,1.222591,0.3728471,-2.247523,0.8178184,0.6493105,-1.367822,-4.345975,1.724619,0.3999923,1.156369,0.3342366,-0.7546208,0.8629434,1.160741,-0.5936602,-3.728755,-0.2643296,0.6667095,1.394926,0.3009763,-0.4951353,0.05853438,0.7768252,-0.4831885,0.03837549,-0.01458693,0.7890998,1.467737,0.1384664,0.2290552,1.170591,0.2332444,283.1381,56.75809,206.3401
2,0.4444444,-0.519913,0.3163769,-0.7941163,-1.353296,-4.52225,-2.495121,0.5808814,1.224584,0.3721986,-2.251725,0.814406,0.6370825,-1.362529,-4.352655,1.72704,0.3889467,1.160865,0.3341351,-0.7761422,0.8371326,1.266323,-0.5788338,-3.705385,-0.2745594,0.660962,1.394669,0.2994688,-0.4951946,0.05001968,0.772549,-0.4747782,0.03915246,-0.009798036,0.7846286,1.467151,0.1382675,0.2173713,1.175134,0.2336628,283.4853,55.56193,207.4243
2,0.4555556,-0.3991945,0.2357764,-0.7828208,-1.348883,-4.529672,-2.467893,0.572153,1.226733,0.3716071,-2.252707,0.8234215,0.6128595,-1.356224,-4.357933,1.727893,0.3780196,1.165551,0.3342173,-0.8039919,0.8411273,1.380556,-0.5632783,-3.679514,-0.2866669,0.6554056,1.394416,0.2977974,-0.4964105,0.04150563,0.7586957,-0.4670833,0.03928482,-0.004449343,0.7801183,1.466394,0.1380701,0.2058667,1.18052,0.2349395,283.9673,54.91252,208.0807
2,0.4666667,-0.2610914,0.1634368,-0.777473,-1.343926,-4.535455,-2.441158,0.5631279,1.228933,0.3709719,-2.237222,0.8309077,0.5557577,-1.350087,-4.363192,1.726432,0.3669373,1.169769,0.3339388,-0.8451758,0.8505962,1.426715,-0.5493973,-3.652271,-0.2990256,0.6497949,1.394078,0.2962554,-0.4900763,0.02976549,0.7564867,-0.4587114,0.039051,0.00103091,0.7754496,1.465521,0.1379366,0.1940278,1.184622,0.2353766,284.4531,53.05798,209.7477
2,0.4777778,-0.09456368,0.1114482,-0.7684506,-1.339079,-4.540539,-2.414373,0.554196,1.231069,0.3701437,-2.233071,0.8335307,0.5000942,-1.344732,-4.368896,1.723024,0.355986,1.173846,0.3333302,-0.9127383,0.8163171,1.501755,-0.5337939,-3.626588,-0.3087786,0.6440951,1.393582,0.294594,-0.485921,0.01589012,0.7479247,-0.4504034,0.03822009,0.007007842,0.7706138,1.464586,0.1377637,0.1820543,1.188776,0.2365654,284.9395,52.19433,210.5931
2,0.4888889,0.008843854,0.07983957,-0.7703282,-1.33438,-4.546351,-2.387463,0.5453155,1.233212,0.3692992,-2.226553,0.8308966,0.4744981,-1.339253,-4.375107,1.720499,0.3449373,1.178053,0.3328974,-0.9220091,0.8034374,1.539081,-0.5192503,-3.599501,-0.3219714,0.6386687,1.393071,0.2930062,-0.4848363,0.007363975,0.7521633,-0.4419175,0.03772168,0.01278184,0.765939,1.463834,0.1376476,0.1701425,1.192526,0.2371259,285.3755,52.0424,210.8857
2,0.5,0.175869,0.05712514,-0.7560004,-1.330924,-4.551712,-2.360166,0.5365564,1.235212,0.3681931,-2.240949,0.7985922,0.4501699,-1.335217,-4.381086,1.713523,0.3340689,1.181764,0.3323505,-0.9006315,0.7682741,1.54629,-0.5050759,-3.573756,-0.3351932,0.6331506,1.392327,0.2914727,-0.5037067,0.002002954,0.786459,-0.4314167,0.03690702,0.01971485,0.7610189,1.462692,0.1375344,0.1581433,1.195151,0.2373699,285.482,52.78584,210.6397
2,0.5111111,0.3467768,0.05796956,-0.727448,-1.329047,-4.558337,-2.332283,0.5282053,1.237068,0.3673196,-2.271699,0.7514124,0.465189,-1.332748,-4.387131,1.705576,0.323485,1.185329,0.3316457,-0.8860147,0.721476,1.498197,-0.4931695,-3.551109,-0.3463047,0.6276088,1.391773,0.2900736,-0.5280517,0.007363081,0.8016136,-0.4220604,0.03717919,0.0259842,0.7561117,1.461576,0.1374433,0.1465236,1.198257,0.2380231,285.5301,53.42939,210.4762
2,0.5222223,0.4886349,0.08207375,-0.7037591,-1.329174,-4.565168,-2.303008,0.5198308,1.238635,0.3661547,-2.328409,0.6717765,0.4952404,-1.331428,-4.393985,1.696904,0.3131225,1.188669,0.3310645,-0.8708279,0.6575536,1.522414,-0.4788017,-3.528558,-0.3576024,0.6218219,1.390522,0.2886999,-0.5770016,0.02026796,0.8041959,-0.4131058,0.0381868,0.03309537,0.751362,1.460321,0.137378,0.1350572,1.200418,0.2386297,285.1617,54.40341,210.187
2,0.5333334,0.578169,0.1103224,-0.6882449,-1.329538,-4.572662,-2.273945,0.5113343,1.240324,0.3650506,-2.357655,0.6021332,0.5305777,-1.330249,-4.401383,1.689563,0.3025194,1.192249,0.3307655,-0.8581446,0.6714574,1.510616,-0.4663925,-3.4986,-0.3751523,0.6158714,1.389498,0.2866871,-0.6249096,0.02572471,0.805711,-0.403912,0.03847802,0.04125583,0.746235,1.458927,0.137377,0.1234127,1.202595,0.239471,284.7034,54.99971,210.0947
2,0.5444446,0.7295347,0.2061116,-0.6550254,-1.334066,-4.581192,-2.245527,0.5031362,1.241737,0.3635581,-2.364055,0.4499514,0.5868161,-1.333333,-4.410317,1.678579,0.292411,1.195074,0.3302577,-0.8884475,0.690753,1.452308,-0.4562101,-3.469229,-0.3903566,0.6099215,1.388348,0.2850571,-0.6623707,0.01733935,0.7879155,-0.3956578,0.03744804,0.05083309,0.7414578,1.457519,0.1373506,0.1119078,1.204169,0.2399722,284.2208,54.9991,210.3153
2,0.5555557,0.8843752,0.3354725,-0.618879,-1.336574,-4.588709,-2.21969,0.4948766,1.243119,0.3621056,-2.320012,0.3624587,0.5995176,-1.338863,-4.420348,1.667263,0.2825874,1.197721,0.3302331,-0.8865683,0.7249345,1.421473,-0.4462174,-3.436088,-0.4102208,0.604125,1.387266,0.2833469,-0.6795894,0.0110361,0.7720428,-0.3877999,0.03592125,0.0603736,0.7363316,1.456062,0.1373472,0.100403,1.206025,0.24074,283.9178,54.74597,210.582
2,0.5666668,0.9877405,0.4065273,-0.5893936,-1.343341,-4.598498,-2.194053,0.4870256,1.244239,0.3604133,-2.281722,0.2122129,0.6671083,-1.34426,-4.429297,1.655254,0.2728528,1.200132,0.3297367,-0.9040351,0.7900229,1.371687,-0.4384373,-3.399331,-0.4326036,0.5983579,1.385824,0.2816746,-0.7064002,0.01007742,0.7520343,-0.3800507,0.03477915,0.07024114,0.7316433,1.454545,0.1375101,0.08932287,1.206914,0.2415154,283.48,54.10951,210.8358
2,0.577778,1.143068,0.5468524,-0.5457563,-1.351407,-4.608398,-2.169802,0.4792577,1.245255,0.358515,-2.229644,0.05316451,0.7147317,-1.353647,-4.439373,1.641115,0.2639191,1.201705,0.3291557,-0.946582,0.7782869,1.382627,-0.4278864,-3.365575,-0.4511491,0.5927705,1.384384,0.2797647,-0.7321706,0.03680301,0.7213963,-0.3731051,0.03621579,0.07786364,0.7269598,1.453019,0.1377089,0.07846504,1.20765,0.2428892,283.118,54.19872,210.3907
