loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.320418,0.2092799,0.184238,-1.518926,-4.367774,-3.017143,0.7799989,1.184396,0.4057553,-0.4484435,-0.06264857,0.05891839,4.688155,-4.203007,1.419899,0.6473124,1.056931,0.3541522,0.07410321,-0.09199001,0.03116334,-0.6729957,-4.201055,-0.0502898,0.7989012,1.39344,0.3437955,0.1232914,-0.06763905,0.03587426,-0.6934237,-0.08105757,-0.07267394,0.8931278,1.463432,0.1562645,0.4944629,1.030348,0.2363029,275.7586,192.8459,62.17211
0,0.1222222,-1.462796,0.2749524,0.06195185,-1.513975,-4.371549,-3.013163,0.7797087,1.185146,0.4051235,-0.402602,0.05981338,0.1416504,4.694515,-4.207031,1.440656,0.6457535,1.060313,0.3543816,0.0828642,-0.2751544,0.01961293,-0.6728753,-4.216208,-0.03952824,0.7991592,1.393374,0.3430755,0.1285982,-0.08043797,0.03686687,-0.6927995,-0.0828347,-0.0730071,0.8927076,1.463414,0.1554499,0.4921499,1.036773,0.2370977,275.143,188.7801,66.5683
0,0.1333333,-1.641322,0.3220841,-0.08100128,-1.510315,-4.375497,-3.008162,0.7794027,1.185704,0.4045968,-0.3954658,0.1381927,0.1986211,4.702867,-4.210946,1.46337,0.6440119,1.063812,0.3550341,0.06135897,-0.3293335,-0.02095647,-0.6745947,-4.224858,-0.03264263,0.79904,1.393405,0.3424425,0.1340216,-0.08474042,0.04852548,-0.6917475,-0.08449358,-0.07343667,0.8923197,1.463447,0.1545842,0.4897287,1.042747,0.2378663,273.8585,183.1086,72.40002
0,0.1444445,-1.788531,0.3757696,-0.1804388,-1.503441,-4.38095,-3.003088,0.7793557,1.186562,0.4044483,-0.3806449,0.2626732,0.2795683,4.711132,-4.215425,1.486836,0.6423095,1.06753,0.3561952,0.06246845,-0.2655099,0.0006299391,-0.6738703,-4.225298,-0.03294783,0.7989843,1.393605,0.3416474,0.1349843,-0.09858404,0.04209184,-0.691404,-0.08696286,-0.07296395,0.8920499,1.463472,0.153666,0.4873371,1.04894,0.2388244,272.602,172.6741,83.06117
0,0.1555556,-1.868693,0.4228202,-0.2416875,-1.495428,-4.387216,-2.998075,0.7789226,1.187707,0.4045594,-0.3676499,0.3832611,0.348415,-1.564059,-4.22017,1.509493,0.6404567,1.071214,0.3571658,0.1205907,-0.09231162,0.1224361,-0.6681125,-4.216035,-0.0437355,0.7989982,1.393919,0.3407471,0.1251424,-0.1294099,0.02400275,-0.6915883,-0.09084575,-0.07101426,0.8917371,1.463493,0.1527426,0.4847658,1.055689,0.2408051,271.3878,146.5311,109.6261
0,0.1666667,-1.987336,0.4608846,-0.3678223,-1.485911,-4.39293,-2.99214,0.7786165,1.188847,0.404614,-0.3671258,0.5224039,0.3859363,-1.552392,-4.225395,1.534271,0.6384346,1.075732,0.3590288,0.1434784,0.03722738,0.2240625,-0.662326,-4.208069,-0.05229063,0.7990639,1.394124,0.3397579,0.1174895,-0.1623894,0.01227486,-0.6917145,-0.09536514,-0.06865789,0.891325,1.463518,0.1517975,0.48212,1.062575,0.242764,271.1827,86.78433,169.8062
0,0.1777778,-2.104272,0.5066168,-0.5319875,-1.47446,-4.399631,-2.984887,0.7780246,1.1903,0.4048905,-0.3880149,0.6773335,0.4260071,-1.53731,-4.231722,1.559973,0.6360795,1.080394,0.3611317,0.1372741,0.07860317,0.2594516,-0.6583142,-4.203818,-0.05696688,0.7991934,1.394385,0.338979,0.1184942,-0.1804998,0.01115916,-0.6914493,-0.0994202,-0.06686452,0.8909734,1.46355,0.1509001,0.4790907,1.070182,0.2459741,271.9722,54.33927,202.7854
0,0.1888889,-2.156695,0.5498865,-0.633145,-1.464306,-4.406077,-2.977528,0.777568,1.191646,0.4049859,-0.4084786,0.7740155,0.4453572,-1.523665,-4.238666,1.584215,0.6341147,1.084614,0.3623452,0.1383649,0.059437,0.2582904,-0.655845,-4.204065,-0.05823694,0.7996099,1.394746,0.3383598,0.122775,-0.2018315,0.01959302,-0.6906823,-0.1037096,-0.06507727,0.8906602,1.463585,0.1499493,0.476231,1.077074,0.2479953,272.9438,44.4255,213.1184
0,0.2,-2.197982,0.6546882,-0.8042277,-1.450449,-4.417717,-2.966283,0.7768657,1.193465,0.405637,-0.4879493,0.9423935,0.5563859,-1.506497,-4.249518,1.60905,0.6314687,1.089564,0.3654149,0.1671962,-0.003341854,0.2524578,-0.653193,-4.207349,-0.05845452,0.7999134,1.395173,0.3378925,0.1280688,-0.2124978,0.01952205,-0.6902631,-0.1079042,-0.06342105,0.8903458,1.463622,0.1491375,0.4726023,1.085178,0.2523687,273.6529,46.59275,211.5102
0,0.2111111,-2.186287,0.7194607,-0.8588465,-1.439652,-4.428859,-2.955453,0.776499,1.195024,0.4061711,-0.546459,1.010283,0.6280679,-1.49244,-4.259489,1.632145,0.6290278,1.094216,0.367604,0.1885488,-0.04484081,0.2489214,-0.6504004,-4.210306,-0.05889181,0.8002577,1.39548,0.3373621,0.1301084,-0.2167521,0.01097887,-0.6901475,-0.112009,-0.06177229,0.8901165,1.463665,0.1482918,0.4692167,1.092684,0.2560514,274.4415,49.23801,209.3079
0,0.2222222,-2.14129,0.8290852,-0.9249605,-1.428749,-4.442781,-2.942054,0.7756623,1.19673,0.4069438,-0.6418197,1.082094,0.7345368,-1.47823,-4.272828,1.65416,0.6264052,1.099025,0.3704882,0.2314616,-0.1236964,0.2706182,-0.6464525,-4.216587,-0.05788114,0.800736,1.395848,0.3368595,0.1341463,-0.2326999,-0.008270998,-0.690759,-0.1170149,-0.05954748,0.8898603,1.46369,0.1475046,0.4652764,1.100353,0.2604654,275.1536,57.03424,201.9475
0,0.2333333,-2.088529,0.9413745,-0.9794353,-1.418289,-4.458011,-2.927109,0.7746353,1.198403,0.4076242,-0.7393395,1.134464,0.8380371,-1.464329,-4.287811,1.675899,0.6231962,1.103785,0.3737347,0.2680598,-0.1813276,0.3084426,-0.6414575,-4.222594,-0.05721455,0.8012036,1.396344,0.3363926,0.1372158,-0.248669,-0.01686044,-0.6910616,-0.1222588,-0.05710936,0.889478,1.46361,0.1468253,0.4612726,1.107998,0.2647619,275.9117,64.99993,194.4087
0,0.2444444,-2.024076,1.056668,-1.020877,-1.408347,-4.473022,-2.91276,0.7736819,1.199929,0.408258,-0.7995929,1.163946,0.9026697,-1.451051,-4.304447,1.697647,0.6203288,1.108568,0.3768439,0.2831615,-0.235689,0.3208625,-0.6373781,-4.229334,-0.05538416,0.8014742,1.396757,0.3359303,0.1394637,-0.2476461,-0.005161776,-0.690556,-0.1266396,-0.05545926,0.8891783,1.46367,0.1459794,0.4570355,1.115724,0.2693062,276.7056,72.18633,187.6002
0,0.2555556,-1.953285,1.162215,-1.047569,-1.399149,-4.492566,-2.893601,0.7724087,1.201548,0.4090509,-0.9307094,1.202425,1.038711,-1.438528,-4.322324,1.718602,0.6168807,1.113293,0.380259,0.2597182,-0.2899976,0.3069407,-0.6341322,-4.237617,-0.05092097,0.8017753,1.397085,0.3355327,0.1384957,-0.2412708,0.003384462,-0.690082,-0.1304938,-0.0540145,0.8888671,1.463668,0.1453383,0.4525117,1.123354,0.2743276,277.56,77.95546,182.1206
0,0.2666667,-1.903537,1.222941,-1.058805,-1.390141,-4.509786,-2.876559,0.7714413,1.203199,0.4097781,-0.9891659,1.222436,1.095615,-1.426011,-4.339564,1.74014,0.6141778,1.117792,0.3824964,0.2374614,-0.3113947,0.3176609,-0.6300672,-4.244234,-0.04743463,0.8020319,1.39733,0.3350875,0.1374472,-0.2348729,0.003418891,-0.6897955,-0.1342397,-0.05260542,0.8886018,1.463647,0.1447148,0.4483102,1.130986,0.2789419,278.4009,80.84681,179.5128
0,0.2777778,-1.82729,1.284338,-1.074966,-1.382127,-4.528934,-2.856849,0.7700911,1.204664,0.4105384,-1.081442,1.235173,1.168421,-1.414619,-4.35814,1.759819,0.6106209,1.12242,0.3858788,0.2012382,-0.313585,0.3168533,-0.6263563,-4.250178,-0.04360633,0.8021724,1.397537,0.3347082,0.1353355,-0.2210134,0.001339212,-0.6897395,-0.1374583,-0.05156998,0.8883092,1.46367,0.1441755,0.4437783,1.13827,0.2840363,279.1602,83.51733,177.0618
0,0.2888889,-1.768887,1.317653,-1.069645,-1.374671,-4.547454,-2.838169,0.7688649,1.206363,0.4113965,-1.134336,1.238055,1.213441,-1.403761,-4.376045,1.779811,0.6076084,1.127034,0.3888118,0.1764584,-0.288987,0.2851857,-0.6241938,-4.254033,-0.04172055,0.8021858,1.397771,0.3343701,0.1310904,-0.2114076,0.0003377181,-0.6896468,-0.1405596,-0.05047729,0.887931,1.463664,0.143646,0.4394858,1.145542,0.2889649,279.8822,84.98004,175.8863
0,0.3,-1.669971,1.344791,-1.061552,-1.369353,-4.565876,-2.81757,0.7671793,1.207904,0.4122601,-1.217336,1.204095,1.249079,-1.394678,-4.394547,1.797152,0.6040885,1.131475,0.3920205,0.1388108,-0.2526501,0.2451422,-0.6227243,-4.256728,-0.03986193,0.8021117,1.398067,0.3340859,0.1140742,-0.1943109,-0.001595983,-0.689641,-0.1430199,-0.04927594,0.8876017,1.463676,0.1432047,0.4349582,1.152009,0.2941593,280.3922,85.87841,175.3643
0,0.3111111,-1.515788,1.346762,-1.056406,-1.363627,-4.582675,-2.797894,0.7656206,1.209479,0.4129667,-1.263914,1.172503,1.237475,-1.385865,-4.412515,1.811839,0.6008846,1.13572,0.394526,0.1150779,-0.2067614,0.2167645,-0.6211424,-4.258259,-0.03909361,0.8020879,1.398462,0.3337724,0.1023461,-0.184686,-0.004662028,-0.6897214,-0.1458949,-0.04772145,0.8872428,1.4638,0.1427088,0.4306377,1.158394,0.2992426,280.8514,87.58312,174.255
0,0.3222222,-1.419069,1.333996,-1.045704,-1.358452,-4.599018,-2.778391,0.7641087,1.210942,0.4135792,-1.297348,1.145005,1.223906,-1.377404,-4.4297,1.827247,0.5979626,1.139843,0.3967867,0.1022808,-0.1695376,0.2244909,-0.6181703,-4.259439,-0.0388675,0.8022348,1.398894,0.333472,0.09061746,-0.1814528,-0.006676291,-0.6897864,-0.148855,-0.04602635,0.8869135,1.463848,0.1423035,0.426353,1.164356,0.3041538,281.3358,89.62019,172.8614
0,0.3333333,-1.333622,1.315141,-1.051973,-1.354259,-4.613398,-2.761976,0.7623068,1.212381,0.41413,-1.267033,1.087476,1.182754,-1.369308,-4.446691,1.841302,0.5948244,1.143786,0.3995471,0.05760713,-0.08665513,0.2539602,-0.6145761,-4.256065,-0.04080575,0.8019892,1.399351,0.333214,0.07571283,-0.1760822,-0.00652873,-0.6898072,-0.1516998,-0.04410648,0.8867993,1.463904,0.1419752,0.4221586,1.169655,0.3091131,281.7127,92.54523,170.7832
0,0.3444445,-1.232382,1.281289,-1.043951,-1.349094,-4.625994,-2.748373,0.7604721,1.213909,0.4147978,-1.180002,1.044944,1.102088,-1.361546,-4.463017,1.854727,0.591852,1.147491,0.4023793,0.03014977,-0.0730132,0.2893768,-0.6103294,-4.256674,-0.03988323,0.8019185,1.399726,0.3328853,0.06500948,-0.1696341,-0.01387799,-0.6902115,-0.1541171,-0.04265505,0.8865596,1.463889,0.1417084,0.4179174,1.174792,0.3139223,282.0729,95.32854,168.8391
0,0.3555556,-1.153732,1.247328,-1.036058,-1.344192,-4.637506,-2.736309,0.7584299,1.215301,0.4153872,-1.082262,0.9961228,1.021304,-1.354234,-4.478917,1.86738,0.5887879,1.15107,0.4050527,-0.01533604,-0.07648335,0.3323108,-0.6052082,-4.258,-0.03715642,0.801664,1.400087,0.3326356,0.05859418,-0.1568185,-0.02018137,-0.6905774,-0.1561939,-0.0415003,0.8862615,1.463904,0.1415262,0.4139351,1.178647,0.3183088,282.0693,98.60263,166.495
0,0.3666667,-1.003113,1.193031,-1.025461,-1.339885,-4.650855,-2.721678,0.7569863,1.216687,0.4161348,-1.054424,0.9646221,0.9937121,-1.347555,-4.493912,1.87601,0.5858651,1.153995,0.407124,-0.04933206,-0.08512412,0.3442425,-0.6010855,-4.26024,-0.03363519,0.8014873,1.400406,0.3324118,0.04479558,-0.1386726,-0.02000967,-0.6907254,-0.1577747,-0.04034236,0.8859433,1.463881,0.1412714,0.4097945,1.183233,0.3232603,282.2004,100.2713,165.4511
0,0.3777778,-0.6462679,1.127704,-0.8762183,-1.33912,-4.668165,-2.698788,0.755815,1.217771,0.4167693,-1.218859,0.9116753,1.083426,-1.348768,-4.505733,1.873848,0.5824829,1.156371,0.4094424,-0.1067384,-0.08529871,0.3606461,-0.5964703,-4.261706,-0.02924231,0.8010662,1.400713,0.3322756,0.03002375,-0.1162795,-0.01129881,-0.6905406,-0.1586493,-0.03952371,0.8856133,1.463873,0.1411381,0.4059081,1.186303,0.3274173,282.1017,101.2441,164.9731
0,0.3888889,-0.5065163,1.112373,-0.8290184,-1.341097,-4.683703,-2.67829,0.7541696,1.21885,0.4174571,-1.296467,0.8024566,1.131185,-1.347153,-4.520302,1.878006,0.5796824,1.159124,0.411412,-0.1452319,-0.04696354,0.3504497,-0.5930774,-4.260088,-0.02783909,0.8006246,1.401111,0.3321269,0.02156544,-0.1045485,-0.006927319,-0.6903473,-0.1599694,-0.03839746,0.8852438,1.464005,0.1409686,0.4017758,1.189635,0.3318745,282.1652,101.8161,164.8151
0,0.4,-0.3407219,1.058456,-0.770676,-1.344153,-4.696709,-2.66057,0.7525744,1.219692,0.4180868,-1.311531,0.676384,1.130686,-1.346539,-4.532469,1.878277,0.5767796,1.160983,0.4134693,-0.1528932,0.02764338,0.3412509,-0.589797,-4.25481,-0.03026789,0.8002918,1.401452,0.3320284,0.005587697,-0.09704236,-0.00889237,-0.6904709,-0.1612203,-0.03696068,0.884938,1.464025,0.1409063,0.3977045,1.191521,0.3357704,282.2984,101.8819,164.9954
0,0.4111111,-0.1431585,0.9932625,-0.6674672,-1.344608,-4.706029,-2.648331,0.7508825,1.220462,0.4185848,-1.228084,0.5848424,1.047248,-1.347646,-4.54246,1.876418,0.5737987,1.162609,0.4158487,-0.1220065,0.06175309,0.3486382,-0.5856733,-4.251325,-0.03287726,0.7999636,1.401773,0.3319411,0.0002291463,-0.09808564,-0.01203966,-0.6906754,-0.1630976,-0.03537983,0.8845825,1.464061,0.1408415,0.3941134,1.192813,0.339444,282.2778,103.2391,164.0083
0,0.4222222,0.03560522,0.923788,-0.5640644,-1.345223,1.569527,-2.638692,0.7492355,1.221258,0.4191756,-1.104863,0.4944376,0.9427457,-1.349764,-4.551496,1.872872,0.5713851,1.163701,0.4172199,-0.06327476,0.01601575,0.3565202,-0.5813286,-4.253625,-0.0323385,0.7996765,1.40198,0.3320036,-0.008284893,-0.09166786,-0.01301127,-0.6908368,-0.1643462,-0.03402827,0.8842485,1.464061,0.1408589,0.39069,1.194129,0.3433802,282.1194,105.2755,162.5649
0,0.4333333,0.1412524,0.8321527,-0.4904404,-1.3461,1.562607,-2.63092,0.7476419,1.221923,0.4196067,-0.9745079,0.4130853,0.8514655,-1.351141,-4.558521,1.869483,0.5692245,1.164548,0.4186931,-0.04838543,-0.1158903,0.3206558,-0.5788503,-4.264077,-0.02365686,0.799233,1.401987,0.3321314,-0.01770241,-0.06396463,-0.003267862,-0.6904836,-0.1638955,-0.03393133,0.8838451,1.464078,0.1410096,0.3875272,1.195129,0.3466043,281.9858,106.5766,161.8225
0,0.4444444,0.1967336,0.7637416,-0.4552763,-1.346876,1.556178,-2.62346,0.746339,1.222406,0.420064,-0.8597357,0.3457556,0.7647076,-1.351124,-4.566378,1.867667,0.5668256,1.165511,0.420192,-0.06792682,-0.2157275,0.2468401,-0.5784769,-4.274203,-0.01368119,0.7986459,1.401891,0.3323352,-0.0313568,-0.03092913,0.008656492,-0.689967,-0.1627458,-0.03391882,0.8834113,1.464128,0.1412749,0.3846888,1.195239,0.3492669,281.706,106.7204,162.2186
0,0.4555556,0.2887124,0.6383305,-0.3818677,-1.34765,1.551137,-2.616974,0.7451397,1.222721,0.4205151,-0.7646524,0.2881082,0.675744,-1.35216,-4.569905,1.862219,0.565261,1.165557,0.4211392,-0.08560097,-0.1972822,0.1660884,-0.579196,-4.277352,-0.009523198,0.7979819,1.401808,0.3325117,-0.04815678,0.003171317,0.02487009,-0.6891835,-0.1608267,-0.03429512,0.8830142,1.464147,0.1415274,0.3823147,1.194825,0.351493,281.2717,106.7709,162.7501
0,0.4666667,0.3264424,0.5817358,-0.3524418,-1.348111,1.545402,-2.609325,0.7439478,1.223185,0.4209006,-0.708654,0.2549075,0.6156855,-1.352675,-4.575988,1.859039,0.5631271,1.166221,0.4227993,-0.08080892,-0.1235173,0.11099,-0.5795928,-4.274786,-0.01102495,0.7972459,1.401951,0.3325472,-0.06295254,0.02343996,0.03145112,-0.688605,-0.1594473,-0.03422668,0.8826421,1.464139,0.14167,0.3798864,1.19433,0.3539125,280.767,106.2702,163.6682
0,0.4777778,0.3852565,0.5059365,-0.2974617,-1.348852,1.541812,-2.604626,0.7429808,1.223287,0.4212987,-0.6215374,0.2087261,0.5390413,-1.354056,-4.579549,1.853682,0.561697,1.166161,0.423737,-0.09835177,0.02254567,0.0787546,-0.5799342,-4.265098,-0.01742213,0.7963831,1.401924,0.3326843,-0.07994293,0.04266246,0.03165256,-0.6882886,-0.1576456,-0.03417208,0.8822402,1.464142,0.1420162,0.3779118,1.193227,0.3556262,280.1837,105.5808,164.5187
0,0.4888889,0.4337347,0.4517851,-0.2358536,-1.350304,1.538297,-2.600414,0.7422957,1.22339,0.4216359,-0.5389709,0.1519871,0.4749322,-1.356238,-4.583117,1.848467,0.5603556,1.166058,0.4248977,-0.1176703,0.102404,0.07926038,-0.5788285,-4.258306,-0.02105389,0.795691,1.401965,0.3327255,-0.08206303,0.04799534,0.03168473,-0.6879829,-0.1566278,-0.03394651,0.8819208,1.464189,0.1422579,0.3756389,1.192525,0.3577792,279.6508,105.793,164.4366
0,0.5,0.4742501,0.4201316,-0.1975722,-1.351988,1.534644,-2.597345,0.7416514,1.223359,0.4219952,-0.454472,0.1031264,0.4380695,-1.358393,-4.586863,1.842849,0.5590771,1.165792,0.4258413,-0.1337316,0.203521,0.09261946,-0.5774671,-4.247991,-0.02762497,0.7948682,1.401938,0.3328424,-0.09159474,0.0608006,0.03393298,-0.6875568,-0.1548519,-0.03397954,0.8815389,1.464237,0.1426232,0.3740422,1.190865,0.359071,279.0027,106.2992,163.7644
0,0.5111111,0.5651042,0.345502,-0.1432454,-1.35308,1.531491,-2.595393,0.741094,1.223212,0.4222863,-0.3692749,0.07236469,0.3924398,-1.360785,-4.588338,1.83425,0.5582237,1.164836,0.4267135,-0.1209724,0.2333507,0.09586582,-0.5762473,-4.24173,-0.03199255,0.7944298,1.401894,0.3329504,-0.1043116,0.07041202,0.03832944,-0.6870849,-0.1531565,-0.03373985,0.8812987,1.464344,0.1430244,0.3726084,1.188844,0.3608472,278.5906,106.5654,163.1084
0,0.5222223,0.6057555,0.3100541,-0.1303728,-1.354524,1.528552,-2.593138,0.7404319,1.223143,0.4225788,-0.313051,0.04474336,0.361338,-1.362279,-4.59122,1.827119,0.5570503,1.164135,0.4277864,-0.102972,0.2323871,0.0808126,-0.5759448,-4.237164,-0.03528129,0.793797,1.401767,0.3331208,-0.1116935,0.08853431,0.04270522,-0.6864404,-0.1506783,-0.03397555,0.8808753,1.464286,0.1433823,0.370845,1.18732,0.3626067,278.3077,107.2733,162.3593
0,0.5333334,0.6549371,0.2442155,-0.1133104,-1.354932,1.527264,-2.593758,0.7398233,1.222898,0.4228849,-0.2161888,0.02583408,0.2979756,-1.363429,-4.59215,1.818368,0.5563158,1.163016,0.4283688,-0.08221669,0.1742235,-0.006957497,-0.5787656,-4.237394,-0.03478222,0.7933046,1.401393,0.333504,-0.1137724,0.1034519,0.04382358,-0.685984,-0.1480751,-0.03465918,0.8805135,1.46431,0.1438015,0.3695664,1.185075,0.3633946,278.2488,109.7087,160.0209
0,0.5444446,0.6724195,0.1973254,-0.1031553,-1.355106,1.526465,-2.594545,0.7392012,1.22262,0.4232805,-0.1336614,0.01360169,0.2378929,-1.364365,-4.593461,1.810823,0.5553746,1.162183,0.4294677,-0.07286493,0.14034,-0.04766512,-0.5805824,-4.236422,-0.03504374,0.7925601,1.401183,0.3338542,-0.113683,0.1162243,0.04917374,-0.6854109,-0.145375,-0.03557211,0.8801992,1.46432,0.1442215,0.3683048,1.182722,0.3642284,278.2541,113.6782,156.3391
0,0.5555557,0.6865093,0.1188449,-0.07985532,-1.3552,1.526415,-2.595846,0.7385806,1.222279,0.4236414,-0.06950663,0.002259873,0.1792554,-1.364932,-4.592387,1.802329,0.5548643,1.160791,0.4298635,-0.05393792,0.06603529,-0.09927687,-0.583366,-4.239738,-0.03227964,0.7919582,1.400875,0.334229,-0.1018819,0.1353597,0.05230329,-0.6847754,-0.1418948,-0.03752207,0.8798383,1.464319,0.1446345,0.3673036,1.180336,0.3648074,278.2453,117.7303,152.4525
0,0.5666668,0.6855379,0.09045838,-0.05882346,-1.35535,1.526718,-2.597284,0.7379816,1.221951,0.4240699,-0.01335411,-0.01031724,0.1236315,-1.366138,-4.592754,1.795172,0.5540926,1.159563,0.4304218,-0.04657965,0.03205259,-0.1207879,-0.5851088,-4.241038,-0.03085725,0.7912944,1.400677,0.3345461,-0.1018368,0.1492073,0.05340374,-0.6841804,-0.1385641,-0.03892343,0.8794371,1.464306,0.1450527,0.3661431,1.178158,0.3659395,278.0858,120.7692,149.4289
0,0.577778,0.6844417,0.05965662,-0.02197375,-1.355722,1.526607,-2.598508,0.7374047,1.221639,0.4244428,0.0166738,-0.01996419,0.0983438,-1.368039,-4.591984,1.787663,0.5535377,1.158322,0.4308364,-0.04870177,0.01820972,-0.1229655,-0.5865527,-4.241597,-0.02977121,0.7906801,1.400479,0.3348391,-0.09860633,0.15452,0.05551641,-0.6835828,-0.1355365,-0.04027925,0.8790703,1.464304,0.1454577,0.3653392,1.175685,0.3669286,277.7836,123.5554,146.4757
