loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3888889,-0.4879299,0.4377021,-0.7280983,-1.28144,-4.436902,-2.565158,0.6091811,1.23397,0.3876078,-1.898534,0.6878819,0.6794599,-1.30556,-4.266226,1.665316,0.4240006,1.160539,0.3438466,-0.8024745,0.8314075,0.8066203,-0.5628293,-3.728713,-0.2382946,0.6919065,1.40218,0.3113422,-0.5001689,0.3621183,0.8211644,-0.5279744,0.1076402,0.01093308,0.824574,1.470273,0.153852,0.2606061,1.156763,0.2313992,276.0562,55.24967,201.9193
2,0.4,-0.4147096,0.4283794,-0.7100375,-1.279587,-4.44587,-2.539186,0.6008501,1.235247,0.3870208,-1.938648,0.652994,0.6776063,-1.301779,-4.274488,1.669439,0.4134415,1.164167,0.3436496,-0.789628,0.8164803,0.8118079,-0.5559146,-3.708979,-0.2467618,0.6860294,1.401564,0.3106623,-0.5083958,0.3684755,0.8521469,-0.5173531,0.116113,0.009548231,0.8194832,1.470187,0.1545351,0.2490332,1.160928,0.2324784,276.3137,56.41956,201.1422
2,0.4111111,-0.3574123,0.4209498,-0.7062496,-1.277796,-4.454565,-2.513626,0.5926483,1.23659,0.3863938,-1.958888,0.6250419,0.6729325,-1.29753,-4.282931,1.673772,0.4030465,1.16785,0.3434689,-0.7833165,0.8154384,0.8021633,-0.5498368,-3.6882,-0.2558238,0.6803386,1.401051,0.3099792,-0.5302843,0.3833529,0.9013798,-0.5056299,0.1255692,0.007945009,0.8144138,1.469997,0.1551886,0.2377109,1.165375,0.2337697,276.7467,57.90889,200.0622
2,0.4222222,-0.2497373,0.4186705,-0.6879871,-1.277517,-4.462201,-2.488225,0.5842276,1.23766,0.3857131,-1.983444,0.5655469,0.6515958,-1.294996,-4.291393,1.674949,0.3925915,1.171036,0.3431325,-0.7542608,0.8068491,0.8349653,-0.5419964,-3.666415,-0.2670775,0.6741881,1.4003,0.3093655,-0.5416778,0.3875841,0.93771,-0.49388,0.1347948,0.006363091,0.8092911,1.469804,0.1557703,0.2263681,1.169315,0.2346416,277.1688,59.44976,199.0042
2,0.4333333,-0.1265829,0.4245985,-0.6588696,-1.277387,-4.470465,-2.46296,0.5760544,1.238713,0.3850138,-1.99842,0.5200579,0.6503246,-1.293563,-4.299734,1.674881,0.3824795,1.173963,0.3425527,-0.7433081,0.8067865,0.8668291,-0.5342759,-3.644116,-0.2785994,0.6684031,1.399343,0.308624,-0.5478044,0.3683572,0.9739435,-0.4818356,0.1419426,0.006324475,0.8039484,1.469423,0.1564338,0.2151294,1.173116,0.2356749,277.5364,61.40326,197.6249
2,0.4444444,-0.05904901,0.4218025,-0.6347025,-1.27848,-4.47903,-2.437846,0.5678291,1.239522,0.3842371,-2.004632,0.4592824,0.6571215,-1.292258,-4.307807,1.675253,0.3722471,1.176924,0.3421931,-0.7719359,0.8514599,0.8874099,-0.5272031,-3.617224,-0.2921616,0.6624568,1.398287,0.3078814,-0.5443888,0.368291,0.9994792,-0.4699254,0.1507723,0.004458664,0.798493,1.468775,0.1570957,0.2040146,1.17633,0.2366535,277.782,65.064,194.7744
2,0.4555556,0.04707031,0.4456377,-0.5960996,-1.281052,-4.487412,-2.413235,0.5596304,1.240307,0.3833869,-2.010398,0.3754602,0.6645368,-1.292761,-4.316088,1.673829,0.3621454,1.179318,0.3411984,-0.7640016,0.8939838,0.9523816,-0.5187385,-3.587353,-0.3095129,0.6568584,1.39728,0.3068655,-0.5312921,0.3649929,1.036639,-0.4571353,0.1597568,0.001990447,0.7929891,1.468121,0.15781,0.1928496,1.179255,0.2375233,278.1233,68.54928,192.0392
2,0.4666667,0.1867251,0.4875873,-0.550315,-1.283874,-4.495801,-2.388052,0.5515325,1.240994,0.3824732,-2.022664,0.3101731,0.6688882,-1.295219,-4.324854,1.670281,0.3520094,1.181646,0.3407106,-0.7545453,0.8705978,0.9351978,-0.5122638,-3.563541,-0.3220369,0.6505485,1.395964,0.3060675,-0.5129465,0.353163,1.06523,-0.4442142,0.1679477,-0.000268713,0.7873666,1.467313,0.1584501,0.1815931,1.181706,0.2379324,278.5465,70.6985,190.4003
2,0.4777778,0.3367383,0.528613,-0.5161109,-1.287993,-4.504149,-2.362478,0.5437984,1.241441,0.3814714,-2.05429,0.2305395,0.6778376,-1.29884,-4.333843,1.664411,0.3422226,1.183571,0.3402302,-0.7704916,0.8205187,0.9362588,-0.504741,-3.541989,-0.3317566,0.6446685,1.394683,0.3050766,-0.5127254,0.3445906,1.09185,-0.4312478,0.1764073,-0.002246643,0.7818567,1.466534,0.1589692,0.1707641,1.183782,0.2387342,278.9013,72.33713,189.0983
2,0.4888889,0.4653857,0.5634714,-0.5058476,-1.292581,-4.512716,-2.336539,0.5361794,1.241608,0.3803306,-2.087097,0.1600368,0.6912506,-1.302011,-4.343011,1.658491,0.3324924,1.185348,0.3397217,-0.7844414,0.7896318,0.9235108,-0.498001,-3.520064,-0.3418489,0.6387224,1.393229,0.3042266,-0.5190251,0.345641,1.099374,-0.4189179,0.1856002,-0.004810468,0.7763679,1.465558,0.1595345,0.159819,1.186216,0.2396768,279.1985,74.23262,187.5181
2,0.5,0.5810791,0.5966392,-0.4880669,-1.297608,-4.521455,-2.311559,0.5287647,1.24167,0.3792441,-2.102138,0.08918929,0.7079861,-1.306372,-4.35209,1.651413,0.3232888,1.186783,0.3392656,-0.7847254,0.7673526,0.8861693,-0.4926715,-3.498852,-0.3519961,0.6329974,1.391563,0.3031769,-0.5297704,0.3414344,1.090942,-0.4072751,0.1948174,-0.007057377,0.7709351,1.464592,0.1600723,0.1493432,1.187595,0.2405484,279.4266,76.85282,185.0895
2,0.5111111,0.6530306,0.6335382,-0.475318,-1.303249,-4.530017,-2.286898,0.5210342,1.241693,0.3780997,-2.099095,0.02512908,0.7149746,-1.310868,-4.361592,1.645337,0.3138768,1.188325,0.3384449,-0.8038529,0.7662744,0.8916399,-0.486297,-3.474267,-0.3641252,0.6268777,1.389964,0.3022757,-0.5404918,0.3382828,1.08569,-0.3955274,0.2042932,-0.009397763,0.7654417,1.463558,0.160584,0.1387648,1.189077,0.2422592,279.6594,78.93642,183.1863
2,0.5222223,0.7464776,0.7122812,-0.4264093,-1.311811,-4.539187,-2.265242,0.5136709,1.24154,0.3766608,-2.031006,-0.1037032,0.7350402,-1.319195,-4.37121,1.637415,0.3049359,1.189175,0.3379831,-0.8031467,0.8182479,0.9844487,-0.4768475,-3.440763,-0.384802,0.6209261,1.388216,0.301373,-0.5436716,0.3265707,1.091018,-0.383255,0.2133279,-0.01157383,0.7599827,1.46204,0.1610863,0.1284409,1.189825,0.2431087,279.8545,80.62714,181.687
2,0.5333334,0.8498387,0.7941253,-0.3609099,-1.320114,-4.547532,-2.243646,0.506493,1.241535,0.3754613,-1.989485,-0.2000819,0.7289106,-1.329182,-4.380188,1.62859,0.2961898,1.190209,0.3377109,-0.8013333,0.8257999,0.9460952,-0.4720266,-3.41399,-0.3997016,0.615057,1.386482,0.3005097,-0.5383146,0.3169495,1.097348,-0.3708622,0.2225606,-0.01442048,0.7544311,1.460853,0.161839,0.1183203,1.19057,0.2444857,279.95,81.22643,181.3423
2,0.5444446,0.888086,0.829438,-0.3281217,-1.329695,-4.556434,-2.222443,0.4993374,1.24135,0.3742137,-1.95147,-0.2960406,0.7378222,-1.337705,-4.388532,1.62109,0.2874138,1.191051,0.337337,-0.7978374,0.8086771,0.9811916,-0.4644313,-3.386321,-0.4156941,0.6093341,1.384726,0.2996268,-0.5256445,0.3137176,1.0887,-0.3590836,0.2322932,-0.01797128,0.749072,1.459371,0.1624532,0.1083773,1.190949,0.2447132,280.0293,81.25797,181.5789
2,0.5555557,0.928268,0.8716061,-0.2721736,-1.339597,-4.564269,-2.203207,0.4923688,1.240778,0.3729808,-1.893242,-0.3839367,0.7179567,-1.348349,-4.396092,1.612707,0.2792522,1.191344,0.3367481,-0.7986222,0.7670346,1.016255,-0.4556844,-3.359905,-0.4304236,0.6039191,1.382748,0.2985973,-0.5161784,0.3264748,1.073727,-0.3477343,0.2446464,-0.02404142,0.7435315,1.458059,0.1632066,0.09895383,1.190629,0.2453479,279.9011,80.09905,183.0848
2,0.5666668,0.9779507,0.9066528,-0.2367685,-1.349294,-4.571493,-2.184178,0.4854608,1.240215,0.3717561,-1.843837,-0.4451328,0.6847534,-1.358832,-4.403765,1.603619,0.2711151,1.191482,0.3359649,-0.8133882,0.6902926,1.028965,-0.4468401,-3.33816,-0.4404898,0.5986369,1.380453,0.2977486,-0.5131035,0.3499542,1.050323,-0.3368696,0.2598686,-0.03281121,0.7381537,1.456211,0.1638501,0.08947298,1.190154,0.2461156,279.7036,80.00814,183.7419
2,0.577778,1.048926,0.9415557,-0.2302317,-1.358209,-4.575742,-2.16571,0.4787793,1.239716,0.3705766,-1.803164,-0.4827516,0.5911326,-1.36974,-4.412176,1.592882,0.2633725,1.191593,0.3353326,-0.8357158,0.6721503,1.03654,-0.439282,-3.311447,-0.4544298,0.593399,1.378168,0.2968659,-0.5121908,0.3403205,1.040713,-0.3255784,0.2708279,-0.03736681,0.7329526,1.454538,0.1644816,0.08036375,1.189294,0.2470267,279.4304,81.19829,183.1457
