loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.050607,-0.1794518,0.210274,-1.476711,-4.293833,-3.066221,0.754651,1.194314,0.4071345,-1.020237,0.09363699,-0.3036834,-1.554906,-4.138389,1.409704,0.6272629,1.063166,0.3527703,-0.4562214,0.4246061,-0.1608554,-0.6772014,-4.10225,-0.1147708,0.7719362,1.397801,0.3407316,-0.2136751,0.3654883,0.2463991,-0.6652843,-0.0604182,-0.03095206,0.8770713,1.464628,0.1559672,0.4819117,1.034456,0.2311187,277.8298,215.435,40.93131
2,0.1222222,-1.137857,-0.07802271,0.1046171,-1.474099,-4.296618,-3.051059,0.7514518,1.19478,0.4057293,-1.097457,0.1765131,-0.1679137,-1.550806,-4.139134,1.424225,0.6220176,1.065499,0.3512392,-0.3941509,0.553503,-0.1154199,-0.6782581,-4.085883,-0.1252458,0.7700905,1.397957,0.3397198,-0.2425795,0.3080323,0.2454551,-0.6627122,-0.05798953,-0.02925456,0.875874,1.464848,0.1555116,0.4764588,1.03878,0.2294863,276.1544,225.8326,30.62769
2,0.1333333,-1.202226,-0.0002780259,0.0438669,-1.471887,-4.299419,-3.036613,0.7481482,1.194917,0.4042175,-1.140372,0.2256641,-0.06934886,-1.547123,-4.140457,1.439209,0.6168993,1.068014,0.3496063,-0.3734074,0.5566531,-0.05378953,-0.6775125,-4.075809,-0.1296059,0.7683103,1.398119,0.3387573,-0.2501254,0.2760906,0.2433196,-0.660221,-0.05469121,-0.02892752,0.8747844,1.465086,0.155098,0.4705062,1.043747,0.2282217,274.81,238.7732,17.73273
2,0.1444445,-1.414083,0.1263673,-0.09046137,-1.468289,-4.302944,-3.025593,0.7443399,1.195438,0.4028666,-1.089919,0.2770811,0.02517305,-1.539332,-4.14466,1.460876,0.6113478,1.07134,0.3488975,-0.3733746,0.5117732,0.07506403,-0.6730181,-4.068563,-0.1311292,0.7664337,1.398419,0.3378112,-0.2523848,0.2345648,0.2379283,-0.6578668,-0.05249304,-0.02801459,0.8734374,1.465437,0.1547012,0.4644414,1.048389,0.2272011,273.9798,256.5809,359.9478
2,0.1555556,-1.509777,0.196632,-0.1614737,-1.46278,-4.306839,-3.014875,0.7403958,1.196031,0.401736,-1.04093,0.3645724,0.1101788,-1.532493,-4.148013,1.480315,0.6056119,1.074352,0.3478513,-0.3777948,0.4413577,0.1783657,-0.6680428,-4.063176,-0.1310518,0.7644216,1.398497,0.3369653,-0.2502956,0.218587,0.2368126,-0.6553779,-0.04922081,-0.02797491,0.8719685,1.46556,0.154434,0.4574494,1.054421,0.2266861,273.5019,274.9636,341.3754
2,0.1666667,-1.569988,0.2892419,-0.2309515,-1.456448,-4.312424,-2.998953,0.7364105,1.196817,0.4005413,-1.108569,0.4616968,0.2071303,-1.525666,-4.153129,1.498965,0.5992795,1.077901,0.3471079,-0.3905385,0.3774308,0.1773382,-0.6667058,-4.059263,-0.1294576,0.762205,1.398532,0.3360424,-0.2489756,0.2249148,0.2655714,-0.6517304,-0.04456986,-0.02900875,0.8704746,1.465795,0.1540775,0.4501829,1.060486,0.2262433,273.4611,291.261,324.8637
2,0.1777778,-1.633772,0.34066,-0.3335907,-1.449982,-4.319972,-2.978548,0.7318326,1.197789,0.399565,-1.250688,0.5552789,0.3078419,-1.515949,-4.158175,1.518942,0.5919267,1.081929,0.3465581,-0.4143918,0.371075,0.1263924,-0.6674249,-4.052982,-0.1289274,0.7599269,1.398578,0.335129,-0.2518733,0.2280487,0.3007576,-0.6472467,-0.03991812,-0.02978346,0.8688604,1.466069,0.1537433,0.4428381,1.066729,0.2257782,273.6962,309.2052,306.7694
2,0.1888889,-1.680975,0.3732163,-0.4355802,-1.443748,-4.326477,-2.958893,0.7274318,1.198696,0.3984184,-1.340266,0.6209958,0.3638241,-1.505323,-4.163185,1.538577,0.5844512,1.085914,0.3459435,-0.4032869,0.4350784,0.05712618,-0.6701909,-4.04174,-0.1335565,0.757318,1.398661,0.3341331,-0.2695548,0.2279809,0.3520344,-0.641719,-0.03549554,-0.02972913,0.8669811,1.466357,0.1532545,0.434688,1.073247,0.2252375,274.0661,326.3254,289.5888
2,0.2,-1.69252,0.4045443,-0.5075427,-1.435303,-4.333765,-2.936946,0.7220166,1.200004,0.3974874,-1.439122,0.723798,0.4057951,-1.495462,-4.16865,1.557452,0.5765561,1.090237,0.3454292,-0.3640147,0.5096876,0.04622627,-0.6710415,-4.028461,-0.1412112,0.7546828,1.398794,0.3330762,-0.2747346,0.200246,0.3775873,-0.6367512,-0.03303891,-0.02845801,0.8650892,1.4666,0.1528311,0.4260601,1.079932,0.2248654,274.571,341.3302,274.7272
2,0.2111111,-1.702836,0.4157268,-0.5729643,-1.426686,-4.340521,-2.91583,0.7165887,1.201394,0.3965576,-1.513027,0.8139869,0.4306807,-1.484936,-4.173957,1.576076,0.5685989,1.094527,0.3450096,-0.3658487,0.5234963,0.08355054,-0.6697355,-4.017952,-0.1453196,0.7520107,1.39906,0.3319511,-0.2843214,0.1800235,0.3818917,-0.6323767,-0.0304655,-0.02721644,0.863134,1.466904,0.1524181,0.4176218,1.086902,0.2251214,275.2764,351.8015,264.4395
2,0.2222222,-1.730102,0.4262984,-0.6814966,-1.417491,-4.346829,-2.894562,0.7105834,1.202884,0.395617,-1.561659,0.897032,0.4323077,-1.471839,-4.180236,1.59547,0.5603036,1.099174,0.3445394,-0.3963774,0.4967968,0.1253217,-0.6675778,-4.010143,-0.1459793,0.749331,1.399217,0.3308585,-0.2939237,0.1651299,0.3851372,-0.6280853,-0.02775759,-0.02577168,0.8610158,1.467111,0.1520402,0.4083407,1.094461,0.2257394,275.8347,1.150508,255.4307
2,0.2333333,-1.750288,0.4363778,-0.764964,-1.408218,-4.353827,-2.871736,0.704455,1.204593,0.3947926,-1.62452,0.9634063,0.4444096,-1.458727,-4.186957,1.61514,0.5511379,1.104174,0.3444223,-0.4999212,0.4550698,0.225216,-0.6623324,-4.002864,-0.1427675,0.7460329,1.399566,0.3297122,-0.3034887,0.1747397,0.3852352,-0.6238391,-0.02376951,-0.02531521,0.8588318,1.467329,0.1516798,0.3988277,1.101809,0.2258269,276.498,8.570207,248.2958
2,0.2444444,-1.772196,0.4692468,-0.8280107,-1.399756,-4.361611,-2.849205,0.6982193,1.206155,0.3938684,-1.661175,0.9962606,0.4625582,-1.446281,-4.195124,1.635302,0.5422369,1.109442,0.3440073,-0.5324382,0.4517889,0.2851382,-0.6582344,-3.993451,-0.1434874,0.7430026,1.399856,0.3286164,-0.316162,0.1811455,0.3970757,-0.6189788,-0.01946305,-0.02484889,0.8566351,1.467601,0.151319,0.388933,1.109314,0.2260067,277.3033,14.46273,242.6571
2,0.2555556,-1.788201,0.508783,-0.8843024,-1.389771,-4.369177,-2.826404,0.6911107,1.208233,0.3929975,-1.690638,1.057719,0.462205,-1.433721,-4.204167,1.655918,0.5326664,1.114882,0.3440335,-0.5691993,0.4463688,0.3482907,-0.652965,-3.984164,-0.1432624,0.7395279,1.400177,0.3273835,-0.3394774,0.1950277,0.4079493,-0.6140962,-0.01468973,-0.02414901,0.8541667,1.46788,0.1510091,0.3786044,1.117273,0.2267491,278.1736,18.68846,238.6016
2,0.2666667,-1.805804,0.5263606,-0.9250071,-1.381091,-4.377323,-2.804462,0.6850363,1.210015,0.392307,-1.696846,1.07931,0.4755783,-1.421368,-4.21289,1.676552,0.5237286,1.120321,0.3436518,-0.6136713,0.4633446,0.3817057,-0.648688,-3.973511,-0.1436517,0.7361486,1.400502,0.3262169,-0.3649432,0.202521,0.4177629,-0.6092184,-0.01024571,-0.02294659,0.8516543,1.468244,0.1506238,0.3683072,1.124986,0.2269124,278.9761,21.01435,236.344
2,0.2777778,-1.816428,0.5663514,-0.9755524,-1.371805,-4.386988,-2.781482,0.6775877,1.212306,0.3912537,-1.721877,1.11748,0.5125642,-1.408929,-4.223279,1.697082,0.5142114,1.126095,0.3438253,-0.6785266,0.4963021,0.4003871,-0.6446117,-3.961441,-0.1435481,0.7323117,1.400774,0.3249183,-0.3945112,0.2078577,0.4478474,-0.6033184,-0.005665476,-0.02137293,0.8488961,1.468513,0.1503534,0.3579424,1.132666,0.2272213,279.705,22.02196,235.3126
2,0.2888889,-1.815251,0.6076459,-1.02556,-1.363012,-4.396322,-2.758948,0.6708497,1.214504,0.3902488,-1.729294,1.132373,0.5308679,-1.396453,-4.234558,1.717696,0.5047484,1.132062,0.343735,-0.7305546,0.5377802,0.4253694,-0.6403177,-3.948102,-0.1444664,0.7282521,1.401052,0.3236661,-0.4251598,0.207867,0.4768687,-0.5971244,-0.001515072,-0.01923442,0.8458967,1.468765,0.1500454,0.3475416,1.140554,0.2279993,280.4326,22.64219,234.6642
2,0.3,-1.745707,0.6310992,-1.061767,-1.353656,-4.406947,-2.734924,0.6635687,1.216931,0.3892946,-1.757457,1.164344,0.5643081,-1.384647,-4.245942,1.735866,0.4947112,1.137734,0.3436735,-0.7354249,0.6165555,0.4862113,-0.6345493,-3.930427,-0.1504806,0.7238218,1.401387,0.3222837,-0.4547928,0.204685,0.502671,-0.5908164,0.002502439,-0.01652385,0.8427675,1.468971,0.1497951,0.3363944,1.148669,0.2288644,280.9744,21.9062,235.2437
2,0.3111111,-1.564046,0.6328637,-1.012602,-1.346997,-4.422033,-2.701599,0.6567126,1.219303,0.3885157,-1.979612,1.185128,0.6884264,-1.377197,-4.256269,1.748067,0.4847076,1.143331,0.3436623,-0.7360271,0.6825364,0.5480827,-0.6280128,-3.91193,-0.1574136,0.7195013,1.401675,0.3209748,-0.4918689,0.1993923,0.5296005,-0.5841324,0.00631076,-0.01307319,0.8394555,1.469186,0.1495502,0.3260562,1.156428,0.2296899,281.6945,22.222,234.8825
2,0.3222222,-1.423028,0.6750337,-1.004204,-1.345499,-4.436347,-2.66932,0.649029,1.221826,0.3875389,-2.14275,1.080606,0.7926959,-1.369688,-4.269555,1.760916,0.4744298,1.149333,0.3436089,-0.7375484,0.8145493,0.6324027,-0.6205288,-3.886327,-0.1699435,0.7147271,1.40211,0.3193479,-0.5215813,0.1898413,0.5458072,-0.5775773,0.009679792,-0.009192167,0.8361219,1.469374,0.1492968,0.3146315,1.164091,0.2303474,282.5194,22.42124,234.5622
2,0.3333333,-1.299269,0.6765313,-0.9818206,-1.341986,-4.448876,-2.639275,0.6410413,1.224229,0.3866391,-2.202235,1.030473,0.8173038,-1.362777,-4.281333,1.772882,0.463818,1.154887,0.343605,-0.7495252,0.9923236,0.745617,-0.6118975,-3.853497,-0.1879947,0.7097703,1.402449,0.3176975,-0.5426701,0.1536037,0.5821311,-0.5699154,0.01085598,-0.003466104,0.832146,1.469388,0.149091,0.3028126,1.171092,0.2313246,283.5566,24.53041,232.5296
2,0.3444445,-1.125464,0.6532215,-0.946741,-1.337658,-4.460023,-2.611,0.6332257,1.226736,0.3857851,-2.216679,0.9937203,0.8090044,-1.356571,-4.291842,1.781758,0.4532107,1.16033,0.3430786,-0.7743722,1.024162,0.8342823,-0.6024854,-3.828879,-0.1989123,0.7051303,1.402791,0.3161972,-0.5425385,0.1343862,0.6033987,-0.5624671,0.0125375,0.001193895,0.8284765,1.469505,0.1488628,0.2914549,1.178242,0.23179,284.2656,26.46837,230.8789
2,0.3555556,-0.9402721,0.6071483,-0.9362307,-1.334099,-4.469603,-2.583112,0.6248435,1.22926,0.3849106,-2.230649,0.9520376,0.7762134,-1.350501,-4.301768,1.787459,0.4424132,1.16552,0.3429277,-0.7849814,0.9632933,0.9632099,-0.5895935,-3.808195,-0.2071447,0.700296,1.403131,0.3148303,-0.5391867,0.1130197,0.6267751,-0.5547839,0.01350276,0.005995042,0.8244283,1.469571,0.1486506,0.27999,1.184863,0.2330198,284.477,29.59849,228.4069
2,0.3666667,-0.8193372,0.559485,-0.9365802,-1.330122,-4.47978,-2.554488,0.6165698,1.231775,0.3840239,-2.240566,0.9313681,0.7571588,-1.343372,-4.311774,1.794489,0.4316982,1.170821,0.3423274,-0.77897,0.8652244,1.035493,-0.5775246,-3.791981,-0.2124638,0.6953472,1.403477,0.3134079,-0.5370257,0.1108959,0.6288861,-0.5478117,0.01602411,0.009618007,0.8201739,1.469463,0.1485221,0.2684162,1.191659,0.2343787,284.7238,32.80963,225.7659
2,0.3777778,-0.6399325,0.490504,-0.9462085,-1.325752,-4.487753,-2.525814,0.607618,1.234633,0.3831522,-2.255038,0.9100769,0.6931551,-1.33656,-4.32105,1.796634,0.4204,1.17592,0.3421481,-0.8327395,0.6723123,1.086868,-0.5638003,-3.785244,-0.2070768,0.6900388,1.403791,0.312093,-0.5443906,0.1162208,0.6385456,-0.5402707,0.01875331,0.01366361,0.8159432,1.469406,0.1483676,0.2563993,1.197668,0.235754,284.8792,37.45108,221.7697
2,0.3888889,-0.4597144,0.4110435,-0.9494544,-1.320709,-4.49651,-2.497824,0.5992961,1.237225,0.3822908,-2.256339,0.9162192,0.6659172,-1.329658,-4.329242,1.797186,0.4095173,1.180753,0.3414843,-0.8583549,0.5550138,1.19775,-0.5481222,-3.773861,-0.2065154,0.6843331,1.404137,0.3106644,-0.5675772,0.1194106,0.6675011,-0.5320548,0.02123485,0.01853533,0.8114297,1.469188,0.1482759,0.2446456,1.203481,0.2368501,285.2176,41.4788,218.293
2,0.4,-0.3363884,0.3715473,-0.941173,-1.317168,-4.50535,-2.470046,0.5905825,1.23967,0.3815017,-2.257037,0.8897531,0.6532218,-1.324036,-4.338066,1.797821,0.3986161,1.185466,0.3413177,-0.8178009,0.5603526,1.209129,-0.5364576,-3.755687,-0.2144684,0.6788212,1.404205,0.3091216,-0.5906997,0.1332439,0.7007507,-0.5232872,0.02462891,0.0227378,0.8066171,1.468825,0.148243,0.2328401,1.208526,0.2378065,285.7076,44.74132,215.4923
2,0.4111111,-0.0779638,0.3335664,-0.8950307,-1.315043,-4.513048,-2.442608,0.5817227,1.242072,0.3805993,-2.259905,0.825416,0.6283134,-1.320949,-4.345835,1.791955,0.3875268,1.189609,0.3409176,-0.8046554,0.6625803,1.261331,-0.5236883,-3.728248,-0.2296979,0.6728703,1.404218,0.3075116,-0.612788,0.1481326,0.7318577,-0.5141648,0.02825348,0.02708887,0.8016951,1.468488,0.148154,0.2207981,1.213428,0.2383895,286.4115,46.65603,213.8213
2,0.4222222,0.04465544,0.3200999,-0.8688129,-1.313496,-4.521943,-2.415122,0.5732782,1.244504,0.3797832,-2.258403,0.7716721,0.6411887,-1.317521,-4.354489,1.789669,0.3766469,1.194039,0.3405502,-0.8212801,0.781819,1.317019,-0.5108092,-3.696251,-0.2479392,0.6669617,1.404059,0.3058074,-0.6232822,0.1459848,0.7500626,-0.5052267,0.03078175,0.0319787,0.7967987,1.468043,0.148082,0.2089432,1.218115,0.2392439,287.0267,48.25466,212.4037
2,0.4333333,0.2128729,0.3259418,-0.820013,-1.31328,-4.530428,-2.388502,0.564588,1.246544,0.3787653,-2.245277,0.6972756,0.6499902,-1.316542,-4.36285,1.783446,0.365883,1.197818,0.3402882,-0.8733295,0.8488715,1.34096,-0.4987749,-3.665475,-0.2636458,0.6608573,1.403728,0.3041325,-0.6209974,0.1171308,0.778759,-0.4955781,0.03055817,0.03898681,0.7915583,1.467403,0.1480253,0.1969332,1.222194,0.2400186,287.4338,49.31187,211.3631
2,0.4444444,0.3471074,0.3420989,-0.7783915,-1.313143,-4.538742,-2.361986,0.5559939,1.248605,0.3777874,-2.23472,0.6350483,0.6537844,-1.315893,-4.371621,1.777875,0.3550642,1.201635,0.3399799,-0.8838027,0.8807935,1.357089,-0.4868349,-3.63605,-0.2798226,0.6549827,1.403621,0.3025374,-0.6272016,0.1042925,0.803295,-0.4859385,0.03108042,0.04549665,0.7863835,1.46681,0.1479514,0.1848803,1.225785,0.2412311,287.5814,50.6671,210.0732
2,0.4555556,0.4763116,0.3534627,-0.7343224,-1.314286,-4.547517,-2.33475,0.547385,1.250204,0.3766131,-2.241502,0.5665839,0.6701833,-1.316388,-4.379973,1.77052,0.3444043,1.204953,0.3395741,-0.8899491,0.9382782,1.391293,-0.4745929,-3.600328,-0.3014166,0.648645,1.403041,0.3008506,-0.6356016,0.06910819,0.8277968,-0.4759495,0.02923924,0.05443714,0.7810653,1.465914,0.1480141,0.1728871,1.22874,0.242146,287.4334,52.21662,208.6833
2,0.4666667,0.5597284,0.351279,-0.7169189,-1.316094,-4.556552,-2.306296,0.538854,1.251729,0.375402,-2.266389,0.5014325,0.6926316,-1.315975,-4.388386,1.764047,0.3335425,1.208428,0.3392563,-0.8972052,0.9499874,1.419044,-0.4621234,-3.565867,-0.3219157,0.642213,1.40239,0.2990437,-0.6441144,0.04567671,0.8342222,-0.4665001,0.02761978,0.06324875,0.775493,1.464964,0.1481171,0.1608015,1.231819,0.2427227,287.3833,53.74859,207.3953
2,0.4777778,0.6965405,0.3759818,-0.6796761,-1.318853,-4.564964,-2.278464,0.5302997,1.252997,0.3739767,-2.28729,0.4228294,0.6989613,-1.318307,-4.396948,1.753935,0.3229413,1.211209,0.3386588,-0.9444679,0.9404196,1.371485,-0.4523858,-3.534193,-0.3381799,0.6357239,1.401381,0.2973125,-0.655649,0.06910187,0.8492919,-0.4563795,0.02945323,0.06925763,0.7698981,1.463882,0.1482105,0.1488173,1.233848,0.2435142,287.2415,54.95711,206.4205
2,0.4888889,0.7785633,0.3879223,-0.656231,-1.322056,-4.573706,-2.251462,0.5217237,1.25444,0.3727312,-2.285227,0.357925,0.7106521,-1.320155,-4.405234,1.744963,0.3123575,1.214253,0.3381128,-0.9736937,0.924471,1.317373,-0.4437306,-3.503653,-0.353855,0.6292392,1.400419,0.2954652,-0.6672642,0.0840137,0.8600334,-0.4468214,0.03078215,0.07581726,0.7643602,1.462754,0.1482882,0.1370239,1.235578,0.2443153,287.1381,55.75821,205.9482
2,0.5,0.8622319,0.4214971,-0.6140136,-1.324899,-4.581105,-2.229375,0.5130954,1.255547,0.371067,-2.184815,0.2902025,0.6905103,-1.324139,-4.413437,1.73481,0.3022428,1.216363,0.337405,-0.980459,0.9032109,1.270531,-0.4355467,-3.473447,-0.3700476,0.6227538,1.399047,0.293776,-0.6938297,0.09471703,0.8645414,-0.4370221,0.03212185,0.08313403,0.7588006,1.461411,0.1484008,0.1255528,1.236761,0.2449703,286.9368,56.15646,205.989
2,0.5111111,0.9558161,0.4380907,-0.577521,-1.3281,-4.589181,-2.205608,0.504654,1.256712,0.3696644,-2.141641,0.2372134,0.6814752,-1.328026,-4.420877,1.723632,0.2920622,1.218036,0.3360817,-0.9533848,0.9031731,1.325708,-0.4235827,-3.435357,-0.3951886,0.6161395,1.397687,0.2918866,-0.7054397,0.1000542,0.8753093,-0.4268872,0.03309204,0.09042737,0.7532893,1.460239,0.1485901,0.1138185,1.238141,0.2453385,286.905,56.33067,206.1803
2,0.5222223,1.020857,0.4708052,-0.5424812,-1.33303,-4.595585,-2.185048,0.4963729,1.257183,0.3680077,-2.048956,0.1450245,0.6439529,-1.332788,-4.428737,1.712863,0.2821627,1.219841,0.3356757,-0.9427271,0.8999893,1.325616,-0.4140054,-3.39863,-0.4186833,0.609669,1.396144,0.2902794,-0.7062563,0.1053277,0.9030249,-0.4158739,0.03384292,0.09753241,0.7479273,1.458639,0.1487584,0.1026924,1.238575,0.2459258,286.8951,55.40951,207.3503
2,0.5333334,1.084199,0.5433429,-0.497162,-1.339642,-4.602746,-2.165228,0.4882021,1.257556,0.3660822,-1.960734,0.03026813,0.6447524,-1.340213,-4.437035,1.701519,0.2727789,1.220874,0.3347526,-0.9490089,0.8191336,1.206263,-0.4080048,-3.37477,-0.4296401,0.6032582,1.3945,0.2884934,-0.7052076,0.09998012,0.9040613,-0.4057811,0.03326941,0.1058875,0.7424744,1.45718,0.1489375,0.09183365,1.238486,0.2463823,286.8615,53.92141,208.9092
2,0.5444446,1.121789,0.5898479,-0.4766012,-1.345719,-4.609592,-2.145401,0.4802141,1.257998,0.3642027,-1.887688,-0.04405463,0.6241994,-1.346893,-4.445476,1.690777,0.2631645,1.221933,0.3335836,-0.9760032,0.757373,1.160609,-0.4000995,-3.347075,-0.4431846,0.5969784,1.392763,0.2866154,-0.7192829,0.1064631,0.8733078,-0.3970187,0.03441736,0.1133503,0.7370988,1.455368,0.1492581,0.08093754,1.237938,0.2468109,286.6057,52.83556,210.0826
2,0.5555557,1.195367,0.6777687,-0.3967611,-1.352288,-4.616123,-2.12778,0.4727493,1.257794,0.3620982,-1.80897,-0.119915,0.6121311,-1.357811,-4.452815,1.678321,0.25495,1.221815,0.3324502,-1.005732,0.7679912,1.17365,-0.391816,-3.311317,-0.4641221,0.5909666,1.390635,0.2848949,-0.7088754,0.1469591,0.8349493,-0.3888913,0.03927843,0.1164797,0.7319629,1.453392,0.1496713,0.07082795,1.237009,0.2473481,285.991,52.72565,210.5172
2,0.5666668,1.23509,0.7151099,-0.3730537,-1.361033,-4.623898,-2.108525,0.4652162,1.257704,0.3600078,-1.778986,-0.2184011,0.6316892,-1.366359,-4.460318,1.66634,0.2459568,1.222319,0.3315609,-1.041102,0.7722691,1.149427,-0.3852577,-3.276207,-0.483866,0.5848387,1.388835,0.2830322,-0.7003163,0.1693105,0.8338606,-0.3792799,0.04305839,0.1204838,0.7265192,1.451563,0.1498773,0.06073414,1.235709,0.2480775,285.2433,53.84779,209.9454
2,0.577778,1.316587,0.7566547,-0.3436283,-1.367837,-4.628723,-2.089148,0.4580672,1.257085,0.3578637,-1.767146,-0.2531119,0.5681281,-1.376792,-4.467739,1.651722,0.2377783,1.222208,0.330312,-1.061772,0.794541,1.228457,-0.3754178,-3.231967,-0.5122521,0.579135,1.386629,0.2813001,-0.6969573,0.198042,0.8456097,-0.3690651,0.04860722,0.1230679,0.7214383,1.449472,0.1502082,0.05122266,1.234046,0.2483049,284.4904,55.37832,209.1045
