loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.672117,-1.705085,-0.09453595,-1.439121,-4.001765,-3.021428,0.6033674,1.250127,0.4650972,-1.418803,0.1141486,1.1,0,-0.5944572,0.2593685,0.3375295,-0.6619542,-4.061904,-0.4805352,0.6642702,1.50126,0.3847761,-0.2937779,0.3004997,-0.01095357,-0.9580386,0.2936856,-0.09373235,0.7622026,1.585726,0.2115307,0.4404467,1.114154,0.220943,298.1891,226.602,348.9939,True
1,0.1222222,-0.7236655,-1.559332,-0.1005621,-1.436185,-3.989014,-3.013746,0.5995321,1.2507,0.4635594,-1.419853,-0.09666719,1.1,0,-0.5829437,0.2307521,0.3190693,-0.6600543,-4.05748,-0.4780688,0.6632297,1.501636,0.3847244,-0.2959811,0.3058452,-0.02264933,-0.9589324,0.2980268,-0.09258133,0.7620988,1.585842,0.2121558,0.4396084,1.116289,0.2168401,297.95,225.3124,349.4753,True
1,0.1333333,-0.7730957,-1.413524,-0.101277,-1.433403,-3.977877,-3.005382,0.5959399,1.251284,0.4619501,-1.419436,0.03928217,0.9,0.1,-0.5726656,0.1938151,0.2813451,-0.6590391,-4.054672,-0.4743633,0.6620017,1.502108,0.3847837,-0.3013483,0.3005531,-0.02368098,-0.9595199,0.3017987,-0.09125827,0.7620057,1.58582,0.2126448,0.4381339,1.118815,0.2133101,297.5782,224.1658,350.0648,True
1,0.1444445,-0.8053464,-1.321969,-0.09855007,-1.430579,-3.966532,-2.996946,0.5924085,1.251979,0.4604852,-1.419501,-0.006015213,0.9,0.1,-0.572713,0.1874581,0.277025,-0.6572298,-4.049781,-0.4719247,0.660989,1.50259,0.3846381,-0.3023723,0.3005764,-0.01832281,-0.9595849,0.3062011,-0.09049608,0.7619631,1.585645,0.2130992,0.436076,1.12165,0.2100962,297.0784,223.2285,350.6981,True
1,0.1555556,-0.8568789,-1.181496,-0.09923777,-1.428017,-3.958192,-2.987102,0.5890208,1.252573,0.4588811,-1.419455,0.0046573,0.9,0.1,-0.5727128,0.1639493,0.285312,-0.654712,-4.045713,-0.468813,0.659826,1.502921,0.3844583,-0.3022363,0.3090964,-0.006598497,-0.9595609,0.310782,-0.08983881,0.7617835,1.585666,0.213634,0.4335792,1.124714,0.2069643,296.4875,222.4112,351.3773,True
1,0.1666667,-0.8891457,-1.086766,-0.09862934,-1.425378,-3.949326,-2.977233,0.58561,1.253106,0.4573753,-1.419746,-0.02634298,1,0,-0.5801117,0.1639259,0.290692,-0.6525671,-4.040535,-0.4664527,0.6587699,1.503326,0.3842225,-0.3022415,0.3122913,-0.008724714,-0.9600472,0.3150827,-0.08880151,0.7616253,1.585829,0.2138782,0.4309617,1.127969,0.2038375,295.8712,221.6448,352.0607,True
1,0.1777778,-0.9375252,-0.9314184,-0.1068415,-1.422899,-3.944172,-2.966065,0.5822236,1.253789,0.4557674,-1.419197,0.05072767,1,0,-0.5960758,0.1735572,0.288789,-0.6505799,-4.034854,-0.4639003,0.6576161,1.503526,0.3838027,-0.3054972,0.3112507,-0.01615823,-0.960713,0.3192271,-0.08761933,0.7614731,1.58574,0.214263,0.4285062,1.131372,0.2006592,295.2489,220.8083,352.7336,True
1,0.1888889,-0.9945572,-0.7324143,-0.11632,-1.420834,-3.942927,-2.953174,0.5790275,1.254366,0.454083,-1.419456,-0.02384876,0.8,0.1,-0.6141692,0.1757322,0.2900093,-0.6486374,-4.029371,-0.4607937,0.6564765,1.503816,0.3836079,-0.305559,0.3144442,-0.02681371,-0.961725,0.3234144,-0.08647817,0.7613657,1.585729,0.2146437,0.4261748,1.134877,0.1973056,294.6309,219.939,353.3051,True
1,0.2,-1.017235,-0.6334304,-0.1221301,-1.418433,-3.938577,-2.941674,0.575611,1.254932,0.4525986,-1.41917,0.02678018,0.8,0.1,-0.6194472,0.1799645,0.2954089,-0.646566,-4.023592,-0.4582565,0.655291,1.504221,0.3834629,-0.3055933,0.3208431,-0.03745964,-0.9627727,0.3279943,-0.08566191,0.7611732,1.585756,0.215178,0.4239815,1.138463,0.1937756,294.0169,218.962,353.8312,True
1,0.2111111,-1.053828,-0.5025287,-0.1280862,-1.416489,-3.937777,-2.928779,0.5723612,1.255555,0.450959,-1.418471,0.06399683,0.6,0,-0.6237245,0.1853595,0.2901761,-0.6448099,-4.017754,-0.4559119,0.6540731,1.504495,0.3832304,-0.3044753,0.328288,-0.03532227,-0.9633122,0.3327629,-0.0849322,0.7608813,1.585616,0.2155674,0.4216266,1.142163,0.1900745,293.456,217.9556,354.2268,True
1,0.2222222,-1.085119,-0.3812314,-0.1445826,-1.414446,-3.937335,-2.915341,0.5692706,1.256283,0.4495583,-1.419814,-0.1229055,0.6,0,-0.619475,0.1746802,0.2911154,-0.6424983,-4.013072,-0.4530317,0.6529647,1.504682,0.3828714,-0.2969347,0.3260922,-0.02045522,-0.963243,0.3369657,-0.08427759,0.760708,1.585401,0.2159796,0.4188704,1.146078,0.1863873,292.8843,217.013,354.5883,True
1,0.2333333,-1.111013,-0.276951,-0.1620849,-1.412374,-3.938133,-2.901624,0.5660337,1.257035,0.4480567,-1.419556,0.02493636,0.4,0,-0.6068482,0.148139,0.2790486,-0.6404034,-4.009785,-0.4492273,0.6517655,1.504994,0.3826494,-0.2873707,0.3239074,-0.02265371,-0.9639077,0.3413198,-0.08386214,0.760481,1.585248,0.2162712,0.4158696,1.150229,0.1829572,292.2026,216.0182,355.1554,True
1,0.2444444,-1.131444,-0.2110366,-0.1741231,-1.409992,-3.938268,-2.888407,0.5629006,1.25778,0.4463277,-1.419447,0.009969798,0.4,0,-0.594319,0.1313375,0.2500277,-0.6391736,-4.007129,-0.4452361,0.65061,1.505092,0.3824098,-0.2831057,0.3313349,-0.02693404,-0.9646353,0.3459968,-0.08334922,0.760221,1.585288,0.2164586,0.4125478,1.154619,0.1798452,291.491,215.1511,355.7383,True
1,0.2555556,-1.149866,-0.10778,-0.1873894,-1.408301,-3.941302,-2.87428,0.5597177,1.258549,0.4448409,-1.41978,-0.03021457,0.4,0,-0.5881587,0.1134533,0.2253092,-0.6379815,-4.004783,-0.4407545,0.6493946,1.505354,0.3821638,-0.280944,0.340949,-0.03439149,-0.9655791,0.3514266,-0.08354896,0.7599996,1.585046,0.2165961,0.4089413,1.159277,0.1771483,290.7643,214.3292,356.4193,True
1,0.2666667,-1.160786,-0.01516934,-0.1963949,-1.406575,-3.944514,-2.860487,0.5563992,1.259279,0.4431536,-1.420601,-0.07444717,0.4,0,-0.5851005,0.09546334,0.2123157,-0.6365584,-4.002794,-0.4360804,0.6480544,1.505742,0.3816099,-0.2820475,0.3473381,-0.04290072,-0.9665948,0.3561122,-0.08284535,0.7597221,1.585005,0.2168696,0.4049504,1.164186,0.174742,289.9882,213.536,357.2493,True
1,0.2777778,-1.169491,0.04760395,-0.2084425,-1.404618,-3.947798,-2.846673,0.5532284,1.259814,0.4413254,-1.420571,0.003543303,0.4,0,-0.5979887,0.07104838,0.2068458,-0.6346909,-4.001309,-0.4301426,0.6466773,1.506062,0.3812664,-0.2873892,0.3463365,-0.0471215,-0.967568,0.3610063,-0.08245706,0.7594411,1.584845,0.2170804,0.4006832,1.169277,0.1725425,289.1412,212.7079,358.2477,True
1,0.2888889,-1.179434,0.1678221,-0.2303823,-1.403024,-3.954129,-2.832107,0.550195,1.260399,0.4395993,-1.42121,-0.05824217,0.5,0.1,-0.6107603,0.06999314,0.2090499,-0.6329082,-3.998549,-0.4251569,0.6450716,1.506205,0.3808017,-0.2894522,0.3559274,-0.04495119,-0.9681512,0.3660675,-0.08202696,0.759078,1.584616,0.2175241,0.3960994,1.174502,0.1705098,288.2724,211.9379,359.1908,True
1,0.3,-1.181739,0.2274079,-0.2370902,-1.401596,-3.958728,-2.818048,0.5470119,1.260941,0.4378929,-1.421511,-0.02692048,0.5,0.1,-0.6202974,0.07742554,0.21449,-0.6312618,-3.995179,-0.4205914,0.6435095,1.506542,0.3804476,-0.2925606,0.3612773,-0.03853692,-0.9687216,0.3712223,-0.08169859,0.7586831,1.584676,0.217994,0.3912185,1.179777,0.16857,287.3459,211.1509,0.2559239,True
1,0.3111111,-1.179846,0.3125925,-0.2460692,-1.400709,-3.965897,-2.803669,0.5436891,1.261599,0.4362321,-1.421493,0.002016769,0.7,0,-0.6446381,0.1082906,0.2245286,-0.6298078,-3.989847,-0.416997,0.6418942,1.50667,0.379873,-0.306299,0.368811,-0.02884063,-0.9689395,0.3764893,-0.08080164,0.7581872,1.58465,0.2183683,0.3862078,1.184986,0.1667186,286.4023,210.2569,1.499259,True
1,0.3222222,-1.177947,0.3956302,-0.2497212,-1.400173,-3.973218,-2.789333,0.5404837,1.262216,0.4342153,-1.421889,-0.03617706,0.7,0,-0.667918,0.1327482,0.2355823,-0.6280469,-3.984345,-0.4133679,0.640285,1.506774,0.3792026,-0.3137225,0.3774186,-0.03304172,-0.9698498,0.3823796,-0.08033772,0.7576233,1.584608,0.2183266,0.3811152,1.190093,0.1650126,285.5298,209.3432,2.744742,True
1,0.3333333,-1.1739,0.4733875,-0.2533371,-1.400113,-3.981635,-2.775069,0.5372151,1.262847,0.4325182,-1.422195,-0.02746618,0.7,0,-0.6870475,0.135933,0.241071,-0.6261235,-3.980046,-0.4086618,0.6386027,1.506993,0.3785584,-0.3190055,0.3848944,-0.03298956,-0.9704548,0.3876064,-0.07959603,0.7572818,1.584599,0.2185941,0.376014,1.195077,0.1634285,284.7355,208.4192,3.979743,True
1,0.3444445,-1.1645,0.5383509,-0.2579542,-1.400144,-3.989911,-2.761061,0.5340695,1.263486,0.4308138,-1.422402,-0.01870917,0.9,0,-0.7040931,0.1103171,0.2494705,-0.6234822,-3.977703,-0.402295,0.6370608,1.507136,0.3779192,-0.3200895,0.3891786,-0.04042564,-0.9714562,0.393053,-0.0791582,0.7568185,1.584424,0.218688,0.3707598,1.199982,0.1618916,284.0217,207.5551,5.133178,True
1,0.3555556,-1.156081,0.5724176,-0.2666662,-1.399899,-3.998019,-2.747207,0.5308071,1.264167,0.4292006,-1.422752,-0.03181376,0.9,0,-0.709581,0.07846665,0.2395877,-0.621512,-3.976757,-0.3949969,0.6352956,1.50755,0.3775444,-0.330784,0.3967093,-0.05313109,-0.9728416,0.3985012,-0.07822077,0.756243,1.584413,0.2189817,0.3653443,1.204853,0.1603818,283.3388,206.733,6.30143,True
1,0.3666667,-1.149871,0.627696,-0.289335,-1.39964,-4.007596,-2.732939,0.5274798,1.264682,0.4276097,-1.423056,-0.0274723,1,0.1,-0.7235162,0.04655772,0.2383184,-0.6189804,-3.976054,-0.3871059,0.6334501,1.507616,0.3769326,-0.3328981,0.4062988,-0.05737785,-0.9740192,0.4040259,-0.07742928,0.7557508,1.5844,0.2191625,0.3598665,1.209727,0.1590585,282.6588,205.8578,7.52417,True
1,0.3777778,-1.148927,0.6735606,-0.2874268,-1.4008,-4.017416,-2.718293,0.5241069,1.265542,0.4264386,-1.423209,-0.01374229,1,0.1,-0.7075897,0.0433746,0.2328266,-0.6170672,-3.973804,-0.3816968,0.6314908,1.507691,0.3761802,-0.3339297,0.4137835,-0.05949067,-0.9750962,0.4100259,-0.07709239,0.7552372,1.584204,0.2194047,0.3544133,1.214614,0.15798,281.9656,204.8662,8.914598,True
1,0.3888889,-1.128976,0.7758619,-0.2869397,-1.402809,-4.029502,-2.704312,0.5208809,1.265932,0.4247105,-1.423044,0.01506656,1.7,0.1,-0.7206161,0.0544005,0.1968057,-0.6164946,-3.97164,-0.3751148,0.629406,1.507715,0.3753674,-0.3434002,0.4287564,-0.05622053,-0.9760028,0.4162555,-0.07648519,0.7545941,1.584134,0.2196352,0.3489603,1.219507,0.1571013,281.2569,203.4923,10.68277,True
1,0.4,-1.109929,0.8195469,-0.2999837,-1.403919,-4.040688,-2.690607,0.5176385,1.266423,0.423099,-1.422684,0.03284362,1.7,0.1,-0.7420835,0.06320304,0.172546,-0.6158054,-3.969421,-0.3679618,0.6274005,1.507864,0.3745849,-0.3453947,0.4415542,-0.04873567,-0.9766493,0.4226311,-0.07621062,0.7539749,1.584029,0.2197475,0.3434014,1.22442,0.1564296,280.5792,201.9336,12.56455,True
1,0.4111111,-1.087736,0.8792098,-0.3077891,-1.405807,-4.053036,-2.677286,0.5141802,1.266821,0.4214244,-1.423676,-0.09090275,2.2,0.3,-0.7484319,0.08667415,0.1706841,-0.6147593,-3.965466,-0.3626629,0.6251303,1.50783,0.3736196,-0.3473361,0.4724615,-0.04976911,-0.9777135,0.4301518,-0.07651821,0.7531977,1.583943,0.2199466,0.3376498,1.229457,0.1560161,279.9258,200.7337,14.11748,True
1,0.4222222,-1.064372,0.909073,-0.3175763,-1.407288,-4.064518,-2.664181,0.5107607,1.267034,0.4196675,-1.423841,-0.01438915,2.2,0.3,-0.7621828,0.1133206,0.175304,-0.6135588,-3.960398,-0.3579528,0.6227716,1.507864,0.3727229,-0.3535324,0.4980648,-0.04544193,-0.9785109,0.4376556,-0.07666308,0.752354,1.583747,0.2201657,0.3315859,1.234599,0.1557942,279.1375,199.3263,16.07738,True
1,0.4333333,-1.038872,0.9336437,-0.3156201,-1.409259,-4.076067,-2.651626,0.5071732,1.267304,0.417974,-1.42429,-0.04113148,2.2,0.3,-0.7918254,0.1142337,0.2010804,-0.6113132,-3.956504,-0.3512584,0.6203422,1.507835,0.3716905,-0.3565786,0.5204554,-0.04434209,-0.9794638,0.4454813,-0.07697334,0.7515159,1.583644,0.2203751,0.3253303,1.239743,0.155785,278.3213,197.2544,18.81003,True
1,0.4444444,-1.014389,0.9379764,-0.3124772,-1.411322,-4.087039,-2.639382,0.5035878,1.267757,0.4163806,-1.424251,0.003814358,2.5,0.2,-0.8033973,0.1237172,0.2172415,-0.6091219,-3.951766,-0.3458964,0.6179343,1.507678,0.3705704,-0.3562146,0.5566378,-0.02194196,-0.9794126,0.4540455,-0.07773262,0.7505062,1.583538,0.2205789,0.3188775,1.244799,0.1559404,277.4832,194.6042,22.15886,True
1,0.4555556,-0.9855881,0.9209931,-0.3113583,-1.412879,-4.097117,-2.627726,0.4997447,1.26811,0.4148157,-1.424613,-0.03335753,2.5,0.2,-0.8173451,0.1270706,0.2035117,-0.6080183,-3.948399,-0.3391578,0.6155105,1.507479,0.3693604,-0.3570761,0.5758084,-0.009119842,-0.9795202,0.4624101,-0.07838748,0.749586,1.583372,0.2207532,0.3123655,1.249639,0.1562288,276.68,191.4671,26.04443,True
1,0.4666667,-0.9599358,0.8815524,-0.3282188,-1.413496,-4.106678,-2.616405,0.4957758,1.268512,0.413239,-1.424662,-0.004252697,1.8,0.1,-0.8333116,0.1367321,0.201583,-0.606756,-3.944095,-0.3329028,0.612975,1.507232,0.3682394,-0.3580472,0.6035195,-0.02081464,-0.9807149,0.4715447,-0.07942212,0.7484835,1.583238,0.2209203,0.3058758,1.254211,0.1566007,275.9873,188.2643,29.97264,True
1,0.4777778,-0.9459983,0.839934,-0.3482499,-1.413586,-4.115876,-2.604909,0.4918113,1.268956,0.4116399,-1.424877,-0.01986034,1.8,0.1,-0.838719,0.1101332,0.1992324,-0.604863,-3.942439,-0.3248766,0.6103959,1.507046,0.367023,-0.3526615,0.617339,-0.02403115,-0.9816199,0.4801649,-0.08038299,0.74747,1.583126,0.2209175,0.2994977,1.258521,0.157005,275.4224,184.9689,33.96223,True
1,0.4888889,-0.9063624,0.7375013,-0.3956867,-1.410758,-4.123075,-2.59499,0.4875864,1.269506,0.4102044,-1.424917,-0.003632357,1.4,0.1,-0.8143051,0.1101826,0.1873321,-0.6036214,-3.939545,-0.318978,0.6076998,1.506737,0.3657212,-0.3515133,0.6269178,-0.02083716,-0.9823347,0.4888912,-0.08135158,0.7463256,1.583014,0.2210426,0.2932355,1.262572,0.1573284,274.9502,180.6607,38.90858,True
1,0.5,-0.8860092,0.6894761,-0.4220963,-1.409094,-4.131443,-2.584567,0.4835791,1.270083,0.4087944,-1.42446,0.04159567,1.4,0.1,-0.8025881,0.1432937,0.176898,-0.6029743,-3.933925,-0.3149867,0.604885,1.506261,0.3642409,-0.349306,0.6354111,-0.01550402,-0.9827752,0.4975555,-0.08226824,0.7452116,1.582904,0.2211502,0.2870965,1.266378,0.1574951,274.5972,175.2514,44.88403,True
1,0.5111111,-0.8518272,0.6414438,-0.457032,-1.406708,-4.139524,-2.574882,0.4792601,1.27059,0.407352,-1.425455,-0.09150915,1.4,0.1,-0.8260126,0.1818115,0.1657162,-0.6025679,-3.927726,-0.3101544,0.6020563,1.505919,0.362812,-0.3502529,0.6471319,-0.009098057,-0.9833158,0.5066736,-0.08338197,0.7438654,1.582812,0.2212508,0.2811173,1.269976,0.1574749,274.3953,169.0704,51.57045,True
1,0.5222223,-0.8091199,0.5967095,-0.4749545,-1.404635,-4.147159,-2.566021,0.4752572,1.271101,0.4060528,-1.425007,0.04151359,0.9,0.1,-0.8335159,0.1904271,0.1573132,-0.6019479,-3.923214,-0.3043365,0.5992114,1.505719,0.3616076,-0.3564939,0.6546267,0.005876467,-0.9833797,0.5157546,-0.08429118,0.7427182,1.582649,0.2214141,0.2754124,1.273332,0.1573019,274.3891,161.8644,59.16099,True
1,0.5333334,-0.7664613,0.5743906,-0.4865994,-1.402869,-4.155265,-2.557421,0.470989,1.271634,0.4046965,-1.425386,-0.03509912,0.9,0.1,-0.8250855,0.1980031,0.1424067,-0.601647,-3.918417,-0.2992671,0.5962677,1.50547,0.360183,-0.35207,0.6545849,0.02928275,-0.9828929,0.5246355,-0.08542702,0.7412922,1.582534,0.2215099,0.2698782,1.27652,0.1570144,274.4688,155.5584,65.72301,True
1,0.5444446,-0.7195337,0.5564121,-0.4876196,-1.401456,-4.163255,-2.549302,0.4668111,1.272151,0.4036875,-1.425899,-0.04688185,0.6,0,-0.7964016,0.1926748,0.1346925,-0.6009279,-3.914396,-0.2944868,0.5931147,1.505418,0.358813,-0.343393,0.6694111,0.04202135,-0.9826441,0.5340628,-0.08698869,0.7397006,1.582598,0.2217278,0.2644026,1.279581,0.1566683,274.6063,149.5504,71.94039,True
1,0.5555557,-0.6854321,0.5501467,-0.4780332,-1.400633,-4.171194,-2.541317,0.4626856,1.272702,0.4023793,-1.425961,-0.005498492,0.6,0,-0.7676874,0.1862521,0.1301572,-0.600202,-3.910531,-0.2899892,0.5901182,1.505272,0.3574519,-0.348677,0.6726385,0.04525606,-0.9826926,0.5433664,-0.08802892,0.7382092,1.582492,0.2218366,0.2590395,1.282499,0.1564002,274.772,144.1357,77.57348,True
1,0.5666668,-0.6375208,0.5471072,-0.4631466,-1.400353,-4.178981,-2.534239,0.4586735,1.273293,0.4011271,-1.426068,-0.01006115,0.4,0.1,-0.7327247,0.1671819,0.1126605,-0.5999708,-3.907788,-0.2849247,0.587227,1.505039,0.3559823,-0.3497638,0.6694326,0.04525235,-0.9829243,0.5520108,-0.08881722,0.7365757,1.582469,0.2218099,0.253619,1.285316,0.156221,274.9698,139.3541,82.55258,True
1,0.577778,-0.5916231,0.5462744,-0.4589198,-1.399778,-4.187026,-2.527765,0.4546815,1.273925,0.3998587,-1.425842,0.02053153,0.4,0.1,-0.7243899,0.1481476,0.09538251,-0.5996704,-3.905733,-0.2785121,0.5842488,1.504999,0.3544474,-0.3572147,0.664219,0.04108306,-0.9831613,0.56151,-0.09015759,0.7352068,1.581979,0.221586,0.2481491,1.288031,0.156263,275.1557,135.2897,86.85079,True
1,0.5888891,-0.5490116,0.5442264,-0.465346,-1.398827,-4.195244,-2.521534,0.4508185,1.274486,0.3985894,-1.426326,-0.04470713,0.5,0,-0.7349372,0.1491091,0.1093196,-0.5985348,-3.902046,-0.2729471,0.58126,1.504921,0.3528914,-0.3487356,0.649246,0.04847134,-0.9829807,0.5697263,-0.09108038,0.7335088,1.581864,0.2215428,0.242553,1.290709,0.1564654,275.2817,131.9065,90.60776,True
1,0.6000003,-0.505301,0.5336884,-0.467469,-1.397872,-4.203235,-2.515799,0.4469768,1.275038,0.3971305,-1.426627,-0.02743542,0.5,0,-0.7388613,0.1647154,0.1499724,-0.5961731,-3.896315,-0.2691433,0.5782633,1.504677,0.3512714,-0.3391331,0.6427515,0.06012259,-0.9825253,0.5779253,-0.09206255,0.7317686,1.581969,0.2216344,0.2369206,1.293345,0.1568283,275.3865,128.7444,94.24727,True
1,0.6111114,-0.4733227,0.5252495,-0.4674584,-1.39695,-4.210802,-2.510346,0.4432076,1.275532,0.3958459,-1.426496,0.01185074,0.5,0,-0.7341298,0.2121997,0.1972607,-0.5934972,-3.887655,-0.2684157,0.5753276,1.504568,0.3496308,-0.3253381,0.6330759,0.06108527,-0.9824199,0.5859427,-0.09338001,0.7300178,1.58187,0.2215581,0.2312995,1.2959,0.1573151,275.5408,125.5702,97.94492,True
1,0.6222225,-0.4253674,0.5200255,-0.4728045,-1.395921,-4.218599,-2.505861,0.4393914,1.276079,0.3945351,-1.426502,-0.00108134,1.5,0.1,-0.7233442,0.2344756,0.2080412,-0.5920287,-3.880555,-0.266563,0.5725906,1.504222,0.348068,-0.3168222,0.630873,0.06211105,-0.98221,0.5941005,-0.09473423,0.7282844,1.581903,0.2214947,0.2257261,1.298323,0.157879,275.7369,122.5391,101.5235,True
1,0.6333337,-0.3752725,0.5116413,-0.4728133,-1.394881,-4.226235,-2.501965,0.4355959,1.276542,0.3932085,-1.426294,0.01881567,1.5,0.1,-0.6840208,0.2547984,0.189803,-0.5917315,-3.873877,-0.2656535,0.5696622,1.504021,0.3465207,-0.3041131,0.6190743,0.0620143,-0.9821376,0.6019835,-0.09616382,0.72644,1.581872,0.2214072,0.2202142,1.300581,0.1584282,275.9339,119.822,104.7953,True
1,0.6444448,-0.3443722,0.5106931,-0.464302,-1.394523,-4.233702,-2.497697,0.43163,1.276904,0.3919516,-1.42685,-0.05137501,2,0.2,-0.6542994,0.2548186,0.1768055,-0.5909405,-3.868291,-0.2639084,0.5663183,1.503972,0.3450482,-0.3030091,0.6137056,0.07798859,-0.9812737,0.6099954,-0.09699152,0.7245721,1.581878,0.221369,0.2148284,1.302631,0.1589286,276.1198,117.7326,107.3926,True
1,0.655556,-0.2996035,0.5077088,-0.4472896,-1.39436,-4.240871,-2.494727,0.4278838,1.277338,0.3906751,-1.427019,-0.01527507,2,0.2,-0.6193915,0.2400818,0.148702,-0.590923,-3.864361,-0.2614476,0.5633657,1.503934,0.3437457,-0.2964571,0.6083203,0.1056375,-0.9797471,0.6180821,-0.09844641,0.7225993,1.581822,0.2212186,0.209527,1.304463,0.1593351,276.3237,116.1471,109.4249,True
